date,price,c_open,c_high,c_low,p_price,p_volume
2014-03-17,97.72,-0.016475644699140424,0.0025583299222267097,-0.017396643471142115,-0.016373311502251298,-0.3417709302555778
2014-03-18,96.14,0.014770126898273395,0.014770126898273395,-0.0071770334928229484,0.01643436654878294,0.2011104439992628
2014-03-19,96.7,-0.010444674250258634,0.0008273009307135926,-0.013650465356773611,-0.005791106514994815,0.07715039003408086
2014-03-20,96.02,0.016559050197875402,0.01812122474484501,-0.001562174546969275,0.007081857946261261,-0.4853112986334597
2014-03-23,96.21,0.00259848248622796,0.00972871842843781,-0.003429996881820996,-0.001974846689533294,0.8260163115349723
2014-03-24,95.94,0.00031269543464662597,0.010214717531790818,-0.0023973316656243915,0.0028142589118198558,0.3384002013591745
2014-03-25,95.93,0.0019806108620870067,0.007088502032732036,-0.004690920462837478,0.00010424267695174905,0.08715877498303448
2014-03-26,96.07,0.0005204538357448385,0.004267721453107276,-0.0048922660560007936,-0.0014572707400851703,-0.09248034710674846
2014-03-27,96.48,0.0012437810945271632,0.003627694859038133,-0.002694859038142705,-0.004249585406301937,0.4614786060002496
2014-03-30,97.24,-0.0038050185109007595,0.00010283833813251597,-0.011003702180172659,-0.007815713698066551,-0.5649055831510013
2014-03-31,97.14,0.0014412188593782016,0.003603047148445393,-0.00648445542515963,0.0010294420424130646,0.06629919838572595
2014-04-01,97.79,-0.006646896410675951,0.0011248593925758943,-0.011862153594437208,-0.006646896410675951,0.2957438452878598
2014-04-02,97.9,-0.004290091930541418,0.0012768130745659523,-0.0074565883554648105,-0.0011235955056180247,0.2215993893442274
2014-04-03,97.55,0.005228088159918043,0.008303434136340382,-0.0018195797027165117,0.0035879036391595065,-0.23871267248529782
2014-04-06,97.9,-0.004596527068437162,0.006639427987742419,-0.004596527068437162,-0.003575076608784533,-0.3089041825820167
2014-04-07,97.11,0.008341056533827551,0.00906188857996093,-0.006075584388837485,0.008135104520646808,0.19870828587680167
2014-04-08,97.23,0.00020569782988788532,0.0014398848092151972,-0.005141417258048064,-0.001234186979327423,0.23851976450798995
2014-04-09,95.5,0.018115183246073308,0.0226178010471203,-0.00010471204188489125,0.018115183246073308,0.031029888010110307
2014-04-10,94.33,0.007102724477896727,0.01770380578819042,-0.002226227075161624,0.012403265133043684,-0.24513182914641907
2014-04-13,95.39,-0.003249816542614581,0.004507810042981397,-0.009749449627843632,-0.011112275919907821,0.3386318207687289
2014-04-14,95.08,0.007151872107698853,0.007151872107698853,-0.006310475389145975,0.0032604122843922223,0.19273672490366267
2014-04-15,96.83,-0.008571723639367979,0.0007229164515130115,-0.013528865021171121,-0.018072911287824067,-0.07495003331112593
2014-04-16,96.7,-0.0012409513960703888,0.001654601861426963,-0.0056876938986556436,0.0013443640124095602,0.21747521221698585
2014-04-20,96.73,0.00010338054378156158,0.0014473276129431945,-0.007236638064716194,-0.0003101416313450178,0.3968802805207998
2014-04-21,96.93,-0.0012380068090375174,0.0017538429794696775,-0.004126689363458169,-0.0020633446817290846,-0.3068079488134331
2014-04-22,96.42,0.00435594275046669,0.0071561916614810706,-0.0007259904584111521,0.005289359054138298,0.11504952588029238
2014-04-23,96.99,-0.004639653572533153,0.0008248273017836816,-0.011537271883699352,-0.005876894525208676,-0.3515090786248405
2014-04-24,96.02,0.008748177463028473,0.010413455530098092,-0.0019787544261612444,0.010102062070401985,0.5096428641819579
2014-04-27,97.46,-0.013236199466447718,0.0012312743689719685,-0.014570080032833888,-0.014775292427662623,-0.3045987054683511
2014-04-28,96.73,0.009200868396567863,0.01250904579758072,-0.0007236638064717082,0.007546779696061101,0.14932982047813415
2014-04-29,96.68,-0.00031030202730664147,0.002792718245759218,-0.006309474555233896,0.0005171700455108841,-0.12384085737305284
2014-04-30,97.17,-0.0038077595965833044,0.000617474529175599,-0.013172789955747666,-0.005042708654934613,0.271123401586407
2014-05-01,96.94,0.0036104807097174785,0.00412626366824842,-0.0039199504848359545,0.002372601609242908,0.49544642125112737
2014-05-04,97.2,-0.006790123456790087,0.0002057613168724437,-0.011831275720164625,-0.002674897119341657,-0.08511429883015842
2014-05-05,96.45,0.0062208398133747345,0.0080870917573872,-0.000829445308449972,0.007776049766718529,-0.17365098727599104
2014-05-06,98.61,-0.01794949802251289,0.0005070479667377281,-0.01794949802251289,-0.02190447216306657,-0.4854980119322335
2014-05-07,99.19,-0.005746547030950677,0.009476761770339737,-0.006149813489263023,-0.005847363645528736,0.10559094684912496
2014-05-08,100.15,-0.010883674488267658,0.00019970044932593467,-0.014977533699450873,-0.009585621567648639,0.3135039207440986
2014-05-11,100.61,-0.002087267667229886,0.0004969684921976025,-0.008647251764238195,-0.004572110128217788,-0.142164971880696
2014-05-12,100.4,0.0016932270916334424,0.0016932270916334424,-0.007968127490039945,0.0020916334661353897,0.3952936115865935
2014-05-13,98.59,0.015417385130337635,0.015417385130337635,-0.00020286033066241327,0.018358859924941795,-0.16329048404422086
2014-05-14,97.51,0.008204286739821542,0.010973233514511183,-0.002122859193928961,0.011075787098759005,0.11283133313651361
2014-05-15,98.56,-0.009435876623376638,0.000304383116883189,-0.010754870129870198,-0.01065340909090906,0.055720961456308116
2014-05-18,98.28,0.0004070004070002575,0.002645502645502784,-0.0026444851444851203,0.002849002849002913,0.1426820915781477
2014-05-19,98.07,0.00020393596410728243,0.004274497807688515,-0.0016314877128581484,0.0021413276231263545,-0.24792742911301835
2014-05-20,99.05,-0.007874810701665846,0.0008076728924786281,-0.012216052498737917,-0.009893992932862195,-0.0393402682184687
2014-05-21,98.75,0.0005063291139240089,0.0022278481012658613,-0.007696202531645602,0.0030379746835442756,0.4275868446673021
2014-05-22,99.12,-0.0039346246973365195,0.0016142050040355294,-0.006355932203389925,-0.003732849071832134,0.5521376995059946
2014-05-26,100.44,-0.009060135404221348,0.0017921146953405742,-0.009060135404221348,-0.01314217443249699,-0.5218452293572735
2014-05-27,100.62,-0.0034784337109919905,0.0009938382031404736,-0.0065593321407275695,-0.0017889087656530744,-0.06782856878823096
2014-05-28,103.0,-0.018737864077669975,0.0008737864077670299,-0.018737864077669975,-0.02310679611650479,-0.4814808671565294
2014-05-29,102.6,0.000779727095516769,0.00594541910331392,-0.003313840155945269,0.003898635477582957,0.07151341610920481
2014-06-01,102.47,0.002146969844832647,0.003513223382453301,-0.003025275690445972,0.0012686639992192106,0.8796654083287863
2014-06-02,102.94,-0.0047600544006216605,4.8571983679801534e-05,-0.007965805323489339,-0.004565766465902454,-0.18192542971970482
2014-06-03,102.83,-0.001361470388019037,0.0034036759700477592,-0.004619274530778927,0.0010697267334436322,-0.30750297027620943
2014-06-04,104.31,-0.013038059629949195,0.010641357492090942,-0.013996740485092585,-0.014188476656121218,0.020570435230491846
2014-06-05,105.69,-0.01305705364745946,9.461633077867404e-05,-0.014949380263033385,-0.01305705364745946,0.4237524291423753
2014-06-08,105.66,0.0026500094643195915,0.009653605905735496,-0.0076660988074958025,0.00028392958546286096,-0.12931070031379566
2014-06-09,105.1,0.0009514747859182826,0.0027592768791626643,-0.003996194100856165,0.00532825880114185,0.6557635211925257
2014-06-10,104.8,0.0017175572519083637,0.0074427480916030575,-0.001908396946564861,0.002862595419847347,-0.21571377736627362
2014-06-11,104.93,-0.0026684456304203463,0.0022872391117887414,-0.006385209187077079,-0.0012389211855523552,0.097984993665172
2014-06-12,105.24,-0.004180919802356464,0.00019004180919801605,-0.011592550361079423,-0.002945648042569249,-0.11079704523223255
2014-06-15,105.83,-0.010299536993291114,0.0004724558253803579,-0.011338939809127924,-0.005574978739487868,-0.07699827522867231
2014-06-16,106.1,-0.007257304429783229,0.004147031102733401,-0.011404335532516408,-0.0025447690857680616,-0.056661624987151105
2014-06-17,106.63,-0.012285473131388946,0.00018756447528844866,-0.01331707774547497,-0.004970458595142113,0.15474878334152908
2014-06-18,106.6,0.0011257035647280755,0.00356472795497198,-0.00919324577861158,0.0002814258911820744,-0.07937543710660411
2014-06-19,106.46,0.007514559458951853,0.007514559458951853,-0.003851211722712744,0.0013150479053165576,-0.275551725463852
2014-06-22,106.71,-0.001967950520101125,0.00037484771811446826,-0.006091275419360831,-0.002342798238215704,0.23221788516825081
2014-06-23,106.34,0.0,0.0028211397404551697,-0.0041376716193342045,0.003479405679894576,0.5258306506142967
2014-06-24,105.79,-0.0030248605728330213,0.0030248605728329103,-0.005482559788259844,0.0051989791095565785,-0.32238297161118723
2014-06-25,105.48,0.003886992794842614,0.005498672734167709,-0.0019908987485780516,0.0029389457717103884,0.057189990494991516
2014-06-26,106.05,-0.007920792079207928,9.429514380010495e-05,-0.010843941537010737,-0.005374823196605316,0.15146859181461325
2014-06-29,106.57,-0.0045979168621562705,0.0038472365581310175,-0.011072534484376395,-0.004879421976165865,0.14737365342005648
2014-06-30,106.81,0.0,0.005711075741971827,-0.0014979870798613737,-0.002246980619792227,-0.12956799573986555
2014-07-01,106.63,-0.0018756447528837095,0.0014067335646628099,-0.00609584544687225,0.0016880802775955939,0.06608974311090532
2014-07-02,107.53,-0.007718776155491436,0.0015809541523295056,-0.007951269413187023,-0.008369757277039036,0.20939266573465742
2014-07-06,107.35,-0.0019562179785747036,0.003632976245924624,-0.004564508616674345,0.0016767582673498094,0.07081946755407653
2014-07-07,106.66,0.004594037127320538,0.009094318394899714,-0.0015000937558596883,0.006469154322145121,0.07154000445732112
2014-07-08,106.6,0.0009380863039401,0.0043151969981238825,-0.0024390243902437936,0.0005628517823639267,0.1292741170824212
2014-07-09,106.21,0.0005649185575746785,0.0034836644383768878,-0.00517842011110059,0.003671970624234966,-0.05466074264246157
2014-07-10,106.47,-0.0014088475626937713,0.0013149243918475495,-0.006950314642622302,-0.0024420024420025443,0.5242340161756893
2014-07-13,106.42,0.0031948881789136685,0.006577710956587213,-0.003570757376432976,0.0004698364968991342,-0.14049197380295675
2014-07-14,105.6,0.0053977272727272485,0.009848484848484995,-0.002083333333333326,0.007765151515151558,-0.4671606712127445
2014-07-15,105.64,0.0053956834532373765,0.007383566830746036,-0.0033131389625141727,-0.00037864445285884507,0.9241393917774012
2014-07-16,104.72,0.007925897631779977,0.011459129106187849,-0.0012414056531703244,0.008785332314743988,-0.22440521651415812
2014-07-17,105.69,-0.005014665531270723,0.0011353959693443105,-0.009177784085533158,-0.009177784085533158,0.041004116312839844
2014-07-20,105.09,0.0033304786373584694,0.0051003901417832065,-0.003520791702350423,0.005709391949757281,0.6013567725724389
2014-07-21,105.06,0.002855511136493405,0.0036645726251665067,-0.0019036740909956773,0.0002855511136492517,-0.40707664609932714
2014-07-22,104.75,0.005918854415274399,0.007828162291169338,-0.0012410501193317325,0.0029594272076371997,0.4659734402405413
2014-07-23,105.16,-0.0019018638265499987,0.001521491061239999,-0.005895777862304996,-0.0038988208444274974,-0.45285920252617917
2014-07-24,104.63,0.003440695785147607,0.006976966453216216,-0.002389372073019258,0.005065468794800632,0.8484244402866881
2014-07-27,104.08,0.005380476556495095,0.006725595695618702,-0.004399500384319688,0.005284396617986076,-0.2666637759352807
2014-07-28,103.25,0.007360774818401916,0.01239612590799033,0.0,0.00803874092009682,-0.07656160622354424
2014-07-29,102.11,0.012339633728332133,0.014004504945646978,-0.0017628048183331302,0.011164430516110047,-0.27258050422545765
2014-07-30,99.64,0.024789241268566853,0.024789241268566853,-0.0010036130068244997,0.024789241268566853,-0.4241382284862629
2014-07-31,100.52,-0.010246717071229594,0.002089136490250665,-0.018901711102268126,-0.008754476721050453,-0.021445118691439724
2014-08-03,100.9,-0.00356788899900895,0.0010901883052527594,-0.006541129831516446,-0.003766105054509472,0.862221038429126
2014-08-04,99.37,0.01187481131126078,0.013183053235382935,-0.002717117842407246,0.015397001106973951,0.0027474752781955214
2014-08-05,101.21,-0.021144155715838386,0.0023703191384250033,-0.021144155715838386,-0.01818002173698241,0.13239723633226474
2014-08-06,100.62,0.006658715961041617,0.009539852911945923,-0.00576426157821508,0.005863645398529016,0.11976382018354736
2014-08-07,101.83,-0.01237356378277521,0.0006874202101543325,-0.01237356378277521,-0.011882549346950766,-0.20364405674329566
2014-08-10,103.08,-0.008925106713232434,0.0034924330616996624,-0.010477299185098987,-0.012126503686457069,0.4797768981648074
2014-08-11,102.59,0.0027293108490107354,0.006140949410273766,-0.0019007700555609963,0.004776293985768509,-0.31017285733628197
2014-08-12,102.67,-0.003311580792831448,8.765949157485409e-05,-0.00847375085224511,-0.0007791954806661838,-0.017480222781936172
2014-08-13,103.3,-0.004162633107453906,0.0014520813165537216,-0.009177153920619463,-0.006098741529525609,-0.07293801347970952
2014-08-14,102.87,0.006027024399727798,0.011276368231748712,-0.005832604257801188,0.004180033051424115,0.3064642602031227
2014-08-17,103.13,0.003005914864733894,0.004460389799282538,-0.0018423349170949566,-0.0025210898865508646,-0.2271455611084361
2014-08-18,103.45,-0.0030932817786371025,0.0007733204446591646,-0.008313194780086963,-0.0030932817786371025,0.027316532344036526
2014-08-19,102.42,-0.008982620581917566,0.006248779535247051,-0.01933118531536815,0.010056629564538122,-0.4104841365406321
2014-08-20,101.65,0.005902606984751646,0.010427939006394382,-0.002557796360059039,0.007575012297097894,0.12695492050001778
2014-08-21,101.36,0.0042423046566693046,0.005524861878453136,-0.003354380426203618,0.002861089187056187,0.5431046353794402
2014-08-24,101.95,0.0007846983815595898,0.001275134870034389,-0.0033349681216282567,-0.00578715056400203,0.1715705857046279
2014-08-25,102.47,-0.0040987606128622955,0.0012686639992192106,-0.006636088611300828,-0.005074655996877064,0.29143888960542896
2014-08-26,102.42,-0.002636203866432263,0.0016598320640499598,-0.002636203866432263,0.00048818590119115157,-0.3997784742913063
2014-08-27,102.36,-0.0011723329425556983,0.0007815552950372062,-0.00429855412270419,0.0005861664712778492,0.6250463696215272
2014-08-28,102.6,-0.0006822612085769508,0.0005847953216373547,-0.005458089668615829,-0.002339181286549641,0.18269425189130217
2014-09-01,102.66,-0.0004870446132865247,0.007110851353984149,-0.004967855055522996,-0.0005844535359439407,-0.6089398060222324
2014-09-02,102.39,0.0034183025686100876,0.007421623205391192,-0.0012696552397695182,0.0026369762672135977,1.1479918346680509
2014-09-03,102.02,0.0026465398941384333,0.007057439717702341,-0.0027445598902176016,0.0036267398549305607,0.1257697816291412
2014-09-04,102.71,-0.007594197254405466,0.0,-0.011780741894654834,-0.006717943725051079,0.0499543562334992
2014-09-07,101.97,0.003040109836226268,0.006276355790918897,-0.0013729528292635296,0.007257036383249815,-0.14142386507397064
2014-09-08,101.26,0.006024096385542244,0.007185463164131933,-0.0006912897491606618,0.007011653170057253,-0.20860100479749621
2014-09-09,101.08,0.0003957261574991655,0.0033636723387415746,-0.006133755441234734,0.0017807677087455787,-0.025607716170905404
2014-09-10,101.13,-0.002669830910708937,0.0003955305052902869,-0.005833086126767473,-0.0004944131316126921,-0.28459192278019985
2014-09-11,99.7,0.013741223671013048,0.014343029087261705,-0.0010030090270812808,0.014343029087261705,0.10366363179134219
2014-09-14,99.73,0.0006016243858417702,0.0023062268123934526,-0.005314348741602304,-0.0003008121929208851,0.06915152618586906
2014-09-15,100.8,-0.012896825396825351,0.0010912698412697264,-0.013988095238095188,-0.010615079365079327,-0.20157469401139605
2014-09-16,99.71,0.00922675759703151,0.009928793501153388,-0.001002908434459826,0.010931701935613214,0.1492290000116554
2014-09-17,100.22,-0.0011973657952505379,0.0019956096587507854,-0.009379365396128492,-0.005088804629814425,0.3149840220498268
2014-09-18,100.19,0.00648767342050105,0.00648767342050105,-0.0006986725222077883,0.00029943108094632187,-0.47564309489207524
2014-09-21,99.51,0.005024620641141508,0.005929052356546949,-0.00020098482564578912,0.006833484071952389,0.8619194166234387
2014-09-22,98.81,0.004554194919542676,0.00485780791417878,-0.002327699625544022,0.007084303208177323,-0.2946995521689727
2014-09-23,99.9,-0.010710710710710836,0.00160160160160161,-0.013193193193193342,-0.010910910910910898,0.8632481433656045
2014-09-24,98.22,0.012421095499898227,0.015984524536754252,-0.00012217470983511003,0.017104459376908965,-0.4113625270809661
2014-09-25,98.53,-0.0023343144220034917,0.0026387902161779664,-0.007814878717141927,-0.003146249873135054,0.426350808448813
2014-09-28,98.44,-0.005587159691182397,0.00325071109305175,-0.007618854124339713,0.00091426249492077,-0.3276933465298911
2014-09-29,98.99,-0.0029295888473582776,0.0048489746439035475,-0.0034346903727647815,-0.005556116779472653,0.1828325222323366
2014-09-30,97.89,0.011339258351210635,0.013075901522116684,-0.0017366431709061603,0.011237102870568894,-0.3231222237527531
2014-10-01,97.75,0.0026598465473146593,0.0033759590792838967,-0.010230179028132946,0.0014322250639386969,0.03198297828110608
2014-10-02,98.66,-0.006588282992094019,0.0032434623961079545,-0.008564767889722269,-0.009223596188931649,0.2489128235280642
2014-10-05,98.5,0.007309644670050686,0.007309644670050686,-0.010050761421319776,0.0016243654822334364,0.26990984176854615
2014-10-06,97.25,0.00894601542416451,0.011825192802056517,-0.00030848329048849266,0.01285347043701801,-0.18366082790257687
2014-10-07,98.73,-0.013977514433303084,0.0005064316823659709,-0.02025625443127732,-0.014990377798035137,0.2451204336844699
2014-10-08,97.87,0.007867579442117023,0.015326453458669675,-0.0027587616225606126,0.008787166649637301,-0.2971047626965405
2014-10-09,97.71,0.003582028451540431,0.015863268856821433,0.0,0.001637498720704178,-0.05237242540675657
2014-10-12,97.41,0.002258495021045137,0.015604147418129655,-0.0007596755979878411,0.003079765937788803,0.3367508803492876
2014-10-13,97.98,-0.0009185548071035665,0.008879363135333662,-0.003878342518881528,-0.005817513778322181,-0.26467195513673714
2014-10-14,97.36,-0.009038619556285932,0.00554539852095326,-0.018077239112571974,0.006368118323746952,-0.25992377622878593
2014-10-15,97.88,-0.014916223947690987,0.006845116469145873,-0.014916223947690987,-0.005312627707396822,-0.21187438305208195
2014-10-16,98.66,0.0054733427934321455,0.005676059193188809,-0.008514088789783103,-0.00790593959051289,1.1438534412498083
2014-10-19,101.03,-0.02306245669603091,0.001385727011778748,-0.02306245669603091,-0.023458378699396265,-0.17254894759948525
2014-10-20,102.39,-0.01045023928117983,0.0009766578767456124,-0.013380212911417222,-0.01328254712374255,0.009264438304467992
2014-10-21,101.73,0.00756905534257335,0.012484026344244503,-0.0007863953602673668,0.006487761722205887,0.12332842537954636
2014-10-22,101.75,0.003439803439803324,0.009140049140049289,-0.0013759213759213518,-0.0001965601965601138,0.8335999555822371
2014-10-23,102.34,-0.0055696697283564855,0.0007817080320500214,-0.009575923392612928,-0.005765096736369046,0.020413727656440228
2014-10-26,103.14,-0.009210781462090423,0.0027147566414582602,-0.010083381811130554,-0.007756447547023426,-0.24409195906863201
2014-10-27,103.91,-0.004234433644500046,0.0,-0.008180155904147779,-0.007410258877875053,0.09975479301645795
2014-10-28,102.52,0.012387826765509313,0.015119001170503354,-0.008876316816230911,0.0135583300819353,-0.3291170238186928
2014-10-29,103.03,-0.012229447733669851,0.0038823643598953073,-0.013879452586625374,-0.004950014558866345,0.37573559377292365
2014-10-30,104.0,-0.001153846153846172,0.004903846153846203,-0.00528846153846152,-0.009326923076923066,-0.43521385672504753
2014-11-02,104.07,-0.0027865859517631764,0.004324012683770473,-0.004420101854520908,-0.0006726241952531575,0.9396870656376402
2014-11-03,104.31,-0.003067778736458693,0.005943821301888752,-0.0071901064135748705,-0.0023008340523440474,0.019050652107976962
2014-11-04,105.34,-0.002373267514714228,0.0037972280235427647,-0.006929941142965634,-0.009777862160622708,-0.13588627351283067
2014-11-05,105.8,-0.004347826086956497,0.0010396975425330801,-0.009451795841209809,-0.004347826086956497,-0.363946281336165
2014-11-06,104.84,0.0029568866844715824,0.005341472720335805,-0.006962991224723436,0.009156810377718427,0.26731004060523356
2014-11-09,105.31,-0.00617225334726057,0.002278985851296156,-0.01177476023169699,-0.004463013958788342,0.184135410386433
2014-11-10,104.72,0.002673796791443861,0.006207028265851955,-0.004201680672268893,0.00563407181054254,-0.39477584935598986
2014-11-11,100.38,-0.016537158796573026,0.013747758517633102,-0.02181709503885232,0.04323570432357049,-0.6933380630836641
2014-11-12,99.87,0.002903774907379475,0.004706117953339417,-0.011715229798738402,0.005106638630219207,0.6827116297530167
2014-11-13,100.23,-0.004689214805946307,0.003791280055871482,-0.009328544347999568,-0.003591739000299299,1.41679317819621
2014-11-16,101.52,-0.012115839243498683,0.0008865248226950229,-0.01467691095350665,-0.012706855791962068,-0.269244567587109
2014-11-17,101.97,-0.003530450132391838,0.0008826125330980705,-0.005295675198587757,-0.0044130626654899086,0.19999536377018212
2014-11-18,101.66,0.00029510131811916196,0.014853433012000927,-0.012886090891205959,0.0030493802872320064,-0.07306205893096684
2014-11-19,101.11,-0.0010879240431213022,0.010186925131045355,-0.001483532786074604,0.005439620215606844,0.09941700063277792
2014-11-20,101.29,0.006318491460163944,0.008490472899595147,-0.0023694342975615346,-0.0017770757231712064,0.02402716339507882
2014-11-23,100.64,0.009837042925278094,0.01003577106518283,-0.0011923688394277487,0.006458664546899806,-0.17252541890614703
2014-11-24,101.19,-0.005534143690087978,0.006818855618144104,-0.006028263662417266,-0.005435319695622054,-0.0054365447295521285
2014-11-25,101.13,-0.0009888262632254952,0.004647483437160149,-0.002768713537031564,0.0005932957579353193,0.15084832029798823
2014-11-27,102.57,-0.010041922589451024,0.004094764551038299,-0.01043190016574036,-0.014039192746417073,1.0247094805276569
2014-11-30,102.78,-0.006907958746838028,0.007005253940455258,-0.006907958746838028,-0.0020431990659661725,-0.5612260030590466
2014-12-01,103.24,0.0009686168151878949,0.0013560635412630528,-0.008911274699728855,-0.0044556373498643165,-0.13320798088459174
2014-12-02,101.92,0.011087127158555754,0.011087127158555754,-0.0013736263736263687,0.012951334379905699,0.6964503708264651
2014-12-03,101.15,0.008502224419179472,0.008502224419179472,-0.0030647553138902772,0.007612456747404739,0.37773712952653615
