date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-28,24.66,0.008515815085158085,0.02149229521492302,-0.0020275750202757292,0.021897810218977964,-0.051800523647995034
2014-01-29,25.29,-0.014234875444839812,0.003163305654408921,-0.016607354685646447,-0.02491103202846967,-0.020483397311708118
2014-01-30,24.82,-0.0052377115229652604,0.00966962127316684,-0.01248992747784039,0.018936341659951506,-0.32960585595004044
2014-02-02,23.65,0.047357293868921735,0.056659619450317056,-0.0038054968287526414,0.04947145877378434,-0.36606273434035774
2014-02-03,24.13,-0.014504765851636847,0.008288437629506706,-0.01699129714048897,-0.01989225031081643,0.6532134548317547
2014-02-04,23.86,0.0067057837384745245,0.010058675607711676,-0.005448449287510426,0.011316010058675552,-0.2124805791551302
2014-02-05,24.44,-0.020458265139116194,0.0008183306055646877,-0.024140752864157067,-0.023731587561374834,0.9330175745407565
2014-02-06,24.6,-0.001626016260162677,0.011788617886178798,-0.01788617886178867,-0.006504065040650375,-0.23152765690395583
2014-02-09,24.76,-0.00888529886914391,0.0020193861066235552,-0.011712439418416931,-0.00646203554119551,1.358760305377166
2014-02-10,25.41,-0.023219205037386836,0.005903187721369552,-0.026761117670208612,-0.025580480125934613,-0.5710078686173378
2014-02-11,25.57,-0.006257332811888894,0.009777082518576563,-0.006257332811888894,-0.006257332811888894,0.18092653330028585
2014-02-12,25.8,-0.015116279069767424,0.0007751937984497026,-0.02209302325581397,-0.00891472868217058,0.18653949001987957
2014-02-13,25.45,0.0129666011787819,0.0129666011787819,-0.0007858546168958425,0.013752455795677854,-0.11007417219584292
2014-02-17,26.12,-0.025650842266462526,0.004019908116385862,-0.026033690658499253,-0.025650842266462526,-0.09164060710109523
2014-02-18,25.56,0.016823161189358338,0.023474178403755985,-0.002151799687010958,0.021909233176838905,-0.16346911081397797
2014-02-19,26.12,-0.020290964777948006,0.004211332312404226,-0.02641653905053598,-0.0214395099540583,0.06132019274483347
2014-02-20,26.25,-0.0022857142857142243,0.007619047619047636,-0.008380952380952378,-0.00495238095238093,0.028309929724658733
2014-02-23,26.53,-0.01055408970976257,0.006407840180927105,-0.014700339238597815,-0.01055408970976257,0.26578485128090334
2014-02-24,26.26,0.013709063214013772,0.013709063214013772,-0.0026656511805026595,0.010281797410510274,0.13310301030317317
2014-02-25,26.37,0.0003792188092528459,0.0026545316647705874,-0.007963594994311762,-0.004171406901782304,-0.39913506500590346
2014-02-26,26.42,-0.005299015897047732,0.002271006813020282,-0.012869038607115968,-0.0018925056775170868,0.5012148288722835
2014-02-27,26.51,-0.003772161448510003,0.008298755186721962,-0.01112787627310452,-0.003394945303659025,-0.2113392096796881
2014-03-02,25.86,0.010440835266821269,0.011214230471771058,-0.003286929621036383,0.02513534416086638,-0.12927509447317587
2014-03-03,26.82,-0.022371364653243853,0.008575689783743456,-0.024235645041014164,-0.03579418344519014,-0.22566472022488338
2014-03-04,26.93,-0.0025993316004455647,0.0018566654288898476,-0.0100259933160044,-0.004084663943557332,0.396616598261073
2014-03-05,26.94,0.0033407572383072903,0.010022271714922093,-0.0014847809948033142,-0.00037119524870088405,-0.3600937524033698
2014-03-06,27.0,0.005555555555555536,0.011481481481481426,-0.007777777777777772,-0.0022222222222221255,0.2941406271528939
2014-03-09,27.15,-0.006629834254143652,0.0044198895027625085,-0.012523020257826922,-0.0055248618784530246,0.6773951171815875
2014-03-10,26.85,0.013407821229050265,0.014897579143389184,-0.0026070763500931626,0.011173184357541777,-0.030342738462598495
2014-03-11,26.66,-0.0075018754688671585,0.0015003750937734317,-0.014253563390847712,0.007126781695423912,-0.08603479253256019
2014-03-12,26.35,0.017077798861480087,0.027134724857684978,-0.004554079696394764,0.0117647058823529,-0.053730801469937695
2014-03-13,26.05,0.012284069097888706,0.014203454894433865,-0.009596928982725572,0.011516314779270731,-0.06514368383729141
2014-03-16,26.51,-0.00905318747642403,0.0054696341003395155,-0.00905318747642403,-0.01735194266314599,0.5503214491872337
2014-03-17,26.72,-0.0052395209580838875,0.0018712574850299202,-0.00827095808383238,-0.007859281437125665,0.07206023238104597
2014-03-18,27.58,-0.030094271211022372,0.006163886874546831,-0.0362581580855692,-0.031182015953589493,-0.7745377856216965
2014-03-19,28.43,-0.033767147379528684,0.0024621878297572675,-0.033767147379528684,-0.029897995075624406,0.292576842741729
2014-03-20,28.53,0.011216263582194186,0.02103049421661396,-0.015071854188573375,-0.003505082369435697,-0.18463913066440696
2014-03-23,28.43,0.003517411185367525,0.009497010200492317,-0.009497010200492428,0.003517411185367525,1.7167406815570647
2014-03-24,27.83,0.02371541501976293,0.026590010779734108,-0.008993891484010086,0.021559468199784382,-0.39063631663034504
2014-03-25,27.79,0.0097157250809643,0.019791291831594116,-0.00035984166966529507,0.0014393666786614023,0.3249171299351652
2014-03-26,27.16,0.020250368188512446,0.02853460972017663,-0.0047864506627393055,0.02319587628865971,0.07131276007157505
2014-03-27,27.19,0.0022066936373665857,0.011033468186833373,-0.005884516366311154,-0.001103346818683404,0.3336356170941819
2014-03-30,27.33,0.00366264178558362,0.005854372484449311,-0.00658616904500553,-0.005122575923893091,-0.20913760969175244
2014-03-31,27.45,-0.0010928961748633004,0.00965391621129319,-0.0016393442622950616,-0.0043715846994535346,-0.21819373108455953
2014-04-01,27.9,-0.013978494623655857,0.0021505376344086446,-0.021146953405017932,-0.016129032258064502,-0.06398025992670864
2014-04-02,27.37,0.020825721592985014,0.02444282060650349,-0.00036536353671912103,0.01936426744610875,-0.3025530235516428
2014-04-03,26.05,0.05950095969289837,0.060268714011516344,-0.008061420345489512,0.05067178502879077,0.03647447792426206
2014-04-06,25.6,0.012890624999999822,0.026757812499999867,-0.0015625000000001332,0.017578125,0.08449846423449925
2014-04-07,25.67,-0.00077911959485788,0.00895987534086462,-0.010128554733151551,-0.002726918582002358,0.22927804594858592
2014-04-08,26.41,-0.023854600530102243,0.0011359333585763132,-0.028398333964407385,-0.02801968951154865,-0.21257312733162403
2014-04-09,25.14,0.04892601431980914,0.051312649164677815,-0.0015910898965790787,0.05051710421638811,0.07032149299701884
2014-04-10,24.85,0.0016096579476860828,0.015694164989939585,-0.010462776659959871,0.011670020120724267,0.3979288827813532
2014-04-13,25.3,0.003162055335968361,0.011857707509881354,-0.015810276679842028,-0.017786561264822143,0.02321963483873568
2014-04-14,26.11,0.008042895442359255,0.011489850631941856,-0.02642665645346598,-0.031022596706242744,-0.37072840282776653
2014-04-15,26.84,-0.008569299552906084,0.0011177347242921076,-0.025707898658718364,-0.027198211624441138,0.2613211084782243
2014-04-16,27.04,-0.005547337278106412,0.004807692307692513,-0.013683431952662639,-0.007396449704141994,0.44164758331956455
2014-04-20,27.17,-0.005520794994479328,0.0007361059992638808,-0.019138755980861344,-0.004784688995215447,0.2298246265111008
2014-04-21,27.46,-0.009468317552804084,0.0036416605972322547,-0.015659140568099028,-0.01056081573197376,-0.11708867966639791
2014-04-22,27.24,0.005506607929515406,0.008443465491923652,-0.0110132158590307,0.008076358296622788,0.700660640159765
2014-04-23,27.09,0.01624215577703958,0.01624215577703958,-0.007382798080472486,0.0055370985603542255,-0.36750273110731224
2014-04-24,26.85,0.003351955307262511,0.00819366852886394,-0.004469273743016755,0.00893854748603351,-0.06347290569666142
2014-04-27,26.37,0.022753128555176305,0.030716723549488067,-0.009859689040576436,0.018202502844141044,-0.2524422052368599
2014-04-28,26.58,-0.00037622272385240407,0.005267118133935211,-0.011662904439428079,-0.007900677200902817,0.7676568149949508
2014-04-29,26.55,-0.001129943502824915,0.002259887005649608,-0.010546139359698725,0.001129943502824693,-0.4464643330316601
2014-04-30,26.58,-0.0015048908954100604,0.011286681715575675,-0.006395786305492757,-0.0011286681715574343,0.6059345904566107
2014-05-01,26.7,-0.01086142322097372,0.013857677902621823,-0.011235955056179803,-0.004494382022471988,0.07718197293659257
2014-05-04,26.58,-0.007524454477050413,0.0022573363431153126,-0.016933784800601925,0.004514672686230181,0.4292709839657911
2014-05-05,25.88,0.0316846986089645,0.03284389489953643,-0.0019319938176197704,0.027047913446677008,-0.47982700065306416
2014-05-06,26.21,-0.015642884395268952,0.0015261350629529602,-0.0347195726821824,-0.01259061426936292,-0.19535579433283656
2014-05-07,26.0,0.00692307692307681,0.01846153846153853,-0.0015384615384614886,0.008076923076923093,0.448632708932291
2014-05-08,26.36,-0.01593323216995446,0.0007587253414262918,-0.02200303490136568,-0.01365705614567525,-0.057503440443460785
2014-05-11,27.05,-0.019223659889094247,0.0011090573012937366,-0.026987060998151624,-0.025508317929759716,-0.014195575984605857
2014-05-12,26.51,0.01999245567710295,0.02225575254620904,-0.0007544322897020672,0.020369671821953927,-0.24156672056422823
2014-05-13,26.2,0.010687022900763399,0.01717557251908386,-0.0034351145038168385,0.011832061068702382,0.5637775930771982
2014-05-14,25.0,0.03239599999999987,0.033199999999999896,-0.007600000000000051,0.04800000000000004,-0.5431519626993122
2014-05-15,25.0,-0.00040000000000006697,0.0020000000000000018,-0.01760000000000006,0.0,0.013049572099988804
2014-05-18,25.01,-0.016393442622950838,0.0027988804478207285,-0.01640543782487014,-0.0003998400639744215,0.9874615442828893
2014-05-19,24.81,0.011285771866182959,0.01249496170898845,-0.006045949214026569,0.00806126561870224,0.1520976565587413
2014-05-20,25.27,-0.011476058567471248,0.003957261574990101,-0.012267510882469246,-0.018203403244954508,0.03759093741051789
2014-05-21,25.6,-0.014062500000000089,0.0029296875,-0.01757812500000011,-0.012890625000000044,-0.004071019259045072
2014-05-22,25.65,-0.002339181286549641,0.0027290448343080254,-0.007797270955165692,-0.0019493177387913674,0.06440752523631033
2014-05-26,25.47,0.013349038084020437,0.01609736945425988,-0.0007852375343541107,0.007067137809187329,-0.3024412795561834
2014-05-27,25.29,0.004349545274812128,0.009094503756425398,-0.008303677342823335,0.007117437722419906,-0.1239975407964844
2014-05-28,25.55,-0.007436399217221168,0.00039138943248517855,-0.012524461839530376,-0.010176125244618417,1.0350160759533709
2014-05-29,25.21,0.016263387544625196,0.019436731455771517,-0.0003966679888933733,0.013486711622372027,-0.47171805708870085
2014-06-01,25.37,-0.0015766653527790053,0.004335829720141904,-0.011824990145841596,-0.006306661411115466,-0.19509589241635483
2014-06-02,25.17,0.003972983710766709,0.00794596742153364,-0.00794596742153364,0.00794596742153364,0.35163602890231815
2014-06-03,25.2,-0.002777777777777768,0.0035714285714285587,-0.010833333333333361,-0.0011904761904760752,0.47016401860028223
2014-06-04,25.65,-0.014035087719298178,0.0029239766081872176,-0.01949317738791423,-0.01754385964912275,-0.04855164968231851
2014-06-05,25.97,-0.008471313053523222,0.00442818636888731,-0.012706969580284833,-0.012321909896033878,0.022883553751515073
2014-06-08,26.45,-0.013988657844990593,0.0,-0.01663516068052917,-0.018147448015122913,-0.28240451065660366
2014-06-09,26.11,0.011106855610877098,0.01225584067407115,-0.003063960168517732,0.013021830716200666,0.5613205507892116
2014-06-10,26.04,-0.0023041474654377225,0.0019201228878649168,-0.014208909370199585,0.0026881720430107503,-0.18462108949805855
2014-06-11,25.6,0.014062499999999867,0.02011718749999991,-0.0007812500000000666,0.01718749999999991,-0.2679705734208149
2014-06-12,26.01,-0.013456362937331878,0.0038446751249519018,-0.014994232987312617,-0.01576316801230293,-0.07561693272111969
2014-06-15,25.88,0.0003863987635239763,0.0030911901081918103,-0.04636785162287482,0.00502318392581147,-0.0037549646606621634
2014-06-16,27.3,-0.07106227106227114,0.0073260073260073,-0.07106227106227114,-0.05201465201465205,-0.3872681887413838
2014-06-17,27.15,0.0036832412523020164,0.0040515653775323734,-0.011418047882136184,0.005524861878453136,0.726709452405149
2014-06-18,27.15,0.0014732965009209842,0.0051565377532227785,-0.017311233885819455,0.0,0.011817040167142245
2014-06-19,27.45,-0.0036429872495445936,0.0016393442622950616,-0.007650273224043769,-0.010928961748633892,-0.12963109759603375
2014-06-22,27.28,0.003665689149560114,0.004032258064516014,-0.006231671554252305,0.006231671554252083,0.4190066886868635
2014-06-23,26.77,0.014568546880836752,0.021666044079193147,-0.0018677624206201449,0.019051176690324967,0.055700338566840646
2014-06-24,27.08,-0.020679468242245203,0.0018463810930575697,-0.02141432791728204,-0.011447562776957132,-0.08540484243133573
2014-06-25,26.85,0.004841713221601429,0.004841713221601429,-0.014152700186219835,0.008566108007448614,0.23489784391073631
2014-06-26,27.14,-0.013633014001473875,0.002210759027265974,-0.01584377302873985,-0.010685335298452392,-0.07899323410219894
2014-06-29,26.93,0.009654660230226542,0.012625324916450076,-0.002970664686223534,0.007797994801336916,0.010130249642902323
2014-06-30,27.32,-0.009150805270863871,0.006771595900439298,-0.012445095168374776,-0.01427525622254755,-0.3243097450693846
2014-07-01,27.4,-0.012408759124087565,0.007299270072992803,-0.012408759124087565,-0.0029197080291970545,1.0096394425930746
2014-07-02,28.1,-0.013167259786476926,0.00320284697508888,-0.014234875444839923,-0.024911032028469893,-0.14866040443191342
2014-07-06,27.93,0.011815252416756294,0.01611170784103111,-0.007518796992481258,0.006086645184389505,0.1932975122136773
2014-07-07,27.18,0.02023546725533487,0.021707137601177262,-0.009565857247976428,0.02759381898454749,-0.3458212310015474
2014-07-08,27.09,0.005906238464377989,0.009597637504614287,-0.011443337024732325,0.0033222591362125353,-0.09748149323794708
2014-07-09,26.9,-0.017100371747211796,0.0070631970260224275,-0.017100371747211796,0.0070631970260224275,0.3592679930948537
2014-07-10,27.1,-0.013284132841328566,0.0014760147601475815,-0.015498154981549828,-0.0073800738007381295,0.15644864545448045
2014-07-13,27.49,-0.001091305929428743,0.006911604219716372,-0.0018188432157146828,-0.014186977082575325,-0.09158482138858082
2014-07-14,27.43,0.006562158220925873,0.013124316441851969,-0.011848341232227444,0.0021873860736418838,-0.43445167534725415
2014-07-15,27.56,0.0007256894049347817,0.011248185776487674,-0.019593613933236553,-0.004716981132075415,-0.00480418851123976
2014-07-16,27.11,0.007746219107340524,0.010697159719660565,-0.012541497602360785,0.01659904094430087,0.0030572015675791597
2014-07-17,27.81,-0.020136641495864804,0.0014383315354189463,-0.022833513124775218,-0.025170801869831005,0.1916065742701345
2014-07-20,27.75,-0.0007207207207207134,0.0050450450450449935,-0.009909909909909809,0.00216216216216214,0.40279561820734
2014-07-21,27.57,0.006528835690968515,0.010518679724337954,-0.0018135654697134518,0.006528835690968515,0.09240851022568419
2014-07-22,27.55,0.0007259528130671988,0.0029038112522685733,-0.006533575317604345,0.0007259528130671988,0.09926628363818346
2014-07-23,27.79,-0.0032385750269880997,0.0028787333573228047,-0.010615329255127648,-0.008636200071968303,-0.11866183629013838
2014-07-24,27.5,0.0036363636363636598,0.01090909090909098,-0.004727272727272691,0.010545454545454414,-0.045868542516929844
2014-07-27,27.91,-0.015406664278036497,0.0028663561447508368,-0.019347903977069092,-0.014690075241848843,-0.01868122915840753
2014-07-28,27.92,-0.0007163323782236608,0.015759312320916763,-0.005730659025787954,-0.0003581661891117749,-0.11584767123876127
2014-07-29,28.5,-0.012631578947368438,0.0052631578947368585,-0.012982456140350873,-0.020350877192982342,0.10932542987774885
2014-07-30,27.75,0.016936936936936986,0.02414414414414412,-0.00108108108108107,0.027027027027026973,-0.11343261620672507
2014-07-31,27.45,0.0036429872495447047,0.010200364298724951,-0.00837887067395271,0.010928961748633892,-0.06125416201750988
2014-08-03,27.69,0.003972553268327905,0.004333694474539351,-0.0162513542795234,-0.008667388949079147,0.2703217202599266
2014-08-04,27.42,0.0040116703136396925,0.013858497447118756,-0.004741064916119697,0.009846827133479286,-0.05370285354013815
2014-08-05,27.55,-0.01343012704174229,0.010526315789473717,-0.016333938294010864,-0.004718693284936459,0.03606516470021148
2014-08-06,27.14,0.02321296978629328,0.025792188651436954,-0.002210759027266085,0.015106853352984562,-0.24949713750277236
2014-08-07,27.68,-0.014450867052023031,0.0014450867052022698,-0.024927745664739875,-0.019508670520231197,0.08889074870230163
2014-08-10,27.71,0.00396968603392267,0.007217610970768673,-0.003247924936845892,-0.0010826416456153343,0.2485118869822669
2014-08-11,27.6,0.003260869565217428,0.007608695652173925,-0.0036231884057971175,0.003985507246376807,0.4626879472286125
2014-08-12,27.59,0.0018122508155129502,0.007249003262051357,-0.0032620514679231327,0.00036245016310254563,-0.037485098139721784
2014-08-13,27.63,0.005428881650380024,0.007962359753890702,-0.004162142598624574,-0.001447701773434673,0.011304361004671248
2014-08-14,27.27,0.01723505683901716,0.018335166850018236,-0.009534286762009514,0.013201320132013139,-0.48957385776103635
2014-08-17,27.86,-0.0139985642498206,0.000358937544867155,-0.01543431442928933,-0.021177315147164366,0.38853279507146676
2014-08-18,27.83,0.003233920229967824,0.003233920229967824,-0.005928853754940677,0.0010779734099892746,0.0683888253293159
2014-08-19,28.35,-0.01834215167548514,0.0037037037037035425,-0.019753086419753152,-0.01834215167548514,-0.25697276221391696
2014-08-20,28.43,-0.002110446711220515,0.00562785789658804,-0.009848751319029181,-0.00281392894829402,0.159177734740219
2014-08-21,28.57,-0.009100455022751142,0.010150507525376273,-0.011900595029751493,-0.004900245012250615,-0.10147085451153459
2014-08-24,28.92,-0.005186721991701337,0.008298755186721962,-0.0055325034578146415,-0.01210235131396964,0.11366904064219452
2014-08-25,28.84,0.004854368932038833,0.007975034674063908,-0.0008668515950068789,0.00277392510402219,0.15768175615045243
2014-08-26,28.47,0.01475237091675452,0.015103617843343908,-0.0028099754127151044,0.01299613628380758,0.3061746738805966
2014-08-27,28.35,0.0017636684303350414,0.005643738977072266,-0.008112874779541479,0.004232804232804144,0.3893971264270326
2014-08-28,28.51,-0.0024552788495264544,0.00578744300245515,-0.00491055769905302,-0.005612065941774769,-0.044727699347930305
2014-09-01,28.71,-0.0017415534656913811,0.0031347962382444194,-0.011842563566701547,-0.006966213862765525,-0.2167742348990669
2014-09-02,28.18,0.024130589070262554,0.02679205110007099,-0.004968062455642297,0.018807665010645902,-0.433230007180739
2014-09-03,28.46,-0.007027406886858767,0.006324666198172846,-0.01018973998594519,-0.00983836964160234,0.24553372938943707
2014-09-04,28.64,-0.010474860335195513,0.0006983240223463749,-0.019553072625698387,-0.006284916201117263,-0.04595284426435142
2014-09-07,28.86,-0.011781011781011763,0.00485100485100487,-0.012474012474012475,-0.007623007623007605,-0.005846092138728998
2014-09-08,28.68,0.0017433751743376469,0.008716875871687568,-0.007322175732217606,0.006276150627614996,0.10277371106764432
2014-09-09,29.31,-0.01842374616171949,0.0013647219379051556,-0.02149437052200609,-0.02149437052200609,-0.3863953736099224
2014-09-10,29.24,-0.0044459644322845104,0.0044459644322847325,-0.009575923392612817,0.002393980848153232,0.05049650522419302
2014-09-11,29.52,-0.005758807588075787,0.007791327913279078,-0.007791327913279189,-0.009485094850948506,-0.18941297512805655
2014-09-14,29.26,0.005809979494189932,0.007518796992481258,-0.005809979494190043,0.008885850991114053,0.2788009217609886
2014-09-15,29.4,-0.005102040816326481,0.004421768707483009,-0.00952380952380949,-0.004761904761904634,-0.13400863468982838
2014-09-16,30.2,-0.022185430463576128,0.005629139072847789,-0.027152317880794752,-0.026490066225165587,-0.2619712532446776
2014-09-17,30.78,-0.011371020142949995,0.007147498375568606,-0.014294996751137101,-0.018843404808317143,0.2624773529444455
2014-09-18,30.37,0.01778070464273962,0.01942706618373391,-0.0026341784655911082,0.01350016463615411,-0.21294089718135178
2014-09-21,30.18,0.003976143141153132,0.012922465208747624,-0.007786613651424745,0.006295559973492404,0.6582327017338407
2014-09-22,29.89,0.007025761124121788,0.020073603211776536,0.0,0.00970224155235866,-0.09728636171873428
2014-09-23,29.95,0.0020033388981637312,0.00968280467445748,-0.007345575959933237,-0.002003338898163509,-0.2949307730717169
2014-09-24,29.52,0.00880758807588089,0.014566395663956566,-0.006436314363143625,0.014566395663956566,0.7937619121915158
2014-09-25,29.93,-0.008018710324089517,0.005178750417641265,-0.013698630136986356,-0.013698630136986356,0.24624872346124604
2014-09-28,29.74,-0.008742434431741719,0.0043712172158709706,-0.01344989912575656,0.00638870208473441,-0.08235823843892409
2014-09-29,29.39,0.01769309288873755,0.024498128615175085,-0.003742769649540678,0.011908812521265633,-0.41456473605238575
2014-09-30,28.79,0.014241055922195267,0.01875651267801315,-0.003473428273706114,0.020840569642236906,-0.2927055465809093
2014-10-01,29.05,-0.008605851979345935,0.002753872633390664,-0.016144578313253,-0.00895008605851988,0.018557992865327
2014-10-02,29.57,-0.005072708826513339,0.004396347649644916,-0.007778153533987142,-0.017585390598579664,0.8550224585106085
2014-10-05,29.7,0.002693602693602859,0.008417508417508435,-0.010437710437710357,-0.004377104377104368,-0.014071772381220593
2014-10-06,28.48,0.0354634831460674,0.03757022471910121,-0.001228932584269704,0.0428370786516854,-0.3273551755198838
2014-10-07,28.73,-0.00661329620605644,0.0013922728854856015,-0.01983988861816921,-0.008701705534284732,0.08028122593235287
2014-10-08,27.13,0.05418356063398466,0.05860670844084037,-0.0009214891264283098,0.05897530409141183,-0.5174189738268274
2014-10-09,26.23,0.032786885245901676,0.037743042317956554,-0.0007624857033929899,0.034311856652687656,-0.015365791972403842
2014-10-12,25.17,0.042908224076281254,0.05125148986889161,-0.0023837902264601807,0.04211362733412782,-0.050765918055833414
2014-10-13,25.28,-0.020569620253164556,0.015031645569620222,-0.02175632911392411,-0.004351265822784778,0.3569967870270707
2014-10-14,25.32,-0.04383886255924163,0.006911532385466046,-0.07780410742496047,-0.0015797788309636074,-0.38504277575474777
2014-10-15,25.5,-0.047450980392156894,0.014117647058823568,-0.05019607843137264,-0.007058823529411784,0.5890072627065617
2014-10-16,25.84,0.0038699690402477227,0.011222910216718285,-0.008900928792569651,-0.013157894736842146,0.5168806970738258
2014-10-19,25.72,0.0007776049766718973,0.0050544323483672216,-0.01244167962674958,0.004665629860031162,0.32291205749009055
2014-10-20,26.49,-0.01887504718761801,0.002642506606266526,-0.026425066062665148,-0.029067572668931674,-0.09709508677559375
2014-10-21,26.01,0.014225297962322081,0.02422145328719716,-0.0007689350249905358,0.018454440599769306,0.2872953095052053
2014-10-22,26.53,0.0003769317753485879,0.0067847719562759146,-0.009423294383716585,-0.019600452318130457,-0.21373140758816922
2014-10-23,26.69,-0.007493443237167607,0.0022480329711502822,-0.013862869988759852,-0.005994754589733975,0.823661479693101
2014-10-26,26.41,0.006436955698599034,0.010980689132904065,-0.007572889057175236,0.010602044680045442,-0.24295579421651614
2014-10-27,27.09,-0.01661129568106312,0.0,-0.017718715393133966,-0.02510151347360645,0.09168341229505383
2014-10-28,27.63,-0.016286644951140072,0.007962359753890702,-0.02133550488599334,-0.019543973941368087,-0.4529675339920386
2014-10-29,27.75,-0.00864864864864856,0.0035675675675674867,-0.010810810810810811,-0.004324324324324391,0.38091648272051093
2014-10-30,28.67,-0.014649459365190132,0.0034879665155214123,-0.016044645971398652,-0.032089291942797415,-0.1607350439583476
2014-11-02,28.44,0.010900140646975975,0.014416315049226469,-0.004395218002812951,0.008087201125175802,0.15319847940856035
2014-11-03,28.56,-0.0091036414565826,0.002626050420168058,-0.011904761904761862,-0.004201680672268782,0.4390677679457944
2014-11-04,28.78,-0.0024322446143154597,0.0017373175816537412,-0.00972897845726206,-0.007644197359277349,-0.24440260291251725
2014-11-05,29.04,-0.012741046831955871,0.0010330578512396382,-0.018250688705234053,-0.008953168044077087,-0.030166583456175844
2014-11-06,28.58,0.013645906228131555,0.015745276417074905,-0.005248425472358265,0.016095171448565537,-0.150887277305917
2014-11-09,28.92,-0.011065006915629283,0.0024204702627939056,-0.011065006915629283,-0.011756569847856224,0.4494215578557579
2014-11-10,28.85,0.004506065857885488,0.010745233968804113,-0.000589254766031333,0.002426343154246169,0.08114932698819288
2014-11-11,28.78,-0.0038220986796385636,0.006254343293954134,-0.0038220986796385636,0.0024322446143154597,-0.1855098734887649
2014-11-12,28.79,0.004168113928447514,0.00590482806530046,-0.006425842306356344,-0.0003473428273705892,0.026227858647626112
2014-11-13,28.87,-0.0013855213023901136,0.008313127814340016,-0.0020782819535851704,-0.002771042604780116,0.211455043193157
2014-11-16,28.55,0.005954465849387081,0.009807355516637362,-0.003856392294220634,0.011208406304728635,0.11988613030980066
2014-11-17,28.76,-0.0073018080667593965,0.004867872044506116,-0.007649513212795611,-0.0073018080667593965,0.123279581605922
2014-11-18,28.52,0.007713884992987419,0.007713884992987419,-0.008765778401122026,0.008415147265077305,-0.17065355037150565
2014-11-19,28.34,-0.00317572335920957,0.004940014114326097,-0.010232886379675343,0.00635144671841914,-0.3446386287182237
2014-11-20,28.28,0.016619519094766666,0.017326732673267342,-0.0010608203677511252,0.0021216407355020284,-0.056726754701008186
2014-11-23,28.42,-0.0017593244194229474,0.004222378606614896,-0.007741027445461013,-0.0049261083743842304,0.4588336467936893
2014-11-24,28.37,0.004582305252026853,0.006344730348960104,-0.0019386676066267539,0.0017624250969334732,0.057442211722299685
2014-11-25,28.3,0.0045936395759715865,0.005477031802120003,-0.0021201413427562876,0.002473498233215521,0.3493666147409513
2014-11-27,28.32,-0.0010593220338983578,0.004237288135593209,-0.004237288135593209,-0.0007062146892655718,0.9549098370727687
2014-11-30,27.66,0.015184381778741818,0.015184381778741818,-0.01554591467823574,0.02386117136659438,-0.7951312959032185
2014-12-01,28.28,-0.014851485148514865,0.00035360678925022704,-0.018387553041018356,-0.02192362093352196,0.7998154792907379
2014-12-02,29.03,-0.028591112642094463,0.003100241129865733,-0.028935583878746174,-0.02583534274888044,-0.44283152674561876
2014-12-03,29.01,-0.0024129610479145525,0.004481213374698312,-0.009307135470527528,0.0006894174422613641,1.084032296924995
2014-12-04,29.97,-0.006673340006673301,0.008341675008341598,-0.011678345011678304,-0.032032032032031976,-0.6588484743752281
2014-12-07,30.05,-0.003660565723793696,0.010648918469218005,-0.011314475873544061,-0.0026622296173045568,0.5568989708505752
