date,price,c_open,c_high,c_low,p_price,p_volume
2014-04-03,38.22,0.0005232862375721403,0.006802721088435382,-0.002093144950287784,-0.003924646781789609,0.17222869462087154
2014-04-06,38.62,-0.009062661833246888,0.006991196271362021,-0.009321595028482621,-0.01035732780942511,-0.10658844121476618
2014-04-07,38.9,-0.005912596401028147,0.0,-0.010796915167095134,-0.007197943444730126,0.17106247863161061
2014-04-08,38.99,-0.0038471402923826448,0.0,-0.007437804565273098,-0.00230828417542972,0.22763712610245612
2014-04-09,38.89,0.002314219593725797,0.013113911031113368,-0.0017999485728978915,0.002571355104139972,-0.42778698510315627
2014-04-10,38.63,0.005177323323841465,0.015273103805332644,-0.0015531969971525061,0.006730520320993971,0.16261170310791728
2014-04-13,38.73,-0.0005163955589980729,0.0018073844564936437,-0.008520526723470145,-0.0025819777949908085,-0.06733481164427713
2014-04-14,40.18,-0.008710801393728262,0.007217521154803341,-0.016923842707814774,-0.03608760577401704,-0.5920095432505652
2014-04-15,40.59,-0.011579206701158085,0.0,-0.011579206701158085,-0.010101010101010166,1.1676799302391712
2014-04-16,40.72,-0.007121807465618857,0.0,-0.011542239685658151,-0.0031925343811394225,0.18211077151434973
2014-04-20,40.75,-0.006871165644171784,0.0002453987730060003,-0.009815950920245342,-0.0007361963190184451,0.46844312547223654
2014-04-21,40.71,-0.0031933185949398757,0.001228199459592183,-0.007123556865634928,0.0009825595676737908,-0.27432280421961197
2014-04-22,40.73,-0.0007365578197886524,0.0019641541861037393,-0.00417382764547003,-0.0004910385465257683,0.4418054105992082
2014-04-23,40.7,0.0,0.004668304668304701,-0.005896805896805968,0.0007371007371006488,0.058804492679202625
2014-04-24,41.01,-0.013411363082175054,0.0,-0.013899049012435993,-0.007559131919044004,-0.32176745938999607
2014-04-27,41.03,-0.005118206190592223,0.0060931026078479,-0.007067999025103577,-0.0004874482086278942,-0.18929460786211927
2014-04-28,40.57,0.00985950209514419,0.01133842740941593,-0.0012324377618929683,0.01133842740941593,0.09545739328511327
2014-04-29,40.79,-0.0024515812699191786,0.002206423142927294,-0.004903162539838135,-0.005393478793822015,0.5312225785660483
2014-04-30,40.78,0.0002452182442373996,0.0004904364884745771,-0.012751348700343335,0.0002452182442373996,-0.1964957400779742
2014-05-01,40.95,-0.003907203907204004,0.00024420024420024333,-0.007814407814407787,-0.004151404151404248,0.08367024341552409
2014-05-04,40.76,-0.0026987242394503896,0.004170755642787016,-0.005152109911678138,0.0046614327772327435,0.3968039357123434
2014-05-05,40.49,0.0007409236848605616,0.004198567547542442,-0.0009878982464806008,0.006668313163743944,0.085969526590995
2014-05-06,40.91,-0.005133219261793998,0.001466634074798412,-0.0068442923490588115,-0.010266438523588217,-0.15805026062946148
2014-05-07,40.73,0.002946231279155498,0.0056469432850478896,-0.0019641541861035172,0.004419346918733025,0.30174954475957994
2014-05-08,40.87,-0.002202104232933655,0.0019574259848300635,-0.003914851969659794,-0.003425495473452389,0.002739924510295033
2014-05-11,40.82,0.0014698677119060477,0.003674669279764897,-0.0031847133757962887,0.0012248897599216324,-0.043760841910489234
2014-05-12,41.11,-0.006810994891753852,0.002675747993188926,-0.007054244709316482,-0.007054244709316482,-0.23086329418711926
2014-05-13,40.89,0.0031792614331132008,0.006969919295671145,-0.0014673514306676738,0.005380288579114767,0.1536798652297362
2014-05-14,40.52,0.0024679170779859927,0.010858835143139123,-0.001974333662389083,0.009131293188548772,-0.1892733382905778
2014-05-15,40.89,-0.009048667155783785,0.0004891171435557062,-0.010760577158229312,-0.009048667155783785,-0.10449965895783586
2014-05-18,40.71,-0.0027020388111028693,0.0004912797838367844,-0.007123556865634928,0.004421518054531948,0.8283060417424863
2014-05-19,40.58,0.005421389847215297,0.008624938393297255,-0.0002464268112369883,0.003203548546081958,-0.2156640003833623
2014-05-20,40.87,-0.00782970393931981,0.00024467824810381344,-0.009053095179838433,-0.0070956691950085915,0.11989664112702747
2014-05-21,40.58,0.004682109413504332,0.006407097092163694,-0.0012321340561852745,0.007146377525874881,0.02101111273066425
2014-05-22,40.58,0.0012321340561853855,0.002954657466732513,-0.0012321340561852745,0.0,0.34793798611213256
2014-05-26,40.77,-0.005150846210448923,0.001226391954868733,-0.007113073338239073,-0.004660289428501496,-0.4460705396116287
2014-05-27,40.58,0.0029571217348449697,0.007516017742730474,-0.0012321340561852745,0.004682109413504332,0.4982542357140014
2014-05-28,40.66,0.0004918839153960075,0.005164781111657746,-0.0014756517461878005,-0.001967535661583808,-0.23624370241279746
2014-05-29,40.91,-0.009044243461256318,0.0003666585186996585,-0.010266438523588217,-0.0061109753116597165,-0.05533308336122944
2014-06-01,40.86,-0.002692119432207485,0.0007342143906021725,-0.004405286343612369,0.0012236906510032508,0.39783350170940746
2014-06-02,40.88,-0.00391389432485334,0.0029354207436398383,-0.004158512720156549,-0.0004892367906067507,-0.2878806546541104
2014-06-03,40.79,0.0029418975239028367,0.0031870556508948322,-0.0019612650159351874,0.002206423142927294,0.33430695374249897
2014-06-04,40.89,-0.003912937148447093,0.0026901442895572725,-0.0063585228662264015,-0.0024455857177794194,-0.22386971279074497
2014-06-05,40.99,-0.0012198097096853822,0.0017077335935593574,-0.0036594291290558134,-0.0024396194193706533,0.1566695601108754
2014-06-08,40.91,-0.0014666340747981899,0.004399902224395236,-0.0014666340747981899,0.001955512099731216,0.19745362305786918
2014-06-09,41.07,-0.005600194789383894,0.0019478938397856638,-0.006330654979303629,-0.0038957876795715496,-0.2021229065509993
2014-06-10,40.86,0.002936857562408246,0.004772393538913455,-0.0017131669114047732,0.0051395007342143195,-0.04966670881169666
2014-06-11,40.42,-0.0002474022761010941,0.00643245917862445,-0.0012370113805048044,0.010885700148441257,-0.16700514314468806
2014-06-12,40.37,0.0004954173891504876,0.004087193460490468,-0.0029725043349020375,0.001238543472876108,0.25857344200624777
2014-06-15,40.66,-0.011559272011805177,0.0027053615346779303,-0.012543039842597081,-0.007132316773241443,-0.2853118777268976
2014-06-16,40.92,0.006353861192570864,0.006842619745845546,-0.00757575757575768,-0.006353861192570975,-0.5217456245265526
2014-06-17,41.56,-0.018527430221366825,0.00024061597690083758,-0.019489894128970175,-0.015399422521655493,0.4540858551271274
2014-06-18,41.79,-0.00598229241445325,0.0019143335726250488,-0.006221584111031353,-0.005503709021296932,0.39494903126792313
2014-06-19,41.69,0.004317582153993804,0.0044375149916047185,-0.003837850803549925,0.0023986567522187308,-0.43277657644870227
2014-06-22,41.73,-0.006470165348669954,0.00023963575365448797,-0.009585430146177742,-0.0009585430146177298,0.7865432990841246
2014-06-23,41.85,-0.007885304659498216,0.0009557945041815952,-0.009080047789725265,-0.0028673835125448965,-0.12451612075401897
2014-06-24,41.96,-0.008579599618684486,0.0004766444232602307,-0.011916110581506212,-0.00262154432793138,-0.1508678080061432
2014-06-25,42.03,-0.002855103497501843,0.0004758505829167703,-0.005950511539376757,-0.0016654770402093622,0.0423806989564921
2014-06-26,42.19,-0.004740459824602916,0.0023702299123016246,-0.006636643754444171,-0.0037923678596822885,-0.09472579582043628
2014-06-29,42.36,-0.008970727101038745,0.0030689329556186085,-0.012747875354107596,-0.004013220018885821,0.32724363799080636
2014-06-30,42.29,0.0023646252069047247,0.003783400331047515,-0.003310475289666548,0.0016552376448333295,0.22372666487965787
2014-07-01,42.29,0.00047292504138107816,0.0028375502482855808,-0.003310475289666548,0.0,0.713972369946074
2014-07-02,42.23,0.0007103954534690704,0.0021311863604074333,-0.005209566658773368,0.0014207909069381408,-0.11003900650037579
2014-07-06,42.14,-0.0042714760322734024,0.0014238253440912452,-0.004983388704318914,0.0021357380161366457,-0.16254891517251935
2014-07-07,41.94,0.0007153075822603494,0.007391511683357166,-0.0007153075822603494,0.004768717215069218,-0.10806892281080016
2014-07-08,41.95,-0.00047675804529212495,0.005005959475566035,-0.0038140643623362225,-0.000238379022646118,0.01927464805376844
2014-07-09,42.26,-0.016564126833885418,0.0007098911500236227,-0.016800757217226736,-0.0073355418835777675,-0.21205348651273281
2014-07-10,41.97,0.0035739814152966343,0.006671431975220354,-0.002120562306409335,0.0069096974029068114,0.28564235500923685
2014-07-13,42.38,-0.00920245398773012,0.00023596035865969256,-0.009438414346389923,-0.009674374705049615,-0.17579869551922267
2014-07-14,42.1,0.0073634204275532245,0.007838479809976207,-0.0035629453681710332,0.0066508313539193065,0.12373799905630967
2014-07-15,42.12,0.003323836657169954,0.0064102564102563875,-0.0023741690408355387,-0.0004748338081670411,0.021319068936240804
2014-07-16,42.02,-0.002141837220371312,0.0030937648738695867,-0.004521656354117165,0.002379819133745631,0.03484680959449871
2014-07-17,42.43,-0.006834786707518248,0.0009427292010368848,-0.0096606174876267,-0.009662974310629235,-0.4820011188014153
2014-07-20,42.4,-0.006603773584905714,0.004009433962264275,-0.007311320754716855,0.0007075471698112512,0.09465729354926689
2014-07-21,41.19,-0.002184996358339353,0.0033988832240834377,-0.014081087642631718,0.02937606215100752,-0.28736582143192635
2014-07-22,40.81,0.004165645675079599,0.00588091154128878,-0.004410683655966641,0.009311443273707365,0.4092030556203854
2014-07-23,40.97,0.0,0.0031730534537466326,-0.007566512082011312,-0.003905296558457283,0.18016840136097456
2014-07-24,41.0,-0.0019512195121951237,0.0009756097560975618,-0.004634146341463308,-0.0007317073170731714,0.3742005442815428
2014-07-27,40.68,0.007620452310717951,0.007866273352999054,-0.0017207472959684944,0.007866273352999054,-0.0767634149615759
2014-07-28,40.35,0.009913258983890838,0.010656753407682684,0.0,0.008178438661710086,0.07691170138429704
2014-07-29,39.62,0.020949015648662472,0.02221100454316005,-0.00025239777889951576,0.01842503785966687,-0.4655619961628321
2014-07-30,39.29,0.006108424535505197,0.011198778315092861,-0.0010180707559175328,0.008399083736319701,0.3178953094532464
2014-07-31,39.29,-0.00407228302367002,0.005090353779587664,-0.005853906846525758,0.0,0.13776868070268744
2014-08-03,39.4,0.0002538071065989467,0.001522842639593902,-0.007233502538070979,-0.0027918781725888575,0.23200018885809848
2014-08-04,39.18,0.0040837161817255385,0.00893312914752431,-0.0020418580908626582,0.005615109749872449,-0.05344087215492355
2014-08-05,39.92,-0.019789579158316584,0.0010020040080160886,-0.019789579158316584,-0.01853707414829664,-0.3377405929947612
2014-08-06,39.35,0.015501905972045815,0.016772554002541185,-0.0005082592121983254,0.014485387547649387,0.22281667619839274
2014-08-07,39.45,-0.0027883396704689867,0.003168567807350975,-0.004816223067173775,-0.0025348542458808465,0.05124477379532344
2014-08-10,39.57,-0.0012635835228708148,0.007581501137225111,-0.0012635835228708148,-0.0030326004548899554,-0.031025851461363718
2014-08-11,39.68,-0.003024193548387011,0.0040322580645162365,-0.0035282258064516236,-0.002772177419354871,0.0606454178305782
2014-08-12,39.94,-0.006009013520280271,0.0040060090135203286,-0.006009013520280271,-0.006509764646970395,0.37857630594715364
2014-08-13,40.18,-0.006222000995520172,0.0002488800398208202,-0.006222000995520172,-0.005973120955699351,0.3974221244114622
2014-08-14,40.88,-0.0007338551859099596,0.006604696673189636,-0.00538160469667337,-0.017123287671232945,-0.7027304120228561
2014-08-17,41.35,-0.013542926239419661,0.0016928657799275548,-0.013542926239419661,-0.011366384522369932,0.5591791285739292
2014-08-18,41.26,0.0021812893843917713,0.005332040717401787,-0.002423654871546277,0.0021812893843917713,0.4512764795386657
2014-08-19,41.25,-0.00242424242424244,0.0021818181818182847,-0.003878787878787815,0.00024242424242415517,0.510800205220461
2014-08-20,41.41,-0.0028978507606857162,0.006761651774933597,-0.0045882637044191155,-0.0038638010142476586,-0.4316363741943462
2014-08-21,41.12,0.004134241245136172,0.009727626459144156,-0.0004863813229570857,0.007052529182879352,0.06277941010781074
2014-08-24,41.41,-0.0021733880705142594,0.0008452064718666996,-0.0070031393383240825,-0.0070031393383240825,0.099232388722855
2014-08-25,41.6,-0.004567307692307843,0.0024038461538462563,-0.004567307692307843,-0.004567307692307843,0.21538621284166837
2014-08-26,41.6,-0.0016826923076923572,0.0026442307692307043,-0.0038461538461539435,0.0,0.09712754964249481
2014-08-27,41.63,-0.0028825366322364765,0.0016814797021378336,-0.00456401633437431,-0.0007206341580591191,-0.21292815569956602
2014-08-28,41.72,-0.0028763183125598557,0.0007190795781399917,-0.005992329817833153,-0.002157238734419864,0.2713768615923029
2014-09-01,41.64,-0.0028818443804033977,0.004803073967339255,-0.007925072046109483,0.0019212295869355245,-0.21758062193649808
2014-09-02,41.78,-0.0021541407371948873,0.0016754427955960605,-0.002872187649593183,-0.00335088559119201,0.13363933799613292
2014-09-03,41.87,-0.0016718414139001991,0.007165034631000822,-0.0032839742058752286,-0.0021495103893001133,-0.4850608633478991
2014-09-04,41.84,0.00047801147227533036,0.00047801147227533036,-0.00549713193116641,0.0007170172084127735,0.3146368159780639
2014-09-07,41.78,-0.002632838678793714,0.0038295835327908367,-0.003590234561991368,0.0014360938247965915,0.4034773052747187
2014-09-08,41.94,-0.004053409632808647,0.0021459227467812703,-0.004530281354315657,-0.003814973772055197,-0.23506207596084427
2014-09-09,42.17,-0.006402655916528444,0.000474270808631605,-0.008062603746739505,-0.005454114299265012,-0.32265086875941784
2014-09-10,41.95,-0.006436233611442299,0.0026221692491059656,-0.006912991656734313,0.005244338498212153,-0.10488259048964466
2014-09-11,41.46,0.010612638687891973,0.011095031355523366,-0.002411963338157297,0.011818620356970566,0.5112269528220226
2014-09-14,41.5,-0.00120481927710836,0.001927710843373509,-0.0040963855421687345,-0.0009638554216867545,0.0587878125453718
2014-09-15,41.64,-0.008405379442843475,0.0037223823246879117,-0.011047070124879932,-0.00336215177713739,-0.19517465327503403
2014-09-16,41.61,0.0038452295121365054,0.0040855563566450925,-0.007089641913001765,0.0007209805335255393,-0.08802627661485807
2014-09-17,41.79,-0.0009571667863125244,0.002153625269203152,-0.005743000717875146,-0.004307250538406304,0.32626822602594685
2014-09-18,42.05,-0.0016646848989299023,0.0070154577883472236,-0.007134363852556391,-0.006183115338882272,-0.7352014470270938
2014-09-21,42.22,-0.008763619137849288,0.000710563713879786,-0.011605873993368099,-0.004026527711984862,3.129210539110142
2014-09-22,41.89,0.002625925041776167,0.00644545237526839,-0.00023872045834327782,0.007877775125328279,0.1234642788622522
2014-09-23,42.27,-0.009936124911284594,0.0016560208185474323,-0.009936124911284594,-0.008989827300686093,-0.24289518534220444
2014-09-24,41.78,0.00670177118238402,0.009334609861177512,-0.0002393489707993579,0.01172809956917198,0.2224561320520091
2014-09-25,42.2,-0.004739336492891044,0.0011848341232227888,-0.011611374407582975,-0.009952606635071137,0.11447283341219316
2014-09-28,42.25,-0.008284023668639118,0.0002366863905325367,-0.00875739644970408,-0.0011834319526626835,-0.20143456998893527
2014-09-29,42.66,-0.01312705110173451,0.0035161744022504937,-0.01359587435536802,-0.009610876699484239,-0.44959229496180975
2014-09-30,42.74,-0.004445484323818527,0.002573701450631738,-0.008656995788488664,-0.0018717828731867892,-0.2564125193704099
2014-10-01,42.66,-0.0014064697608999754,0.0027894983591187916,-0.005625879043600457,0.0018752930145335966,0.827239504977699
2014-10-02,43.0,-0.0032558139534883956,0.0016279069767441978,-0.007906976744186167,-0.007906976744186167,0.18485241431843624
2014-10-05,43.6,-0.013073394495412893,0.0018348623853210455,-0.014449541284403677,-0.013761467889908285,-0.3091042757412167
2014-10-06,43.92,-0.010018214936247882,0.005009107468123775,-0.010018214936247882,-0.007285974499089298,-0.1847000223639914
2014-10-07,44.55,-0.021773288439955074,0.00022446689113375662,-0.023344556677890038,-0.01414141414141401,-0.04512213100034046
2014-10-08,43.87,0.012992933667654416,0.020059266013220833,0.0,0.015500341919306937,0.04334582939086151
2014-10-09,44.47,-0.013267371261524552,0.008994827973914932,-0.0139419833595682,-0.013492241960872509,-0.034373656177487555
2014-10-12,44.07,0.004765146358066685,0.012707056954844642,-0.0009076469253460617,0.009076469253460395,0.28426388067427344
2014-10-13,43.64,0.00916590284142993,0.010999083409715782,-0.0038955087076076866,0.009853345554537096,-0.04012824405060822
2014-10-14,43.23,-0.012260004626416743,0.00693962526023606,-0.012260004626416743,0.009484154522322541,-0.08533755442653013
2014-10-15,42.56,0.002114661654135208,0.008928571428571397,-0.004229323308270638,0.015742481203007364,0.02085448463181283
2014-10-16,42.88,-0.0044309701492538656,0.0034981343283582156,-0.013292910447761153,-0.007462686567164201,-0.025376204518119838
2014-10-19,43.29,-0.012474012474012475,0.00409332409332408,-0.013398013398013386,-0.009471009471009428,0.3093081690586492
2014-10-20,40.68,0.002949852507374562,0.012536873156342221,-0.0103244837758113,0.06415929203539816,-0.6846041507301319
2014-10-21,40.62,-0.010585918266863614,0.012063023141309692,-0.012801575578532676,0.001477104874446189,1.017969423384994
2014-10-22,40.86,0.0019579050416054233,0.012726382770435807,-0.002936857562408135,-0.005873715124816492,0.1876339565970453
2014-10-23,41.03,-0.0012186205215697354,0.005846941262490857,-0.002680965147453085,-0.004143309773336656,0.7428121332297342
2014-10-26,40.76,-0.0014720314033365156,0.0035574092247301348,-0.004906771344455274,0.006624141315014764,-0.22215881095296164
2014-10-27,40.56,0.004930966469427922,0.007396449704141883,-0.0012327416173570915,0.004930966469427922,-0.07709629347010061
2014-10-28,40.96,-0.007568359375,0.001708984375,-0.010742187499999889,-0.009765625,-0.27579347292480416
2014-10-29,41.4,-0.009685990338164197,0.004589371980676438,-0.01376811594202898,-0.010628019323671412,0.4084135603158714
2014-10-30,41.88,-0.0011938872970392866,0.0002387774594077019,-0.01146131805157602,-0.01146131805157602,-0.010002837020350541
2014-11-02,41.81,-0.0004783544606554724,0.011241329825400603,-0.005261899067208753,0.0016742406122938203,0.3958056775247625
2014-11-03,41.82,-0.0011956001912959424,0.005499760879961624,-0.003825920612147371,-0.0002391200382592107,0.3101909544118595
2014-11-04,42.31,-0.00023635074450500948,0.005436067123611332,-0.007563223824155085,-0.011581186480737471,-0.511281770611147
2014-11-05,42.29,0.003310475289666659,0.007803263182785569,-0.004256325372428482,0.00047292504138107816,0.7933880011139745
2014-11-06,42.31,0.0033089104230679123,0.0035452611675725887,-0.004017962656582386,-0.0004727014890097969,-0.023264078435119906
2014-11-09,42.39,-0.0033026657230479373,0.00424628450106157,-0.00707714083510258,-0.0018872375560273769,0.298837071510315
2014-11-10,42.51,-0.003058103975535076,0.00470477534697733,-0.003528581510232831,-0.0028228652081861982,0.06127148636283586
2014-11-11,42.71,-0.004682744088035706,0.0042144696792321135,-0.00936548817607119,-0.004682744088035706,-0.32932180696932356
2014-11-12,42.79,-0.0032717924748772997,0.006777284412245788,-0.0037415283944847166,-0.001869595699929838,0.0633388742318739
2014-11-13,42.73,-0.0007020828457756645,0.005616662766206426,-0.005382635150947723,0.001404165691551551,0.09770076013633178
2014-11-16,42.92,-0.003960857409133323,0.0016309412861137407,-0.004426840633737328,-0.004426840633737328,0.02580460765486925
2014-11-17,43.53,-0.013324144268320626,0.00758097863542373,-0.01791867677463821,-0.014013324144268258,-0.5920831371390998
2014-11-18,44.22,-0.01243781094527352,0.004742198100406991,-0.01492537313432829,-0.015603799185888723,0.02915781341495216
2014-11-19,44.25,-0.0065536723163841515,0.0038418079096045332,-0.009039548022598876,-0.0006779661016949046,0.8864901089439428
2014-11-20,44.5,0.0017977528089887507,0.005393258426966252,-0.004943820224719064,-0.005617977528089901,-0.0637724032771706
2014-11-23,44.27,0.0054212785181837475,0.011520216851140574,-0.0015812062344703337,0.005195391913259462,0.11571971728862263
2014-11-24,44.43,-0.003601170380373553,0.003601170380373775,-0.006977267611973925,-0.003601170380373553,0.2001073028298863
2014-11-25,44.29,-0.006773538044705263,0.001693384511176399,-0.007225107247685769,0.003160984420862434,0.1674895147732247
2014-11-27,44.83,-0.01516841400847646,0.003792103502119115,-0.01516841400847646,-0.012045505242025412,-0.12392034562651666
2014-11-30,44.55,-0.008305274971941556,0.0048260381593716595,-0.00942760942760934,0.006285072951739634,0.04323289019492571
2014-12-01,44.54,-0.003816793893129833,0.002918724741805212,-0.006960035922766061,0.00022451728783101643,0.019057555010645766
2014-12-02,43.8,0.014155251141552583,0.01461187214611881,-0.0009132420091324533,0.01689497716894972,-0.3521104932487905
2014-12-03,43.5,0.0027586206896550447,0.007816091954023108,-0.002988505747126502,0.006896551724137945,0.1044295994666471
