date,price,c_open,c_high,c_low,p_price,p_volume
2014-03-13,32.055,-0.0006239276243956704,0.007487131492746935,-0.0032756200280767978,0.00109187334269234,0.2913510941397115
2014-03-16,31.91,0.00971482293951742,0.012378564713255935,-0.0025070510811658897,0.0045440300846129045,-0.329437668608737
2014-03-17,32.155,-0.004509407557145129,0.004198413932514411,-0.005131394806406564,-0.007619343803452083,0.5962235747939177
2014-03-18,31.68,0.015467171717171713,0.017203282828282873,-0.0056786616161615955,0.01499368686868685,-0.48616831926636384
2014-03-19,31.605,0.000316405632020178,0.006960923904445471,-0.0042714760322734024,0.0023730422401517792,-0.25202183793586863
2014-03-20,31.49,0.005874880914576108,0.00889171165449354,-0.0007939028262939907,0.003651953000952668,-0.5036379397796233
2014-03-23,31.345,0.008613814005423492,0.012761205933960795,0.0,0.004625937151060855,1.6307036365435903
2014-03-24,31.47,0.0019065776930411449,0.007149666348903683,-0.0014299332697806921,-0.003972036860502071,0.1883542058273211
2014-03-25,31.355,0.010524637218944255,0.011640886620953639,-0.0004783926008611328,0.003667676606601722,-0.06978952429419016
2014-03-26,31.135,0.006263048016701411,0.007066002890637524,-0.0027300465713827604,0.007066002890637524,0.26961352158338014
2014-03-27,31.33,-0.0031918289179698744,0.007819980849026464,-0.004944142993935419,-0.006224066390041361,0.2702905055335352
2014-03-30,31.52,0.00031725888324873885,0.0028553299492386497,-0.0038071065989847552,-0.006027918781725927,-0.30092373329711963
2014-03-31,31.66,0.0023689197725835776,0.004737839545167377,-0.004895767530006312,-0.004421983575489619,0.049901799218908804
2014-04-01,31.73,-0.006618342262842747,0.0059880239520957446,-0.008351717617396837,-0.002206114087614286,0.2825925454641045
2014-04-02,32.01,-0.003592627303967477,0.002499218994064467,-0.007029053420805953,-0.00874726647922519,0.0023753168680340497
2014-04-03,31.64,0.017067003792667457,0.01880530973451333,-0.0009481668773704266,0.011694058154235076,-0.022388098706546677
2014-04-06,30.86,0.024465327284510563,0.025275437459494565,0.0,0.025275437459494565,-0.25744600987903754
2014-04-07,31.175,-0.013632718524458687,0.0027265437048917818,-0.018604651162790753,-0.010104250200481224,-0.03585520003036313
2014-04-08,31.495,-0.005397682171773388,0.0014287982219398643,-0.014446737577393343,-0.010160342911573306,0.07896303234655266
2014-04-09,30.88,0.020725388601036343,0.02623056994818662,0.0,0.01991580310880825,-0.2976503219905119
2014-04-10,30.415,0.009534769028439971,0.02400131514055559,-0.0006575702778234271,0.015288508959395042,-0.1929580052596408
2014-04-13,30.595,0.004902761889197693,0.009968949174701702,-0.009642098382088515,-0.005883314267037143,-0.10021030051882363
2014-04-14,30.815,-0.00551679376926828,0.0029206555249066124,-0.012331656660717227,-0.007139380171994225,1.3633793181601712
2014-04-15,31.305,-0.007506788053026625,0.0003194377894906175,-0.009822712026832825,-0.015652451685034263,-0.11008786067515552
2014-04-16,31.525,-0.008406026962727853,0.0028548770816811952,-0.008406026962727853,-0.006978588421887366,0.03682660850599784
2014-04-20,31.345,-0.0006380602966979954,0.004306907002711746,-0.002871271335141201,0.005742542670282402,0.3586487593581955
2014-04-21,31.39,-0.0020707231602421494,0.004300732717425815,-0.007486460656259908,-0.0014335775724754196,-0.30235131666071813
2014-04-22,31.35,0.0014354066985644565,0.0031897926634767426,-0.0040510366826157496,0.0012759170653906526,0.11977136865612703
2014-04-23,31.08,0.012226512226512387,0.012226512226512387,-0.005148005148005064,0.008687258687258836,-0.29153194627809953
2014-04-24,30.92,0.002749029754204324,0.004689521345407455,-0.0047056921086675585,0.005174644243208126,0.18750823417005869
2014-04-27,30.925,0.006143896523847836,0.008245755860953885,-0.01147938561034767,-0.00016168148746964484,-0.1731256628047363
2014-04-28,31.68,-0.019255050505050497,0.0022095959595960224,-0.019570707070707072,-0.02383207070707072,-0.4301429546185753
2014-04-29,31.36,-0.011479591836734637,0.003029336734693855,-0.013711734693877542,0.010204081632652962,0.4818237266849714
2014-04-30,31.585,-0.007598543612474362,0.005065695741649501,-0.011714421402564512,-0.007123634636694631,0.49648632326544195
2014-05-01,31.575,0.00047505938242276,0.006017418844022293,-0.0071258907363419555,0.0003167062549485067,0.09674198592342553
2014-05-04,31.34,0.0019144862795148487,0.005408423739629908,-0.003669432035736997,0.0074984045947670275,0.07096397739096205
2014-05-05,30.925,0.006952303961196504,0.008892481810832686,-0.0003233629749394007,0.013419563459983852,-0.16434808764228714
2014-05-06,31.295,-0.007668956702348684,0.0003195398625976953,-0.010385045534430537,-0.011822974916120832,0.07475864855820524
2014-05-07,31.51,-0.0077753094255792465,0.0036496350364962904,-0.00825134877816569,-0.006823230720406248,0.11743751150922743
2014-05-08,31.49,-0.00015878056525875373,0.003016830739917431,-0.008097808828199438,0.000635122261035459,0.4114931837397662
2014-05-11,31.67,-0.002841806125671087,0.0007104515314175774,-0.006630880959898944,-0.005683612251342063,-0.2774182174056964
2014-05-12,31.865,-0.004393535226737688,0.002745959516711194,-0.007531774674407576,-0.006119566922956121,-0.12900083862015022
2014-05-13,31.45,0.010015898251192423,0.010969793322734622,-0.0014308426073131875,0.013195548489666198,-0.20688525551770398
2014-05-14,30.945,0.010179350460494563,0.011633543383422262,-0.010340927451930826,0.01631927613507833,-0.04664547006829578
2014-05-15,30.73,0.006345590628050735,0.006345590628050735,-0.0078099576960625194,0.006996420436055972,-0.21234374440077886
2014-05-18,31.075,-0.01979082864038606,0.002413515687851975,-0.019951729686243036,-0.011102172164119017,0.5723855389157415
2014-05-19,30.795,0.008118201006656944,0.008767657087189518,-0.008442929046923231,0.009092385127455582,0.06995366608178832
2014-05-20,31.085,-0.0038603828212965263,0.0011259449895448803,-0.007720765642592942,-0.009329258484799707,0.42675740212263613
2014-05-21,30.93,0.0030714516650500734,0.0030714516650500734,-0.010022631749110888,0.0050113158745555,-0.35614556723964064
2014-05-22,30.655,-0.0017941608220518601,0.006034904583265277,-0.004566954819768432,0.00897080411025919,0.021185896491796585
2014-05-26,30.67,-0.0016302575806977915,0.008803390935767874,-0.005542875774372402,-0.0004890772742093263,-0.170174280755787
2014-05-27,30.475,0.00656275635767023,0.009351927809680083,-0.0013125512715341792,0.006398687448728513,-0.0676613799732817
2014-05-28,30.72,-0.00634765625,0.00244140625,-0.00813802083333337,-0.00797526041666663,0.11685608432318184
2014-05-29,30.615,0.003266372693124353,0.00457292177037405,-0.0026130981544993936,0.003429691327780482,0.05032120086081293
2014-06-01,30.735,0.00048804294777937685,0.00666992028631852,-0.004392386530014614,-0.003904343582235237,0.4730772987039171
2014-06-02,30.705,0.0009770395701025336,0.004396678065461623,-0.0027682787819572896,0.0009770395701025336,-0.39480147935382415
2014-06-03,30.965,-0.007912158889068377,0.006297432585176788,-0.007912158889068377,-0.008396576780235754,0.24689189783529408
2014-06-04,30.975,0.0004842615012106144,0.0016142050040355294,-0.005488297013720778,-0.0003228410008071503,-0.06207031108460126
2014-06-05,31.265,-0.00815608507916199,0.003998080921157943,-0.009755317447625145,-0.009275547737086165,0.05961139184802988
2014-06-08,31.535,-0.009830347233232839,0.006659267480577213,-0.010464563183764097,-0.008561915332170544,-0.3338958416614468
2014-06-09,31.645,-0.00410807394533097,0.0036340654131774563,-0.00663611945015008,-0.003476062569126248,-0.00830008927512349
2014-06-10,31.2,0.008173076923076783,0.012499999999999956,0.0,0.014262820512820573,0.4261601591062627
2014-06-11,31.04,0.005154639175257714,0.008215206185567148,-0.003060567010309212,0.005154639175257714,0.2727988729912407
2014-06-12,30.98,0.0020981278244027735,0.008392511297611316,-0.002259522272433867,0.0019367333763717909,0.14595638336987116
2014-06-15,31.07,-0.005310588992597287,0.0033794657225618696,-0.008046346958480832,-0.0028966849050531263,-0.3309027102705274
2014-06-16,31.48,-0.015565438373570606,0.0031766200762388674,-0.016518424396442133,-0.013024142312579423,0.14349677760707058
2014-06-17,31.515,0.0011105822624146722,0.0014278914802474674,-0.006028875138822776,-0.0011105822624146722,0.12688508850381175
2014-06-18,31.41,0.003661254377586687,0.003820439350525451,-0.004457179242279508,0.003342884431709603,0.06856174161046469
2014-06-19,31.55,-0.0012678288431061668,0.004041204437400969,-0.005705229793977806,-0.0044374009508716394,-0.2390414805701907
2014-06-22,31.475,0.003812549642573382,0.004289118347895027,-0.004289118347895249,0.002382843526608447,0.192953647706823
2014-06-23,31.235,0.005442612453977924,0.009604610212902154,-0.0003201536737633681,0.007683688170321723,0.31174562411901374
2014-06-24,31.3,-0.007667731629393049,0.0003194888178912336,-0.008466453674121466,-0.0020766773162940177,-0.028984404519291407
2014-06-25,31.315,-0.0014370110170844885,0.001117675235510207,-0.010378412901165701,-0.0004790036723615332,0.09628474608403037
2014-06-26,31.36,-0.0036670918367346372,0.002072704081632626,-0.007493622448979553,-0.0014349489795917325,-0.515202774116821
2014-06-29,31.125,0.004497991967871595,0.009156626506024113,-0.0016064257028112205,0.007550200803212892,0.3374331011797793
2014-06-30,31.33,-0.006383657835939971,0.004628151931056701,-0.006383657835939971,-0.00654324928183847,0.36216246988244305
2014-07-01,31.265,0.0044778506316967,0.009755317447625034,-0.0031185031185031464,0.0020790020790020236,-0.15402217769779436
2014-07-02,31.645,-0.006952125138252496,0.00410807394533097,-0.008532153578764357,-0.012008216147890605,0.1881776259319723
2014-07-06,31.71,-0.004099653106275691,0.000315357931251814,-0.01040681173131508,-0.002049826553137901,-0.4032220804917489
2014-07-07,31.41,0.009232728430436099,0.009232728430436099,-0.0020694046482012673,0.009551098376313405,-0.010882350603625746
2014-07-08,31.46,0.00015893197711380758,0.003655435473617352,-0.0027018436109345068,-0.0015893197711379647,0.7500528101520672
2014-07-09,31.21,-0.0046459468119192104,0.0036847164370392704,-0.0046459468119192104,0.008010253123998723,-0.1462012219741592
2014-07-10,31.33,-0.0067028407277368585,0.0012767315671879942,-0.009415895308011457,-0.0038301947015638715,0.21420608721590928
2014-07-13,31.4,0.003503184713375962,0.007324840764331153,-0.002547770700636942,-0.00222929936305738,-0.09943830392294517
2014-07-14,31.42,-0.0019096117122852085,0.005410566518141202,-0.004933163590070011,-0.0006365372374285139,-0.13268715707080836
2014-07-15,31.555,0.0004753604816987167,0.0019014419267944227,-0.007764221201077559,-0.004278244335287562,0.06758240395692283
2014-07-16,31.59,-0.00047483380816715215,0.01614434947768295,-0.006172839506172867,-0.0011079455523900217,-0.3314048511333999
2014-07-17,31.855,-0.0053366818395856885,0.001255689844608332,-0.010359441218019239,-0.00831894522053056,0.08744698915907123
2014-07-20,31.795,-0.002044346595376667,0.005346752634061813,-0.003852807045132911,0.0018870891649629407,0.5368634244195469
2014-07-21,31.81,0.001100282929896279,0.004558314995284585,-0.002121974221942713,-0.0004715498270982943,0.17780694189505675
2014-07-22,31.795,0.0009435445824814703,0.003302406038685257,-0.005661267494889266,0.00047177229124062414,0.178581835729422
2014-07-23,31.965,-0.002972000625684257,0.001407789770060841,-0.00625684342249333,-0.005318316909119325,-0.1308145719652377
2014-07-24,31.795,0.004874980342821189,0.008177386381506446,-0.003616920899512599,0.005346752634061813,-0.18031825753914277
2014-07-27,31.825,-0.0020424194815396035,0.0006284367635507326,-0.011311861743911966,-0.0009426551453258769,0.18457142013958916
2014-07-28,31.57,0.0072853975292999085,0.008710801393728262,-0.007127019322141326,0.008077288565093488,-0.5605994197546234
2014-07-29,30.69,0.0,0.006842619745845546,-0.013848159009449357,0.028673835125448077,-0.4503807653793934
2014-07-30,29.87,0.019919651824573004,0.024355540676263887,-0.0016739203213926857,0.02745229327084031,0.2878803640455736
2014-07-31,29.56,0.0025372124492557546,0.008964817320703755,-0.01048714479025703,0.010487144790257252,0.04316267318450118
2014-08-03,29.515,0.0015246484838218333,0.0023716754192784073,-0.008636286633914914,0.0015246484838218333,0.3977728585143705
2014-08-04,29.335,0.004602011249360771,0.010567581387421088,-0.0027271177773990907,0.006136014999147843,0.22767012863675284
2014-08-05,29.51,-0.006946797695696394,0.003558115892917657,-0.006946797695696394,-0.005930193154862762,0.18142335891584183
2014-08-06,29.34,0.009372869802317663,0.01499659168370826,-0.0019597818677573597,0.005794137695978252,-0.12953724788686538
2014-08-07,29.595,-0.006588950836289964,0.0004223686433519891,-0.011319479641831331,-0.00861632032437909,0.24169964800478927
2014-08-10,29.6,0.00033783783783780663,0.004729729729729737,-0.005570945945946093,-0.00016891891891901434,-0.034186648618234505
2014-08-11,29.665,-0.004550817461655088,0.0023596831282657327,-0.004550817461655088,-0.002191134333389466,-0.0007026652680860446
2014-08-12,29.82,-0.0023474178403756207,0.0015090543259557165,-0.006539235412474809,-0.005197853789403073,-0.19907338078157144
2014-08-13,30.055,-0.007652636832473858,0.0011645316918982296,-0.008484445183829625,-0.007818998502744923,0.4648732465528971
2014-08-14,30.05,0.00399334442595678,0.005307820299500721,-0.011148086522462575,0.00016638935108148623,-0.42789901117944884
2014-08-17,30.46,-0.01493762311227842,0.0004924491135915865,-0.015430072225870117,-0.01346027577150366,-0.3739492783117996
2014-08-18,30.435,-0.0003285690816493547,0.001314276326597863,-0.0042713980614423885,0.0008214227041236644,0.5892423590844875
2014-08-19,30.465,-0.003774823568028829,0.002954209748892156,-0.005570326604300013,-0.000984736582964052,-0.354306474672727
2014-08-20,30.505,-0.0004917226684150178,0.007211932470087001,-0.005900672020980213,-0.001311260449106677,-0.1255360306245037
2014-08-21,30.275,0.00858794384805961,0.010404624277456698,-0.0006606110652352948,0.00759702725020639,1.3855360090931224
2014-08-24,30.42,0.0013149243918475495,0.005259697567389754,-0.0037804076265615105,-0.004766600920447228,0.39185436463266643
2014-08-25,30.52,-0.0024574049803407494,0.004259501965923951,-0.0024574049803407494,-0.003276539973787629,0.1743204122929678
2014-08-26,30.695,-0.0014660368138134094,0.004072324482814693,-0.004886789379377698,-0.005701254275940704,-0.15580345174262733
2014-08-27,30.62,-0.0021227955584585123,0.004245591116917025,-0.006858262573481433,0.0024493794905291466,0.11324071871925079
2014-08-28,30.62,0.0004898758981057849,0.003919007184846501,-0.0024493794905290356,0.0,-0.2330694603299951
2014-09-01,30.63,0.00587659157688547,0.008161932745674116,-0.0031015344433561465,-0.00032647730982693357,-0.3205326788252877
2014-09-02,30.54,0.008840864440078589,0.00908644400785863,-0.0009299279633266933,0.0029469548133596035,0.13907887146474618
2014-09-03,30.62,0.0009797517962115698,0.006694970607445949,-0.00277596342259967,-0.0026126714565644082,0.49626494147662803
2014-09-04,30.73,-0.007321835340058591,0.00032541490400261885,-0.007484542792059901,-0.0035795639440285854,0.1288793216306896
2014-09-07,30.525,0.0060606060606061,0.007534807534807619,-0.0029484029484029284,0.006715806715806849,-0.11291505323896645
2014-09-08,30.26,0.008922670191672255,0.009170522141440873,-0.00214805023132858,0.008757435558492954,-0.49613103933411995
2014-09-09,29.92,0.012032085561497263,0.016878342245989275,-0.0045120320855615015,0.011363636363636465,-0.11242623965240539
2014-09-10,29.895,-0.0036795450744271374,0.0016725204883760725,-0.004850309416290388,0.0008362602441880362,0.23789238749319752
2014-09-11,29.895,0.0010035122930256435,0.005686569660478424,-0.006690081953503957,0.0,0.0494549187438551
2014-09-14,29.92,-0.0008355614973262204,0.003175133689839571,-0.008188502673796783,-0.0008355614973262204,0.6053788066353059
2014-09-15,29.47,0.00882253138785205,0.012215812690872019,-0.00271462504241593,0.015269765863590079,-0.7181573375846986
2014-09-16,29.165,0.012000685753471574,0.012000685753471574,-0.0008571918395335887,0.010457740442310959,0.1761884108858871
2014-09-17,29.345,-0.0028965752257623656,0.0028965752257625876,-0.0028965752257623656,-0.006133924007497016,0.41684103649447235
2014-09-18,29.2,0.0070205479452054576,0.010273972602739656,-0.005051369863013688,0.0049657534246574375,-0.3802544551726126
2014-09-21,29.27,-0.0022207037922787887,0.0011957635804578093,-0.004953877690468067,-0.0023915271609156186,0.7224642209728545
2014-09-22,28.93,0.01054268924991364,0.011925337020394,0.0,0.011752506049083955,0.15201479033837328
2014-09-23,29.31,-0.011770726714431912,0.0013647219379051556,-0.011770726714431912,-0.012964858410098867,0.15180191912339236
2014-09-24,29.04,0.004132231404958775,0.007575757575757569,-0.0037878787878787845,0.009297520661156966,-0.2809104795985634
2014-09-25,29.25,-0.00666666666666671,0.003247863247863192,-0.008717948717948731,-0.007179487179487243,0.46079051580015107
2014-09-28,29.235,-0.009577561142466218,0.0021378484693004296,-0.013169146570890966,0.0005130836326321386,0.23402551753680112
2014-09-29,29.125,0.0025751072961373023,0.005321888412017195,-0.0030901287553648515,0.003776824034334769,-0.5218856679651525
2014-09-30,28.78,0.007817929117442501,0.00847810979847119,-0.002779708130646319,0.011987491313412146,-0.24838415914893452
2014-10-01,28.835,-0.0019074041962892085,0.0027744061036933942,-0.00919022021848448,-0.0019074041962892085,0.6317904964839252
2014-10-02,28.92,0.0020746887966804906,0.006569847856154887,-0.00389004149377592,-0.0029391424619640283,0.23951388094069537
2014-10-05,28.9,0.005709342560553665,0.010553633217992964,-0.0041522491349480495,0.0006920415224913601,0.3687215771240282
2014-10-06,28.54,0.00893482831114234,0.015066573230553493,-0.0003503854239662596,0.01261387526278912,-0.32747858205647074
2014-10-07,28.9,-0.010899653979238644,0.00034602076124579106,-0.020934256055363254,-0.01245674740484426,-0.12401464107086291
2014-10-08,28.465,0.013349727735815886,0.014754962234322822,-0.0014052344985069354,0.015281925171262811,-0.0373334046087862
2014-10-09,28.26,0.006900212314224996,0.015923566878980777,-0.00035385704175516786,0.007254069355980164,0.4908091423119554
2014-10-12,28.0,0.00821428571428573,0.013750000000000151,-0.001071428571428612,0.009285714285714342,-0.18652911480014134
2014-10-13,28.42,-0.013898662913441329,0.005453905700210981,-0.014584799437016183,-0.014778325123152802,-0.14735603834721445
2014-10-14,27.9,0.0037634408602149616,0.013261648745519716,-0.013799283154121822,0.01863799283154144,-0.4028979443840125
2014-10-15,27.93,-0.015037593984962294,0.005549588256355209,-0.015574650912996701,-0.0010741138560688146,0.03254426225101725
2014-10-16,28.505,-0.0082441676898789,0.0005262234695666557,-0.015260480617435457,-0.020171899666725057,-0.20401716917258972
2014-10-19,28.61,-0.005767214260747999,0.00034952813701516483,-0.01170919259000347,-0.0036700454386577874,1.9096193010774205
2014-10-20,29.085,-0.00790785628330759,0.0013752793536185859,-0.011758638473439942,-0.016331442324222123,-0.01230777845669384
2014-10-21,28.84,0.007975034674063908,0.012656033287101298,-0.00017337031900133137,0.008495145631068013,0.11781982511618327
2014-10-22,29.04,0.0037878787878786735,0.005165289256198413,-0.002410468319559267,-0.00688705234159781,-0.19872241202630114
2014-10-23,29.27,-0.008882815169115044,0.0014622480355312995,-0.011445165698667603,-0.007857874957294175,0.9069496603232203
2014-10-26,29.375,-0.006978723404255316,0.0024782978723405513,-0.009531914893617044,-0.0035744680851064192,-0.3509249329595542
2014-10-27,29.77,-0.010413167618407715,0.0003359086328518224,-0.013100436681222738,-0.01326839099764865,-0.03273723145538776
2014-10-28,29.95,0.005676126878130239,0.018697829716193715,-0.008681135225375614,-0.006010016694490861,-0.5680328210699348
2014-10-29,30.02,-0.007328447701532292,0.003664223850766035,-0.010992671552298439,-0.0023317788141239415,0.5771024579660808
2014-10-30,29.865,0.012891344383057168,0.016574585635359185,-0.006696802276912717,0.0051900217646074776,-0.4356527432960927
2014-11-02,29.665,0.008933086128434242,0.010618574077195353,-0.0030338783077701326,0.006741951795044665,0.33469807722458644
2014-11-03,29.74,-0.003866845998654944,0.005716207128446671,-0.006220578345662364,-0.002521856086079355,0.29564003369175174
2014-11-04,29.895,-0.001338016390700747,0.0003345040976752145,-0.010369627027931094,-0.005184813513965603,0.08375567768240266
2014-11-05,29.765,0.004367545775239234,0.004367545775239234,-0.0057114060137746225,0.004367545775239234,0.16360990759140415
2014-11-06,29.445,-0.0008490405841399262,0.002716929869247764,-0.005264051621667543,0.010867719476991056,-0.34919338285155166
2014-11-09,29.53,-0.004402302742973374,0.0011852353538774896,-0.006376566203860512,-0.0028784287165594113,0.6539649194392465
2014-11-10,29.52,0.002371273712737043,0.006436314363143625,-0.002455962059620509,0.0003387533875338633,-0.05434432003279832
2014-11-11,29.605,-0.008613409896976787,0.0005066711704104776,-0.011315656139165742,-0.0028711366323256327,0.17035116191551425
2014-11-12,29.57,0.001352722353736846,0.004565437943861994,-0.003804531619885032,0.001183632059519768,0.05600953776607631
2014-11-13,29.655,-0.0038779295228461574,0.0015174506828528056,-0.005732591468555093,-0.0028662957342775464,-0.23668196203506608
2014-11-16,29.565,-0.0060882800608828,0.00033823778116004455,-0.011838322340605445,0.003044140030441289,-0.05106713899163773
2014-11-17,29.55,0.0006768189509305245,0.003045685279187804,-0.0025380710659898,0.0005076142131978933,0.20043302080605585
2014-11-18,29.53,0.0006772773450727243,0.0016931933626820328,-0.0033863867253640656,0.0006772773450727243,0.24361859064102487
2014-11-19,29.5,-0.005593220338983018,0.0022033898305084954,-0.007627118644067843,0.0010169491525424679,-0.12946392560075293
2014-11-20,29.88,-0.0013386880856760541,0.003514056224899642,-0.0031793842034805175,-0.012717536813922292,-0.2687460835682124
2014-11-23,30.105,-0.0034877927254608476,0.0006643414715163942,-0.0070586281348613555,-0.007473841554559102,0.25493875238971886
2014-11-24,30.0,0.0033333333333334103,0.004999999999999893,0.0,0.0035000000000000586,-0.2805558160509135
2014-11-25,29.84,0.00536193029490617,0.007372654155495928,-0.002680965147452974,0.00536193029490617,0.8104686771829481
2014-11-27,29.865,0.0016742005692282902,0.005859701992298794,-0.001004520341536863,-0.0008371002846140341,0.3695286686614465
2014-11-30,29.635,0.0052303020077610896,0.005736460266576593,-0.0028682301332884075,0.007761093301838828,-0.4093374622662145
2014-12-01,29.81,-0.005199597450519899,0.0010063737001007045,-0.006038242200603783,-0.005870513250586962,0.09998992832949538
2014-12-02,29.85,-0.0020100502512563345,0.005527638190954809,-0.005527638190954809,-0.0013400335008375563,0.12384050619468034
2014-12-03,29.715,0.004879690392057823,0.004879690392057823,-0.007235402995120266,0.00454316002019195,-0.04335818022372895
2014-12-04,29.755,0.00033607797008916585,0.004032935641068658,-0.004200974626113241,-0.0013443118803562193,-0.22225658999073106
