date,price,c_open,c_high,c_low,p_price,p_volume
2014-06-02,85.43,-0.00023410979749516336,0.004213976354910498,-0.004799250848648184,0.0022240430762026087,-0.17438561977258416
2014-06-03,85.68,-0.005952380952381042,0.0022175536881419156,-0.006127450980392246,-0.002917833800186731,0.34050925730948034
2014-06-04,86.63,-0.009119242756550738,0.001962368694447658,-0.015237215745122823,-0.010966177998383841,-0.12893248721687356
2014-06-05,87.32,-0.005267979844250981,0.0019468621163536426,-0.007672927164452448,-0.007901969766376471,0.2892834753265472
2014-06-08,88.51,-0.013218845328211493,0.0014687605920233882,-0.013218845328211493,-0.01344480849621521,-0.33913676530511916
2014-06-09,88.42,-0.003732187287943889,0.0008482243836236414,-0.0075774711603709966,0.001017869260348414,0.4961388943684486
2014-06-10,88.03,-0.0010223787345223778,0.004543905486765976,-0.002663864591616494,0.0044303078495966375,-0.17642453539043734
2014-06-11,87.35,-0.0009158557527189082,0.005838580423583428,-0.005838580423583206,0.007784773898111164,-0.5093629844734187
2014-06-12,87.81,-0.004896936567589161,0.005124701059104897,-0.007060699236989043,-0.0052385833048628205,0.5073678573629632
2014-06-15,87.69,-0.0004561523548864965,0.0022807617744327047,-0.004903637815030115,0.0013684570646597116,-0.09327850423051887
2014-06-16,88.36,-0.007808963331824348,0.004074241738343032,-0.02812358533272974,-0.007582616568583056,0.20837608040383504
2014-06-17,88.63,-0.0034976870134266758,0.0009590432133590454,-0.009816089360261682,-0.003046372560081223,-0.1393974672763747
2014-06-18,88.55,0.0014680971202711834,0.003049124788255142,-0.0032749858836814694,0.0009034443817053095,0.61653674151671
2014-06-19,89.42,-0.004920599418474558,0.0021248042943413648,-0.007716394542607863,-0.009729367031983904,-0.508299201326568
2014-06-22,89.34,0.002686366689053088,0.005680546227893268,-0.003749720170136639,0.000895455563017622,1.000918026166076
2014-06-23,88.6,0.006094808126410944,0.013544018058690765,-0.0005643340857787171,0.008352144469526035,6.058407710640701e-05
2014-06-24,88.74,-0.00033806626098720205,0.0032679738562091387,-0.01048005409060171,-0.0015776425512733505,-0.14529154769594566
2014-06-25,88.68,-0.0012404149751918947,0.0015787099684256845,-0.00969778980604441,0.0006765899864680236,0.49023148047384346
2014-06-26,89.31,-0.00850968536558061,0.00044787817713576317,-0.008845593998432544,-0.007054081289889047,-0.38875655736465753
2014-06-29,89.05,-0.0006737787759686364,0.006064008983717173,-0.0020213363279055763,0.0029197080291971655,0.004956490930824842
2014-06-30,89.36,0.0008952551477170445,0.006714413607878278,-0.0029095792300806167,-0.0034691136974037695,0.06815399415524315
2014-07-01,88.95,0.0030354131534569007,0.007644744238336054,-0.0012366498032602147,0.0046093310848791536,0.10496288879261617
2014-07-02,89.97,-0.005001667222407469,0.00033344448149374983,-0.006891185950872569,-0.01133711237079027,0.42593210041953977
2014-07-06,89.07,-0.009992141012686528,0.007858987313348997,-0.009992141012686528,0.010104412260020235,-0.5264654687262382
2014-07-07,88.05,0.00999432140829093,0.010448608745031285,-0.0017035775127767216,0.011584327086882507,-0.21130607237096422
2014-07-08,88.26,0.000906412871062745,0.0023793337865396502,-0.0035123498753683036,-0.0023793337865398723,0.3465992909917268
2014-07-09,87.45,-0.002401372212693098,0.0014865637507146534,-0.006975414522584322,0.009262435677529934,-0.23248952043919013
2014-07-10,87.33,-0.005496392992099031,0.002092064582617681,-0.00893163861216073,0.0013740982480248132,0.5093527666217779
2014-07-13,87.12,0.010101010101009944,0.014118457300275278,-0.0013774104683196287,0.002410468319559156,-0.31322775833042105
2014-07-14,88.24,-0.004759746146872135,0.0030598368087035865,-0.008216228467815001,-0.012692656391658952,-0.2167415478594834
2014-07-15,85.18,0.014087814040854463,0.02353838929326124,-0.00774829772247021,0.035923925804179246,-0.4846445490114716
2014-07-16,83.34,0.009719222462203136,0.013558915286776996,-0.0019198464122869296,0.0220782337413008,0.4546430988898449
2014-07-17,83.88,0.0004768717215068996,0.003457319980925133,-0.008583690987124415,-0.006437768240343256,0.3859453630601375
2014-07-20,83.88,-0.005603242727706181,0.0016094420600858417,-0.010133524082021839,0.0,0.023007008635762105
2014-07-21,83.68,0.005497131931166299,0.009440726577437664,-0.0008365200764819392,0.0023900573613764298,0.14630252455272408
2014-07-22,83.97,-0.0020245325711564233,0.0025008931761343334,-0.005359056806002127,-0.0034536143860901536,0.3775589034669604
2014-07-23,84.57,-0.007567695400260033,0.0016116826297742914,-0.007567695400260033,-0.007094714437743788,-0.13248075061628828
2014-07-24,84.82,-0.005187455788729034,0.0011789672247113359,-0.0068380099033246156,-0.0029474180617778956,0.01597794941509334
2014-07-27,83.86,0.007631767231099484,0.010970665394705481,-0.0008347245409013881,0.011447650846649005,0.054707570651192805
2014-07-28,83.46,0.00539180445722498,0.007308890486460662,-0.00011981787682713296,0.004792715073088871,-0.3374246078215015
2014-07-29,84.11,-0.0007133515634288878,0.004280109380573105,-0.007252407561526564,-0.007727975270479193,0.4561151426255452
2014-07-30,82.56,0.01380813953488369,0.01744186046511631,-0.00012112403100783542,0.0187742248062015,-0.2537210246896866
2014-07-31,82.01,0.0064626265089622326,0.011462016827216148,-0.004877453969028278,0.00670649920741373,0.08094289692129664
2014-08-03,82.3,0.000486026731470357,0.002430133657351119,-0.007654921020656125,-0.003523693803159089,0.2851102674529693
2014-08-04,81.85,-0.014905314599877761,0.007794746487477244,-0.017348808796578963,0.005497861942577842,-0.3740644529861894
2014-08-05,81.53,0.0011038881393352629,0.010057647491720667,-0.0014718508524470542,0.003924935606525182,0.33190842737837745
2014-08-06,81.23,0.009109934753170013,0.011935245598916566,-0.001723501169518693,0.0036932167918255487,0.013898730751993549
2014-08-07,81.72,-0.004772393538913344,0.0004894762604015224,-0.008810572687224627,-0.005996084189916706,0.3821802892130939
2014-08-10,81.7,0.004773561811505456,0.005752753977968261,-0.0017135862913096878,0.0002447980416155904,0.120800832612308
2014-08-11,81.8,-0.002567237163814129,0.0072982885085575155,-0.0040232273838630705,-0.0012224938875304847,-0.0837957078681083
2014-08-12,82.25,0.0002431610942248419,0.007173252279635278,-0.0035258358662614286,-0.00547112462006083,-0.36620544339809225
2014-08-13,82.25,-0.0006079027355623268,0.007051671732522857,-0.002066869300911822,0.0,0.7030664705307006
2014-08-14,82.04,0.00621647976596762,0.009263773768893202,-0.007801072647489082,0.0025597269624573205,-0.3046272244625684
2014-08-17,82.9,-0.006393244873341364,0.0008443908323281235,-0.006393244873341364,-0.010373944511459565,0.24373926853794425
2014-08-18,82.98,0.001446131597975242,0.006158110388045257,-0.0020486864304651853,-0.0009640877319836427,0.3043308294850062
2014-08-19,83.53,-0.008140787740931521,0.0008380222674486681,-0.010175984676164207,-0.0065844606728121535,-0.061859062242939356
2014-08-20,84.55,-0.011709047900650416,0.0026020106445889812,-0.013601419278533311,-0.012063867534003458,-0.279034574512775
2014-08-21,84.35,-0.0004742145820982868,0.007172495554238267,-0.001304090100770594,0.002371072910491989,0.2116017841713178
2014-08-24,85.13,-0.001644543639140128,0.00575590273699067,-0.0017620110419357404,-0.009162457418066539,0.12817244223586366
2014-08-25,85.11,0.0015274350840088768,0.005169780284337788,-0.0010574550581600173,0.00023499001292437427,0.06933433118520682
2014-08-26,84.94,0.0042382858488345665,0.005297857311043153,-0.0021191429244171722,0.0020014127619496502,-0.3829586366410084
2014-08-27,84.54,0.0003548616039743546,0.0035486160397444344,-0.00349775254317497,0.004731488052992505,0.48089846996331853
2014-08-28,84.75,0.003185840707964571,0.003185840707964571,-0.0027138643067846635,-0.002477876106194654,0.0949086956333196
2014-09-01,85.2,-0.005281690140845119,0.0008215962441313618,-0.009902582159624362,-0.005281690140845119,-0.3231010230679514
2014-09-02,85.16,0.005988727101925884,0.009863785814936632,-0.002348520432127743,0.00046970408642565964,0.3895248330943868
2014-09-03,85.1,0.000587544065804968,0.008225616921269108,-0.003290246768507643,0.0007050528789660504,-0.01319107402202313
2014-09-04,85.35,-0.0059753954305798995,0.00035149384885757584,-0.010661980082015243,-0.0029291154071470205,-0.19461446490693013
2014-09-07,85.47,-0.0019890019890019817,0.003042003042003083,-0.005265005265005285,-0.0014040014040014315,0.1999052222415263
2014-09-08,84.81,0.003655229336163135,0.004480603702393449,-0.0037731399599104654,0.0077821011673151474,0.01116733966123018
2014-09-09,85.75,-0.012478134110787131,0.0004664723032070661,-0.012478134110787131,-0.010962099125364388,-0.11160287917258727
2014-09-10,85.77,-0.0027981811822315183,0.0030313629474176818,-0.004780226186312242,-0.00023318176518594136,0.2707833645757556
2014-09-11,86.22,-0.004407330085826944,0.004755277197865837,-0.005451171421943846,-0.0052192066805846205,-0.17498785005873485
2014-09-14,86.3,0.002317497103128563,0.002317497103128563,-0.005330243337195784,-0.0009269988412514696,-0.23885657563810148
2014-09-15,86.51,-0.002543058605941506,0.0027742457519361885,-0.005895272222864456,-0.0024274650329442204,0.6156840249517213
2014-09-16,87.18,-0.007570543702684174,0.004588208304656893,-0.011355815554026205,-0.007685248910300535,-0.3906569831972835
2014-09-17,87.94,-0.0019331362292471788,0.0059131225835795664,-0.003638844666818186,-0.00864225608369329,0.21014638791690654
2014-09-18,87.89,0.005802707930367523,0.010353851405165537,-0.0020480145636592173,0.0005688929343496962,-0.5323766804533421
2014-09-21,87.28,0.005499541704858002,0.010769935838680134,-0.0018331805682859637,0.006989000916590271,1.0228803337647148
2014-09-22,86.0,0.014069767441860392,0.017034883720930205,0.0,0.014883720930232602,-0.38313987354388246
2014-09-23,86.67,-0.00657667012807206,0.0004615207107419028,-0.009172724125995124,-0.007730471904926706,0.6507886477391209
2014-09-24,85.46,0.013222560262110994,0.013690615492628178,-0.0001170138076291849,0.014158670723145361,-0.2065061548253424
2014-09-25,85.88,-0.005472752678155501,0.0018630647414998869,-0.006404285048905445,-0.0048905449464369255,0.7292439775281063
2014-09-28,85.69,-0.007818882016571327,0.0022172949002217113,-0.007818882016571327,0.0022172949002217113,-0.1937793002051973
2014-09-29,85.58,0.004206590324842274,0.008997429305912519,-0.002103295162421026,0.0012853470437017567,-0.31981186970532405
2014-09-30,84.58,0.011823126034523623,0.013241901158666414,-0.0031685977772523133,0.011823126034523623,0.03881599763879873
2014-10-01,84.21,-0.0015437596484977334,0.0026125163282271213,-0.012587578672366595,0.0043937774611091385,-0.096477519653142
2014-10-02,85.01,-0.0017644982943183507,0.005646394541818589,-0.0023526643924244306,-0.009410657569697833,0.0798095084703574
2014-10-05,85.01,0.005411128102576157,0.010234090107046123,-0.00023526643924254298,0.0,0.09445545911903763
2014-10-06,83.26,0.015133317319240724,0.017655536872447808,-0.0002402113860198174,0.021018496276723475,-0.0061256162778763334
2014-10-07,84.83,-0.018271837793233492,0.0008251797713074716,-0.01838972061770605,-0.01850760344217839,0.20300940759206942
2014-10-08,83.02,0.022524692845097727,0.023247410262587476,-0.0015658877378944558,0.021801975427607756,-0.360097267253358
2014-10-09,81.73,0.01272482564541777,0.022146090786736794,-0.0004894163709776578,0.01578367796402791,0.0007552767121195014
2014-10-12,81.05,0.011104256631708997,0.019247378161628692,-0.0006169031462059937,0.008389882788402359,0.2981551216313614
2014-10-13,81.59,-0.005025125628140614,0.008089226620909384,-0.006250766025248211,-0.006618458144380557,-0.38688553229340417
2014-10-14,78.0,0.03769230769230769,0.04346153846153844,-0.01115384615384618,0.046025641025640995,-0.5389232364444589
2014-10-15,78.87,-0.02726004818055039,0.005198427792570071,-0.02764042094586039,-0.011030810193990215,0.6604617102335884
2014-10-16,79.77,-0.003134010279553734,0.005265137269650166,-0.00990347248338963,-0.011282437006393309,0.306710457362555
2014-10-19,79.64,-0.0045203415369161615,0.004143646408839796,-0.0060899045705675725,0.001632345554997361,0.5245772224550702
2014-10-20,81.16,-0.012690980778708782,0.001601774273040979,-0.01293740758994577,-0.01872843765401666,-0.03570388386313239
2014-10-21,81.02,0.0030856578622562303,0.0155517156257714,-0.0006171315724512461,0.001727968402863489,0.10150801205565863
2014-10-22,81.56,0.0020843550760176743,0.008460029426189175,-0.0019617459538989745,-0.006620892594409122,0.2301456909820152
2014-10-23,82.52,-0.010058167716917144,0.0010906446921958857,-0.014541929229277772,-0.011633543383422151,0.1265516649146805
2014-10-26,82.86,-0.0008447984552255594,0.0008447984552257815,-0.00917209751387893,-0.004103306782524796,0.11624109425137319
2014-10-27,84.09,-0.013081222499702783,0.0,-0.014032584136044801,-0.014627185158758493,-0.0262973071192113
2014-10-28,84.8,-0.010023584905660354,0.001768867924528461,-0.012918632075471725,-0.008372641509433842,-0.2926491913412811
2014-10-29,85.42,-0.0073753219386559765,0.0037461952704282986,-0.014048232264106786,-0.007258253336455245,0.4373667420449039
2014-10-30,86.39,-0.004282903113786318,0.002893853455260942,-0.004282903113786318,-0.011228151406412756,-0.3431511715139166
2014-11-02,86.54,0.001964409521608257,0.004622140050843493,-0.003235498035590534,-0.0017333025190664486,0.5787239269455469
2014-11-03,86.95,-0.0026451983898793108,0.00034502587694085207,-0.009545715928694687,-0.004715353651523868,-0.011542645771433269
2014-11-04,87.64,-0.002167959835691402,0.000684618895481437,-0.006960292104062016,-0.007873117298037413,0.02865745527417385
2014-11-05,88.38,-0.010070151618013168,0.0001131477709890305,-0.010635890472957654,-0.008372935053179376,-0.10165383509588133
2014-11-06,88.43,-0.003731765238041529,0.004749519393870694,-0.006332692525161221,-0.0005654189754609185,-0.0553104486600422
2014-11-09,88.68,-0.006314839873703182,0.000563824988723427,-0.006314839873703182,-0.002819124943617468,0.07742748857849002
2014-11-10,88.24,0.006346328195829587,0.006799637352674637,-0.0014732547597461343,0.004986400725294882,-0.01553694872034006
2014-11-11,88.04,-0.004770558836892369,0.0017037710131757589,-0.004997728305315863,0.002271694684234271,-0.1947217162600995
2014-11-12,87.83,0.0029602641466470736,0.0038711146533074725,-0.004440396219970388,0.0023909825799841578,0.2445972557977547
2014-11-13,87.41,0.0018304541814437858,0.0065209930213934175,-0.0022880677268047878,0.00480494222628991,0.16453774758795814
2014-11-16,87.28,0.001374885426214556,0.001374885426214556,-0.004124656278643446,0.0014894592117322691,-0.3030954863790182
2014-11-17,87.43,-0.0018300354569370514,0.004003202562049557,-0.0024019215372298452,-0.0017156582408784926,-0.05126537976181089
2014-11-18,87.07,0.006431606753187102,0.006431606753187102,-0.00712070747674276,0.004134604341334613,-0.21294674362457144
2014-11-19,86.93,-0.0042562981709421965,0.0,-0.0075923156562752725,0.0016104911998158222,0.07328802574712334
2014-11-20,86.85,0.010938399539435872,0.012895797351756055,-0.0011514104778352907,0.0009211283822683214,-0.2496384908226037
2014-11-23,87.98,-0.007501704932939446,0.0014776085473970912,-0.007501704932939446,-0.012843828142759861,0.8243355552743452
2014-11-24,88.16,0.0005671506352087352,0.0020984573502722537,-0.006238656987295754,-0.002041742286751247,-0.09782947992781899
2014-11-25,88.06,-0.0009084714967068086,0.002271178741767077,-0.005905064728594089,0.0011355893708833165,0.7613373996737387
2014-11-27,87.47,0.011089516405624833,0.011489653595518456,-0.0014862238481764267,0.006745169772493398,0.34635309325496033
2014-11-30,86.59,0.009007968587596782,0.009007968587596782,-0.0058898256149670924,0.010162836355237292,-0.6183756403764817
2014-12-01,87.5,-0.010285714285714342,0.004571428571428671,-0.010628571428571543,-0.010399999999999965,0.4358390433156789
2014-12-02,88.33,-0.009396581003056736,0.0007924827351977193,-0.010075851918940337,-0.009396581003056736,-0.13027645141642996
2014-12-03,88.37,-0.002829014371393046,0.0012447663234129713,-0.0070159556410547275,-0.0004526422994229895,0.1403886429309933
