date,price,c_open,c_high,c_low,p_price,p_volume
2014-04-10,122.07,0.008028180552142272,0.011304169738674652,-0.0012288031457360349,0.012861472925370654,0.02710827046179176
2014-04-13,123.25,-0.0013793103448276334,0.004219066937119598,-0.008681541582150065,-0.009574036511156292,0.24916023124743236
2014-04-14,124.27,-0.0074032348917679736,0.002253158445320702,-0.017220568117808033,-0.008207934336525224,0.12348342891753261
2014-04-15,126.04,-0.00825134877816569,0.0,-0.010393525864804798,-0.0140431609013012,-0.028080880407203912
2014-04-16,127.92,-0.011569731081926271,0.0035178236397748197,-0.016338336460287706,-0.014696685428392753,-0.18056661571344135
2014-04-20,127.82,0.0017994054138634752,0.004850571115631475,-0.003519793459552445,0.0007823501799406607,0.4563027157739823
2014-04-21,127.55,0.005488043904351203,0.012387299098392868,-0.0005488043904350315,0.0021168169345353594,-0.5284031203573814
2014-04-22,130.63,0.00030620837479888863,0.006660032151879491,-0.009951772180968987,-0.02357804485952686,-0.29491583573484803
2014-04-23,129.86,0.004235330355767619,0.005852456491606262,-0.011011858924996232,0.0059294624980748,0.705074896514946
2014-04-24,128.66,0.009171459661122316,0.010415047411783007,-0.0022540027980724187,0.009326908129954958,0.4024107418289453
2014-04-27,127.04,0.009130982367758111,0.014404911838791001,-0.009760705289672655,0.012751889168765684,-0.31590599400291997
2014-04-28,128.37,-0.009114279037158224,0.0015579964166081428,-0.014333567032795869,-0.010360676170444783,0.3024519900978877
2014-04-29,129.02,-0.007518214230351927,0.003720353433576129,-0.00945589831033955,-0.005037978607967841,0.20479022022228333
2014-04-30,128.46,0.0021796668223572624,0.008874357776739838,-0.0014790596294566027,0.004359333644714303,-0.011480619086444599
2014-05-01,129.94,-0.009542865938125367,0.0035400954286595177,-0.01023549330460205,-0.011389872248730115,-0.25415102645567866
2014-05-04,131.96,-0.022431039709002842,0.0031827826614123644,-0.02280994240679013,-0.015307668990603318,-0.0652917966952562
2014-05-05,130.83,0.007032026293663396,0.008331422456622883,-0.0009936558893222092,0.008637162730260606,-0.0012688130174858259
2014-05-06,130.35,0.003222094361335026,0.005753739930955071,-0.008822401227464582,0.0036823935558114584,0.38997276324012997
2014-05-07,130.57,-0.003063490847821093,0.005361108983687135,-0.003063490847821093,-0.0016849199663016012,-0.029481314348917875
2014-05-08,131.1,-0.006407322654462311,0.0017543859649125082,-0.009305873379099938,-0.00404271548436308,0.17463246780347608
2014-05-11,132.6,-0.00588235294117645,0.002941176470588447,-0.007239819004524972,-0.011312217194570096,-0.22622501871638734
2014-05-12,133.45,-0.003297115024353703,0.002847508430123824,-0.004421131509928622,-0.006369426751592355,0.04982362274101426
2014-05-13,132.99,0.006090683510038275,0.007368975110910503,-0.0022558087074217026,0.003458906684713048,0.08584268073835455
2014-05-14,131.21,0.011355841780351872,0.012575261031933627,-0.0049462693392271495,0.01356603917384347,-0.19815334789426964
2014-05-15,130.81,0.0038223377417627713,0.006880207935173299,-0.005962846877150096,0.003057870193410306,0.2134994346959096
2014-05-18,131.35,-0.00708031975637613,0.005481537875904108,-0.007613247049866767,-0.004111153406928025,0.40950731026194087
2014-05-19,129.58,0.010495446828214128,0.015575706127488598,-0.00393579256058052,0.013659515357308027,-0.29803354493872436
2014-05-20,130.96,-0.004047037263286479,0.0035888821014049554,-0.007025045815516329,-0.010537568723274271,0.21005158490105824
2014-05-21,131.84,-0.0013652912621360258,0.004854368932038833,-0.004323422330097082,-0.006674757281553312,0.044410206793816576
2014-05-22,132.41,-0.0030964428668529553,0.0012786043350199172,-0.003625103844120403,-0.00430481081489309,0.21170210536913325
2014-05-26,134.17,-0.008049489453678005,0.00029812923902516886,-0.009689200268316212,-0.013117686517105098,-0.3661341797148322
2014-05-27,134.33,-0.0011910965532645479,0.006104369835479684,-0.0011910965532645479,-0.0011910965532645479,0.18285211129988577
2014-05-28,135.14,-0.0031818854521236117,0.0004439840165755271,-0.005253810862808739,-0.005993784223767729,0.16805739553868748
2014-05-29,135.25,-0.004288354898336455,0.0014048059149722736,-0.00894639556377086,-0.0008133086876156437,-0.19129122955352929
2014-06-01,135.9,-0.0029433406916851146,0.0009565857247975096,-0.00831493745401024,-0.004782928623988214,0.05036284117106771
2014-06-02,135.88,-0.0005887547836325169,0.004783632617014977,-0.0019134530468059019,0.00014718869590812922,0.06535201729608531
2014-06-03,135.33,0.00155176235867871,0.0016256558043301617,-0.005468114978201544,0.004064139510825182,-0.0511597842068896
2014-06-04,136.82,-0.00855138137699163,0.004071042245285872,-0.00855138137699163,-0.01089022072796364,-0.25512748545176456
2014-06-05,138.25,-0.006220614828209903,0.0,-0.008173598553345318,-0.010343580470162816,0.28823310322447404
2014-06-08,137.96,0.0021020585677007375,0.003116845462452833,-0.003333574949260676,0.0021020585677007375,0.04881684381843332
2014-06-09,137.25,0.0024772313296903548,0.0036429872495447047,-0.006994535519125766,0.005173041894353414,0.09064456869514959
2014-06-10,134.1,0.008575689783743456,0.010663683818046277,-0.0020879940343028203,0.023489932885906173,-0.5735397502245043
2014-06-11,132.19,0.012633330811710586,0.014978440124063797,-0.0041606778122400545,0.014448899311596985,0.45074336442081053
2014-06-12,132.29,0.0018141960843602867,0.004989039231990233,-0.005593771260110181,-0.0007559150351500454,0.6139706207550151
2014-06-15,132.54,-0.0025652633167345673,0.004451486343745259,-0.006714953976158067,-0.0018862230270106917,0.0944617343493066
2014-06-16,132.45,-0.002642506606266526,0.0045300113250283935,-0.005511513778784338,0.0006795016987541924,-0.024393567668336003
2014-06-17,132.48,0.0009812801932369553,0.0014341787439613451,-0.01094504830917864,-0.00022644927536230597,-0.22398942077412065
2014-06-18,132.82,-0.0025598554434573817,0.000828188525824558,-0.007679566330371812,-0.0025598554434573817,0.02495458737289291
2014-06-19,132.1,0.010446631339893875,0.014988644965935105,-7.570022710057245e-05,0.005450416351248988,-0.6543132719274447
2014-06-22,130.85,0.011234237676729153,0.012839128773404651,-0.0015284677111194744,0.00955292319449752,0.822786584829831
2014-06-23,129.15,0.010452961672473782,0.016180410375532306,-0.0011614401858304202,0.013162988772744688,0.02642272660809253
2014-06-24,127.06,0.015583189044545698,0.016370218794270253,-0.0061388320478513725,0.016448921769242952,-0.4549739104557411
2014-06-25,128.02,-0.004764880487423961,0.0032807373847836274,-0.012974535228870598,-0.00749882830807691,1.0179294491367465
2014-06-26,128.54,-0.0036564493542865506,0.0018515637155749332,-0.0076240858876613915,-0.004045433328146775,0.06553516316279073
2014-06-29,127.23,0.00534465141869056,0.00534465141869056,-0.008095574943016604,0.010296313762477416,-0.3546326912817078
2014-06-30,128.15,-0.0038236441669918797,0.0014046039797113163,-0.006164650799843963,-0.00717908700741321,0.5133228931435809
2014-07-01,127.62,0.004152954082432325,0.006895470929321412,-0.0021940134775113584,0.004152954082432325,0.32069306071975134
2014-07-02,128.51,-0.004046377713796567,0.0008559645163801477,-0.0063030114387984115,-0.006925531087074832,0.4314838825950049
2014-07-06,129.09,-0.007669068092028941,0.00317607870477965,-0.010225424122705107,-0.004492989387249291,-0.36827447753367937
2014-07-07,126.79,0.016562820411704315,0.017193784998816852,-0.00686173988484895,0.018140231879485658,-0.4477077936935725
2014-07-08,126.79,0.011988327155138423,0.012067197728527379,-0.006940610458238128,0.0,-0.28657693951579244
2014-07-09,126.79,-0.009858821673633611,0.006625128164681637,-0.013204511396798013,0.0,1.0383029986540966
2014-07-10,128.09,-0.007104379733000155,0.0011710516043408337,-0.013506128503396053,-0.010149113904286078,0.23239483131598226
2014-07-13,129.52,-0.004709697344039587,0.008184064237183541,-0.005906423718344822,-0.011040765904879568,-0.3939515062710548
2014-07-14,129.1,0.00937257939581726,0.00937257939581726,-0.0058869093725792965,0.0032532920216887806,0.07207375588700127
2014-07-15,127.42,0.01679485167163719,0.01679485167163719,-0.0021778370742426834,0.013184743368388041,-0.06615852436783076
2014-07-16,125.88,0.010565618048935521,0.018271369558309658,-0.000714966634890235,0.01223387353034644,-0.0058159503410512015
2014-07-17,127.64,-0.009871513632090267,0.0014102162331557366,-0.01089000313381383,-0.013788780946411783,0.7042618734789194
2014-07-20,128.3,-0.0077942322681217036,0.0009353078721743291,-0.011925175370226193,-0.005144193296960364,0.13283413313269077
2014-07-21,129.74,-0.005780792353938691,0.002081085247417791,-0.008940958840758406,-0.011099121319562144,-0.46289469541578854
2014-07-22,126.71,0.008523399889511563,0.013337542419698645,-0.005445505484965696,0.023912871912240563,-0.5856591430142961
2014-07-23,124.4,0.01221864951768481,0.013263665594855256,-0.003215434083601365,0.018569131832797403,0.19588984719065627
2014-07-24,123.2,0.010389610389610393,0.010795454545454497,-0.00641233766233773,0.009740259740259827,0.6852799198444501
2014-07-27,123.06,0.0030879245896311414,0.012189176011701663,-0.0073135056070210425,0.0011376564277587597,0.2274026242994136
2014-07-28,122.32,0.008093525179856176,0.010709614126880318,-0.0009516023544799967,0.006049705689993523,0.21474178953116474
2014-07-29,122.29,0.0074413279908414065,0.012347698094692827,-0.004333960258402159,0.0002453185051924933,0.013065374288497189
2014-07-30,120.48,0.008217131474103523,0.013031208499336033,-0.0005810092961487934,0.015023240371845992,-0.27581968854982797
2014-07-31,120.38,0.0005814919421831544,0.0110483469014786,-0.0061472005316497436,0.0008307027745473317,-0.04466815779793254
2014-08-03,119.93,0.007254231635120512,0.010506128575002105,-0.0013341115650796764,0.0037521887767864026,0.2529002404620604
2014-08-04,121.27,-0.013193700008246045,0.005839861466149898,-0.013276160633297618,-0.011049723756905938,-0.23397984652451675
2014-08-05,118.34,0.008281223593036957,0.008619232719283332,-0.003971607233395291,0.024759168497549444,-0.02270941873490584
2014-08-06,119.84,-0.007009345794392496,0.0031708945260346955,-0.00809412550066757,-0.012516688918558061,0.34170651464124147
2014-08-07,120.63,-0.006880543811655482,0.00016579623642543062,-0.011191245958716678,-0.0065489513388045095,0.06919217706819136
2014-08-10,120.8,0.002897350993377623,0.007947019867549754,-0.00041390728476820016,-0.0014072847682119471,0.5470446537523015
2014-08-11,120.47,0.0003320328712543841,0.0039013862372374586,-0.0038183780194238626,0.0027392711878475584,0.2198485960053953
2014-08-12,121.98,-0.010739465486145239,0.0020495163141498463,-0.01106738809640928,-0.012379078537465227,-0.12882868649974144
2014-08-13,124.11,-0.01538957376520822,0.004673273708806658,-0.01571186850374673,-0.017162194827169408,-0.4516719676086779
2014-08-14,123.16,0.010880155894771093,0.010880155894771093,-0.008200714517700436,0.007713543358233155,0.05510797420287061
2014-08-17,124.98,-0.011201792286765877,0.0020803328532563725,-0.011281805088814267,-0.014562329972795718,0.08835629527507805
2014-08-18,125.58,-0.002866698518872446,0.0016722408026756952,-0.003742634177416826,-0.004777830864787336,0.404556603729437
2014-08-19,127.35,-0.011464468001570416,0.002826855123674976,-0.013898704358068281,-0.013898704358068281,-0.3099716345623793
2014-08-20,127.5,0.00031372549019614837,0.0021960784313725945,-0.005960784313725487,-0.0011764705882353343,0.7176438148416227
2014-08-21,127.46,-0.0010199278204926499,0.002667503530519477,-0.003922799309587277,0.00031382394476708875,0.0511969655134501
2014-08-24,128.33,-0.001948102548118169,0.0012467856307956104,-0.004324787656822315,-0.006779396867451215,0.037399930010411975
2014-08-25,128.6,0.0006998444790047298,0.004121306376360767,-0.0022550544323483024,-0.0020995334370138563,-0.008470684594440336
2014-08-26,128.2,0.004446177847114097,0.006162246489859857,-0.0019500780031199705,0.0031201248049923525,-0.24190679080703148
2014-08-27,127.11,0.0018094563763668692,0.005035009047281935,-0.003068208638187353,0.008575249783651762,-6.88418527290402e-05
2014-08-28,126.8,0.00433753943217674,0.00433753943217674,-0.005914826498422676,0.0024447949526813506,0.015389160489031939
2014-09-01,125.48,0.0011157156518968314,0.006216130060567426,-0.007252151737328738,0.010519604717883269,-0.3385323542048798
2014-09-02,125.94,-0.0038113387327298742,0.0023820867079562547,-0.0058758138796252135,-0.003652532952199361,0.1558892360315418
2014-09-03,125.46,0.00733301450661572,0.010282161645145838,-0.001594133588394664,0.003825920612147371,0.3293108856422444
2014-09-04,124.69,0.005934718100890191,0.006897104819953537,-0.004731734702061119,0.006175314780656027,-0.39325365663814993
2014-09-07,127.98,-0.016252539459290505,0.002109704641350074,-0.016252539459290505,-0.025707141740897055,-0.19423794943009776
2014-09-08,128.21,-0.003119881444505146,0.003665860697293466,-0.00460182513064511,-0.0017939318305905116,0.25412018621562993
2014-09-09,128.22,0.0019497738262361786,0.0019497738262361786,-0.005771330525659035,-7.799095304938941e-05,0.5851078070328859
2014-09-10,127.64,0.0014102162331557366,0.002742087120024994,-0.0034471952366029734,0.0045440300846129045,0.5438771071917938
2014-09-11,126.95,0.004253643166600929,0.004805041354864148,-0.0026782197715636835,0.005435210712879002,-0.3604040849747825
2014-09-14,126.31,0.0048293880136172085,0.0050668988995328235,-0.0049085583089225615,0.0050668988995328235,-0.0479534348246764
2014-09-15,127.32,-0.008796732642161409,0.0029846057178763985,-0.01256676091737352,-0.007932767829092024,-0.033687612764947694
2014-09-16,127.76,0.0038353162179085576,0.004852849092047418,-0.004383218534752653,-0.003443957420162902,0.07641526770265017
2014-09-17,128.58,-0.004510810390418563,0.002488722974023805,-0.004510810390418563,-0.006377352620936416,0.15323120613012975
2014-09-18,129.35,-0.0006184770003864193,0.0027058368766910146,-0.003324313877077767,-0.00595284112872041,-0.5169095145839162
2014-09-21,128.61,0.005909338309618262,0.009797060881735487,-0.0011663167716352563,0.005753829406733413,0.9499450234264557
2014-09-22,127.38,0.007065473386717036,0.009106610142879612,-0.0027476840948342796,0.009656146961846579,-0.024744108204227566
2014-09-23,128.58,-0.008710530409083983,0.0017109970446413936,-0.010499300046663662,-0.009332711152589934,0.02469193427931282
2014-09-24,127.14,0.009202453987730008,0.010615070001573024,-0.0010224948875254825,0.011326097215667907,-0.007260265697166757
2014-09-25,128.69,-0.011655917320693154,0.0024088895796099408,-0.013443157976532838,-0.012044447898049593,0.15403068128162967
2014-09-28,128.77,-0.012114622971189037,0.005901995806476545,-0.013745437601926036,-0.000621262716471338,-0.276844250026998
2014-09-29,127.38,0.009342125922436884,0.015779557230334307,-0.0005495368189668559,0.010912231119485138,-0.12941257152547359
2014-09-30,124.67,0.021657174941846602,0.021657174941846602,-0.002887623325579569,0.021737386700890315,-0.23948105594361824
2014-10-01,124.17,0.0018522992671337057,0.011113795602802679,-0.0026729483772247598,0.00402673753724736,0.6437508456262186
2014-10-02,126.36,-0.013453624564735644,0.004036087369420738,-0.013453624564735644,-0.017331433998100665,0.040963103156429925
2014-10-05,126.26,0.006573736733723967,0.007364961191192787,-0.006969744970695468,0.0007920164739425584,0.14936728879724814
2014-10-06,123.32,0.01783976646123908,0.01783976646123908,-0.00024326954265319056,0.02384041518001956,-0.247988349297791
2014-10-07,124.98,-0.012081933109297505,0.0008801408225316276,-0.022643622979676703,-0.013282125140022472,-0.013557163822623841
2014-10-08,122.76,0.015966112740306126,0.01621049201694369,-0.003421309872922773,0.01808406647116323,-0.2586641898749652
2014-10-09,121.5,0.011275720164608982,0.015308641975308568,0.0,0.010370370370370363,0.15516655537857926
2014-10-12,120.45,0.01328352013283518,0.022748028227480344,-0.0016189290161893188,0.008717310087173136,0.08665279172838769
2014-10-13,122.29,-0.003679777577888621,0.008831466186932646,-0.012838335105078147,-0.015046201651811253,0.0306055051909202
2014-10-14,120.19,0.007238538979948528,0.007737748564772495,-0.0321990182211499,0.017472335468841083,-0.5180543828654609
2014-10-15,120.29,-0.01147227533460815,0.008396375426053648,-0.01579516169257633,-0.000831324299609304,0.7403344786210608
2014-10-16,123.24,-0.009655955858487442,0.005111976630963966,-0.011846802986043459,-0.02393703343070419,-0.07791622217013916
2014-10-19,124.31,-0.007400852706942351,0.0032982060976589622,-0.010538170702276584,-0.008607513474378603,0.3253893364531206
2014-10-20,127.12,-0.015025173064820763,0.0009439899307739363,-0.017227816236626836,-0.022105097545626173,-0.29431512276622895
2014-10-21,121.45,0.053849320708110326,0.0539316591189789,-0.0009057225195553409,0.046685878962535954,-0.6237106164136197
2014-10-22,122.03,-0.006227976727034346,0.006965500286814752,-0.00794886503318859,-0.004752929607473533,0.7727293971073392
2014-10-23,122.24,-0.0003272251308900076,0.004907558900523634,-0.008017015706806241,-0.0017179319371727342,0.9444006671412044
2014-10-26,122.12,8.188666885033946e-05,0.000900753357353512,-0.007042253521126751,0.0009826400262036294,0.36511499782651025
2014-10-27,123.61,-0.008979855998705655,0.001456192864655037,-0.013348434592670544,-0.01205404093519935,-0.2933472729386244
2014-10-28,123.08,0.011374715632109345,0.011374715632109345,-0.004265518362040921,0.004306142346441444,0.28233291879096534
2014-10-29,123.82,-0.010499111613632706,0.0024471006299466858,-0.014617993862057754,-0.005976417380067822,0.26366092465329594
2014-10-30,124.91,0.0009606916980227087,0.007845648867184307,-0.001441037547033841,-0.008726282923705142,-0.44964005200557755
2014-11-02,126.03,-0.005395540744267291,0.0017464095850194816,-0.008648734428310711,-0.008886772990557845,0.19483363877698667
2014-11-03,125.84,0.0007946598855690379,0.0069135410044500745,-0.004608232676414525,0.001509853782581061,0.060350259617404145
2014-11-04,124.22,0.014409917887618695,0.01634197391724368,-0.00016100466913537836,0.013041378199967868,0.10522404174914524
2014-11-05,124.58,-0.0008026970621286544,0.0017659335366833062,-0.009712634451757851,-0.0028897094236635112,0.4237407119728387
2014-11-06,124.45,0.0038569706709521423,0.003937324226596983,-0.002249899558055435,0.001044596223382932,-0.010916891321434585
2014-11-09,124.64,0.0018453145057766296,0.0028080872913991417,-0.00673940949935814,-0.0015243902439023849,-0.09730591772419739
2014-11-10,125.36,-0.006222080408423758,0.002951499680919012,-0.007259093809827699,-0.00574345883854499,-0.1417915184750138
2014-11-11,125.87,-0.010804798601731891,0.0025025820290776046,-0.011122586795900613,-0.004051799475649487,-0.006130771804758295
2014-11-12,128.53,-0.021706994475997887,0.0033455224461216293,-0.021706994475997887,-0.020695557457402924,-0.471082546501292
2014-11-13,128.86,-0.0025609188266336735,0.007131770914170277,-0.007837963681515014,-0.0025609188266336735,-0.0676048513788916
2014-11-16,128.42,0.002180345740538936,0.005840211805014706,-0.0067746456938171384,0.003426257592275661,0.6614721359960565
2014-11-17,130.66,-0.01614878310117851,0.005127812643502372,-0.02005204347160572,-0.01714373182305229,-0.341777688683059
2014-11-18,131.61,-0.0077501709596535795,0.008585973710204309,-0.010333561279538106,-0.0072182964820303175,0.13176365503997145
2014-11-19,131.7,-0.005770690964312819,0.005315110098709219,-0.007517084282460007,-0.0006833712984052331,0.24298412411744108
2014-11-20,132.78,-0.0004518752824220762,0.004368127730079996,-0.002033438770899343,-0.008133755083597038,-0.041189681797708544
2014-11-23,134.61,-0.008617487556645265,0.0009657529158308975,-0.00869177624247841,-0.013594829507466155,0.015753223211350864
2014-11-24,134.81,-0.0005192493138490573,0.005860099399154217,-0.0005192493138490573,-0.0014835694681402112,-0.032559532153302206
2014-11-25,134.78,0.0012613147351239196,0.0038581391897909434,-0.0028936043923432075,0.00022258495325711003,0.6169740987253283
2014-11-27,134.36,0.008559094968740633,0.010568621613575413,-0.0023816612086932087,0.0031259303364095103,0.27292671069932295
2014-11-30,132.39,0.014502605937004365,0.015182415590301535,-0.0014683888511214382,0.014880277966613953,-0.3983713718865902
2014-12-01,132.28,0.0016631387964922695,0.005140610825521641,-0.004006652555185952,0.0008315693982461347,0.1957586868506762
2014-12-02,131.97,0.005152686216564506,0.00992649844661675,-0.004091839054330415,0.002349018716375051,-0.3722206687552754
2014-12-03,131.32,0.0049497410904659755,0.009137983551629647,-0.003061224489795844,0.0049497410904659755,0.6491482780248603
2014-12-04,132.21,-0.003706224945163039,0.0031011269949323683,-0.0051433325769609795,-0.006731714696316615,0.08745551577288713
