date,price,c_open,c_high,c_low,p_price,p_volume
2014-07-22,86.37,-0.0008104665971981895,0.0062521708926710495,-0.005673266180386771,-0.0004631237698276003,-0.19117940552477564
2014-07-23,85.02,0.013173370971536258,0.018113385085862133,-0.001176193836744277,0.015878616796048073,-0.39509478503516426
2014-07-24,90.77,-0.03966068084168772,0.002203371157871503,-0.04153354632587858,-0.06334692078880688,-0.568848027948883
2014-07-27,90.66,0.0009927200529451508,0.0065078314581954455,-0.0040811824398852,0.0012133245091550116,1.5328897165404767
2014-07-28,89.35,0.012758813654168977,0.017235590374930165,-0.0015668718522663383,0.014661443760492388,-0.1696687477764015
2014-07-29,89.38,0.001454464085925311,0.0036921011411947813,-0.00917431192660545,-0.00033564555829046494,0.4233005713240543
2014-07-30,87.45,0.01738136077758723,0.01738136077758723,-0.0004574042309891668,0.022069754145225717,-0.07793803840060709
2014-07-31,87.45,-0.005488850771869669,0.005603201829616822,-0.00937678673527742,0.0,-0.029720634670513113
2014-08-03,87.95,-0.002956225127913603,0.0015918135304149317,-0.012052302444570784,-0.005685048322910724,0.1995772373387037
2014-08-04,86.91,0.007018755033943114,0.014727879415487255,-0.005741571740881302,0.011966402025083589,-0.13244479134637366
2014-08-05,86.66,-0.0028848372951765233,0.005423494114931815,-0.007500576967458983,0.0028848372951766343,-0.033778188801647846
2014-08-06,86.86,0.003453833755468594,0.008634584388671485,-0.003338705963619737,-0.0023025558369790255,0.6878576075747873
2014-08-07,88.23,-0.013940836450187066,2.833503343535604e-05,-0.01722770032868648,-0.015527598322566116,-0.04149458902868719
2014-08-10,88.68,-0.0013531799729364913,0.006653134866937194,-0.0032701849345964096,-0.005074424898511509,0.012113070290983075
2014-08-11,88.53,-0.0011295606009261716,0.006890319665650013,-0.0019202530215746139,0.001694340901389424,0.13574300374852322
2014-08-12,89.37,-0.002014098690835908,0.002573570549401216,-0.0051471410988027655,-0.009399127223900683,0.23543258990375615
2014-08-13,90.04,-0.006552643269657987,0.0009240337627720585,-0.008107507774322564,-0.007441137272323428,-0.19602827179307503
2014-08-14,89.78,0.006683002895967904,0.006905769659167005,-0.007574069948763751,0.0028959679215860845,-0.1479915838943071
2014-08-17,90.41,-0.002322751907974707,0.006525826789071987,-0.0033182170113925658,-0.006968255723924344,-0.12619594606627638
2014-08-18,91.08,-0.004940711462450675,0.00472112428634186,-0.007136583223539605,-0.007356170399648643,-0.21546051820523404
2014-08-19,91.54,-0.0048066419051782105,0.0031680139829581844,-0.00595368145073194,-0.005025125628140836,0.3262128959194639
2014-08-20,91.56,0.000764525993883769,0.003822629969418845,-0.00655307994757548,-0.00021843599825244198,0.355468617262537
2014-08-21,90.96,0.0024186455584873645,0.005716798592788175,-0.001772207563764172,0.006596306068601621,0.07953274948284417
2014-08-24,91.16,0.0013163668275559814,0.003620008775778727,-0.0023036419482228565,-0.0021939447125932654,0.16661332757767355
2014-08-25,90.94,0.0026391027050802762,0.006157906311853978,-0.0006597756762700691,0.00241917747965692,0.15897205875059028
2014-08-26,90.72,0.0024250440917108484,0.004960317460317443,-0.0023148148148147696,0.0024250440917108484,-0.1869116272708623
2014-08-27,90.78,-0.00396563119629878,0.0014760960564002001,-0.010960564000881301,-0.0006609385327165374,0.5089985923989544
2014-08-28,91.5,-0.0048087431693988325,0.005027322404371537,-0.007868852459016362,-0.007868852459016362,-0.5977684785893992
2014-09-01,91.59,-0.003384648979146254,0.0027295556283437605,-0.004039742329948748,-0.0009826400262037405,-0.35980912033608337
2014-09-02,91.34,0.0041602802715130505,0.0067878257061526615,-0.0019706590759799303,0.002737026494416428,1.4521607361840192
2014-09-03,91.29,0.0008763281849051285,0.009310986964618184,-0.0018621973929237035,0.0005477051155657886,-0.09396873259221583
2014-09-04,91.93,-0.008267159795496637,0.0007614489285325821,-0.01664309800935493,-0.006961818775155004,-0.17850103647367654
2014-09-07,91.78,-0.0008716495968620341,0.007409021573327346,-0.002179123992155141,0.0016343429941163556,0.09423551599234736
2014-09-08,91.71,-0.0004361574528404244,0.006760440519027355,-0.0014175117217315458,0.0007632755424709092,0.12535295811053326
2014-09-09,92.04,-0.004671881790525911,0.001955671447196883,-0.007714037375054383,-0.003585397653194433,-0.16302639909567906
2014-09-10,92.12,-0.0058619192357795,0.0022796352583585033,-0.007164567954841661,-0.0008684324793747367,-0.2692266626705754
2014-09-11,91.89,0.0008706061595384895,0.0025029927086734904,-0.006420720426597026,0.0025029927086734904,0.38900669454107395
2014-09-14,91.78,-0.0006537371976466089,0.0020701677925474282,-0.004576160383525818,0.001198518195685283,0.07619612971150636
2014-09-15,91.9,-0.0014145810663765968,0.0035908596300326945,-0.007508161044613826,-0.0013057671381937475,-0.033673723401952516
2014-09-16,92.27,-0.004985369025685471,0.004768613850655745,-0.004985369025685471,-0.004009970738051316,-0.2278534037976786
2014-09-17,93.46,-0.011341750481489332,0.0010699764605179851,-0.014123689278835783,-0.012732719880162668,-0.5372004190615979
2014-09-18,93.25,0.006648793565683597,0.023056300268096575,-0.004825737265415575,0.002252010723860609,-0.21052613499480155
2014-09-21,91.63,0.014624031430754192,0.017678707846775055,-0.0030557677616501744,0.017679799192404255,1.5527172673968832
2014-09-22,91.46,-0.001202711567898529,0.00448283402580385,-0.005904220424229112,0.0018587360594795044,-0.031040150447348647
2014-09-23,91.68,-0.005890052356021025,0.0019633507853402676,-0.010907504363001697,-0.0023996509598605,-0.027846458550159547
2014-09-24,90.31,0.013398294762484664,0.013398294762484664,-0.0005536485439042726,0.015169970102978603,0.25648027491725967
2014-09-25,90.23,0.00033248365288707227,0.0025490413388007394,-0.006317189404854373,0.0008866230743656001,-0.010829690736701814
2014-09-28,89.98,-0.004556568126250382,0.0017781729273171898,-0.007668370749055353,0.0027783951989330813,0.4641105334444502
2014-09-29,88.79,0.014866539024664949,0.015474715621128343,-0.0033787588692421044,0.013402410181326596,-0.5020255171077396
2014-09-30,87.5,0.014742857142857169,0.015314285714285836,-0.0036571428571428033,0.014742857142857169,-0.13846011646178025
2014-10-01,87.26,0.003323401329360376,0.007219802887921123,-0.008136603254641384,0.002750401100160449,1.0319175266137108
2014-10-02,88.0,-0.004886363636363744,0.0012499999999999734,-0.011249999999999982,-0.00840909090909081,-0.2894159953404599
2014-10-05,88.23,0.002380142808568353,0.007367108693188129,-0.000793380936189636,-0.0026068230760513122,-0.1373717037421769
2014-10-06,85.22,0.027340999765313345,0.027693029805210045,-0.00035203003989670023,0.03532034733630618,-0.2814829824056304
2014-10-07,86.36,-0.013779527559055094,0.0016211208893006646,-0.0303381194997685,-0.01320055581287638,-0.19876356858377076
2014-10-08,84.17,0.02483069977426644,0.02561482713555896,-0.0017821076393015334,0.026018771533800722,0.409265170861115
2014-10-09,83.58,0.008375209380234505,0.013161043311797238,-0.006341229959320405,0.007059105049054937,0.17215067406146956
2014-10-12,81.35,0.027166564228641832,0.03476336816226189,-0.0008604794099569268,0.027412415488629494,0.2890117764176279
2014-10-13,82.57,-0.010173186387307576,0.009567639578539566,-0.010173186387307576,-0.014775342133946934,-0.3860158178429298
2014-10-14,81.31,0.00541138851309797,0.007133193949083738,-0.0280408313860534,0.01549624892387147,-0.2992066312541628
2014-10-15,82.88,-0.034145752895752834,0.0022924710424709893,-0.034495656370656325,-0.018943050193050093,0.5085586186916313
2014-10-16,84.19,-0.00641406342796047,0.010214989903789107,-0.007483073999287271,-0.015560042760422887,-0.021318795106204824
2014-10-19,84.46,-0.009116741652853366,0.00023679848448976415,-0.013023916646933364,-0.003196779540610928,-0.10346814866965515
2014-10-20,86.09,-0.014055058659542485,0.004297827854570668,-0.014403531188291407,-0.018933674062028172,-0.2537920947389073
2014-10-21,87.41,0.007093009953094587,0.025168744994851888,-0.007093009953094476,-0.015101246996911066,-0.22464849276798993
2014-10-22,88.98,-0.004832546639694346,0.01011463250168565,-0.00887839964036874,-0.017644414475163073,0.44015900217156223
2014-10-23,90.12,-0.015312916111850927,0.0011096316023080366,-0.017310252996005304,-0.012649800266311573,1.0905896155511683
2014-10-26,89.55,0.003685092127303058,0.003685092127303058,-0.004913456169737596,0.006365159128978393,-0.1551978332505093
2014-10-27,91.37,-0.012257852686877624,0.0024077924920651306,-0.018496224143591977,-0.01991901061617607,-0.5806640378694439
2014-10-28,91.47,0.0015305564666010518,0.003279763857002349,-0.009839291571006936,-0.001093254619000672,0.7853982270511306
2014-10-29,92.07,-0.012490496361464043,0.005647876615618719,-0.016291951775822766,-0.006516780710329018,0.8864075457234166
2014-10-30,93.64,-0.008970525416488684,0.0007475437847073163,-0.01099957283212305,-0.016766339171294442,-0.2672074151110976
2014-11-02,93.61,0.0014955667129579187,0.008332443115051769,-0.0013887405191752578,0.00032047858134820473,0.24376023830767557
2014-11-03,93.15,0.0022544283413847843,0.004723564143853887,-0.003972088030059107,0.004938271604938205,0.20201217747564226
2014-11-04,93.27,0.00632572102498119,0.007397877130910224,-0.001072156105928923,-0.00128658732711473,-0.3904015054291614
2014-11-05,94.4,-0.0086864406779662,0.0020127118644066577,-0.011864406779661052,-0.011970338983050999,0.044798046924058976
2014-11-06,95.01,-0.005052099778970698,0.003262814440585071,-0.009262182928112983,-0.006420376802441896,0.4270571291159022
2014-11-09,95.88,-0.007092198581560183,0.0005214851898207584,-0.011576971214017462,-0.009073842302878443,-0.33676456377308217
2014-11-10,95.83,-0.0010435145570280024,0.0043827611395179655,-0.0035479494938954748,0.0005217572785141122,0.3650235741959733
2014-11-11,96.21,-0.007379690260887584,0.002078785988982368,-0.009562415549319025,-0.003949693379066588,-0.2847894710916713
2014-11-12,95.86,0.0033382015439182844,0.007197997079073648,-0.003651157938660443,0.003651157938660443,0.48644935665779765
2014-11-13,95.67,-0.001776941569980206,0.008780181875196025,-0.001776941569980206,0.0019859935193895506,0.23949693583716858
2014-11-16,95.18,0.004202563563773909,0.00441269174196246,-0.0029407438537508712,0.005148140365623055,-0.3488869614337595
2014-11-17,95.12,0.0018923465096718495,0.013193860386879752,-0.0013666947014299158,0.0006307821698907645,-0.09628735230599061
2014-11-18,94.88,0.0026349072512648064,0.003161888701517901,-0.006429173693086043,0.002529510961214232,-0.28525209526797757
2014-11-19,95.2,-0.00766806722689084,0.0048319327731092265,-0.008771008403361424,-0.003361344537815225,1.264831157261769
2014-11-20,95.31,0.011856048683244191,0.012800335746511404,-0.0013639702024971223,-0.0011541286328822231,-0.4826433212755571
2014-11-23,95.26,0.0024144446777241146,0.006613478899853087,-0.002309468822170868,0.0005248792777661215,0.33183512431904183
2014-11-24,95.31,0.0023082572657644462,0.00661000944287049,-0.0047214353163361755,-0.0005246039240373035,-0.3599080815711434
2014-11-25,94.77,0.005275931201857098,0.005592487073968533,-0.005486968449931351,0.005698005698005826,1.377805231463768
2014-11-27,94.44,0.004447268106734459,0.004976704786107566,-0.006459127488352423,0.003494282083862821,0.11458914925173747
2014-11-30,93.55,0.006734366648851076,0.0068412613575628,-0.0069481560662746356,0.009513629075360797,-0.38441571859775414
2014-12-01,94.48,-0.007726502963590232,0.006562235393734017,-0.010160880609652923,-0.009843353090601248,-0.5871148574000573
2014-12-02,95.36,-0.01059144295302017,0.0022021812080537106,-0.010801174496644306,-0.009228187919463005,1.7327843812750405
2014-12-03,94.84,0.002214255588359304,0.004744833403627302,-0.005377477857444135,0.005482918599746922,-0.320226808858872
