date,price,c_open,c_high,c_low,p_price,p_volume
2014-06-29,58.08,-0.012568870523415931,0.009469696969697017,-0.012568870523415931,-0.012052341597796112,-0.3903612871887381
2014-06-30,59.2,-0.016216216216216273,0.00489864864864864,-0.017398648648648707,-0.018918918918918948,0.019867078841129038
2014-07-01,58.91,0.00441351213715846,0.0096757766083857,-0.004074011203530681,0.004922763537599906,0.4600671409601267
2014-07-02,58.76,0.004084411164057222,0.005445881552076148,-0.013614703880190593,0.002552756977535653,0.4999093154934686
2014-07-06,57.34,0.024066968957098034,0.024066968957098034,-0.002615974886641226,0.024764562260202183,-0.44341348368832834
2014-07-07,54.89,0.04463472399344148,0.04463472399344148,-0.014938968846784473,0.04463472399344148,-0.531259051100576
2014-07-08,54.6,0.009157509157509125,0.015934065934065877,-0.007692307692307776,0.0053113553113552925,1.1865862030029541
2014-07-09,54.3,-0.016390423572744006,0.013535911602210016,-0.018416206261510082,0.005524861878453136,-0.046753097609169236
2014-07-10,54.21,0.005349566500645553,0.010699133001291328,-0.008485519276886233,0.0016602102933036544,0.7606334581510459
2014-07-13,54.73,-0.0007308605883427077,0.008587611913027704,-0.012607345148912819,-0.009501187648455978,-0.16082200248658152
2014-07-14,53.74,0.019166356531447715,0.02270189802753997,-0.010792705619650289,0.018422032005954492,-0.35411556900252916
2014-07-15,53.95,0.0007414272474512984,0.00556070435588496,-0.005004633920296597,-0.0038924930491195386,0.8339940357468971
2014-07-16,52.64,0.018617021276595702,0.03115501519756836,-0.003039513677811634,0.02488601823708203,-0.4596084955657226
2014-07-17,53.5,-0.009719626168224305,0.014392523364485932,-0.014579439252336512,-0.016074766355140158,0.30503765799222404
2014-07-20,53.32,-0.0013128282070518082,0.0030007501875468634,-0.013878469617404354,0.0033758439609903323,0.351024239682036
2014-07-21,53.6,-0.0013059701492537101,0.00746268656716409,-0.0035447761194030702,-0.0052238805970149516,-0.10979980820147606
2014-07-22,53.6,0.006716417910447747,0.006902985074626722,-0.007835820895522372,0.0,-0.06819618804261085
2014-07-23,54.06,-0.006659267480577102,0.012023677395486487,-0.00721420643729187,-0.008509064002959699,0.026220345771160947
2014-07-24,54.89,-0.01821825469120053,0.008744762251776228,-0.02367462197121517,-0.015121151393696408,-0.3630614004460564
2014-07-27,54.0,0.013703703703703773,0.022222222222222365,-0.002592592592592591,0.01648148148148154,0.22243116205415947
2014-07-28,54.83,-0.010395768739741018,0.0060186029545867825,-0.02170344701805582,-0.015137698340324635,0.08464373192448948
2014-07-29,56.25,-0.02062222222222221,0.004266666666666641,-0.021511111111111147,-0.025244444444444514,-0.045797421287131046
2014-07-30,54.25,0.02635944700460824,0.03059907834101372,-0.0018433179723502668,0.03686635944700467,-0.09534395040705312
2014-07-31,53.48,0.015893792071802526,0.02374719521316382,-0.010658189977561738,0.014397905759162333,-0.004748318260466622
2014-08-03,54.9,-0.01839708561020037,0.004553734061930825,-0.020400728597449902,-0.025865209471766848,0.23179342004153547
2014-08-04,54.3,0.005893186003683271,0.018968692449355506,-0.004972375690607711,0.011049723756906049,0.034635123264933565
2014-08-05,53.89,0.003896826869549175,0.019113007979217,-0.006123585080719973,0.007608090554833913,0.29785684173863136
2014-08-06,53.75,0.007813953488372105,0.01841860465116274,-0.007255813953488399,0.0026046511627906277,-0.05346832667080581
2014-08-07,54.44,-0.009735488611315235,0.0018368846436445097,-0.016715650257163817,-0.012674504041146228,0.09148905562484178
2014-08-10,54.87,-0.0034627300893019797,0.005649717514124353,-0.007472207034809442,-0.007836704938946615,-0.020033127049808974
2014-08-11,52.75,0.03109004739336485,0.03298578199052127,-0.004739336492891044,0.04018957345971552,-0.591243889735613
2014-08-12,52.82,0.003975766755017096,0.012684589170768756,-0.0015145778114350472,-0.0013252555850057357,0.3360363960125743
2014-08-13,53.51,-0.0067277144458979254,0.00439170248551668,-0.012894786021304339,-0.012894786021304339,-0.02904051116505535
2014-08-14,53.63,0.00391571881409658,0.00783143762819316,-0.011374230840947241,-0.0022375536080553315,0.033812560155274785
2014-08-17,54.38,-0.0049650606840750955,0.0045972784111805165,-0.008826774549466787,-0.013791835233541772,-0.012696878653345123
2014-08-18,54.96,-0.007823871906841307,0.004548762736535705,-0.009643377001455677,-0.010553129548762752,0.008736283564108493
2014-08-19,55.39,-0.00018053800324968616,0.0030673406752121934,-0.013540350243726351,-0.007763134139736394,-0.0679836773409479
2014-08-20,55.71,-0.001077005923532659,0.006103033566684513,-0.01471908095494523,-0.005744031592173737,-0.469796655762143
2014-08-21,59.8,-0.03193979933110358,0.02023411371237449,-0.03394648829431424,-0.06839464882943136,-0.6233847463900506
2014-08-24,59.23,0.0018571669761946463,0.0077730879621813465,-0.011649501941583651,0.009623501603917006,2.4281928913973023
2014-08-25,59.64,-0.013916834339369522,0.0036887994634473564,-0.021126760563380254,-0.006874580818242881,0.28242832540905294
2014-08-26,59.58,-0.0026854649211144332,0.017035918093319946,-0.004363880496811023,0.001007049345417954,0.07639633098927012
2014-08-27,58.29,-0.00240178418253556,0.012695144964831151,-0.008406244638874627,0.022130725681935193,-0.08523765371785741
2014-08-28,59.09,-0.01743103740057539,0.013538669825689631,-0.019631071247250054,-0.013538669825689742,0.044280817995880906
2014-09-01,59.85,-0.010860484544695015,0.004344193817878095,-0.012364243943191355,-0.012698412698412653,0.06408469257675797
2014-09-02,59.03,0.016601727934948185,0.022700321870235518,-0.003388107741826185,0.01389124174148737,0.3409368689349672
2014-09-03,59.08,0.0016926201760325554,0.013371699390656744,-0.0038930264048746555,-0.0008463100880161667,-0.07432671542491154
2014-09-04,59.81,-0.014044474168199317,0.0013375689683998715,-0.017722788831299185,-0.012205316836649494,0.5196523842548915
2014-09-07,60.36,-0.008946322067594381,0.010520212060967538,-0.009774685222001311,-0.00911199469847579,-0.29796994684821954
2014-09-08,59.66,0.014079785450888505,0.02128729466979551,-0.001340931947703572,0.011733154542407087,-0.10175009375542576
2014-09-09,60.7,-0.014662273476112042,0.0003294892915979286,-0.019604612850082415,-0.017133443163097284,0.6116406536837666
2014-09-10,61.21,-0.013396503839241958,0.0037575559549092308,-0.01780754778630944,-0.008331971900016333,-0.3812163665266163
2014-09-11,59.25,0.028016877637130788,0.030379746835442978,-0.0032067510548522415,0.03308016877637132,-0.23870387365795342
2014-09-14,57.57,0.02744484974813277,0.02744484974813277,-0.012853916970644419,0.029181865554976483,0.027340201153073895
2014-09-15,57.61,-0.0026037146328762306,0.005901753167852908,-0.01024127755597981,-0.0006943239021003356,0.3973844570979157
2014-09-16,57.45,0.00017406440382927713,0.010617928633594342,-0.008006962576153187,0.0027850304612706545,-0.13072011469161116
2014-09-17,57.66,0.004162330905306932,0.004595907041276437,-0.008151231356226085,-0.0036420395421434826,0.30817562719601166
2014-09-18,58.24,0.0013736263736263687,0.009615384615384581,-0.008756868131868267,-0.009958791208791284,-0.44695055676778006
2014-09-21,57.32,0.012735519888346092,0.0158757850662945,-0.012559316120027919,0.016050244242847178,0.18753482754209805
2014-09-22,56.81,0.006512937863052182,0.017426509417356018,-0.00017602534765015498,0.00897729273015302,0.35649345274719346
2014-09-23,57.66,-0.012313562261533018,0.003121748178980255,-0.018383628165105748,-0.014741588622962043,-0.03437112339347648
2014-09-24,55.92,0.029327610872675214,0.03326180257510725,-0.0021459227467811592,0.0311158798283262,-0.15253059178494366
2014-09-25,56.56,-0.009724186704384796,0.0021216407355020284,-0.01290664780763795,-0.011315417256011373,0.7313891668630048
2014-09-28,57.23,-0.0291804997378996,0.0027957365018347335,-0.03389830508474567,-0.011707146601432683,-0.37657008160746763
2014-09-29,57.53,-0.006257604727967991,0.002520424126542631,-0.01425343299148274,-0.005214670606640048,0.15729684765090202
2014-09-30,56.73,0.00987132028908877,0.011281508901815673,-0.005993301604089507,0.014101886127269703,-0.1370466519520347
2014-10-01,56.64,-0.004060734463276927,0.008121468926553632,-0.0077665960451978044,0.0015889830508473146,-0.012519450679158495
2014-10-02,58.46,-0.014197742045843231,0.0017105713308245285,-0.016592541908997616,-0.031132398221005775,-0.13533571266809863
2014-10-05,58.3,0.01132075471698113,0.01355060034305322,-0.009777015437392844,0.002744425385934779,0.6159311885487413
2014-10-06,56.91,0.0175716042874714,0.02143735723071538,-0.0005271481286240887,0.024424529959585328,0.32892522124571855
2014-10-07,57.9,-0.015544041450777146,0.0026770293609672535,-0.033678756476683835,-0.01709844559585494,-0.27434463203266857
2014-10-08,57.13,0.010852441799404922,0.03973394013653064,-0.00367582706108871,0.013478032557325381,-0.3715005763864725
2014-10-09,54.77,0.041993792222019266,0.056965492057695855,-0.00018258170531326723,0.0430892824538982,-0.07430423731266289
2014-10-12,53.23,0.028555325944016552,0.03291377043020849,-0.009956791283110888,0.028931053916964267,0.07927744745482479
2014-10-13,52.72,0.022761760242792084,0.029779969650986393,-0.0056904400606979655,0.009673748103186552,-0.0519438982764745
2014-10-14,53.09,-0.021472970427575788,0.005839141081182886,-0.03861367489169343,-0.0069692974194764945,-0.18113683663964464
2014-10-15,53.87,-0.03527009467235931,0.006497122702803004,-0.04046779283460178,-0.01447930202338954,0.2829046815581526
2014-10-16,55.63,-0.015998561927017763,0.011684342980406326,-0.01743663490922176,-0.03163760560848472,0.00997570071382281
2014-10-19,56.03,-0.02284490451543819,0.006246653578440231,-0.023915759414599336,-0.007139032661074407,0.4215823032092263
2014-10-20,57.24,-0.014675052410901501,0.0036687631027254586,-0.02113906359189377,-0.02113906359189377,-0.11158883439383549
2014-10-21,56.25,0.00924444444444461,0.01671111111111112,-0.004266666666666752,0.01760000000000006,0.08164084079595457
2014-10-22,57.88,-0.018140981340704965,0.018140981340704965,-0.018659295093296557,-0.02816171389080857,-0.22943781226166948
2014-10-23,59.57,-0.027194896760114107,0.0018465670639582488,-0.029712942756421112,-0.02836998489172393,0.20213909246441175
2014-10-26,59.11,0.004398578920656426,0.004398578920656426,-0.011842327863305746,0.0077821011673151474,0.4995565138799407
2014-10-27,61.53,-0.025353486104339407,0.0030879245896311414,-0.027141231919388997,-0.03933040793109055,-0.5332146317881014
2014-10-28,60.97,0.003444316877152742,0.005412497949811357,-0.010004920452681643,0.009184845005740572,0.6149110311628871
2014-10-29,61.72,-0.018146467919637033,0.0024303305249513407,-0.024303305249513962,-0.012151652624756926,0.2886201269389188
2014-10-30,63.99,-0.015627441787779306,0.009454602281606439,-0.016408813877168416,-0.035474292858259204,-0.6043589033702825
2014-11-02,63.59,0.00518949520364842,0.014310426167636336,-0.0025161188866174022,0.006290297216543506,0.9404531895499884
2014-11-03,63.57,-0.002044989775051187,0.006134969325153339,-0.009123800534843407,0.0003146138115464048,0.43990004839405183
2014-11-04,61.91,0.03327410757551297,0.03392020675173657,-0.005168793409788264,0.02681311581327739,-0.46587971333190115
2014-11-05,63.09,-0.016008876208590928,0.005706134094151105,-0.01917895070534159,-0.01870343953082909,0.24461017023835563
2014-11-06,63.97,-0.005627637955291531,0.0104736595279038,-0.008128810379865459,-0.01375644833515699,0.09745564328230927
2014-11-09,64.45,-0.006206361520558645,0.001396431342125748,-0.020485647788983763,-0.007447633824670397,0.4183267988017665
2014-11-10,64.06,0.006088042460193677,0.010630658757414979,-0.009520761785825838,0.006088042460193677,0.26447156146120476
2014-11-11,63.77,0.0003136270973811417,0.0025090167790495777,-0.00807589775756623,0.004547592912027554,-0.14182146332263323
2014-11-12,63.16,0.013299556681444002,0.016782773907536352,-0.006808106396453462,0.009658011399620081,-0.21840829910023896
2014-11-13,63.91,-0.011265842591143826,0.0003129400719763531,-0.023939915506180465,-0.011735252699108134,-0.03968832840732506
2014-11-16,62.51,0.01951687729963214,0.025435930251159755,-0.0009598464245720306,0.022396416573348343,-0.055071521417435876
2014-11-17,62.47,0.0006403073475267362,0.0136065311349447,-0.004962381943332872,0.0006403073475267362,-0.1929131675917788
2014-11-18,61.02,0.019010160603080806,0.019501802687643455,-0.009341199606686335,0.02376270075385123,-0.43069174104205243
2014-11-19,58.3,0.019382504288164792,0.023670668953687857,-0.008404802744425344,0.04665523156089213,-0.5327442721686404
2014-11-20,58.19,0.01202955834335806,0.023887265853239414,-0.009108094174256731,0.001890359168241984,0.5015371525671177
2014-11-23,58.09,-0.013771733516956486,0.0025822000344293272,-0.02220692029609239,0.0017214666896194775,0.12170541584762429
2014-11-24,59.34,-0.02308729356252115,0.0006740815638692776,-0.023592854735423052,-0.021065048870913428,0.5674095094850746
2014-11-25,59.23,0.0008441668073611019,0.0032078338679724094,-0.0054026675671112745,0.0018571669761946463,0.8057892413600032
2014-11-27,59.87,-0.032403541005511904,0.007015199599131439,-0.03541005511942541,-0.010689827960581266,-0.27104477157732965
2014-11-30,59.08,0.00016926201760325554,0.01235612728503721,-0.0020311442112389555,0.013371699390656744,0.025917937969672344
2014-12-01,59.25,0.0038818565400844385,0.008101265822784809,-0.011308016877637161,-0.0028691983122363096,-0.11811709554272165
2014-12-02,58.88,0.009171195652173836,0.01188858695652173,-0.005774456521739135,0.006283967391304213,0.6128190594232361
2014-12-03,58.95,-0.0049194232400340265,0.002883799830364575,-0.006955046649703256,-0.0011874469889736616,-0.012541700614494666
2014-12-04,58.85,0.00220900594732365,0.004926083262531744,-0.004926083262531855,0.001699235344095218,0.13517631510274164
2014-12-07,56.41,0.0377592625421026,0.041127459670271316,-0.004609111859599335,0.04325474206700952,-0.46051926994028325
