date,price,c_open,c_high,c_low,p_price,p_volume
2014-02-04,23.075,-0.013867822318526568,0.0010834236186350044,-0.020368364030335817,-0.005633802816901401,0.20317594133441008
2014-02-05,22.935,0.008938303902332745,0.021364726400697753,-0.008284281665576487,0.006104207543056406,-0.2522918559927674
2014-02-06,23.38,-0.014328485885371944,0.0006415739948675281,-0.01839178785286566,-0.019033361847733077,1.4280928960710964
2014-02-09,23.345,0.0010708931248661901,0.0036410366245449577,-0.01306489612336692,0.0014992503748125774,-0.1883135399246283
2014-02-10,23.675,-0.01288278775079199,0.006758183738120316,-0.014994720168954645,-0.013938753959873318,-0.17735883985641487
2014-02-11,24.025,-0.012486992715920797,0.0003121748178980255,-0.016233090530697103,-0.014568158168574263,0.0009938086861163153
2014-02-12,24.125,-0.011398963730569922,0.004559585492228013,-0.01471502590673579,-0.004145077720207335,0.2835965819763606
2014-02-13,24.115,-0.002073398299813234,0.0014513788098693414,-0.008086253369272156,0.000414679659962669,0.068663415551381
2014-02-17,24.14,0.0006213753106876219,0.00869925434962715,-0.00559237779618893,-0.0010356255178128881,0.1450149913082308
2014-02-18,24.34,-0.0022596548890714274,0.011914543960558799,-0.0022596548890714274,-0.008216926869350827,-0.29646496167628555
2014-02-19,24.565,-0.009159373091797374,0.000814166497048685,-0.012823122328516234,-0.009159373091797374,0.7393377877632468
2014-02-20,24.53,0.0022421524663676085,0.008764777823073722,-0.00020383204239715624,0.0014268242967794276,0.20036720028813804
2014-02-23,24.44,0.0030687397708673014,0.015343698854337173,0.0,0.0036824877250409838,-0.5015231508714875
2014-02-24,23.985,0.01917865332499491,0.020637898686679312,-0.0008338544923910396,0.01897018970189701,-0.22084330840749478
2014-02-25,24.6,-0.02459349593495941,0.002235772357723542,-0.02459349593495941,-0.025000000000000133,0.07965987229862481
2014-02-26,24.785,-0.00847286665321767,0.00282428888440589,-0.00948154125479117,-0.0074641920516440585,0.8066302264499183
2014-02-27,24.85,-0.003018108651911544,0.004627766599597516,-0.010060362173038184,-0.002615694164989968,0.1890491753118464
2014-03-02,24.43,0.005525992632009924,0.011461318051575908,-0.004093327875562935,0.017191977077363862,-0.06154108927802282
2014-03-03,24.73,-0.0024262029923169948,0.007480792559644067,-0.0024262029923169948,-0.012131014961585196,-0.08466488421625051
2014-03-04,24.485,0.010822952828262178,0.012252399428221317,-0.0018378599142331309,0.010006126199714194,-0.363074054511186
2014-03-05,24.33,0.009453349773941744,0.012330456226880449,-0.002466091245376001,0.006370735717221576,-0.31414097622681625
2014-03-06,24.56,-0.005903908794788304,0.00020358306188938968,-0.009364820846905597,-0.009364820846905597,0.977111411612984
2014-03-09,24.44,0.003887070376431989,0.005319148936170137,-0.005319148936170359,0.004909983633387682,0.05817950640088476
2014-03-10,23.97,0.020442219440967913,0.02377972465581979,-0.001460158531497724,0.019607843137255054,0.16943828931914218
2014-03-11,23.78,0.003784693019343921,0.005046257359125228,-0.0077796467619849485,0.007989907485281611,-0.1923094978229999
2014-03-12,23.235,0.0249623412954596,0.02560791908758331,-0.0021519259737465823,0.023455993113836948,-0.47311435673563274
2014-03-13,22.92,0.005671902268760798,0.022251308900523403,-0.00043630017452012115,0.013743455497382095,-0.014655287967472397
2014-03-16,23.325,-0.013719185423365476,0.003215434083601254,-0.014790996784565857,-0.017363344051446794,0.7361817063086984
2014-03-17,23.505,-0.005105296745373189,0.005318017443097123,-0.009997872793022777,-0.00765794511805995,0.10908383423214851
2014-03-18,23.19,0.010349288486416475,0.016817593790426688,-0.0064683053040104355,0.013583441138421692,-0.0006780508870352087
2014-03-19,22.83,0.014673674989049479,0.020148926850635185,-0.001752080595707417,0.015768725361366753,-0.07856556402998938
2014-03-20,22.73,0.004399472063352228,0.007259128904531398,-0.007259128904531398,0.004399472063352228,-0.581867021612978
2014-03-23,22.78,-0.0017559262510975504,0.01224758560140482,-0.0024143985952589375,-0.0021949078138718825,0.5763136877007811
2014-03-24,23.255,-0.016985594495807388,0.0027950978284241312,-0.021715760051601807,-0.02042571490002143,-0.17055935396615096
2014-03-25,22.43,0.03901025412394121,0.04391440035666516,-0.0006687472135532557,0.036781096745430286,0.34013565957940783
2014-03-26,22.63,-0.01171011931064958,0.0053026955368979944,-0.01546619531595217,-0.008837825894829843,0.39893669045365043
2014-03-27,22.945,-0.009152320767051636,0.004794072782741354,-0.01394639354979299,-0.013728481150577565,0.2319137762884793
2014-03-30,23.01,0.0004345936549325913,0.010212950890917005,-0.0034767492394611743,-0.0028248587570621764,-0.284448247310656
2014-03-31,23.185,-0.0019409100711665905,0.003666163467759276,-0.013155057149018767,-0.007547983610092568,0.007214035501640126
2014-04-01,23.405,-0.010681478316599047,0.005767998290963305,-0.013885921811578883,-0.009399700918607201,-0.008357677397551888
2014-04-02,23.39,0.00021376656690885731,0.0055579307396322886,-0.005151774262505349,0.000641299700726794,-0.0003638100002273381
2014-04-03,23.055,0.018651051832574206,0.030036868358273683,-0.0014096725222294548,0.01453047061374968,-0.18749142235782223
2014-04-06,22.395,0.02612190221031474,0.02612190221031474,-0.006251395400759141,0.029470864032149935,-0.33318843500121875
2014-04-07,22.395,-0.0013395847287341889,0.003125697700379515,-0.014512167894619288,0.0,0.30523654798781163
2014-04-08,22.64,-0.009717314487632467,0.0077296819787986415,-0.011704946996466403,-0.010821554770318098,-0.0025844144685969184
2014-04-09,22.34,0.010519247985675939,0.015890778871978428,-0.003581020590868289,0.013428827215756556,0.42532096969340727
2014-04-10,22.655,0.003751931141028342,0.010372986095784631,-0.01125579342308547,-0.013904215404987874,-0.2696045108800652
2014-04-13,22.365,0.01810865191146882,0.02414486921529191,-0.0035770176615246285,0.012966689023027111,0.15889537398813336
2014-04-14,22.85,-0.020350109409190353,0.0059080962800874826,-0.022319474835886255,-0.02122538293216647,-0.020297104108301767
2014-04-15,22.975,-0.001958650707290621,0.010772578890097861,-0.005223068552774768,-0.005440696409140355,0.009537257775250385
2014-04-16,23.265,-0.013539651837524258,0.007522028798624625,-0.013539651837524258,-0.012465076294863486,-0.6342954952306824
2014-04-20,23.41,-0.004485262708244342,0.0017086715079026593,-0.015378043571123379,-0.00619393421614689,1.6323116258321413
2014-04-21,23.365,0.010699764605178741,0.04536700192595777,-0.007489835223625008,0.0019259576289323288,-0.5195222896913814
2014-04-22,23.635,0.028770890628305512,0.031732599957689844,-0.003384810662153681,-0.011423735984768535,0.2589662745335277
2014-04-23,23.835,-0.0016782043213761089,0.0020977554017200806,-0.01405496119152505,-0.008391021606880655,0.36727102154803215
2014-04-24,23.58,0.005513146734520857,0.01060220525869382,-0.0036047497879557744,0.010814249363867878,-0.10461902766544207
2014-04-27,23.37,0.007702182284980763,0.013906718014548458,-0.015190415062045326,0.00898587933247752,0.37889101790614
2014-04-28,23.395,0.0014960461637101297,0.009189997862791177,-0.005129301132720698,-0.0010686044026501085,0.09720278998589094
2014-04-29,23.38,0.0023524379811805662,0.004491017964071808,-0.00641573994867406,0.0006415739948675281,0.10989059539276669
2014-04-30,23.605,-0.007413683541622529,0.006990044482101165,-0.013980088964202553,-0.009531878839229013,-0.06358207903208757
2014-05-01,23.89,-0.012766848053578861,0.008162411050648855,-0.013185433235663457,-0.011929677689409779,0.393682290810236
2014-05-04,23.695,0.001266089892382416,0.005486389533656766,-0.005908419497784312,0.00822958430048537,0.09039194135782336
2014-05-05,23.3,0.013304721030042765,0.014806866952789655,-0.0040772532188841915,0.016952789699570703,-0.3266487190784326
2014-05-06,23.305,0.0010727311735678757,0.005578202102552998,-0.011156404205106107,-0.00021454623471350853,-0.06783854965960145
2014-05-07,23.48,-0.008730834752981309,0.009156729131175378,-0.012350936967632009,-0.007453151618398657,0.0518646746466358
2014-05-08,23.565,-0.004880118820284385,0.0019096117122849865,-0.007638446849140612,-0.003607044345427579,0.14890542922647043
2014-05-11,24.305,-0.024480559555646986,0.0018514708907633182,-0.02592059247068501,-0.03044641020366179,-0.025572445509245867
2014-05-12,23.875,0.018010471204188416,0.020732984293193812,-0.00020942408376956045,0.018010471204188416,0.2623044133813619
2014-05-13,23.635,0.009308229320922345,0.016500951977998612,-0.0004231013327692379,0.0101544319864606,-0.24398804918950967
2014-05-14,23.64,0.0,0.0029610829103214886,-0.019247038917089787,-0.0002115059221657889,0.09601363831112497
2014-05-15,23.915,-0.008362952122099032,0.0006272214091573858,-0.010453690152623873,-0.011499059167886183,0.29501478034633566
2014-05-18,24.445,-0.022704029453876062,0.006136224176723104,-0.024340355901002253,-0.02168132542442225,-0.5589799584013193
2014-05-19,24.09,0.009339975093399788,0.013491075134910657,-0.0031133250311332628,0.014736405147363962,0.2668191426870772
2014-05-20,24.14,-0.0008285004142501995,0.01118475559237786,-0.006006628003313974,-0.0020712510356255542,0.3846435463218454
2014-05-21,24.35,-0.009034907597536002,0.004722792607802839,-0.012525667351129366,-0.008624229979466103,0.0649220451481316
2014-05-22,24.8,-0.01975806451612916,0.0006048387096775354,-0.021673387096774244,-0.01814516129032251,-0.02037199396441114
2014-05-26,24.905,0.0036137321822926616,0.007628990162617866,-0.0008030515960650852,-0.0042160208793414755,-0.10569513335980563
2014-05-27,24.865,0.0004021717273277048,0.005831490046249943,-0.002211944500301599,0.001608686909310375,0.2904438905342146
2014-05-28,24.845,0.003018716039444591,0.0050311933990743185,-0.007043670758703824,0.000804990943851891,0.10319222579122989
2014-05-29,24.69,0.004252733900364625,0.005224787363304895,-0.0034426893479141407,0.006277845281490446,-0.18490121771930956
2014-06-01,24.89,-0.007633587786259555,0.0006026516673363069,-0.012053033346725583,-0.008035355564483648,-0.4157724899651074
2014-06-02,24.46,0.013491414554374526,0.017170891251022002,-0.0014309076042517965,0.017579721995093944,0.31793992164738927
2014-06-03,24.61,-0.00954896383583903,0.001422186103209988,-0.010158472165786248,-0.006095083299471726,0.47883560242945933
2014-06-04,24.725,-0.007886754297269927,0.0008088978766429555,-0.007886754297269927,-0.0046511627906977715,-0.2982871049265233
2014-06-05,24.995,-0.006601320264052912,0.0002000400080015563,-0.011402280456091263,-0.010802160432086372,0.7798101965226758
2014-06-08,25.535,-0.020951635010769576,0.001958096729978598,-0.025063638143724365,-0.02114744468376739,-0.18200772200772197
2014-06-09,25.455,0.001767825574543469,0.004910626595953538,-0.002553525829895764,0.003142801021410513,0.39041958903201146
2014-06-10,25.395,-0.0025595589683008457,0.0031502264225242715,-0.007875566056310235,0.002362669816893037,-0.37803795404818297
2014-06-11,25.06,0.010175578611332892,0.016759776536312998,-0.002992817238627321,0.013367916999202034,0.10863316871782813
2014-06-12,24.965,0.004806729421189759,0.008411776487081912,-0.003004205888243461,0.003805327458441754,0.5923194541237167
2014-06-15,24.82,0.006043513295729275,0.007050765511684265,-0.012892828364222453,0.005842062852538188,-0.23222903994356525
2014-06-16,24.895,-0.006025306286402854,0.007832898172323688,-0.011849769029925628,-0.003012653143201427,-0.028938865193227303
2014-06-17,24.865,-0.0028152020912928233,0.0023124874321336364,-0.014478182183792487,0.0012065151819826703,-0.07039613596222472
2014-06-18,24.895,-0.0014059048001606733,0.001205061257280704,-0.006426993372163126,-0.001205061257280593,0.6016357163475416
2014-06-19,24.785,0.005043373007867613,0.00564857776881178,-0.0046399031672381685,0.004438168246923446,-0.6560017158540412
2014-06-22,24.725,0.005460060667340727,0.01415571284125372,-0.002224469160768461,0.0024266936299290887,1.3765083080834302
2014-06-23,24.635,0.004465191800284041,0.008727420336918978,-0.0008118530545973002,0.0036533387456869626,-0.3436785620620796
2014-06-24,24.75,-0.00787878787878793,0.002020202020202033,-0.00787878787878793,-0.004646464646464565,0.4035551974401188
2014-06-25,24.47,0.011238250919493264,0.011238250919493264,-0.0034736411932978495,0.011442582754393138,-0.11112256149716093
2014-06-26,24.69,-0.012150668286755817,0.0,-0.014580801944107047,-0.008910490076954325,-0.24985698603874518
2014-06-29,24.79,-0.0038321903993545625,0.0,-0.014320290439693406,-0.004033884630899487,-0.3607997045085911
2014-06-30,24.88,-0.003818327974276503,0.012660771704180007,-0.005024115755627001,-0.003617363344051494,0.19111583928524123
2014-07-01,24.545,0.014055815848441622,0.017315135465471476,-0.0026481971888369094,0.013648400896312696,1.1082781405593214
2014-07-02,24.765,-0.008479709267110835,0.0022208762366242585,-0.01049868766404205,-0.008883504946497034,0.16860918269317904
2014-07-06,24.13,0.024865312888520563,0.024865312888520563,-0.0020721094073767876,0.026315789473684292,-0.24665035312624606
2014-07-07,24.195,0.002686505476338086,0.002810498036784459,-0.012605910312047941,-0.002686505476338086,-0.45170168671234845
2014-07-08,24.15,0.00248447204968949,0.012215320910973215,-0.0020703933747411307,0.0018633540372672286,1.6175922986167457
2014-07-09,23.805,-0.006511237135055747,0.011342155009451682,-0.006511237135055747,0.014492753623188248,-0.41846343214688686
2014-07-10,23.78,-0.001261564339781418,0.0026072329688813234,-0.009671993271656909,0.0010513036164843115,0.0008052889002445607
2014-07-13,24.01,-0.0008329862557269196,0.009579341940857855,-0.004581424406497447,-0.009579341940857966,-0.1296702947611692
2014-07-14,23.82,0.008186397984886629,0.010075566750629594,-0.008396305625524736,0.007976490344248521,0.07340953119771876
2014-07-15,23.835,0.004824837423956341,0.007132368365848407,-0.004824837423956452,-0.0006293266205160686,-0.21426561950533352
2014-07-16,23.295,0.017814981755741588,0.018458896758961174,-0.0008585533376261889,0.023180940115904658,-0.1404212320288345
2014-07-17,23.455,-0.00490300575570235,0.008207205286719255,-0.009592837348113337,-0.006821573225324951,-0.31068984198108063
2014-07-20,23.49,-0.006598552575563965,0.007449978714346495,-0.012984248616432548,-0.0014899957428693433,0.2146594965664026
2014-07-21,25.25,-0.04297029702970301,0.0025742574257425765,-0.05148514851485153,-0.06970297029702976,-0.33033639671908077
2014-07-22,24.95,0.011422845691382744,0.02024048096192388,-0.0032064128256512614,0.012024048096192397,0.7826776932749775
2014-07-23,24.735,0.009702850212250036,0.01617141702041658,-0.0010107135637760223,0.008692136648473792,0.27081809671474133
2014-07-24,24.77,-0.007266855066612843,0.004985870004037052,-0.010496568429551822,-0.0014129995962858244,0.4301912053888959
2014-07-27,24.28,0.016886326194398782,0.016886326194398782,-0.0035008237232290185,0.020181219110378956,-0.24985582298593534
2014-07-28,23.71,0.019611978068325486,0.02593842260649515,0.0,0.024040489245044316,-0.3042081356561427
2014-07-29,23.71,0.00358498523829609,0.005061155630535552,-0.00801349641501481,0.0,0.7054365334301649
2014-07-30,23.35,0.0059957173447535705,0.011777301927194728,-0.007280513918629605,0.01541755888650953,-0.44674773766581977
2014-07-31,23.53,-0.012749681257968604,0.003187420314492151,-0.0142371440713982,-0.007649808754781162,-0.13033043189993865
2014-08-03,23.745,-0.004211412929037706,0.0016845651716150822,-0.010949673615498035,-0.00905453779743104,0.4618928645105096
2014-08-04,23.875,-0.01109947643979059,0.005235602094240788,-0.01109947643979059,-0.005445026178010459,-0.052690189996122516
2014-08-05,23.66,0.001267962806424494,0.005283178360101504,-0.002535925612848655,0.009087066779374542,0.6126248705648127
2014-08-06,23.435,0.01152122893108598,0.017495199487945312,-0.0025602730957968722,0.009601024109238354,-0.18789811504712384
2014-08-07,24.2,-0.029132231404958575,0.0016528925619834212,-0.029132231404958575,-0.03161157024793393,0.23474191355903717
2014-08-10,24.065,0.010596301682942011,0.011219613546644469,-0.0024932474548099437,0.0056098067733221235,0.22387257971441543
2014-08-11,23.785,0.008618877443766992,0.01513558965734707,-0.004414546983392942,0.011772125289047697,0.09511516276067922
2014-08-12,23.895,-0.004184975936388224,0.003975727139568841,-0.008997698263234932,-0.004603473530027213,0.039226166147912966
2014-08-13,24.175,-0.009307135470527417,0.00020682523267834263,-0.020682523267838704,-0.01158221302998974,-0.19128806070502358
2014-08-14,24.1,0.006431535269709521,0.006431535269709521,-0.010373443983402453,0.003112033195020736,-0.17334423166744517
2014-08-17,24.5,-0.011836734693877471,0.005714285714285783,-0.011836734693877471,-0.01632653061224487,-0.08142141562355865
2014-08-18,24.705,-0.0036429872495445936,0.004654928152195925,-0.005262092693786635,-0.008297915401740519,0.17787592954297948
2014-08-19,24.64,0.00040584415584410394,0.0032467532467532756,-0.006087662337662447,0.0026379870129868976,0.3911369979542052
2014-08-20,24.48,0.008374183006535807,0.009701797385621047,-0.0018382352941177516,0.006535947712418277,0.09187558530481899
2014-08-21,24.425,-0.0010235414534289777,0.0034800409416582134,-0.005997952917093152,0.0022517911975434846,-0.1823251580912928
2014-08-24,24.525,-0.0010193679918449883,0.0018348623853212676,-0.00397553516819571,-0.004077471967380175,0.33205553209900796
2014-08-25,24.54,-0.0014262428687856765,0.005093724531377353,-0.005093724531377353,-0.0006112469437653534,-0.1932924156071898
2014-08-26,24.56,-0.0004071661237784463,0.004682410423452854,-0.004478827361563464,-0.0008143322475570036,0.7016624679356589
2014-08-27,24.52,-0.004690048939641089,0.0032626427406199365,-0.009584013050570994,0.0016313213703098572,-0.24504375704011783
2014-08-28,24.54,-0.0008149959250203231,0.004889975550122383,-0.004482477587611999,-0.0008149959250203231,0.2180153557953617
2014-09-01,24.7,-0.002226720647773295,0.007489878542510153,-0.006275303643724639,-0.006477732793522262,-0.560433570391401
2014-09-02,24.68,0.005267423014586603,0.010129659643435929,-0.002836304700162051,0.0008103727714747766,-0.29521218769362056
2014-09-03,24.85,-0.006036217303822977,0.004325955734406417,-0.006841046277666019,-0.006841046277666019,0.18737079532815315
2014-09-04,24.74,0.001818916734034115,0.003637833468068008,-0.005254648342764678,0.004446240905416454,0.12818744032445983
2014-09-07,24.7,-0.0004048582995950234,0.00546558704453437,-0.004655870445344101,0.0016194331983805377,0.7365556844326977
2014-09-08,24.5,0.007959183673469372,0.009061224489796071,-0.0014285714285714457,0.008163265306122325,-0.35724953496500933
2014-09-09,24.51,-0.001631986944104602,0.002651978784169673,-0.007751937984496138,-0.000407996736026206,0.559597738613967
2014-09-10,24.575,-0.008952187182095561,0.0018311291963377663,-0.011597151576805742,-0.002644964394709959,-0.24802846012057134
2014-09-11,24.535,0.0014265335235377208,0.0032606480538006632,-0.006317505604238938,0.0016303240269002206,-0.26616908620076696
2014-09-14,24.49,-0.0006124948958757814,0.004083299305839283,-0.004695794201714953,0.0018374846876276774,0.19828538010516605
2014-09-15,24.98,-0.021617293835068052,0.0008006405124099114,-0.022417934347477964,-0.019615692554043274,-0.5236782481422292
2014-09-16,24.955,0.0018032458425165654,0.010819475055099392,-0.005409737527549474,0.0010018032458425363,0.5511157712808554
2014-09-17,24.955,0.0020036064916850727,0.0032057703866961162,-0.0042075736325384305,0.0,0.44476045688762134
2014-09-18,24.62,0.015434606011372809,0.019090170593013767,-0.005686433793663737,0.013606823720552219,-0.5081152480368684
2014-09-21,24.275,0.01153450051493321,0.01153450051493321,-0.0012358393408855584,0.014212152420185475,0.9005901352330354
2014-09-22,24.165,0.0012414649286158763,0.006000413821642958,-0.007034967928822633,0.004552038071591102,0.005674271995709468
2014-09-23,24.295,-0.008026342868903025,0.004116073266104081,-0.010495986828565673,-0.005350895245935461,-0.037930967343104305
2014-09-24,24.21,0.0030978934324659146,0.00536968194960763,-0.0035109458901281254,0.0035109458901281254,-0.29873530064344356
2014-09-25,24.25,-0.0020618556701030855,0.0012371134020618957,-0.0080412371134021,-0.0016494845360824906,0.3062690480384005
2014-09-28,24.025,-0.0004162330905306266,0.004578563995837781,-0.0035379812695107704,0.009365244536940764,0.1558265861992547
2014-09-29,23.64,0.01797800338409483,0.022419627749576954,-0.005076142131979711,0.016285956006768076,-0.667306506909503
2014-09-30,23.37,0.00877192982456143,0.010911424903722766,-0.005562687205819539,0.011553273427471034,0.553828098565845
2014-10-01,23.405,-0.00491348002563563,0.0021362956633197427,-0.014099551377910746,-0.00149540696432382,0.3413202968934821
2014-10-02,23.44,0.0057593856655289155,0.007892491467576646,-0.004799488054607504,-0.0014931740614334554,0.2148289963793597
2014-10-05,23.665,-0.0061271920557786075,0.0046482146630044685,-0.008873864356644834,-0.009507711810690767,0.033249825620644824
2014-10-06,23.395,0.006411626415900873,0.008976276982261222,-0.0014960461637102407,0.011540927548621571,-0.2346826504357259
2014-10-07,23.8,-0.01491596638655468,0.00021008403361344463,-0.0267857142857143,-0.017016806722689126,-0.3963425627550249
2014-10-08,23.36,0.01648116438356162,0.019691780821917915,-0.005136986301369939,0.018835616438356295,0.4398468701932474
2014-10-09,22.925,0.015267175572518887,0.022028353326063232,-0.0021810250817885235,0.018974918211559277,-0.30222528050235375
2014-10-12,22.595,0.017039167957512813,0.026997123257357813,-0.0026554547466253187,0.014605001106439586,0.10180284959889518
2014-10-13,22.8,-0.005482456140350922,0.012061403508771829,-0.009649122807017685,-0.008991228070175494,0.3185434109277452
2014-10-14,23.12,-0.026816608996539815,0.009485294117647092,-0.035467128027681705,-0.01384083044982698,-0.10069839715472861
2014-10-15,23.25,-0.022365591397849438,0.0034408602150537426,-0.023655913978494647,-0.005591397849462276,-0.2087421426288415
2014-10-16,23.63,-0.00423190859077438,0.002539145154464739,-0.013118916631400745,-0.016081252644942867,0.41374856224782275
2014-10-19,23.925,-0.01692789968652042,0.0005224660397074032,-0.019749216300940398,-0.01233019853709516,-0.1891417764525477
2014-10-20,24.97,-0.03884661593912686,0.00040048057669217485,-0.03884661593912686,-0.04185022026431706,-0.03269486187799153
2014-10-21,24.84,0.0062399355877618135,0.011070853462157748,-0.0004025764895331241,0.00523349436392917,0.12993441455824217
2014-10-22,25.36,-0.008675078864353258,0.00433753943217674,-0.012815457413249187,-0.02050473186119872,0.35823333772874455
2014-10-23,25.535,-0.0048952418249461616,0.0003916193459958528,-0.010182102995888065,-0.006853338554924648,0.7549705910712563
2014-10-26,25.69,-0.009342156481121133,0.000973141300116831,-0.01498637602179842,-0.006033476060724019,-0.35323538215924966
2014-10-27,26.31,-0.024705435195742975,0.0007601672367920642,-0.024705435195742975,-0.02356518434055488,-0.12301036769116058
2014-10-28,26.185,0.002673286232576011,0.007256062631277427,-0.00821080771434024,0.004773725415314178,0.17709252046651858
2014-10-29,26.345,-0.010058834693490226,0.0020876826722338038,-0.013475042702600137,-0.006073258682862015,0.32493176390310485
2014-10-30,26.675,-0.0005623242736645384,0.0020618556701030855,-0.010496719775070384,-0.012371134020618624,-0.375672307839775
2014-11-02,26.64,0.0013138138138137911,0.010322822822822708,-0.005442942942942897,0.0013138138138137911,0.03373182256066798
2014-11-03,26.225,0.014108674928503318,0.019065776930409895,-0.0009532888465205724,0.015824594852240192,-0.05039580273115207
2014-11-04,26.26,0.004188880426504227,0.006664127951256482,-0.0020944402132522244,-0.0013328255902513853,0.528228029110779
2014-11-05,26.57,-0.01166729394053434,0.0015054572826496138,-0.01674821226947687,-0.01166729394053434,-0.286058665733835
2014-11-06,26.7,-0.004307116104868891,0.0016853932584270925,-0.006741573033707815,-0.004868913857677848,0.9286363803028637
2014-11-09,26.76,-0.0005605381165919576,0.00523168908819116,-0.0033632286995515237,-0.0022421524663678305,-0.17625880810783867
2014-11-10,26.815,-0.0035427932127541917,0.0026104792093977203,-0.005593884020138051,-0.0020510908073839706,0.4329110746605844
2014-11-11,26.715,-0.0024330900243308973,0.005614823133071267,-0.003930376193149954,0.0037432154220475855,0.015612706422220013
2014-11-12,26.46,0.009070294784580435,0.013038548752834389,-0.003023431594860182,0.00963718820861681,0.210246616733339
2014-11-13,26.585,-0.006958811359789485,0.0022569117923640913,-0.009027647169456587,-0.004701899567425283,-0.162770396960776
2014-11-16,26.955,-0.013912075681691727,0.00037098868484508607,-0.016045260619551027,-0.013726581339269073,-0.47559947403699954
2014-11-17,26.875,0.0031627906976745557,0.008930232558139517,-0.00018604651162790198,0.0029767441860464317,-0.12428287720403408
2014-11-18,26.65,0.0037523452157599557,0.0037523452157599557,-0.0065666041275795894,0.00844277673545979,0.23993964292960035
2014-11-19,26.7,-0.006741573033707815,0.00786516853932584,-0.008614232209737893,-0.0018726591760299671,0.1307379963753985
2014-11-20,27.365,-0.0093184725013703,0.004567878677142367,-0.011145623972227292,-0.02430111456239714,-0.3250482415308775
2014-11-23,27.385,0.0005477451159392466,0.002556143874383743,-0.00584261457002011,-0.0007303268212526248,0.16557141471359893
2014-11-24,27.445,0.0,0.004008016032064132,-0.009473492439424414,-0.0021861905629440015,0.20558902321280437
2014-11-25,27.315,0.004210140948196939,0.006406736225516907,-0.001738971261211919,0.004759289767527042,0.3670264381875843
2014-11-27,26.965,0.012608937511589202,0.015204895234563365,-0.001205266085666512,0.012979788614871257,0.6469720164105077
2014-11-30,26.89,0.00037188545927846484,0.003904797322424658,-0.008553365563406468,0.0027891409445890414,-0.564692397910225
2014-12-01,26.78,0.005974607916355401,0.009522031366691497,-0.0018670649738611322,0.00410754294249438,-0.4332862028544152
2014-12-02,27.61,-0.030604853314016633,0.0010865628395508864,-0.030604853314016633,-0.03006157189424119,0.7234079111106484
2014-12-03,27.51,0.0032715376226826187,0.0032715376226826187,-0.008905852417302795,0.0036350418029806875,-0.27222535894414146
2014-12-04,27.56,-0.002539912917271403,0.002177068214804123,-0.004716981132075415,-0.0018142235123366213,1.5047004835732216
