date,price,c_open,c_high,c_low,p_price,p_volume
2014-04-30,124.94,0.005762766127741292,0.006563150312149935,-0.005282535617096129,0.004642228269569282,-0.03932451312201568
2014-05-01,124.72,-0.006574727389352053,0.008659397049390671,-0.009140474663245635,0.001763951250801865,0.18019139520653704
2014-05-04,125.36,-0.004307594128908798,0.003908742820676325,-0.008136566687938718,-0.0051052967453733,0.2797380963934992
2014-05-05,124.97,0.00024005761382728252,0.005761382731855669,-0.003600864207409793,0.003120748979755117,-0.24565499254218137
2014-05-06,126.23,-0.0022181731759486345,0.00435712588132775,-0.004674007763606158,-0.009981779291769022,0.030084205093360517
2014-05-07,125.09,0.004876488927971767,0.008314013909984652,-0.0017587337117275226,0.009113438324406475,0.08512835559334575
2014-05-08,125.03,0.002879308965848093,0.008318003679117059,-0.003159241781972244,0.0004798848276412748,0.03808360935556876
2014-05-11,125.24,0.002634940913446071,0.002634940913446071,-0.004870648355158047,-0.0016767805812838432,-0.018002233671137624
2014-05-12,125.85,-0.0022248708780293613,0.0011124354390146252,-0.006992451330949501,-0.004847040127135438,0.11286926447468737
2014-05-13,126.42,-0.0022148394241418012,0.0028476506881822683,-0.0052206929283340475,-0.004508780256288647,-0.10994593143522335
2014-05-14,123.81,0.010984573136257225,0.013649947500201876,-0.0020999919231080577,0.021080688151199345,-0.16509976454822894
2014-05-15,123.18,0.006332196785192368,0.00949829517778844,-0.0023542782919305782,0.005114466634193793,-0.07649181311176345
2014-05-18,122.95,0.0,0.0038226921512809486,-0.0008133387555917526,0.0018706791378608756,0.590421718324416
2014-05-19,122.5,0.003673469387755146,0.004897959183673528,-0.0021224489795919066,0.003673469387755146,0.0002875072062209494
2014-05-20,124.16,-0.009342783505154606,0.0016108247422681465,-0.009826030927835072,-0.01336984536082475,-0.14997195723378332
2014-05-21,123.63,0.0038016662622339936,0.006309148264984188,-0.0005662056135241622,0.00428698535954064,0.45848359850596543
2014-05-22,123.37,0.005917159763313418,0.008024641322849968,-0.00032422793223640944,0.0021074815595363283,-0.14403200524676174
2014-05-26,122.84,0.007489417127971354,0.009361771409964081,-0.0007326603712146662,0.004314555519374874,-0.11100924748616325
2014-05-27,122.52,0.0031015344433562575,0.006447926869082687,0.0,0.0026118184786156906,-0.08885915407062794
2014-05-28,122.32,0.004659908436887017,0.004741661216481452,-0.005477436232831812,0.0016350555918902554,-0.247667847590345
2014-05-29,122.79,-0.004479192116621955,0.0007329587099926815,-0.006352308819936536,-0.0038276732632951393,0.2105774889635179
2014-06-01,122.21,0.005891498240733206,0.006791588249734248,-0.001636527289092471,0.004745929138368465,0.3999660790374684
2014-06-02,122.55,-0.0013055895552834818,0.0022031823745409795,-0.006772745818033443,-0.002774377804977579,0.03563682298678472
2014-06-03,122.35,-0.0002451982018798482,0.0026971802206785522,-0.002860645688598229,0.001634654679198988,0.08464384505096634
2014-06-04,123.52,-0.008014896373056968,0.0021049222797928646,-0.00858160621761661,-0.009472150259067336,-0.2223234940075557
2014-06-05,124.19,-0.003945567275948081,0.004106610838231717,-0.005233915774216835,-0.005394959336500582,-0.01640460915788211
2014-06-08,124.37,-0.0028945887271849546,0.002195063118115348,-0.003939856878668602,-0.0014472943635925883,0.17332194870525797
2014-06-09,125.34,-0.002872187649593072,0.00023934897079946893,-0.009494175841710528,-0.007738950055848126,-0.37712591081297564
2014-06-10,125.18,-0.00039942482824739667,0.0023166640038343456,-0.0044735580763700655,0.0012781594503914473,0.285883584502582
2014-06-11,126.11,-0.0030132424074220676,0.0009515502339227933,-0.005471413845055895,-0.00737451431290137,-0.3293992305693678
2014-06-12,127.26,-0.010372465818010435,0.0,-0.01068678296401071,-0.009036617947509096,0.22175981433261716
2014-06-15,128.54,-0.010813754473315562,0.002061615061459632,-0.010891551268087718,-0.009957989730822958,-0.21140892544002854
2014-06-16,128.83,-0.007218815493285735,0.0016673135139331219,-0.009780330668322734,-0.00225102848715375,0.05258558162475091
2014-06-17,130.28,-0.010132023334356699,0.0016886705557261905,-0.014737488486337047,-0.01112987411728572,-0.12756984507428915
2014-06-18,131.99,-0.012879763618456108,7.576331540271042e-05,-0.015758769603757994,-0.012955526933858708,0.037443224535322894
2014-06-19,132.34,-0.0029469548133596035,0.0004533776635937681,-0.011032189814115245,-0.0026447030376303138,-0.34580385170693095
2014-06-22,132.98,-0.003459166791998647,0.0044367574071288995,-0.004211159572868106,-0.004812753797563407,0.030945683912247723
2014-06-23,131.77,0.00736131137588214,0.012825377551794803,-0.0004553388479927589,0.009182666767852954,0.2830345969718866
2014-06-24,131.23,0.0008382229673093988,0.008610835936904815,-0.0016764459346185756,0.004114912748609534,0.27808465283651307
2014-06-25,130.92,0.002215093186679118,0.0022914757103575933,-0.01061717079132285,0.0023678582340360688,0.09860491295124763
2014-06-26,130.36,0.0028382939552007436,0.004487572875114809,-0.008131328628413592,0.004295796256520212,-0.2954668902677726
2014-06-29,130.55,-0.003063960168517843,0.0006127920337033466,-0.009038682497127581,-0.0014553810800459477,0.5196819150961922
2014-06-30,130.54,0.0030641948827945242,0.006741228742147998,-0.0006136050252795178,7.660487206995192e-05,0.42654760970601946
2014-07-01,130.23,0.0023036166781849055,0.005298318359824972,-0.0018428933425476135,0.0023804039007908617,-0.22108852541727564
2014-07-02,131.19,0.0019056330512996489,0.0030490128820794826,-0.0035825901364433532,-0.0073176309169906695,0.46197808927579986
2014-07-06,130.47,-0.00022993791676251263,0.0013029815283205348,-0.0034490687514370233,0.005518510002299415,-0.039933609278308246
2014-07-07,129.9,-0.0015396458814473934,0.003695150115473389,-0.0029253271747498033,0.004387990762124705,-0.21937083868127705
2014-07-08,131.39,-0.008524240809802741,0.002283278788340226,-0.010655301012253426,-0.011340284648755472,-0.09902708673092031
2014-07-09,130.25,0.0017658349328213419,0.00468330134357009,-0.0026871401151631336,0.008752399232245578,0.18136323724238013
2014-07-10,128.47,0.005137386160193103,0.011053164162839524,-0.0034249241067952907,0.013855374795672226,-0.16018660266101348
2014-07-13,129.26,-0.003558718861209842,0.0018567228841095407,-0.006807983908401649,-0.006111712826860516,0.2682342661189183
2014-07-14,129.26,-0.0014699056165866642,0.0018567228841095407,-0.005028624477796506,0.0,-0.14640009179996027
2014-07-15,130.89,-0.00764000305600121,0.00038200015280009936,-0.009168003667201385,-0.012453204981281996,0.0768179750350193
2014-07-16,130.08,0.004305043050430335,0.01091635916359146,-0.0015375153751538972,0.006226937269372401,-0.0930455774698874
2014-07-17,130.39,0.0019173249482322685,0.0026075619295957697,-0.006212132832272177,-0.002377482935807751,0.14308935484302032
2014-07-20,131.29,-0.00898773707060685,0.0003808363165511697,-0.0097494097037093,-0.006855053697920721,0.16689402783072715
2014-07-21,132.58,-0.0077688942525268034,0.004676421783074147,-0.0077688942525268034,-0.009729974355106474,-0.15309222119278854
2014-07-22,133.88,-0.008813863161039825,0.0003734687780101442,-0.010457125784284482,-0.009710188228263972,-0.04310328862208701
2014-07-23,134.85,-0.006080830552465666,0.0018539117538005634,-0.008602150537634357,-0.007193177604746026,-0.14064279630416376
2014-07-24,133.57,0.007561578198697516,0.007786179531332094,-0.0038182226547877063,0.009582990192408491,0.44075651289090034
2014-07-27,133.24,0.002401681176823711,0.0042021915340737515,-0.002626838787151198,0.002476733713599355,-0.19855526358915732
2014-07-28,132.42,0.0036248300860899363,0.00981724814982643,0.0,0.0061924180637367154,0.10410445846188732
2014-07-29,132.53,0.0033200030181845808,0.008752735229759168,-0.0077710707009733815,-0.0008300007545462007,-0.0896982584596584
2014-07-30,129.24,0.019266480965645094,0.021123491179201315,-0.0010832559579079248,0.02545651501083257,-0.4228983556429523
2014-07-31,127.9,-0.001094605160281481,0.008287724784988182,-0.01204065676309618,0.010476935105551144,0.08082213559593576
2014-08-03,128.17,-0.0037450261371615445,0.001482406179293294,-0.016696574861511992,-0.002106577202153237,0.0024267029990521216
2014-08-04,124.96,0.022807298335467463,0.022807298335467463,-0.0030409731113956173,0.02568822023047379,-0.08820879077588684
2014-08-05,125.73,-0.006601447546329409,0.009862403563190902,-0.007396802672393288,-0.006124234470691214,0.570999244883502
2014-08-06,125.65,0.004297652208515634,0.00859530441703149,-0.00652606446478321,0.0006366892160762916,0.10481542546192024
2014-08-07,127.86,-0.013999687157828955,0.0007821054278116524,-0.015235413733771241,-0.017284529954637806,-0.018591417810056243
2014-08-10,127.71,0.0035236081747709314,0.007517030772844713,-0.0013311408660244828,0.0011745360582571251,0.36683456073966836
2014-08-11,127.09,0.00039342198442038345,0.0014950035407979012,-0.006530804941380142,0.004878432606814087,-0.29880799662981317
2014-08-12,127.6,0.00031347962382444194,0.005015673981191293,-0.0057210031347961765,-0.003996865203761635,0.4053903872450695
2014-08-13,126.96,0.005671077504725952,0.005828607435412803,-0.0033868935097668418,0.00504095778197855,-0.22235768916481313
2014-08-14,126.1,0.0025376685170499513,0.005440126883425878,-0.00333068992862795,0.006819984139571744,-0.21385093526019916
2014-08-17,126.3,-0.00023752969121138,0.0022961203483768955,-0.005304829770387931,-0.0015835312747426444,0.24289994494934541
2014-08-18,127.63,-0.007129985113217829,0.000548460393324568,-0.008461960354148701,-0.010420747473164571,0.1892009131892356
2014-08-19,127.49,-0.0018825005882814327,0.0008628127696290733,-0.005569064240332544,0.0010981253431641136,0.20528614969716208
2014-08-20,127.93,-0.0019541936996795295,0.0019541936996794185,-0.0058625810990385885,-0.0034393809114360296,0.20713058730638578
2014-08-21,127.11,-0.0007080481472739875,0.003068208638187464,-0.005035009047281935,0.00645110534182991,-0.17332039625516693
2014-08-24,127.84,-0.002112015018773561,0.001799123904881128,-0.003598247809762256,-0.005710262828535706,0.22353412069919543
2014-08-25,128.25,-0.001481481481481417,0.003586744639376249,-0.0024171539961014288,-0.0031968810916178647,-0.06595608576112788
2014-08-26,128.64,-0.0017879353233829498,0.0013992537313434195,-0.0034981343283581046,-0.003031716417910335,0.023617249861505485
2014-08-27,128.75,-0.0036504854368931694,0.0011650485436893732,-0.003883495145631022,-0.0008543689320389403,0.14862165749764022
2014-08-28,129.45,-0.0034762456546928444,0.0006179992275010537,-0.007338740826573931,-0.0054074932406333875,-0.316208444770276
2014-09-01,127.54,0.013015524541320156,0.014426846479535849,-0.0037635251685745885,0.014975693899952791,-0.25821506395073424
2014-09-02,127.86,0.004614422024088682,0.007977475363678987,-0.001486000312842184,-0.00250273736899731,0.23463930388671916
2014-09-03,126.8,0.011119873817034831,0.013091482649842279,-0.004731861198738141,0.008359621451104138,-0.260166360283689
2014-09-04,127.4,-0.00196232339089486,0.00031397174254310656,-0.009733124018838413,-0.004709576138147598,0.031974030365911954
2014-09-07,126.21,0.003723952143253495,0.004278583313525042,-0.004087631724902896,0.00942872989462007,0.19701833914325473
2014-09-08,125.18,-0.005512062629813186,0.00487298290461724,-0.007349416839750766,0.008228151461894706,-0.3745368236525799
2014-09-09,124.28,0.001448342452526452,0.0037005149662052705,-0.010218860637270621,0.007241712262632705,-0.3853739231510783
2014-09-10,123.83,-0.00444157312444482,0.0019381409997576426,-0.011467334248566607,0.003634014374545691,0.666562005596298
2014-09-11,122.66,0.0071743029512474354,0.008152616990053874,-0.0036686776455242542,0.009538561878362994,0.3341824587409321
2014-09-14,124.24,-0.015212491951062446,0.004346426271732096,-0.01754668383773339,-0.012717321313586605,-0.09569384140636694
2014-09-15,124.96,-0.00720230473751593,0.005761843790012877,-0.01080345710627395,-0.005761843790012766,-0.17402101453144114
2014-09-16,124.72,0.003287363694675971,0.006173829377806195,-0.0021648492623476123,0.0019243104554200752,0.43843349847411317
2014-09-17,124.14,0.005719349121958928,0.007249879168680584,-0.0023360721765748327,0.004672144353149665,-0.023015668832194414
2014-09-18,124.8,0.0011217948717949788,0.007211538461538547,-0.0012419871794872028,-0.00528846153846152,-0.5350942412760984
2014-09-21,123.49,0.008988582071422835,0.0115798850109321,-0.00016195643371930135,0.01060814640861607,0.7247842606408343
2014-09-22,123.06,0.003819275150333201,0.007475215342109598,-0.0016252234682269107,0.0034942304566878413,0.040926776936256015
2014-09-23,122.4,0.005473856209150307,0.005473856209150307,-0.012663398692810524,0.005392156862745079,-0.2982236878986514
2014-09-24,120.68,0.012595293337752667,0.01599270798806751,0.0,0.014252568776930818,0.23859973930066447
2014-09-25,121.47,-0.0075738865563513835,0.004692516670782965,-0.011937103811640704,-0.006503663455997288,0.17437417560295065
2014-09-28,120.55,0.0014102032351721583,0.0015761094981334711,-0.011696391538780548,0.007631688096225719,-0.1896525716105545
2014-09-29,119.32,0.009973181361045969,0.009973181361045969,-0.005531344284277595,0.010308414347971917,-0.18972753193489134
2014-09-30,117.65,0.009774755631109189,0.014449638759030936,-0.002294942626434371,0.014194645133871475,0.04363777783308853
2014-10-01,117.11,0.002390914524805776,0.006744940654085818,-0.008368200836820106,0.004611049440696791,-0.016630778842276484
2014-10-02,117.71,0.0038229547192252245,0.0038229547192252245,-0.011129045960411088,-0.005097272958966892,0.2973254246598831
2014-10-05,118.09,-0.001524261156744866,0.0081302396477263,-0.006859175205351842,-0.0032178846642392234,0.1640642384071691
2014-10-06,116.02,0.012497845199103574,0.020772280641268903,-0.00017238407171171755,0.017841751422168706,-0.2597353220955608
2014-10-07,117.95,-0.01797371767698186,0.0025434506146670977,-0.023738872403560762,-0.016362865621025957,-0.23260450045318237
2014-10-08,114.51,0.021919483014583907,0.022443454720111777,-0.0023578726748756385,0.03004104445026634,-0.1709892907683086
2014-10-09,113.89,0.0071121257353587986,0.016155939942049447,-0.008868206163842318,0.005443849328299333,0.24096749260783223
2014-10-12,112.03,0.013567794340801465,0.02285102204766587,-0.0016067124877265915,0.016602695706507076,0.1863189118888824
2014-10-13,109.78,0.025687739114592656,0.029786846420112978,-0.006194206595008245,0.020495536527600722,-0.32381290038505584
2014-10-14,109.27,-0.006406149903907754,0.002104877825569673,-0.023977303926054683,0.004667337787132908,-0.24463111070563104
2014-10-15,111.06,-0.027912839906356957,0.00233747523860961,-0.03475598775436706,-0.016117414010444864,0.2829567603327825
2014-10-16,111.8,-0.00017889087656530744,0.008407871198568895,-0.009570661896243227,-0.00661896243291582,0.09283102463182824
2014-10-19,111.49,0.0003587765718899849,0.007044577989057332,-0.0046640954345681385,0.0027805184321463283,0.23417868025225408
2014-10-20,115.09,-0.01659570770701191,0.0006951081762098799,-0.01893300894951777,-0.03127986792944659,-0.008406845363927329
2014-10-21,114.0,0.010526315789473717,0.01964912280701747,-0.0007894736842105621,0.009561403508771882,0.23476819649345448
2014-10-22,116.19,-0.001635252603494286,0.00972544969446587,-0.010672174885962615,-0.018848437903434045,0.0022239111513933096
2014-10-23,115.91,0.0024156673280995022,0.003019584160124378,-0.011905788974204135,0.0024156673280995022,0.30617991600812045
2014-10-26,115.02,-0.005564249695705126,0.003042949052338706,-0.013562858633281216,0.007737784733089947,-0.18004326384545755
2014-10-27,117.13,-0.00819602151455645,0.0011952531375394315,-0.016818919149662714,-0.018014172287202257,-0.07636208868789374
2014-10-28,117.14,0.0073416424790848644,0.015280860508792848,-0.00887826532354452,-8.536793580338209e-05,0.05824157567519128
2014-10-29,117.2,-0.008703071672354956,0.0004266211604095904,-0.01390784982935167,-0.0005119453924914419,0.32840588487774114
2014-10-30,119.95,-0.01333889120466869,0.0018340975406418991,-0.02967903293038765,-0.022926219258024183,-0.5151261442024717
2014-11-02,116.78,0.026117485870868373,0.027316321287891743,-0.002740195238910781,0.027145059085459833,0.031936705798306875
2014-11-03,115.37,0.005374014041778619,0.005634046979283935,-0.0049839646355205325,0.01222154806275455,0.0788117591476305
2014-11-04,117.05,0.0018795386586929475,0.0021358393848782686,-0.018709953011533553,-0.014352840666381872,0.45167614418918145
2014-11-05,118.53,-0.013751792795072992,0.0001687336539273332,-0.018307601451109434,-0.012486290390618437,0.034396016126098994
2014-11-06,118.8,-0.00042087542087543284,0.007828282828282962,-0.0037037037037036535,-0.002272727272727204,-0.13340731479860068
2014-11-09,117.92,0.01407734056987775,0.014840569877883292,-0.005172998643147908,0.00746268656716409,0.20474150760356413
2014-11-10,118.44,-0.004137115839243477,0.001928402566700571,-0.009625126646403248,-0.004390408645727706,0.5450710709587694
2014-11-11,117.65,0.00178495537611556,0.009009774755631028,-0.002294942626434371,0.006714832129196768,-0.19627894621725972
2014-11-12,116.45,0.005495920996135606,0.008759124087591275,-0.006955775010734189,0.010304851867754428,-0.5531678862373659
2014-11-13,116.32,-0.005330123796423614,0.00025790921595603145,-0.007737276478679389,0.0011176066024760622,1.2527536954775247
2014-11-16,115.75,0.0018142548596111752,0.003455723542116651,-0.004146868250540003,0.0049244060475162055,-0.14391267254391527
2014-11-17,115.47,0.004330129037845243,0.010045899367801203,-0.0019052567766519868,0.002424872261193478,0.00644664822200669
2014-11-18,116.47,-0.004292950974499887,0.0018030394092900526,-0.012020262728599684,-0.008585901948999775,0.3294702560533669
2014-11-19,117.31,-0.009803085840934367,0.001363907595260283,-0.009803085840934367,-0.007160514875117263,-0.19011674943419332
2014-11-20,118.58,0.0017709563164109987,0.002782931354359919,-0.007168156518805868,-0.010710069151627533,-0.2837262196991379
2014-11-23,117.59,0.00459222723020658,0.008419083255378768,-0.003741814780168329,0.008419083255378768,0.26745342977281883
2014-11-24,116.15,0.014205768402927088,0.014377959535083917,-0.004436504520017315,0.012397761515281935,-0.12938754042020983
2014-11-25,115.11,0.00833984884023975,0.010746242724350541,-0.0007818608287725182,0.009034836243593247,-0.006634273536178292
2014-11-27,108.87,0.02498392578304398,0.02590245246624412,-0.004041517406080608,0.05731606503168907,-0.4373092151641573
2014-11-30,111.73,-0.021032847041976277,0.0068021122348518315,-0.027297950416181882,-0.02559742235746887,-0.10931197594338493
2014-12-01,114.02,-0.024118575688475752,0.004736011226100789,-0.027425013155586653,-0.02008419575513065,0.5675510673426125
2014-12-02,113.71,0.009058130331545122,0.009761674434966228,-0.004924808723946739,0.002726233400756284,0.06075303340797045
2014-12-03,112.28,0.007125044531528291,0.007125044531528291,-0.011311008193801153,0.012736017100106745,-0.022309265503467346
2014-12-04,110.87,0.008298006674483549,0.012807792910616067,-0.001443131595562419,0.01271759718589327,0.07561063483212993
