date,price,c_open,c_high,c_low,p_price,p_volume
2014-03-23,44.44,0.01800180018001818,0.023177317731773117,-0.0018001800180017513,0.01980198019801982,1.409924148807614
2014-03-24,42.72,0.010533707865168607,0.02294007490636707,-0.00117041198501866,0.04026217228464413,-0.2231007018407407
2014-03-25,41.77,0.026813502513765908,0.030404596600430933,-0.0011970313622218232,0.022743595882211975,0.1733023992193452
2014-03-26,41.87,-0.0035825173155003,0.007165034631000822,-0.015524241700501484,-0.002388344877000126,-0.08294524800935055
2014-03-27,42.11,-0.004986938969365973,0.014723343623842311,-0.007599145096176652,-0.005699358822132572,0.5449848163679907
2014-03-30,43.02,-0.013947001394700176,0.001394700139469851,-0.01766620176662026,-0.02115295211529533,-0.2858049678708081
2014-03-31,43.81,-0.017804154302670683,0.0002282583884958278,-0.02236932207258624,-0.0180324126911664,-0.04228977542754164
2014-04-01,43.8,0.0034246575342467,0.005022831050228493,-0.011187214611871998,0.00022831050228311334,0.6074431121934574
2014-04-02,43.76,0.0022851919561244216,0.004570383912248621,-0.009826325411334547,0.000914076782449813,-0.3797800046418611
2014-04-03,43.07,0.021128395635012787,0.023914557696772754,-0.006384954724866443,0.016020431855119588,0.7556338593150274
2014-04-06,42.28,0.015373699148533593,0.021523178807946852,-0.0022469252601702294,0.018684957426679194,-0.32115487971794454
2014-04-07,42.64,-0.008442776735459678,0.004924953095684748,-0.01482645403377103,-0.008442776735459678,0.2777274183949092
2014-04-08,43.1,-0.0076566125290022935,0.001856148491879317,-0.014153132250580014,-0.010672853828306295,0.04880700184188247
2014-04-09,42.07,0.023056810078440737,0.025671499881150472,-0.009745661991918286,0.02448300451628249,-0.0645584948508433
2014-04-10,41.72,-0.0004793863854265501,0.011025886864812984,-0.006951102588686475,0.00838926174496657,-0.01652101083848989
2014-04-13,41.55,0.010589651022864244,0.018291215403128946,-0.0063778580024067555,0.004091456077015776,-0.03407678968855388
2014-04-14,41.28,0.011385658914728758,0.01332364341085257,-0.02131782945736438,0.00654069767441845,-0.17486131785707748
2014-04-15,42.12,-0.009734093067426342,0.0009496676163343043,-0.017806267806267817,-0.019943019943019835,-0.2727787592493023
2014-04-16,42.17,-0.00023713540431602453,0.008062603746739283,-0.0068769267251600485,-0.0011856770215794565,1.5925862004874913
2014-04-20,42.39,-0.00707714083510258,0.0028308563340408988,-0.013918376975701863,-0.005189903279075203,-0.19439833669872342
2014-04-21,42.56,-0.003994360902255689,0.009633458646616466,-0.007283834586466198,-0.003994360902255689,-0.0798795488988171
2014-04-22,42.28,0.0061494796594134815,0.010406811731314969,-0.002365184484389826,0.0066225165562914245,-0.49643553385722516
2014-04-23,42.28,0.007332071901608339,0.012771996215704906,-0.0014191106906339401,0.0,1.0475321744706583
2014-04-24,41.69,0.007675701607100072,0.019908851043415776,-0.003597985128328096,0.014152074838090778,-0.14768076988269807
2014-04-27,41.79,0.002153625269203152,0.012921751615218913,-0.008375209380234505,-0.0023929169657813665,0.08653107094063195
2014-04-28,41.71,0.006233517142172129,0.009590026372572558,-0.0016782546152002142,0.0019180052745144671,-0.25081131918739963
2014-04-29,40.54,0.018500246669955533,0.027380365071534296,-0.006906758756783482,0.028860384805130757,-0.8242427046900913
2014-04-30,40.99,-0.011954135154915835,0.023420346425957472,-0.0141497926323495,-0.010978287387167662,3.464854867506938
2014-05-01,41.24,-0.0038797284190107417,0.018307468477206434,-0.008486905916585852,-0.00606207565470418,0.23783539091273376
2014-05-04,41.19,-0.004612770089827523,0.0031561058509348427,-0.016751638747268704,0.001213886865744307,0.15600564091051372
2014-05-05,41.26,-0.0007270964614639608,0.0033931168201648543,-0.007755695588948175,-0.0016965584100824271,0.049599091983167254
2014-05-06,42.14,-0.019221642145230255,0.003084954912197402,-0.02491694352159457,-0.020882771713336523,-0.30395371641951363
2014-05-07,41.42,0.014002897151134786,0.01762433606953162,-0.0009657170449057784,0.01738290680830512,0.16299840553214517
2014-05-08,41.54,-0.00457390467019736,0.007462686567164312,-0.007703418391911465,-0.00288878189696673,-0.4844082547426263
2014-05-11,43.34,-0.039224734656206794,0.007152745731425769,-0.040147669589293944,-0.041532071988924835,-0.01593856299399088
2014-05-12,42.7,0.014988290398126436,0.021077283372365363,-0.0002341920374708817,0.014988290398126436,1.836675392366495
2014-05-13,42.17,0.009485416172634542,0.011382499407161406,0.0,0.012568176428740863,0.5208868110380922
2014-05-14,42.13,-0.000712081652029406,0.006294801803940153,-0.019938286256824145,0.0009494422027058746,-0.4340079516311828
2014-05-15,42.28,-0.0037842951750237663,0.0033112582781456013,-0.013245033112582849,-0.003547776726584684,0.8603707224040298
2014-05-18,42.56,-0.007283834586466198,0.004464285714285587,-0.007518796992481258,-0.006578947368421129,0.4013111084115717
2014-05-19,41.38,0.026341227646205834,0.026582890285161698,-0.00024166263895608608,0.028516191396809942,-0.7512878449449794
2014-05-20,42.06,-0.013314312886352875,0.0002377555872563608,-0.01747503566333808,-0.016167379933428427,0.03269437777049755
2014-05-21,42.56,-0.011748120300751896,0.0028195488721804995,-0.01304041353383456,-0.011748120300751896,1.3352025667914846
2014-05-22,42.95,-0.007217694994179347,0.0027939464493595967,-0.010244470314319076,-0.009080325960419078,-0.08886728706063662
2014-05-26,43.41,-0.006219765031098778,0.008062658373646725,-0.009214466712738956,-0.010596636719649721,0.03571183011158263
2014-05-27,43.32,0.001615881809787556,0.007156048014773875,-0.006001846722068271,0.0020775623268696197,-0.216047433873638
2014-05-28,43.48,-0.0006899724011038,0.00022999080036800734,-0.00873965041398339,-0.0036798528058876734,1.0743716506001966
2014-05-29,43.16,0.007182576459684897,0.007182576459684897,-0.007530120481927582,0.007414272474513428,-0.4264768190989646
2014-06-01,43.34,-0.004383940932164432,0.002307337332717818,-0.013382556529764722,-0.004153207198892672,0.29923021760412305
2014-06-02,43.35,-0.0013840830449827202,0.000230680507496972,-0.012226066897347176,-0.00023068050749708302,-0.3117824860029734
2014-06-03,43.45,-0.004602991944764212,0.0006904487917145374,-0.00989643268124285,-0.0023014959723820505,0.22193139619846458
2014-06-04,43.9,-0.007517084282460118,0.0013667425968109104,-0.015261958997722092,-0.010250569476081939,0.3838492970427314
2014-06-05,44.41,-0.009232154920063018,0.007205584327854009,-0.009457329430308414,-0.011483900022517424,-0.4404897990816268
2014-06-08,44.82,-0.009370816599732268,0.002454261490405951,-0.012717536813922403,-0.009147701918786333,1.6067829995706964
2014-06-09,44.7,-0.002013422818792021,0.0038031319910514227,-0.004026845637583931,0.0026845637583892135,0.14287445957412426
2014-06-10,44.9,-0.011135857461024523,0.0015590200445434466,-0.015365256124721616,-0.00445434298440972,-0.40681987824336263
2014-06-11,44.76,0.0008936550491509543,0.00536193029490617,-0.0060321715817693855,0.003127792672028562,-0.08244135231339089
2014-06-12,44.84,0.001115075825156131,0.003122212310436856,-0.006244424620874267,-0.001784121320249854,0.7142803285310355
2014-06-15,44.77,0.000670091579182408,0.003797185615367349,-0.008041098950190007,0.0015635470180925815,0.01997934497192899
2014-06-16,45.47,-0.01803386848471522,0.004178579283043771,-0.01869364416098529,-0.015394765779634834,-0.6370563840816652
2014-06-17,45.11,0.0073154511194857275,0.01352250055420079,-0.005542008423852773,0.007980492130348127,-0.21908596500242106
2014-06-18,44.92,0.006455921638468309,0.01558325912733749,-0.008236865538735594,0.004229741763134509,0.40845635641167344
2014-06-19,44.58,0.010318528488111323,0.01682368775235532,-0.00044863167339603827,0.007626738447734427,-0.617882622663992
2014-06-22,44.86,-0.00490414623272406,0.0013374944271065115,-0.011591618368256729,-0.006241640659830572,1.5114684546470443
2014-06-23,44.44,0.009675967596759705,0.021827182718271887,-0.0006750675067507261,0.0094509450945095,-0.17468866695614416
2014-06-24,44.59,-0.004485310607759696,0.006952231442027168,-0.004933841668535721,-0.0033639829558198553,0.6639692494436578
2014-06-25,44.46,0.0013495276653172628,0.005623031938821521,-0.006747638326585759,0.0029239766081872176,0.08183230833205668
2014-06-26,45.2,-0.016371681415929262,0.0013274336283184418,-0.016371681415929262,-0.016371681415929262,-0.5781621975233415
2014-06-29,45.85,-0.014176663031624792,0.00021810250817888566,-0.015049073064340335,-0.014176663031624792,0.17577576180507104
2014-06-30,46.55,-0.011815252416756072,0.005155746509130088,-0.017400644468313575,-0.015037593984962294,-0.2876750158791528
2014-07-01,46.52,-0.00257953568357705,0.006018916595012858,-0.004729148753224499,0.0006448839208941237,1.3015602634930885
2014-07-02,47.34,-0.011195606252640489,0.001689902830587231,-0.012251795521757591,-0.017321504013519173,-0.01928854779874689
2014-07-06,47.08,0.0019116397621070647,0.006370008496176638,-0.0030798640611723327,0.005522514868309347,-0.03632056090710101
2014-07-07,46.47,0.009468474284484607,0.015924252205724132,-0.006025392726490275,0.01312674843985362,-0.1619908463593841
2014-07-08,46.32,0.0019430051813471572,0.00820379965457696,-0.006908462867012077,0.0032383419689119286,0.5945373227294763
2014-07-09,45.93,-0.005443065534509017,0.006967123884171533,-0.007968647942521168,0.00849118223383405,-0.02985269885965436
2014-07-10,46.09,-0.0032545020611847164,0.002169668040789663,-0.009763506183553927,-0.003471468865263727,0.10672425918009965
2014-07-13,46.37,0.0006469700237221598,0.006901013586370519,-0.0019409100711665905,-0.00603838688807401,-0.20266726769978394
2014-07-14,46.39,0.003233455486096215,0.008406984263849893,-0.006898038370338422,-0.0004311273981462138,-0.012512621190571838
2014-07-15,46.64,0.0,0.004073756432247055,-0.012006861063464935,-0.005360205831903997,-0.3245195084254471
2014-07-16,46.27,0.004538577912253983,0.013831856494488814,-0.0032418413658960032,0.007996542035876297,0.572250519585715
2014-07-17,46.93,-0.011932665672277909,0.0012784998934582958,-0.0144896654591945,-0.014063498828041698,-0.25148070072476125
2014-07-20,46.69,-0.001713428999785771,0.007282073249089915,-0.004069393874491234,0.005140286999357535,0.825821980948479
2014-07-21,46.94,0.00021303792074989225,0.007669365146996121,-0.0020238602471239764,-0.005325948018747306,-0.10702802344316154
2014-07-22,46.82,0.002563007261853878,0.002563007261853878,-0.0029901751388295983,0.002563007261853878,-0.22237815036396913
2014-07-23,47.11,-0.0067926130333262336,0.0014858841010401136,-0.015071110167692692,-0.006155805561451899,0.06886842105263158
2014-07-24,46.8,0.0012820512820512775,0.004914529914529897,-0.007692307692307665,0.0066239316239316,0.2708557838801977
2014-07-27,46.73,0.001497967044725046,0.004707896426278779,-0.008559811684142882,0.001497967044725046,0.019645732689210993
2014-07-28,46.4,0.008405172413793016,0.01918103448275854,-0.00043103448275849665,0.007112068965517304,-0.5287827714018412
2014-07-29,46.56,-0.0008591065292096189,0.00816151202749138,-0.010736683848797335,-0.003436426116838587,-0.15318870357855074
2014-07-30,45.25,0.03867403314917128,0.042430939226519415,-0.0009944751381215644,0.028950276243093986,-0.17706246687287397
2014-07-31,44.36,0.011271415689810604,0.015554553651938585,-0.011271415689810604,0.020063119927862916,-0.2820417077953111
2014-08-03,44.55,-0.0011223344556676729,0.0056116722783390305,-0.010101010101010055,-0.004264870931537601,0.7759204381044242
2014-08-04,43.99,0.008411002500568143,0.01068424641964083,-0.0006819731757218284,0.012730165946805982,0.43564935967075935
2014-08-05,44.15,-0.007474518686296672,0.003397508493771184,-0.008833522083805168,-0.0036240090600225816,0.6369320130635132
2014-08-06,43.9,0.01161731207289285,0.01161731207289285,-0.0031890660592255315,0.005694760820045497,0.3167149379019194
2014-08-07,44.0,-0.0015909090909090873,0.00840909090909081,-0.004318181818181777,-0.002272727272727315,-0.5284774527458995
2014-08-10,44.57,-0.007628449629795919,0.0008974646623289839,-0.011667040610276014,-0.012788871438187077,-0.12936425247723282
2014-08-11,44.6,-0.00874439461883414,0.0053811659192826156,-0.00874439461883414,-0.0006726457399103269,0.5092461357843703
2014-08-12,44.92,-0.003561887800534347,0.0024487978628673357,-0.007346393588601896,-0.007123775601068583,0.694257931866082
2014-08-13,45.12,-0.00155141843971629,0.003989361702127603,-0.005984042553191404,-0.004432624113475114,-0.16469094352617075
2014-08-14,45.17,0.004870489262785105,0.010626522027894492,-0.012176223156962651,-0.0011069293779057965,-0.3676698339425645
2014-08-17,45.68,-0.0006567425569177221,0.00372154115586687,-0.0039404553415061105,-0.01116462346760061,0.10481525919644441
2014-08-18,45.63,0.0015340784571553634,0.00547885163269779,-0.004821389436774237,0.0010957703265395136,-0.11410570621769944
2014-08-19,45.86,-0.0069777583951156075,0.0023986044483210733,-0.010575665067596995,-0.005015263846489204,0.10174839234194177
2014-08-20,46.18,-0.0047639670853183436,0.001515807708964978,-0.008878302295365903,-0.006929406669553884,0.4903743947088697
2014-08-21,46.21,-0.000865613503570617,0.006275697900887334,-0.003029647262497326,-0.000649210127678046,-0.34022805392254474
2014-08-24,46.28,0.004753673292999139,0.007562662057044145,-0.0023768366464995694,-0.0015125324114088068,1.0831649953105837
2014-08-25,46.74,-0.00898587933247752,0.006204535729567695,-0.012836970474967901,-0.009841677364142098,-0.45345933441985176
2014-08-26,46.14,0.014954486345903684,0.014954486345903684,-0.0023840485478976436,0.013003901170351106,0.3035280613009752
2014-08-27,45.87,0.0034881185960322636,0.004796163069544557,-0.004142140832788299,0.005886200130804431,-0.04507713953830805
2014-08-28,46.14,-0.004334633723450443,0.0023840485478976436,-0.008885999133073308,-0.0058517555266580645,-0.14752635084012367
2014-09-01,46.58,-0.005581794761700287,0.006869901245169618,-0.009016745384285096,-0.00944611421210817,-0.5194158651429337
2014-09-02,46.43,0.0073228516045660275,0.011091966401033826,-0.0036614258022830137,0.003230669825543764,1.4128018630300923
2014-09-03,46.43,-0.0006461339651088194,0.007753607581305166,-0.004738315744130972,0.0,-0.4806126670208499
2014-09-04,46.35,0.0012944983818770073,0.004314994606256617,-0.005393743257820938,0.0017259978425026024,1.7639237126805032
2014-09-07,46.29,-0.0019442644199609838,0.0066969107798660055,-0.007561028299848838,0.0012961762799741372,-0.23569727053750844
2014-09-08,46.2,-0.0002164502164503368,0.0021645021645020357,-0.008658008658008809,0.001948051948051921,-0.3629861762611477
2014-09-09,46.65,-0.010503751339764222,0.002357984994640905,-0.010932475884244286,-0.009646302250803762,0.16040476643297952
2014-09-10,46.79,-0.007907672579611003,0.00021372088052995508,-0.008121393460141069,-0.0029920923274203703,0.5259210335389803
2014-09-11,46.7,0.0029978586723768963,0.003426124197002167,-0.007066381156317081,0.001927194860813719,-0.04466517846473006
2014-09-14,46.4,0.008836206896551735,0.00969827586206895,-0.0017241379310344307,0.006465517241379448,-0.12600214738407678
2014-09-15,46.54,-0.003652771809196431,0.007735281478298273,-0.006660936828534636,-0.003008165019338205,-0.32955856814744267
2014-09-16,46.29,0.00540073449989209,0.006048822639879159,-0.004104558219917842,0.00540073449989209,0.9088507971812612
2014-09-17,48.98,-0.04216006533278882,0.0612494895875868,-0.04216006533278882,-0.054920375663536136,-0.935678342880096
2014-09-18,48.39,0.009919404835709855,0.01611696631535442,-0.0057863194874974155,0.012192601777226697,1.4014727002891387
2014-09-21,47.63,0.015326474910770438,0.019735460844005903,-0.001049758555532354,0.015956330044089917,1.1999658423405992
2014-09-22,46.99,0.011917429240263733,0.011917429240263733,-0.0006384337092998349,0.013619919131730107,0.30023080502999044
2014-09-23,47.33,-0.006972321994506592,0.0046482146630044685,-0.00993027678005487,-0.007183604479188643,-0.33081394521635066
2014-09-24,46.77,0.006841992730382662,0.010474663245670257,-0.0010690613641224367,0.011973487278169603,0.05145568936428391
2014-09-25,46.97,-0.0006387055567383948,0.0017032148179689788,-0.0055354481583989035,-0.004258037044922225,0.23197160918810544
2014-09-28,46.99,-0.009576505639497856,0.0002128112364332413,-0.010214939348797691,-0.0004256224728665936,0.060833239196739664
2014-09-29,47.02,0.004678860059549095,0.0063802637175669474,-0.0023394300297746584,-0.0006380263717566947,-0.24548552433809268
2014-09-30,46.56,0.009450171821305808,0.015034364261168331,-0.005154639175257825,0.009879725085910618,-0.25436739662341024
2014-10-01,47.6,-0.021428571428571463,0.00273109243697478,-0.021428571428571463,-0.021848739495798353,-0.07966084918181782
2014-10-02,47.52,0.008417508417508435,0.00989057239057245,-0.0016835016835018424,0.0016835016835017313,1.0287988462205506
2014-10-05,46.99,0.013832730368163348,0.016812087678229393,-0.0002128112364333523,0.011278995530964009,-0.1557926412255506
2014-10-06,45.64,0.025854513584574912,0.02936021034180536,-0.0004382120946538892,0.02957931638913247,-0.298199669569873
2014-10-07,45.65,0.00131434830230015,0.00766703176341732,-0.00898138006571736,-0.00021905805038335835,-0.5867947180212859
2014-10-08,44.6,0.01905829596412567,0.021524663677130018,-0.00022421524663673864,0.023542600896860888,1.1355085163317677
2014-10-09,43.53,0.01791867677463821,0.027107741787273154,-0.00045945325063179165,0.024580748908798578,0.7263094375061785
2014-10-12,42.76,0.013564078578110594,0.0201707202993453,-0.0002338634237605275,0.018007483629560506,-0.024617974435875767
2014-10-13,42.56,0.008693609022556226,0.011513157894736725,-0.0030545112781955597,0.0046992481203007586,0.16521855147909048
2014-10-14,42.2,-0.010426540284360297,0.00781990521327014,-0.02464454976303332,0.008530805687203769,-0.17412467910055363
2014-10-15,42.25,-0.020118343195266286,0.003313609467455736,-0.023668639053254448,-0.0011834319526626835,-0.27352801566146956
2014-10-16,43.41,-0.016125316747293117,0.0011518083390924527,-0.01935038009675183,-0.02672195346694306,0.1855061991898681
2014-10-19,43.66,-0.011681172698121856,0.0,-0.014887769125057182,-0.005726065048098916,0.5177449228926561
2014-10-20,44.79,-0.022103148024112618,0.0006697923643670389,-0.022103148024112618,-0.025228845724492133,-0.6407933014136922
2014-10-21,45.08,-0.005545696539485334,0.007763975155279601,-0.010204081632653073,-0.006433007985803041,0.5916994260072324
2014-10-22,45.63,0.002849002849002691,0.006684198991891321,-0.005259697567389865,-0.012053473591935204,0.22234976450788602
2014-10-23,46.0,-0.007173913043478253,0.0017391304347824654,-0.009239130434782528,-0.008043478260869485,0.08725939153058193
2014-10-26,46.45,-0.01248654467169008,0.0017222820236812986,-0.013993541442411273,-0.009687836383207804,-0.06821947021715868
2014-10-27,46.77,-0.0012828736369467908,0.007055805003207238,-0.008124866367329564,-0.006841992730382773,-0.41191806880065984
2014-10-28,46.88,0.004479522184300366,0.008105802047781552,-0.013225255972696304,-0.0023464163822525252,-0.14575581416250538
2014-10-29,46.63,0.005146901136607207,0.006219172206733736,-0.019086425048252198,0.005361355350632646,0.19489021698857867
2014-10-30,46.66,0.002571795970853108,0.007715387912559102,-0.018431204457779682,-0.0006429489927131105,-0.14454820646856437
2014-11-02,46.5,0.0036559139784946293,0.008817204301075243,-0.0027956989247311936,0.0034408602150537426,0.19045640022267163
2014-11-03,46.89,-0.009810194071230516,0.0025591810620599897,-0.013648965664320722,-0.008317338451695466,-0.11152753741763655
2014-11-04,47.13,0.0027583280288563383,0.003819223424570417,-0.008274984086569126,-0.005092297899427112,0.7795698088019907
2014-11-05,47.54,-0.010307109802271786,0.001472444257467398,-0.011569204880100936,-0.00862431636516614,0.09488549444890415
2014-11-06,47.46,0.004214075010535057,0.00821744627054355,-0.004635482511588629,0.001685630004214067,0.08567916612709947
2014-11-09,48.08,-0.01268718801996671,0.0024958402662229595,-0.016014975041597213,-0.012895174708818624,-0.29880703757031735
2014-11-10,48.21,-0.0037336652146857663,0.0031113876789048422,-0.008089607965152457,-0.002696535988384152,1.3036994979679655
2014-11-11,48.03,-0.0010410160316469685,0.008952737872163219,-0.0012492192379762734,0.0037476577139288203,-0.4798126347206102
2014-11-12,47.74,0.009844993715961481,0.011939673229995895,-0.0031420192710515105,0.006074570590699713,0.36748648399691053
2014-11-13,47.9,-0.0018789144050103124,0.012317327766179664,-0.003340292275574086,-0.003340292275574086,-0.31674856575730437
2014-11-16,47.21,0.013132810845159826,0.016098284261808926,-0.0019063757678459137,0.014615547553484376,-0.27178595855397225
2014-11-17,47.01,0.0055307381408211675,0.008083386513507929,-0.0023399276749627163,0.004254413954477787,-0.28629408671278
2014-11-18,48.4,-0.03057851239669418,0.0030991735537189147,-0.03491735537190077,-0.02871900826446283,-0.006747857555226222
2014-11-19,48.01,0.0041657987919183626,0.007498437825453008,-0.004374088731514236,0.008123307644240851,0.7968053958902142
2014-11-20,48.5,-0.0012371134020618957,0.0007216494845359023,-0.007216494845360799,-0.010103092783505185,-0.24569136828413485
2014-11-23,48.92,-0.006336876533115321,0.0006132461161079128,-0.010629599345870822,-0.008585445625511112,1.2053990522648776
2014-11-24,48.5,0.0057731958762887725,0.011958762886597807,-0.0009278350515464773,0.008659793814433048,0.5025648316864282
2014-11-25,48.54,-0.0010300782859496982,0.005356407086938519,-0.0027812113720642184,-0.0008240626287597808,-0.43603307808039093
2014-11-27,48.36,0.005789909015715411,0.01033912324234909,-0.002067824648469885,0.003722084367245637,0.9003488651856604
2014-11-30,47.67,0.01405496119152505,0.01615271659324513,0.0,0.014474512271869022,-0.5344426211451688
2014-12-01,47.91,-0.0035483197662282695,0.003965769150490628,-0.007305364224587607,-0.0050093926111457465,-0.18617098858090908
2014-12-02,47.94,-0.0012515644555693983,0.0025031289111390187,-0.003963287442636632,-0.0006257822277847547,0.5708585120905767
2014-12-03,47.92,-0.002086811352253748,0.004173622704507496,-0.010642737896494281,0.00041736227045063856,-0.43110070779085885
2014-12-04,47.7,0.007127882599580637,0.007127882599580637,-0.005660377358490676,0.004612159329140386,0.5468691586822196
