date,price,c_open,c_high,c_low,p_price,p_volume
2014-05-14,105.81,0.005197996408657035,0.006804649844060151,-0.007466213023343826,0.003685851998865841,-0.27449960656635963
2014-05-15,105.89,-0.0007555009915950484,0.0008499386155444988,-0.00934932477098871,-0.0007555009915950484,0.026053132635466936
2014-05-18,107.2,-0.016417910447761197,0.0030783582089553008,-0.016417910447761197,-0.012220149253731383,0.39257086153608056
2014-05-19,106.67,0.004499859379394344,0.007593512702728011,-0.002531170900909263,0.004968594731414644,0.07868086976375355
2014-05-20,107.78,-0.008907032844683638,0.0030617925403599866,-0.009463722397476282,-0.01029875672666547,0.21501524253831517
2014-05-21,107.4,0.004655493482309092,0.005772811918063114,-0.00018621973929244806,0.003538175046554848,0.012693176737835543
2014-05-22,108.05,-0.003239241092086953,0.0011105969458584664,-0.005275335492827327,-0.006015733456732897,0.48655208415191353
2014-05-26,108.69,-0.0027601435274634545,0.004600239212439128,-0.005704296623424421,-0.005888306191921933,-0.42792424814589325
2014-05-27,108.13,0.005271432534911691,0.007860908166096525,-0.0011097752705075958,0.005178951262369447,0.0017434671449727546
2014-05-28,108.68,-0.0030364372469636747,0.0011041589988958211,-0.010673536989326604,-0.005060728744939347,0.15927637987073529
2014-05-29,109.19,-0.004121256525322803,0.0012821686967670054,-0.007326678267240538,-0.004670757395365821,-0.08398201322364185
2014-06-01,109.04,0.0007336757153337814,0.0038517975055023523,-0.005777696258253973,0.001375641966250729,0.49633823204690986
2014-06-02,109.13,-0.0029322825987353474,0.004764959222945286,-0.0033904517547878044,-0.0008247044808942228,-0.19197506083629456
2014-06-03,109.98,-0.011456628477905073,0.0004546281142026043,-0.01573013275140933,-0.00772867794144394,-0.12584121354259936
2014-06-04,109.8,0.0015482695810564717,0.003733151183970884,-0.010382513661202242,0.0016393442622950616,0.06548944361439069
2014-06-05,110.34,-0.0027188689505165398,0.0032626427406199365,-0.005473989487040032,-0.004893964110929905,0.3365202691586324
2014-06-08,110.05,0.0018173557473875057,0.005270331667423855,-0.004543389368468875,0.0026351658337120387,-0.4197214697423536
2014-06-09,110.06,-0.0012720334363074404,0.0018171906232964385,-0.0049064146829003175,-9.085953116483303e-05,-0.02851041432383994
2014-06-10,109.33,0.0021951888777096418,0.0051221073813225715,-0.0023781212841855748,0.006677032836367003,0.730391311151144
2014-06-11,108.34,0.005076610670112558,0.011168543474247672,-0.003138268414251466,0.00913789920620256,-0.20252706888166483
2014-06-12,108.15,-0.001479426722145294,0.0012020342117429195,-0.008044382801664418,0.0017568192325474463,0.26299880180476887
2014-06-15,107.75,0.0006496519721577165,0.002691415313225143,-0.006403712296983777,0.003712296983758856,-0.35629120639714484
2014-06-16,107.8,-0.00157699443413728,0.005447124304267303,-0.00564007421150281,-0.0004638218923932458,-0.009139940845560468
2014-06-17,108.43,-0.006086876325740231,0.0011067047864981028,-0.014018260628977264,-0.005810200129115595,-0.20218081988957093
2014-06-18,108.38,0.0004613397305777145,0.002952574275696618,-0.002560435504705527,0.0004613397305777145,0.4617397433835675
2014-06-19,108.68,0.0003680529996319404,0.002944423997055523,-0.002300331247699683,-0.002760397497239664,-0.36157704194768847
2014-06-22,108.32,0.0054468242245200305,0.0060007385524372125,-0.003508124076809449,0.0033234859675037587,0.30253488244204596
2014-06-23,107.18,0.010822914722895982,0.014881507743982114,-0.0005598059339428918,0.010636312744914944,-0.1639575853580042
2014-06-24,107.45,-0.0014890646812470987,0.005956258724988395,-0.003946021405304867,-0.002512796649604465,0.110547923904744
2014-06-25,107.26,0.0022375536080552205,0.0022375536080552205,-0.008856983031885202,0.0017713966063770403,-0.26719235900824256
2014-06-26,108.63,-0.016385897081837464,0.001104667219000266,-0.016385897081837464,-0.01261161741691974,-0.1622524812428583
2014-06-29,111.34,-0.021106520567630738,0.0020657445661935725,-0.023890784982935176,-0.024339859888629523,-0.346731311040394
2014-06-30,111.53,0.0017035775127767216,0.0066349861023939916,-0.0058280283331839655,-0.0017035775127768327,0.7921062595806929
2014-07-01,110.63,0.004971526710657148,0.011027750158185023,-0.0024405676579589697,0.008135225526529899,0.7540826522207902
2014-07-02,110.61,0.00433957146731756,0.004520386945122468,-0.0018081547780490759,0.0001808154778049076,0.159896560676428
2014-07-06,110.28,-0.0007254261878854029,0.0019949220166848303,-0.0077983315197678316,0.0029923830250271344,-0.25530471131149446
2014-07-07,110.4,-0.002083333333333326,0.0010869565217390686,-0.004257246376811574,-0.0010869565217391797,-0.02942608525016399
2014-07-08,110.27,0.004352951845470354,0.0059853087875216815,-0.005939965539131231,0.0011789244581483782,0.27785335243247644
2014-07-09,110.01,-0.0039996363966913195,0.0019998181983456043,-0.007272066175802339,0.0023634215071355325,-0.006444902236485417
2014-07-10,109.59,0.00200748243452864,0.003421845058855677,-0.005839948900447145,0.003832466465918394,0.2858790433189504
2014-07-13,109.88,0.0009100837277029594,0.004458500182016767,-0.0009100837277028484,-0.002639242810338449,-0.24377299638114558
2014-07-14,110.23,-0.0020865463122562433,0.0026308627415403407,-0.005533883697722897,-0.003175179170824771,-0.36891663847751843
2014-07-15,110.58,0.0009043226623259848,0.003074697051908215,-0.002803400253210353,-0.0031651293181406137,0.1637420267421068
2014-07-16,109.98,-9.092562284052086e-05,0.005910165484633412,-0.003091471176577598,0.0054555373704310295,0.05432755044734616
2014-07-17,110.43,-0.002082767363940974,0.002082767363940974,-0.007334963325183352,-0.004074979625101949,0.0692737023952501
2014-07-20,109.39,0.002468232928055647,0.004570801718621453,-0.003199561203034995,0.009507267574732747,0.14798269524694962
2014-07-21,109.98,-0.0017275868339697853,0.004091653027823217,-0.003818876159301654,-0.005364611747590509,-0.15466950212415997
2014-07-22,110.0,0.00045454545454548523,0.0028181818181818308,-0.004272727272727317,-0.0001818181818181719,0.04714611115923795
2014-07-23,110.39,-0.0035329287073104787,0.0019929341425852787,-0.005163511187607606,-0.0035329287073104787,0.24944130699146205
2014-07-24,110.58,-0.003345993850605966,0.0016277807921867282,-0.004702477844094721,-0.0017182130584192379,-0.08116709323583182
2014-07-27,111.02,-0.006575391821293408,0.0020716987930102793,-0.0085570167537381,-0.003963249864889162,-0.30869612253089507
2014-07-28,109.83,0.01065282709642168,0.01147227533460815,-0.0011836474551579768,0.010834926704907488,-0.0354262096998339
2014-07-29,109.35,0.006310013717421237,0.01197988111568371,-0.0018289894833103393,0.0043895747599451695,-0.0913804225696574
2014-07-30,108.53,0.010504008108357166,0.014189624988482308,-0.0001842808440062349,0.007555514604256741,-0.096859281904358
2014-07-31,108.26,-0.00544984297062634,0.0035100683539626143,-0.008775170884906758,0.0024939959357102026,0.5179313310560305
2014-08-03,109.32,-0.008141236736187163,0.00297292352725953,-0.014635931211123276,-0.009696304427369129,0.2588499939595703
2014-08-04,108.19,0.00915056844440354,0.011553748035862732,-0.002865329512893977,0.01044458822441996,0.05258354406133359
2014-08-05,108.86,-0.007257027374609648,0.0027558331802315372,-0.01203380488701089,-0.006154694102517011,-0.24318388081156317
2014-08-06,108.05,0.0106432207311431,0.013419713095788932,-0.00268394261915772,0.007496529384544148,0.39760076138199696
2014-08-07,109.11,-0.006323893318669227,0.0004582531390340261,-0.010906424709009266,-0.009714966547520909,-0.04505384805483659
2014-08-10,109.38,-0.0018284878405557814,0.004296946425306203,-0.0023770341927225047,-0.0024684585847504215,0.10049418677468869
2014-08-11,110.02,-0.0046355208143973314,0.0013633884748227576,-0.007346846027994958,-0.005817124159243736,-0.02155767035706535
2014-08-12,111.27,-0.00826817650759415,0.00035948593511281324,-0.009166891345376071,-0.011233935472274692,-0.14109270801223972
2014-08-13,111.97,-0.004018933642940148,0.0002679289095293136,-0.004465481825489004,-0.006251674555684539,-0.0634685931151997
2014-08-14,112.37,-0.003292693779478495,0.0029367268843998318,-0.011924890985138381,-0.003559668950787631,-0.36579887469857997
2014-08-17,113.4,-0.005291005291005346,0.004938271604938205,-0.0064373897707231675,-0.00908289241622573,0.38178102528472935
2014-08-18,113.82,-0.001581444385872377,0.002020734493059173,-0.003426462836056854,-0.0036900369003688427,0.3028039035997363
2014-08-19,113.69,-0.001143460286744613,0.00369425631102116,-0.00184712815551058,0.001143460286744613,-0.07903270226810355
2014-08-20,113.77,0.001142656236266193,0.00369165860947529,-0.004746418212182357,-0.0007031730684714521,-0.043748513303807024
2014-08-21,113.66,-0.00131972549709658,0.0017596339961287732,-0.0038711947914833456,0.0009677986978708919,0.3051434104730948
2014-08-24,114.58,-0.00506196543899462,0.005061965438994509,-0.006632920230406736,-0.008029324489439715,-0.19560505880534185
2014-08-25,114.87,0.0005223295899712266,0.005136240968050654,-0.00348219726647514,-0.002524593018194521,0.001215934848514122
2014-08-26,114.08,0.006749649368863908,0.008853436185133345,-0.0026297335203365746,0.006924964936886546,0.04697521207172728
2014-08-27,114.39,-0.0055074744295829925,0.002797447329311975,-0.007238394964594885,-0.0027100271002710175,-0.07413001859634394
2014-08-28,114.82,-0.0028740637519595325,0.00034837136387388945,-0.004877199094234341,-0.003744992161644256,0.16715779051519175
2014-09-01,114.65,0.002529437418229419,0.0033144352376799358,-0.0035761011774968487,0.0014827736589619889,-0.1502850144224166
2014-09-02,114.84,0.001306165099268508,0.0022640195053986734,-0.0018286311389760224,-0.001654475792406851,0.1848476372112735
2014-09-03,114.89,-0.0012185568804944369,0.004264949081730363,-0.0024371137609887628,-0.00043519888589083067,-0.0025988650889735565
2014-09-04,115.51,-0.006579516924941631,0.0,-0.006838368972383324,-0.005367500649294477,0.11203413127151762
2014-09-07,115.64,-0.0031131096506399336,0.003977862331373094,-0.005880318228986603,-0.0011241784849532754,-0.28294394917512045
2014-09-08,114.66,0.005756148613291545,0.00758765044479337,-0.0013082155939297957,0.008547008547008517,0.5486950548016429
2014-09-09,114.75,0.0006100217864923874,0.0006100217864923874,-0.00766884531590406,-0.0007843137254902599,-0.057007724554553274
2014-09-10,114.7,-0.0013077593722755632,0.001830863121185633,-0.004446381865736759,0.00043591979075841003,0.12152188891244431
2014-09-11,115.47,-0.007621027106607725,0.007274616783580212,-0.009829392915908897,-0.006668398718281732,-0.6254280637786078
2014-09-14,115.09,0.001824658962551018,0.004518203145364552,-0.0038230949691545613,0.003301763836996985,0.6635457948040511
2014-09-15,116.12,-0.008784016534619465,0.003186358939028411,-0.01257320013778851,-0.008870134343782254,-0.061635681396183584
2014-09-16,116.69,-0.0013711543405604543,0.004199160167966509,-0.006427285971377206,-0.00488473733824657,0.22262777179627236
2014-09-17,117.53,-0.00629626478345946,0.00034033863694360456,-0.008168127286650284,-0.007147111375818915,-0.08887258709473256
2014-09-18,118.07,0.0006775641568561586,0.0033031252646735787,-0.0028796476666383963,-0.004573558058778571,-0.42120082388260505
2014-09-21,117.31,0.005029409257522932,0.009547353166823092,-0.0017048844940755759,0.0064785610774869,0.2255850686083245
2014-09-22,116.77,0.004453198595529839,0.004710113899117907,-0.00025691530358828985,0.004624475464588551,0.3491867484392315
2014-09-23,117.63,-0.006715973816203258,0.002125308169684592,-0.007311060103715072,-0.007311060103715072,-0.3245138234727971
2014-09-24,115.64,0.015911449325493043,0.02135939121411279,0.0,0.01720857834659273,-0.15357188115164744
2014-09-25,116.56,-0.008750857927247724,0.0006863417982154729,-0.009008236101578526,-0.007892930679478383,0.35755866758702637
2014-09-28,116.32,-0.0022352132049517914,0.0033528198074277427,-0.005244154057771677,0.0020632737276480295,0.29242909265668104
2014-09-29,114.83,0.012366106418183476,0.016197857702690888,-0.00287381346338067,0.012975703213445877,-0.3525203915025421
2014-09-30,112.7,0.019432120674356623,0.019432120674356623,-0.003371783496007197,0.018899733806565955,-0.19611411812908375
2014-10-01,113.3,-0.007678729037952303,0.0014121800529567352,-0.01562224183583405,-0.005295675198587757,0.06966069245496276
2014-10-02,114.65,-0.008634976013955575,0.0013083296990841209,-0.009768861753161828,-0.011774967291757643,0.3007617005444718
2014-10-05,113.42,0.013930523717157417,0.017369070710633094,-0.0010580144595310204,0.010844648210192265,-0.03263544891640868
2014-10-06,111.81,0.010016993113317385,0.011805741883552434,-8.943743851175245e-05,0.014399427600393588,0.018471622519101283
2014-10-07,113.5,-0.01585903083700435,0.0006167400881056384,-0.023964757709251105,-0.014889867841409665,-0.007373876777325372
2014-10-08,110.66,0.024399060184348453,0.028104102656786534,-0.0017169709018615142,0.025664196638351733,-0.27248902393032237
2014-10-09,109.28,0.010706442166910746,0.01509882869692536,0.0,0.012628111273792042,0.07705041788173617
2014-10-12,107.54,0.01776083317835231,0.021230239910730697,-0.0006509205876883417,0.016180026036823447,0.1570070220522055
2014-10-13,106.98,0.012432230323424998,0.015516919050289735,-0.005328098710039364,0.005234623294073648,-0.291136097635178
2014-10-14,105.34,0.007024871843554159,0.0072147332447312085,-0.01499905069299412,0.015568634896525602,-0.48587507448968903
2014-10-15,105.39,-0.017458961950849283,0.009109023626529877,-0.018882246892494514,-0.00047442831388178064,0.13076121675699315
2014-10-16,107.89,-0.01547872833441466,0.012049309481879655,-0.01547872833441466,-0.02317174900361474,0.46646513990765714
2014-10-19,109.95,-0.017917235106866714,9.095043201456932e-05,-0.01846293769895413,-0.018735788994997726,1.1077737717657477
2014-10-20,112.7,-0.01898846495119788,0.0007985803016858917,-0.02147293700088737,-0.024401064773735603,-0.25438985074928544
2014-10-21,112.41,0.004536962903656239,0.01547904990659199,-0.00017792011386885687,0.002579841651098702,-0.1510581405325021
2014-10-22,112.56,0.01030561478322678,0.01030561478322678,-0.0023276474769011735,-0.0013326226012794207,0.2946353365433565
2014-10-23,112.72,-0.0014194464158977516,0.0023953158268275043,-0.009403832505322951,-0.0014194464158977516,0.29556132764438825
2014-10-26,110.64,0.017172812725958053,0.017172812725958053,-0.0034345625451915884,0.018799710773680367,-0.548773829576894
2014-10-27,110.61,0.010216074495976724,0.026760690715125213,-0.004339571467317671,0.00027122321670725036,0.13598607855828737
2014-10-28,108.16,0.019785502958579837,0.021079881656804744,-0.010170118343195256,0.02265162721893499,-0.6338393455197597
2014-10-29,108.35,-0.00599907706506686,0.003322565759114049,-0.0133825565297645,-0.0017535763728656617,4.133284730735059
2014-10-30,111.23,-0.011867301986874135,0.0010788456351702447,-0.019643980940393768,-0.02589229524408887,-0.4331709623590988
2014-11-02,110.1,0.013987284287011903,0.013987284287011903,-0.0019073569482288555,0.01026339691189837,-0.06586027754598645
2014-11-03,109.35,0.006401463191586743,0.008504801097393822,-0.005852766346593485,0.006858710562414272,0.3039852387338049
2014-11-04,110.46,-0.0027159152634437245,0.003168567807351197,-0.00869092884302003,-0.010048886474742003,-0.05416076877340925
2014-11-05,111.94,-0.010005360014293418,0.0004466678577810246,-0.014918706449883912,-0.013221368590316307,0.5140059014303486
2014-11-06,112.48,-0.004089615931721302,0.0013335704125176928,-0.004711948790896203,-0.004800853485064094,0.18696372590495414
2014-11-09,112.73,-0.0024838108755433908,0.0007983677814245027,-0.0049676217510866705,-0.002217688281735075,0.4597637446161642
2014-11-10,112.79,-0.005674261902650968,0.0051422998492773875,-0.007447468747229347,-0.0005319620533735803,-0.05937375490126717
2014-11-11,112.98,-0.0017702248185519354,0.003717472118959231,-0.004823862630554121,-0.0016817135776243664,-0.1761988389303435
2014-11-12,112.95,0.003098716246126454,0.0063745019920318224,-0.0045152722443559945,0.00026560424966803886,-0.3855423844142821
2014-11-13,112.41,0.003825282448180811,0.004181122675918525,-0.0020460813094919095,0.0048038430744596905,0.019831013964271005
2014-11-16,112.19,0.0013370175594973333,0.008378643372849659,-0.0004456725198324074,0.0019609590872626814,0.6234162797084082
2014-11-17,113.18,-0.006538257642693113,0.0018554514931965471,-0.010425870295105222,-0.008747128467927245,-0.2826021254541832
2014-11-18,113.22,0.00035329447094167854,0.0022964140611199113,-0.004239533651298366,-0.0003532944709414565,-0.022018117627740197
2014-11-19,113.46,-0.008637405252952535,0.001498325401022349,-0.00890181561783876,-0.0021152829190903555,0.5480947829387999
2014-11-20,114.56,-0.00026187150837986284,0.005499301675977675,-0.0037063547486033688,-0.0096019553072626,-0.4389896062704651
2014-11-23,114.5,0.0006113537117904411,0.002707423580786017,-0.008296943231441034,0.0005240174672489495,0.3369314036287463
2014-11-24,113.5,0.007929515418502175,0.01074889867841411,-0.0006784140969162689,0.008810572687224738,-0.24818644778852228
2014-11-25,113.75,-0.003868131868131841,0.0004395604395603936,-0.01098901098901095,-0.00219780219780219,0.3292721965198966
2014-11-27,108.95,0.04038549793483237,0.04038549793483237,-0.007893529141808187,0.04405690683799901,-0.5308920653327509
2014-11-30,104.3,0.022051773729625967,0.035570469798657856,-0.0036433365292425357,0.04458293384467882,-0.4842837360331461
2014-12-01,106.23,-0.02099218676456749,0.00216511343311665,-0.02278075873105523,-0.01816812576484994,0.15112414840725896
2014-12-02,109.25,-0.028558352402746068,0.0004576659038901809,-0.029107551487414285,-0.027643020594965595,0.07346343575196235
2014-12-03,109.53,-0.003012873185428644,0.0026476764356797577,-0.006190084908244242,-0.002556377248242536,0.6331526306290773
