date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-28,50.22,0.009956192751891635,0.02011150935882111,-0.007367582636399805,0.016925527678215868,0.16010047799250215
2014-01-29,50.49,0.002376708259061111,0.011190334719746398,-0.0063378886908298515,-0.005347593582887722,0.5037354307581814
2014-01-30,49.97,0.0014008405043026695,0.010006003602161195,-0.004202521512907786,0.010406243746247767,-0.02492922459352509
2014-02-02,48.64,0.03063322368421062,0.03392269736842102,-0.0021587171052632748,0.02734375,-0.2387723774381847
2014-02-03,48.94,-0.003269309358397976,0.00904168369431968,-0.008786268900694671,-0.006129955046996316,0.32793986951807885
2014-02-04,48.54,0.0008240626287596697,0.009476720230737534,-0.021013597033374465,0.008240626287597808,-0.3859259590138002
2014-02-05,48.98,-0.0034708044099631685,0.00398121682319319,-0.007758268681094194,-0.008983258472845979,0.5297226502102947
2014-02-06,50.33,-0.026822968408503955,0.0007947546195112842,-0.027220345718259487,-0.026822968408503955,-0.05224630736495672
2014-02-09,52.12,-0.023407521105141993,0.0009593246354566709,-0.028779739063699128,-0.0343438219493476,-0.22947096304955983
2014-02-10,52.62,-0.01824401368301032,0.0068415051311288,-0.02356518434055488,-0.009502090459901136,0.049748649411009316
2014-02-11,52.85,-0.00435193945127732,0.00908230842005664,-0.005865657521286649,-0.00435193945127732,0.3087102698831832
2014-02-12,53.49,-0.016638624041876993,0.00018695083193120965,-0.01832118152925788,-0.011964853243596973,0.33510195239478
2014-02-13,54.37,-0.017656796027220922,0.0017472871068604512,-0.017840720985837777,-0.016185396358285753,-0.25637427994415096
2014-02-17,54.63,-0.007138934651290563,0.006040637012630468,-0.007688083470620555,-0.004759289767527042,0.06675185891203084
2014-02-18,53.46,0.014403292181069949,0.02169846614291049,-0.0007482229704451893,0.02188552188552184,-0.08864173359067573
2014-02-19,53.85,-0.003899721448467952,0.0009285051067779992,-0.007613741875580393,-0.007242339832869038,-0.3244352119590237
2014-02-20,54.14,-0.013483561137791034,0.007942371629109601,-0.014037680088659021,-0.005356483191725103,0.749809272822654
2014-02-23,54.31,-0.0012888970723623494,0.008469895046952614,-0.0014730252255570342,-0.003130178604308642,0.0736088120151761
2014-02-24,53.68,0.012108792846497796,0.015834575260804895,-0.0009314456035767193,0.011736214605067019,-0.08684638473251993
2014-02-25,53.57,0.0013067015120402647,0.008773567295127904,-0.0021840582415530996,0.002053388090349051,0.2292969851366795
2014-02-26,53.95,-0.0072289156626506035,0.002780352177942591,-0.008341056533827662,-0.007043558850787779,-0.09083004340059941
2014-02-27,53.77,0.002603682350753145,0.02138739073832996,-0.006881160498419248,0.003347591593825472,-0.16862070065853252
2014-03-02,53.49,-0.005982426621798487,0.0034585903907271565,-0.010843148252009827,0.005234623294073648,0.5009771512041465
2014-03-03,56.42,-0.043247075505140065,0.0056717476072314366,-0.043247075505140065,-0.05193193902871318,-0.5641114558974819
2014-03-04,56.61,-0.006889242183359845,0.007949125596184548,-0.019254548666313265,-0.003356297473944503,0.33387246510303537
2014-03-05,55.56,0.01565874730021588,0.03473722102231824,-0.00035997120230391033,0.018898488120950185,0.11486468879113954
2014-03-06,55.83,-0.0017911517105498875,0.0014329213684398656,-0.017195056421278943,-0.004836109618484574,0.5608011330774387
2014-03-09,56.14,-0.004631278945493422,0.0002671891699324025,-0.016565728535803292,-0.005521909511934542,0.187395871797704
2014-03-10,55.83,0.0028658427368799533,0.008597528210639416,-0.0017911517105498875,0.005552570302704618,-0.0862863930591854
2014-03-11,55.24,0.0009051412020275595,0.0019913106444604534,-0.006698044895003696,0.010680666183924714,-0.3937687228357285
2014-03-12,54.18,0.021040974529346723,0.02473237356958302,-0.0010151347360649599,0.019564414913252115,-0.0454650361103478
2014-03-13,54.0,0.002962962962962834,0.008148148148148016,-0.0022222222222221255,0.0033333333333334103,0.016172552250533823
2014-03-16,54.72,-0.004385964912280715,0.00328947368421062,-0.009868421052631526,-0.013157894736842035,0.10245396102701565
2014-03-17,54.73,-0.0009135757354283847,0.0036543029417139827,-0.008222181618856128,-0.00018271514708567693,0.3765598439317619
2014-03-18,54.74,0.002922908293752302,0.013335769090244698,-0.0031055900621118626,-0.00018268176835956051,-0.20762216719828552
2014-03-19,53.78,0.014875418371141702,0.014875418371141702,-0.005206396429899618,0.017850502045370087,-0.35485596915912376
2014-03-20,52.06,0.0432193622742989,0.055897041874759745,0.0,0.03303880138301962,-0.38990838276191975
2014-03-23,51.04,0.022923197492163094,0.023510971786833812,-0.017241379310344862,0.01998432601880884,-0.1415651691231703
2014-03-24,51.04,0.00783699059561127,0.010384012539184972,-0.009012539184953039,0.0,1.3654154436808859
2014-03-25,52.66,-0.02639574629699948,0.0051272312951007315,-0.026965438663121843,-0.030763387770603834,-0.4808987437566593
2014-03-26,52.33,0.004395184406650099,0.004586279380852432,-0.015669787884578623,0.006306134148671871,1.0024637614110516
2014-03-27,51.82,0.0171748359706676,0.0231570822076419,-0.006754148977228924,0.009841759938247652,0.27591950432255485
2014-03-30,51.95,0.0038498556304138454,0.006737247353224118,-0.0048508180943215295,-0.002502406159769044,-0.06649977079640379
2014-03-31,51.87,0.006940427993059606,0.010025062656641603,-0.012338538654328102,0.0015423173317912209,-0.07674443377397766
2014-04-01,51.59,-0.0003876720294631042,0.006202752471409001,-0.0034890482651678267,0.005427408412483015,-0.07287909178667229
2014-04-02,50.87,0.013367407116178454,0.01828189502653821,-0.0034401415372518063,0.014153725181836219,0.006315736429985286
2014-04-03,49.89,0.027861294848667173,0.03648025656444176,0.0,0.019643215073160913,-0.06852943411125523
2014-04-06,50.28,-0.010143198090692085,0.012132060461416128,-0.010143198090692085,-0.007756563245823411,0.05614321125698418
2014-04-07,49.06,0.034855279249898174,0.034855279249898174,-0.0010191602119854482,0.02486750917244196,-0.2701146825937437
2014-04-08,50.57,-0.025113703776942886,0.0009887284951550779,-0.029958473403203456,-0.02985960055368797,0.1834571555087936
2014-04-09,49.29,0.017447758165956673,0.025765875431122076,-0.005680665449381284,0.025968756340028376,-0.033380536464209576
2014-04-10,48.83,0.005119803399549427,0.013309440917468773,-0.001638337087855768,0.009420438255171026,0.1840928049664965
2014-04-13,47.96,0.0277314428690576,0.0277314428690576,-0.01125938281901584,0.01814011676396987,-0.21170215080525556
2014-04-14,48.17,0.002387378036121879,0.006435540793024552,-0.014272368694208004,-0.004359559892049059,-0.22734937855376514
2014-04-15,49.11,-0.014050091631032324,0.002021991447770377,-0.014253716147424211,-0.019140704540826614,0.7339309382082833
2014-04-16,49.46,-0.008491710473109593,0.004448038819247824,-0.010311362717347339,-0.007076425394258012,0.14683847942649542
2014-04-20,50.51,-0.016828350821619487,0.0017818253811128226,-0.01841219560483076,-0.020787962779647562,0.2319640356444983
2014-04-21,50.99,-0.010198078054520554,0.009805844283192755,-0.01313983133947838,-0.009413610511865178,-0.28842622962883535
2014-04-22,50.95,0.004121687929342421,0.004121687929342421,-0.005103042198233654,0.0007850834151128527,0.16636163087598788
2014-04-23,50.71,0.006310392427529177,0.006310392427529177,-0.00788799053441136,0.0047327943206467715,0.18616861326157097
2014-04-24,50.5,0.0014851485148514865,0.0075247524752475314,-0.0037623762376237657,0.004158415841584162,-0.01456658210431272
2014-04-27,50.36,0.010524225575853974,0.01707704527402698,-0.019062748212867353,0.0027799841143765214,-0.275232057199441
2014-04-28,49.32,-0.015409570154095609,0.01074614760746151,-0.02149229521492302,0.02108678021086785,-0.3863926255575789
2014-04-29,50.09,-0.012976642044320363,0.006588141345577947,-0.015372329806348617,-0.015372329806348617,0.22123614727793162
2014-04-30,49.52,0.008683360258481487,0.008683360258481487,-0.013327948303715753,0.011510500807754509,0.15648006445630736
2014-05-01,49.8,-0.0060240963855421326,0.0010040160642570406,-0.010441767068273045,-0.005622489959839272,0.07215068966320182
2014-05-04,50.03,-0.009594243453927676,0.00079952028782726,-0.017287627423545837,-0.004597241655007078,0.42338957437125946
2014-05-05,50.93,-0.01865305321028865,0.00608678578441002,-0.023758099352051865,-0.017671313567641844,-0.45032715688644553
2014-05-06,50.77,0.0005909001378765488,0.004727201103013501,-0.014378570021666426,0.0031514674020090006,0.16230456044910313
2014-05-07,50.74,-0.003350413874655178,0.006306661411115577,-0.009657075285770644,0.0005912495072921686,0.16594744657465843
2014-05-08,51.18,-0.0054708870652598884,0.004103165298944944,-0.01719421649081676,-0.00859710824540827,0.11878515227458353
2014-05-11,52.01,-0.009421265141318913,0.005768121515093316,-0.012689867333205096,-0.01595846952509128,-0.12678823491920266
2014-05-12,52.19,-0.003448936577888473,0.0057482276298141954,-0.006323050392795571,-0.003448936577888473,0.7254468540594436
2014-05-13,52.12,0.00230237912509601,0.005180353031465801,-0.007100920951650047,0.0013430544896393393,-0.26361403511000536
2014-05-14,48.93,0.011853668506029091,0.019619865113427393,-0.016963008379317412,0.06519517678315956,-0.7794879289822565
2014-05-15,48.78,0.005740057400573928,0.008200082000819897,-0.00410004100041006,0.0030750307503075724,1.5609794984606897
2014-05-18,49.34,-0.014592622618565199,0.0022294284556141353,-0.016214025131739085,-0.011349817592217315,0.5795404102082089
2014-05-19,48.76,0.007588187038556349,0.011689909762100159,-0.005947497949138625,0.011894995898277472,-0.038396465282762415
2014-05-20,48.71,0.004311229726955412,0.00903305276123989,-0.0006158899609937096,0.0010264832683226643,0.42219683379445105
2014-05-21,48.8,-0.004508196721311419,0.00901639344262306,-0.00758196721311466,-0.0018442622950819443,-0.36456952965814104
2014-05-22,48.79,0.0006148800983807323,0.006148800983808211,-0.004509120721459259,0.00020496003279357744,0.871730629714693
2014-05-26,48.89,0.0,0.005113520147269401,-0.004499897729597024,-0.0020454080589077384,-0.2624282424765796
2014-05-27,48.63,0.005346493933785723,0.0076084721365412555,-0.0030845157310303017,0.005346493933785723,0.2089017830969695
2014-05-28,49.52,-0.005452342487883732,0.003231017770597644,-0.015347334410339308,-0.017972536348949908,-0.2010778248138334
2014-05-29,49.74,-0.003618817852834688,0.005076397265782129,-0.007891033373542578,-0.00442299959790915,-0.2979443330463214
2014-06-01,49.09,0.016500305561214068,0.01853738032185781,-0.0146669382766349,0.013240985944184214,-0.2321370684914249
2014-06-02,48.98,-0.0004083299305838173,0.005206206614944975,-0.005716619028174663,0.0022458146182116057,0.945686935056574
2014-06-03,47.52,0.024621212121211933,0.02651515151515138,-0.009680134680134733,0.030723905723905487,-0.7477427395502982
2014-06-04,47.21,0.006778224952340706,0.010167337428510947,-0.019275577208218708,0.006566405422580024,0.41011569190080777
2014-06-05,47.25,0.0031746031746031633,0.005079365079365017,-0.007619047619047636,-0.0008465608465608732,1.1366686684172174
2014-06-08,46.59,0.015453960077269846,0.016312513414895813,-0.0017171066752522668,0.014166130070830674,-0.3594489020102164
2014-06-09,46.91,-0.007887444041782099,0.004689831592411098,-0.008740140694947662,-0.006821573225324951,0.3499660313597581
2014-06-10,46.96,-0.0031942078364565196,0.011818568994889311,-0.0061754684838160046,-0.0010647359454856176,-0.041524623686859274
2014-06-11,46.88,-0.0017064846416383617,0.012158703071672328,-0.0036262798634812965,0.0017064846416381396,0.27945768156120354
2014-06-12,47.09,-0.004459545551072419,0.0059460607347630035,-0.007007857294542452,-0.004459545551072419,0.14677780829040432
2014-06-15,47.27,-0.0021155066638459674,0.006029193991961002,-0.00920245398773012,-0.003807911994922808,-0.26320798135065226
2014-06-16,47.46,-0.004846186262115526,0.0037926675094817064,-0.007374631268436627,-0.0040033712600083815,0.0760032528008232
2014-06-17,48.06,-0.010819808572617662,0.0015605493133581394,-0.013732833957553092,-0.012484394506866447,-0.12834420034785143
2014-06-18,47.84,0.006688963210702115,0.01243729096989954,-0.004180602006689016,0.00459866220735794,0.2349516732945256
2014-06-19,47.79,-0.0025109855618329346,0.004603473530027102,-0.006277463904582503,0.0010462439840972504,-0.5202895326073307
2014-06-22,48.0,-0.0004166666666667318,0.0012499999999999734,-0.009583333333333388,-0.004375000000000018,1.3288285507339808
2014-06-23,48.3,-0.01159420289855062,0.0028985507246377384,-0.013664596273291862,-0.006211180124223503,-0.38424793293792425
2014-06-24,49.73,-0.00924994972853399,0.005228232455258608,-0.01246732354715463,-0.028755278503921122,-0.3476685796007478
2014-06-25,49.55,0.004843592330978863,0.007265388496468184,-0.006659939455095798,0.003632694248234092,1.0814722976534288
2014-06-26,49.05,0.010193679918450549,0.015290519877675823,-0.002874617737003038,0.010193679918450549,-0.4155942604725623
2014-06-29,48.51,0.013605442176870763,0.016285301999587665,-0.0030921459492887493,0.011131725417439675,0.41229368766771923
2014-06-30,48.12,0.008104738154613544,0.008312551953449931,-0.0035328345802160266,0.008104738154613544,0.08113781406742304
2014-07-01,48.24,-0.011815920398009938,0.002694859038142594,-0.01243781094527363,-0.0024875621890547706,0.1738321565864418
2014-07-02,48.44,-0.0008257638315442017,0.0037159372419488523,-0.006606110652353392,-0.004128819157720787,1.3494550313049194
2014-07-06,48.01,0.009789627161008063,0.011872526556967244,-0.0035409289731305194,0.008956467402624346,-0.34869641876727664
2014-07-07,47.86,-0.0018804847471791675,0.0006268282490597965,-0.0108650229837024,0.0031341412452987605,-0.28418679088002063
2014-07-08,47.92,-0.0012520868113522488,0.00020868113522531928,-0.007721202003339034,-0.0012520868113522488,0.3692026909538908
2014-07-09,48.51,-0.017934446505875057,0.006184291898577721,-0.019789734075448373,-0.012162440733869184,-0.3574738908532894
2014-07-10,48.62,-0.004524886877828038,0.0016454134101193674,-0.007198683669271788,-0.002262443438914019,1.0779527290969435
2014-07-13,49.08,-0.006519967400163029,0.002852485737571353,-0.012632436837815786,-0.009372453137734382,-0.3876534257573011
2014-07-14,48.71,0.0071853828782590945,0.012933689180866459,-0.003490043112297281,0.00759597618558816,-0.25845802613566615
2014-07-15,48.8,0.0012295081967212962,0.005942622950819709,-0.007991803278688536,-0.0018442622950819443,0.36077795988510797
2014-07-16,48.42,0.0008261049153241995,0.00960346964064418,-0.003923998347790225,0.007847996695580228,0.042814475633136784
2014-07-17,49.12,-0.0126221498371335,0.0013232899022801448,-0.01720276872964166,-0.014250814332247508,-0.2168664413670136
2014-07-20,48.92,-0.0012264922322159366,0.00613246116107935,-0.002657399836467733,0.004088307440719419,-0.011234687542386212
2014-07-21,49.12,-0.00020358306188916764,0.009161237785016318,-0.0010179153094461713,-0.004071661237784907,0.5021378149531619
2014-07-22,49.32,-0.0032441200324412334,0.0034468775344687064,-0.006488240064882356,-0.0040551500405515695,-0.20140092671252674
2014-07-23,49.46,-0.010109179134654256,0.008693894055802565,-0.018196522442377683,-0.0028305701577031606,-0.28236651300871274
2014-07-24,49.39,-0.001012350678274876,0.0018222312208948654,-0.00749139501923457,0.0014172909495848707,0.4904702481767933
2014-07-27,49.8,-0.008232931726907533,0.0022088353413654005,-0.014457831325301207,-0.008232931726907533,-0.07934837634183889
2014-07-28,51.01,-0.02136835914526558,0.006469319741227331,-0.023132719074691277,-0.02372083905116651,-0.49626630193267784
2014-07-29,51.12,0.0017605633802817433,0.0035211267605632646,-0.00860719874804372,-0.002151799687010958,0.3833502577999577
2014-07-30,50.62,0.0,0.0102726195179772,-0.0025681548794941333,0.009877518767285709,0.11383666051547148
2014-07-31,49.81,0.0196747641035937,0.023288496285886362,-0.002007628990162602,0.0162617948203172,0.032552113763340884
2014-08-03,49.98,-0.003201280512204807,0.00460184073629466,-0.006102440976390566,-0.00340136054421758,0.32490387218071404
2014-08-04,49.36,0.007495948136142516,0.011547811993517065,-0.004556320907617484,0.01256077795786048,0.07155610140270241
2014-08-05,49.48,-0.005254648342764678,0.008387227162490074,-0.008488278092158352,-0.0024252223120452276,0.11322520193963714
2014-08-06,48.65,0.018705035971223083,0.021377183967111968,-0.0028776978417266452,0.01706063720452211,-0.2559317425911397
2014-08-07,49.19,-0.00853832079690986,0.0006098800569220852,-0.013620654604594273,-0.010977841024598534,0.534989865257941
2014-08-10,49.09,0.008759421470768025,0.01303727846811964,-0.0018333672845793902,0.0020370747606435202,0.2202160919629299
2014-08-11,48.98,0.0006124948958758925,0.008370763576970308,-0.002984891792568445,0.0022458146182116057,-0.20864445198804216
2014-08-12,49.17,0.0036607687614398365,0.009863738051657522,-0.0018303843807200293,-0.0038641448037421977,-0.24031427950604667
2014-08-13,49.82,-0.010437575270975552,0.002207948615013944,-0.011240465676435218,-0.013046969088719385,0.02526642155349257
2014-08-14,49.68,0.006038647342995196,0.010064412238325326,-0.008856682769726176,0.0028180354267310914,0.10087197281737326
2014-08-17,49.99,-0.0010002000400081146,0.0028005601120224544,-0.004400880176035238,-0.006201240248049689,0.15314376168672061
2014-08-18,50.3,-0.002783300198807126,0.0,-0.009343936381709717,-0.006163021868787144,0.060801907899995955
2014-08-19,50.04,0.0005995203836930418,0.004996003197442089,-0.003197442046362853,0.005195843325339622,0.21939767760079443
2014-08-20,49.99,-0.0008001600320063362,0.005001000200040018,-0.003930786157231414,0.0010002000400080036,-0.0376124802536163
2014-08-21,50.18,-0.0047827819848546005,0.001394978078915976,-0.005181347150258975,-0.0037863690713431097,-0.21490851385974707
2014-08-24,50.73,-0.009461856889414477,0.0033510743150009237,-0.012615809185885896,-0.010841711019120792,0.125632084070457
2014-08-25,50.77,-0.0003939334252511806,0.003348434114634591,-0.003939334252511362,-0.0007878668505023612,0.4127984544652894
2014-08-26,50.25,0.013930348258706537,0.013930348258706537,-0.0029850746268655914,0.010348258706467828,-0.38929116715326484
2014-08-27,50.54,-0.007518796992481258,0.002176493866244522,-0.007518796992481258,-0.0057380292837356794,0.4157257726582797
2014-08-28,50.65,0.00039486673247779436,0.0005923000987166915,-0.00691016781836129,-0.002171767028627869,-0.14530974005980057
2014-09-01,50.58,0.0007908264136022858,0.004151838671411667,-0.00909450375642551,0.001383946223803889,-0.0824749184638991
2014-09-02,50.53,0.002968533544428942,0.004551751434791251,-0.0047496536710864845,0.000989511181476388,-0.08131002548662425
2014-09-03,50.55,0.002373887240356254,0.0025717111770524603,-0.004945598417408492,-0.00039564787339263496,-0.03309071847135203
2014-09-04,51.12,-0.010172143974960801,0.00039123630672932563,-0.015258215962441146,-0.011150234741784004,-0.1389038033350486
2014-09-07,51.19,-0.00351631177964451,0.0010744285993358194,-0.005079117015041934,-0.001367454580972871,0.6514084314195177
2014-09-08,50.48,0.015253565768621247,0.015253565768621247,-0.00198098256735324,0.014064976228209236,-0.30558225598597855
2014-09-09,51.08,-0.009788566953797928,0.004306969459671128,-0.013116679718089275,-0.011746280344557603,-0.2016538519191119
2014-09-10,50.68,0.006314127861089203,0.011641673243883321,-0.00513022888713488,0.007892659826361559,0.5222734920145298
2014-09-11,50.26,0.007560684440907295,0.012534818941504211,-0.0025865499403102676,0.008356545961002881,0.02218069006812362
2014-09-14,49.95,0.004804804804804608,0.008408408408408397,-0.004004004004004025,0.006206206206206044,0.028015121974537927
2014-09-15,51.15,-0.0228739002932552,0.0003910068426198343,-0.028347996089931438,-0.02346041055718462,-0.4415284320016789
2014-09-16,50.88,0.004127358490566113,0.0051100628930818015,-0.005896226415094463,0.005306603773584717,0.3448382648776691
2014-09-17,51.12,-0.0013693270735524177,0.006064162754303659,-0.00391236306729259,-0.004694835680751019,0.05907920354207219
2014-09-18,51.51,-0.0013589594253543558,0.0050475635798874485,-0.0025237817899436132,-0.007571345369831062,-0.30564497319447437
2014-09-21,51.67,-0.003290110315463557,0.0025159667118248574,-0.0042577898200115705,-0.003096574414554021,0.5117855516882133
2014-09-22,51.29,-0.00019496977968413987,0.006823942288945339,-0.008968609865470878,0.007408851627997759,0.13898059423116949
2014-09-23,51.96,-0.011739799846035348,0.0028868360277136684,-0.012124711316397252,-0.012894534257120949,-0.4481793100376671
2014-09-24,51.62,0.005811700891127591,0.007167764432390644,-0.0029058504455636847,0.006586594343277907,0.23936575433887475
2014-09-25,51.1,0.013307240704500956,0.014677103718199636,-0.009001956947162437,0.010176125244618417,0.053505916074090054
2014-09-28,51.71,-0.01759814349255473,0.008895764842390186,-0.01953200541481337,-0.011796557725778367,-0.09701833418584338
2014-09-29,51.18,0.01016021883548257,0.015240328253223856,-0.0007815552950370952,0.010355607659241928,0.04209842904944061
2014-09-30,50.53,0.009499307342172969,0.009499307342172969,-0.005541262616267639,0.0128636453591926,-0.004746861398930546
2014-10-01,50.21,0.00637323242381993,0.013742282413861773,-0.0039832702648875395,0.00637323242381993,0.03471454756821979
2014-10-02,50.85,-0.006686332350049229,0.002753195673549591,-0.008849557522123908,-0.012586037364798464,0.07125710503634797
2014-10-05,51.11,-0.0007826257092545807,0.0021522207004500693,-0.01115241635687736,-0.005087067110154497,0.0357185633929924
2014-10-06,49.77,0.01788225838858737,0.020494273658830497,-0.00040184850311442144,0.026923849708659686,-0.23876946279042766
2014-10-07,50.21,-0.005377414857598128,0.0007966540529775745,-0.02170882294363674,-0.008763194582752432,0.001008974868044632
2014-10-08,49.5,0.013939393939393918,0.02323232323232327,-0.00060606060606061,0.014343434343434325,0.057952162396498474
2014-10-09,50.28,-0.010143198090692085,0.014518695306284801,-0.010143198090692085,-0.015513126491646823,-0.21846615714889317
2014-10-12,49.09,0.023426359747402703,0.027093094316561483,-0.0024444897127725573,0.02424118965166011,0.6680647745105781
2014-10-13,48.92,0.008789860997546972,0.015535568274734235,-0.006336876533115321,0.003475061324611728,0.017079134625507697
2014-10-14,48.96,-0.012254901960784381,0.003472222222222321,-0.028901143790849626,-0.0008169934640522847,-0.3352165100044068
2014-10-15,49.22,-0.007110930516050384,0.008736286062576148,-0.013409183258837776,-0.005282405526208844,0.039503791866013716
2014-10-16,50.42,-0.016858389527965145,0.007140023800079387,-0.020031733439111576,-0.023800079333597846,-0.24185140843317632
2014-10-19,50.56,-0.0035601265822784445,0.001384493670886,-0.009889240506329111,-0.002768987341772111,0.6149982405467285
2014-10-20,51.95,-0.018094321462945206,0.003079884504330943,-0.022906641000962513,-0.02675649663137636,-0.13333952326412668
2014-10-21,51.84,0.003279320987654266,0.009066358024691246,-0.003279320987654377,0.002121913580246826,0.08785622994627085
2014-10-22,52.5,-0.00952380952380949,0.00742857142857134,-0.00952380952380949,-0.012571428571428456,-0.1687799110440511
2014-10-23,53.63,-0.019951519671825513,0.013611784449002462,-0.021443222077195734,-0.021070296475853123,-0.17030603376099385
2014-10-26,53.53,0.0026153558752102235,0.008780123295348385,-0.008219689893517623,0.001868111339435874,0.21187074995641497
2014-10-27,54.2,-0.007749077490774914,0.009225092250922495,-0.00811808118081192,-0.012361623616236161,-0.2671405939296905
2014-10-28,54.16,-0.00018463810930569036,0.0006277695716396803,-0.009970457902511054,0.0007385524372232055,0.5387876782696981
2014-10-29,58.98,-0.05527297388945407,0.0008477449983046448,-0.057138012885723954,-0.08172261783655477,-0.7668928590253602
2014-10-30,58.19,0.005671077504725952,0.011857707509881577,-0.014951022512459167,0.013576215844646855,0.49184016900108474
2014-11-02,57.8,0.008823529411764897,0.016782006920415427,-0.007785467128027634,0.006747404844290594,0.5896811453635462
2014-11-03,57.84,-0.0020746887966806016,0.009508990318118915,-0.004322268326417689,-0.0006915629322269412,0.7641146185433709
2014-11-04,57.82,0.002594258042199815,0.008993427879626426,-0.007609823590453146,0.0003459010722934863,0.4634469833614079
2014-11-05,58.46,-0.013855627779678414,0.00598699965788585,-0.016079370509750168,-0.010947656517276805,-0.5183317358735096
2014-11-06,58.32,-0.0010288065843622185,0.00137174211248281,-0.005315500685871055,0.0024005486968450285,1.0937556095818195
2014-11-09,58.81,-0.01105254208467954,0.00034007821799009186,-0.01853426288046256,-0.00833191634075836,-0.0740182640111835
2014-11-10,58.72,-0.0006811989100817817,0.007581743869209845,-0.0035762942779291595,0.0015326975476839255,0.20301957965455442
2014-11-11,58.61,0.0011943354376386939,0.0030711482682135305,-0.005630438491724954,0.0018768128305750587,0.07364601129375892
2014-11-12,57.8,0.00726643598615917,0.009001730103806338,-0.006401384083044914,0.014013840830449764,-0.4904043081662929
2014-11-13,57.95,-0.007075064710957757,0.001207937877480525,-0.01035375323554788,-0.002588438308887109,0.5018278431570389
2014-11-16,58.43,-0.011980147184665446,0.002396029436933178,-0.012151292144446324,-0.008214958069484801,0.06604834254172998
2014-11-17,58.7,-0.006814310051107442,0.004770017035774954,-0.00919931856899503,-0.004599659284497459,-0.2979480870133363
2014-11-18,58.81,-0.0039108995068866115,0.00034007821799009186,-0.010032307430709153,-0.0018704301989457273,0.022278548681347488
2014-11-19,58.61,-0.003241767616447677,0.002729909571745459,-0.005459819143490918,0.003412386964681824,0.2523366271597287
2014-11-20,58.8,0.01139455782312937,0.011904761904761862,-0.0023809523809523725,-0.003231292517006712,-0.11670346272201249
2014-11-23,58.87,0.0008493290300664036,0.002208255478172383,-0.00628503482249021,-0.0011890606420927874,0.8171239385972633
2014-11-24,58.52,0.005126452494873535,0.005809979494189932,-0.007347915242652103,0.005980861244019087,-0.4353295062899284
2014-11-25,58.86,-0.0028882093102277073,0.0006795786612299182,-0.00849473326537542,-0.005776418620455304,0.5412739997234983
2014-11-27,59.05,-0.004403048264182807,0.011261642675698624,-0.004403048264182807,-0.003217612193056718,0.157809872433734
2014-11-30,59.05,0.002709568162574172,0.023370025402201566,-0.003386960203217493,0.0,-0.5464200420961276
2014-12-01,59.24,-0.0010128291694800895,0.004540850776502348,-0.006161377447670535,-0.003207292370020376,0.5842578841811874
2014-12-02,59.03,0.0038963239031000185,0.012298831102829144,-0.0019481619515501203,0.003557513128917611,-0.030276982017443332
2014-12-03,58.89,0.002886737986075749,0.009169638308711203,-0.004924435388011572,0.0023773136355917934,0.04876850227546603
2014-12-04,60.65,-0.027864798021434378,0.003544929925803908,-0.0306183017312448,-0.029018961253091446,-0.6136090199058233
