date,price,c_open,c_high,c_low,p_price,p_volume
2014-06-26,63.1543,-0.008506150808416768,0.0025113096020381587,-0.010586769230282012,-0.005587901378053428,-0.08598640457676965
2014-06-29,62.9429,0.0051284576973733564,0.01422559176650573,-0.0020653640045183996,0.0033585996196552337,0.4687684249541313
2014-06-30,67.5857,-0.03565843070353636,0.0012265908320843177,-0.0376233433995653,-0.06869500500845593,-0.7209733616625673
2014-07-01,66.6771,0.014441239945948592,0.01956143863485371,-0.0014997652867325684,0.013626867395252651,1.1959895756932126
2014-07-02,67.4786,-0.004637025664432803,0.0005705512562501625,-0.007368261937858889,-0.011877839789207312,0.5249099541837028
2014-07-06,65.8029,0.024922913731765695,0.02520405635617884,-0.0013464452174599684,0.025465443012390176,-0.38059040646744713
2014-07-07,63.5786,0.03280506333892208,0.03583753023816194,-0.012963481422994638,0.03498504213681941,-0.3000531127036611
2014-07-08,63.2857,0.0071785569251821,0.014311289912255054,-0.007380814307181516,0.004628217749033325,0.2467113392927922
2014-07-09,62.65,-0.00948124501197134,0.012860335195530759,-0.02360095770151638,0.010146847565841943,-0.1386016320251291
2014-07-10,62.8514,0.003409629697985972,0.009477911390995297,-0.0063864925840950715,-0.0032043836732356112,0.7136556014230957
2014-07-13,64.6543,-0.0205044366731989,0.006407926464287783,-0.030005738210761024,-0.027885229598031525,-0.1836085577810781
2014-07-14,64.1557,0.003563206386961726,0.005076711812044721,-0.015186491613371822,0.007771717867625316,0.2899247315224094
2014-07-15,63.4914,0.021667501425389757,0.025335714758219163,-0.0023388994414991204,0.010462834336618876,0.005006421290793872
2014-07-16,62.7657,0.008922070493916134,0.021599376729646735,-0.0024344506633400265,0.011562047423991029,0.013236656443254224
2014-07-17,63.4529,-0.007564666075151716,0.0002915548383131128,-0.018968400183443146,-0.010830080264258912,0.12777457673378145
2014-07-20,64.5643,-0.0005761698028167173,0.012279231711642469,-0.009581146237161997,-0.017213847280927785,-0.6604564308315526
2014-07-21,61.5843,0.02758170507743052,0.031501535293897875,-0.013984083605724118,0.048388956276193884,-0.3936354240810237
2014-07-22,61.1286,0.0058646852700698915,0.017549886632443723,-0.0032488884090261516,0.0074547756696539125,2.30930467634279
2014-07-23,60.7686,0.009615163094097934,0.011351257063680897,-0.014951800765526935,0.00592411212369548,-0.07300824134553563
2014-07-24,60.2657,0.0074437034664824875,0.014957098316289219,-0.0034613387051010136,0.008344713493745104,0.6045692770594258
2014-07-27,60.6657,-0.005769322697999013,0.0029440029538931878,-0.014457922681185509,-0.006593511654855999,-0.028834769804664484
2014-07-28,60.6114,-0.0025209779018469103,0.009687946491913957,-0.0025209779018469103,0.0008958710737583253,0.2878681788136124
2014-07-29,62.0514,-0.02212359431052313,0.0021417727883656923,-0.02313727006965205,-0.023206567458590732,-0.39322802214763664
2014-07-30,60.3886,0.017836147882216213,0.024247954084049006,-0.0033830888611425802,0.02753499832749906,0.10697787207631104
2014-07-31,60.7714,-0.00855665658517002,0.005469678170981762,-0.030300437376792333,-0.006299015655390594,-0.2703420324246133
2014-08-03,60.3857,0.010646560361144974,0.01727064520242383,-0.004542466179906723,0.00638727380820292,0.7719199031811079
2014-08-04,60.4071,-0.0036651320788451125,0.01218068736953093,-0.006005916523057708,-0.0003542629922641538,0.00273030195433166
2014-08-05,61.4714,-0.02161167632427441,0.010691150681455097,-0.02265769121900596,-0.01731374265105401,-0.32669815668915514
2014-08-06,64.2386,-0.03195742123894374,0.0006226785764320564,-0.033624643127340925,-0.04307690391758234,-0.4204855555396211
2014-08-07,63.6929,0.009756189465387921,0.011483226544873881,-0.00852371300411825,0.008567673947959653,0.7628017840697738
2014-08-10,64.5057,-0.0051375304818024325,0.013532137470022132,-0.006267663167751181,-0.012600436860618514,0.16993953196292177
2014-08-11,63.7729,0.01106582890224539,0.014761756169156426,-0.006720723065753664,0.011490774294410366,0.22326217546416727
2014-08-12,64.5043,-0.006489489847963603,0.005946890362347856,-0.010431862682022675,-0.011338778965123253,0.1954863001795748
2014-08-13,64.41,0.002971588262692171,0.009160068312373815,-0.005877969259431626,0.0014640583760285875,0.3574856332836007
2014-08-14,65.5843,-0.01655426679860883,0.006338407210262131,-0.02284998086432266,-0.017905199872530475,-0.6972659355894965
2014-08-17,66.5714,-0.008454080881579729,0.007510732837224365,-0.010192064460113448,-0.014827688767248381,0.6309331099748774
2014-08-18,66.8786,-0.002265298615700906,0.005019542873205829,-0.012219155305284501,-0.0045933975890645184,0.23975817398252408
2014-08-19,67.4557,-0.010990917001824863,0.003304390881719632,-0.01619877934703806,-0.00855524440484623,-0.10383967239703451
2014-08-20,67.4357,-0.0016311834829326743,0.008685310599578555,-0.009276985335660348,0.0002965788150786075,0.03552625309700774
2014-08-21,68.4557,-0.017216973896987287,0.0007508505500637419,-0.01907364908984921,-0.014900147102432593,-0.14499935838288047
2014-08-24,68.7043,0.0012895844947113932,0.009086767494902004,-0.00706942651333331,-0.0036184052526553323,0.017967722170558087
2014-08-25,68.48,-0.0017946845794393207,0.005194217289719694,-0.010032126168224242,0.0032754088785047486,0.3293343357242331
2014-08-26,67.8143,0.009900566694635016,0.011680427284510575,-0.00225468669587392,0.009816513626182077,-0.022754407951045996
2014-08-27,67.8871,-0.005386884989931895,0.004777048953335639,-0.009258018091802489,-0.0010723686827099899,0.3674152678545941
2014-08-28,68.2343,-0.0016545930712268397,0.005988190690019435,-0.0073276929638026456,-0.0050883499940646,-0.22740621642964365
2014-09-01,68.0857,0.0039861527457307755,0.004595678681426518,-0.004216744485259105,0.0021825434709490388,0.11374433869275702
2014-09-02,68.1986,0.006555853052702121,0.02138606950875821,-0.0018020897789691182,-0.0016554592029748294,-0.45557838940279427
2014-09-03,67.5243,0.013624724728727333,0.01908350031025874,-0.0011432921185409173,0.009986034657153198,0.35653883627234983
2014-09-04,67.9543,-0.005150520276126835,0.0035111832510965613,-0.011793219855108505,-0.006327782053527242,0.000752509340485652
2014-09-07,68.4757,-0.010285400514343124,0.00264911494150466,-0.010701606555318155,-0.00761437999173431,0.5573341407494012
2014-09-08,68.43,0.015218471430658909,0.02145404062545664,-0.00544936431389742,0.000667835744556422,-0.6114654511386363
2014-09-09,69.1986,-0.008650464026728977,0.0007427895940090856,-0.01518094296705419,-0.01110716112753718,1.1683261200445934
2014-09-10,68.7943,0.002097557501129943,0.0058144352075679695,-0.00392474376510854,0.005876940386049245,0.15765500531894072
2014-09-11,68.0786,0.01489895503139027,0.017500359878140914,-0.0009033675780640849,0.010512848384073958,-0.4140933326176377
2014-09-14,65.3929,0.043232522185130184,0.043232522185130184,-0.001966574352873063,0.04107020792777183,-0.3484841539928828
2014-09-15,65.2729,-0.0186264131055921,0.0026917756067217358,-0.02475453059386068,0.0018384352464804188,-0.23197880287123984
2014-09-16,64.9329,0.005236174574060337,0.009537537981516131,-0.00712889767744862,0.005236174574060337,1.211995397034606
2014-09-17,65.5729,-0.003355044538216223,0.005119492961269012,-0.01239688956870899,-0.009760129565720033,0.1414980480825514
2014-09-18,65.36,0.007605569155446856,0.008327723378213081,-0.007322521419828698,0.003257343941248436,-0.1112966034997791
2014-09-21,63.2543,0.03046591298931456,0.032002567414389116,-0.008807306380752,0.03328943644937965,-0.26050267808230443
2014-09-22,63.4143,-0.006014416306732051,0.009258164168018945,-0.007659155742474444,-0.0025230902178214887,0.40983598556599765
2014-09-23,64.3657,-0.01353826649908263,0.0024422945761484183,-0.01779985302731124,-0.014781164502211674,0.2006667013372847
2014-09-24,63.3557,0.014453316749716283,0.01997768156614166,-0.0024117798398565204,0.01594173847025604,-0.030108481752758265
2014-09-25,64.1071,-0.00835632870618086,0.004211701979967897,-0.010828753757384124,-0.011721010621288497,-0.052997709207237675
2014-09-28,64.2229,-0.012212154854420953,0.002179907789900515,-0.01677283336629143,-0.0018030951576462062,0.09321390037267019
2014-09-29,64.4543,0.0024823789879029334,0.013319514756967132,-0.0030595321025906896,-0.003590140611254955,-0.23726790235167605
2014-09-30,62.6857,0.022539430843079078,0.02552416260805912,-0.0034409761715988862,0.028213771242883157,-0.19086475656508528
2014-10-01,64.2829,-0.02462396687143853,0.0011324940225161395,-0.026890510540128143,-0.0248464210544328,-0.1642933686871848
2014-10-02,65.6486,-0.013819030413443789,0.0023062182590336544,-0.015298117553154245,-0.02080318544492954,0.20670658803237907
2014-10-05,66.2114,-0.0031928036561679196,0.008048462953509583,-0.0053510422676457114,-0.008500046819731932,0.1153094502451546
2014-10-06,65.1786,0.010629255614572841,0.021982675295265652,-0.0005477257872983365,0.015845691684080343,-0.0035442285846842836
2014-10-07,66.6943,-0.021869934911979083,0.0015848430825422533,-0.03314826004621074,-0.02272608003982346,-0.04071001077518899
2014-10-08,65.9457,0.010852868344713773,0.01379923179221687,-0.004462762545548893,0.01135176364797097,-0.03945624787596824
2014-10-09,64.5829,0.017075727475848845,0.02822418937520621,-0.0014167836997098782,0.02110156093950577,-0.21908717034520753
2014-10-12,62.6543,0.028888679627735003,0.031670611594096565,-0.012723787513386875,0.030781606370193115,-0.054790188461723455
2014-10-13,64.16,-0.00803771820448873,0.00639027431421435,-0.02447007481296748,-0.023467892768079812,0.2071410462513621
2014-10-14,64.0843,-0.00918477692664188,0.005327357870804628,-0.041039693029337854,0.0011812565636200034,-0.7203340652501635
2014-10-15,51.6714,-0.08009266247866331,0.012358867768243131,-0.08487674032443482,0.24022766946511998,-0.3507656508646617
2014-10-16,51.0129,0.007615720729462483,0.008344948042553924,-0.04365954493863322,0.012908499614803226,0.16568107961937417
2014-10-19,51.3171,-0.008963873640560394,0.027754880926630587,-0.010209072609325243,-0.005927848611866238,1.3610373010703158
2014-10-20,52.2843,-0.010192352197504917,0.002186124706651915,-0.028827009255168456,-0.018498861034765612,0.7294507827680219
2014-10-21,53.5214,-0.015106107089874365,0.019566005373551576,-0.030561607132847834,-0.02311411883844594,-0.39729256458191153
2014-10-22,54.72,-0.006578947368421018,0.007127192982456121,-0.01250548245614036,-0.0219042397660818,0.6146912327330223
2014-10-23,55.0029,-0.00633784764076073,0.005141547082063047,-0.01093578702213871,-0.005143365168018388,0.359003480228578
2014-10-26,54.2,0.011861623616236106,0.013442804428044353,-0.007116236162361567,0.014813653136531268,-0.019298106801366566
2014-10-27,55.1743,-0.01675236477852915,0.0016819424985907716,-0.02037724085307846,-0.01765858379716645,0.27236503182239513
2014-10-28,54.0143,0.021475794372971757,0.022684733487243314,-0.0008738426675898303,0.021475794372971757,-0.06442756872619537
2014-10-29,54.1443,-0.003957942017904004,0.008785781698165795,-0.011635573827715961,-0.0024009914247667963,0.1856179169450165
2014-10-30,56.11,-0.02130992692924616,0.0025467831046159795,-0.022329353056496082,-0.03503297094991975,-0.48290057290230526
2014-11-02,55.4871,0.012410091715011173,0.018306957833442272,-0.008495668362556219,0.011226032717514656,0.1634652271551824
2014-11-03,54.6829,0.010815081131395843,0.011676410724376307,-0.010476766960055062,0.014706608464437831,0.5459735889016109
2014-11-04,54.34,0.013748619801251305,0.01961170408538826,-0.010485829959514192,0.006310268678689557,-0.1653206073272001
2014-11-05,54.7571,-0.013826517474446298,0.005296116850600274,-0.015523101113828153,-0.007617277028914904,0.36567749203282296
2014-11-06,54.88,-0.001875000000000071,0.0028370991253643396,-0.012651239067055453,-0.002239431486880439,0.07394179695141223
2014-11-09,55.3243,-0.01102589639633944,0.005628629734131252,-0.02135408852891052,-0.008030829129333728,-0.04194456838346439
2014-11-10,54.65,0.012338517840805086,0.03019213174748403,-0.0019341262580054863,0.012338517840805086,-0.34581798274258024
2014-11-11,54.8371,-0.007111973463221122,0.005470748817862248,-0.017754403496902604,-0.003411923679406792,0.3546264145351228
2014-11-12,54.2014,0.013311464279520457,0.014863084717368968,-0.00496850634854451,0.011728479338172004,0.04463652996921197
2014-11-13,55.1486,-0.01725338449208147,0.0030553812789444468,-0.01936404550614157,-0.017175413337781942,-0.045333713848170754
2014-11-16,54.4486,0.011124252965181824,0.02193261167412941,-0.0010229831437356118,0.012856161590931725,0.19109540657491308
2014-11-17,54.4329,-7.899634228547558e-05,0.01015562279430271,-0.0013135438310285519,0.00028842850555466093,0.16379914769165027
2014-11-18,51.8714,0.055385048408178816,0.0659612040546429,-0.0012106864283594199,0.04938174022679154,-0.6766452430084722
2014-11-19,52.5914,-0.013717071612469045,0.013909118220849725,-0.019394805994896513,-0.01369045129051516,0.5892917352090306
2014-11-20,51.4686,0.03386142230408429,0.03599864771919181,-0.002166369398040713,0.021815242691660464,-0.13717629305602375
2014-11-23,50.9243,0.011473893602857554,0.019603607707911586,-0.0030024958615042507,0.010688413979180966,0.0008550870429233637
2014-11-24,49.8557,0.005816787247997723,0.009868480434534144,-0.014297261897837199,0.02143385811451859,-0.36434257023330474
2014-11-25,50.1657,-0.00022724690376096923,0.007204125528000205,-0.008376241136872409,-0.006179521067183447,1.7918475724718568
2014-11-27,49.5129,0.02019675680479227,0.021378267077872604,-0.0017328817338511104,0.013184442842168353,0.5017812661559431
2014-11-30,48.83,0.009332377636698697,0.015183288961703845,-0.01219946754044643,0.013985254966209393,-0.4398296551857288
2014-12-01,50.33,-0.031251738525730155,0.0029227101132525135,-0.03255712298827729,-0.02980329823167094,-0.16165035162599428
2014-12-02,50.7314,-0.01005294551303526,0.0,-0.030553069696479973,-0.007912259468494942,0.03179577183239157
