date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2016-07-17,49.1,-0.00040733197556019896,0.004276985743380868,-0.007128309572301483,-0.00040733197556019896,0.7853483969191184,-0.0182077393075345,0.41707810630277375,-0.04114052953156844,0.5922573468688379,-0.05167006109979633,0.8117592035999799,-0.0497691785471821,1.0900100935762533
2016-07-18,48.96,0.00040849673202614234,0.002450980392156854,-0.009803921568627527,0.0028594771241829964,-0.3007420734845241,-0.00870098039215561,-0.059096548120853076,-0.032332516339869444,0.0733331238190269,-0.046650326797385566,0.21138016239977686,-0.04525462962962923,0.4539830895765322
2016-07-19,49.41,-0.007690750860149698,0.0038453754300749043,-0.014774337178708685,-0.009107468123861429,-0.06696209305564715,-0.012993321190041152,-0.1111366218762142,-0.03335357215138657,-0.027556171332644208,-0.053430479659987706,0.09807100496287013,-0.0518181204884296,0.32112506383800166
2016-07-20,48.7,0.014373716632443356,0.017248459958932205,-0.00246406570841895,0.014579055441478417,0.3112196641136846,0.005667351129364784,0.1809656731567777,-0.011868583162217838,0.2735175209928946,-0.03725872689938403,0.44560932261388464,-0.03564681724845942,0.7080916523125507
2016-07-21,48.69,0.002259190798931998,0.011295953994660213,-0.0016430478537686755,0.0002053809817212926,-0.11397948364184518,0.007393715341960538,0.04859813402487689,-0.005483672211953339,0.0796650442647453,-0.03569521462312575,0.27827467562607255,-0.03371671116587882,0.46233835951461355
2016-07-24,48.55,0.00308959835221434,0.008856848609680723,-0.005149330587023715,0.0028836251287331915,0.01534099359761476,0.008692070030897225,-0.007049714469529067,0.0008032955715755463,0.04177028892017254,-0.03204943357363521,0.31160587974860876,-0.02990044627531696,0.4380712482979432
2016-07-25,49.32,-0.013787510137875048,0.00040551500405516805,-0.013787510137875048,-0.015612327656123304,-0.10814591794082395,-0.009286293592861705,-0.07333747726876616,-0.01261151662611526,-0.07488428086010823,-0.04413017031630162,0.1429041532412927,-0.04478237361449,0.19865450632412873
2016-07-26,49.12,0.005089576547231189,0.005089576547231189,-0.007939739413680758,0.004071661237785129,-0.1314551883648698,-0.0037866449511388955,-0.19195178330889584,-0.0054763843648210075,-0.18988597567061205,-0.034364820846905286,-0.030257875971162695,-0.03952225841476609,0.020478987474493504
2016-07-27,47.32,0.029797125950971948,0.05663567202028741,-0.00295857988165682,0.03803888419273038,-0.5132976009581953,0.032882502113272594,-0.598323288560826,0.03393913778529156,-0.5988932113594657,0.0077662721893494435,-0.5390826303296601,-0.0015285996055223183,-0.5111303816578878
2016-07-28,47.18,-0.0002119542178888878,0.0006888512081391074,-0.02055955913522678,0.0029673590504450953,-0.16264550290548563,0.03009749894023006,-0.5529828078563175,0.034866468842729814,-0.6084370051345216,0.01307757524374753,-0.604240777911812,0.0016603080401302872,-0.5771663159300835
2016-07-31,47.14,0.004454815443360127,0.005515485787017438,-0.003500212134068703,0.0008485362749257597,1.1480999987685747,0.024565125159101697,0.25215086015055066,0.03171404327534999,-0.03724955888587678,0.015220619431480786,-0.10313104534518325,0.0024112572479144667,-0.04872059801138506
2016-08-01,45.99,0.021743857360295715,0.02544031311154593,-0.002609262883235597,0.025005435964340128,-0.12609581301677508,0.04405305501196022,0.15051647402768786,0.05325070667536402,-0.11686636039161535,0.04170471841704737,-0.20839761607662166,0.02769442632456376,-0.17888147258001286
2016-08-02,46.23,-0.0062729829115293345,0.00043261951113993113,-0.016006921912178118,-0.005191434133679285,-0.11418029657679729,0.024226692623838586,0.07859180721010173,0.04135842526497946,-0.18689758263627154,0.037248539909150225,-0.292364420770998,0.021573292955513024,-0.27565842025138865
2016-08-03,46.61,-0.004076378459557994,0.009010941857970467,-0.009869126796824723,-0.0081527569191161,0.41787239684570676,0.003475649002361303,0.6207020439057418,0.02604591289422875,0.20686345813713403,0.02924265179146146,0.029805328211769178,0.012622470142316322,0.047607719762561285
2016-08-04,46.76,0.0025662959794696683,0.01009837467921293,-0.004063301967493493,-0.0032078699743369743,-0.05634505989205951,-0.00278015397775766,0.34550545351183337,0.01828485885372122,0.17004103344018873,0.026924721984602495,-0.029994436555474735,0.008832335329342023,-0.002246433058683883
2016-08-07,46.33,0.009712928987696934,0.010144614720483558,-0.006043600259011517,0.00928124325491031,0.0060166868811541985,0.004662205914095718,0.10714334159224981,0.023570041010144704,0.2059377434521863,0.03616447226419206,-0.028969916565594334,0.01741132455572414,0.01983938393167195
2016-08-08,46.74,-0.006418485237484006,0.005134788189987027,-0.013478818998716391,-0.00877192982456143,-0.595444128617233,-0.007616602481813284,-0.5554963451631347,0.009841677364142098,-0.500261428796372,0.02586649550706066,-0.6018690576920653,0.009035800884325207,-0.5892004149836076
2016-08-09,46.91,-0.004689831592410987,0.001385632061394304,-0.009592837348113337,-0.0036239607759538384,1.9341810179758854,-0.008015348539755829,0.6080187940258324,0.0006821573225326283,0.6656935047753885,0.02102963120869794,0.2714517862738044,0.007645846656719302,0.25527052798118466
2016-08-10,47.15,-0.0031813361611876534,0.008483563096500557,-0.0050901378579003564,-0.0050901378579003564,-0.23775952374897302,-0.010180275715799492,0.13456435614005802,-0.009098621420996711,0.2633459089315864,0.014284199363733041,-0.028219714351109038,0.004566984800283613,-0.057788633384085464
2016-08-11,46.91,0.004689831592411098,0.01087188232786196,-0.006182050735450861,0.005116179918993824,0.2982169553955347,-0.002813898955445482,0.5095293086655983,-0.00439138776380299,0.5497613922719662,0.018215732253251238,0.28962973276939286,0.011141902934698633,0.21027433130145345
2016-08-14,47.1,-0.000849256900212314,0.008067940552016983,-0.002547770700637053,-0.004033970276008603,0.2069395356895356,-0.0061995753715489155,0.7780486832986833,-0.008980891719745254,0.6738335065835066,0.011804670912951343,0.5480297990297991,0.00772823779193299,0.4412128089628089
2016-08-15,46.92,0.0031969309462915874,0.007246376811594013,-0.002344416027280416,0.0038363171355497716,-0.17933085322150322,0.000895140664962657,0.39062785028617486,-0.005264279624893398,0.3344968247412128,0.013554987212276215,0.2798182854811089,0.012283319124752001,0.17694007849816984
2016-08-16,46.53,0.008381689232753065,0.008596604341285063,-0.005372877713303192,0.008381689232753065,-0.051522249822664956,0.010058027079304699,-0.03687787748100557,0.005071996561358372,0.22900939134281106,0.019858156028368823,0.2183925147060013,0.02206461780929958,0.11041384031840296
2016-08-17,46.34,0.003668536901165087,0.003668536901165087,-0.006042296072507614,0.00410012947777294,0.48732621495341166,0.012559343979284598,0.4534030930554176,0.009840310746655145,0.7557442959192169,0.020932239965472554,0.8181111020852703,0.026773126168897488,0.6549776008712944
2016-08-18,46.38,-0.006037084950409666,0.0034497628288054916,-0.009055627425614499,-0.0008624407072013174,-0.19164861569591352,0.00819318671841418,0.043262826457751036,0.008387235877533428,0.3741399577153308,0.01750754635618801,0.4679209659323056,0.026354750610896316,0.3211842463665664
2016-08-21,46.88,-0.013011945392491508,0.00021331058020468419,-0.02239761092150183,-0.010665529010238872,-0.20548405775445022,-0.004820819112627106,-0.1916894084851405,-0.0031783276450511044,0.06518038121234881,0.004191552901023909,0.16819824253030302,0.014945961319682288,0.037455265120115655
2016-08-22,47.65,-0.0020986358866736943,0.011542497376705319,-0.004616998950682016,-0.016159496327387113,-0.15518231151928896,-0.021825813221404977,-0.27379251164868557,-0.018132214060860186,-0.10468983725304859,-0.013788037775445683,-0.002307971493572869,-0.0018607904861831503,-0.11729318085068363
2016-08-23,47.53,0.0010519671786239915,0.005259835893120179,-0.0035766884073217264,0.002524721228697624,0.47647021488729413,-0.016284451925099086,0.14149412829929164,-0.01373869135282979,0.14453060539134377,-0.013054912686724207,0.4947982202926171,0.0005610491619338909,0.3204233312632212
2016-08-24,47.68,-0.005243288590604078,0.008808724832214843,-0.005243288590604078,-0.0031459731543623803,-0.15206445596038465,-0.015184563758388281,-0.0645637321456185,-0.015541107382550323,-0.03864292054659768,-0.01782718120805371,0.2590374319528965,-0.003173937360177903,0.11874924354260719
2016-08-25,46.85,0.021131270010672498,0.022838847385272087,-0.004268943436499528,0.017716115261472654,-0.1894819955993231,0.007982924226255017,-0.18982333794382922,0.0030309498399145873,-0.23962447924862718,-4.268943436502859e-05,-0.023686547014634907,0.014023479188901788,-0.08512232538321873
2016-08-28,47.1,-0.008280254777070062,0.002123142250530785,-0.008598726114649735,-0.005307855626326963,0.6285915457494946,0.0046284501061581995,0.423315912148309,-0.0024203821656050284,0.27591065557849603,-0.005700636942675197,0.5067395436920443,0.0070629865534335146,0.49661986446725703
2016-08-29,47.1,-0.002123142250530785,0.006369426751592355,-0.005307855626326963,0.0,-0.2529673236685249,0.005562632696391567,0.004079318514796482,-0.0024203821656050284,-0.04969754089495659,-0.005743099787685724,0.1056564722889688,0.005647558386413065,0.12299609506989984
2016-08-30,47.13,-0.005728835136855626,0.00445576066199882,-0.008487163165711964,-0.0006365372374284028,-0.2966058608342461,0.0025885847655429117,-0.3267300272071685,-0.002673456397199181,-0.3276894602698792,-0.005198387438998475,-0.23322100177947547,0.0036919159770856247,-0.20669147663072118
2016-08-31,47.5,-0.009263157894736751,0.0002105263157894388,-0.01684210526315788,-0.007789473684210457,0.3464182105048861,-0.0069052631578938595,0.017411823086319167,-0.009178947368421064,-0.05449937652687298,-0.01200000000000001,0.029651014098126982,-0.00572631578947258,0.08407713253257332
2016-09-01,48.6,-0.01502057613168728,0.002057613168724215,-0.01502057613168728,-0.02263374485596714,-0.26450274950493935,-0.030123456790122738,-0.2419708466378927,-0.029218106995885007,-0.27769531966504324,-0.03344650205761324,-0.24226991846941104,-0.029053497942385764,-0.19437443303548585
2016-09-05,47.45,0.02613277133825065,0.029919915700737487,0.0,0.024236037934667998,0.16655158240406198,0.0007586933614338598,-0.08012724953343109,-0.0010115911485775175,-0.10807269249685181,-0.008082191780821923,-0.10267760594893749,-0.0055848261327704485,-0.0426756281371834
2016-09-06,47.5,-0.013473684210526304,0.002315789473684271,-0.013473684210526304,-0.001052631578947305,0.2203242268188883,0.0011789473684218343,0.21845549624875016,-0.000863157894736899,0.10705306904391265,-0.007947368421052592,0.10153144115537027,-0.007403508771928746,0.18324594960720075
2016-09-07,47.06,0.006162345941351344,0.013387165320866812,-0.0014874628134297074,0.009349766255843495,0.8292795268250659,0.01223969400765057,1.23196684656055,0.008159796005099862,0.9841029696503707,0.0021355716107096523,0.8599995247779555,0.0005879019691183984,1.172796218694748
2016-09-08,45.44,0.02464788732394374,0.025968309859154992,0.0,0.03565140845070425,-0.5460519910965966,0.048019366197184166,-0.1301431315022059,0.043067781690140805,-0.1227753660705988,0.03802816901408468,-0.17109148556737064,0.03474911971831096,-0.02605866201140805
2016-09-11,45.83,-0.016146628845734146,0.003272965306567732,-0.016364826532838772,-0.008509709797076215,-0.20856571995930429,0.030111280820424247,-0.29090168053836063,0.029303949378136407,-0.2908529559578824,0.02732926030984073,-0.3439940935126701,0.02457633282420657,-0.24757001659466693
2016-09-12,45.39,-0.002203128442388236,0.009032826613791567,-0.010795329367702222,0.009693765146507882,0.4158785412955379,0.027891606080635345,0.022239701683854918,0.037034589116545336,0.03339581311108386,0.03609825952853063,-0.04356219651129789,0.03351692737020007,0.036858048176371394
2016-09-13,45.39,-0.0024234412866269706,0.012117206433134964,-0.0035250055078211995,0.0,-0.0071907382552813814,0.018814716897995964,-0.012023948204530788,0.033267239480061495,0.05681193988702815,0.0342145847102886,-0.036319074317833655,0.03223176911214032,0.027514712244316453
2016-09-14,46.26,-0.021833117163856386,0.0025940337224383825,-0.022697795071335847,-0.018806744487678273,0.1255483128276631,-0.009468223086899208,0.12916099565921169,0.010138348465196456,0.19893887225393359,0.013110678772157547,0.09223136048074898,0.012386511024644609,0.1489815505532941
2016-09-15,45.85,0.0028353326063248474,0.006979280261723009,-0.009814612868048078,0.008942202835332536,-0.0710781885166688,-0.004100327153761518,0.12908124857645453,0.017273718647764058,0.07044423626544027,0.021875681570338257,0.013332556951470176,0.021461286804799418,0.051031665656512404
2016-09-18,46.23,-0.0008652390222798623,0.008868699978369143,-0.00194678780012969,-0.008219770711659025,0.5411521123911478,-0.010512654120700016,0.6897863909772943,0.0053428509625783605,0.6479700102530743,0.012946138870863155,0.5893194992850612,0.012517124522317014,0.619817057651894
2016-09-19,46.28,0.003241140881590221,0.01145203111495241,-0.0015125324114088068,-0.001080380293863481,0.404839383723846,-0.009853068280034072,1.0184359067227593,-0.0008643042350910957,1.1579111525924275,0.011689714779602678,1.2170624495026883,0.011041486603285522,1.2459584505799648
2016-09-20,46.16,0.005849220103986141,0.007582322357019056,-0.012998266897746857,0.0025996533795495935,-0.5165688279625867,-0.0034228769497394174,-0.14483203551420376,-0.000801559792027895,-0.03182782722652355,0.013669844020797628,0.04369090197699954,0.013633737723860229,0.06514230441406665
2016-09-21,46.26,0.006052745352356226,0.011238651102464248,-0.004323389537397193,-0.002161694768698652,0.1939428342621352,-0.002248162559446154,-0.0015043615227580132,-0.005858192823173569,0.15463115805283678,0.009868136619109569,0.2319226158362393,0.011024643320364458,0.20309317419745265
2016-09-22,46.58,-0.009875483039931354,0.00472305710605414,-0.0141691713181622,-0.006869901245169618,-0.3520545690026142,-0.009102619149849223,-0.37387143796386313,-0.014405324173465295,-0.22982227459757287,0.0015671962215544344,-0.20180694959775525,0.003613854300845487,-0.22280599204575413
2016-09-25,46.67,-0.004713949003642526,0.0059995714591816185,-0.009213627598028684,-0.001928433683308417,0.37254590698472634,-0.00788515106063814,-0.08837309078428013,-0.013863295478894755,0.06508652251015379,-0.0015427469466464672,0.11170131142383166,0.0012713377615893862,0.0693726522128788
2016-09-26,46.27,0.00518694618543325,0.01123838340177219,-0.0023773503349904246,0.008644910309055565,0.08607574292603948,0.002593473092717069,0.05067188549639057,-0.0035228009509404856,0.08797331562658961,0.006894315971472054,0.1913701369554497,0.009754340465385258,0.16155402563077037
2016-09-27,46.52,-0.003009458297506429,0.0038693035253654084,-0.009243336199484031,-0.005374032674118623,0.05309882884061756,-0.0028374892519342776,0.19966091991625223,-0.006986242476354598,0.11910797238942683,0.0005911435941530208,0.26181075798220355,0.003733161364288806,0.22686365916426765
2016-09-28,45.72,0.013779527559055094,0.018372703412073532,-0.0006561679790026975,0.017497812773403343,-0.1127069433700475,0.016185476815398614,0.02639557514546076,0.012860892388451228,-0.036216087556620535,0.017465004374453308,0.10994772262513108,0.021004666083407342,0.0841383449174693
2016-09-29,45.82,0.00458315146224364,0.013967699694456659,-0.006656481885639498,-0.002182453077258839,-0.1394322641240786,0.011610650371017606,-0.09994117309099815,0.00947184635530296,-0.1747023683139034,0.013705805325185727,-0.06786845503800643,0.01818710897715814,-0.06921194007232423
2016-10-02,45.43,0.002421307506053294,0.006493506493506551,-0.003962139555359845,0.00858463570327972,0.8581940342672802,0.016949152542373502,0.5986416092740976,0.018071758749724554,0.5390275658394788,0.020559101915034406,0.7337910426977505,0.026546335020912526,0.752954610068987
2016-10-03,44.9,0.013140311804008986,0.018040089086859723,-0.005812917594654743,0.011804008908685937,-0.29335325408220914,0.02342984409799609,0.04165103866423836,0.028307349665923853,0.07551740509832316,0.02907572383073509,0.17288759564378497,0.03795842613214662,0.22855732832362574
2016-10-04,45.25,-0.0022099447513812542,0.0070718232044197915,-0.0044198895027625085,-0.007734806629834279,-0.06415906623027312,0.009458563535912123,-0.03563933834955746,0.017303867403314577,0.04500888263033298,0.018298342541436474,0.07413496993718849,0.028471454880295788,0.1412142280680886
2016-10-05,45.22,-0.00508624502432542,0.0024325519681556163,-0.010835913312693513,0.0006634232640425619,0.24628678545127625,0.004511278195489243,0.21724595682820214,0.01596638655462157,0.2849913445996999,0.016486068111455365,0.3292057594276916,0.02738463806575364,0.40523541732419033
2016-10-06,44.35,0.016234498308906442,0.01916572717023679,-0.002480270574971799,0.019616685456595118,-0.5247346265681158,0.02196166854565984,-0.4517071490032105,0.03355129650507305,-0.39829382826374216,0.03435174746335967,-0.3631627176748501,0.04580232995114719,-0.3351570498295541
2016-10-09,44.8,-0.0031250000000000444,0.004241071428571441,-0.007589285714285632,-0.010044642857142794,0.48781721597229977,0.005133928571428914,-0.10326242573638067,0.018191964285714235,-0.08579927435525492,0.022745535714285836,-0.03924192779395208,0.03281994047619152,0.005668099245838887
2016-10-10,44.59,0.0022426553038796815,0.005830903790087438,-0.009194886745907183,0.0047095761381474865,-0.41201299811597303,0.007041937654182817,-0.42366652802221705,0.018793451446512455,-0.4592725699511616,0.026407266203184454,-0.45110341629997464,0.03615160349854318,-0.4130861008541612
2016-10-11,44.52,0.0026954177897573484,0.005840071877807773,-0.001123090745732358,0.0015723270440251014,2.7609880043848825,0.007232704402515999,1.5550223506380663,0.016621743036837167,1.2171975036677778,0.027122641509433887,1.1318046065195966,0.035901467505242035,1.2773054407739246
2016-10-12,44.31,-0.0060934326337170885,0.003836605732340237,-0.021891220943353606,0.004739336492890933,-0.3554080629301868,0.008711351839314263,0.5246254844120539,0.016926201760324666,0.37577611969074765,0.03100880162491526,0.3280479881234697,0.03887008199804498,0.441584244317196
2016-10-13,44.62,-0.00022411474675032572,0.008964589870013473,-0.0017929179740026058,-0.006947557149260319,0.7813763791697077,-0.002375616315552942,1.7130983557291892,0.006701030927834806,1.392269265444554,0.02166069027341999,1.3308581118791052,0.029545794113253754,1.5062394138439301
2016-10-16,44.72,-0.00022361359570655104,0.004025044722719029,-0.004695885509839015,-0.0022361359570661765,-0.05236118411524149,-0.0033989266547399533,1.0445327184170567,0.001766547406082175,1.1011843756153366,0.0180008944543828,1.1297317660996482,0.025096899224807068,1.3213339495514789
2016-10-17,44.21,0.02375028274146107,0.03912915629947977,-0.0018095453517303905,0.011535851617281212,-0.8415321303720391,0.0077358063786479025,-0.720578508645704,0.011716806152453962,-0.6734059886058048,0.02803664329337252,-0.6675858948610591,0.03399683329563552,-0.6452315475275614
2016-10-18,44.23,0.0015826362197604027,0.010626271761248196,-0.009269726430024772,-0.00045218177707428975,-0.07515590700815955,0.005561835858015618,-0.6765667259098989,0.009699299118245186,-0.6345520171795833,0.02523174316075072,-0.6548870300251569,0.03108749717386483,-0.6556306430927574
2016-10-19,43.59,0.0110116999311769,0.022941041523285133,-0.0002294104152329446,0.014682266574902458,1.8418914385058813,0.018995182381280395,0.39689830112140223,0.022183987153016282,0.23442958956475768,0.03807065840789181,0.07254479339291109,0.04372562514338241,0.0394727251982816
2016-10-20,43.34,-0.002538071065990022,0.01269035532994911,-0.011305952930318441,0.0057683433317952115,-0.46782689806368394,0.021550530687586944,-0.22500762882983494,0.024319335486847837,-0.32756702008167726,0.040978311029072456,-0.425042364352913,0.047077372711891385,-0.43894868112020324
2016-10-23,43.13,0.012520287502898242,0.015998145142592124,-0.0032460004637143713,0.0048690006955716125,-0.2680636507713985,0.020588917226988634,-0.31711560298236596,0.02696498956642679,-0.49271083400589955,0.042290748898678565,-0.5679088879331716,0.050552592936085494,-0.5808579507538066
2016-10-24,42.45,0.014134275618374437,0.01460541813898697,-0.004711425206124886,0.01601884570082457,0.04475181796416705,0.02944640753828076,-0.11150389851396392,0.039481743227326005,-0.4063194045264026,0.054817432273262856,-0.5156212384332686,0.06526109148017367,-0.5482774805607564
2016-10-25,43.51,-0.03033785336704209,0.0006894966674328984,-0.0344748333716387,-0.024362215582624525,-0.168538295109548,-0.003723282004136297,-0.2728210011343064,0.009239255343598929,-0.4809056975387892,0.024729947138589115,-0.5704498283862807,0.03705661533747118,-0.6090278418013378
2016-10-26,44.47,0.017539914549134172,0.02855857881718027,-0.006071508882392496,-0.021587587137396058,-0.2657735691726786,-0.02846863053744042,-0.46044536106360756,-0.01481897908702512,-0.5567039226555432,-0.000775803912749895,-0.6581960425222084,0.013259875571547175,-0.6975846471379188
2016-10-27,45.43,-0.02289236187541266,0.005502971604666618,-0.023332599603786086,-0.021131410961919506,0.9857968490646036,-0.045124367158264955,0.3699372434464743,-0.035285053929121735,0.04418899994783665,-0.02326656394452975,-0.24499632850086472,-0.009465111160025574,-0.3493633504580792
2016-10-30,45.63,-0.00021915406530803594,0.007122507122506949,-0.005259697567389865,-0.004383081306158276,0.8692630215690638,-0.04014902476440896,1.5880532588612675,-0.03773833004602234,1.1023922359371054,-0.027975016436554756,0.4547190921341797,-0.0141135218058287,0.24613790749829367
2016-10-31,45.58,0.004387889425186531,0.01250548486178138,-0.007020623080298383,0.0010969723562967992,-0.21813663564235952,-0.028126371215444812,0.8096638476819735,-0.034686265906099134,0.691939137297831,-0.026689337428696613,0.1554277469218006,-0.01347082053532156,-0.016056418789864746
2016-11-01,45.27,0.006185111552904576,0.011707532582283964,-0.0008394079964657575,0.0068478020764302094,-0.04813196167864109,-0.007643030704660547,0.5756357470641456,-0.025049701789264467,0.5253045636282019,-0.019273249392533387,0.1190439430343091,-0.0072306899344664055,-0.04281770684331021
2016-11-02,45.45,-0.0013201320132013583,0.005500550055005604,-0.005940594059406057,-0.003960396039603964,0.4661832849315031,-0.0038283828382833507,1.0086209365992862,-0.026622662266226782,1.0970245492082245,-0.023135313531352897,0.669594454500688,-0.011815181518150975,0.41851832653798016
2016-11-03,44.95,0.01535038932146815,0.016907675194660632,-0.0004115684093437544,0.011123470522803158,-0.04603154567564505,0.011612903225806992,0.33415825930123755,-0.011657397107897816,0.9998975240509427,-0.01201334816462718,0.6064236804676288,-0.0014238042269179019,0.3580469103447139
2016-11-06,45.97,-0.009136393299978285,0.0071785947356972635,-0.012616924080922298,-0.0221883837285185,-0.14868229446214165,-0.01292147052425452,-0.02524431239417002,-0.030084837937785602,0.6341173264472215,-0.033282575592777586,0.34921320968021563,-0.024762526285257436,0.14906653638887923
2016-11-07,46.19,-0.00562892400952586,0.0034639532366314008,-0.013206321714656855,-0.0047629357003680095,0.18952420296930872,-0.016150681965792946,0.1865740017802937,-0.02855596449447939,0.8132085019242592,-0.03662048062351109,0.6156841777210262,-0.029912679512158813,0.37577891149067
2016-11-08,46.76,-0.02673224978614197,0.0036355859709154004,-0.03763900769888795,-0.012189905902480813,-0.5014520603292387,-0.025534644995722444,-0.443157841142202,-0.032399486740804284,-0.1652649299755773,-0.04665312232677454,-0.21088049942597553,-0.04179498146563898,-0.31158898858356365
2016-11-09,46.94,0.0004260758414997845,0.023221133361738477,-0.007030251384746444,-0.0038346825734980605,0.1263636040734597,-0.022922880272688073,-0.3065958404063396,-0.02918619514273546,-0.10847861670497316,-0.047922880272687984,-0.06721628303470073,-0.04529896321545135,-0.20213330994986367
2016-11-10,46.77,-0.0008552490912979716,0.005345306820611517,-0.006414368184733843,0.0036348086380157962,0.30737699763655124,-0.012999786187727014,0.026170623000428606,-0.020376309600171227,0.009024784769445349,-0.04165063074620434,0.25977979681887353,-0.040959304397404805,0.06447243884749865
2016-11-13,46.63,0.009007076989062668,0.025091143040960606,-0.0070769890628351595,0.0030023589963543706,-0.5668428222836925,-0.0022303238258628566,-0.5332814686274403,-0.014561441132318609,-0.5822789279133669,-0.03646793909500268,-0.43876009549363726,-0.037400814926012216,-0.535661413287394
2016-11-14,47.09,-0.007007857294542452,0.001911233807602386,-0.010174134635803855,-0.009768528349968109,2.0083796628972683,-0.009173922276491608,0.7781448003731579,-0.022064132512210954,0.4566553836844296,-0.0438521979188784,0.8194746479583475,-0.04595455510724045,0.47907962801877546
2016-11-15,47.18,-0.0029673590504450953,0.002119542178889322,-0.008266214497668511,-0.0019075879610003232,0.11529792879066747,-0.007248834251801228,0.9928252161405573,-0.02072912250953829,0.5922813672709275,-0.04262399321746446,0.9487157756946796,-0.046227214921576,0.6582136926747721
2016-11-16,47.75,-0.010471204188481686,0.0020942408376962707,-0.014450261780104667,-0.011937172774869165,-0.37450766994923346,-0.017340314136125246,0.10386322711712359,-0.02841884816753959,-0.03601989327810362,-0.05096335078533987,0.15799503987230312,-0.05626527050610719,0.038949314794416434
2016-11-17,47.19,0.009747827929646125,0.013562195380377284,-0.0010595465140919025,0.011866920957830152,2.1572710801974218,-0.0022462386098746068,2.366178943057262,-0.012015257469803031,2.1557155848032377,-0.0352934943844031,2.7115510527083027,-0.04327894327894222,2.33709920378739
2016-11-20,46.71,0.009419824448726244,0.01263112823806467,-0.0017126953543138423,0.010276172125883054,-0.5603141533200544,0.009805180903447175,0.31560651722856026,0.0029329907942623468,0.33767178352086846,-0.02125883108542026,0.5692831866564194,-0.03142082352101516,0.43716612104116304
2016-11-21,47.0,-0.004680851063829761,0.0017021276595743373,-0.006808510638297904,-0.006170212765957417,0.25217922376523383,0.003914893617021686,0.16819158824212854,-0.001680851063830091,0.6622251319305583,-0.02348936170212723,0.8828710413188774,-0.03604255319148819,0.8036533655796281
2016-11-22,47.43,-0.00864431794223064,0.0,-0.009065991988193134,-0.009065991988193134,-0.002193510990435854,-0.005566097406704218,0.12319340421312752,-0.009023824583597073,0.6426033833152829,-0.027545857052498013,0.7903743307350855,-0.04308805959659734,0.7690224028962074
2016-11-24,47.46,0.0008428150021069225,0.0012642225031604948,-0.011167298777918222,-0.0006321112515802474,1.2502814696836557,-0.005141171512852427,1.4892921380711774,-0.008238516645596605,2.3988622789433216,-0.02403076274757654,2.7671794334907736,-0.04164910802078825,3.0175540971001755
2016-11-27,46.73,0.010913759897282382,0.016049646907768,-0.001069976460517763,0.01562165632356094,-0.4057247299193838,0.0091589985020335,0.1342826952576781,0.00836721592124956,0.8036210997421587,-0.0055852771239028876,0.9655972575802081,-0.02443112918182333,1.3720746706267613
2016-11-28,46.99,-0.005533092147265495,0.0025537348371993396,-0.005533092147265495,-0.005533092147265495,-0.3739173080017676,0.0016173653968931667,-0.25661888475380645,0.002702702702702453,0.05981191618923054,-0.009704192381357335,0.16644536029282175,-0.028332269277149824,0.4935891819773981
2016-11-29,45.6,0.035307017543859676,0.035307017543859676,-0.0002192982456139525,0.030482456140350944,-0.48082694839413154,0.03337719298245667,-0.6188422868354163,0.03405701754385948,-0.5560840726668022,0.0219736842105267,-0.3949746099830158,0.002945906432749945,-0.21405377306228113
2016-11-30,45.27,0.008394079964656465,0.009277667329357087,-0.015020985199911685,0.0072895957587806315,0.06564977459972021,0.03472498343273722,-0.4731292483359948,0.038303512259774575,-0.4764244732416658,0.0294455489286507,-0.33811843760157145,0.011280465356013458,-0.17260101795194283
2016-12-01,46.12,-0.017996530789245457,0.0008673026886383273,-0.019731136166522,-0.01843018213356451,0.23414168570223937,0.006287944492628261,-0.21727315258295898,0.015026019080659037,-0.2924401998157411,0.01047267996530854,-0.1683024033436915,-0.006605955478460657,0.0013273233390582728
2016-12-04,46.42,-0.0028005170185265715,0.006462731581214909,-0.0028005170185265715,-0.006462731581215131,0.5127246896244229,-0.005988797931925527,0.40973507186308455,0.004954760878931319,0.07162128738176432,0.004663937957777309,0.2854129579783491,-0.011209248886972834,0.532719562592985
2016-12-05,46.59,-0.001502468340845664,0.002361021678471742,-0.003863490019317628,-0.0036488516849109143,0.2775794744230804,-0.01094655505473241,0.8913298178024729,-0.00036488516849131347,0.43614457831325315,0.0025756600128785667,0.6413408986344034,-0.012613579451955514,0.9228856677233481
2016-12-06,47.52,-0.02314814814814814,0.0,-0.023989898989899006,-0.019570707070707072,-0.11880594089107421,-0.031986531986531785,0.610304187760909,-0.020180976430976494,0.23200045443272388,-0.016393097643097376,0.4233717274532314,-0.029510381593713664,0.6300575317768764
2016-12-07,48.84,-0.024160524160524277,0.0012285012285011554,-0.028050778050778158,-0.027027027027027084,-0.39581111666917157,-0.050286650286649914,-0.17688034293482036,-0.04559787059787068,-0.25391313125422,-0.041615479115478804,-0.14385027781578696,-0.05227955227955117,-0.04921475074342163
2016-12-08,48.18,0.012038190120381875,0.015359070153590837,-0.0018679950186798466,0.013698630136986356,0.5601539019333632,-0.0224574512245741,0.19998754113873995,-0.02959734329597352,0.22825431755537529,-0.026328352013283096,0.3071924376112023,-0.03560951985609406,0.4336436849671941
