date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-03-06,79.98,0.0036259064766190896,0.0088772193048261,-0.005376344086021612,0.0033758439609901103,0.4187815634498573,-0.011027756939235078,0.17503379732240543,-0.006901725431358141,0.11732234620864457,-0.02264941235308804,0.13032808756878844,-0.030524297741102102,0.11691172392108662
2014-03-09,80.55,-0.010428305400372428,0.0004965859714463061,-0.011545623836126562,-0.007076350093109807,0.07731057672928632,-0.01710738671632539,0.276237098639059,-0.013171942892613364,0.15321311510188496,-0.026548727498447944,0.22577222534553898,-0.03743430581419405,0.20368072866391573
2014-03-10,79.1,0.0175726927939317,0.01896333754740831,-0.004171934260429833,0.018331226295828174,-0.13926766581603534,0.0062705436156760275,0.05005144873615075,0.005764854614412007,-0.02880353156542026,-0.005316055625789851,0.05962004629016726,-0.01856300042140735,0.025905967962091214
2014-03-11,78.41,-0.0002550695064404973,0.013681928325468773,-0.002168090804744338,0.00879989797219749,-0.11714753691364965,0.015839816349955127,-0.10315364042179653,0.013454916464736622,-0.12796272442805812,0.006293840071419643,-0.06238705043857884,-0.009046465161756556,-0.1055872248705867
2014-03-12,78.0,0.007307692307692237,0.013307692307692243,-0.0002564102564102111,0.0052564102564101045,0.157790507334427,0.021256410256409897,0.07046593537043577,0.016692307692307562,0.04952880108854507,0.012871794871794906,0.09470986130009451,-0.0034358974358974503,0.04516457276036623
2014-03-13,78.16,-0.002430910951893517,0.007932446264073745,-0.004094165813715356,-0.0020470829068577334,0.3829123807803001,0.01340839303991781,0.38500780816437175,0.012704708290685707,0.4625951499038501,0.012122569089048074,0.5185267090845735,-0.004601671784373762,0.4533668890810456
2014-03-16,78.5,-0.0031847133757961776,0.006369426751592355,-0.005095541401273995,-0.004331210191082846,-0.0739352998896845,0.004382165605095079,0.2250508252150436,0.006471337579617487,0.33151665310132405,0.00824840764331225,0.3248785393890934,-0.00826751592356667,0.3496289948539346
2014-03-17,79.04,-0.006705465587044546,0.0008856275303643635,-0.009235829959514219,-0.006831983805668074,0.12942419939201844,-0.00766700404858367,0.3549742714750841,-0.00031629554655898673,0.4537195671776373,0.0012841599190285269,0.4425453421380863,-0.013887483130904155,0.5319835981778551
2014-03-18,78.14,0.013821346301509996,0.013821346301509996,-0.0024315331456360445,0.011517788584591848,0.3863615522955628,0.003608907089838409,0.7458189936690265,0.011479395955976246,0.9139979451939433,0.013283849500896228,0.9822432381348052,-0.000563091886357725,1.1093524241908188
2014-03-19,78.28,-0.005237608584568121,0.004471129279509434,-0.007409299948901382,-0.0017884517118037513,-0.17182586485602647,0.0011241696474191265,0.22692836430195462,0.009363822176801095,0.5023257075460732,0.01130556974961694,0.5990342098778252,-0.0003789814341680353,0.6833646145079557
2014-03-20,78.35,0.0017868538608807327,0.008934269304403442,-0.0019144862795148487,-0.0008934269304402553,-0.4366448911310531,0.0009444798978934799,-0.38324541046098826,0.005947670708359887,-0.2231319227256614,0.009853222718570809,-0.11617379217372936,0.0004382046373112569,-0.07283253093889752
2014-03-23,77.96,0.0069266290405336495,0.01000513083632626,-0.002308876346844402,0.00500256541816313,1.0596390081265432,0.0064391995895327625,0.4035433814260203,0.00888917393535138,0.623393438702055,0.01425089789635714,0.7892274299155337,0.0068240123140070885,0.9265125398849205
2014-03-24,78.16,0.0031985670419651946,0.009416581371545663,-0.002430910951893517,-0.0025588536335722223,-0.21445674545939986,0.0024820880245643995,0.023262903469601914,0.0029938587512794435,0.22062563304237526,0.010427328556806614,0.3616414108951802,0.00542903445922871,0.49985397940266685
2014-03-25,77.5,0.014451612903225941,0.01741806451612904,-0.0003870967741935738,0.008516129032257957,-0.19914403824789173,0.008748387096773502,-0.1879626843213963,0.010322580645161006,-0.06627933812864995,0.017838709677419518,0.0788219042942897,0.01551397849462366,0.18854690140940678
2014-03-26,78.23,-0.006135753547232614,0.004218330563722228,-0.012015850696663666,-0.00933145851974948,-0.08305073668770102,-0.002300907580212841,-0.18287822219824745,-0.0002684392176915962,-0.1808264097587391,0.006717371852230647,-0.007104059536690244,0.006506455324044369,0.08428447981642728
2014-03-27,78.98,-0.0022790579893644525,0.003165358318561573,-0.0070904026335781856,-0.009496074955684941,0.46622060454143766,-0.011901747277792363,0.2950465201526489,-0.009470752089136503,0.18473147293283065,-0.0036401620663458756,0.45421875499082076,-0.0020806955347346667,0.5879923706037049
2014-03-30,79.51,-0.001760784806942528,0.00012577034335281567,-0.009181235064771753,-0.006665828197710999,-0.05847300827165869,-0.01690353414664869,0.0795895103453017,-0.015042133065023444,0.09864797905735156,-0.010677902150672769,0.34703782679925754,-0.008053494319372967,0.4245319027870067
2014-03-31,79.56,0.0006284565108094498,0.0031422825540472488,-0.007918552036199067,-0.0006284565108094498,-0.028716166875077387,-0.013624937154349315,0.08814896520259885,-0.014391654097536621,0.047847852303344096,-0.0106209150326797,0.27290394237015136,-0.008304005362828937,0.3402464485564023
2014-04-01,79.47,0.0006291682395871412,0.007361268403171195,-0.008682521706304236,0.0011325028312572094,-0.19858630380088305,-0.008984522461306654,-0.12548075368890887,-0.012621114886120388,-0.16267928983001534,-0.00903485592047304,-0.011291789704608646,-0.006656599974833255,0.066271458950381
2014-04-02,79.49,-0.00025160397534274015,0.0005032079506857023,-0.013209208705497466,-0.00025160397534274015,0.09985054662663262,-0.004277267580828359,-0.034931875498842024,-0.011196376902754879,-0.03460121450788889,-0.008598565857340312,0.07691760693149785,-0.006457835367132181,0.16509231821103865
2014-04-03,78.2,0.018670076726342577,0.020588235294117574,-0.002941176470588336,0.01649616368286444,-0.3462068423765319,0.01537084398976929,-0.39282577277525776,0.00666240409207175,-0.35516881501247644,0.007269820971867125,-0.32097953667551327,0.010080988917305689,-0.24412061837517673
2014-04-06,78.04,-0.0001281394156843474,0.010763710917478075,-0.006919528446950318,0.002050230650948226,0.15509197318995627,0.015453613531521526,-0.18938597815086988,0.008534085084572096,-0.24569558804603153,0.00819451563300877,-0.20493156290999526,0.011652144199555403,-0.13442187024035157
2014-04-07,79.99,-0.020377547193399126,0.006875859482435409,-0.024878109763720402,-0.024378047255906865,-0.4979274059825146,-0.01297662207776018,-0.5575201204554361,-0.015951993999249736,-0.5969272521126885,-0.01795224403050355,-0.597626337121816,-0.013776722090261484,-0.5669230698905262
2014-04-08,80.36,-0.0019910403185664505,0.007964161274265802,-0.010577401692384192,-0.004604280736684951,1.6745753776872645,-0.016450970632155837,0.5395891846729404,-0.018205574912891764,0.25749300947528475,-0.021920109507217123,0.14181962519100377,-0.018325866932139112,0.20957135142684624
2014-04-09,79.4,0.008186397984886629,0.020528967254408004,-0.0021410579345088054,0.012090680100755646,0.10601810216087326,-0.002317380352645393,0.6772972170196616,-0.0027329974811081126,0.3798619648352737,-0.008866498740554118,0.2328751412942136,-0.0063224181360206355,0.3374026066891638
2014-04-10,78.25,0.012012779552715624,0.012779552715654896,-0.002044728434504761,0.014696485623003186,0.07104132577090927,0.012115015974440313,0.7704055106919148,0.013418530351437807,0.44301715389906193,0.006594249201278268,0.2951045037269633,0.008242811501597114,0.4197657926479923
2014-04-13,79.26,-0.005425182942215612,0.00681302043906129,-0.010471864748927584,-0.012742871561948088,0.136667029388869,-0.0006560686348732192,0.8219900056082432,-0.0004163512490538146,0.643831685737484,-0.006175876860963769,0.4640786995571997,-0.0051770544200524515,0.5977404638937951
2014-04-14,79.58,-0.0028901734104046506,0.0035436039205829495,-0.009675797939180608,-0.004021110831867181,-0.2911224009047658,-0.0016084443327474274,0.17699872663469618,-0.004749937170143048,0.15329502556817842,-0.009694646896204917,0.023650001364743822,-0.008829689201642066,0.10844420393307308
2014-04-15,81.12,-0.01368343195266275,0.00012327416173563144,-0.015162721893491216,-0.0189842209072979,-0.09511480613645296,-0.02157297830374827,-0.21598415844986474,-0.02361932938856015,0.05688493184224597,-0.028161982248520623,-0.06824634727272338,-0.02733399079552956,-0.012731944334075762
2014-04-16,80.25,0.009968847352024968,0.011962616822429828,-0.0017445482866044193,0.010841121495327233,0.288025737775663,-0.009071651090343358,0.04494235003817515,-0.010978193146417459,0.36601722859703667,-0.015769470404984443,0.2275690056764741,-0.01565109034267953,0.26529337670912034
2014-04-20,79.99,0.0027503437929741192,0.0027503437929741192,-0.006500812601575201,0.003250406300787656,0.8307517389994201,-0.003725465683211082,0.9108918211951553,-0.006813351668958467,1.477376168301212,-0.01133891736467052,1.2572194747677328,-0.012451556444555867,1.255837982060093
2014-04-21,80.11,-0.001747597054050698,0.0022469104980651355,-0.007240044938209955,-0.0014979403320435347,-0.5245083873950673,-0.0008737985270261817,-0.1597913144827653,-0.006066658344775933,0.0753099218332347,-0.011796280114842017,0.028112402652757496,-0.013926684142637646,0.04772021627904355
2014-04-22,80.77,-0.007057075646898503,0.0006190417234122059,-0.008666584127770216,-0.008171350749040407,0.5902714750180944,-0.006933267302216772,0.42546327677125095,-0.01162560356568021,0.6622592664928062,-0.018540299616193967,0.6612534417854776,-0.02216582064297834,0.6589984898906924
2014-04-23,80.77,0.0004952333787298091,0.0073046923362634075,-0.0056951838553918055,0.0,-0.07600607199346088,-0.003986628698774863,0.20375041134571092,-0.010659898477157204,0.2477258332183334,-0.016924600718088434,0.51856673000506,-0.02147662085757951,0.4991118471103184
2014-04-24,81.38,-0.007864340132710756,0.0014745637748834195,-0.014991398377979803,-0.007495699188989957,-0.24146473701727456,-0.012312607520275853,-0.18514998443253927,-0.01757188498402551,-0.085641701469783,-0.022284345047923426,0.13050128565753738,-0.027844679282379214,0.10691669440179807
2014-04-27,79.88,0.02341011517275926,0.02341011517275926,-0.003254882323485142,0.01877816725087622,0.06522338921458881,0.009063595393088875,-0.12566692255678547,0.003355032548823189,-0.023439820791143595,-0.0019529293940910852,0.188594734381768,-0.00817893506927081,0.16356105647833252
2014-04-28,79.81,0.0017541661445934498,0.01315624608445054,0.0,0.0008770830722966139,-0.1602977470902316,0.009672973311614319,-0.19269028732762272,0.006277408846009358,-0.17751363653823993,-0.0005137200852023405,0.0005902364306840102,-0.0065906528004012754,-0.025968602350862402
2014-04-29,79.65,0.0025109855618328236,0.011048336472065268,-0.0037664783427496795,0.002008788449466392,-0.47984455078573784,0.010947897049591093,-0.5797582594882964,0.008989328311362232,-0.5574609503781331,0.0016823603264282116,-0.4753301172862324,-0.0040468717304879,-0.4934279165875767
2014-04-30,75.34,0.030661003451021962,0.03132466153437741,-0.0033182904167772254,0.05720732678524021,-0.5450316024452444,0.0658083355455259,-0.7474821874931643,0.06680382267056006,-0.7770998247512385,0.059045659676135065,-0.7487550775693801,0.05319883196177311,-0.76137508585125
2014-05-01,76.4,-0.013743455497382318,0.0013874345549738099,-0.0163612565445026,-0.01387434554973821,0.9276813975138274,0.03680628272251241,-0.18959421718416292,0.04443717277486914,-0.4285464651442966,0.04164921465968585,-0.4438585236295931,0.03736474694589864,-0.4855052114707117
2014-05-04,75.57,0.0062193992324999225,0.008071986237925266,-0.00463146751356347,0.01098319438930817,0.22664069322227443,0.03501389440253999,0.1392981796198025,0.05081381500595472,-0.22493255860818173,0.05104538838163308,-0.2838765365755357,0.04792907238322086,-0.3424588567206287
2014-05-05,75.48,0.0005299417064121847,0.007021727609962891,-0.0033121356650768208,0.0011923688394275267,0.4733433423427613,0.024827768945415274,0.8347854314480172,0.04621091679915201,0.25019105859625124,0.050556438791732994,0.06702890769509406,0.047950892068538975,-0.019888271215784514
2014-05-06,77.1,-0.017250324254215244,0.0005188067444876765,-0.020363164721141302,-0.021011673151750898,-0.2757416239819829,-0.007937743190662094,0.35428559959974604,0.01822308690012986,-0.08164429573497223,0.02682230869001323,-0.22969051274662855,0.02485948984003472,-0.27929027066366385
2014-05-07,76.76,0.003387180823345437,0.009379885356956663,-0.005601875977071513,0.004429390307451708,0.42280752567983226,-0.01018759770713984,0.8847805689949171,0.01795205836373115,0.3956616585214616,0.029488014590932643,0.0574489870846151,0.028938683342018434,0.04879338103513442
2014-05-08,76.94,0.004289056407590364,0.009877826878086804,-0.0027293995321028275,-0.0023394853132310267,0.043740765814673344,-0.008812061346504474,0.4265614554992103,0.010358721081362265,0.5009178833437651,0.024740057187418785,0.113082259293795,0.02621090026860773,0.09809660465835823
2014-05-11,77.55,-0.005544809800128836,0.0051579626047710825,-0.005544809800128836,-0.007865892972275912,0.3213609070463186,-0.015215989684075448,0.6355799917577045,-0.0033139909735653283,1.010583191624928,0.015093488072211558,0.4857093929816716,0.01758435418009885,0.44983170808209105
2014-05-12,77.6,0.0005154639175257714,0.003221649484536071,-0.004317010309278224,-0.0006443298969072142,-0.3094779760841019,-0.010747422680412955,-0.021669606296765287,-0.006958762886597802,0.3894638542047071,0.013988402061855698,0.027468852223370366,0.01631443298969093,0.0028730999241135535
2014-05-13,77.54,-0.0023213825122517795,0.004255867939128244,-0.006190353366004708,0.0007737941707504081,0.0766635818445145,-0.004513799329379231,0.057345066114535825,-0.00904049522826933,0.5165386204047915,0.013702605107041244,0.12883974087493932,0.016279769581291292,0.09130568147555573
2014-05-14,76.3,0.012188728702490215,0.012319790301441591,-0.0028833551769331667,0.0162516382699871,0.40308083712850373,0.0128178243774566,0.3547731114136814,0.004298820445609586,1.033153845250951,0.028840104849279236,0.592190507770318,0.03191349934469212,0.5427987131633725
2014-05-15,76.69,-0.0050854087886295085,0.0018255313600208378,-0.007171730342939053,-0.0050854087886295085,0.21170875667795586,0.006467596818358956,0.5352878743433158,0.0004433433302906131,0.9589420162315438,0.020465510496805228,0.9070791221099228,0.025287955839527365,0.8566512292179644
2014-05-18,76.58,-0.00039174719247847545,0.0007834943849569509,-0.0057456254896839365,0.0014364063724210396,-0.31867733878567506,0.007260381300599805,-0.04529360036241281,0.002259075476625849,0.1816133666352544,0.01960694698354648,0.289615820673516,0.025541916949595622,0.25475727308624996
2014-05-19,77.01,-0.004674717569146836,0.0007791195948576579,-0.008959875340864953,-0.005583690429814436,-0.20873974837330156,-0.000883002207506367,-0.2226094073920014,-0.002025710946630177,-0.1285920348562496,0.011699779249447984,0.041059987291193645,0.019114400727178626,-0.020641459270000717
2014-05-20,76.46,0.012686371959194531,0.012686371959194531,-0.0007847240387128807,0.007193303688203034,0.31531335053684284,0.004760659168191683,0.025982257777822593,0.007154067486267568,0.15032808109433482,0.016950039236202086,0.3827357488001877,0.025996163571366804,0.28662235943568803
2014-05-21,75.5,0.008874172185430407,0.013721854304635794,-0.0005298013245034205,0.012715231788079429,0.14817355861156578,0.014675496688740575,0.1308061180032971,0.01911258278145711,0.23366045284340675,0.02702649006622515,0.6072326702649813,0.03748344370861001,0.41174923539433106
2014-05-22,75.73,-0.0005281922619834178,0.004885778423346032,-0.00422553809586701,-0.0030371055064043473,-0.043318535176317785,0.009481051102600224,0.08439989919159419,0.014353624719397828,0.1401103907433512,0.020427835732206523,0.5463100384678232,0.032193318367886414,0.34535893608359336
2014-05-26,75.88,-0.0027675276752766598,0.0035582498682131813,-0.005403268318397436,-0.0019768054823404713,0.05211614388321517,0.004955192409066056,0.1874412506009704,0.010753821823932475,0.16787278369440117,0.014687664733790129,0.6252236337941985,0.028540678263926145,0.41522890290748204
2014-05-27,76.54,-0.007839038411288302,0.005356676247713521,-0.010713352495427375,-0.00862294225241722,-0.43641560356712084,-0.005539587143978064,-0.35363366973177623,-0.00014371570420690372,-0.34382310220617274,0.0033250587927879938,-0.08458832039714226,0.01863949133350795,-0.20219601866927872
2014-05-28,77.53,-0.006965045788727031,0.010576551012511093,-0.011221462659615655,-0.012769250612665983,-0.0695637824619143,-0.019450535276667957,-0.37193032315041674,-0.014278343866890197,-0.37508428466328536,-0.0115955114149362,-0.1335673746349192,0.004462788597962453,-0.2418912156778259
2014-05-29,77.71,-0.0027023549092780597,0.004632608415905182,-0.005790760519881477,-0.002316304207952591,0.24915495565306522,-0.018967957791790613,-0.11701425934797505,-0.016574443443572173,-0.1857284368158767,-0.015249002702354963,0.06834724403888259,0.001256809505426837,-0.03817119233801003
2014-06-01,77.01,0.010258407998961161,0.01220620698610575,-0.0002584079989612631,0.00908972860667423,0.42799478882759523,-0.004311128424880684,0.3581983298083422,-0.0058044409816905285,0.212694056210889,-0.004759122191923315,0.3571398104136232,0.008881963381379476,0.3787854588666246
2014-06-02,76.68,0.0005216484089722861,0.007303077725612672,-0.0009128847157017228,0.004303599374021916,-0.2527664548951003,0.0033124673969735507,0.017263167327370876,-0.0011085028690663856,-0.07638857350007588,-7.824726134608717e-05,-0.04151342164672678,0.011815336463224524,0.030642147463476155
2014-06-03,75.37,0.01658484808279148,0.016982884436778534,-0.00490911503250635,0.017380920790765586,-0.35576807642879216,0.022873822475785177,-0.30585713095509093,0.016385829905797955,-0.394716294911854,0.018037680774844134,-0.3991314969623059,0.027937729423732627,-0.32318866154928416
2014-06-04,76.12,-0.006305832895428298,0.0021676300578032937,-0.012348922753547042,-0.009852863899106667,1.1696140987120494,0.009721492380450947,0.5932555163829778,0.00421702574881766,0.38168972187153516,0.007934839726747134,0.34022636278108553,0.01573392888421865,0.5013364854844014
2014-06-05,76.6,-0.00652741514360311,0.0025456919060053984,-0.00652741514360311,-0.0062663185378588615,0.6647844939933181,-0.0002872062663193953,1.3650693078691085,-0.002519582245430807,1.2787337393076323,0.000979112271540572,1.1491411747980003,0.007345517841601978,1.513644843573522
2014-06-08,76.33,0.0007860605266605258,0.007795100222717233,-0.0018341412288745973,0.0035372723699724773,-0.024043364544767076,0.0003406262282186212,1.018748598029263,0.0024498886414252574,1.161773201025838,0.004415039958076905,1.0328905225621896,0.009087733088781746,1.4421708172708922
2014-06-09,76.22,-0.0020991865652059127,0.002755182366833031,-0.005247966413015059,0.0014431907635790164,-0.2927114904307746,-8.881784197001252e-16,0.3292484138524372,0.004683810023615731,0.4816075578970438,0.005464445027551612,0.39637561806188226,0.008335519986006013,0.7102697636685111
