date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-03,35.47,0.02227234282492252,0.029602480969833866,-0.007330138144911125,0.015506061460389242,0.01166430362377402,-0.002199041443473271,-0.15282960031448356,-0.006456160135326017,-0.3252289207004029,-0.01957992669861852,-0.3706307557762044,,
2014-02-04,35.59,-0.00421466704130391,0.007586400674346683,-0.009553245293621893,-0.003371733633043106,0.7071961183419102,-0.0010115200899128984,0.6327272599312406,-0.00845743186288328,0.20588633019530445,-0.019696543973026337,0.12180248062966359,,
2014-02-05,35.7,-0.001400560224089742,0.007563025210084007,-0.008963585434173638,-0.003081232492997188,0.20594700570342206,0.002633053221288373,1.0281005688872509,-0.011484593837535528,0.5080315009796694,-0.01952380952380961,0.34748339836172115,,
2014-02-06,36.09,-0.009697977279024661,0.005818786367414619,-0.015239678581324578,-0.010806317539484689,-0.15626548080948666,-0.0014962593516210099,0.6870470524538737,-0.021501801052923764,0.29129905938058087,-0.027653089498476002,0.11480430210816484,,
2014-02-09,36.5,-0.011232876712328643,0.0032876712328766544,-0.013972602739726003,-0.011232876712328643,0.08847681064691448,-0.019890410958904092,0.3835925764673527,-0.02887671232876743,0.39156445594574096,-0.03653424657534232,0.20163160880695452,,
2014-02-10,36.76,-0.00843307943416749,0.00027203482045723426,-0.016594124047878078,-0.007072905331882429,-0.15229692068443923,-0.024211099020674642,0.018116399968850505,-0.0307127312295975,0.187982221194394,-0.04109085963003245,-0.0016769397045046652,,
2014-02-11,36.89,-0.004337218758471262,0.007183518568717906,-0.010843046896177766,-0.003523990241257824,0.09830535710351751,-0.020656004337218814,-0.014209859952544313,-0.028435890485226545,0.33468501309502674,-0.04059365681756566,0.11077021565001477,,
2014-02-12,37.47,-0.018414731785428295,0.003869762476648164,-0.01974913263944489,-0.01547904990659188,0.2639677935685416,-0.028876434480918034,0.23813352604602422,-0.036802775553776534,0.7150082324398093,-0.052215105417667274,0.4158198140706908,,
2014-02-13,37.73,-0.006891068115557841,0.0,-0.013252054068380592,-0.006891068115557841,0.281043683494008,-0.02618605883911984,0.5654126036356191,-0.03554200901139681,1.166856410006765,-0.05518155314073647,0.8289761539455816,-0.07008569661630892,0.7029410077827782
2014-02-17,38.34,-0.011997913406364136,0.0049556598852373845,-0.011997913406364136,-0.015910276473656948,-0.22727484985666657,-0.0331246739697445,0.11058351601312699,-0.05002608242044859,0.3611712152854345,-0.06670579029733936,0.35293139454944034,-0.08091636237176159,0.320027337112319
2014-02-18,38.29,-0.0010446591799425642,0.0031339775398275815,-0.009140767824497242,0.0013058239749283995,-0.030345947003154183,-0.02225124053277605,0.044900945750099064,-0.04272656045964973,0.20076692638607252,-0.061177853225384826,0.3209461620192522,-0.07543309828501787,0.29636202069852247
2014-02-19,39.17,-0.02195557824865968,0.0035741639009445603,-0.02195557824865968,-0.022466173091651886,-0.15399469555293677,-0.03640541230533578,-0.17226641412461985,-0.05703344396221588,-0.08022774007677347,-0.0780571866224149,0.09801935830555641,-0.09187303208237618,0.0981075219045644
2014-02-20,38.91,0.00989462863017243,0.010537136982780915,-0.011179645335389288,0.006682086867129344,-0.02068102750714207,-0.01824723721408361,-0.1945547915406407,-0.04153173991261849,-0.10496525460245609,-0.0672834746851706,0.0955715965688626,-0.08078471686798594,0.07042631823835066
2014-02-23,38.86,0.0036026762738035067,0.008492022645393726,-0.009135357694287083,0.001286670097786935,0.3854303105989103,-0.00957282552753469,0.17262189080763646,-0.03203808543489428,0.2594776610969045,-0.06164436438497167,0.5409239825814844,-0.07532166752444669,0.46868503924218974
2014-02-24,38.93,0.002311841767274725,0.015669149755972223,-0.0015412278448497796,-0.0017980991523246503,-0.2803864687623291,-0.005548420241459073,-0.1360234671803099,-0.026663241715900066,-0.12325830495127066,-0.05807860262008724,0.08754805990322945,-0.07333675828409958,0.03967636180439693
2014-02-25,39.11,-0.0038353362311428496,0.008565584249552671,-0.005625159805676239,-0.004602403477371508,0.3002969970671794,-0.007108156481718142,0.17519442939683305,-0.02492968550242891,0.14873426699070436,-0.05694195857836859,0.42446451705723653,-0.07411574192448644,0.3354193037511555
2014-02-26,38.91,0.003598046774608177,0.008738113595476937,-0.00848111025443321,0.0051400668208687605,-0.24696270815218258,0.002210228732973718,-0.12618699865387917,-0.013878180416345032,-0.16742834951535324,-0.04637625289128733,0.07111934800239772,-0.06489334361346699,0.004156825504528339
2014-02-27,39.45,-0.013434727503168542,0.0025348542458807355,-0.013941698352344822,-0.013688212927756793,0.16798950364502985,-0.012826362484157139,0.03087792610846507,-0.022256020278833555,-0.025375716396425663,-0.053700887198986025,0.26484949362869825,-0.07394169835234476,0.1807328794101415
2014-03-02,38.81,0.006183973202782633,0.006183973202782633,-0.013140943055913512,0.0164905952074208,-0.22925279806366627,0.006235506312805894,-0.22706585998303053,-0.0010306622004635502,-0.24162343784413443,-0.03170574594176734,-0.029749496433249978,-0.054659452031263434,-0.08201147538456444
2014-03-03,39.6,-0.009090909090909038,0.0032828282828281097,-0.0108585858585859,-0.01994949494949494,-0.014357325544187893,-0.014090909090909265,-0.16607741095159023,-0.018232323232323044,-0.20771898058114402,-0.04924242424242398,-0.13026103551285284,-0.07034511784511777,-0.10826427793120086
2014-03-04,40.42,-0.017070757050964946,0.009401286491835581,-0.019544779811974222,-0.02028698664027706,-0.12416877909989588,-0.030776843146957167,-0.24664612273470932,-0.03503216229589301,-0.27945880863904493,-0.0641019297377533,-0.2623659462982778,-0.08544449942272814,-0.2063102297107261
2014-03-05,40.17,0.006223549912870219,0.007966143888473942,-0.0037341299477221535,0.006223549912870219,0.5629115220617216,-0.018222554144884273,0.30708333796672105,-0.0237241722678615,0.18419844861820023,-0.05211600697037566,0.12610104739276173,-0.07524686747987719,0.24471762899042804
2014-03-06,40.27,0.0,0.0022349143282840433,-0.008691333498882625,-0.0024832381425379246,0.6517819286126474,-0.014402781226719785,1.0881296089089032,-0.023665259498385827,0.9294173201348825,-0.04878321331015634,0.8411661760871705,-0.07374389537289949,1.0735818391875478
2014-03-09,40.19,0.0009952724558348613,0.010201542672306552,-0.006966907190843474,0.0019905449116697227,-0.3517570188973175,-0.00836028862901217,0.2605708388940431,-0.0183378949987556,0.18859790735402826,-0.04120427967155993,0.17137703844455565,-0.0679107572364599,0.33757734416645024
2014-03-10,39.74,0.013588324106693417,0.01635631605435317,-0.0023905385002516155,0.011323603422244588,0.037323392779946785,0.009813789632612036,0.21536892810825292,-0.003875188726723655,0.24163483905498406,-0.025188726723704202,0.19988683071095759,-0.052809931219593875,0.37161504257786504
2014-03-11,40.47,-0.020261922411662914,0.00024709661477628764,-0.02100321225599211,-0.018038052878675437,0.2531337372205218,-0.0077094143810229054,0.3925921913137169,-0.019841858166542825,0.5157141954265387,-0.03876945885841365,0.4890524171964621,-0.06570298986903855,0.7141765377687261
2014-03-12,40.47,0.000741289844329085,0.008154188287620379,-0.004447739065974843,0.0,-0.009668718239124963,-0.007462317766246618,0.14632311521094454,-0.016481344205584114,0.47401866214199506,-0.03418581665431175,0.43395585890347665,-0.060917552096202754,0.6868529332660593
2014-03-13,41.48,-0.027000964320154197,0.0005544840887174995,-0.027000964320154197,-0.02434908389585333,-0.4096626995896855,-0.030183220829315238,-0.36796219194995394,-0.036668273866923284,-0.16963245636701274,-0.053387174541947746,-0.1724563971755565,-0.07889746062359371,-0.009673466029494482
2014-03-16,41.67,-0.0026397888168946393,0.005759539236861011,-0.005519558435325256,-0.004559635229181791,0.1757711024328079,-0.028797696184305277,-0.13756048919779817,-0.03618910487160987,-0.005593584702018095,-0.05289176865850731,-0.013316903402290192,-0.07750579953603709,0.16644205794392786
2014-03-17,42.33,-0.013701866288684084,0.001181195369714283,-0.013701866288684084,-0.01559177888022667,0.009806908855524377,-0.03694779116465863,-0.10760227181500781,-0.04446019371604004,-0.02521301623104444,-0.06300496102055286,0.0112930609725852,-0.08852665564217643,0.09175432978562448
2014-03-18,41.91,0.011691720353137702,0.013839179193509965,-0.007874015748031482,0.010021474588403745,-0.2545845992169893,-0.014936769267478,-0.315388303068175,-0.028370317346694818,-0.29741912118513625,-0.04885468861846809,-0.24319585078615846,-0.0743736578382247,-0.21229516080031507
2014-03-19,42.29,-0.009694963348309216,0.0011823126034524734,-0.018680539134547147,-0.008985575786237932,1.2173157495454596,-0.016978008985576,0.732008334147215,-0.033577677938046335,0.5299983919673341,-0.053121305273114205,0.7105053612598293,-0.07761488137463546,0.7088249753451434
2014-03-20,42.37,0.006136417276374928,0.011564786405475536,-0.0018881283927306702,-0.0018881283927306702,-0.48090683232676323,-0.01024309653056421,-0.1173791264488836,-0.030398867122963913,-0.23677146142613492,-0.05122728345527494,-0.1342594572228395,-0.07408543780977095,-0.12961390160099573
2014-03-23,42.37,0.003068208638187464,0.00920462591456217,-0.005900401227283414,0.0,0.9779345852042352,-0.006042010856738389,0.738381839194789,-0.02544253009204578,0.6081495519458222,-0.047144205805994654,0.7140750899704134,-0.06883801431830694,0.7318043511950643
2014-03-24,42.43,-0.0009427292010369959,0.004949328305444256,-0.006363422106999805,-0.0014140938015555493,-0.3047511571119472,-0.004148008484562871,0.10937545003688331,-0.021682771623850572,0.08113135531303217,-0.04435540890879086,0.17769350485643698,-0.0652211485584101,0.18131766691490214
2014-03-25,42.87,-0.007697690692792136,0.002799160251924615,-0.015861908094238375,-0.010263587590389478,-0.1435752272806773,-0.013902495917891167,-0.08070740771566187,-0.025449031957079038,-0.0763423642497777,-0.05008164217401445,-0.00662402402293738,-0.07020449420729336,0.004148699119424393
2014-03-26,42.87,-0.0011663167716351452,0.0023326335432702905,-0.011896431070678726,0.0,0.3868768459061973,-0.009423839514812182,0.1763258949220905,-0.01985071145323014,0.32241405845505544,-0.045696291112666154,0.385117510670812,-0.06545369722416616,0.3797848160945594
2014-03-27,43.15,-0.005793742757821518,0.006952491309385911,-0.006720741599072988,-0.006488991888760176,0.2041019298548643,-0.013163383545770402,0.45305446629237545,-0.02064889918887569,0.5944613674005954,-0.04730011587485505,0.6290237118899866,-0.0668984163769798,0.6367727751963905
2014-03-30,44.01,-0.0047716428084526585,0.0047716428084525475,-0.016587139286525665,-0.019541013406044083,-0.40065361390601617,-0.028902522154055754,-0.24499710407026765,-0.035991820040899514,-0.10450575881055302,-0.06171324698932068,-0.044486505933260534,-0.08083011436794685,-0.029738356244730202
2014-03-31,43.45,0.01565017261219781,0.018181818181818077,-0.002991944764096699,0.012888377445339438,-0.1771819657409872,-0.008837744533947034,-0.3122777852831674,-0.018181818181817966,-0.26491927953558414,-0.043636363636363806,-0.226880878210044,-0.06416570771001173,-0.19394934259410102
2014-04-01,41.44,0.048986486486486625,0.049227799227799185,-0.002171814671814598,0.04850386100386106,-0.5164367058570356,0.04416023166023186,-0.6389412740104256,0.03214285714285725,-0.6364247666927338,0.0073962355212355835,-0.6285781346370743,-0.014663770913771135,-0.6064486538278019
2014-04-02,41.99,-0.013574660633484115,0.000238151940938236,-0.015003572279114086,-0.013098356751607643,0.6549166064496947,0.023672302929268918,-0.20330275185599445,0.017504167658966674,-0.3221576595590767,-0.004584424863062653,-0.3528594118530849,-0.02506946098277385,-0.31460896198129606
2014-04-03,41.22,0.02280446385249868,0.025715672003881584,-0.0007278020378457262,0.01868025230470649,0.3861848843763276,0.038524987869966276,0.2498642687011392,0.03578360019408078,0.022383680728690125,0.01621785540999543,-0.0782265729210686,-0.00457706614911868,-0.03823438015672875
2014-04-06,41.02,0.004875670404680621,0.017186738176499183,-0.0024378352023403105,0.004875670404680621,0.10456527494195655,0.03417844953681137,0.48061777119157223,0.03803022915650911,0.12090505214022929,0.022330570453437337,0.043567794469818955,0.0021534210954003985,0.06021780121493192
2014-04-07,41.59,-0.012983890358259309,0.003606636210627512,-0.0192353931233471,-0.013705217600384678,-0.20193759613549278,0.005626352488579123,0.18031689075413948,0.02055782640057724,-0.07359186242649751,0.009317143544121276,-0.16397578757644093,-0.009850124228580781,-0.14970543947387882
2014-04-08,42.29,-0.014897138803499743,0.003546937810356976,-0.016079451406951994,-0.01655237644833285,0.2061402969214159,-0.019815559233861246,0.42896738293114867,0.0016788838969024056,0.15480650548811958,-0.005202175455190194,0.02598390440590248,-0.02414282336249718,0.028188622757414183
2014-04-09,41.32,0.022507260406582796,0.029525653436592414,-0.0019361084220715918,0.023475314617618537,-0.2559580419946179,0.007308809293320451,-0.15093322826106848,0.023789932236205402,-0.13864112445920185,0.020353339787028357,-0.22476719417825264,0.0013310745401740043,-0.23169280687944382
2014-04-10,41.67,-0.008639308855291516,0.009119270458363138,-0.009349652027837774,-0.008399328053755761,0.5109830240353159,-0.004367650587952965,0.2537360261035957,0.011471082313414982,0.37385998459574377,0.012802975761939228,0.20824397734079336,-0.005151587872970542,0.16810565954398182
2014-04-13,42.38,-0.0108541764983483,0.0004719207173193851,-0.015573383671543262,-0.016753185464841946,0.1329239348513982,-0.018924020764511718,0.3761317029022002,-0.008966493629070205,0.5956886691303696,-0.003940537989617576,0.35128495686281536,-0.020072361176656006,0.3192751674614136
2014-04-14,42.44,0.00047125353440158335,0.009189443920829321,-0.01979264844486328,-0.001413760603204417,-0.17032966522771442,-0.0139019792648446,0.10423362715939555,-0.014208294062205362,0.30431066635343385,-0.00451225259189425,0.11023923316133377,-0.01865378573672649,0.07715486116076309
2014-04-15,42.75,-0.0004678362573100614,0.014269005847953098,-0.0161403508771929,-0.007251461988304175,-0.20603773677640047,-0.01707602339181291,-0.16687863089913602,-0.023719298245613918,0.016014194296723794,-0.011602339181286392,-0.11998615220532582,-0.023555555555555552,-0.15461480112584502
2014-04-16,42.65,-0.00023446658851111746,0.00703399765533419,-0.004923798358733911,0.0023446658851113966,0.9647400892457949,-0.012614302461899318,0.7001306530625251,-0.018358733880421862,0.790617120862291,-0.008300117233294046,0.7187149165626174,-0.019445095740523777,0.6450210689731648
2014-04-20,43.03,-0.00673948408087377,0.0018591680223098983,-0.00802231001626763,-0.008831048105972683,-0.39236221435757246,-0.015152219381826648,-0.11465257014740493,-0.02549384150592593,0.0011852717660931766,-0.016639553799674522,0.0449988132613135,-0.02618328298086614,-0.011828229868007467
2014-04-21,43.2,0.0,0.0030092592592592116,-0.009143518518518579,-0.003935185185185208,0.5731569699579491,-0.012731481481481732,0.42709927662954517,-0.025138888888889044,0.5648001096617241,-0.019745370370370274,0.6324777780393167,-0.027885802469135967,0.5768350992593987
2014-04-22,43.25,-0.0018497109826589586,0.004393063583814971,-0.003468208092485492,-0.0011560693641617936,-0.08815583976149488,-0.01008092485549128,0.25804077465360753,-0.021225433526011583,0.3797324476365589,-0.019919075144508525,0.4926081368340913,-0.026689788053949948,0.4258086002200494
2014-04-23,42.5,0.018588235294117572,0.018588235294117572,-0.014588235294117569,0.01764705882352935,-0.44741915469165106,0.011199999999999877,-0.3445831969012554,-4.705882352928903e-05,-0.27809155863726676,-0.0016588235294114906,-0.1806075793290518,-0.00676078431372551,-0.21630004421639615
2014-04-24,42.43,0.002592505302851711,0.01343389111477733,-0.00400659910440726,0.001649776101814826,0.5637324209999592,0.011689842092858838,0.04168448567787886,0.002097572472307352,0.16108993436785424,-0.0004477963704921928,0.29920041732851566,-0.0035273784272135122,0.2494274400166019
2014-04-27,42.52,0.0037629350893695346,0.008231420507996079,-0.009642521166509987,-0.0021166509877705852,-0.1288552720489866,0.008513640639698838,-0.04953793916845839,0.002587017873941555,-0.0467721635078544,-0.0030809031044213286,0.1374744148723681,-0.004100031357792466,0.09266943524068005
2014-04-28,41.8,0.013397129186602852,0.02200956937799048,-0.0011961722488037507,0.017224880382775254,0.037218525637866096,0.023444976076555157,-0.030716085892191103,0.02188995215310996,-0.007358108663150786,0.013337320574162925,0.19904527905104574,0.013883572567783053,0.1243360113033336
2014-04-29,41.97,-0.0042887776983560055,0.00309745055992372,-0.006421253276149619,-0.0040505122706695484,-0.1075476423258217,0.01262806766738156,-0.0835431709000738,0.016368834882058536,-0.10347447492711359,0.006599952346914684,0.06613311406299749,0.009880073068064377,8.981169065136463e-05
2014-04-30,42.41,-0.004008488564017809,0.0021221410044800493,-0.01815609526055162,-0.010374911577458068,0.29695152887554865,-0.003914171186040982,0.26724899764881993,0.004715868898844677,0.1695684584367505,-0.005588304645130604,0.37099677558971567,-0.0008802955277843472,0.2978197514843519
2014-05-01,42.65,-0.007268464243845085,0.004689331770222793,-0.012426729191090335,-0.005627198124267374,0.07050296561450597,-0.009941383352872202,0.22054799540093617,-0.0017350527549824246,0.19340138558199982,-0.010046893317702033,0.3516637406805443,-0.006111762407190469,0.36399715218493545
2014-05-04,38.44,0.0543704474505724,0.05905306971904278,-0.0033818938605617577,0.10952133194588964,-0.7766212600473286,0.09963579604578565,-0.732698095395736,0.1075962539021853,-0.7299178933850881,0.09923257023933418,-0.7097793998613973,0.10305237599722528,-0.6940120134431241
2014-05-05,38.25,0.008104575163398797,0.011503267973856257,-0.006535947712418277,0.004967320261437758,1.0699514546565934,0.08376470588235274,-0.1515576697858655,0.10109803921568639,-0.2981147757476975,0.10105882352941209,-0.3299278549968834,0.10510675381263646,-0.3221290610469256
2014-05-06,39.23,-0.022176905429518112,0.000764720876879954,-0.023578893703798065,-0.024980881978077907,0.36516623499315615,0.03859291358654082,0.27487017669744307,0.06097374458322724,0.03902349952120998,0.07002294162630673,-0.05921108089367977,0.07399949018608232,-0.046003117918057224
2014-05-07,39.16,0.0012768130745659523,0.015577119509703863,-0.006384065372829428,0.0017875383043921556,-0.03380706127275335,0.026455566905005057,0.25565610500183,0.0526046986721147,0.041514439539472425,0.06892236976506672,-0.09383258517195292,0.07319543752128044,-0.06955567540705221
2014-05-08,39.43,-0.008369261983261378,0.001268069997463872,-0.010144559979710865,-0.006847577986304976,0.4792091208944589,0.002941922394116059,0.960067951251405,0.03692619832614774,0.5305954733447442,0.05763378138473274,0.3516708845416412,0.0627102882745798,0.38502735190912407
2014-05-11,39.83,-0.0037660055234747247,0.0005021340697968224,-0.005774541802661237,-0.010042681395932673,-0.05022516920395559,-0.023299020838564055,0.8802094253257706,0.01898066783831287,0.452767563075809,0.044639718804921014,0.2512338693275553,0.04915892543309108,0.3193182583286789
2014-05-12,40.1,-0.0059850374064838174,0.009975062344139696,-0.0059850374064838174,-0.006733167082294322,0.16999684900016976,-0.02294264339152141,0.5362557632276688,0.005411471321695727,0.6878924056006164,0.0353117206982545,0.46046395207214963,0.03933499584372435,0.5555806302217345
2014-05-13,40.15,-0.00249066002490661,0.007471980074719831,-0.008219178082191747,-0.001245330012453194,0.2518636039640385,-0.014943960149439661,0.6307160357570789,-7.471980074702511e-05,1.0826939928823078,0.031183063511830866,0.8224127852761365,0.03479452054794563,0.9326717745774562
2014-05-14,40.6,-0.013546798029556717,0.00073891625615774,-0.023152709359606005,-0.011083743842364546,-0.26365289447119333,-0.02133004926108395,0.05524427138849064,-0.01564039408867013,0.47891718961579,0.01693349753694595,0.31796669329226734,0.020615763546798282,0.3971608681676584
2014-05-15,40.9,-0.0026894865525671774,0.0037897310513448357,-0.01002444987775053,-0.007334963325183352,-0.016108200434078124,-0.02146699266503671,-0.06313715662165353,-0.027286063569681995,0.4561504458685024,0.0068459657701713805,0.27061276980421334,0.0124449877750612,0.30469802152523084
2014-05-18,40.97,-0.007078350012204027,0.002196729314132284,-0.010495484500854246,-0.0017085672443251099,0.6098901295370136,-0.01596289968269471,0.5057214167544708,-0.03321942885037821,1.3588553709945792,0.0029899926775691643,1.064326218015037,0.009828329672117997,1.0541256648883337
2014-05-19,40.64,0.008858267716535417,0.013779527559055094,-0.0034448818897637734,0.00812007874015741,-0.4740207021892713,-0.0023622047244095112,-0.28253347602058054,-0.019143700787401574,-0.05135728422785579,0.008599901574803281,0.058670287763064044,0.017823162729659003,0.06003184550323071
2014-05-20,39.78,0.02212166918049263,0.02413273001508287,-0.0015082956259427904,0.02161890397184507,0.11323065713603753,0.021920563097033607,-0.14963666919309293,0.008069381598793335,-0.01798103644893334,0.02718702865761702,0.19640247715398784,0.039508965979554445,0.17894171353117638
2014-05-21,39.13,0.014822386915410046,0.017889087656529412,-0.011755686174290791,0.01661129568106312,-0.3497190867818639,0.037004855609506615,-0.40578881598011474,0.026220291336570112,-0.38467885534359136,0.03981599795553281,-0.2164476340047612,0.055234687792827586,-0.24282809950599182
2014-05-22,39.72,-0.009566968781470231,0.0022658610271903967,-0.01132930513595154,-0.014853977844914268,0.9535120312570649,0.014199395770392753,0.31586356330185095,0.010901309164148998,0.21886758746277502,0.020128398791541047,0.5330464157129342,0.03690835850956753,0.4938138979984401
2014-05-26,41.54,-0.036952335098699995,0.008184882041405883,-0.03779489648531542,-0.043813192103996146,-0.6349765698825904,-0.03591718825228707,-0.5340957074989321,-0.0326913818006741,-0.5626359043895872,-0.027828598940779825,-0.4443988346429173,-0.009805809661370013,-0.4673048245330158
2014-05-27,40.75,0.01742331288343557,0.021226993865030686,-0.0004907975460123337,0.019386503067484684,0.35478097771830663,-0.014429447852760902,-0.17141383375693442,-0.009742331288343675,-0.33482824975524383,-0.010184049079754454,-0.21414234924749243,0.009284253578732526,-0.255346156673496
2014-05-28,43.25,-0.02011560693641612,0.01734104046242768,-0.024739884393063627,-0.05780346820809246,-0.5886311436950622,-0.07089017341040482,-0.6344095169361507,-0.06547976878612738,-0.7073262217411062,-0.06861271676300551,-0.6698765383557861,-0.0503121387283233,-0.6880178709934168
2014-05-29,42.46,0.005416862929816135,0.023551577955722935,-0.003061705134244086,0.01860574658502112,1.36100040219292,-0.037258596325954074,0.21332998066109954,-0.04079133301931248,-0.11456617563928762,-0.04977626000942048,-0.13883108770296737,-0.032006594441827296,-0.20763954344893598
2014-06-01,43.4,-0.019354838709677358,0.001612903225806539,-0.02027649769585238,-0.02165898617511519,0.594812865256805,-0.042764976958525436,0.9547199897318079,-0.05728110599078351,0.48133372404981034,-0.07029953917050669,0.40850378792380493,-0.053195084485406774,0.2707691670370662
2014-06-02,42.08,0.004990494296577941,0.036834600760456304,-0.000950570342205248,0.03136882129277563,-0.6359172427980334,0.004752851711026462,-0.2712808604715592,-0.021768060836501957,-0.45765964504052303,-0.04024477186311759,-0.4841662188289163,-0.02290082382762948,-0.5337336819441668
2014-06-03,41.43,0.0173787110789283,0.022688872797489656,-0.0019309678976586753,0.01568911416847696,0.634406097087622,0.02312334057446286,0.2681594716794935,-0.0037412503017139054,0.015940439476375134,-0.020794110547911804,-0.18628288642196167,-0.008335344758226504,-0.20640824750489162
2014-06-04,40.9,0.015403422982885218,0.017481662591687153,-0.004889975550122161,0.012958435207824026,-0.15398509072863764,0.039706601466992675,0.08612764933246053,0.011100244498777556,-0.11043175484370116,-0.004217603911980228,-0.3146842938113481,0.003072534637327262,-0.3127548818214002
2014-06-05,40.12,0.012961116650049842,0.017198404785643273,-0.0029910269192422456,0.019441674975074763,0.0880584725339455,0.04820538384845485,-0.013119976609200945,0.033549351944167416,0.023407222541617756,0.017223330009970228,-0.2361194876269257,0.020621468926554254,-0.23070018207103427
2014-06-08,37.5,0.05893333333333328,0.06000000000000005,-0.0033333333333332993,0.06986666666666652,-0.5616256419915252,0.10895999999999995,-0.5562927848265369,0.10839999999999983,-0.5434588493522399,0.0895733333333335,-0.6596337009776942,0.08981333333333374,-0.6598331617007364
2014-06-09,36.07,0.020238425284169637,0.024951483227058535,-0.01552536734128096,0.03964513446077067,-0.1595954404826757,0.12021070141391732,-0.4993857739496288,0.1461879678403104,-0.5477381943516529,0.13009426115885803,-0.6812622065076249,0.12846317345901515,-0.6923897311501921
