date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-03-17,64.34,0.002797637550512766,0.0038856077090456687,-0.0020205160087038987,0.000932545850170996,0.32092014830113125,-0.011594653403792288,0.3800883347581123,-0.016474976686354226,0.24631771753632492,-0.026049114081442615,0.34239833382273765,-0.03299658066521627,0.5807460444732762
2014-03-18,63.39,0.013882315822684843,0.014671083767155535,-0.003943839722353681,0.014986590944944034,-0.05984660885696036,0.006530998580217773,0.19086215797625194,0.00036283325445607417,0.13721975271912723,-0.009914813061997485,0.24450211317518789,-0.016311721091655018,0.41731634042975174
2014-03-19,63.59,-0.004560465481994069,0.0017298317345495473,-0.008177386381506557,-0.003145148608271753,0.15500899231951304,0.0038999842742570845,0.36704247942428947,-0.001572574304136376,0.30765345182274495,-0.011566284006919614,0.4102943740269269,-0.017812024951512462,0.5875729125766647
2014-03-20,63.46,0.009454774661203924,0.010557831705011012,-0.002206114087614286,0.00204853450992748,-0.6681827990903205,0.007091080995903054,-0.5683347979890202,0.0013709423258743136,-0.5776214863564011,-0.008178380081941605,-0.5377376041251143,-0.014134888118500055,-0.49558579436569505
2014-03-23,63.31,0.007265834781235103,0.011683778234086173,-0.0007897646501343614,0.002369293950402751,1.4663429687299687,0.008308324119412624,0.25849225300215295,0.00426472911072473,0.20595025511786536,-0.004327910282735936,0.19793465773512908,-0.010293265940083396,0.2684877811679538
2014-03-24,63.77,-0.0007840677434530763,0.008311118080602142,-0.007213423239767924,-0.007213423239767924,-0.23517532215115144,-0.002383565940097143,-0.0640671905092205,-0.0025717421985260724,-0.06303101842494896,-0.01044378234279475,-0.09673188288219048,-0.016151795515132683,-0.042998453016586
2014-03-25,64.27,-0.006223743581764363,0.004356620507235176,-0.00886883460401422,-0.007779679477205481,0.1550886363785824,-0.011918468959078776,0.15508717499811842,-0.00958456511591721,0.07476111909593164,-0.016819667029718488,0.02874493357660457,-0.02263886727866815,0.08970830115251771
2014-03-26,64.06,0.002965969403684099,0.02903527942553863,-0.0010927255697783522,0.0032781767093348346,-0.6627572547582158,-0.005931938807367976,-0.5993299101491149,-0.004698719950047003,-0.6330077098651159,-0.011785825788323656,-0.6548447523325192,-0.018461858674159837,-0.6364838250952054
2014-03-27,64.1,-0.0009360374414975059,0.007800312012480548,-0.005928237129485092,-0.0006240249609983373,1.8401607046874648,-0.005085803432137159,0.5675010778034089,-0.004024960998440075,0.2341866993460393,-0.010889235569422895,0.07909143622203318,-0.017961518460738568,0.08077103069733416
2014-03-30,64.87,-0.005703715122552855,0.000693695082472745,-0.01294897487282265,-0.011869893633420836,-0.19918844543584624,-0.014922151996300315,0.08118134993806847,-0.015430861723447209,-0.0330128402728348,-0.021650994296285142,-0.14297904418152363,-0.028698422485997965,-0.13668505928794672
2014-03-31,64.22,0.010121457489878694,0.013702896293989353,-0.00295857988165682,0.010121457489878694,0.15508365508365518,-9.342883836815918e-05,0.32332761045034686,-0.004733727810651178,0.14057973969945792,-0.009685456244161061,0.00374258096843616,-0.01773071732585918,0.002684273811034421
2014-04-01,64.3,0.0004665629860032272,0.004665629860031162,-0.006687402799377962,-0.0012441679626749025,0.04024610179444732,6.220839813386725e-05,0.37171842948480505,-0.006158631415241311,0.21815148890777514,-0.009976671850700058,0.046693293348974985,-0.018004147226542422,0.044585500125484234
2014-04-02,64.28,0.003266957062849851,0.005911636589919,-0.0010889856876168391,0.000311138767890462,0.22396522583466272,0.00046670815183569303,0.6981155201597098,-0.004433727442439639,0.5191719086597053,-0.008361854387056833,0.2928308575794829,-0.016262186268409362,0.2731914385611489
2014-04-03,64.22,0.005450015571472955,0.0066957334163813,-0.0014014325755217216,0.0009342883836811477,-0.003665219221253846,0.0020865773902212226,0.22461708396209956,-0.0024291497975711396,0.5319786886760494,-0.006454375583930472,0.28316998757865997,-0.01408699262950297,0.2653480883797166
2014-04-06,64.92,-0.015403573629081957,0.005853357979051177,-0.01563462723351816,-0.010782501540357425,-0.42417544534144436,-0.008348736906962473,-0.31480754539244604,-0.012014787430684404,-0.2012800751333027,-0.01632778804682722,-0.25588823211877754,-0.023351817621688475,-0.27714623652913906
2014-04-07,65.63,-0.012037178119762237,0.0006094773731526448,-0.013560871552643627,-0.01081822337345717,-0.039017723244717084,-0.018924272436385614,-0.3115116109975006,-0.020249885722993133,-0.1912903658259486,-0.025544720402255194,-0.25909033174278573,-0.03240895931738541,-0.2978305763841551
2014-04-08,65.73,-0.0019777879202800275,0.0038034383082306,-0.004107713372889288,-0.0015213753232924399,0.290925506470467,-0.01612657842689791,-0.03426481777740231,-0.018910695268523292,0.08033757071344394,-0.025247223490035164,-0.02838321626712792,-0.032075663066078675,-0.08925356092262993
2014-04-09,65.94,-0.005307855626326852,0.005611161662117059,-0.008340915984228037,-0.0031847133757960666,-0.5059935476840753,-0.01492265696087347,-0.5101876979398031,-0.019821049438884297,-0.4565680368081091,-0.026448286320897796,-0.5124780469398449,-0.03324739662319298,-0.5482361090502444
2014-04-10,65.31,0.006890215893431417,0.014699127239319987,-0.0009186954524575963,0.009646302250803762,0.42629992425267993,-0.000336854999234526,-0.11641720342547368,-0.007487367937529021,-0.25001718523784966,-0.014982391670494755,-0.26054401663340876,-0.021972132904608976,-0.32512068418534423
2014-04-13,65.86,-0.003036744609778319,0.002277558457333795,-0.005010628606134215,-0.008351047676890322,0.5913761313396628,-0.005375037959307605,0.5641912866042935,-0.013938657758882811,0.2586533053635318,-0.022084725174613018,0.19678982062358452,-0.02888450248000818,0.09012577859257687
2014-04-14,66.37,-0.004218773542263077,0.0015067048365224878,-0.008136206117221767,-0.00768419466626491,-0.27137248379807644,-0.010185324694892306,0.08273145630746881,-0.020024107277384684,-0.0955648320183512,-0.0284993219828239,-0.12556635137929928,-0.03451860780473126,-0.203105431587578
2014-04-15,67.18,-0.009080083358142477,0.003274784161952926,-0.011461744566835463,-0.012057159869008682,0.166916485408255,-0.019916641857695594,0.2506944494936416,-0.028639476034534428,0.08569889309789969,-0.03870199464126245,0.048690507018321894,-0.04449240845489755,-0.05857699516153303
2014-04-16,66.94,-0.002838362712877185,0.0034359127576935045,-0.0061248879593664984,0.0035853002688976954,-0.006679772320514643,-0.012070510905288212,0.251603720361236,-0.020854496564087444,0.09528285351029031,-0.03242455930684196,0.05960598871158207,-0.038795936659695385,-0.05398959936643977
2014-04-20,66.84,-0.002094554159186135,0.0031418312387789804,-0.01032315978456011,0.0014961101137043187,0.6881459844567481,-0.007600239377618112,0.8032894709076339,-0.015409934171155215,0.9040301036201155,-0.02847097546379418,0.826778064816851,-0.03540295232395785,0.6116003384445463
2014-04-21,66.36,0.008288125376732847,0.01100060277275472,-0.00015069318866789416,0.007233273056058032,-0.3506213629484365,0.00418927064496688,0.006216918246845893,-0.004339963833634886,0.22721502720841924,-0.018896925858951197,0.12793534232058734,-0.02656218605585703,0.04795626757939986
2014-04-22,65.87,0.0077425231516621285,0.010626992561105109,-0.0010626992561105775,0.007438894792773487,-0.1096714722408616,0.013177470775770583,-0.09093355565044703,0.005252770608774604,0.06699374394219748,-0.009283437073022704,0.015969892298203225,-0.017645868124083086,-0.054970319309732396
2014-04-23,66.43,-0.00572030709017024,0.00045160319132908633,-0.007225651061267602,-0.008429926238145424,-0.07608726963395174,0.0031311154598825386,-0.18436848648319626,-0.0028601535450852866,-0.032040171545414164,-0.016054493451753804,-0.05473473258588857,-0.02463244518039065,-0.1241954331206091
2014-04-24,66.24,0.003925120772946933,0.010567632850241537,-0.004830917874396046,0.0028683574879229123,0.2594494698529646,0.00374396135265731,0.05351051066303958,0.0010567632850240205,0.23748883597952042,-0.011601751207729327,0.21031080696111193,-0.020219404186795686,0.1201018198628443
2014-04-27,67.86,-0.017683465959328015,0.0013262599469496816,-0.01878868258178612,-0.023872679045092937,-0.3017246829622048,-0.022281167108753164,-0.2833131289455556,-0.02239905688181565,-0.21808955415895737,-0.03359121721190683,-0.209352777422252,-0.04213085764809921,-0.2139206726464018
2014-04-28,67.04,0.010590692124105017,0.011634844868734895,-0.0001491646778043476,0.012231503579952063,0.014627856337888323,-0.0072792362768494545,-0.16523261744864437,-0.006637828162291304,-0.2133352093586094,-0.018966288782816254,-0.17899226821290481,-0.028410898965791853,-0.1955719172575997
2014-04-29,67.3,0.00014858841010401136,0.005646359583952654,-0.00326894502228825,-0.0038632986627041843,0.16523018254846944,-0.009093610698365229,0.034686631334704954,-0.008722139673105533,-0.04601767952405256,-0.021144130757800972,-0.03154487088832303,-0.030856859831600025,-0.04845743231317923
2014-04-30,67.01,0.002536934785852818,0.006118489777645175,-0.0070153708401731185,0.0043277122817488856,0.44745233915229643,-0.0005372332487686426,0.5090563433006026,-0.0030443217430237146,0.368282007909829,-0.01460975973735279,0.41593380805376046,-0.025190270108939372,0.39855809544848686
2014-05-01,67.1,-0.0029806259314454353,0.0034277198211625226,-0.0044709388971683195,-0.0013412816691503737,0.044717296277785756,-0.00014903129657195535,0.4710253644293052,-0.00463487332339807,0.3931056076014128,-0.013912071535022275,0.473004662662897,-0.024699453551912942,0.4659156545982506
2014-05-04,66.9,-0.0004484304932735883,0.0035276532137518135,-0.0034379671150972513,0.002989536621823552,0.24915295845892804,0.005411061285500951,0.7754817202851629,-0.0014200298953666035,0.6880110475765044,-0.00885650224215273,0.842780554376205,-0.020034877927255,0.8403394463322251
2014-05-05,66.71,-0.0011992205066706507,0.006595712786688912,-0.001424074351671356,0.0028481487033429342,0.009750451432786855,0.005396492280018261,0.5437386831326827,0.0015140158896715938,0.6995103413502497,-0.00402488382551347,0.8507471305764678,-0.015524908809274263,0.7931879144343408
2014-05-06,67.23,-0.006990926669641517,0.002528633050721485,-0.006990926669641517,-0.007734642272795078,-0.08125314344707102,-0.0033615945262533975,0.19366892644949996,-0.005711735832218179,0.5034171951004669,-0.010397144132084035,0.6497934567009849,-0.02145371609896407,0.641323416699147
2014-05-07,67.1,0.0005961251862891537,0.003874813710879277,-0.0032637853949328832,0.0019374068554398605,0.2782245173695621,-0.0016393442622950616,0.33343445256768955,-0.0017585692995530922,0.8343517595913539,-0.0072876304023845595,1.0443448582036088,-0.017839046199702224,1.0791061020790895
2014-05-08,67.65,-0.009312638580931454,0.0011825572801182904,-0.009312638580931454,-0.008130081300813163,-0.29115065180389477,-0.009490022172949142,-0.1324152721101377,-0.008883961566888643,0.2060759354432118,-0.014345898004434865,0.4140852621689084,-0.02442966247844336,0.45967181537433444
2014-05-11,67.19,0.00833457359726153,0.00833457359726153,-0.001785980056556058,0.006846256883464852,0.4299952160268423,-0.0010715880339339234,0.2263439032135408,-2.220446049250313e-16,0.680239234138527,-0.006325346033636103,0.8895890632105368,-0.01596963833903864,0.9750075149969772
2014-05-12,67.26,-0.0007433838834375317,0.0019327980969372494,-0.0038655961938746097,-0.0010407374368124334,-0.059069955069621205,-0.0012488849241750755,0.11588966323081418,-0.002036871840618959,0.422499909582829,-0.005961938745168149,0.6904085743298696,-0.015462384775498328,0.8367068304376652
2014-05-13,66.96,0.0038829151732377998,0.0092592592592593,-0.0008960573476700651,0.0044802867383513245,0.12033594649990276,0.0048685782556749935,0.2232654109503649,0.0027628434886497466,0.42681581414600833,-0.0004629629629628873,0.85507691137675,-0.009861608920748832,1.0209241998839702
2014-05-14,66.41,0.00496913115494646,0.010239421773829305,-0.0015057973196807017,0.008281885258244248,-0.34269166391795247,0.012377653967775792,-0.24403198479022026,0.010555639210962031,-0.15373670117412785,0.00825929829844907,0.16673333920636235,-0.00028610149073937663,0.308085590522843
2014-05-15,66.92,-0.009264793783622327,0.0007471607890017218,-0.009264793783622327,-0.007621040047818384,-0.14112241953307014,0.0026001195457259207,-0.2995897295128698,0.0019575612671844933,-0.280628180493676,0.0,-0.0178973373593192,-0.006853954971109855,0.11727639472492624
2014-05-18,66.73,-0.0025475797991908466,0.0011988610819722023,-0.006144163045107343,0.0028472950696838417,0.550355706554505,0.003266896448373968,0.13207895326955943,0.004540686347969114,0.1317830721981459,0.0028323093061592974,0.5019182619674154,-0.0027074279434539106,0.7397259212660634
2014-05-19,66.56,0.0021033653846154188,0.005408653846153744,-0.002704326923076983,0.002554086538461453,0.030222650912306026,0.0044471153846152855,0.18223075855099014,0.00685096153846132,0.15475612724226173,0.0053109975961540545,0.5388880832213363,0.001096754807692113,0.7810164489209583
2014-05-20,66.81,-0.0017961383026493527,0.0005238736716060011,-0.005238736716060566,-0.0037419547971860867,0.04257041056715227,-0.0014069750037420947,0.23043014029371434,0.002858853465049771,0.1902032911006668,0.0016988474779227047,0.560305493372089,-0.0018310632140898786,0.8089722733363807
2014-05-21,66.61,0.0015012760846719875,0.002852424560876754,-0.0036030626032126367,0.003002552169343975,-0.3631176117339652,0.001140969824350746,-0.2087292620962009,0.005239453535504701,-0.26006879324070575,0.005412100285242749,-0.04325582150482976,0.0017564930190661077,0.11857956190340402
2014-05-22,66.73,0.0010490034467254272,0.006443878315600005,-0.003446725610669943,-0.0017982916229583035,-0.176512152542998,-5.994305409873224e-05,-0.33371934202923503,0.0026974374344368446,-0.3610108678280326,0.0037389479994005548,-0.23230783061432725,0.00039462510614884927,-0.08634058060100891
2014-05-26,66.71,0.0026982461400091307,0.0034477589566781486,-0.0028481487033428232,0.0002998051266678292,-0.09983054247158996,-0.00032978563933427907,-0.3774317431992198,0.0016189476840049455,-0.4016881013148521,0.004407135362014758,-0.3077869123454997,0.001089291960225669,-0.211189112296161
2014-05-27,66.12,0.00877192982456143,0.008923169993950264,-0.00030248033877811054,0.008923169993950264,0.1015435430420184,0.008529945553538809,-0.20561957186246105,0.00983061101028393,-0.28231569246410393,0.012500000000000178,-0.2515917559051615,0.010727969348658606,-0.14352442124754905
2014-05-28,66.92,-0.008069336521219439,0.000597728631201333,-0.00986252241482366,-0.011954572624028659,-0.48466738460470504,-0.004841601912731752,-0.5434444912285551,-0.003945008965929864,-0.6068464244471252,-0.00029139270771061376,-0.623686756838721,-0.001225343693963321,-0.557369280073157
2014-05-29,68.4,-0.021345029239766222,0.0010233918128654818,-0.022706140350877146,-0.0216374269005849,-0.19251573103899045,-0.02605263157894755,-0.5131224346466607,-0.025555555555555998,-0.6221300571210011,-0.022200292397660637,-0.6801050198557683,-0.02256822612085796,-0.6333059704098284
2014-06-01,68.21,-0.0011728485559301394,0.00087963641694766,-0.005864242779650919,0.002785515320334442,1.695718911615975,-0.01809118897522355,0.6684356052214866,-0.019923764843864822,0.20477005576477603,-0.018457704148951315,-0.04820930183266192,-0.019249376924204697,0.03761204006822694
2014-06-02,67.24,0.011748958953004207,0.013533610945865693,-0.0017846519928612636,0.014425936942296325,-0.0695692556284313,0.0004759071980964258,0.5314661594345804,-0.003866745984533071,0.12361437850285939,-0.0034726353361089757,-0.10828513356192704,-0.0044715447154471955,-0.04172885136954774
2014-06-03,67.71,-0.005464480874316835,0.00029537734455775677,-0.010781273076354903,-0.006941367597105286,0.18204356761447427,-0.00490326391965723,0.774870905619544,-0.010028060847733222,0.3774538459860992,-0.010138827351941604,0.07493548100863179,-0.01118495544725051,0.14539343425266615
2014-06-04,67.96,-0.0017657445556208407,0.0035314891112421254,-0.0036786344908770197,-0.0036786344908770197,-0.07421892675917696,-0.0038846380223660493,0.5998686347551923,-0.011977633902295559,0.30587325168313906,-0.013044437904649375,0.006409155050669968,-0.014160290366882489,0.05314086155272757
2014-06-05,68.02,0.000441046750955687,0.002646280505733678,-0.0023522493384298127,-0.000882093501911263,-0.02350463519074064,-0.001705380770361864,0.324716100090481,-0.01115848279917675,0.3148278178064472,-0.013378418112319435,-0.005658318088902381,-0.014005684602567792,0.019147390477459503
2014-06-08,68.44,-0.008036236119228435,0.0029222676797195923,-0.008182349503214503,-0.0061367621274108775,0.3016953561982396,-0.008942139099941904,0.28694958883696575,-0.015166569257744178,0.7231293696856969,-0.01876095850379844,0.3214940088683438,-0.019282096240015534,0.31113210752800446
