date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-23,45.38,0.029969149405024265,0.031291317761128035,-0.00429704715733803,0.03613926840017623,-0.21413858089154592,0.06200969590127836,-0.25942243152615396,0.05143234905244576,-0.200161376866698,,,,
2014-01-26,44.7,0.009619686800894867,0.014541387024608499,-0.004921700223713743,0.015212527964205913,0.241085569838003,0.06053691275167816,-0.012222633354409096,0.0657494407158834,0.032541246564513404,,,,
2014-01-27,45.15,-0.008859357696566983,0.0035437430786269264,-0.01395348837209287,-0.009966777408637828,0.8246281534935078,0.03295681063122946,0.7954981947952717,0.051029900332225875,0.9333446087011921,,,,
2014-01-28,44.68,0.003804834377797661,0.020814682184422617,-0.004588182632050075,0.010519247985675939,-0.3948745869443059,0.02963294538943617,0.06425385375346071,0.05984780662488798,0.18863072696138028,,,,
2014-01-29,44.93,-0.006231916314266672,0.001335410638771517,-0.030046739372357023,-0.005564210994880914,-0.30618855212246365,0.01014912085466313,-0.28447876959053253,0.04649454707322476,-0.20573346426562555,,,,
2014-01-30,44.66,-0.01097178683385569,0.008060904612628983,-0.0125391849529779,0.006045678459471571,0.2669749880777186,0.006896551724138167,-0.029382060111703745,0.043013882669054926,-0.06865334784487087,0.047559337214509556,-0.12796601491528592,,
2014-02-02,44.65,0.0040313549832027284,0.022172452407614784,-0.0025755879059351505,0.00022396416573333688,-0.057010488252416947,0.0038969764837628595,-0.12329838628652778,0.03281075027995506,-0.1096213317613638,0.045173572228443204,-0.14948725529844242,,
2014-02-03,45.12,-0.00886524822695034,0.006870567375886649,-0.009530141843971607,-0.01041666666666663,0.2740258001814291,-0.006781914893616681,0.13853715004099287,0.013430851063829463,0.14298192710208268,0.03187056737588634,0.12253087061625823,,
2014-02-04,44.86,0.004458314757021853,0.006018724921979635,-0.01237182345073562,0.005795809184128364,-0.014072113517205276,-0.0011591618368254064,0.19368816845643688,0.01217119928666932,0.15090175829221697,0.03622380740080211,0.12420808984805376,,
2014-02-05,46.21,-0.017312270071413227,0.00238043713481928,-0.019692707206232507,-0.029214455745509627,-0.2201488159115329,-0.02956070114693754,-0.07552892843219894,-0.023696169660247013,-0.11906486817974926,0.004338887686647475,-0.11233049663183459,,
2014-02-06,46.45,0.006243272335844985,0.008826695371366933,-0.0066738428417654205,-0.005166846071044229,-0.019718008241409457,-0.029063509149622968,-0.12715282814133366,-0.03048439181916074,-0.12412454617606772,-0.0016361679224976555,-0.1258515221660358,,
2014-02-09,46.82,-0.00875694147800088,0.0072618539085860245,-0.011747116616830366,-0.00790260572404955,0.1106230384464495,-0.029090132422041615,-0.009607149862691178,-0.03586074327210631,-0.03731110239309532,-0.0091841093549766,-0.014730028932914863,,
2014-02-10,47.96,-0.0033361134278566684,0.00813177648040031,-0.011676396997498006,-0.023769808173477958,-0.0818575006100839,-0.04311926605504568,-0.10288589945277049,-0.05435779816513786,-0.11391894033604588,-0.0324541284403671,-0.082166876181334,,
2014-02-11,47.98,-0.00020842017507294308,0.018132555231346492,-0.0037515631513130865,-0.00041684035014577514,0.014824345849009601,-0.03167986661108757,-0.04261505956879441,-0.04889537307211356,-0.04914523783196456,-0.030971238015839897,-0.035033837286766456,,
2014-02-12,47.63,0.004618937644341736,0.012387150955280202,-0.004199034222128972,0.007348309888725479,0.3449335817666954,-0.011463363426411743,0.3438109612207978,-0.03497795507033419,0.30254740472351127,-0.023903002309468846,0.28538543838000474,,
2014-02-13,47.78,-0.004813729593972416,0.004185851820845521,-0.009836751778987018,-0.0031393888656341407,0.6015156324197712,-0.0086228547509416,1.0354381432518678,-0.03235663457513638,0.9904839443841635,-0.028725408120552576,0.9351254702520231,-0.024682572903585998,0.836864199171159
2014-02-17,47.91,0.001252348152786631,0.006679190148194625,-0.00824462533917758,-0.002713420997703886,-0.12097977326295362,-0.0057608015028175474,0.5731375124846387,-0.028470048006679627,0.6601621824338266,-0.03296806512210404,0.6676671103246288,-0.0267863354901553,0.6201658476224505
2014-02-18,47.45,0.008429926238145313,0.018545837723919822,-0.0016859852476291959,0.009694415173867155,-0.21153926170170534,0.008472075869336404,0.11985904953933946,-0.012181243414120635,0.23947656521243865,-0.024257112750263654,0.28515833735207674,-0.016592904812083087,0.28451069440474974
2014-02-19,48.37,-0.015298738887740249,0.0012404382881952003,-0.01571221831713865,-0.01902005375232574,0.16579062880698747,-0.012817862311349626,0.1854535304988405,-0.026152573909448473,0.4258094669342758,-0.04371511267314454,0.5051692131404089,-0.03469781545034789,0.5071217371897023
2014-02-20,48.03,0.006870705808869504,0.019987507807620153,-0.0010410160316469685,0.007078909015198809,-0.3844470022680221,-0.004205704767853091,-0.3614329533553976,-0.011950864043306808,-0.14553100278785358,-0.03632104934415992,-0.09410281210757188,-0.026462627524463933,-0.07208118704986377
2014-02-23,48.0,0.0014583333333333393,0.018333333333333313,0.0,0.0006250000000000977,0.47941889759560063,-0.0019166666666663446,0.004914886883955472,-0.007541666666667113,0.25128880817016386,-0.034666666666666734,0.3438820082451859,-0.025097222222222215,0.37285819597994685
2014-02-24,48.01,0.001458029577171338,0.007498437825453008,-0.003645073942928456,-0.00020828993959587372,0.27876517167010384,-0.0012080816496560232,0.3526216997826632,-0.004519891689231836,0.5182578149090973,-0.03213913767965004,0.6680702728330914,-0.02400194403943634,0.7464349025349162
2014-02-25,48.13,-0.0012466237274050274,0.004986494909619665,-0.007895283606898063,-0.0024932474548099437,0.22542699944906963,-0.0032827758154994058,0.6402839646337846,-0.004529399542905099,0.7516546920151401,-0.031113650529815295,0.9924352883703751,-0.025424198351686522,1.126045921459979
2014-02-26,48.38,-0.005374121537825682,0.0030198429102934465,-0.012608515915667584,-0.005167424555601485,-0.3534693275647852,-0.005622157916494119,-0.02531687824898099,-0.009322033898305548,0.034204545996455726,-0.03304051260851604,0.2804803805657057,-0.029096045197740228,0.3776777998814156
2014-02-27,48.86,-0.008186655751125649,0.005935325419565984,-0.017191977077363862,-0.009823986901350779,-0.17181906229417354,-0.01534997953336037,-0.17996948603843466,-0.018235775685632838,-0.1936517045772158,-0.038753581661891134,0.047111244716867784,-0.03839541547277936,0.11605313674451301
2014-03-02,48.98,-0.010004083299305688,0.008779093507554014,-0.01694569211923236,-0.002449979583503459,-0.1320306441273641,-0.01437321355655341,-0.33013032429583145,-0.018129848917926128,-0.29913662098737204,-0.0370967741935484,-0.11625576924243242,-0.04105757452021219,-0.07507182739240581
2014-03-03,48.97,0.002654686542781448,0.005513579742699726,-0.005717786399836666,0.00020420665713705155,-0.10211731046381378,-0.010169491525423568,-0.3497406604250911,-0.015478864610986798,-0.32903277359928573,-0.03248927915050015,-0.21016237756631584,-0.041093186304540175,-0.16780030904030907
2014-03-04,49.85,-0.017251755265797364,0.008024072216650024,-0.02467402206619862,-0.017652958876629987,-0.04938732305764315,-0.02379137412236698,-0.28895353927477185,-0.030732196589769667,-0.3191416108284345,-0.045235707121364044,-0.2505873902188207,-0.057733199598796414,-0.2076381585023297
2014-03-05,50.0,0.0021999999999999797,0.012599999999999945,-0.0015999999999999348,-0.0030000000000000027,-0.1935865431351701,-0.019839999999999858,-0.32929773556646413,-0.02884000000000031,-0.42352286921418014,-0.04336999999999991,-0.3863250716835275,-0.059539999999999926,-0.3497743346775243
2014-03-06,49.73,0.003619545545948011,0.008847778001206619,-0.0050271465915946445,0.005429318318922238,0.6350415954317881,-0.008003217373818372,0.2618378198076341,-0.020289563643675956,0.03142966435500161,-0.03300824452041007,0.033755969707877975,-0.05293920504055216,0.07610407508514805
2014-03-09,49.89,-0.0036079374624172766,0.0010022048506714842,-0.01663660052114646,-0.0032070555221488384,0.3410207644610421,-0.007696933253156679,0.698367918217226,-0.0200240529164164,0.354665845273187,-0.03258167969532966,0.3649867100604385,-0.05416583149595766,0.436273914031462
2014-03-10,48.81,0.023150993648842322,0.023150993648842322,-0.007170661749641538,0.022126613398893547,-0.3015636139759378,0.01798811718910076,0.11507392804679584,0.0055316533497229425,-0.06077448297618937,-0.007652120467117385,-0.0746716771986975,-0.030157754558492122,-0.019347750657470186
2014-03-11,48.29,0.004348726444398432,0.009732863946986914,-0.002484986539656231,0.010768275005177186,0.23601571818846434,0.028287430109753764,0.33524595570653526,0.018016152412507314,0.21029934367836955,0.005094222406295312,0.13546402530191348,-0.01687720024849859,0.20771418402291064
2014-03-12,47.66,0.017624842635333593,0.021401594628619458,-0.005874947545111087,0.013218631976500195,-0.05718738946738344,0.03533361309274041,0.15962438668568635,0.03180864456567334,0.17827934483066898,0.01872639530004183,0.04573091453958189,-0.0016855504266330978,0.14651928336643638
2014-03-13,47.9,-0.00563674321503127,0.009812108559498878,-0.008350730688935215,-0.00501043841336124,0.1050515636610414,0.02037578288100228,0.10804036612132184,0.025135699373694864,0.31499068661349217,0.013288100208768139,0.13250355784250134,-0.0046137787056368396,0.2607811814709662
2014-03-16,48.02,0.0047896709704289275,0.009787588504789557,-0.0018742190753853194,-0.002498958767180426,0.2930366108321856,0.010204081632653184,0.3794299180995542,0.02057476051645102,0.6772928977651396,0.01103706788837977,0.45370752710267914,-0.0050395668471471256,0.5931682674032277
2014-03-17,48.54,-0.011742892459826959,0.003708281829418958,-0.011742892459826959,-0.01071281417387715,-0.038292966811397156,-0.008323032550473508,0.2952610155761437,0.0076637824474654614,0.5404408233390676,0.00045323444581790717,0.40090087483670533,-0.013391017717346632,0.5033650019324596
2014-03-18,48.93,-0.010014306151645225,0.0032699775189046765,-0.010014306151645225,-0.00797057020232983,-0.2999385846806949,-0.017330880850193853,-0.17743374950962787,-0.0012466789290828117,0.016803773536696598,-0.00687717146944633,-0.020298152523745783,-0.018604809591934224,0.030606827601184827
2014-03-19,49.04,-0.005913539967373538,0.0,-0.011215334420880851,-0.0022430668841761925,0.38679601984460166,-0.01692495921696524,0.16653157207668734,-0.0053629690048945244,0.3567870015353165,-0.007595840130505849,0.3646358474121083,-0.018216421968461183,0.4262928151831398
2014-03-20,48.65,0.02261048304213764,0.02261048304213764,-0.0032887975334018327,0.008016443987667099,-0.4750687358924415,-0.003371017471736515,-0.42272588595637417,0.0006372045220961464,-0.36026331614019247,0.001048304213771667,-0.28593886276661606,-0.007482014388489278,-0.25997861877659745
2014-03-23,48.43,0.004542638860210557,0.009085277720421114,-0.004934957670865159,0.004542638860210557,0.9304387311988138,0.004253561841834008,0.25580437702166536,0.002952715259136429,0.28046095391730685,0.006235804253561517,0.3855144219969444,-0.0012939637965447837,0.428103090643732
2014-03-24,48.69,-0.0008215239268843932,0.009652906140891426,-0.0010269049086053528,-0.0053399055247483895,0.12799378830139974,0.0005750667488195749,0.42869295014687103,-0.005401519819265177,0.4330358046930529,0.0013041692339288424,0.5510428402715246,-0.005271445197508107,0.5739145209815235
2014-03-25,48.52,0.008862324814509437,0.01937345424567183,0.0,0.00350370981038739,-0.24191038999601966,0.004699093157461087,0.06644157511166893,-0.002164056059357433,0.02746226808261909,0.005513190436932991,0.17329793077779398,-0.0005015114042319357,0.16753330784608944
2014-03-26,48.7,-0.006365503080082213,0.005954825462012314,-0.01170431211498979,-0.003696098562628314,0.42674197269088143,-0.0006981519507183176,0.4639804170145885,-0.005379876796715144,0.4530937922214049,0.00219712525667326,0.6982516031111816,-0.0038124572210814778,0.6342239595604084
2014-03-27,49.17,-0.0050844010575553655,0.0065080333536708945,-0.007524913565182145,-0.009558673988204203,0.06637053950631411,-0.011633109619686333,0.5107444937609915,-0.01277201545657991,0.48029033906502905,-0.007057148667887092,0.7866333167552257,-0.012846586672090043,0.6951131992310646
2014-03-30,50.0,-0.012600000000000056,0.0014000000000000679,-0.019000000000000017,-0.016599999999999948,-0.48611525443973724,-0.02595999999999965,-0.3790009892268251,-0.026620000000000643,-0.2697042478202025,-0.023230000000000195,-0.10436426440782964,-0.028206666666666713,-0.1435372514600537
2014-03-31,49.8,0.003212851405622663,0.012248995983935806,-0.014257028112449666,0.004016064257028162,-0.04437403655428451,-0.015742971887549806,-0.3432125022031609,-0.018734939759036617,-0.26699617559261524,-0.018283132530120705,-0.14937398060099427,-0.02281793842034796,-0.16863872172843442
2014-04-01,49.52,0.001615508885298933,0.005048465266558999,-0.013529886914378064,0.005654281098545821,0.1588183613062606,-0.00569466882067815,-0.13841123282963697,-0.010642164781906938,-0.10753771239054244,-0.011894184168013355,-0.024802482063717934,-0.016020463112547234,-0.022959186650802543
2014-04-02,49.42,0.001821125050586625,0.004653986240388486,-0.005868069607446347,0.0020234722784298054,0.7047630101251272,0.0003642250101179023,0.5145570809568023,-0.007446377984622221,0.5145410531900783,-0.010228652367462954,0.6249393984613345,-0.012633211924996779,0.6684313237829951
2014-04-03,49.17,0.01118568232662187,0.015090502338824363,-0.0034573927191376974,0.0050844010575554766,-0.13161210125816802,0.008379092942851996,0.3092267414096379,-0.0016270083384184453,0.2909806415385021,-0.0057860484034985005,0.3222818603512696,-0.00690122703545526,0.43755490336767333
2014-04-06,48.28,0.016984258492129145,0.01822700911350439,-0.006006628003313974,0.018434134217067077,-0.23745772518782804,0.026967688483844787,0.022367652984406794,0.01785418392709137,-0.10066051363279216,0.011961474730736832,-0.0152389329747743,0.012192764429715508,0.07176926379153414
2014-04-07,48.29,0.00082832884655204,0.006419548560778754,-0.004969973079312573,-0.00020708221163801,0.783677415396024,0.019631393663284813,0.734354286370799,0.017332781114101747,0.6334232215898927,0.010084903706770953,0.7636641573677689,0.012176434044315787,0.9110501411535028
2014-04-08,48.48,-0.004950495049504844,0.005775577557755707,-0.00763201320132012,-0.003919141914191404,0.14127453953107905,0.00940594059406008,0.6750386843808973,0.012520627062705847,0.8274805497838367,0.00558993399339891,0.9358714657897462,0.008402090209021162,1.1654404133883345
2014-04-09,48.08,0.009775374376039814,0.012479201331114798,-0.006653494176372621,0.008319467554076532,-0.3755809707229367,0.013477537437604603,-0.11617190825419199,0.02086106489184658,0.0793196984604363,0.01415349417637235,0.17231215997134397,0.017034109816971732,0.34562636602648045
2014-04-10,47.2,0.013771186440677985,0.013983050847457656,-0.002330508474576276,0.018644067796609987,-0.020750405660385995,0.026694915254237728,-0.10350977092601721,0.038580508474575836,0.06957861429509848,0.03350635593220286,0.1266283585992256,0.03578389830508466,0.3089514054845466
2014-04-13,47.44,0.0,0.00885328836424959,-0.006745362563237767,-0.005059021922428242,0.09117959194832381,0.013195615514334236,-0.010673267868105185,0.029173693086002928,0.18896679764683078,0.027540050590219023,0.2144752715912226,0.029377459246767934,0.41013413661206255
2014-04-14,48.37,-0.011370684308455559,0.0018606574322928005,-0.015296671490593328,-0.01922679346702505,-0.21882844944579383,-0.009758114533801487,-0.28313337643502423,0.004093446351043584,-0.12573248605504983,0.007184205085796869,-0.05417771875564248,0.008524567569430097,0.07851015704935915
2014-04-15,48.64,-0.0004111842105263275,0.00493421052631593,-0.004934210526315819,-0.00555098684210531,0.4190814368109661,-0.014925986842104777,0.13228229047333295,-0.004420230263158409,0.185602685520857,0.0014185855263155744,0.35125233569671965,0.002515076754386003,0.5002179340731521
2014-04-16,48.72,-0.0024630541871920597,0.004720853858785068,-0.0049261083743842304,-0.0016420361247947435,-0.053233319786499145,-0.015886699507388635,0.12130746600988007,-0.007861247947455352,0.056245568802701484,-0.0005233990147784917,0.24294436007381037,4.105090311989912e-05,0.37465058645271365
2014-04-20,48.89,0.00020454080589082935,0.006357128247085342,-0.006136224176723215,-0.0034771937001432107,0.26267878222559493,-0.016690529760686745,0.38517648980796393,-0.01274289220699587,0.34077683973102313,-0.004326038044590086,0.5563511496342672,-0.004308992977432258,0.656850749559083
2014-04-21,49.04,-0.0008156606851549286,0.005301794453507203,-0.004078303425774754,-0.003058727569331121,0.14764630326690864,-0.012805872756932679,0.48730923251501235,-0.016333605220228975,0.49598291134599215,-0.007126835236541673,0.6768798162009573,-0.007925502990755673,0.8548163962575916
2014-04-22,48.84,0.003276003276003303,0.007166257166256962,-0.0016380016380017626,0.004095004095004073,-0.09502470168803423,-0.0022113022113018355,0.251699699173737,-0.010749385749386442,0.25738324253356315,-0.002436527436527669,0.4846625128879116,-0.004443079443079423,0.6514233431236993
2014-04-23,48.79,0.0057388809182210565,0.006763681082188944,-0.008608321377331474,0.0010248001639681092,0.06017576257835411,0.0007378561180575449,0.16546633804267574,-0.008608321377332029,0.3279509791263806,-0.0012605042016808898,0.5535877848199506,-0.0034023365443738296,0.6991525698289713
2014-04-24,49.42,-0.014366653176851485,0.002428166734115722,-0.017199514366653235,-0.012747875354107707,-0.4202758264575752,-0.011412383650343583,-0.36102561558043555,-0.020619182517200185,-0.2286239120800012,-0.013719142047754151,-0.12651015784458752,-0.015769593956562855,-0.036434607903078065
2014-04-27,49.74,-0.0028146361077603377,0.005227181342983389,-0.009449135504624007,-0.006433453960595137,-0.22612197348232776,-0.01495778045838314,-0.4754858454724874,-0.02422597507036639,-0.3956124950985098,-0.019340570969039406,-0.31578711017899186,-0.02092212840101859,-0.2620101994384506
2014-04-28,49.94,-0.0016019223067680333,0.003804565478574329,-0.003804565478574218,-0.004004805766920194,0.6338709840352992,-0.015498598317980838,0.02234005392280136,-0.02304765718862689,0.034165055238704944,-0.022697236684021016,0.15294568322507485,-0.0236150046722734,0.21072857456547278
2014-04-29,50.04,-0.0011990407673860837,0.004196642685851293,-0.00459632294164658,-0.00199840127897688,-0.0690312978115637,-0.013868904876098487,0.007014598319755372,-0.020003996802558488,-0.04370482418213917,-0.024710231814548678,0.03536789814983021,-0.02428723687716494,0.12253335847810143
2014-04-30,49.82,0.0038137294259332766,0.008229626655961386,-0.004014452027298332,0.00441589723002811,0.6114721316679681,-0.00469690887193841,0.7118978319357359,-0.012324367723806184,0.49677370724551895,-0.020162585307105907,0.6064855679074483,-0.018974976582363134,0.8029115973345011
2014-05-01,49.93,-0.0014019627478469854,0.0054075705988383405,-0.0026036451031444807,-0.0022030843180452786,-0.3851478034845085,-0.002763869417183429,0.040305440100047774,-0.012136991788504359,-0.10722198109390524,-0.022020829160825373,-0.057143585782420514,-0.02054209226250092,0.07655466051993809
2014-05-04,49.71,0.002615167974250765,0.0034198350432508295,-0.005031180848923844,0.004425668879501021,0.18557270483439114,0.003701468517401496,0.19392010419422445,-0.005330919332126816,0.06555950612402728,-0.017179641923154576,0.12450166146761532,-0.01561054113860394,0.2710009215839615
2014-05-05,48.66,0.002466091245376223,0.006987258528565521,-0.01150842581175493,0.02157829839704073,-0.5390153613746569,0.025236333744349082,-0.5221611905701944,0.017817509247841645,-0.5033840268614319,0.004582819564323826,-0.4864964990561135,0.006357035210302842,-0.4381101076760593
2014-05-06,48.75,-0.0012307692307692575,0.002256410256410213,-0.007384615384615323,-0.0018461538461539417,0.8302238888341091,0.018092307692308296,0.05606232526697763,0.015158974358973953,0.027051406767929054,0.003117948717948682,-0.03568384967723304,0.004656410256410171,0.052048361178604674
2014-05-07,48.6,-0.0018518518518518823,0.010288065843621297,-0.003497942386831321,0.0030864197530864335,0.26586360494728734,0.015925925925926565,0.3390870358192104,0.018106995884773047,0.33592720033135914,0.006687242798353754,0.2364212584074017,0.007798353909465039,0.33203745551397024
2014-05-08,48.46,0.0028889806025589326,0.0028889806025589326,-0.005158893933140729,0.0028889806025589326,0.0689543698471915,0.01382583574081786,0.4787707605910545,0.02065621130829487,0.44342292526851024,0.009719356170037052,0.33057505675557275,0.01076489200715347,0.40042651868176593
2014-05-11,48.72,-0.003284072249589376,0.004720853858785068,-0.0042097701149426126,-0.0053366174055828886,-0.09296443230348594,0.0023809523809530386,0.27716648172243197,0.01323891625615703,0.25675098638597693,0.004720853858784846,0.1875162039448215,0.005206622879036615,0.26290373888402874
2014-05-12,49.26,-0.008323183110028332,0.00568412505075111,-0.010353227771010887,-0.010962241169305664,-0.22788969381241964,-0.012626877791310775,-0.019372618333134084,6.090133982872281e-05,-0.09530000692679497,-0.004750304506699221,-0.09552649917459566,-0.006117201245094184,-0.02636287014769878
2014-05-13,50.0,-0.011399999999999966,0.008399999999999963,-0.01415999999999995,-0.014800000000000035,-0.5683128199673686,-0.02483999999999953,-0.6400835652919066,-0.01610000000000067,-0.6040294967017397,-0.01766000000000001,-0.6081524926097698,-0.021320000000000228,-0.5881537636156505
2014-05-14,49.3,0.012576064908722095,0.014198782961460488,-0.008113590263691628,0.014198782961460488,0.661733863397088,-0.005922920892494354,-0.20552765210014035,-0.0022109533468567255,-0.24320308620628128,-0.0020588235294117796,-0.3087083514388056,-0.00728870858688313,-0.2999638057296997
2014-05-15,49.31,0.00020279862096939105,0.003853173798418208,-0.010444128979922973,-0.00020279862096950207,0.5789824821546297,-0.0032853376597035133,0.4006642121603379,-0.0034678564185770533,0.2868516111910324,-0.0015919691746096865,0.12270661452946974,-0.007638748056513434,0.10383720219978798
2014-05-18,49.5,-0.005656565656565693,0.004444444444444473,-0.0072727272727272085,-0.003838383838383752,0.4395174249728635,-0.0036767676767671675,1.075803786376564,-0.0085454545454553,0.8418383543451762,-0.00482828282828307,0.6154843335940863,-0.01152188552188571,0.5912601243933451
2014-05-19,49.68,-0.006843800322061111,0.005535426731078985,-0.006843800322061111,-0.0036231884057971175,-0.503308625316631,-0.004146537842189546,0.005311420404745748,-0.012560386473430607,-0.10025744628943023,-0.007820048309178929,-0.20134506085641746,-0.014881910896404005,-0.21922698595327672
2014-05-20,50.0,-0.007600000000000051,0.0005999999999999339,-0.013000000000000012,-0.006399999999999961,0.13255725599337875,-0.008839999999999404,0.1816409852751113,-0.016840000000000632,-0.02681799051941125,-0.013530000000000264,-0.06705073270530226,-0.020253333333333456,-0.11681477688096287
2014-05-21,49.48,0.004143088116410842,0.011115602263540802,-0.001818916734033893,0.010509296685529579,-0.20642779098022135,0.0015763945028299808,-0.24079247146021965,-0.003981406628941642,-0.2173301444440947,-0.00199070331447071,-0.24468825257735272,-0.00880490433845349,-0.2899551568090488
2014-05-22,49.53,0.0006056935190794643,0.0024227740763174133,-0.0066626287098727754,-0.0010094891984656629,0.7022559379293065,0.0012921461740362794,0.2873689940296702,-0.00321017565112125,0.4097731965888767,-0.0023016353725017202,0.3311401803483125,-0.009132512282118754,0.23964788590420416
2014-05-26,49.57,0.0004034698406294446,0.0060520476094412246,-0.003429493645350057,-0.0008069396812587781,-0.08794539287875736,0.0013717974581404224,0.15702363240535266,-0.0018559612668960224,0.29785351943379745,-0.002995763566673526,0.197206733113106,-0.008957030461973159,0.12338459711855299
2014-05-27,49.33,0.006486924792215687,0.014190147982971801,-0.004054327995134721,0.00486519359416171,-0.09303555551743758,0.006527468072167419,0.10505368443823127,0.004723292114331201,0.1886675662514663,0.0016825461179810208,0.057960706059713596,-0.002533954996959409,0.014236993582517066
2014-05-28,49.87,-0.010828153198315649,0.0020052135552437456,-0.011429717264888728,-0.010828153198315649,0.3376311821144906,-0.005775015039101272,0.4071101247799558,-0.006015640665731681,0.5866641342713395,-0.009775416081812649,0.42210542115306415,-0.01207138560256693,0.3585231461357814
2014-05-29,49.99,-0.006201240248049689,0.0004000800160031126,-0.010802160432086372,-0.0024004800960193418,-0.3894537115835932,-0.008681736347269098,-0.20130358665329617,-0.008661732346470163,-0.16411439965165053,-0.012322464492898533,-0.14051952014002478,-0.013442688537707914,-0.1836115031599329
2014-06-01,49.84,0.002808988764044784,0.003611556982343389,-0.0032102728731943087,0.003009630818619602,0.4539481500843572,-0.0036516853932579973,0.11765004079240238,-0.004293739967898058,0.19107387554979205,-0.009179373996789808,0.28687186206849735,-0.009570626003210791,0.2012264312135994
2014-06-02,48.95,0.009397344228804672,0.009397344228804672,-0.0020429009193054792,0.0181818181818183,-0.23427511380906418,0.015730337078652123,-0.1414667895879652,0.014892747701735543,-0.09366663605186953,0.008743615934627025,-0.02049210831399695,0.009199863806604869,-0.08234736357497652
2014-06-03,48.87,0.0002046245140168157,0.015639451606302535,-0.009003478616738225,0.0016369961121343035,-0.06240043154117558,0.014855739717618777,-0.16215703971852335,0.015428688356864395,-0.11004974259446265,0.009617352158788783,-0.06966384144761273,0.010892844962826054,-0.12891006336365451
2014-06-04,48.83,0.0010239606799100631,0.0032787220970713626,-0.012287528158918759,0.0008191685439278285,-0.0032753513816395907,0.013802989965186141,-0.13549776433988514,0.01460167929551437,-0.12082767198226374,0.010659430677862014,-0.09839918719463125,0.01160488770564494,-0.1163901579132327
2014-06-05,48.74,0.0012310217480506758,0.0038982355354943987,-0.00553959786622904,0.0018465326220762357,-0.1483434866981037,0.011407468198605386,-0.20160975771225875,0.014074681986047555,-0.24694568076276435,0.012607714402954606,-0.22470667418801815,0.013466010121733873,-0.23587875452671803
2014-06-08,49.07,-0.00855920114122688,0.004890972080701106,-0.00855920114122688,-0.006725086610963937,0.1983985474698282,-0.0004890972080695555,-0.01590882513730074,0.005746892194822939,-0.099816491622291,0.0059404931730182575,-0.04424037407445203,0.006616398342503382,-0.06332123029261483
2014-06-09,49.11,-0.0024434941967012014,0.0034616167786600816,-0.009366727754021587,-0.0008144980655671041,0.13830636891983672,-0.004439014457340185,0.18158608700233114,0.0039910405212777444,0.056856029034643374,0.005742211362248284,0.10943334280333317,0.005558949297494786,0.066884210123618
