date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2015-01-29,73.87,0.010423717341275118,0.01881684039528908,-0.007580885339109278,0.025585488019493674,0.6242185233301856,0.005902260728306352,0.2561307995902349,-0.04001624475429777,0.02971745795318248,,,,
2015-02-01,68.72,0.06344586728754376,0.07683352735739235,-0.02677532013969741,0.07494179278230506,-0.5151675069415637,0.08274155995343402,-0.39422598093545125,0.04572176949941853,-0.48951443848223086,0.005740686845168819,-0.4044181406196381,,
2015-02-02,68.52,0.0032107413893753822,0.021599532983070713,-0.02145359019264448,0.0029188558085231353,0.31213922440447783,0.0729713952130766,-0.06590610370586336,0.053021015761822055,-0.2535426057119031,0.00745037945125504,-0.23556960318897213,,
2015-02-03,68.33,-0.011707888189667726,0.01565783696765699,-0.022976730572222936,0.0027806234450460376,0.7016974335104078,0.060646860822479276,0.7636107439658886,0.05676862285965223,0.36731023408230956,0.01090297087662817,0.2347100278882177,,
2015-02-04,67.39,0.004006529158628869,0.019884255824306418,-0.013206707226591452,0.013948657070782078,0.13352301503192177,0.05416233862590869,0.762729965122555,0.07075233714200979,0.553501577573213,0.027719246178958157,0.31452002316092154,,
2015-02-05,65.89,0.024434663833662107,0.03961147366823492,-0.005463651540446146,0.02276521475185911,0.015916239694300005,0.052754590984974925,0.5890050007986534,0.09024131127637025,0.5774760557582905,0.051677037486720145,0.3047360911447774,,
2015-02-08,63.74,0.02290555381236281,0.0327031691245685,-0.006118606840288643,0.03373078129902729,-0.1671844881242157,0.06322560401631616,0.2822663312019298,0.11528082836523423,0.28973766981623195,0.08573893944148092,0.04787324395850101,,
2015-02-09,65.02,-0.017686865579821576,0.0015379883112889292,-0.020762842202399212,-0.019686250384497006,0.19667509042400932,0.02697631498000619,0.2612774008091092,0.07885266071977903,0.5427675333799675,0.061773300522916186,0.2780492751537935,,
2015-02-10,64.75,0.0027799227799227832,0.013899613899613916,-0.024401544401544406,0.004169884169884064,0.1961295342716558,0.02044787644787638,0.28067595834763703,0.06986872586872628,0.8508364801464698,0.06581467181467171,0.5308809703627417,,
2015-02-11,66.2,-0.008610271903323419,0.0019637462235648773,-0.01812688821752273,-0.021903323262839947,-0.057506043867868395,-0.012719033232628352,0.13676638832951116,0.030196374622357025,0.5743775376911302,0.04226586102719043,0.4368769553055756,,
2015-02-12,70.03,-0.05254890761102393,0.003427102670284121,-0.06282878766243039,-0.054690846779951396,-0.3804908711310946,-0.07011280879623016,-0.31328317506539716,-0.03979722975867428,-0.10364197986186163,-0.013587034128230702,-0.10507582536114057,,
2015-02-16,69.44,0.008064516129032251,0.008064516129032251,-0.019873271889400912,0.008496543778801824,0.9208922720883648,-0.05028801843317954,0.4358867842002212,-0.03716877880184277,0.7472197609149422,-0.0011448732718893906,0.7510884910412408,-0.015514592933947746,0.9474085428981047
2015-02-17,67.54,0.023837725792123177,0.03642286052709487,-0.003405389398874803,0.028131477642878266,-0.07825914961917602,-0.006692330470832286,0.21191078269559815,-0.0090168788865852,0.38578004572916824,0.029641693811074843,0.594226645190109,0.011706642977001191,0.692645036164403
2015-02-18,65.3,0.026033690658499253,0.04395099540581926,-0.0007656967840734552,0.034303215926493325,-0.13770312804748175,0.03509954058192988,0.004229323231573101,0.02347626339969433,0.07294125903686721,0.06464012251148543,0.37308154010496186,0.04636549259826439,0.36495018893196796
2015-02-19,65.17,0.00613779346324983,0.009206690194874856,-0.01733926653368112,0.0019947828755562114,-0.16265303110231588,0.03885223262237236,-0.14093211282003626,0.0208684977750504,-0.12031005283485086,0.06404787478901341,0.14201658708183795,0.048774998721293095,0.08543486025049862
2015-02-22,65.05,0.0016910069177555886,0.012759415833973886,-0.01152959262106068,0.0018447348193697533,0.6447871674438626,0.037601844734819645,0.4814090006372669,0.01933897002305951,0.46269504359153313,0.06182936202920852,0.8857204994284829,0.04995131949782228,0.7606130425807476
2015-02-23,69.34,-0.05739832708393433,0.00014421690222077288,-0.05970579751946925,-0.06186905105278351,-0.47665700254631627,-0.040957600230746904,-0.34013633291629986,-0.044937986732044743,-0.25876938044342024,-0.009864436111912234,-0.03629227170353799,-0.016277281030670276,-0.11043001512261308
2015-02-24,67.21,0.02588900461240895,0.030798988245796854,-0.009076030352626052,0.03169171254277647,0.761448983757316,-0.010861478946584957,0.3127845474334652,-0.006338342508554917,0.3197825674775403,0.01868025591429845,0.7041672839998632,0.01600456281307361,0.5933838113305423
2015-02-25,71.53,-0.04934992310918496,0.002656228156018514,-0.05088773941003777,-0.06039424017894601,-0.5439449581166083,-0.07152243813784409,-0.40994333645820724,-0.06328813085418672,-0.41424035321156405,-0.047413672584929456,-0.22945684366305796,-0.04456871242835159,-0.2779610386173944
2015-02-26,69.4,0.019452449567723296,0.029221902017291024,-0.0028818443804035088,0.03069164265129687,0.5107552019942079,-0.02507204610950997,0.018632594190556295,-0.02476945244956741,-0.041964097691627344,-0.021037463976945392,0.13031372938137142,-0.012118155619596505,0.11189716961355334
2015-03-01,69.35,0.0005767844268205202,0.020908435472242193,-0.007930785868781487,0.0007209805335257613,0.2419781829272185,-0.012170151405911711,0.25402456193857015,-0.01945205479452017,0.21130005213117187,-0.024917087238644497,0.34904075983842886,-0.009093967796202529,0.39336879080505427
2015-03-02,70.84,-0.020892151326934005,0.0016939582156971777,-0.035149632975720047,-0.02103331451157553,-0.2525572481650634,-0.02080745341614887,-0.031120497480524034,-0.041036137775267933,-0.14385597769183667,-0.048616600790513886,-0.008085118790439494,-0.02760210803689056,0.03883646423386811
2015-03-03,72.02,-0.024854207164676345,0.017078589280755452,-0.026520410996945243,-0.016384337683976624,0.07978050112089252,-0.03268536517633969,0.018835144721429664,-0.054804221049707835,-0.03726522256496556,-0.06273257428492085,0.00524701494833435,-0.041206146440803226,0.12448583124574708
2015-03-04,74.51,-0.031002549993289552,0.008723661253522863,-0.03341833310964981,-0.03341833310964981,-0.13835011464644564,-0.052100389209501996,-0.06880525394542225,-0.08037847268822929,-0.14944224303813392,-0.09170581130049671,-0.16941125551267822,-0.07143112781282135,-0.024894586307903643
2015-03-05,72.98,0.005892025212386853,0.020827624006577006,-0.003151548369416335,0.02096464784872576,0.6415048128547904,-0.02406138668128255,0.4284862708901984,-0.04847903535215081,0.4363275149962098,-0.06842970676897775,0.36960847418688525,-0.04937425778752136,0.6063862718685238
2015-03-08,74.83,-0.021248162501670498,0.008285447013230085,-0.022718161165308115,-0.024722704797541017,-0.08222754757990358,-0.03862087398102343,0.23434502744726493,-0.06156621675798424,0.27406981172383693,-0.08772551115862615,0.24143849676298768,-0.07182057107220785,0.4636271568472643
2015-03-09,72.15,0.027442827442827333,0.02993762993762994,-0.0056826056826058124,0.03714483714483707,-0.21157450024496183,0.01227997227997224,-0.0343265820541494,-0.013153153153152575,0.01819425434578359,-0.04764379764379789,-0.029478169106398333,-0.036668976668976505,0.13929048222690432
2015-03-10,72.95,-0.003838245373543492,0.008910212474297241,-0.01233721727210424,-0.010966415352981485,0.3133816871646258,0.00477039067854701,0.24068877759578022,-0.02012337217272031,0.3050967733868617,-0.05232350925291307,0.26513960317284746,-0.047690198766278113,0.4897089248117479
2015-03-11,73.42,-0.0010896213565785295,0.012666848270225906,-0.006810133478616143,-0.00640152546989925,0.30806151693804273,0.0008716970852629125,0.5328537387492795,-0.01857804412966424,0.716522863778531,-0.052989648597112526,0.6380892710212649,-0.054149641332969956,0.9399503211136526
2015-03-12,72.57,0.010748243075651143,0.019567314317211038,-0.010610445087501641,0.011712828992696878,0.04318621191102112,0.009590739975196438,0.3819448691682863,-0.004478434614853866,0.617210699628445,-0.035923935510541516,0.6893069994343335,-0.044026457213724446,0.9245007981891673
2015-03-15,76.33,-0.02777413860867295,0.005502423686623903,-0.03052535045198479,-0.04925979300406136,-0.5819013200349434,-0.041215773614568296,-0.44702992137736663,-0.04936460107428198,-0.358906284981804,-0.07924145159177265,-0.30459789856758424,-0.09251058998209516,-0.22966049084638218
2015-03-16,77.71,-0.019945952901814445,0.005276026251447741,-0.02329172564663473,-0.017758332260970233,-0.0012933377759851705,-0.05438167546004358,-0.36600549339740096,-0.05726418736327288,-0.3216777659891623,-0.09153905546261742,-0.3068263025445873,-0.10757088319821528,-0.2270214431019062
2015-03-17,79.96,-0.02626313156578286,0.010505252626313188,-0.028389194597298606,-0.028139069534767414,-0.1971644585861715,-0.06708354177088549,-0.4505980120235966,-0.0752001000500242,-0.4415291896039535,-0.1119309654827414,-0.4247796392569023,-0.1289353009838251,-0.4017697348660837
2015-03-18,80.38,0.014182632495645775,0.02351331176909688,-0.014555859666583792,-0.005225180393132689,0.20514899300674827,-0.05451604876835037,-0.20711541755105223,-0.07015426723065343,-0.28054721173979746,-0.10884548395123161,-0.27453004065301456,-0.1287426391307952,-0.2839733341958467
2015-03-19,80.8,0.007920792079207928,0.008662128712871198,-0.013675742574257521,-0.005198019801980203,-0.6021984998818805,-0.042202970297029796,-0.6385597009888293,-0.0677227722772269,-0.7082317294387634,-0.10414603960396052,-0.7044403981472107,-0.128300330033003,-0.7124467477754154
2015-03-22,84.09,-0.03496254013556899,0.0011892020454273844,-0.035913901771911116,-0.03912474729456539,1.3692799597004117,-0.06010227137590696,0.2540545213849186,-0.09489832322511527,-0.12117042717863402,-0.12990248543227512,-0.2178397391721093,-0.157089626194157,-0.2617673148550259
2015-03-23,83.21,0.016704722990025234,0.029052998437687938,-0.0066097824780675385,0.010575651964908284,0.11643361754502246,-0.03151063574089652,0.4200021647847545,-0.07419781276288828,0.03273048541392587,-0.10925970436245658,-0.09576904536339936,-0.1408845090734283,-0.16281567452944756
2015-03-24,77.13,0.0832360949047064,0.08634772462077023,-0.020873849345261264,0.07882795280694932,-0.5193353230447251,0.059095034357578013,-0.3191934562112867,0.01312070530273668,-0.4921568559091559,-0.030053157007649545,-0.5641315054591913,-0.0647478283417603,-0.5955504321396048
2015-03-25,77.19,-0.04780411970462495,0.007254825754631433,-0.06594118409120353,-0.0007773027594247806,0.2405714911181931,0.05093924083430479,-0.05853086300229138,0.017748413006867025,-0.2805173815129729,-0.02438139655395788,-0.41330083563142783,-0.06024528220408465,-0.47138925790370967
2015-03-26,79.28,-0.020812310797174605,0.017785065590312676,-0.022325933400605402,-0.026362260343087862,0.14076524135104207,0.015186680121089813,0.15899349300056342,-0.004326437941472583,-0.09532900292425961,-0.04653128153380437,-0.3138364160456647,-0.0797889337369656,-0.3727732772138632
2015-03-29,81.4,-0.01449631449631461,0.0,-0.020761670761670903,-0.02604422604422607,0.44749347356022784,-0.014987714987715117,0.4462320248224456,-0.022014742014741295,0.4123968844490542,-0.06529484029484045,0.027112989812601018,-0.09839885339885301,-0.06506785373157076
2015-03-30,79.7,0.015432873274780379,0.016311166875784044,-0.014425345043914795,0.021329987452948673,-0.09298791273731799,-0.0007277289836891132,0.29373961710214624,0.005207026348808652,0.280957005460146,-0.03779799247176918,-0.051146565907919994,-0.0744123797574231,-0.15284550779491746
2015-03-31,78.8,-0.003426395939086224,0.006345177664974555,-0.012563451776649637,0.011421319796954377,0.40326885359381603,0.0017766497461926267,0.8454722357210531,0.019213197969543794,0.8102647596605985,-0.021186548223350088,0.34890222456849385,-0.059500846023688214,0.2128606605997676
2015-04-01,77.79,0.018125723100655522,0.018125723100655522,-0.014397737498393126,0.012983673994086509,-0.10826975032563102,0.019077002185370562,0.35901033103069,0.030955135621545837,0.5617242452187261,-0.004120066846638348,0.2038738091630612,-0.042464755538415,0.0893074965077929
2015-04-05,76.51,0.004835969154358688,0.00836491961835062,-0.017121944843811243,0.016729839236701016,-0.006051783184409243,0.037694419030191995,0.17701735402280905,0.044817670892694395,0.5347868768336626,0.014684354986276293,0.1960263055800353,-0.021003790354201635,0.09053250734084695
2015-04-06,73.23,0.05257408166052158,0.06090400109244842,-0.006827802813054729,0.0447903864536392,-0.2834664865534564,0.07660794756247413,-0.24733087409527088,0.08575720333196846,-0.039150377211948695,0.0625426737675816,-0.12911910163651685,0.02800764713915105,-0.2163744193650714
2015-04-07,72.84,0.01317957166392092,0.032399780340472306,-0.004530477759472795,0.00535420098846795,0.06827080809221253,0.059939593629873444,-0.1549940654705262,0.07666117517847404,0.0383500584914056,0.06713344316309722,-0.04178608464318345,0.03725517115138244,-0.14133583997232135
2015-04-08,74.63,-0.025726919469382326,0.003617848050382122,-0.0456920809326008,-0.0239849926303094,0.5219582703697099,0.01613292241725839,0.3006618490620254,0.036942248425566815,0.603116979132297,0.042000535977489095,0.48516489189269185,0.013939881191657122,0.316667665420751
2015-04-09,73.58,0.02758901875509645,0.03193802663767342,-0.011142973634139741,0.014270182114705099,0.052950911771033615,0.01929872247893427,0.3626749743615474,0.048341940744768275,0.5098236515390295,0.05801168795868428,0.5769332989713452,0.03177040862553282,0.3970266236989768
2015-04-12,72.63,0.015971361696268893,0.03428335398595639,-0.007159575932810025,0.013079994492633862,0.057676597441777444,0.021038138510257376,0.39489046986514187,0.057083849648906115,0.46099000061109163,0.07196062233236944,0.6888140882351994,0.04620680159713664,0.45613522600205636
2015-04-13,70.5,0.026666666666666616,0.03787234042553189,-0.017021276595744705,0.030212765957446708,-0.4938371643915286,0.04087943262411309,-0.32406719067896805,0.07958865248227043,-0.31712065645747545,0.1043900709219856,-0.13538185975392603,0.07934278959810914,-0.26509083119562205
2015-04-14,70.91,0.0012692144972501485,0.01537159780002817,-0.021717670286278246,-0.005781977154138973,0.4330313765241218,0.0271611902411506,-0.007437212541278049,0.05797489775772191,0.015726288555774737,0.09389366802989696,0.25753341607400926,0.0736426456071082,0.0789876981567259
2015-04-15,71.46,-0.009235936188077165,0.0005597537083683601,-0.03988245172124261,-0.007696613490064341,0.1464784080035786,0.013853904282115526,0.08534065826786619,0.03753148614609647,0.1449625584491394,0.08071648474671123,0.4380525378611342,0.06541188543707488,0.24161752581524554
2015-04-16,70.07,0.00899100899100902,0.014842300556586308,-0.006564863707720803,0.019837305551591244,0.26972770402670654,0.02491793920365315,0.3968455710302623,0.047638076209505664,0.4593403495902657,0.0960896246610532,0.7929367925585566,0.0862803862803867,0.5792891653280536
2015-04-19,72.01,-0.02235800583252323,0.004721566449104042,-0.02235800583252323,-0.026940702680183448,-0.03208851459958384,-0.012442716289404632,0.32941249946584894,0.008693237050410252,0.3775070590130203,0.059401472017775125,0.7063082841092496,0.054959959264917035,0.5164469798819498
2015-04-20,74.07,-0.021196165789118315,0.0025651410827596255,-0.027811529634129695,-0.027811529634129695,0.049075914817605426,-0.04158228702578659,0.3900351564453195,-0.025435398946941135,0.4109108260816341,0.024004320237613008,0.6381415965060804,0.025183385086180232,0.5974429821309621
2015-04-21,74.48,-0.0030880773361976477,0.0008055853920516665,-0.019065520945220182,-0.005504833512352425,0.418260025382883,-0.03727175080558576,0.6542408732885507,-0.029672395273898422,0.867526538317638,0.011640708915144904,1.271893592411545,0.0191997851772292,1.2689864616473119
2015-04-22,73.27,0.009007779445885156,0.009280742459396807,-0.023474819162003557,0.01651426231745612,-0.2701268104625325,-0.011628224375597407,0.04733894357335999,-0.011409853964786998,0.24792614472991437,0.022389791183294427,0.6147140294671463,0.0370911241526779,0.639781718232685
2015-04-23,70.12,0.04221334854535064,0.04249857387335987,-0.005985453508271621,0.04492298916143733,-0.3141331165790693,0.03793496862521373,-0.3275653522062969,0.03106103822019457,-0.16027735323947045,0.06556617227609807,0.02765645877313072,0.0838324776573498,0.1263219735247234
2015-04-26,69.37,0.008072653884964698,0.033443851809139336,-0.006775263082023919,0.010811590024506268,0.07989342519934861,0.049300850511748484,-0.21356640897650125,0.037220700591034106,-0.07214414697857396,0.07199077410984556,0.0644185645318216,0.0939647301907649,0.23479200596459315
2015-04-27,67.86,0.031093427645151772,0.036074270557029386,-0.03563218390804612,0.02225169466548782,-0.25997564113224714,0.06486884762746814,-0.3890589553078364,0.055496610669025115,-0.3001940394144089,0.08854258768051859,-0.23974296014047924,0.11673543570095335,-0.07397926724482295
2015-04-28,68.65,-0.01544064093226516,0.0050983248361251565,-0.03117261471230881,-0.011507647487254302,1.0563258450134025,0.03452294246176235,0.43421754851817784,0.03950473415877709,0.3975252837665899,0.06615440640932246,0.5746085102316902,0.09977178926924046,0.9116452343473662
2015-04-29,65.91,0.038840843574571515,0.044604764072219805,-0.0016689424973448386,0.041571840388408665,-0.3908112039538465,0.05983917463207411,-0.10468073216746487,0.07928994082840313,-0.19278328659198263,0.10209376422394145,-0.07179162037975984,0.14090932079097818,0.1475899252730697
2015-04-30,69.6,-0.04022988505747127,0.0001436781609196469,-0.04195402298850559,-0.0530172413793103,-0.0449765374152008,-0.01750000000000007,-0.08509027199511265,0.014094827586207614,-0.22110146287855692,0.034403735632183796,-0.10763287418565615,0.0736925287356327,0.08347532600577412
2015-05-03,68.99,0.012465574720974093,0.021887230033338145,-0.004781852442382828,0.008841861139295526,0.05383796624049997,-0.010320336280620457,-0.026572100928225928,0.02238005508044716,-0.14641807906817272,0.03761414697782284,-0.05634954748061771,0.07797748465961285,0.13816758634129012
2015-05-04,67.07,0.021470105859549893,0.03208140748471755,-0.015655285522588325,0.02862680781273297,0.058080681206466256,0.016877888772923955,0.044145310996199116,0.04714477411659557,-0.07043466062019799,0.06171164455046951,-0.001280230983801811,0.10296704935142409,0.13642714603417994
2015-05-05,69.06,-0.01969302056183031,0.004923255140457661,-0.03706921517521,-0.028815522733854793,-0.28112179851006003,-0.01471184477266152,-0.29740541057780434,0.006834636547929929,-0.31427755924532974,0.026657978569359697,-0.2989130577541702,0.06296939859059769,-0.19037156874609695
2015-05-06,75.56,0.027395447326627798,0.032292218104817305,-0.031101111699311956,-0.08602435150873478,-0.5484392024360032,-0.09838538909475925,-0.6345409279382933,-0.08695076760190534,-0.6625220707721975,-0.06416093170989956,-0.6831635486582157,-0.03471413446267868,-0.6320060298535788
2015-05-07,76.56,-0.0023510971786834256,0.01841692789968641,-0.00457157784744,-0.013061650992685525,1.3705085784006066,-0.08495297805642654,0.17653660569483298,-0.09588557993730384,-0.019218780596797602,-0.075777168234065,-0.16518304102669668,-0.04800592128178349,-0.11105884794531784
2015-05-10,74.56,0.019179184549356076,0.0193133047210301,-0.00965665236051505,0.02682403433476388,0.17300641680679196,-0.04173819742489282,0.41338983500060356,-0.06299624463519282,0.17153764830951457,-0.048987392703862875,-0.0008406635313935595,-0.02275125178826909,0.02282418027919042
2015-05-11,74.75,-0.008294314381270929,0.014715719063545185,-0.010033444816053505,-0.002541806020066817,0.2289515132037998,-0.029270903010033655,0.7480325310588227,-0.05843478260869517,0.4531503967943762,-0.05011371237458229,0.24435650114507257,-0.027340022296544197,0.2343949501003204
2015-05-12,74.96,0.005202774813233724,0.015208110992529278,-0.008404482390608314,-0.0028014941302026974,0.7181081524739965,-0.011499466382070556,1.965751799473713,-0.051881003201706966,1.414237232068686,-0.04993996798292455,1.0710653456432095,-0.033022056207755335,1.1026379430701398
2015-05-13,76.98,-0.023512600675500206,0.003052740971680956,-0.025201351000259775,-0.02624058196934287,-0.48334128976421764,-0.02210963886723838,0.3616595551380659,-0.06856326318524242,0.23512313406703833,-0.07223954273837407,0.04078458975335919,-0.060448601368320976,0.06058617585661197
2015-05-14,76.54,0.0020904102430101545,0.00783903841128808,-0.009276195453357783,0.005748628168277925,-0.09052857566925099,-0.012777632610400103,-0.1314749584530268,-0.04874575385419322,0.11888932260318952,-0.06330023517115291,-0.05165793459536405,-0.05584008361640991,-0.032968487409689384
2015-05-17,80.3,-0.056537982565379674,0.0011207970112079302,-0.05977584059775842,-0.04682440846824398,-0.3587608346035843,-0.059053549190535515,-0.4640747552050313,-0.08464508094645029,-0.2824334785691054,-0.10313200498132036,-0.38189103644983224,-0.10056870070568713,-0.37855873855212874
2015-05-18,80.1,0.008114856429463302,0.022347066167290874,-0.008739076154806402,0.0024968789013732895,0.6232814595618759,-0.042372034956304705,-0.0119346372232072,-0.0682397003745312,0.2285071363184321,-0.09571785268414523,0.04752027760628441,-0.09674573449854362,0.030168131033734724
2015-05-19,81.15,-0.016635859519408602,0.010351201478743022,-0.02156500308071474,-0.012939001848429,0.35476744348938194,-0.04157732593961816,0.3818580953299169,-0.0642390634627229,0.6735278727484131,-0.10370301910043178,0.43909213840909156,-0.10561100842062043,0.3789414873761159
2015-05-20,81.26,-0.0013536795471326135,0.007260644843711361,-0.018090081220772825,-0.0013536795471326135,-0.37376090857157895,-0.02763967511690868,-0.09237165027961969,-0.05062761506276103,0.0006366977997338541,-0.10081220772828003,-0.08857533061789824,-0.10341291328246816,-0.1518391800507548
2015-05-21,84.03,-0.024158038795668246,0.007290253480899622,-0.024158038795668246,-0.03296441746995116,-0.36576651058026244,-0.04950612876353677,-0.3993845567738521,-0.07513983101273314,-0.4564605010409578,-0.12569915506366802,-0.4085700567429228,-0.13033837121662928,-0.4560375938364908
2015-05-25,82.46,0.011884550084889645,0.015401406742663326,-0.01297598835799163,0.019039534319670315,0.4162490265880521,-0.013242784380305461,-0.024778247487670213,-0.04847198641765649,-0.1809057366410799,-0.10061848168809129,-0.1294412151889347,-0.10955614843560524,-0.20272980247462957
2015-05-26,86.4,-0.03981481481481497,0.004050925925925819,-0.04282407407407407,-0.04560185185185195,-0.23143679168251985,-0.05324074074074081,-0.28691815188008274,-0.08271990740740698,-0.35410540918359934,-0.1340567129629634,-0.3194415469304639,-0.1463695987654322,-0.37639740924249965
2015-05-27,82.3,0.047509113001215075,0.0489671931956257,-0.002916160388821365,0.049817739975698716,0.21491131636124416,0.009234507897934341,-0.033000614596227607,-0.022867557715673947,-0.15360062498376947,-0.07965370595382759,-0.15667918942548242,-0.09740380720939656,-0.2373295649639754
2015-05-28,82.15,0.008764455264759663,0.026536822884966504,-0.0014607425441266475,0.0018259281801582539,-0.16596034082688493,0.013877054169202596,-0.11428948914953563,-0.01214850882531926,-0.2396929973388241,-0.0696652465003047,-0.27287981318343346,-0.09113410428078716,-0.3567326690260597
2015-05-31,80.94,0.01927353595255754,0.02993822584630612,-0.010501606127996,0.014949345193970842,0.2529626766739501,0.031233012107734215,0.18506044760491425,0.009006671608599248,0.007536942715779871,-0.04572522856436889,-0.06320577423998941,-0.07314471625072072,-0.1747922323240867
2015-06-01,80.86,-0.0033391046252781997,0.001236705416769679,-0.023002720751916894,0.0009893643334157876,0.29768955085817184,0.024610437793717743,0.4387131119925718,0.015446450655454358,0.33679433105324863,-0.03776898342814761,0.23040132931237078,-0.06774672273064553,0.0910756622594946
2015-06-02,81.55,-0.002452483139178452,0.004377682403433392,-0.007970570202329719,-0.008461066830165564,-0.24727071583015747,0.012017167381974447,0.042878501237511024,0.007541385652974242,-0.036391619032134614,-0.03863274064990829,-0.07202615164525805,-0.07201716738197428,-0.17154549130944075
2015-06-03,81.32,-0.007870142646335343,0.00959173635022137,-0.0152484013772749,0.0028283325135267656,0.8802649002221348,0.002951303492376267,0.8705735461972097,0.012174126906050686,0.8632904515299384,-0.027010575504181178,0.7751928102783414,-0.06632644695851775,0.5882693927597704
2015-06-04,83.7,-0.03154121863799286,0.0017921146953403522,-0.04277180406212666,-0.028434886499402734,-0.3317074416466622,-0.02790919952210258,0.12721183077698606,-0.016403823178016252,0.24468135779906164,-0.04735364396654751,0.16058507118318865,-0.09015133412982868,0.06856988151309706
2015-06-07,80.24,0.03963110667996017,0.04398055832502501,-0.006106679960119599,0.04312063808574296,-0.17863323199634473,0.01787138584247283,-0.16251139414130245,0.02905034895314129,0.01611362996936183,-0.0012026420737787369,-0.1133069662605739,-0.046585244267198456,-0.11196574454110997
2015-06-08,80.05,0.005746408494690991,0.011867582760774598,-0.030605871330418477,0.0023735165521547863,-0.21891788891817388,0.01853841349156804,-0.3471284272312175,0.026758276077452292,-0.2370458673771041,0.00346658338538397,-0.30383361945534715,-0.04010826566729131,-0.29973320606246245
2015-06-09,82.5,-0.013636363636363669,0.00290909090909075,-0.026787878787878694,-0.029696969696969777,-0.5403817323486358,-0.013672727272727059,-0.6637855522913468,-0.006654545454544802,-0.6386868320772514,-0.023006060606060696,-0.670945620312611,-0.06429898989898986,-0.6710796018385647
