date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2016-08-25,51.87,-0.004434162328899149,0.009061114324272257,-0.0065548486601118006,-0.004819741661846955,0.47710118650846556,-0.004935415461731374,0.4653303826156512,0.011297474455368883,0.33584044794027457,-0.015355696934644558,1.1357332622317022,-0.022331469699890416,1.3200620361729545
2016-08-28,52.41,-0.012020606754436058,0.007250524709025097,-0.01621827895439787,-0.010303377218088161,-0.10279240762146813,-0.015378744514405907,0.26521518628809404,-0.0007250524709028205,0.16500840152796803,-0.022009158557527497,0.7465173370027023,-0.03199771036061794,0.9937893123888408
2016-08-29,52.61,-0.007983273141988212,0.0163467021478807,-0.007983273141988212,-0.0038015586390420797,0.09748357000783425,-0.014750047519483167,0.3808592954164052,-0.006899828929861629,0.23520649596417642,-0.021345751758221065,0.8151149626872725,-0.03496800354812113,1.1702109732114288
2016-08-30,52.67,-0.0037972280235428757,0.0028479210176570735,-0.012720713878868417,-0.0011391684070628516,-0.42421865882690135,-0.013176381241693846,-0.3937744249424504,-0.00981583444085865,-0.29183034615619496,-0.01760964495918016,-0.0248837972875654,-0.035396493892791536,0.22936030006209984
2016-08-31,52.63,0.00627018810564306,0.009120273608208107,-0.009310279308379243,0.0007600228006841014,0.7235607387026848,-0.007486224586737866,0.24513360847090215,-0.010469314079422976,0.2853352718025679,-0.013642409272278333,0.5214127897281975,-0.03318766229653536,1.0598894586181982
2016-09-01,53.38,-0.006744098913450736,0.0016860247283625451,-0.010678156612963674,-0.014050206069688986,0.14078775132177634,-0.017647058823529682,0.3192691025950447,-0.02536530535781245,0.4763778039074882,-0.025065567628325347,0.611523261717055,-0.04527913076058421,1.2675565695679758
2016-09-05,52.73,0.014602692964157171,0.01555091978001144,-0.008344395979518304,0.012326948606106614,-0.3499459385097886,0.00018964536317067626,-0.15732334181159702,-0.01058221126493486,-0.06772045997478937,-0.01039256590176374,-0.022938108674801838,-0.030994373854225432,0.43256740425757756
2016-09-06,52.94,-0.009633547412164711,0.0034000755572345387,-0.017378163959199,-0.0039667548167737765,-0.2578874376839656,-0.002568945976577419,-0.3460936765141104,-0.011730260672459747,-0.29597185483260413,-0.011786928598413349,-0.2985020349497457,-0.03247701800780711,0.0296495657473832
2016-09-07,52.33,0.006688324097076315,0.012038983374737189,-0.0011465698452129969,0.011656793426332968,0.5880593969765944,0.010319128606917305,0.18259169087194582,0.0017771832600799176,0.04788091093823588,0.002102044716223883,0.14432922458400155,-0.018867443786227955,0.6403644165852234
2016-09-08,50.55,0.02413452027695362,0.028882294757665683,0.0,0.03521266073194851,-0.49426505664465736,0.04454995054401545,-0.45313487204857705,0.03895153313550903,-0.4513982667112564,0.039248269040553785,-0.423221453570912,0.01792944279591202,-0.17855903521516248
2016-09-11,51.21,-0.02323764889669977,0.004491310290958728,-0.026362038664323406,-0.012888107791447001,0.16560624462406293,0.022964264792032507,-0.23248692862044196,0.023471978129271154,-0.3183477711807893,0.023901581722319598,-0.3229214654119861,0.006046996029421603,-0.05598493252136327
2016-09-12,50.04,0.016386890487609884,0.027178257394084637,-0.0013988808952837273,0.023381294964028854,0.15874289809844488,0.038209432454036296,0.016439580020356948,0.04608313349320503,-0.15260085757872133,0.04634292565947229,-0.19756665770763193,0.03156807887023749,0.03950252055808168
2016-09-13,50.02,0.0005997600959615212,0.009596161535385672,-0.007596961215513898,0.0003998400639744215,0.3947879722971641,0.027868852459015825,0.47211310921029903,0.041763294682126695,0.2307343195302216,0.043142742902838815,0.1257014005014001,0.033473277355724695,0.41014810308814953
2016-09-14,50.49,-0.010101010101010166,0.002178649237472685,-0.019607843137254943,-0.009308774014656351,-0.1869025015117166,0.006734006734006259,0.11354886143221132,0.02693602693602659,0.014829357712718094,0.029936621113091588,-0.0794070331335821,0.025516603947976613,0.09684579832160045
2016-09-15,50.26,-0.002984480700358061,0.0025865499403103787,-0.01671309192200554,0.004576203740549234,-0.3976432116957086,0.004019100676481813,-0.30209961225961734,0.02729805013927522,-0.39876342141467647,0.031744926382809346,-0.43729571165001957,0.031012070566388328,-0.3859566975779437
2016-09-18,50.78,-0.00728633320204819,0.012307995273729722,-0.007877116975187004,-0.01024025206774326,1.4120968626562496,-0.007404489956676419,0.7207117176503393,0.012111067349349414,0.5930829377011266,0.018324143363529055,0.43306548921874466,0.02060522515426033,0.45741497282089605
2016-09-19,50.25,0.010547263681591978,0.016517412935323383,-0.000796019900497491,0.010547263681591978,-0.08887257388222747,0.0013532338308450687,0.40208016334933405,0.01761194029850688,0.46404978941498576,0.02793034825870655,0.29539407746576885,0.03150248756218921,0.2752576696877451
2016-09-20,50.98,-0.010003923107100743,0.0005884660651236384,-0.014907806983130656,-0.014319340918007017,0.25811330422070444,-0.01216163201255449,0.6378276933490648,-0.001824244801883701,0.8156982565327142,0.0122204786190665,0.6291009556400626,0.01686282202170819,0.5634457491331237
2016-09-21,51.64,-0.005615801704105361,0.006777691711851386,-0.006777691711851275,-0.012780790085205385,-0.48406037165687377,-0.02106893880712679,-0.19153128234293348,-0.01837722695584887,-0.1173277180796658,-0.0016072811773818474,-0.2098923675679084,0.0042021688613480546,-0.1979454121514138
2016-09-22,50.88,0.008254716981132004,0.013757861635220081,-0.0045204402515723885,0.014937106918238907,1.0429380448542473,-0.0019261006289315041,0.7091385636037981,-0.005070754716981707,0.8715463146238323,0.013571147798742134,0.673368998397178,0.01998165618448655,0.657821582194388
2016-09-25,51.22,-0.010933229207340966,0.005271378367825097,-0.017961733697774318,-0.006638032018742579,-0.24291989256991953,-0.006130417805545241,0.004085456427799894,-0.01103084732526427,0.2890394310406914,0.006120655993752555,0.2397898755401513,0.012124170245998211,0.2180478971612052
2016-09-26,51.61,-0.009881805851579162,0.0032939352838596836,-0.010850610346832101,-0.007556675062972307,-0.10882832981361212,-0.011935671381515744,-0.08999014700929553,-0.018484789769425136,0.08222492062868603,-0.002111993799651213,0.11024518820549378,0.003513530969450729,0.07931852515465465
2016-09-27,51.72,0.0003866976024748947,0.0009667440061873478,-0.007153905645784997,-0.002126836813611699,0.3210803661427277,-0.008778035576179843,0.23001831596867617,-0.01753673627223562,0.3843605474697136,-0.0050077339520494535,0.475088571343403,5.8004640371533966e-05,0.41624497985317044
2016-09-28,50.7,0.007692307692307665,0.017948717948717885,-0.0013806706114398715,0.020118343195266286,-0.37895614480763595,0.014082840236685712,-0.22858729659181365,0.005581854043391843,-0.1571600572933487,0.014132149901380675,-0.08549791252273797,0.018974358974359395,-0.12266024162032207
2016-09-29,50.9,0.0043222003929273,0.007269155206286904,-0.012180746561885947,-0.003929273084479323,-0.25306553900377604,0.006404715127700911,-0.4433544522591242,0.002043222003928591,-0.3683439918098651,0.008212180746561826,-0.3219287378373271,0.01319580877537696,-0.3374111075204441
2016-10-02,51.39,-0.015178050204319948,0.005251994551469075,-0.015178050204319948,-0.009534928974508694,0.4339482554766503,-0.0031134461957583737,-0.03358649912975775,-0.006265810468963462,-0.12363305891943088,-0.003084257637672727,0.0087838274497134,0.002069144450931093,-0.023495925406419094
2016-10-03,50.81,0.008856524306238844,0.012595945679984233,-0.004920291281243827,0.011415075772485794,0.12271273530185334,0.008935248966738252,0.13370331374597333,0.006278291674866265,0.015754371702517256,0.00633733517024182,0.15403563651774288,0.013160139080233835,0.10088111514108156
2016-10-04,50.94,0.0015704750687084434,0.006968983117393135,-0.0066745190420101075,-0.002552021986650832,0.37120514087317513,0.003219473890851532,0.5582177432028028,0.0048095798979184146,0.40889183838900034,0.001884570082449688,0.5778385766727452,0.0102800680539199,0.5144773600114865
2016-10-05,50.7,0.002564102564102555,0.005325443786982076,-0.0039447731755424265,0.004733727810650734,0.15742469704126982,0.004891518737671907,0.7979589460006571,0.009487179487178699,0.6350790944409477,0.0046548323471398145,0.7700268773234689,0.014431295200526328,0.6818280592801571
2016-10-06,49.93,0.011415982375325484,0.01762467454436223,-0.0012016823552974953,0.01542159022631684,-0.27614962098429474,0.020388543961545436,0.1699375142669599,0.023172441417984357,0.0997169814001464,0.018515922291207465,0.26543142813572373,0.029628146071166706,0.21964058784769147
2016-10-09,49.95,0.005605605605605524,0.007407407407407307,-0.0010010010010010895,-0.000400400400400458,0.033669417215275166,0.016096096096095414,0.03371543374989727,0.02086086086086003,0.1610674661142073,0.017487487487487297,0.253447421703356,0.028088088088088714,0.2499612612577331
2016-10-10,49.22,0.014221861032100769,0.01909792767167806,-0.00406338886631441,0.014831369362048097,-0.2715199574340309,0.02531491263713881,-0.2955043974611624,0.03342137342543605,-0.15739480292912067,0.031298252742787414,-0.11688352629953525,0.04203575782202429,-0.08743711926530906
2016-10-11,48.99,0.008369054909165063,0.008369054909165063,-0.00694019187589312,0.004694835680751019,-0.13462923632700752,0.02363747703612895,-0.3669944691433005,0.03339457032047255,-0.25815231983053766,0.03530312308634409,-0.2421111997842219,0.04475743348982841,-0.2029496873707065
2016-10-12,48.82,-0.0038918476034411897,0.017615731257681233,-0.016796394920114754,0.003482179434658006,0.33925653206454487,0.019213437115935372,-0.03062203092671867,0.03140106513723784,0.052578562908602855,0.03785333879557551,0.0343423050630578,0.04592380172060695,0.08585957194370586
2016-10-13,49.46,-0.007885159725030344,0.009603720177921549,-0.013139911039223628,-0.012939749292357416,0.38647793119888507,-0.0015770319450068015,0.44614781604136877,0.014253942579861567,0.43087454615469256,0.02273554387383747,0.42220226143323436,0.02979512063620482,0.48855736788058834
2016-10-16,49.06,0.01019160211985315,0.010792906644924605,-0.0030574806359561224,0.008153281695882475,-0.21854056711838266,0.00464737056665232,0.09728764407011914,0.019588259274356812,0.021440105610371907,0.030258866693844144,0.045103922146384035,0.0360375050958015,0.16065064300344734
2016-10-17,49.09,0.011407618659604601,0.02505601955591774,-0.0018333672845793902,-0.0006111224281931671,-0.031478591695168534,0.00040741495212781587,0.07925960686890798,0.014218781829292038,-0.03197666299170654,0.027877368099409106,0.018325762221699904,0.032470971684661176,0.13207945200013516
2016-10-18,49.39,-0.0024296416278598576,0.008220287507592516,-0.0188297226159142,-0.0060741040696496995,0.5168700173811902,-0.006195586151043542,0.5715159003022301,0.004575825065801675,0.4604697000198681,0.020459607207937047,0.5500794061185472,0.023742997907808983,0.7110311129005449
2016-10-19,48.7,0.00903490759753578,0.009856262833675578,-0.005338809034907688,0.014168377823408518,-0.46488265350307434,0.009527720739218593,-0.28018075296367406,0.015626283367555338,-0.22724334128246448,0.03328542094455855,-0.17372678364351846,0.035817932922656004,-0.10748020990212503
2016-10-20,48.67,-0.009245942058763168,0.004520238339839722,-0.01109513047051569,0.0006163961372509519,-0.16808454806055617,0.009656872816929285,-0.3765094813740525,0.012143003903841265,-0.31870326526643566,0.030901993014177176,-0.3193183215970553,0.033970276008493006,-0.25120463296943263
2016-10-23,48.55,0.006591143151390311,0.014624098867147328,-0.0039134912461379345,0.002471678681771561,0.34470221470282914,0.008898043254375931,-0.030101622078030466,0.012049433573634527,-0.03254513605008169,0.03117404737384155,-0.049245080757337356,0.035235152763474664,-0.005266542008570685
2016-10-24,47.92,0.012103505843071849,0.012103505843071849,-0.0012520868113522488,0.013146911519198667,-0.007799397617667014,0.020033388981635092,-0.013744601769634768,0.02243322203672693,-0.020691145417345957,0.0419449081803005,-0.048718843438424586,0.046994991652755,-0.028468921458450924
2016-10-25,47.77,0.0006280092108015278,0.007326774126020341,-0.004814737282813564,0.0031400460540087494,-0.18750511942141812,0.01833786895541012,-0.1825775215333184,0.022922336194263204,-0.2120932004559063,0.04135440653129563,-0.22445397600459716,0.04880329355941715,-0.2175725634993454
2016-10-26,47.49,0.0042114129290375946,0.0042114129290375946,-0.014318803958728199,0.005895978100652899,-0.4991454638665105,0.01751947778479579,-0.5387603851423294,0.026384502000420085,-0.6068139000304034,0.04333543903979775,-0.6009244064678876,0.053407734961747,-0.6036386744332881
2016-10-27,50.21,0.00039832702648867624,0.02947420832503478,-0.009559848635730006,-0.05417247560246963,-0.20972280446721814,-0.04242182832105268,-0.5488289084389166,-0.03186616211910065,-0.6406510973516983,-0.016381198964349863,-0.6634334350712215,-0.005649604992364887,-0.6722954091615705
2016-10-30,51.05,-0.016454456415279095,0.00587659157688547,-0.019784524975514195,-0.016454456415279095,1.5474337124001059,-0.05214495592556412,0.4402051083739995,-0.04632713026444735,0.11429682708178346,-0.033241919686581856,-0.07775403897545696,-0.022043747959516247,-0.13049332034066075
2016-10-31,50.49,0.008912655971479388,0.010497128144187018,-0.009902951079421629,0.011091305208952074,-0.12055931739584302,-0.03172905525846792,0.2994912225186399,-0.031808278867103246,0.005033608817908819,-0.022856011091305306,-0.18330274061920404,-0.011018683567702636,-0.22431340002169653
2016-11-01,50.32,0.0025834658187600112,0.016494435612082636,-0.0007949125596183881,0.0033783783783785104,1.018234339559176,-0.018243243243244223,1.7355057114415198,-0.025755166931638374,1.0992096483133862,-0.019872813990461147,0.6802849016122947,-0.0075185479597238425,0.5922386441633294
2016-11-02,50.98,-0.01353471949784224,0.004315417810906386,-0.01941938014907796,-0.012946253432718602,-0.231986119705323,-0.020949391918400284,0.9796113971323017,-0.03654374264417504,0.6226926759277602,-0.03316987053746567,0.2902844046545767,-0.02079900614620056,0.22370620624770354
2016-11-03,51.11,-0.0017609078458226124,0.010761103502249902,-0.01115241635687736,-0.002543533555077304,-0.26941354629939585,-0.009782821365682981,0.19140675561506693,-0.03453335942085778,0.16801555799977685,-0.03535511641557443,-0.0451703569094416,-0.023720080871322713,-0.11667868585911723
2016-11-06,51.79,-0.004247924309712325,0.0054064491214520505,-0.01457810388105818,-0.01312994786638344,0.10880276238289466,-0.01930874686232975,-0.01981248996946472,-0.04249855184398621,0.28527747200110865,-0.04688163738173401,0.07683683403432195,-0.036390551586534925,-0.0026367257693493684
2016-11-07,52.65,-0.014624881291547931,0.002849002849002913,-0.024311490978157657,-0.016334283000949634,0.2126642792290354,-0.032516619183286966,0.1633508032953157,-0.051984805318139315,0.5710266696273867,-0.06070275403608749,0.3226910457371208,-0.05176954732510253,0.21941389177768644
2016-11-08,53.46,-0.02749719416386076,0.008791619902730918,-0.029100261878039713,-0.015151515151515249,-0.30319475285575437,-0.03909465020576253,-0.26221156448320415,-0.057500935278713916,0.08793680151932515,-0.0717265245043025,-0.0853816623563759,-0.06548821548821504,-0.15090755068549455
2016-11-09,54.2,-0.004612546125461248,0.02103321033210337,-0.009317343173431802,-0.01365313653136535,-0.06812861476418752,-0.04062730627306399,-0.22408078032421475,-0.05987084870848791,0.019329458285711754,-0.08027675276752788,-0.146198085041355,-0.07717712177121727,-0.19450087282283723
2016-11-10,53.4,0.012921348314606895,0.025093632958801626,-0.0022471910112359383,0.014981273408239737,0.25482641935429795,-0.014194756554308241,0.06452536367548367,-0.033220973782772334,0.18490614014988505,-0.06146067415730361,0.09185932059887003,-0.0611672908863915,0.018627948197782684
2016-11-13,53.82,-0.0029728725380899768,0.004459308807134965,-0.006131549609810438,-0.0078037904124861335,-0.45582184815809534,-0.013377926421406006,-0.4311115672868756,-0.03483835005574221,-0.4520368057812675,-0.06512448903753287,-0.39520983134801835,-0.06694537346711227,-0.45228803191202904
2016-11-14,54.12,-0.003325942350332567,0.0060975609756097615,-0.007945306725794521,-0.005543237250554278,0.5441239917656582,-0.011345158906135633,0.0212067760156891,-0.035070214338507766,-0.09114731946581267,-0.06590909090909103,-0.021693364099608092,-0.07062084257206169,-0.1294374393317982
2016-11-15,54.44,-0.011939750183688425,0.00027553269654667645,-0.013409257898603921,-0.005878030859661987,0.11068827457702035,-0.011756061719325195,0.2042915046801419,-0.03407421013960399,0.004730147781260019,-0.06677994121969155,0.10454723856303971,-0.07405706588292893,-0.022411502602541877
2016-11-16,54.5,-0.0022018348623852324,0.0029357798165137172,-0.010642201834862308,-0.0011009174311926717,0.6435950712111194,-0.009247706422019442,0.9493465036310118,-0.027577981651376926,0.7214322377254447,-0.06317431192660561,0.8568876170555211,-0.07293577981651356,0.629952032998611
2016-11-17,54.63,-0.0027457440966502933,0.0021965952773201902,-0.009884678747940634,-0.002379644883763521,-0.23193079228219704,-0.010507047409849202,0.3551652703807133,-0.02344865458539358,0.30468243445110277,-0.06009518579535067,0.4061743164042406,-0.07282323509671107,0.25655236573007545
2016-11-20,54.83,-0.010578150647455709,0.0060186029545867825,-0.015137698340324635,-0.00364763815429503,-0.12679365316644553,-0.009629764727340007,0.15222180858021295,-0.02059091738099672,0.11386476110257471,-0.05808863760714944,0.21019236269920105,-0.07334792388595013,0.10104446204419326
2016-11-21,55.37,-0.011378002528444897,0.007224128589488954,-0.014628860393714915,-0.009752573595809944,0.043608634574147764,-0.01564023839624451,0.01659307683018918,-0.024652338811631647,0.16071405267117234,-0.06160375654686667,0.26753589426464286,-0.07944735416290383,0.15831135138540664
2016-11-22,55.8,-0.003405017921146891,0.00232974910394268,-0.009498207885304533,-0.0077060931899641805,0.2660702653324394,-0.01874551971326266,0.21675102127635326,-0.027293906810036628,0.48539484604413263,-0.062159498207885466,0.6073393733133035,-0.08286738351254463,0.46432686287580527
2016-11-24,55.97,0.0019653385742361973,0.0032160085760228885,-0.009290691441843801,-0.0030373414329105675,1.1514721865832032,-0.016866178309809854,1.4213808235745984,-0.026067536180097273,2.068954759783932,-0.05783455422547812,2.4048449770775275,-0.08159728425942459,2.1118397360987395
2016-11-27,55.59,0.008814534988307088,0.011692750494693316,-0.004856988667026552,0.006835761827666875,-0.5357094413537651,-0.004856988667027662,0.04004363312133341,-0.016225939917252186,0.3009304288851262,-0.04376686454398282,0.4549216738044761,-0.07103196018468538,0.4220236282837482
2016-11-28,55.28,0.0014471780028944004,0.012662807525325448,-0.0012662807525325448,0.005607814761215746,-0.02218312275891754,0.004196816208392518,-0.012849645971570123,-0.006747467438495636,0.2370815332018752,-0.03353835021707696,0.28701767452386573,-0.062126145682585565,0.39609631947703594
2016-11-29,54.99,0.012002182214948087,0.02118567012184025,-0.0034551736679396816,0.005273686124749988,-0.7715334456140589,0.011129296235678376,-0.787745861308158,0.001145662847789719,-0.7502642439571412,-0.024595380978359893,-0.7110848644790855,-0.053409710856519355,-0.6813098857612839
2016-11-30,54.19,0.01753090976194871,0.018822661007566133,-0.003509872670234282,0.014762871378483089,0.41906903218065694,0.024653995202065904,-0.4951686464650352,0.017530909761948044,-0.5549290078174547,-0.006043550470566705,-0.5457590526797869,-0.035806114289228974,-0.5120100283455525
2016-12-01,54.48,-0.0034875183553597644,0.010095447870778429,-0.008627019089574084,-0.005323054331864863,0.30640583389215403,0.013289280469896303,-0.1619445626250473,0.011655653450806991,-0.34817133031550485,-0.007782672540381785,-0.35854158981653794,-0.038001713166911255,-0.3288924663892402
2016-12-04,53.91,0.015952513448340033,0.01817844555741055,-0.006306807642366796,0.01057317751808573,0.7914081286669468,0.01847523650528582,0.7906877761755868,0.022314969393432804,0.2811578139173847,0.005954368391763998,0.19836682099775427,-0.024256476844122687,0.2286239479904939
2016-12-05,54.0,-0.0005555555555555314,0.0022222222222221255,-0.00851851851851848,-0.0016666666666667052,-0.37718968752342164,0.010555555555554541,0.14740594868306456,0.01927777777777706,-0.19305440562916298,0.0068703703703703045,-0.2568740420425264,-0.022648148148147973,-0.23898274577147294
2016-12-06,54.24,-0.004424778761061954,0.003042035398230114,-0.015302359882006011,-0.004424778761061954,-0.3056281158973039,0.0013643067846595969,-0.13002531217178548,0.013237463126843041,-0.4125897392118927,0.004452433628318708,-0.4707992127266325,-0.023623402163225116,-0.46130512442893923
