date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-03-02,13.5756,0.0020256931553670476,0.004920592828309589,-0.0030348566545861377,0.00781549250125213,0.35265683552827554,0.01522731960281587,0.26486623827535394,0.018700462594655187,0.46944876952230286,0.0045762249918968045,0.37707329421571556,-0.0020998458017817967,0.3145900243400368
2014-03-03,13.7642,-0.0051365135641737725,0.0022885456474039945,-0.0057032010578166314,-0.013702212987314999,-0.297816877889297,-0.003764839220587679,-0.14000342760717843,0.0029714767294866107,-0.021044189766395327,-0.008931866726726412,-0.05978223708495212,-0.01506928602219304,-0.08150716574970795
2014-03-04,13.6267,0.01038402547938988,0.01038402547938988,-0.001438352645908303,0.010090484123082,0.3336920102375296,0.004210850756235063,0.258852667600868,0.01231332604372315,0.244306560915587,0.0026253605054777918,0.24031929863427282,-0.004035215178045171,0.2269974503854708
2014-03-05,13.5363,0.00870991334411908,0.011613217792158848,-0.0010120934080952715,0.0066783389848037444,-0.2649986883214951,0.009464920251471165,-0.07876825419252476,0.016983961643876277,-0.1092479149911717,0.010685342375685414,-0.09989360111964385,0.002964374804537817,-0.0950622447808902
2014-03-06,13.6424,-0.008928047850818022,0.0011581539905003435,-0.016705271799683286,-0.007777223948865264,0.2409648021793096,-0.00040315487011166606,0.0758323693365639,0.006597079692722829,0.0897284629579338,0.0038329033014712355,0.1275189449420635,-0.004711292245743848,0.12756765261619152
2014-03-09,13.5442,0.00464405428153758,0.0092807253289231,-0.002613664889768219,0.007250335937153851,0.3451945216669712,0.006263935854460945,0.4053888779427057,0.011922446508468854,0.42939117328543164,0.012503507036221606,0.5243994859928001,0.00297864276467652,0.5207949757498103
2014-03-10,13.4342,0.008776108737401422,0.009356716440130475,-0.0070193982522219756,0.008188057346176114,-0.3531897674418605,0.014035819029044383,-0.11026139534883683,0.0173713358443377,-0.10000451162790713,0.021466481070699484,-0.02065137209302348,0.012049098569322902,-0.037086449612402705
2014-03-11,13.6346,-0.013546418670148053,0.0008654452642540278,-0.01469790092852008,-0.01469790092852008,0.5723592409380913,-0.005709005031318326,0.38061185983039025,-0.0010400011734847947,0.47573367013512025,0.005963137899167581,0.5503341811884399,-0.0023264342188259457,0.5222726271026961
2014-03-12,13.7996,-0.010819154178381973,0.00028261688744590785,-0.01338444592596888,-0.011956868315023517,-0.42608620467492864,-0.01748311545262249,-0.23609636610355555,-0.013639525783355588,-0.16924205647840418,-0.006022276008000871,-0.11353509848107435,-0.013761993101249481,-0.12586831387300068
2014-03-13,13.8743,-0.0056651506742682045,0.003394765862061444,-0.009348219369625821,-0.005384055411804534,0.010906151682234855,-0.01897753400171609,-0.22258138562945606,-0.018044153578918976,-0.18433199608797413,-0.01070828798570067,-0.08901959619574584,-0.017910813518520086,-0.1090688430317206
2014-03-16,13.945,-0.0036643958408031363,0.002538544281104338,-0.008174973108641126,-0.005069917533165991,0.7524083360100884,-0.02062531373252141,0.4346497019879372,-0.021641448547866315,0.44391246416122376,-0.014963069200430779,0.594896506239813,-0.021903669176527085,0.5720557924979488
2014-03-17,14.0079,-0.006453501238586679,0.005047151964248764,-0.008138264836270892,-0.004490323317556499,-0.16491235041949603,-0.01930053755380956,0.19237928002662552,-0.02339751140427848,0.19008384952784962,-0.018937528109138846,0.28667355064004774,-0.02524837175213057,0.28237891161193507
2014-03-18,13.7957,0.016802336960067166,0.019651050689707628,-0.005414730676950086,0.015381604412969097,-0.15475568799986983,0.004101277934428049,-0.04877716728133241,-0.006609305798183085,-0.028996872525088313,-0.0033485071435306324,0.04264350617281343,-0.00864109831324289,0.06414322110147297
2014-03-19,13.7132,-0.0002916897587726952,0.0020053670915614052,-0.008597555639821564,0.006016101274684216,-0.08830695440891201,0.012491613919434652,-0.08129177779500307,0.0005994224542780202,-0.10521654833711813,0.002232155879006603,-0.05789240863073619,-0.0013685111182416554,-0.03519062397424544
2014-03-20,13.78,0.0054136429608127035,0.012968069666182913,-0.0011465892597967153,-0.004847605224963636,-0.3490109912016811,0.006329462989839829,-0.4201601925749737,-0.002967343976777448,-0.4247176196258019,-0.003210812772133975,-0.3948677666797701,-0.0051163522012580565,-0.3702375352994932
2014-03-23,13.7721,0.002570414098067797,0.008843967150979237,-0.005707190624523517,0.0005736234851618782,1.822878215803755,0.005537281896006441,0.7869218851393773,-0.0013963012176788636,0.7417515040350873,-0.0031095475635529723,0.7447950537865102,-0.0032996662334239257,0.8232594197469867
2014-03-24,13.7485,0.003433101792922777,0.006291595446776155,-0.003142160963014229,0.0017165508964613885,0.013184258001291749,0.00474815434410969,0.7734846655827528,0.001975488235080647,0.7421429430499564,-0.0019554860530243134,0.7330017149602437,-0.0005981258561542635,0.8312838444805761
2014-03-25,13.7525,0.0008507544082894114,0.00942374113797495,-0.000290856207962209,-0.000290856207962209,-0.32764509412579335,0.0006835120887105361,0.13394590372501947,0.003969460098164346,0.1097903044562698,-0.0028173059443743487,0.15924243531472304,-0.0004508271223416793,0.2164606729009888
2014-03-26,13.8939,-0.010177128092184407,0.0012739403623172052,-0.012725008816818928,-0.010177128092184407,0.2766757311488848,-0.010122427828040292,0.41160126270582476,-0.005399491863335437,0.43994423661051574,-0.012866797659405127,0.4767824096024369,-0.010312199358471719,0.5567262740491734
2014-03-27,13.89,0.0,0.0031101511879048083,-0.005233981281497546,0.0002807775377968724,-0.267376767033893,-0.00724262059035341,-0.053480395672167336,-0.00444132469402414,-0.005283229649416965,-0.01179769618430615,0.03587090007798688,-0.009364770818334867,0.1334905959882997
2014-03-30,13.9607,-0.003094400710565992,0.0036602749145815405,-0.006611416332991893,-0.005064215977708786,-0.054886030050281365,-0.010694306159433786,-0.2563892854268418,-0.00937059029991305,-0.090162705287816,-0.01605614331659666,-0.03095234060939278,-0.013837415029332556,0.060464948398293306
2014-03-31,14.0354,-0.005322256579791129,0.0010331020134801694,-0.015959644897900915,-0.005322256579791129,0.022441470920072204,-0.013272154694558669,-0.1583537796218536,-0.014531114182709137,-0.040311924102222174,-0.01992105675648792,-0.0013377611368207143,-0.018750207807876507,0.06779812421093268
2014-04-01,13.9175,0.007055864918268373,0.013271061613077118,-0.00197592958505477,0.00847134902101665,0.14079785368071018,-0.0007903718340226407,0.04965734980952918,-0.00598527034309293,0.10942349784824579,-0.010644153044728877,0.12603869699050851,-0.010042272917789696,0.18778025096388462
2014-04-02,13.9214,0.0019753760397660525,0.007621359920697568,-0.0008476159006997053,-0.000280144238366864,-0.007350105724058031,0.0013001565934454007,0.03577182240810539,-0.005388825836481592,0.0837213764910647,-0.009876880198831373,0.11509144257396553,-0.010300688149180726,0.16597154656712076
2014-04-03,13.8664,0.007370334044885407,0.023517279178445705,-0.0012764668551319414,0.0039664224312006,-0.3451844875573117,0.0056683782380424486,-0.29578965074402397,5.7693417181425843e-05,-0.3087805968813091,-0.004561025212024061,-0.2836772139169268,-0.006261899267293924,-0.24966234855531433
2014-04-06,13.666,0.014664129957558947,0.02429386799356048,-0.0011488365286111968,0.014664129957558947,-0.0894012959771775,0.020070247329137425,-0.30712509623321427,0.015354895360749632,-0.3968749520204772,0.01085577345236266,-0.33637966443213085,0.008205034391921107,-0.3153710184916426
2014-04-07,13.8035,-0.01195349005686952,0.001992248342811642,-0.02191473177092773,-0.009961241714057989,0.10962685389616844,0.005639149491070361,-0.16245523329794842,0.004472054189155417,-0.2659251825653952,0.0012275872061426885,-0.23635224544382583,-0.0024641093442487882,-0.22926934765921825
2014-04-08,13.8193,0.0014183062817942904,0.00397994109687172,-0.011375395280513456,-0.00114332853328325,-0.05244111775373039,0.001133197774126904,-0.15885726277790269,0.003721606738402272,-0.25280860569823493,0.0014190299074474666,-0.2703396947709169,-0.003851135730464361,-0.2550284594000317
2014-04-09,13.7053,0.009171634331244238,0.01777414576842551,-0.004297607494910705,0.008317949990149787,0.4802564614622218,0.008027551385229925,0.35691474744440366,0.012557915550918564,0.15907557579512654,0.010422610231077822,0.11519865294578491,0.004664132367283136,0.11884480068517256
2014-04-10,13.6503,-0.0031647656095469268,0.00834413895665298,-0.0031647656095469268,0.004029215475117809,-0.3309528332087951,0.008922880815805723,-0.08253094072832545,0.015256074958059695,-0.2073963119694836,0.014148406994717533,-0.2657736143239595,0.008788817828179196,-0.2665915757880508
2014-04-13,13.7171,-0.0014361636205904027,0.007450554417478994,-0.005445757485182723,-0.004869834002814044,0.6523297062708346,0.000858782104088629,0.5330766714887734,0.008564492494769427,0.3626099125731177,0.008393173484190664,0.22168158374740532,0.003799879955189267,0.22159429314212709
2014-04-14,13.9843,-0.017984453994837057,0.00027888417725607795,-0.01967206081105244,-0.01910714158020055,-0.388286841491689,-0.017533948785424025,-0.15035385407376567,-0.01244824553248991,-0.17796482158783045,-0.011689180009010536,-0.24796834974033277,-0.015042583468604431,-0.2528375015806784
2014-04-15,14.2633,-0.01708580763217482,0.0,-0.0198341197338624,-0.019560690723745555,0.1071988753754074,-0.03421648566601032,-0.0478720313531702,-0.03212370208857673,-0.05780975100641128,-0.0311039521008466,-0.1462947240622805,-0.03379465715040264,-0.16814953815132683
2014-04-16,14.1139,0.0025081657089820464,0.01698325763963182,-0.02658372242966156,0.010585309517567865,0.46831346454924794,-0.017701698325764292,0.36621374720951994,-0.01942836494519573,0.42898565682078194,-0.019191364541338962,0.2673328166761426,-0.022063592156196132,0.2347856654525855
2014-04-20,14.0314,0.0042048548256055085,0.010084524708867226,-0.004475675983864669,0.005879669883261718,0.5080252491619142,-0.006102028307938379,1.030312954533021,-0.012291004461422173,1.1518908573660052,-0.011996664623630027,0.8880040541279848,-0.0149414883760709,0.8393644068063078
2014-04-21,14.0786,-0.0025144545622433068,0.0036296222635774367,-0.006698109186993095,-0.0033526060829912607,-0.3569235323305223,-0.004020286107993987,0.11555582245418194,-0.014430412114840863,0.2970381531585633,-0.014416206156862232,0.1489157546619302,-0.017322981925286363,0.1664633788799892
2014-04-22,14.1179,-0.002783700125372768,0.008067772119082717,-0.002783700125372768,-0.002783700125372768,0.13826402525415715,-0.0016716367165093837,0.27789833157957244,-0.014251411328880415,0.40132084434612314,-0.01607427450258203,0.3254207300064347,-0.01879670489237084,0.33367948247021695
2014-04-23,14.0943,0.003625579134827639,0.005853430110044355,-0.004462797017233955,0.0016744357648126318,-0.34488372187696903,0.001895801848973866,-0.2669342045805613,-0.010370149634958858,-0.12797224686162378,-0.013116295239919862,-0.12432592703832213,-0.01553677727875824,-0.13686461064744737
2014-04-24,14.1729,-0.003605472415666555,0.0024977245306181395,-0.006928716070811247,-0.005545795144254129,0.22749068045711018,-0.006045340050378378,-0.11534556987186373,-0.01391811132513443,0.04869970583891425,-0.017383527718392355,0.08990932531728624,-0.01991523729558997,0.07510011730168453
2014-04-27,14.1886,-0.006921049293094339,0.0044331364616665425,-0.013017492916848727,-0.0011065221374906287,-0.31933469890628197,-0.00631351930423063,-0.38255440246105465,-0.011713629251652646,-0.28454475022864545,-0.01748763091495975,-0.24881336875760596,-0.020122727635801474,-0.27554193341949995
2014-04-28,14.2593,-0.004958167651988532,0.00248259030948228,-0.007440757961470701,-0.004958167651988532,0.07290030820308413,-0.00903550665179953,-0.20893598369333588,-0.012838638642850508,-0.23161820608045236,-0.02131205599152819,-0.1765936564741909,-0.02424639825704389,-0.21882012133764617
2014-04-29,14.2711,-0.005507634309898979,0.004134229316590909,-0.01816958748800035,-0.0008268458633182707,-0.06337003292709331,-0.007322490908199586,-0.1969588582236078,-0.009855582260652529,-0.24702911788051318,-0.021075109837363493,-0.21780364514695683,-0.02431907841722092,-0.254128292867568
2014-04-30,14.5462,-0.016210419216015293,0.003911674526680509,-0.018100947326449623,-0.018912155752017767,0.08030099693644832,-0.0239897705242611,-0.035256323729663586,-0.026609698752938837,-0.1851700215847678,-0.038778512601229,-0.13886907470233267,-0.042168172214507305,-0.18024920607633754
2014-05-01,14.2397,0.01600455065766826,0.01766188894428966,-0.006074566177658225,0.021524329866500214,0.23258583564018576,0.003365239436223577,0.21204687672255407,-0.0036714256620572483,0.008895027009641288,-0.015881303679150305,0.08210670654309937,-0.01979465859533558,0.019380964566007686
2014-05-04,14.444,-0.015231237884242632,0.003267792855164764,-0.015231237884242632,-0.014144281362503563,0.04064173824632378,-0.009901689282747816,0.2798716355105273,-0.016892827471614358,0.0698277667673215,-0.028699113818886568,0.13519777246141707,-0.032443921351426264,0.058837197634934
2014-05-05,14.3694,0.002728019263156467,0.006625189639094309,-0.0019207482567122902,0.005191587679374221,0.1694538588554304,-0.0012067309699785866,0.4049521408750103,-0.008917560928083157,0.3028142507137477,-0.021646693668489703,0.30938254866688,-0.025880458938206674,0.2113838230228875
2014-05-06,14.5658,-0.013483639758887223,0.0013524832141043053,-0.01429375660794463,-0.013483639758887223,-0.06353314775432106,-0.013162339178075189,0.2187107445637455,-0.02028450205275334,0.21867685622237154,-0.032423897073967534,0.19418763075539847,-0.037648235364117766,0.14378809796881376
2014-05-07,14.3576,0.013679166434501733,0.017509890232350722,0.0,0.014501030812949178,0.26424093520210556,0.005252967069704573,0.40988624738788726,-0.002958015267175207,0.5615976369301074,-0.015738354599654114,0.48313992037608555,-0.021795657584368633,0.46090306497665123
2014-05-08,14.1218,0.015302581823846806,0.017809344417850426,-0.0019473438230254159,0.016697588126159513,-0.23141900973065976,0.01936721947627018,-0.03565993315771532,0.0155546743333006,0.15326757745999275,0.0026023594725888,0.10549334825188583,-0.004033716192930914,0.11727796892640252
2014-05-11,14.1415,0.001110207545168329,0.0030477672099846753,-0.006392532616766311,-0.0013930629706890851,0.03771751612048413,0.016279744015839315,-0.021573205826154074,0.013778594915674125,0.1958734698906084,0.0026782873103987637,0.14800580197955338,-0.004883970347322908,0.16867876342211496
2014-05-12,14.0904,0.007529949469142094,0.009197751660705134,-0.002235564639754828,0.003626582637824338,-0.1225212435698172,0.015671662976210143,-0.1597497073017502,0.017120876625220216,0.0021736669481464688,0.008057613694430588,-0.015755299164127434,-0.0006801320993962134,0.024400903455131795
2014-05-13,14.2397,-0.009937007099868556,0.010758653623320624,-0.009937007099868556,-0.010484771448836638,-0.06706894140280473,0.0011039558417658135,-0.18411737897267688,0.005270476203852903,-0.08907321723692074,-0.0012008679958142032,-0.07293891284967147,-0.010854161253396999,-0.04315497060165785
2014-05-14,14.22,0.0024894514767932474,0.008291139240506284,-0.0027637130801688725,0.0013853727144865768,0.47833602925662855,-0.002095639943741734,0.2577607426682611,0.00644233473980349,0.3093083901821505,0.0010808720112516212,0.3530295027779726,-0.00900492264416286,0.4205147572496901
2014-05-15,14.334,-0.006306683410073899,0.00054416073670982,-0.010143714245849034,-0.007953118459606445,-0.2681509526802125,-0.011952002232454628,-0.07441884165162427,-0.003837728477744884,-0.09404978261731134,-0.007031882238035303,-0.03360558282597015,-0.0161829682340352,0.0362183355662653
2014-05-18,14.4754,-0.009498873951669817,0.013167166365005478,-0.01085289525678046,-0.009768296558298917,-0.5576716558043662,-0.018671677466598924,-0.5834318252239259,-0.012917086919877474,-0.600059238563622,-0.015971233955538344,-0.5686188262522913,-0.024843067088531456,-0.5392854050400738
2014-05-19,14.4165,0.0035445496479729055,0.014171262095515447,-0.008039399299413885,0.004085596365275945,0.7140546417210127,-0.01003017375923465,-0.07746977269818267,-0.008666458571774838,-0.21722647921004745,-0.010410987410259143,-0.19557161833524317,-0.019450860703591588,-0.18557679800284899
2014-05-20,14.4558,-0.0010860692593976928,0.0021721385187951636,-0.008017543131476623,-0.0027186319677915405,0.04894149411036097,-0.008209853484415053,0.01692422367570634,-0.011035708850426595,-0.1405330863165617,-0.011932580694254291,-0.13749496012925022,-0.020386050351185236,-0.1480776039809757
2014-05-21,14.613,-0.01156504482310261,0.004030657633613988,-0.01156504482310261,-0.010757544652022166,0.7260443440870548,-0.015921439813864846,0.8034372248983672,-0.02242729076849337,0.5334932661478917,-0.021405597755423278,0.5238608761143597,-0.029436346631994015,0.4699315475307331
2014-05-22,14.6955,-0.006954509883978055,0.0008029668946276658,-0.010962539552924366,-0.005613963458201421,-0.16060261191927605,-0.016097444796026372,0.5130278681028808,-0.026177401245278675,0.2897564513670736,-0.025134565002892018,0.25553943113273503,-0.03308473115352739,0.2104048192189949
2014-05-26,14.5972,0.012927136711150089,0.014002685446524055,-0.000801523579864738,0.006734168196640411,-0.06879883276304266,-0.004518674814348644,0.38058143156620505,-0.015689310278683255,0.19552765339866074,-0.0167795878661664,0.1659881807317538,-0.024312196859671564,0.12581565579027476
2014-05-27,14.6326,-0.0013394748711781368,0.006711042466820638,-0.00429862088760713,-0.0024192556346787075,-0.07593023338888993,-0.005262222708199982,0.012262332092580097,-0.014956330385577199,0.10934280211598302,-0.01776205185681312,0.05614231649725765,-0.024515579368441953,0.02644701554054829
2014-05-28,14.5972,0.0018907735730140374,0.004576220097004757,-0.004843394623626485,0.002425122626257048,0.3147866717927972,0.00011098018798061382,0.24998835885327697,-0.008853067711615648,0.45844835255967675,-0.014101334502507612,0.37160412318010616,-0.02005932644616759,0.35782646259658235
2014-05-29,14.6837,-0.005890885812159019,0.0010692128005884705,-0.010167737014512679,-0.005890885812159019,-0.25588044982595315,-0.0038546143002108346,-0.16498251542257536,-0.012257128652859661,0.05472218394454442,-0.01879873601340276,-0.007888255476537376,-0.02444070636147555,-0.008066138501285458
2014-06-01,14.8055,-0.007963256897774551,0.0013238323595961,-0.011144507108844737,-0.008226672520347145,0.23609743092224633,-0.011094525683023715,0.1046809697669886,-0.01725102157981817,0.33959637065617954,-0.026406403025902803,0.2129404300804516,-0.03151981808562132,0.21903907884808338
2014-06-02,14.7662,-0.0013273557177878592,0.004259728298411369,-0.004523844997358806,0.0026614836586258406,0.32486474155559675,-0.006972680852217028,0.4527853386959755,-0.011442348065175634,0.7484118528669388,-0.021899337676586028,0.5923832550168471,-0.027381000753974094,0.6156508417489153
2014-06-03,14.8684,-0.009779128890801903,0.0003968147211537154,-0.012287805009281394,-0.006873638051168918,-0.17917186243702987,-0.011525113663878206,0.11359508830236953,-0.01628150977912879,0.22243472121364216,-0.027538941648059256,0.2843485611351453,-0.032419090150924035,0.32981542207552583
2014-06-04,14.8919,-0.0013161517334927542,0.006862791181783345,-0.003955170260342866,-0.0015780390682182954,-0.09943433369053911,-0.009918143420249104,-0.05389671497707138,-0.014799320435941565,0.03605444273799607,-0.027398115754202146,0.15256411418735083,-0.0321781192012659,0.19439136726767114
2014-06-05,14.833,0.007685565967774588,0.00794849322456681,-0.0011932852423649498,0.003970875750016756,0.5072876895031582,-0.0020130789455949927,0.45595054264794754,-0.007947144879660306,0.4897974168992032,-0.022436796332502174,0.7335742520768935,-0.026595653834917576,0.8065529230168436
