date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-23,84.07,-0.015463304389199406,0.011775901034851932,-0.018318068276436228,-0.020221244201260702,-0.31365201380794605,-0.01760437730462694,-0.38051361442899045,-0.0267753062923749,-0.22513260952730374,-0.04675270607826809,0.013933788079796061,-0.029526981483684156,-0.07681799775833409
2014-02-24,83.7,0.008363201911589124,0.012903225806451646,-0.0038231780167264917,0.004420549581839683,1.032396377062001,-0.008172043010752805,0.42940363385046276,-0.018805256869772857,0.523823727333903,-0.03995221027479101,1.0373760980666753,-0.02541218637992826,0.8927186584944438
2014-02-25,84.47,-0.004380253344382634,0.004972179472001903,-0.008050195335622012,-0.009115662365336785,-0.45596532932931944,-0.015721557949567977,-0.25946900640922577,-0.023866461465608668,-0.23553347960847082,-0.045306025807979156,0.06519946272333965,-0.034718440471962375,0.02801053444845447
2014-02-26,83.2,0.009855769230769251,0.012980769230769296,-0.037620192307692424,0.015264423076922995,-0.3720802721299762,0.00413461538461557,-0.4723325204641121,-0.00457932692307661,-0.5121428682375235,-0.027644230769230727,-0.33545813205759456,-0.019555288461538534,-0.35125254345226076
2014-02-27,83.52,-0.0065852490421455245,0.008740421455938785,-0.012811302681992265,-0.003831417624520994,0.42770340244067406,0.0005028735632184311,-0.10330531045081282,-0.005687260536398009,-0.24835177994460478,-0.02852610153256696,-0.02282271960189919,-0.02391044061302694,-0.055224888991390664
2014-03-02,82.39,0.005340453938584844,0.01055953392401987,-0.006674353683699397,0.013715256705910894,0.41316072340732246,0.017016628231581565,0.3575219131246845,0.009722053647287732,0.11264176545983862,-0.012325524942347399,0.3128145947521319,-0.011235182263219845,0.3166394548016669
2014-03-03,83.63,-0.007533181872533712,0.002989357885926136,-0.010402965443022771,-0.014827215114193382,-0.3766207126935722,-0.002080593088604643,-0.20371604000085952,-0.0047112280282192165,-0.2947879325400624,-0.02466220255889018,-0.20786127461226955,-0.02709553987803448,-0.1780019366177693
2014-03-04,83.4,0.00023980815347712792,0.005275779376498813,-0.0026378896882494063,0.0027577937649878592,0.7591835893065182,0.0005035971223019686,0.6014805090366726,-0.0012949640287768238,0.3151515047374227,-0.018129496402877754,0.30796478120564585,-0.024816147082334483,0.48421809900531887
2014-03-05,83.38,0.004917246342048598,0.005396977692492255,-0.003597985128328096,0.0002398656752220507,-0.2500702299677071,-0.0018229791316862753,0.14260781266510492,7.195970256668183e-05,0.009071907755192399,-0.01424202446629852,-0.04960400607199289,-0.025021987686895453,0.11578314360503539
2014-03-06,83.3,0.006962785114045689,0.006962785114045689,-0.006242496998799418,0.0009603841536613977,-0.28786243654263344,-0.0004321728691476512,-0.280202402845533,0.0013565426170469852,-0.26903262158302954,-0.009861944777911025,-0.3097435276239139,-0.024457783113245313,-0.1959233727445029
2014-03-09,82.99,0.0031329075792265737,0.006326063381130398,-0.001927943125677789,0.003735389806000855,0.7261825935160515,0.0027714182431619605,0.30200829423300535,0.006217616580310947,0.3372055594805492,-0.003946258585371565,0.21725963990736297,-0.020825802305498575,0.4029772220127721
2014-03-10,81.86,0.015514292694844833,0.019056926459809498,-0.0045199120449548325,0.013804055704861984,-0.0061806526366167125,0.01807964817981933,0.29178221936751436,0.01878817493281204,0.28758485409503654,0.011018812606889972,0.17139535396279637,-0.0059858294649403065,0.3697460779251309
2014-03-11,81.19,0.0032023648232542,0.00926222441187341,-0.006035226013055728,0.008252247813770097,-0.16920010358709558,0.022120950856016952,-0.028430995560926653,0.024929178470254998,0.09527475430762755,0.02024879911319144,-0.04815845163450494,0.0038182042123413584,0.11604326941102716
2014-03-12,78.3,0.0426564495530013,0.05715197956577267,-0.004725415070242489,0.03690932311621964,-0.3347365306974802,0.054201787994891726,-0.3218721286370597,0.05856960408684553,-0.27517767645830427,0.05814176245210745,-0.3642983433105945,0.04166028097062591,-0.26203692746763196
2014-03-13,75.85,0.032696110744891316,0.03427818061964416,-0.0018457481872116155,0.03230059327620305,-0.22298169820632951,0.07485827290705371,-0.4226109296932573,0.08630191166776524,-0.44615283721747834,0.09058009228740938,-0.49391592127591966,0.07524060646011899,-0.4181586876615577
2014-03-16,75.69,0.009248249438499112,0.019077817413132525,-0.014136609855991411,0.0021138855859426098,-0.2593862944228522,0.05744484079799195,-0.5333832720615849,0.07846479059320899,-0.560911094709666,0.08878319460959183,-0.6026764621348606,0.07622319108644904,-0.5739531477255013
2014-03-17,75.83,-0.0029012264275352084,0.004747461426875876,-0.0090993010681788,-0.001846234999340668,0.18658434130800838,0.03623895555848611,-0.2840182094947471,0.06763813794012918,-0.39824428814350843,0.08265198470262436,-0.4846399275612895,0.07298782364059964,-0.47818813705207563
2014-03-18,73.65,0.02851323828920571,0.029599456890699205,-0.014392396469789626,0.029599456890699205,-0.1773112669405903,0.0505363204344873,-0.30853005094274877,0.08864901561439242,-0.47271576370619983,0.10978275627970113,-0.5493018467846239,0.10411857886399645,-0.5761934462331271
2014-03-19,73.89,-0.012721613208823923,0.011232913790770072,-0.024225199621058402,-0.0032480714575719993,0.33929981263919484,0.026715387738530216,0.09383987524991277,0.0719177155230748,-0.19797647711933097,0.10021653809717157,-0.3426725035252898,0.09888121983128095,-0.4107769777955843
2014-03-20,73.46,0.019602504764497874,0.019602504764497874,-0.004900626191124413,0.0058535257282876785,-0.09134852180120157,0.02071875850803173,0.03891999286181669,0.06527361829567124,-0.22653655344714774,0.10038115981486562,-0.37635762298495035,0.10360286777384542,-0.4438908254515893
2014-03-23,73.92,-0.0013528138528139388,0.007440476190476053,-0.009740259740259716,-0.006222943722943852,-0.07522521134880367,0.007900432900432852,-0.017007802632563407,0.04533279220779218,-0.25218797171160623,0.08750676406926439,-0.39390906170372886,0.09395743145743163,-0.46891841342070406
2014-03-24,74.33,-0.002421633257096656,0.007801695143279996,-0.006592223866541014,-0.005515942418942488,-0.09906995231312565,-0.002421633257096656,-0.13216172897877143,0.02736445580519309,-0.2674671638551136,0.07468047894524465,-0.43106084710364934,0.08474819498632247,-0.5099772055881497
2014-03-25,74.0,0.005675675675675729,0.014594594594594668,-0.000540540540540646,0.004459459459459358,0.27948707542695095,-0.002027027027026951,0.15283158612957815,0.02177027027027023,0.024935383475925166,0.07314189189189224,-0.22202161578088975,0.08684234234234256,-0.3507010374999894
2014-03-26,75.69,0.005416831813978007,0.005416831813978007,-0.019619500594530326,-0.02232791650151933,-0.028616764010560236,-0.023384859294490634,0.06208417361994867,-0.010543004359888863,0.04564785944042771,0.042264499933941435,-0.22061696851281276,0.05957193816884687,-0.3514322754653555
2014-03-27,76.13,-0.0022330224615788596,0.010244318928149143,-0.010902403783002779,-0.005779587547615872,0.3488721829499719,-0.024300538552475937,0.448555124613232,-0.019690003940627587,0.4498428002166899,0.03130828845396061,0.06523973797820459,0.05114934979640107,-0.10209278443024217
2014-03-30,77.02,-0.004803947026746136,0.002207218904180852,-0.013373149831212738,-0.011555440145416762,-0.3216797326314722,-0.028641911191898073,-0.07124289168305775,-0.03065437548688621,-0.032070697108204205,0.014593612048819038,-0.26892500267706676,0.03643642343979958,-0.37921604211167026
2014-03-31,77.74,-0.006045793671211719,0.000771803447388697,-0.010162078723951584,-0.009261641368664808,1.2217895227171414,-0.02966297916130689,1.052604294493892,-0.03792127604836626,1.1226385041898115,0.001742989452019783,0.6954268949316558,0.024727724894949343,0.43163570430401044
2014-04-01,77.66,0.0014164305949009304,0.0050206026268349024,-0.005923255215039891,0.00103013134174601,-0.2001722635632518,-0.019881534895698993,0.3975278175608683,-0.03447077002317789,0.6091622181938365,-0.0010172546999738241,0.34477350346029434,0.023495579019658486,0.15202933822081133
2014-04-02,77.45,0.001807617817947138,0.00787604906391226,-0.0021949644932214296,0.002711426726920596,0.177185610669383,-0.007772756617172472,0.5087344255491733,-0.02667527437056172,0.7708004395272725,-0.0020142027114263827,0.6076009450779547,0.024204863352700556,0.37947457941515816
2014-04-03,75.63,0.033055665741108076,0.033055665741108076,-0.0035964564326324,0.024064524659526798,-0.6452095695669233,0.020758958085415946,-0.5295736494744971,0.0014544492926089614,-0.4001537649404223,0.018081449160386454,-0.428129321501743,0.046357265635329714,-0.5076900596292295
2014-04-06,74.41,0.014648568740760703,0.015374277650853418,-0.004031716167181787,0.01639564574653951,1.7254820145197183,0.036151054965730456,0.552809547262048,0.020790216368767878,0.7157639724927949,0.029619674774896243,0.6327810915325964,0.06049366124624811,0.409314159157516
2014-04-07,74.62,-0.0022782095952827985,0.007638702760653926,-0.009380863039399667,-0.002814258911819967,-0.07018120374237569,0.026239614044492043,0.2536220607659021,0.018574108818011137,0.49563177499952293,0.020972929509515126,0.5312221871230223,0.05319396051103342,0.30981225225912823
2014-04-08,76.11,-0.01800026277755884,0.0005255551175931128,-0.02259887005649719,-0.019576928130337623,0.4057939050741375,-0.002049664958612585,0.8054767901050592,-0.0009854158454868367,0.9424445272334401,-0.00377085796872878,1.1755431040906044,0.028598957649016432,0.8663363385738767
2014-04-09,75.02,0.013463076512929995,0.01759530791788877,-0.0059984004265529745,0.014529458810983886,-0.36564970213280845,0.008317781924820133,0.08340205737275652,0.016342308717675502,0.14655028009536286,0.007318048520395193,0.37563595732492394,0.03982937883231141,0.1795792235979634
2014-04-10,73.7,0.010040705563093555,0.014382632293080011,-0.0004070556309362372,0.017910447761193993,0.5219256599278352,0.01978290366350066,0.7091874845340653,0.033636363636363686,0.663591894987023,0.0231343283582095,1.087038971277961,0.054753505201266206,0.7842131412008664
2014-04-13,73.84,0.007854821235102838,0.011103737811484216,-0.0062296858071506644,-0.001895991332611091,-0.0769463678159088,0.012621885157096502,0.12732763360238408,0.02838569880823405,0.4680578684706076,0.019738624052004772,0.8743907848152368,0.04832069339111578,0.6377698806668632
2014-04-14,73.94,-0.000405734379226419,0.010413849066810865,-0.014200703272923998,-0.0013524479307546189,-0.11296524037713984,0.009710576142818672,-0.02926649986571117,0.022694076278063413,0.18191057772500474,0.017108466324047056,0.5893742137031226,0.043048417635921155,0.45726715010672425
2014-04-15,75.07,-0.006793659251365325,0.004129479152790827,-0.009990675369655033,-0.015052617556946757,0.4661103301060747,-0.007299853470094209,0.39058142466832235,0.00223791128280304,0.7415003816754342,0.0005394964699620974,1.258166472662713,0.023045157852670917,1.1264479775807419
2014-04-16,75.81,-0.010948423690805953,0.0019786307874949394,-0.015301411423294997,-0.009761245218309011,0.1357192173108004,-0.01973354438728392,0.5432103124166392,-0.010961614562722488,0.8955844278115144,-0.008290462999603787,1.4207917510081756,0.009396297761948835,1.4148558740918578
2014-04-20,74.72,0.013784796573875768,0.02275160599571735,-0.0010706638115631772,0.014587794432548318,-0.3249958294827764,-0.0033190578158457384,-0.1034399485239017,0.0012714132762314811,0.2347304786694595,0.00746118843683119,0.5666739926545938,0.02074411134903631,0.618290167376758
2014-04-21,74.76,-0.002541466024612249,0.007089352594970677,-0.003611556982343611,-0.0005350454788657366,-0.2805866541700718,-0.0011235955056178026,-0.34352986895720106,-0.0004815409309789631,-0.2674838982518102,0.007764847512038875,0.08299577287438842,0.016372391653290297,0.15360232761779224
2014-04-22,75.61,-0.011374156857558493,0.0038354714984791816,-0.01759026583785206,-0.011241899219679885,-0.2645786839152199,-0.009919322840893918,-0.47562801292800916,-0.01125512498346759,-0.4491924197147936,-0.0030088612617376054,-0.23043882101263802,0.0013181677908564726,-0.1418421712554936
2014-04-23,76.66,-0.00873989042525436,0.0005870075658753748,-0.02374119488651183,-0.013696843203756859,0.4180882998611313,-0.019123402034959325,-0.14142877861063707,-0.023506391860161457,-0.17080478312436798,-0.015829637359769944,0.06199486245239427,-0.015114357770240838,0.24318063069058882
2014-04-24,76.64,0.0,0.00574112734864296,-0.00287056367432148,0.00026096033402911445,-0.25639487730256205,-0.014718162839248206,-0.2983807276901326,-0.022533924843423647,-0.3586129007000941,-0.0138374217118995,-0.23135746459272966,-0.016827592205984843,-0.06960280727049972
2014-04-27,76.5,0.005490196078431486,0.00993464052287596,-0.007189542483660105,0.001830065359477162,-0.17080929847405946,-0.010745098039215528,-0.3148383840734784,-0.01862745098039198,-0.45004048513564665,-0.0114117647058819,-0.37090613205871503,-0.01575163398692825,-0.22434742983699374
2014-04-28,76.24,0.007214060860440963,0.011542497376705319,-0.00800104931794332,0.0034102833158446977,0.25967537106731897,-0.002701993704091965,-0.0015313326019229523,-0.01160807974816358,-0.23488920058697993,-0.007797743966421189,-0.19099146224981212,-0.012110877929346064,-0.018979121885783656
2014-04-29,76.31,-0.005372821386450011,0.008386843139824407,-0.012187131437557452,-0.0009173109684184055,-0.0046735861749085394,0.00026208884811973476,0.03162096494272815,-0.009369676320272635,-0.1967584387181196,-0.009218975232603399,-0.21313365258498618,-0.012776831345826523,-0.04150752719219308
2014-04-30,72.49,0.042074768933646256,0.042074768933646256,-0.013643261139467344,0.05269692371361567,-0.36968494218212267,0.05490412470685646,-0.36189199262331984,0.04610291074630979,-0.47176367517437334,0.042005793902607946,-0.4918381196241959,0.03946751276038052,-0.4019928330679212
2014-05-01,74.0,-0.027027027027026973,0.006216216216216042,-0.027027027027026973,-0.020405405405405475,0.5114184714699161,0.02210810810810826,0.11943510463030438,0.021270270270270286,-0.09283229010291838,0.01725000000000043,-0.19290676475666246,0.017734234234233703,-0.09566969149837934
2014-05-04,74.8,-0.017914438502673824,0.0033422459893048817,-0.024331550802139,-0.010695187165775333,0.5270497022778815,0.004117647058823781,0.7123577580910037,0.007927807486631133,0.4810389552355523,0.004064171122994953,0.2614462703741356,0.006898395721924855,0.3749758508075176
2014-05-05,74.65,0.0016075016744807602,0.006563965170796937,-0.011520428667113225,0.002009377093101117,-0.1670233832364305,0.0015807099799063362,0.2890829840612832,0.010060281312793018,0.24668272201418917,0.005525787006028349,-0.018829237606735716,0.009519982138869842,0.12094286082966699
2014-05-06,75.49,-0.005696118691217333,0.0010597430123195917,-0.01788316333289175,-0.011127301629354713,0.05704786449214061,-0.01377665916015336,0.3190446774606046,-0.001324678765399323,0.3202358796797229,-0.00550404027023399,0.04685624913930475,-0.0013909127036696445,0.16052087636809564
2014-05-07,74.51,0.010065762984834192,0.018789424238357055,-0.0006710508656557757,0.013152596966850005,0.12648869544404895,-0.003006307878136827,0.42259758794771685,0.01164944302778137,0.44169145055558756,0.008159978526372624,0.1833307108950124,0.012262336151746434,0.2703363074000038
2014-05-08,75.14,-0.00865051903114189,0.0001330849081715435,-0.017700292786797966,-0.008384349214799025,0.1801039835969538,-0.00598882086771324,0.37452454180266126,0.00030609528879410597,0.6877152376767932,-0.0013574660633478564,0.4115838668507825,0.0040014195723534485,0.46972759226713534
2014-05-11,75.88,-0.005007907221929342,0.007775434897206113,-0.0064575645756457245,-0.009752240379546584,0.5805882231362256,-0.012677912493410326,0.9236384680569623,-0.011425935687928157,1.5458289068474462,-0.011017395888243797,1.2008414112394852,-0.006031453171674972,1.2638729856905666
2014-05-12,74.6,0.01943699731903492,0.025201072386059176,-0.0002680965147452419,0.0171581769436997,-0.35803809073949744,0.007158176943699912,0.12575729028731253,0.0047050938337800385,0.48188951721831996,0.007412868632708403,0.3988419396184557,0.010911528150133742,0.4214879819833688
2014-05-13,74.32,0.005113024757804174,0.011706135629709458,-0.001883745963401351,0.003767491926802924,-0.30767308769899226,0.010818083961249059,-0.2795715637372429,0.0062836383207751645,-0.023877789107210168,0.01171959095802011,-0.03151394898081028,0.01363473268747728,-0.047118190475315624
2014-05-14,73.71,0.006376339709673218,0.012752679419346213,-0.014923348256681512,0.008275674942341604,1.2766932829172193,0.016008682675349606,0.6703062193351932,0.011911545244878585,1.1776586622719876,0.02035002035002087,1.2300102059169222,0.020476642698864733,1.1896366721460727
2014-05-15,74.22,-0.005793586634330272,0.0002694691457827414,-0.01199137698733499,-0.006871463217461682,-0.09092741168865737,0.006871463217461793,0.3570873417240201,0.0066019940716788295,0.6777721586372105,0.012422527620588042,1.0176521920985588,0.01169046977454391,0.9575642926853998
2014-05-18,74.8,-0.00521390374331554,0.004144385026737973,-0.008155080213903765,-0.007754010695187108,-0.24342502718595194,-0.003395721925133377,-0.041947492275737464,-0.0009090909090908594,0.1484004879087244,0.0035093582887706365,0.5276665247435317,0.002406417112299275,0.46559543467795916
2014-05-19,73.57,0.016310996330025862,0.01807802093244537,-0.006524398532010145,0.016718771238276586,-0.07376448550317227,0.010330297675683386,-0.05629261715637812,0.015794481446241848,0.0370541102989963,0.020341171673237124,0.4109760744386328,0.018789361605727084,0.2821912357321068
2014-05-20,73.83,-0.002167140728701056,0.005011512935121365,-0.007584992550453751,-0.0035216036841393406,0.2812302629108301,0.003982121088988766,0.20804948909744536,0.01075443586617908,0.27339209936056097,0.015942028985507672,0.7822394362831284,0.014822339609011692,0.6355801893394968
2014-05-21,74.27,-0.002827521206408945,0.0066648714151071875,-0.009425070688030224,-0.005924330146761747,-0.0807169399181501,-0.003285310354112836,-0.04725514072660619,0.0025313046990709243,0.10300723091214947,0.008724922579776972,0.5723367395616259,0.008455634845832671,0.4848597546176572
2014-05-22,74.88,-0.009081196581196438,0.0022702991452991927,-0.012820512820512775,-0.008146367521367548,-0.18063552228596702,-0.0099091880341875,-0.17843945514905746,-0.0059561965811965045,-0.13033375591768093,-0.0010884081196576023,0.26456630245553225,-0.0005787037037037202,0.21519332162440397
2014-05-26,74.47,0.011011145427689106,0.011413992211628754,-0.0010742580905062082,0.005505572713844442,0.2575370993768533,-0.002685645226265243,0.11456067676248316,-0.0008325500201422642,0.09574242409543476,0.0032294883845847,0.5436676400301388,0.0048610178595409614,0.5130543887051033
2014-05-27,74.05,0.004321404456448352,0.01080351114112088,-0.0075624577987846164,0.005671843349088546,-0.1627784200281026,0.0020796758946661775,-0.08764162973351286,0.0029304523970292706,-0.06439418346820591,0.007548953409858505,0.2237446563118466,0.01090704478955673,0.2633052758683241
2014-05-28,73.92,0.006222943722943741,0.006358225108225035,-0.0010822510822510178,0.0017586580086579318,0.8948488936997574,0.005140692640692945,0.7226990340072539,0.003950216450216537,0.7689964038188264,0.00783955627705657,1.24732312790811,0.012779581529581474,1.3925502789904702
2014-05-29,73.45,0.004492852280462811,0.01198093941456757,-0.008577263444520256,0.006398910823689485,-0.672618777701081,0.011817562968005735,-0.4689333057897044,0.009829816201497588,-0.479541129859813,0.012661674608577478,-0.30257583315278824,0.019251191286589586,-0.229573683965969
2014-06-01,73.8,-0.006233062330623262,0.007452574525745215,-0.014498644986449816,-0.004742547425474197,0.12058831832425265,0.004796747967479975,-0.30070933197828154,0.0046883468834686415,-0.3497157214239336,0.008509485094851277,-0.25964994495102056,0.013685636856368477,-0.11747859990527187
2014-06-02,74.23,-0.009699582379091964,0.00390677623602298,-0.013606358615115277,-0.005792806143068985,0.41260308497232456,-0.003933719520409218,0.06357159188187578,-0.001697426916341338,-0.010063113790921618,0.0025326687323188324,0.02560136223700371,0.00691095244510298,0.2711490573695676
2014-06-03,74.64,-0.00870846730975361,0.001339764201500504,-0.010450160771704242,-0.005493033226152133,0.11816763031555166,-0.010048231511253669,0.22903134707709683,-0.007944801714898198,0.11539945599667045,-0.003356109324758494,0.13617889683259277,0.0011611289746338294,0.42120859901801944
2014-06-04,74.96,-0.005069370330843093,0.004268943436499528,-0.009071504802561248,-0.004268943436499417,0.020516818755460742,-0.012700106723585458,0.23424546160566928,-0.010752401280683221,0.12648468595282014,-0.007617395944503169,0.12901432506552757,-0.003166133048737141,0.43130076367990156
2014-06-05,75.83,-0.010549914281946404,0.0006580509033364823,-0.010945536067519468,-0.01147303178161685,-0.03534011495194722,-0.021284452063826675,0.26946808386107435,-0.020611895028353144,0.09742031207931912,-0.019352499010944935,0.06296999192292829,-0.014888566530397052,0.3432432564255641
2014-06-08,76.51,-0.011893870082342328,0.004311854659521552,-0.011893870082342328,-0.008887727094497588,-0.4197481388903983,-0.023761599790876775,-0.34955374123784166,-0.027277480067965154,-0.3593013027767211,-0.027205594039994452,-0.39250894894854105,-0.024005576613079005,-0.2297302070314623
2014-06-09,75.96,0.0021063717746183652,0.009149552395997906,-0.004344391785150004,0.007240652975250228,0.15861689046284,-0.009557661927329986,-0.2237363631892184,-0.018088467614534087,-0.21832315183709605,-0.01926013691416495,-0.2758340465299296,-0.016995787256450567,-0.1133244142770482
