date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-30,44.59,0.0006727965911637046,0.009419152276294973,-0.004709576138147598,0.01681991477909839,-0.08377090691010858,0.005337519623233922,0.020627929188600902,0.028661134783583897,-0.029042335798849517,0.04069298048889891,-0.07255602940849826,,
2014-02-02,43.41,0.025339783460032184,0.031098825155494225,-0.0018428933425477245,0.02718267680258024,-0.09588851279775323,0.03238885049527762,-0.09644217339396755,0.051002073255010716,-0.10913539983753673,0.06576825616217485,-0.15991950132390553,,
2014-02-03,44.52,-0.018643306379155566,0.0017969451931716396,-0.024707996406109656,-0.024932614555256194,-0.3483169668301027,0.001123090745732247,-0.40499652210443104,0.015992812219227437,-0.4308220724331462,0.03487196765498646,-0.44037326358784024,,
2014-02-04,44.53,-0.0026948124859645928,0.0031439479002919324,-0.008309005165057393,-0.0002245677071636143,0.29252903748548453,-0.0009880979115202138,-0.12028661539593577,0.010240287446665386,-0.1905662531684753,0.031675275095441435,-0.23474509684518385,,
2014-02-05,44.74,-0.0040232454179705,0.00201162270898525,-0.006705409029950871,-0.0046937863209656205,0.5933833577256151,-0.0058560572194904514,0.4640495500230446,-0.0004693786320962845,0.3649404747465763,0.02407241841752361,0.2567254641945562,,
2014-02-06,45.18,-0.005090748118636523,0.0,-0.011288180610889764,-0.009738822487826426,-0.3294724248360815,-0.018193891102257553,-0.03330616420035992,-0.012992474546258959,-0.10143803630422676,0.011863656485170626,-0.1648497534898179,,
2014-02-09,43.26,0.008552935737401901,0.01178918169209453,-0.014563106796116387,0.04438280166435504,-0.6117912674012822,0.028109107720758475,-0.6102521809045791,0.032038834951456874,-0.6472905145910479,0.0548890429958393,-0.6725835001957448,,
2014-02-10,43.85,-0.017331812998859664,0.0015963511972634237,-0.017331812998859664,-0.013454960091220158,1.162141744896806,0.013591790193842712,0.1240432056393963,0.01500570125427636,-0.09313953849969547,0.03659064994298755,-0.20720135705937093,,
2014-02-11,43.85,0.0036488027366019526,0.011402508551881407,-0.0015963511972634237,0.0,-0.08315096337927874,0.010535917901938419,0.0014009628577251743,0.012519954389966337,-0.13764373151526654,0.03376282782212092,-0.2580597436320028,,
2014-02-12,43.99,-0.008638326892475567,0.0004546487838144042,-0.01588997499431699,-0.0031825414867014956,0.15205301005595184,0.004228233689474781,0.19463105744518594,0.007660832007274854,0.03248876796964617,0.02727892702887047,-0.12682672710492404,,
2014-02-13,44.03,-0.0036338859868272344,0.00045423574835323777,-0.007267771973654358,-0.0009084714967068086,1.1287609276244206,-9.084714967078078e-05,1.715735438077079,0.00367930956166318,1.2701003482514097,0.022711787417669882,0.8805586348271877,0.037179196002725456,0.7061645502122138
2014-02-17,43.93,0.004552697473253042,0.007739585704529928,-0.003414523104939615,0.00227634873662641,-0.2235386345007131,-0.0030503073070794473,0.9708689601108098,0.0046892783974510355,0.7210567993569634,0.021625312997951562,0.44796614523674894,0.036998254799301744,0.31228642141407126
2014-02-18,43.35,0.01107266435986154,0.016562860438292804,-0.0009227220299884431,0.013379469434832814,-0.006931531564703497,0.013379469434832814,0.40608202115096814,0.019331026528259132,0.677467854052533,0.03137254901960773,0.41066142144395745,0.048312187620146,0.3089295029092882
2014-02-19,43.67,-0.006182734142431978,0.002747881841080879,-0.009846576597206336,-0.007327684909548937,-0.06651428515311397,0.0036638424547743575,0.17556118052299108,0.009182505152279141,0.4716418166953509,0.01965880467139902,0.32323126554401926,0.037722311273948206,0.23101332069761593
2014-02-20,43.5,0.0055172413793103114,0.007356321839080415,-0.0026436781609195936,0.003908045977011554,-0.1205340997053772,0.00675862068965527,-0.10073617923087141,0.011149425287356962,0.25455877288347106,0.01958620689655155,0.17400917012228634,0.03922605363984655,0.08936496849187447
2014-02-23,43.58,-0.002983019733822756,0.011473152822395694,-0.004444699403396091,-0.0018357044515832088,0.16145417976998355,0.002661771454795847,-0.03628452629942269,0.0064479118861870965,0.4802133646308251,0.014846259752179902,0.363543563199366,0.034824843200244704,0.2659921906739493
2014-02-24,43.44,0.002762430939226679,0.0057550644567219145,-0.0027624309392264568,0.0032228360957642366,0.0419071085440752,0.0038213627992635946,0.05927353347329811,0.006008287292818437,0.5018571236336129,0.01688535911602229,0.40771669817396994,0.035681399631675825,0.3135383855631664
2014-02-25,43.49,0.002529317084387195,0.002529317084387195,-0.00505863416877439,-0.0011496895838124521,-0.1191676275567155,0.00041388825017252273,-0.06459528692061789,0.005265578293861317,0.08292412075683608,0.014336629110140331,0.22941341977891483,0.03186939526327892,0.16287228256074693
2014-02-26,43.56,-0.0045913682277319845,0.0011478420569328573,-0.012511478420569322,-0.001606978879706178,-0.22208247132893555,-0.000550964187327696,-0.25289781185909177,0.0028236914600556773,-0.19780944204779127,0.011042240587695096,-0.04384499765904826,0.02803795531068265,-0.09586530321517572
2014-02-27,43.48,0.0018399264029440587,0.006669733210671769,-0.005634774609015625,0.0018399264029440587,-0.14544600529531604,0.0007819687212513582,-0.3152868780662076,0.004001839926403683,-0.3390370052471211,0.011741030358785709,-0.17656566398381868,0.02755289788408466,-0.22382695847769485
2014-03-02,43.15,0.00023174971031281189,0.005330243337196006,-0.004287369640787797,0.0076477404403243465,-0.13340479865077726,0.008342989571263226,-0.356124670517043,0.010498261877173176,-0.4233027981522437,0.01732329084588624,-0.2704321198814127,0.0325453843182697,-0.32042425295098287
2014-03-03,43.89,-0.007746639325586724,0.0012531328320801727,-0.010366826156299802,-0.016860332649806353,-0.01945394776614695,-0.010617452722715748,-0.27622486675667646,-0.00854408749145541,-0.3745832388057082,-0.0014695830485306205,-0.2648635454457403,0.01218956482114364,-0.3176626573952672
2014-03-04,44.04,-0.0034059945504086864,0.0002270663033605569,-0.008401453224341493,-0.0034059945504086864,0.7350658227162812,-0.011943687556766336,0.43014874399971115,-0.012011807447774303,0.17347252048218875,-0.0043256130790192415,0.3060999927816077,0.006138359067514587,0.19775312496240427
2014-03-05,44.4,-0.004954954954954904,0.0024774774774773967,-0.007882882882882969,-0.008108108108108136,0.05620638471746697,-0.017477477477477188,0.5147345498557376,-0.018468468468467947,0.2544612969091373,-0.012939189189189348,0.34129534857679267,-0.004226726726726526,0.2742250606156631
2014-03-06,45.05,-0.009766925638179713,0.0033296337402886067,-0.011098779134295245,-0.01442841287458374,-0.5235013237304222,-0.02792452830188652,-0.30974905885718695,-0.03100998890122053,-0.4008419765588458,-0.027325194228634886,-0.3706069406160456,-0.02066592674805745,-0.3887631067476194
2014-03-09,44.64,0.009856630824372603,0.009856630824372603,-0.006048387096774244,0.009184587813620082,0.7605700380258535,-0.011962365591397628,0.30607644145967305,-0.018637992831540884,0.1383485486715934,-0.01804435483870992,0.15904070914968993,-0.012380525686977117,0.10394739340518755
2014-03-10,44.39,0.004730795224149542,0.006195088984005448,-0.0032665014642938583,0.005631899076368629,0.18995152835519868,0.00031538634827676937,0.4333954886645801,-0.010723135841405385,0.3787353847763837,-0.01312232484793896,0.3728987494410778,-0.006825861680558654,0.3138257954138246
2014-03-11,44.7,-0.010067114093959773,0.005257270693512339,-0.012058165548098465,-0.006935123042505653,-0.42038199877308224,-0.004384787472035745,-0.265325374451161,-0.015458612975391195,-0.19565795187449608,-0.01870246085011218,-0.2735070892410343,-0.013900074571215448,-0.24096124640138594
2014-03-12,44.38,0.008337088778729074,0.008787742226228135,-0.004168544389364648,0.007210455159982088,0.4665243396399976,0.005768364127985759,0.19147513674210614,-0.005633168093735708,0.2383985783470859,-0.010669220369535992,0.07210885591511329,-0.006970106654649255,0.13258153394435568
2014-03-13,43.97,0.0045485558335229825,0.01250852854218798,-0.0011371389583806346,0.009324539458722025,-0.05083683855022181,0.015055719808960921,0.15965520946869116,0.0055037525585628355,0.16318083081315904,-0.0008414828292018228,-0.003921109593036709,0.002145402168145294,0.07622548267092388
2014-03-16,43.97,0.006822833750284474,0.006822833750284474,-0.004775983625199043,0.0,0.23213401190455074,0.010143279508756153,0.25875102701871966,0.006618148737776108,0.4018743461067864,-0.0008642256083694067,0.2151285916100698,0.0011068152528241892,0.334615564973588
2014-03-17,43.93,0.0018210789893011725,0.00250398361028914,-0.004097427725927583,0.0009105394946504752,0.22230153558047028,0.008012747552925248,0.4938540656685706,0.009401320282267589,0.6177790365160951,-2.276348736640621e-05,0.504004834903786,0.0015479171409065184,0.6286764029433283
2014-03-18,43.68,0.0073260073260073,0.007783882783882756,-0.005265567765567747,0.005723443223443203,-0.2646931010558101,0.011675824175824356,0.06680982136121627,0.015270146520147021,0.09964437993865105,0.005700549450549319,0.10255208128579985,0.007677045177045594,0.1868150347137738
2014-03-19,43.91,-0.007515372352539296,0.00614894101571406,-0.007515372352539296,-0.005237986791163718,0.2373468062337143,0.0017308130266457944,0.18601647564281554,0.009132316101116533,0.3678129412414315,0.0008084718742882302,0.37611978365529986,0.001761178167464239,0.4427755822524424
2014-03-20,44.23,0.0006782726656116012,0.005652272213429788,-0.005426181324892476,-0.00723490843319019,-0.5615363331373431,-0.00764187203255684,-0.5063335984966393,0.0007234908433195741,-0.40480631549821877,-0.0061609767126384885,-0.39817740578056005,-0.005953726731478759,-0.3754984301563695
2014-03-23,43.59,0.00802936453314973,0.011929341592108234,-0.004588208304657115,0.014682266574902458,0.568510088109909,0.008121128699243085,-0.1004494554726244,0.013535214498738624,-0.06886560187340918,0.00926818077540692,-0.01948422475486089,0.008251127934541858,0.009456768580009545
2014-03-24,43.59,0.006194081211286839,0.006194081211286839,-0.002752924982794336,0.0,0.5027731882561388,0.006377609543473328,0.4225048099394546,0.011126405138793816,0.41360085111471023,0.00927965129616859,0.4944511777557963,0.007035252733807784,0.5169554441992674
2014-03-25,43.17,0.015983321751215973,0.01876302988186218,-0.00023164234422068386,0.00972897845726206,-0.15482677403166523,0.014593467685893202,0.21235141519455114,0.019110493398193817,0.1826879681763529,0.01927264303914744,0.26137886010434097,0.017087483592000963,0.20114239910702691
2014-03-26,43.03,0.003485940041831226,0.0060422960725075026,-0.0030211480362538623,0.003253544039042433,-0.181945858807526,0.015524052986289005,-0.0214531844776209,0.018870555426447222,-0.08698326688436375,0.02221705786660433,0.031961359391851074,0.019869858238438676,-0.03141802476836797
2014-03-27,43.42,-0.0052970981114695,0.003454629203132109,-0.005757715338553626,-0.008982035928143728,0.09023051546687388,0.0023491478581301184,0.12907944369848945,0.0066098572086601415,0.0031011586712919037,0.012425149700598492,0.12238259401849905,0.010079840319361821,0.04322520911492167
2014-03-30,44.05,-0.008853575482406395,0.0015891032917139114,-0.010896708286038503,-0.014301929625425536,-0.0728429844827635,-0.015664018161180127,-0.09720032627883546,-0.009035187287172897,-0.07622352189325288,-0.0021225879682180704,0.02491793175682533,-0.004797578509269207,-0.04137094086243587
2014-03-31,44.35,-0.0033821871476887866,0.00022547914317927464,-0.006989853438556959,-0.006764374295377795,0.12721611325605808,-0.020248027057496953,0.006321736347415063,-0.015558060879367952,0.06347340128896617,-0.007857948139797455,0.13093454872799937,-0.011514468245020115,0.09723489150326237
2014-04-01,44.65,-0.007390817469204891,0.00022396416573333688,-0.008062709966405346,-0.006718924972004436,-0.013443960091576446,-0.023426651735722115,0.03466558532072894,-0.02123180291153337,0.07475099475378255,-0.014008958566629537,0.08383303342879578,-0.017842478536767015,0.08878698470627655
2014-04-02,44.88,-0.002673796791443972,0.0006684491978607987,-0.008689839572192493,-0.005124777183600826,0.3698662635526593,-0.02183600713012468,0.4393904106121209,-0.02408645276292276,0.47310342333480415,-0.01838235294117674,0.48907093311731065,-0.02191027926321998,0.5004869192879926
2014-04-03,44.7,0.011409395973154268,0.0163310961968679,-0.0004474272930649059,0.00402684563758382,-0.16584914972204423,-0.009619686800894867,0.11060527627246075,-0.01798657718120744,0.22042187494343746,-0.013892617449664635,0.233170976278132,-0.017069351230424523,0.24667154964610472
2014-04-06,44.15,0.012004530011324954,0.012797281993205178,-0.00022650056625139747,0.012457531143827971,-0.14627565873648685,0.008516421291053122,-0.08226948601144313,-0.004688561721403639,-0.05143398418908807,-0.0020045300113250564,0.004733177985046133,-0.00391845979614891,0.0609644505155269
2014-04-07,44.52,-0.008984725965858198,0.0026954177897573484,-0.009883198562443907,-0.008310871518418805,-0.23984895991580346,0.0005840071877807329,-0.31528583913072084,-0.0117026055705296,-0.2895402705691098,-0.010849056603773888,-0.23742224035482828,-0.011769991015273429,-0.18898543370513876
2014-04-08,44.54,0.00202065559048048,0.0031432420296362285,-0.007745846430175063,-0.0004490345756622549,0.449664094303339,0.0008980691513247319,0.07042917373328694,-0.010058374494835598,0.09134636997077994,-0.011147283340817382,0.13023508857966037,-0.011405478221822363,0.19505692271482356
2014-04-09,43.92,0.014116575591985425,0.020264116575591906,0.0,0.014116575591985425,0.2721359676168553,0.01452641165755919,0.3426498897407644,0.007035519125683454,0.3897999737168554,0.002629781420764754,0.39666312373728974,0.003346994535519787,0.5208485027031686
2014-04-10,43.44,0.004834254143646355,0.008747697974217372,-0.002302025782688677,0.011049723756906271,-0.3994732396369395,0.021316758747698117,-0.1934991839290391,0.020211786372007934,-0.19765065224970202,0.013179097605892975,-0.174136751291751,0.014709944751382098,-0.09896431546880868
2014-04-13,43.72,0.002973467520585693,0.0034309240622141246,-0.009606587374199504,-0.006404391582799707,0.23115343960537693,0.009011893870082277,0.06218964541581684,0.013723696248856943,0.0066824330817112365,0.006084172003659516,0.0226810557447763,0.008180847819458048,0.10382849841802
2014-04-14,43.78,0.0006852444038374372,0.002740977615349527,-0.008220648698035737,-0.0013704888076747634,-0.1550811594438235,0.005664687071722296,-0.10869420485576409,0.011580630424852023,-0.1599445014285109,0.004419826404750804,-0.1318266084617279,0.0072331353738395165,-0.08454998073968623
2014-04-15,44.07,0.000680735194009463,0.00431132289539371,-0.002722940776038074,-0.006580440208758809,-0.1255386018361767,-0.004311322895393821,-0.24717481544357434,0.003630587701384469,-0.25165702403059553,-0.0023598820058998715,-0.22438976865562144,0.00052189698207461,-0.2107776114135994
2014-04-16,43.95,0.0011376564277587597,0.0029579067121727753,-0.0031854379977247493,0.0027303754266210234,0.23997511508295943,-0.0037315130830490872,0.009143250650979207,0.005051194539249515,-0.040706402975234424,0.0008077360637086528,-0.022295721633248777,0.0032764505119460274,-0.008960656920074195
2014-04-20,43.84,0.0027372262773721623,0.0043681569343065885,-0.0031934306569343374,0.0025091240875911858,0.4110718037126857,-0.0010948905109491314,0.5150300418639897,0.005451642335766893,0.39932241897392506,0.0033645072992698477,0.3976697368766122,0.005451642335767115,0.40684114366585744
2014-04-21,43.79,0.0006850879196163007,0.005480703356930849,-0.0015985384791048496,0.0011418131993605751,-0.20383899390974292,0.0018725736469513699,0.11200842218163509,0.004635761589404375,0.10263072294055453,0.004064854989723754,0.05725830734369408,0.005678617644820694,0.0820785044620127
2014-04-22,43.83,-0.0011407711613049543,0.004791238877481119,-0.0029660050193930365,-0.0009126169290439856,-0.3231324698972624,0.0012776637006615132,-0.25127655839499663,0.002897558749715312,-0.2581833775167436,0.0033766826374628245,-0.29166670385808946,0.004114381321774108,-0.26982397051662366
2014-04-23,44.44,-0.011026102610260935,0.0010126012601261447,-0.011251125112511251,-0.013726372637263728,-0.07841325377848951,-0.012241224122412353,-0.2776445313356878,-0.012421242124211918,-0.3117324429113564,-0.010126012601260226,-0.32635575246232484,-0.010088508850884748,-0.31557461557022837
2014-04-24,44.14,0.006343452650656944,0.006343452650656944,-0.0029451744449479067,0.006796556411418075,0.6128712696138265,-0.003851381966470502,0.20733450972067446,-0.005935659265971394,0.17397917440605704,-0.001959673765292269,0.11900606325956575,-0.0035568645219751227,0.10418465153579004
2014-04-27,43.76,0.014625228519195677,0.025594149908592323,-0.003656307129798808,0.008683729433272447,-0.17550387879561347,0.005667276051188219,-0.026041987620671114,0.0031992687385744567,-0.012732659367906796,0.007975319926873725,-0.08467707089399179,0.004913162705667773,-0.09218099830748983
2014-04-28,44.1,-0.006802721088435493,0.0015873015873015817,-0.00793650793650802,-0.007709750566893492,0.2311592755285503,-0.002448979591836986,0.28270951783457643,-0.003809523809523485,0.2091876519322755,0.0005895691609976161,0.13367655344088014,-0.0029931972789113415,0.11971739567971773
2014-04-29,43.97,0.002729133500113834,0.003638844666818297,-0.0052308392085511635,0.0029565612917898942,-0.3985404672367904,0.0019103934500792619,-0.23106127648027286,2.220446049250313e-16,-0.275798500505929,0.003604730498066866,-0.3236093026144281,5.306648472469533e-05,-0.32551990763897753
2014-04-30,44.09,-0.0013608528010887744,0.0031753232025402145,-0.004536176003628989,-0.0027217056021774377,0.2670603298525731,-0.0001814470401455548,-0.002266870454648351,-0.002290768881832217,-0.05049602758835392,0.00044227716035383224,-0.11957151495609342,-0.0026385423754441417,-0.12288791632490548
2014-05-01,44.1,-0.00045351473922905505,0.008843537414966018,-0.004308390022675801,-0.0002267573696144165,0.00098027129114997,-0.001995464852608042,-0.05087513826533929,-0.002471655328797784,-0.05799344887692581,-0.00041950113378674825,-0.10919592926293875,-0.0025547996976567067,-0.11552104772308802
2014-05-04,43.75,0.0034285714285713365,0.009600000000000053,-0.0006857142857142895,0.008000000000000007,0.276041797534317,0.00580571428571397,0.26871313628989535,0.005851428571429063,0.21796103193807914,0.006685714285714406,0.16274524370060028,0.005569523809523691,0.14346794266039598
2014-05-05,43.16,0.011353104726598673,0.012279888785913018,-0.00023169601482853075,0.013670064874884202,-0.41273328128097564,0.0195088044485634,-0.27823187079894807,0.01939295644114991,-0.27248607321418605,0.01934661723818376,-0.3143792820495711,0.018945010812480678,-0.3460029499187457
2014-05-06,43.85,-0.010946408209806302,0.00022805017103766367,-0.010946408209806302,-0.015735461801596462,0.3265963205305409,-0.0008209806157356558,0.07114469357046094,0.0019156214367166413,0.0203288304543503,0.0021778791334092773,-0.06543726892673052,0.0025845686050931516,-0.11956735253865691
2014-05-07,43.66,0.003664681630783484,0.008245533669262617,-0.0032065964269352154,0.004351809436555332,-0.002969997929487156,0.002977553825011414,0.015949228309680707,0.006321575813101887,0.00291993225010434,0.005771873568483965,-0.0725431752841863,0.0071461291800276605,-0.10976549462062668
2014-05-08,43.25,0.009942196531791847,0.009942196531791847,-0.0023121387283236983,0.009479768786126996,-0.0742288919910663,0.010497109826589357,-0.0580081873393975,0.014057803468208618,-0.09354809060278513,0.0142890173410406,-0.1296997661321302,0.017071290944123296,-0.167790389866197
2014-05-11,43.31,0.005310551835603805,0.0062341260678826504,-0.003232509812976181,-0.001385361348418379,0.07812764674395445,0.005172015700761756,0.03335608827335723,0.010598014315401194,0.008479320671874957,0.012110367120757415,-0.03712306131298826,0.015831601631647985,-0.09688644099186694
2014-05-12,43.28,0.0027726432532346745,0.00600739371534198,-0.00046210720887251977,0.0006931608133087241,0.1813433761701413,0.003835489833641237,0.27384366632914836,0.01025878003696934,0.19973555508418617,0.01266173752310551,0.13886955051368144,0.01645101663585935,0.0737015884704817
2014-05-13,42.83,0.010273173009572867,0.010273173009572867,-0.003735699276208204,0.01050665421433572,0.0586293824806694,0.014942797104832817,0.23005889206651853,0.018958673826757755,0.2815603219997882,0.0227877655848705,0.20896997140133466,0.026531247567904037,0.13475835893090427
2014-05-14,42.56,0.00328947368421062,0.003994360902255467,-0.0063439849624060685,0.006343984962405846,-0.23168007421965597,0.016588345864661624,-0.09249526971764799,0.022744360902256178,-0.059080473801356614,0.028160244360902587,-0.07781369401481952,0.03185307017543848,-0.12787498762327554
2014-05-15,42.55,-0.0007050528789658284,0.002115158636897929,-0.005640423031727293,0.00023501762632216483,0.15730847149217198,0.01165687426557005,0.059743953676957506,0.0193889541715635,0.09454707792054884,0.02662749706227996,0.06542456353171766,0.030458284371327915,0.018165136347382704
2014-05-18,42.58,-0.003522780648191559,0.0016439643024894757,-0.004697040864255375,-0.0007045561296383784,-0.08849354676428223,0.007656176608736409,-0.07029554222804457,0.015030530765618444,-0.011437516847778384,0.024260216063879847,-0.02716505757862442,0.02790825113511808,-0.06133429827106729
2014-05-19,42.48,0.0014124293785311437,0.007532956685499137,-0.002000941619585528,0.002354048964218425,0.08729706091276257,0.006591337099811634,0.007905208439316302,0.014665725047081635,0.09814798393382373,0.025188323917137545,0.07831248208983488,0.02866446955429991,0.031066377054826733
2014-05-20,42.7,-0.001405152224824402,0.003042154566744726,-0.0037470725995316645,-0.0051522248243560664,0.06828826618882222,-0.0023419203747075956,0.0910660456285517,0.007845433255269763,0.12453968092521506,0.018372365339578423,0.1599928004251936,0.022060889929741867,0.10481985939223759
2014-05-21,42.94,-0.002561714019562178,0.002561714019562178,-0.0055891942244992165,-0.0055891942244992165,0.36221712081284463,-0.00852352119236155,0.5022260860115733,-0.0004657661853743056,0.5084877339781031,0.011364694923148733,0.5569639897851069,0.014935569011022887,0.4925902179720538
2014-05-22,43.16,-0.0041705282669137755,0.03475440222428183,-0.0069508804448562556,-0.0050973123262280096,-0.4209289301131429,-0.011816496756255956,-0.20759986533596786,-0.007228915662650048,-0.16126702178536811,0.004471733086191199,-0.1268268135595353,0.008526413345690376,-0.13947874321960307
2014-05-26,43.28,-0.00023105360443620437,0.0027726432532346745,-0.002310536044362377,-0.0027726432532348966,0.5302152367700763,-0.011737523105360803,0.26298798997599926,-0.010189463955637246,0.28324590819035955,0.0005545286506472014,0.35822075189635116,0.005144793592113173,0.3400072941216121
2014-05-27,43.26,-0.000924641701340656,0.0025427646786870817,-0.001849283402681423,0.00046232085067043904,-0.385179286878246,-0.00804438280166464,-0.2729281032015144,-0.009801202034211087,-0.2369267178668214,0.0004623208506706611,-0.17478694558861185,0.0054862074279549145,-0.18408564703467822
2014-05-28,43.27,-0.0004622140050843937,0.003928819043216958,-0.003235498035590534,-0.00023110700254225236,0.12859938379200941,-0.00466836145135241,-0.1326596081424979,-0.010076265310838384,-0.1094099086044451,-0.0007395424081348967,-0.04944400967825724,0.004899468453893663,-0.0676141414360758
2014-05-29,43.13,0.0030141432877346386,0.004173429167632747,-0.0013911430558776194,0.0032460004637142603,-0.4298790403029159,0.001205657315093589,-0.48698965440562714,-0.005842800834685247,-0.4801983790457788,0.0016925573846511277,-0.4648322406185167,0.007767215395316107,-0.4670174242341275
2014-06-01,43.3,-0.0018475750577366945,0.0016166281755196632,-0.007852193995380952,-0.00392609699769042,1.3723693634057126,-0.0018475750577370276,0.5252010184785629,-0.008429561200923197,0.3315905707139968,-0.003348729792147731,0.322196246901977,0.003086989992301614,0.29577840485050033
2014-06-02,43.49,-0.00505863416877439,0.00011496895838103427,-0.0075879512531618065,-0.004368820418487074,-0.19889776748142585,-0.0055644975856521395,0.1519669149253866,-0.011037020004598164,0.05076604255088091,-0.008622671878592891,0.046418242038677615,-0.0017935157507474875,0.033916424591790895
2014-06-03,43.87,-0.01025757921130599,0.002507408251652521,-0.014132664691132835,-0.008661955778436203,0.1100072726103849,-0.01322087987235021,0.3337834851474011,-0.017529063141098034,0.16034980854150005,-0.017506268520629198,0.17105782327958563,-0.010705873413874412,0.16039658495359865
2014-06-04,43.99,-0.001818595135258172,0.0013639463514434347,-0.008183678108661052,-0.0027278927028870914,0.11814899053716332,-0.013139349852239413,0.4114468312133208,-0.017049329393043378,0.2889298851542976,-0.019379404410093226,0.2777898520203297,-0.013343941804955906,0.30069877104802556
2014-06-05,43.98,0.002273760800363789,0.0036380172805821065,-0.0013642564802182067,0.0002273760800364233,0.2661481620533124,-0.00964074579354246,0.6997832690535515,-0.013892678490222132,0.6159756590099776,-0.018997271487039447,0.5976325983821973,-0.012998332575413163,0.6253525907217159
2014-06-08,44.01,-0.002044989775051076,0.0038627584639854273,-0.0031810952056351427,-0.0006816632583503957,0.1980372780863462,-0.006453078845716997,0.560394248134392,-0.01220177232447106,0.9303760179916174,-0.019302431265621478,0.873535795822401,-0.01401954101340619,0.9043207142126963
2014-06-09,43.86,0.0002279981760144878,0.0043319653442772665,-0.0009119927040583953,0.0034199726402188713,-0.024470509238560423,0.00018239854081159024,0.4230514424187628,-0.006885544915639974,0.7693920018349141,-0.01508207934336514,0.7706806800484658,-0.010746314029488113,0.8401295520360512
