date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2015-12-08,54.98,0.0070934885412876625,0.016187704619861742,-0.008548563113859542,0.014732630047289863,-0.09561235904507548,0.007348126591486759,0.06428261676069003,-0.0026191342306293164,-0.053024297882244276,-0.013654965441979194,-0.04393892139632072,-0.015699648356978124,-0.019145687102497533
2015-12-09,55.27,0.0021711597611724365,0.0069658042337614745,-0.004704179482540316,-0.005246969422833425,0.14407439794011956,0.001230323864663152,0.14888089455172615,-0.006531572281527009,0.12040061838203675,-0.017500452324950677,0.06401854195702095,-0.020086243290513228,0.10680644252436844
2015-12-10,54.06,0.012023677395486487,0.01923788383277847,-0.0009248982611913537,0.02238253792082867,-0.19655549601553723,0.027598964113946023,-0.11158825610348466,0.018627450980392313,-0.0725868650112036,0.00598871624121311,-0.15111318988456413,0.002642126032803116,-0.1235744068586595
2015-12-13,55.14,-0.014689880304678993,0.0012694958287993163,-0.026478055857816485,-0.019586507072905324,-0.15863753795193947,0.0007616974972781687,-0.271304794905878,-0.0010881392818279378,-0.15473887425462152,-0.013044069640914424,-0.28132337191474255,-0.016572965784064753,-0.2559799454079651
2015-12-14,55.2,0.008333333333333304,0.0126811594202898,-0.0019927536231884035,-0.0010869565217391797,0.17979302159942878,-0.002753623188407217,-0.058485764550147645,-0.0007427536231883192,-0.02594511336722205,-0.012033514492753916,-0.13936239813078322,-0.016132246376811654,-0.1218867867322635
2015-12-15,56.13,-0.010511313023338742,0.002048815250311753,-0.024407625155888235,-0.01656867985034738,0.06238645665848064,-0.021378941742385082,0.037395221220532626,-0.017334758596116107,0.03452999602701623,-0.02712453233564982,-0.07543410179904164,-0.03126967159570049,-0.058609148172738657
2015-12-16,55.7,0.011849192100538586,0.019569120287252995,-0.002965888689407614,0.007719928186714631,-0.09150978683680566,-0.00969479353680558,-0.051967961847349975,-0.00809694793536797,-0.08381056404598863,-0.016777378815081012,-0.15283173162837727,-0.02260622381807298,-0.14402375332176365
2015-12-17,54.13,0.030297432107888378,0.03454646222058,-0.0018474043968225162,0.029004249030112783,-0.5078820002306991,0.02061703306853757,-0.510793972983983,0.023443561795677414,-0.545963906846589,0.01344910400886734,-0.5761963086381834,0.006542890572079463,-0.5770847232460548
2015-12-20,54.83,0.0009119095385738962,0.009483859201167233,-0.01101221958781684,-0.01276673354003277,1.2521460573627063,0.007842422031733243,0.3398253921695631,0.007131132591647216,0.12973530408704748,0.0006839321539302556,0.029287188736069947,-0.006459359231564155,-0.0006239881831742178
2015-12-21,55.35,-0.006504065040650375,0.0023486901535680893,-0.015356820234869062,-0.009394760614272912,0.31509102687177903,-0.002746160794942498,0.6930700787412973,-0.004101174345076619,0.5087840082993431,-0.008139114724480812,0.3537806206789922,-0.015847636254140318,0.3194431813028731
2015-12-22,55.82,-0.002149767108563183,0.001074883554281758,-0.006807595843783654,-0.008419921175205958,0.03821170892841286,-0.010605517735579717,0.6733016317695797,-0.013274811895377825,0.5497370291723203,-0.015451451092798663,0.40585239491210934,-0.023423504120387073,0.3659624773349044
2015-12-23,55.67,0.0034129692832765013,0.005209268906053444,-0.0043111190946649725,0.0026944494341656355,1.850556562057145,-0.009053350098797597,3.556184397871599,-0.00910723908747968,3.3227951363019574,-0.011388539608407022,3.021462754135266,-0.0194090174241065,2.796212867388464
2015-12-27,55.95,-0.01072386058981234,0.0,-0.017336907953530045,-0.00500446827524581,-0.5738766966839377,-0.014119749776587254,0.6590981692152649,-0.013351206434316198,0.7431679112922787,-0.014566577301162176,0.6881803683832961,-0.02311289842120967,0.5776602493044922
2015-12-28,56.55,-0.0045977011494252595,0.0053050397877985045,-0.008664898320070669,-0.010610079575596676,-0.19014941292368082,-0.018143236074271485,-0.09938423959292642,-0.020477453580901583,0.350074329091824,-0.023236074270557405,0.39142283569280645,-0.03192749778956683,0.262159824129105
2015-12-29,56.31,0.0028414136032675064,0.008346652459598536,-0.00039957378795951737,0.0042621204049013706,0.2776795877169278,-0.00784940507902765,0.06302144186195435,-0.013798614810868415,0.6361555584888943,-0.01711951695968783,0.712114913470729,-0.025605280293612864,0.5986344923937834
2015-12-30,55.48,0.010093727469358438,0.012797404470079377,-0.0010814708002883089,0.014960346070656216,-0.20595388295943295,0.010454217736120208,-0.20433312122922387,0.0029560201874549996,0.2328243944432553,-0.0014329488103824728,0.3261180985876926,-0.009498918529199818,0.25663290817513973
2016-01-03,54.8,-0.008759124087591164,0.0,-0.025729927007299258,0.012408759124087565,-0.49172375681094505,0.02175182481751725,-0.5953797506238754,0.014215328467153565,-0.3922943250937191,0.011204379562043343,-0.34450562770479054,0.004318734793187229,-0.36389730058512393
2016-01-04,55.05,-0.0021798365122615015,0.006176203451407902,-0.009264305177111631,-0.004541326067211582,0.5780069668506806,0.01395095367847321,-0.1020675549889356,0.007974568574023788,-0.004366095168633399,0.007157129881925073,0.056602199305075596,0.0003330305782620613,0.027315339538361405
2016-01-05,54.05,0.004995374653099072,0.006477335800185058,-0.007585568917668817,0.018501387604070274,-0.137635260407163,0.029380203515262826,-0.16684037190037582,0.02832562442183173,-0.2674275598465472,0.024995374653098423,-0.10132892487316747,0.019525131051495226,-0.10907726773414517
2016-01-06,52.17,0.010159095265478202,0.025206057120950698,-0.001916810427448734,0.03603603603603589,-0.3013530204233541,0.056890933486677175,-0.3762378588032016,0.06388729154686601,-0.4841728976856512,0.06024535173471279,-0.36435944356399974,0.05617532426043015,-0.3761621574943158
2016-01-07,52.33,0.0007643798968086646,0.01815402254920695,-0.0034397095356392127,-0.0030575195872347694,0.16021019745079634,0.03783680489203056,-0.13329963761514474,0.054557615134722015,-0.3436032910469299,0.053544811771449874,-0.23823114175586413,0.05165934135932204,-0.2567799686900021
2016-01-10,52.3,0.004015296367112731,0.01051625239005749,-0.016061185468451145,0.0005736137667304853,0.32105760220170265,0.02638623326959788,0.2610416304929575,0.048489483747609974,-0.07467493248116208,0.05161567877629003,0.023140397671269186,0.051038878266411514,0.003652629677825203
2016-01-11,52.78,-0.00037893141341427405,0.0060629026146268306,-0.013641530882910202,-0.009094353921940246,0.022432605868553557,0.0075786282682828165,0.1958409264923291,0.0325691549829481,0.021812803515691925,0.03923834785903679,0.05319745467715542,0.04060250094732809,0.040850529110167066
2016-01-12,51.64,0.04182804027885356,0.047056545313710396,-0.006510457010069692,0.022075910147172806,-0.46032278988213715,0.021030209140200595,-0.34860392247895977,0.04922540666150277,-0.42816138659821257,0.06094113090627351,-0.4341954035319078,0.06283242964110447,-0.42477740759386184
2016-01-13,53.11,-0.020900018828845734,0.005767275466013855,-0.02899642251929957,-0.02767840331387683,0.27684463558589045,-0.016305780455659002,-0.06378690829915779,0.01093955940500857,-0.19510726392263844,0.028280926379212312,-0.25858220960904876,0.03171405259524218,-0.25875796364183024
2016-01-14,50.99,0.006275740341243452,0.01921945479505771,-0.012747597568150582,0.04157677976073737,-0.2706570642164612,0.028280054912726893,-0.3288278642018748,0.046695430476564104,-0.37024327959390313,0.06898411453226028,-0.4505228499801388,0.07323004510688325,-0.45361176040939843
2016-01-18,50.56,0.018196202531645556,0.02215189873417711,-0.009889240506329111,0.008504746835443111,0.6486045829293541,0.0317246835443028,0.21239426893497648,0.046716772151898844,0.14033644061598927,0.07299248417721427,-0.05474260395002928,0.0795754219409277,-0.08044065259378319
2016-01-19,50.79,-0.01594802126402839,0.01161645993305771,-0.033274266587910994,-0.004528450482378377,-0.31148289444755684,0.020200826934434923,-0.1441964409681078,0.033628667060445094,-0.23100069408760227,0.063073439653474,-0.34736952778573316,0.07229769639692796,-0.36426691716638093
2016-01-20,50.48,0.01030110935023787,0.021790808240887527,-0.003565768621236143,0.00614104595879561,0.5743013568880337,0.018581616481774033,0.48253366779164875,0.031537242472266414,0.28327282541281407,0.06629358161648069,0.001795612651807943,0.07550184891706246,0.016850031629262796
2016-01-21,52.29,-0.01682922164849876,0.0007649646203862215,-0.01969783897494748,-0.03461464907248046,0.0701720845220426,-0.021113023522662977,0.44441807892785845,-0.010996366418053238,0.37511287540783655,0.025224708357237224,0.07601430900573014,0.03487601198444512,0.09661990237155349
2016-01-24,51.79,0.0028963120293492572,0.016605522301602615,-0.0027032245607260252,0.009654373431164265,0.08205875367717219,-0.014829117590269392,0.47751103306506737,-0.0012164510523267058,0.4331839429254307,0.032168372272638246,0.17761256812137782,0.04261440432515884,0.19109969405363092
2016-01-25,52.17,-0.007283879624305212,0.005175388154111449,-0.01188422465018213,-0.007283879624305212,0.200924991055617,-0.01893808702319444,0.5175499795507532,-0.009526547824420195,0.6725448447483497,0.02078780908568012,0.42707501032842665,0.03298191808830042,0.4285227212699616
2016-01-26,51.22,0.015423662631784518,0.019133151112846525,-0.0039027723545489446,0.018547442405310477,-0.2141218887927553,0.0055447090980076386,0.11286143589072584,0.008590394377196553,0.29265052687417503,0.036304178055445835,0.14778942838479647,0.05012364961603488,0.12003880931260347
2016-01-27,52.055,-0.003746037844587491,0.002977619825184963,-0.015464412640476377,-0.016040726155028384,-0.4117266832122429,-0.008932859475555555,-0.4301075655484584,-0.010584958217270124,-0.2384809789724952,0.015137834982229093,-0.31333511155434834,0.03146031441103925,-0.34259035661182957
2016-01-28,55.09,-0.006534761299691549,0.0,-0.019785805046287908,-0.05509166817934297,-0.252331916856694,-0.05781448538754863,-0.5205136540363509,-0.0643401706298784,-0.4358628146787997,-0.04486748956253506,-0.4658026241690665,-0.02723119743450164,-0.5022935231007462
2016-01-31,54.71,0.003107292999451783,0.006945713763480299,-0.003929811734600719,0.006945713763480299,0.8913015950627823,-0.04103454578687715,0.11521074818527155,-0.0542222628404313,0.13759549002995852,-0.03934838237982197,0.08034556534345771,-0.02054164381892465,-0.025685263872006203
2016-02-01,53.0,0.022075471698113303,0.023773584905660394,-0.006603773584905714,0.0322641509433963,-0.2149601181793016,0.0009245283018859407,-0.09077261819150995,-0.016688679245282834,-0.15597487349138317,-0.009080188679246426,-0.13690308742164636,0.010166666666665991,-0.23115509634032028
2016-02-02,52.16,0.020897239263803824,0.023581288343558438,-0.01725460122699385,0.01610429447852768,-0.021321652911107325,0.020226226993864227,-0.01487681726858181,0.003824769938650441,-0.15181398655217682,0.0051524156441706825,-0.15310226182153697,0.02470922801635922,-0.23883959829370838
2016-02-03,52.0,0.0019230769230769162,0.015576923076923155,-0.012115384615384639,0.003076923076922977,0.22460389839148065,0.026980769230768198,0.2947733956811953,0.00954807692307691,0.02649200505423588,0.005466346153845114,0.062079558478181474,0.026599358974358278,-0.08656849381194653
2016-02-04,50.16,0.035486443381180344,0.036682615629984205,-0.011961722488038173,0.036682615629984205,-0.24225309960680863,0.06443381180223207,-0.06896822741552622,0.049611244019138745,-0.21121921926357967,0.040306020733651415,-0.18919058983604864,0.062377060074428003,-0.3026138788834407
2016-02-07,49.41,0.002833434527423684,0.0032382108884840832,-0.024691358024691357,0.015179113539769196,0.04585046740289589,0.06063549888686404,-0.09915065815690494,0.06123254401942946,-0.13381020907954266,0.054062942724144136,-0.14742352471762876,0.07500168656817063,-0.2516995840553222
2016-02-08,49.28,-0.005275974025974017,0.01948051948051943,-0.012378246753246724,0.0026379870129868976,0.26850440155998423,0.041923701298700156,0.207266237822064,0.05920251623376638,0.15135976584234045,0.05388088474025876,0.09276832216121722,0.07350175865800823,-0.027948973445726444
2016-02-09,49.71,0.0036210018105009567,0.013679340173003318,-0.003822168577750862,-0.008650170991752137,0.222390099378732,0.017944075638703483,0.425676857000691,0.04422651377992359,0.454066309779801,0.041727016696840646,0.3486500585271515,0.05993093274324357,0.22062917110674318
2016-02-10,49.69,-0.020326021332260025,0.008452404910444855,-0.02374723284363045,0.0004024954719259455,-0.21771538697397674,0.008492654457636473,0.03629888034165307,0.04160796941034439,0.1404842952548675,0.039057154357012625,0.057218734974882945,0.05617159723619736,-0.03436013230965085
2016-02-11,50.5,-0.004950495049504955,0.0035643564356435675,-0.014851485148514865,-0.016039603960396054,0.4273897884446032,-0.016831683168317846,0.49024954469957405,0.020217821782178236,0.588097020020603,0.020460396039603035,0.48277343052327515,0.03470297029702918,0.3989296843184187
2016-02-15,51.09,-0.003718927383049575,0.0,-0.01879036993540817,-0.011548248189469645,-0.08173194823112051,-0.0268545703660219,0.21953585465871361,-0.0005480524564495104,0.3259126903562011,0.006121550205518522,0.33726326691436936,0.018963267436549414,0.2958004568387038
2016-02-16,52.42,-0.017741320106829495,0.006676840900419645,-0.018504387638305975,-0.02537199542159474,-0.08575262311122944,-0.04513544448683804,0.0070886323968775145,-0.032811903853490976,0.19525336115392777,-0.01931037771842925,0.18026243762774286,-0.009681419305608951,0.19281929205302095
2016-02-17,52.19,0.0026825062272466393,0.014562176662195947,-0.0017244682889441254,0.004406974516190987,0.5009168188074529,-0.028894424219200077,0.4677566024624269,-0.02966085456984091,0.736849124605558,-0.01320655297949902,0.7663690932102494,-0.006837197419684804,0.7743906141323902
2016-02-18,51.82,0.0028946352759551264,0.008876881512929424,-0.005596294866846763,0.007140100347356126,-0.19020304881484662,-0.01238903898108945,0.12266572440782264,-0.022674642994982674,0.3160141431796999,-0.00480991895021321,0.37661908599203553,-0.0015856168789402103,0.43003890880219875
2016-02-21,52.65,-0.0070275403608736076,0.006647673314339908,-0.0070275403608736076,-0.01576448243114903,0.34191788635217013,-0.019867046533714183,0.38400986296904493,-0.038423551756885166,0.7122885246336905,-0.019226020892688545,0.8340500036567873,-0.018736942070275653,0.9110510377005236
2016-02-22,51.18,0.02266510355607676,0.023251270027354387,-0.003907776475185698,0.028722157092614387,-0.1345196795849729,0.016686205549041544,0.13391258376715864,-0.005939820242282234,0.3539009666425035,0.009295623290346944,0.5656221602190032,0.009759671746775833,0.6175736938850278
2016-02-23,51.36,-0.013045171339563844,0.002725856697819218,-0.02258566978193144,-0.003504672897196248,-0.12476906707870439,0.013473520249219995,-0.0584267916325264,-0.005977414330217923,0.0929096032080734,0.005164524922117497,0.361478068532219,0.005474428868120329,0.395700029232648
2016-02-24,52.1,-0.007101727447216932,0.0,-0.028598848368522112,-0.014203454894433865,0.2255052039448293,-0.004990403071018501,0.09618449392484263,-0.016103646833013463,0.2884150751757635,-0.009889635316699397,0.6761334216449049,-0.009408189379398912,0.7056234000472243
2016-02-25,51.3,0.025341130604288553,0.026900584795321647,-0.0038986354775827348,0.015594541910331383,-0.25118069931488907,0.010175438596490283,-0.1804710400080054,0.003898635477582957,-0.06661283344347635,0.0064083820662759194,0.241451182978617,0.005597790773229194,0.26872020385855255
2016-02-28,50.88,0.009237421383647693,0.015133647798742045,-0.004323899371069251,0.008254716981132004,0.13653516410987843,0.01647012578616236,-0.05330609973401179,0.015349842767295563,0.020065880382520662,0.013974056603772933,0.3690343136654044,0.01367596960167683,0.40939777895410656
2016-02-29,52.58,-0.030620007607455313,0.00019018638265499987,-0.03157284138455685,-0.0323316850513502,-0.04149941853836847,-0.023126664130849073,-0.05234602697660995,-0.01675542031190569,-0.030106758505456632,-0.02281285659946819,0.2335549599714275,-0.02051160136934216,0.3299868910594299
2016-03-01,52.95,-0.010198300283286277,0.00018885741265339817,-0.01501416430594904,-0.00698772426817762,0.12750651385304224,-0.024664778092541195,0.09668184414796599,-0.02081208687440994,0.0789938976883624,-0.03165250236071848,0.3717493247839425,-0.026355051935788798,0.4554169362136544
2016-03-02,52.35,0.011843361986628498,0.011843361986628498,-0.010888252148997135,0.011461318051575908,0.19903832569866164,-0.0074116523400201695,0.2844690353573609,-0.008576886341929435,0.24668130135104605,-0.02060171919770848,0.5894662837807052,-0.013673989175422174,0.725621996260301
2016-03-03,52.03,0.007111281952719484,0.008072266000384465,-0.006150297905054836,0.006150297905054725,-0.2605284834027817,-0.00034595425716044126,-0.0653781435272286,-0.0021718239477226398,-0.08643402357862995,-0.014395541034019521,0.12524599845917028,-0.0066083669677753365,0.23685132204097892
2016-03-06,51.03,0.010386047423084577,0.015089163237311354,-0.00881834215167554,0.019596315892612237,-0.1403807496957491,0.02210464432686554,-0.21189131614151213,0.017793454830491884,-0.2160470621837529,0.0049480697628836445,-0.05087118869340124,0.01387092559932035,0.05701318510567699
2016-03-07,51.65,-0.01645692158760892,0.009293320425943996,-0.020425943852855788,-0.01200387221684407,0.13576713000477403,0.0104162633107443,-0.06484621496380727,0.002439496611810199,-0.06994753882792615,-0.006272991287512797,0.04314359142641111,0.0008873830267825955,0.20138091135426484
2016-03-08,52.84,-0.017978803936411825,0.00018925056775165316,-0.018641180923542944,-0.022520817562452833,0.19763600545215376,-0.01585919757759391,0.12571216881684655,-0.0192467827403483,0.13134950856567773,-0.0265329295987895,0.20425509001476305,-0.021741736058541794,0.4377874794153165
2016-03-09,52.05,0.01690682036503377,0.01709894332372719,-0.01709894332372719,0.015177713736791665,-0.26404782102148905,-0.001344860710855933,-0.17693918620611904,-0.0015177713736790333,-0.17978810926511968,-0.0083381364073013,-0.13780756122439297,-0.0064649375600387415,0.057579079890408114
2016-03-10,53.07,-0.0013190126248351364,0.0,-0.013001695873374741,-0.019219898247597622,0.18937254205388165,-0.021669493122292383,0.06543064611781801,-0.020802713397399808,0.011007979786140432,-0.02519314113435156,0.025701702554527417,-0.02503925632812043,0.2595209730225023
2016-03-13,53.17,-0.008651495204062498,0.00789919127327443,-0.010156103065638522,-0.0018807598269701131,0.34015078964886336,-0.019597517397029418,0.4215390579221989,-0.01931540342298299,0.3395389712242547,-0.023848034605981727,0.340125675064741,-0.026236599586233256,0.646096459656778
2016-03-14,53.59,-0.015674566150401303,0.0,-0.01586116812838223,-0.007837283075200596,0.14114600576182723,-0.01929464452323304,0.4862408452537468,-0.022728120918081962,0.49273887605371347,-0.029007277477142157,0.5052093572431968,-0.035062511662623974,0.7844164387599772
2016-03-15,54.35,-0.016559337626494863,0.004599816007359703,-0.017479300827966893,-0.013983440662373448,-0.3328084996314836,-0.02586936522539196,-0.08888248894909179,-0.034535418583256816,-0.04173965917433231,-0.04028518859245711,-0.021322467436863946,-0.049242563630788494,0.16620124702721584
2016-03-16,54.66,-0.008232711306256801,0.00622027076472742,-0.01207464324917662,-0.005671423344310145,0.12075897818260506,-0.02586900841566142,0.045099057194232905,-0.03744968898646195,0.08227806691955597,-0.043962678375412234,0.08064007666964512,-0.05381144041956376,0.2778809084829039
2016-03-17,53.49,0.02673396896616187,0.027668723125817918,-0.0008412787436904434,0.02187324733595064,-0.582643537015125,0.005197233127686163,-0.5938803899439262,-0.012077023742756099,-0.54269079018367,-0.02074219480276762,-0.5482130894731188,-0.03155730042998739,-0.4811186392686856
2016-03-20,53.86,-0.011325659116227293,0.0012959524693649804,-0.017266988488674362,-0.006869662086891881,1.8264783382031284,-0.00014853323431229803,0.4433849001634895,-0.016152989231340675,0.437152769012221,-0.025919049387301163,0.34815802795619577,-0.03728803069686881,0.49536036037542197
2016-03-21,54.07,-0.00850749029036435,0.0033290179397078568,-0.011281671906787527,-0.0038838542629924255,0.03466390084164406,-0.0014795635287602193,0.49205257898638677,-0.01474015165526188,0.42425165767224327,-0.028583317921214157,0.39254965470504155,-0.038746069909377234,0.4922985340472943
2016-03-22,53.97,0.0025940337224383825,0.005002779321845452,-0.0042616268297202,0.0018528812303131303,0.14879655065088881,0.002149342227162121,0.7341292258960512,-0.008430609597924743,0.5829637664833573,-0.024105984806374603,0.5854208862182277,-0.034086838366994665,0.6544564931104013
2016-03-23,54.21,-0.006825308983582357,0.0022136137244050946,-0.00885445489762049,-0.004427227448810189,0.008974599062093969,-0.0036893562073427866,0.6343716071380954,-0.010736026563364698,0.5564555228448442,-0.026019184652279037,0.5673550168391213,-0.035479308860604464,0.6248409237533432
2016-03-27,53.54,0.012514008218154737,0.014008218154650809,-0.003922301083302271,0.012514008218154737,0.1718010813477786,0.007097497198355285,0.8179607578244998,0.005677997758684938,0.7155580101086338,-0.01186029137093847,0.8161012126249261,-0.020607645374175698,0.8681862823701938
2016-03-28,54.71,-0.019192103820142692,0.002741729117163194,-0.023030524584171097,-0.021385487113873225,-0.28837920595390576,-0.014256991409249742,-0.12930560351347786,-0.014969840979711213,0.15708148805343702,-0.030944982635716434,0.2527695217700776,-0.039206726375434764,0.28505927306606305
2016-03-29,55.05,-0.0021798365122615015,0.010717529518619484,-0.0027247956403269047,-0.006176203451407791,0.0414306894834533,-0.0172570390554051,-0.09324420961355628,-0.018256130790190728,0.20432679248634011,-0.0334514078110818,0.2878488444474625,-0.04259158340902269,0.3233272362041206
2016-03-30,55.23,-0.005069708491761582,0.006518196632265161,-0.006699257649827928,-0.0032590983161325804,-0.12850335708848615,-0.016911099040377464,-0.21091547595314775,-0.018812239724787405,0.05665250942767419,-0.034365381133442785,0.10328914815480106,-0.04332186613555489,0.13516863781134192
2016-03-31,55.57,-0.009357567032571623,0.0007198128486594069,-0.01799532121648373,-0.006118409213604514,0.08035929712921241,-0.0183912182832473,-0.0964307221144568,-0.023231959690480752,0.11995566820591153,-0.038222062263812306,0.1859444142271427,-0.047489652690301254,0.2066774913416194
2016-04-03,55.43,0.0,0.004149377593360981,-0.007757532022370506,0.0025257081003067228,0.2889977235758614,-0.011004871008480022,0.21170878676472515,-0.01912321847375087,0.4234143139478923,-0.03288832762042304,0.5286040511791286,-0.04305129592879986,0.550514564835296
2016-04-04,54.56,0.011546920821114304,0.013563049853372311,-0.001832844574780057,0.01594574780058644,-0.017820696125077196,0.011693548387095687,0.2098717768107572,7.331378299091362e-05,0.14537029008800473,-0.014351173020528796,0.4647683236860449,-0.02558651026393033,0.4975787818637034
2016-04-05,55.12,-0.013788098693759077,0.0014513788098695635,-0.01650943396226412,-0.010159651669085501,-0.0904457861041097,0.0008708272859205834,0.05653303966712042,-0.008817126269956566,0.019814361270795278,-0.021162917271408732,0.2870814994533404,-0.03433115626511918,0.3531053496704828
2016-04-06,54.46,0.007528461255967622,0.00826294528093996,-0.004223283143591661,0.012118986412045452,0.1021368324271219,0.01325743665075163,0.145886167930952,0.0051230260741825795,0.11390760054620297,-0.006114579507896845,0.38564948089715245,-0.020216672787367718,0.47794520653876016
2016-04-07,54.42,0.004593899301727378,0.015803013597941895,-0.0018375597206909955,0.0007350238882763982,-0.13272438320307423,0.011172363101799698,-0.07057341372890968,0.006762219772142419,-0.03801284445958786,-0.0038956266078656876,0.18138000190641823,-0.017597696925150896,0.26105047378585344
2016-04-10,54.31,0.003314306757503216,0.015466764868348193,-0.00018412815319468478,0.0020254096851408665,0.035163351915527885,0.008985453875896665,-0.058737333829514404,0.009187994844411573,0.006167950867430161,0.0003038114527702529,0.1850479076363578,-0.014184005401093103,0.29796477204928595
2016-04-11,54.65,-0.005123513266239721,0.0023787740164684656,-0.016285452881976248,-0.006221408966148201,-0.14151780960835603,-0.001390667886551844,-0.17201502003184055,0.004318389752973273,-0.11862681348130677,-0.004784995425435423,-0.004428893701034942,-0.018481244281793874,0.09482067932078597
2016-04-12,55.35,-0.004155374887082286,0.0015808491418247694,-0.008310749774164461,-0.012646793134598044,0.19820994957191052,-0.013694670280037236,0.046591565811848756,-0.00849141824751587,0.06096953971620955,-0.016034327009937566,0.19497034315704598,-0.028623908461307468,0.30108150681359547
2016-04-13,55.36,-0.0025289017341040276,0.003883670520231197,-0.005238439306358367,-0.00018063583815020046,-0.002833103129034953,-0.01304190751445189,0.04007500464144753,-0.00812861271676324,0.04764331343210948,-0.014622471098266643,0.19089798740323616,-0.027131502890174075,0.27790584149234965
2016-04-14,55.65,-0.0062893081761006275,0.004851752021563405,-0.009703504043126698,-0.005211141060197599,-0.2749431447856068,-0.01495058400718885,-0.2344116656137184,-0.013063791554357773,-0.2594406189425881,-0.018849955076370883,-0.15520740905153974,-0.030757711889788153,-0.08318473107691104
2016-04-17,56.46,-0.017180304640453392,0.0023025150549060847,-0.022139567835635865,-0.014346439957492074,0.2105361778697088,-0.024725469358839347,-0.017509605460366395,-0.027081119376549778,-0.08505063283156655,-0.03204923839886731,0.023849772659910506,-0.04271460621088741,0.11595642525664673
2016-04-18,56.39,0.004256073771945479,0.00673878347224699,-0.012590884908671773,0.0012413548501506444,-0.1963344584201543,-0.015889342081930713,-0.19437945155404668,-0.024046816811491567,-0.2482757053653083,-0.02821422237985538,-0.25122848135038256,-0.03890760773186808,-0.11356003128308323
2016-04-19,55.59,0.012592192840438887,0.016369850692570465,-0.0018888289260658997,0.014391077531930252,-0.18231128138541486,0.004533189422556649,-0.3155454869601412,-0.0067098398992625485,-0.35679923042822137,-0.011953588774960222,-0.37990402261439027,-0.02186244528392456,-0.28330158740157285
2016-04-20,55.78,0.00035855145213337103,0.00806740767300096,-0.006543564001434188,-0.0034062387952670248,-0.06973644414663349,0.0019720329867323194,-0.2842323964555743,-0.00925062746504135,-0.3630842952506529,-0.013956615274292483,-0.40634973374863304,-0.022839727500897022,-0.33125926989754106
2016-04-21,51.78,0.002510621861722573,0.012547315565855532,-0.01950560061799922,0.07724990343762062,-0.6932284032883305,0.08099652375434396,-0.751988852145262,0.06983391270760908,-0.78909286209325,0.06396292004634918,-0.8104815555540436,0.0545384318269595,-0.7920484331831852
2016-04-24,52.11,-0.0063327576280943765,0.0003838034926118006,-0.00921128382268277,-0.0063327576280943765,2.8172055104188325,0.05929763960851919,0.5368349569752842,0.0579927077336404,0.12008184742095462,0.0548934945307995,-0.11572964510613493,0.047687583957013224,-0.1174766628179833
2016-04-25,51.44,0.015940902021772896,0.01769051321928461,-0.006804043545878602,0.013024883359253447,-0.009116133906084789,0.05618195956453986,0.5791342738459331,0.06749611197511673,0.14509856606560834,0.06724339035769744,-0.09963237008865033,0.06071150855365404,-0.1245762466551491
2016-04-26,50.94,0.010600706713780994,0.010993325480957994,-0.00765606595995294,0.009815469179426772,-0.226810900329948,0.04711425206124731,0.23911963350259002,0.07167255594817457,-0.0948194223115102,0.07450922654102787,-0.29276823771198657,0.06999083889543178,-0.3158694398631141
2016-04-27,49.9,0.014428857715430787,0.017434869739479053,-0.006813627254508958,0.020841683366733532,0.00543435346911858,0.05030060120240343,0.27911445423961867,0.08517034068136264,-0.03761942954427144,0.09278557114228381,-0.2652819451354944,0.09052104208416778,-0.29494629083255175
2016-04-28,49.87,-0.010427110487266855,0.007619811509925967,-0.010427110487266855,0.0006015640665730793,-0.10899926554920092,0.027351112893521767,0.15714948069147927,0.07487467415279725,-0.0965422417447821,0.08809905754962832,-0.32804036108308066,0.0882026602499828,-0.3638766356485348
2016-05-01,50.61,-0.012052953961667612,0.0027662517289073207,-0.01640189685832838,-0.014621616281367378,0.4619464882177584,0.004781663702824179,0.21804727524668244,0.04773760126457205,0.38004954862877605,0.06655799249160177,0.018625753781443155,0.06913653428176181,-0.04970056002692147
2016-05-02,49.78,0.011249497790277285,0.01265568501406178,-0.0036159100040176195,0.016673362796303604,0.25148275276675447,0.015508236239452078,0.5235155125553643,0.05345520289272798,0.7623633213661976,0.07949979911610994,0.30159830347747363,0.08503415026114824,0.1458080998799558
2016-05-03,49.87,-0.0006015640665729682,0.0038099057549629833,-0.008221375576498824,-0.0018046921997192378,0.0908042013795618,0.007018247443351333,0.6035462847122768,0.03829957890515323,0.9094629813489867,0.07275917385201436,0.43460487734213604,0.08034890715861187,0.25333509141096777
2016-05-04,49.94,-0.0014016820184220569,0.007208650380456483,-0.004205046055266282,-0.0014016820184220569,-0.04462898607278454,0.0013215859030824006,0.38144080053191076,0.02539046856227456,0.7772277806401535,0.06599919903884577,0.37662321522376807,0.07603123748498142,0.1988879794576901
2016-05-05,50.39,-0.00932724746973601,0.0,-0.014487001389164589,-0.008930343322087753,0.024343796042981758,-0.007461797975790163,0.27189919547916896,0.0046437785274855425,0.7659547362578927,0.05199444334193193,0.4225725160637699,0.06375603625057824,0.23514926857103147
