date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-24,64.55,-0.0032532920216885586,0.005611154144074426,-0.007591014717273303,-0.00356312935708758,0.178369607213555,-0.013570875290472628,0.24216988515756466,-0.004694035631293558,0.21535054147389854,0.0021068938807127235,0.22365213060585032,0.02220500903692213,0.1787162419637136
2014-02-25,65.23,-0.007358577341713968,0.008738310593285226,-0.009964740150237739,-0.010424651234094862,-0.2483316525114816,-0.021554499463437238,-0.16286130093867823,-0.01574428943737549,-0.0763834027289838,-0.009083243906177985,-0.09820062811013264,0.009504829066380394,-0.11857959469818391
2014-02-26,65.25,-0.00045977011494258146,0.007432950191570864,-0.004444444444444584,-0.00030651340996157295,0.29844919623527777,-0.01584674329501945,0.09498343183248514,-0.015616858237547993,0.22383274138975962,-0.010237547892720023,0.17477689731875756,0.00775478927203066,0.14981593799717174
2014-02-27,65.26,0.0016855654305854006,0.00996015936254957,-0.004842169782408812,-0.0001532332209623899,-0.0889184849065221,-0.01081826539993902,-0.018750033148194456,-0.015553171927674136,0.10370997539667348,-0.010711002145265103,0.06174444951898295,0.005577689243027706,0.050631485382873986
2014-03-02,64.35,0.006993006993007089,0.006993006993007089,-0.0062160062160060425,0.014141414141414232,0.28488927656855045,0.008888888888888724,0.29288668396081396,-0.0005128205128205332,0.3875144433389517,0.002253302253302669,0.37534529612820067,0.01745661745661753,0.36642099739679157
2014-03-03,65.12,0.004914004914004844,0.007063882063881977,-0.0050675675675675436,-0.011824324324324453,-0.17499210554180034,-0.0029484029484034835,0.009494589133664855,-0.012576781326781417,0.09018847687087739,-0.010818488943488913,0.13566795861960834,0.002559377559377518,0.13326855348642486
2014-03-04,65.06,0.0009222256378726978,0.0036889025514907914,-0.0016138948662773878,0.0009222256378726978,0.4326281343647236,-0.00027666769136225344,0.4626739150960071,-0.00963725791576997,0.4833180223762217,-0.009237626806025023,0.5932724564308929,0.001434573214468493,0.6176601784901115
2014-03-05,65.05,0.0009223674096849876,0.006302843966179861,-0.000768639508070712,0.0001537279016141646,-0.09254908425860353,-0.000645657186779891,0.1827386482500537,-0.006733282090699233,0.2787783265873609,-0.00831667947732484,0.37949777967632325,-0.0007122726108124144,0.4662507688026387
2014-03-06,65.6,-0.003810975609756073,0.004268292682926944,-0.004557926829268144,-0.008384146341463339,-0.23062739676812172,-0.009634146341463756,-0.12935754508462394,-0.012789634146341267,-0.04448301662800591,-0.015647865853658294,0.038211938736459006,-0.011077235772358085,0.1229725574117897
2014-03-09,64.93,0.012320961034960609,0.012320961034960609,-0.002464192206992344,0.010318804866779496,0.03497729689670903,0.0016325273371318172,-0.11138078130491669,0.0007546588633915441,-0.0035967677946060483,-0.004212228553827191,0.07597659881225405,-0.0017711381487759414,0.1495709372686458
2014-03-10,64.41,0.011333643844123609,0.014128240956373217,-0.004191895668374412,0.00807328054649914,0.5231465156365427,0.01151995031827302,0.3979585323811867,0.009781089892874295,0.4948450627924157,0.0036252134761682875,0.6505928835262251,0.006117062567924103,0.7107344332266272
2014-03-11,64.0,0.00046875000000001776,0.0017187499999999911,-0.004687499999999956,0.006406249999999947,-0.3304211075801079,0.015781249999999414,-0.14119385867054368,0.016031250000000608,-0.031643002496617445,0.009601562500000105,0.09559243634713632,0.011984374999999714,0.11874754946656263
2014-03-12,63.02,0.022691209139955593,0.025547445255474255,-0.003966994604887364,0.015550618851158271,-0.3331485429117663,0.028213265629958295,-0.392219934759672,0.02987940336401196,-0.37585278837091374,0.02454776261504299,-0.27185312394035044,0.026483655982227683,-0.25942362247573425
2014-03-13,62.56,0.005434782608695565,0.008631713554987153,-0.002236253196930993,0.007352941176470562,0.024553955143965966,0.029283887468030123,-0.2833555667655211,0.03388746803069109,-0.32773677929377665,0.03041080562659859,-0.24189961453289177,0.03261935208866129,-0.23467949048678716
2014-03-16,63.66,-0.01068174677976752,0.002827521206409056,-0.01068174677976752,-0.017279296261388577,0.4019758065407686,0.0019478479421921602,0.0829004860233924,0.011781338360038474,-0.02450591412165337,0.011050895381715664,0.06655924055646789,0.012671483925018157,0.09014568909432841
2014-03-17,63.87,-0.0004697040864254376,0.004620322530139331,-0.002191952403319264,-0.0032879286049788403,0.2060224610896535,-0.005323312979490291,0.31157533523829617,0.007374354156881813,0.19644973682636624,0.00706121809926441,0.2630371612522775,0.008151975366629927,0.32221167436740483
2014-03-18,63.63,0.006129184347005934,0.00895803866100886,-0.007857928650007895,0.003771805752003754,-0.36391566022749133,-0.0032688983184041565,-0.13691314067661986,0.009209492377809658,-0.2529272635370734,0.010914662894861094,-0.22484582955933785,0.011755461260411604,-0.17579086710059733
2014-03-19,63.59,-0.0011008020128950857,0.0026733763170307956,-0.006447554646957121,0.0006290297216542395,0.47027005073537986,-0.003805629816009737,0.3469511923580213,0.007595533888976824,0.16580867905962315,0.01183362163862256,0.14388503471958747,0.012166483199664402,0.19548928593186043
2014-03-20,65.35,-0.007651109410864554,0.010252486610558664,-0.013465952563121553,-0.026931905126243216,-0.6472528073260985,-0.028890589135425415,-0.5686146503118832,-0.021775057383319862,-0.5844385127879351,-0.015394032134659064,-0.6000349553020778,-0.015179801071155352,-0.5830570526076353
2014-03-23,65.39,0.0007646429117602604,0.00703471478819373,-0.007034714788193841,-0.0006117143294082084,0.9017942670641075,-0.020951215782230692,-0.011395605845361367,-0.02275577305398313,-0.09601016131530193,-0.01452056889432618,-0.17975119643297588,-0.015063465361676354,-0.16845290333764806
2014-03-24,66.35,-0.009344385832705249,0.00022607385079131959,-0.010097965335342685,-0.014468726450640457,-0.15379923374623017,-0.029902034664657906,-0.12225739881437758,-0.03620195930670622,-0.21297134476242252,-0.02797287113790481,-0.299555118578418,-0.029213765385581736,-0.2857776076250016
2014-03-25,65.74,0.011560693641618602,0.015972010952236326,-0.000152114390021163,0.009278977791299159,0.2712662254604654,-0.013355643443870635,0.23511484413505213,-0.024307879525402476,0.07544476922289789,-0.017584423486461498,-0.08478001866054907,-0.01951627623973251,-0.07205416958371647
2014-03-26,66.2,-0.00966767371601207,0.0013595166163142824,-0.017824773413897432,-0.006948640483383839,-0.11364597103725482,-0.013836858006043062,0.08392737869768152,-0.0284592145015099,-0.027245818263525123,-0.02402567975830805,-0.19022005433220857,-0.025931520644511985,-0.17269468110876718
2014-03-27,66.76,-0.0044937088076694165,0.005991611743559,-0.008388256440982622,-0.008388256440982622,0.39571221831713865,-0.014289994008389262,0.6134389084143064,-0.03184541641701566,0.3526180245225108,-0.03150089874176143,0.15083195241805947,-0.03355801877371711,0.16435515762578
2014-03-30,66.8,0.007185628742514938,0.008383233532934131,-0.0023952095808382756,-0.0005988023952094856,0.02090185373215836,-0.010658682634731464,0.33458116901144574,-0.026137724550897468,0.3388579134383811,-0.030958083832335115,0.17083085607298698,-0.03302894211576868,0.17723156645005322
2014-03-31,67.32,-0.010101010101009944,0.0007427213309567637,-0.010101010101009944,-0.007724301841948833,0.11302059013587495,-0.014111705288176513,0.4055867169553835,-0.028995840760545954,0.4870604375349661,-0.03662358882947081,0.31107952204516454,-0.03936423054070126,0.29453453542448815
2014-04-01,67.84,-0.007665094339622813,0.002505896226415061,-0.009139150943396346,-0.007665094339622813,-0.08502038482663887,-0.01880896226415174,0.14206370700610416,-0.03135318396226361,0.3653217872775798,-0.04238649764150926,0.19242439724304683,-0.044998034591195446,0.16034034343861214
2014-04-02,67.94,0.0016190756549896435,0.005151604356785633,-0.004710038269060801,-0.0014718869590815142,0.32502885295378015,-0.014071239328820262,0.43742804288026527,-0.026582278481012023,0.7607675192418748,-0.04175007359434779,0.5972883481388203,-0.04416151506231025,0.5248196014889321
2014-04-03,67.27,0.014270848818195514,0.01917645309945004,-0.0005946187007580539,0.00995986323769893,-0.2698441542569886,0.0009216589861744673,-0.08520183676139792,-0.01042069273078583,0.26884959908424255,-0.03005797532332355,0.1633830168354864,-0.03247113621723419,0.10175770758663849
2014-04-06,66.48,0.010980746089049198,0.013237063778579916,-0.00015042117930208487,0.011883273164861485,-0.15911166661241383,0.014350180505414256,-0.23174318694122376,0.004226835138387841,-0.06301964697270468,-0.01727587244283968,-0.022736398699761073,-0.01904332129963926,-0.07214890316441147
2014-04-07,66.66,-0.0022502250225021614,0.0021002100210021357,-0.008700870087008705,-0.0027002700270025715,-0.23344630070024097,0.010651065106509927,-0.3847974959931436,0.0031503150315037587,-0.2913835058570631,-0.01876687668766841,-0.24443663557692552,-0.020612061206120802,-0.2876456498146357
2014-04-08,67.1,-0.002086438152011927,0.00044709388971675423,-0.011177347242920965,-0.006557377049180246,0.8018562598793557,0.00205663189269667,0.2632492053783826,-0.0029657228017879733,0.2732806483904313,-0.023524590163934045,0.4137848364569501,-0.025986090412319918,0.3062427371794729
2014-04-09,66.05,0.014988644965935105,0.018925056775170424,-0.0017411052233156088,0.015897047691143085,-0.28613449134106983,0.01574564723694105,-0.11586788377375346,0.014943224829674806,-0.12283388811920026,-0.005654806964420778,0.004725812702275345,-0.009558415341912818,-0.07922225467204502
2014-04-10,65.4,-0.010703363914373099,0.015596330275229331,-0.010703363914373099,0.009938837920489219,0.3282519319061439,0.020061162079509698,0.2791793137976486,0.024801223241590398,0.1433142993645049,0.00654434250764524,0.32083097419932427,0.0006931702344541435,0.23098567349444377
2014-04-13,65.37,0.009484472999846894,0.012238029677221984,-0.00910203457243386,0.00045892611289577445,-0.1598113270661412,0.014808015909437477,0.057733041534036245,0.023191066238335667,-0.048452379296064274,0.0091785222579166,0.08606168932373937,0.0012238029677218432,0.028777970554242138
2014-04-14,66.55,-0.01863260706235903,0.0013523666416228597,-0.021036814425244077,-0.017731029301277124,-0.0496753314342524,-0.006521412471826471,-0.0138858897314037,0.002900075131480495,-0.08732512598805742,-0.007430503380916442,0.035096331563095884,-0.016018031555221857,-0.01541808567919345
2014-04-15,67.61,-0.009466055317260746,0.0004437213429966391,-0.011388847803579294,-0.01567815411921314,0.1206581888834628,-0.02242271853276212,0.02347671499509607,-0.013962431592959401,0.04763111460139835,-0.02101020559088873,0.17464295926483708,-0.030740028595375612,0.1070902889060461
2014-04-16,68.44,-0.009351256575102274,0.0021186440677964935,-0.012127410870835797,-0.012127410870835797,-0.19616890103936213,-0.03278784336645302,-0.15293114117981566,-0.0262565751022793,-0.1541331460079055,-0.029975160724722394,-0.06788544766266424,-0.041252678745373306,-0.10216971771605565
2014-04-20,68.59,-0.004082227729989785,0.003499052339991149,-0.0061233415949847325,-0.0021869077124946346,1.1730068707801036,-0.02793410118093098,0.8600868635772663,-0.027657092870680744,0.929696561195759,-0.02856101472517869,1.0568566277394047,-0.04170190017981257,0.9782198969025044
2014-04-21,68.7,-0.0013100436681223737,0.005531295487627208,-0.005531295487627541,-0.001601164483260531,-0.10523878106188755,-0.02020378457059724,0.5635906120459986,-0.027292576419213788,0.6620823370059279,-0.02775836972343515,0.6890961583848927,-0.041785540999514925,0.7472874847810116
2014-04-22,69.4,-0.011815561959654275,0.0005763688760804797,-0.013832853025936731,-0.01008645533141217,-0.5021610648236046,-0.020489913544669114,-0.28774438307118455,-0.03390489913544659,-0.21394762520807298,-0.03518011527377529,-0.18552758681421766,-0.049639769452449856,-0.13882567590307238
2014-04-23,69.5,0.004316546762589857,0.006345323741007158,-0.0018705035971222639,-0.0014388489208632116,0.16652416663232938,-0.013697841726619253,-0.13926356669001605,-0.03135251798561134,-0.10515541088082192,-0.03437410071942415,-0.06231523640126169,-0.048613908872901845,0.0240975760877693
2014-04-24,68.44,0.013442431326709636,0.013442431326709636,-0.0016072472238456426,0.015488018702513262,0.1786253054286624,0.007101110461717797,0.03625630881978492,-0.012843366452366944,0.08178571006999769,-0.01667153711279945,0.0985223239053048,-0.031200077927138414,0.21222370053348483
2014-04-27,68.22,0.008208736440926456,0.014072119613016909,-0.010407505130460182,0.0032248607446496713,-0.042154202094788484,0.010348871298738738,-0.07080544013138701,-0.006156552330694454,0.010184691950185787,-0.011858692465552378,0.02922914135509691,-0.025427538356298296,0.14408407839934712
2014-04-28,68.05,0.008523144746509947,0.0096987509184423,-0.006245407788390889,0.0024981631153564443,0.21540463925621123,0.011785451873621566,0.22983077865376766,0.00047024246877325204,0.2378864999842949,-0.00831741366642158,0.24997848415365787,-0.020220426157237403,0.37294958172357107
2014-04-29,68.18,-0.00366676444705194,0.0011733646230565054,-0.008360222939278517,-0.001906717512467182,0.09673463341704291,0.00794954532120773,0.393359031861352,0.0024933998239955457,0.32184275842350196,-0.00929158110882955,0.359425111699031,-0.019942309572699934,0.49687743650867455
2014-04-30,67.99,0.0019120458891015435,0.004265333137226213,-0.0060302985733196035,0.002794528607148239,0.07563345928565668,0.007177526106779908,0.3362269328000045,0.007692307692308331,0.36473725554858727,-0.005890572142961847,0.45194576886343696,-0.01509045447859969,0.6054170924003413
2014-05-01,67.53,0.0038501406782172065,0.009477269361765073,-0.0014808233377757718,0.006811787353768528,-0.2250095482047939,0.009566118762031062,-0.06032943460269424,0.015119206278691344,0.021297665643405406,0.0009921516363100569,0.10971849307791048,-0.006229330174243652,0.2206365661305314
2014-05-04,67.62,-0.004732327713694251,0.001183081928423535,-0.011091393078970668,-0.0013309671694765601,0.06554777413568225,0.0055309080153793655,-0.01244671044830914,0.012422360248447673,0.043865304514455916,-0.0006433007985799932,0.1920890498720591,-0.005609780143941867,0.30037816170648957
2014-05-05,66.56,0.013371394230769162,0.015624999999999778,-0.0004507211538461453,0.015925480769230838,-0.21982863318944346,0.019741586538460698,-0.2582513471398382,0.027088341346154232,-0.16177754422778412,0.01553485576923097,-0.07759386710448335,0.011363181089743435,-0.03862590642363939
2014-05-06,67.2,-0.004166666666666652,0.0019345238095236361,-0.011755952380952506,-0.00952380952380949,0.5363555467532592,0.00559523809523732,0.2133285104084861,0.014122023809524098,0.34839855513973883,0.005922619047619371,0.4087543421223345,0.002311507936507695,0.46428378114251667
2014-05-07,67.21,-0.004017259336408174,0.008332093438476518,-0.005207558399047629,-0.00014878738282975146,-0.05873658982213836,0.0025293855081083283,0.12988728999297905,0.010697812825472885,0.18740503753619953,0.006174676387442846,0.2684448012676477,0.0025839408818131293,0.3385285919095684
2014-05-08,67.12,0.00029797377830753646,0.0031287246722286888,-0.00864123957091778,0.001340882002383692,0.26161544232375267,0.0015494636471982126,0.44272444472028316,0.008641239570918113,0.433950159569082,0.0076057806912994685,0.590112868857189,0.004658323400873909,0.6601785221068417
2014-05-11,68.22,-0.008941659337437735,0.0012459689240693628,-0.01055408970976257,-0.016124303723248246,-0.25379061943818026,-0.01580181764878419,-0.0005351940677714717,-0.00955731457050657,0.02419094248837217,-0.007856933450600345,0.14729100151653207,-0.011091566500537553,0.20429100463111727
2014-05-12,68.28,0.001611013473930889,0.005418863503222182,-0.0019039250146455355,-0.0008787346221441616,-0.06508491210638923,-0.014909197422379283,-0.07720387299322917,-0.01042765084944286,-0.06655025506105627,-0.006663737551259041,0.06546553817673972,-0.01124780316344487,0.11726900019079078
2014-05-13,67.3,0.010252600297176784,0.011441307578008875,-0.001634472511144125,0.014561664190193335,0.26978919147544755,0.00454680534918217,0.10247490587139674,0.0043239227340272635,0.18942904557671514,0.00996285289747445,0.3349464165058671,0.003883110450717986,0.41151369532796434
2014-05-14,66.64,0.005702280912364799,0.008103241296518737,-0.010654261704681756,0.009903961584633691,-0.3356433435627836,0.014795918367346061,-0.2744685609412718,0.012950180072029527,-0.21776717096211728,0.02052821128451421,-0.1368487696784484,0.013815526210484208,-0.06965777159468134
2014-05-15,66.55,0.002404207362884936,0.0033057851239668423,-0.005409466566491328,0.0013523666416228597,-0.13401839311999086,0.014455296769345871,-0.32710397842436245,0.012291510142750317,-0.2959076764708739,0.02117956423741596,-0.25323337675652347,0.014585524668169203,-0.1934436902035156
2014-05-18,66.73,-0.007043308856586217,0.003746440881162938,-0.00719316649183277,-0.0026974374344373997,0.723405567781122,0.010010490034466413,0.3286861517009476,0.00809231230331231,0.2525616785399709,0.017008841600480107,0.2788045978330622,0.011154403316848693,0.41109246194214677
2014-05-19,65.37,0.018662995257763493,0.02049869970934659,-0.002906532048340127,0.02080465045127733,-0.2110780137349081,0.02646473917699166,0.020291282060568072,0.02770383968181167,-0.031565918354104605,0.036744684105859404,0.01406981157130538,0.0319157615623884,0.10023337925720033
2014-05-20,65.57,-0.0015250876925422263,0.0067103858471864175,-0.004270245539118256,-0.0030501753850844526,-0.13310124584867,0.014457831325300763,-0.11434225436635703,0.02275430837273218,-0.18337172206406327,0.031043159981699597,-0.11074592307101117,0.028203955060749353,-0.05783412994173831
2014-05-21,66.13,-0.007107213065174589,0.0055950400725843785,-0.008468168758505978,-0.008468168758505978,0.36804469363723236,0.0006351126568873156,0.2996914718083259,0.011628610313020538,0.1563990071262138,0.019416301224860488,0.19374557072346632,0.01894752759715712,0.2622086818592344
2014-05-22,66.5,-0.004661654135338367,0.003759398496240518,-0.008421052631578996,-0.005563909774436104,0.33576685957979846,-0.006466165413534397,0.6301946103847984,0.004375939849624588,0.5397649065435082,0.011210526315789782,0.5569271531806761,0.012791979949874799,0.6769308445069162
2014-05-26,66.85,-0.002243829468960179,0.004263275991024829,-0.005534779356768715,-0.005235602094240788,-0.2509883616830797,-0.011817501869858416,0.04818128916741271,-0.001810022438293979,0.14598178155774377,0.0044652206432314046,0.13724422560429717,0.007713787085515067,0.22475705759474773
2014-05-27,66.65,0.007051762940735173,0.008627156789197121,-0.0007501875468869379,0.0030007501875466414,0.23755931587455126,-0.008492123030758525,0.31300268230179373,-0.0008702175543880974,0.40561566083119227,0.006451612903225934,0.3835427046598485,0.011462865716429071,0.5045515481678693
2014-05-28,66.8,0.0011976047904191933,0.0015973053892215372,-0.008383233532934131,-0.002245508982035793,-0.004091401106267156,-0.006886227544910972,0.21432751732059585,-0.005553892215568124,0.3541987617663642,0.0031437125748505768,0.3574197194940696,0.00983033932135724,0.4694692249325365
2014-05-29,66.73,0.00044957290573965913,0.0019481492582047455,-0.004345871422149039,0.0010490034467254272,-0.18101042249817345,-0.002157949947550808,-0.11800118652101277,-0.0052600029971520135,0.09728577670361327,0.003161996103701492,0.10019688748337807,0.011014536190618651,0.1772415690814131
2014-06-01,67.17,-0.004466279589102284,0.0022331397945509757,-0.010570195027542195,-0.0065505433973499505,0.05389239520804101,-0.006907845764479004,-0.07255718760505858,-0.011642102128925913,0.11319002979974457,-0.004347178800059415,0.16077900284664226,0.003955138702793848,0.22546727377257403
2014-06-02,66.94,-0.0008963250672243683,0.006274275470570689,-0.00478040035852989,0.0034359127576935045,-0.3737940420293909,-0.001493875112041354,-0.39378063537293817,-0.00731998804899836,-0.34776306239522325,-0.001195100089632306,-0.28333891944018863,0.006772233841250808,-0.2509543197602865
2014-06-03,66.74,0.0005993407252022909,0.0044950554390172925,-0.0017980221756066506,0.0029967036260114543,0.4972892100155686,0.0017680551393461919,0.007657272922505287,-0.004030566376984512,0.032946757968401075,0.0012885825591852917,0.08954777602708863,0.008965138347817536,0.14442159470263016
2014-06-04,67.39,-0.005193648909333604,0.002077459563733397,-0.008903398130286289,-0.009645347974477025,-0.06992602189652197,-0.0076272443982794424,-0.026711099207066047,-0.011604095563139238,-0.05635063503235893,-0.008235643270514625,-0.009716254627524457,-0.0017361626354058801,0.0673065367741561
2014-06-05,67.66,-0.0019213715637007578,0.0022169671888856435,-0.0023647650014779753,-0.0039905409399940694,-0.12359161682879372,-0.009843334318652919,-0.1036521974580592,-0.012858409695535755,-0.19661937088002768,-0.012052911616907691,-0.1279782534247199,-0.0067100206916936855,-0.08484505283063226
2014-06-08,68.1,-0.008076358296622566,0.007782672540381785,-0.008076358296622566,-0.0064610866372980524,-0.11644498551708882,-0.013509544787078442,-0.1736497836566907,-0.01698972099853091,-0.2736855407553751,-0.018105726872246097,-0.22260123567786716,-0.014028389623103155,-0.19941694277663724
2014-06-09,67.5,0.0072592592592590766,0.008148148148148016,-0.000296296296296239,0.008888888888888724,-0.10708706316886885,-0.001985185185185978,-0.204150924001942,-0.005881481481480932,-0.3102170384562709,-0.008651851851851466,-0.28757454766068713,-0.005432098765432047,-0.2837634087210654
