date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2015-02-23,168.9,0.022202486678507993,0.022616933096506697,-0.004914150384843219,0.026998223801065757,-0.28205511997452737,0.01531083481349782,-0.2211181656792388,0.012788632326821148,-0.12828806223743805,0.024156305506217057,-0.13528532900806367,0.031391355831852374,-0.22166178773581624
2015-02-24,167.98,0.004941064412430141,0.016668651029884574,-0.0005953089653529808,0.005476842481247912,0.5845139052591029,0.018680795332776334,0.3678181075968654,0.018609358256935993,0.3851147320427537,0.02638111679961952,0.4112877097862897,0.03617097273484893,0.2571931998290471
2015-02-25,166.23,0.010768212717319425,0.01167057691150819,-0.0016844131624856873,0.01052758226553574,-0.10004669820412415,0.023124586416409798,0.18279902050193453,0.028069542200566122,0.08931736539339674,0.03373338145942406,0.27454527462036693,0.0457157753313675,0.1296114045379615
2015-02-26,168.34,-0.01027682071997138,0.0,-0.015860757989782703,-0.012534157063086693,-0.27607712988862787,0.006973981228465043,-0.20769201234992185,0.012682666033028811,-0.22218050851187565,0.01741416181537403,-0.11863337082260705,0.030951249455466234,-0.17773290094247596
2015-03-01,169.66,-0.007308735117293463,0.010196864316869059,-0.007603442178474529,-0.007780266415183257,0.5903970999772132,-0.003996227749618053,0.31966823691661084,0.0018271837793237822,0.2687881175319424,0.007565130260521302,0.3987718242650531,0.021258202679868665,0.3271260553762567
2015-03-02,168.82,-0.001006989693164262,0.003968724084824071,-0.009003672550645603,0.004975713777988444,0.42489739443404595,-0.003542234332426175,0.8294646684577545,0.006124866721952893,0.8257757490100206,0.011592228408956684,0.9400902334780634,0.024791691347785694,0.895769226960258
2015-03-03,168.14,0.0024384441536815515,0.00826692042345667,-0.004044248840252007,0.004044248840252118,-0.5234598114962987,0.0003925300344940208,-0.255838558310748,0.009051980492447376,-0.1467484122810565,0.01454442726299554,-0.10397551676712113,0.026902184687362718,-0.10209403610965029
2015-03-04,169.93,-0.007179426822809365,0.008238686517977989,-0.008062143235449959,-0.010533749190843378,0.41973943781281675,-0.009957041134586064,0.1406889363009589,-0.004554816689224528,0.22674753838511186,0.0022273877478964366,0.2866686575907331,0.014627591753466174,0.27719080614238356
2015-03-05,164.64,0.019557823129251917,0.019557823129251917,-0.004859086491739495,0.03213070942662788,-0.469026805038533,0.026348396501456373,-0.4059971137374965,0.027976190476191043,-0.38049539120444664,0.033394071914480294,-0.31648039880127865,0.04580903790087398,-0.3197999945618931
2015-03-08,166.47,-0.004925812458701273,0.0025229771129933187,-0.0056466630624136815,-0.010992971706613841,0.32629906897360605,0.010620532228027724,-0.16285884151520302,0.012855169099537989,-0.1334680126509581,0.018922328347450224,-0.06591940878610658,0.03144510522416377,-0.0762972489828273
2015-03-09,166.84,-0.002337568928314604,0.007851834092543752,-0.0031766962359146556,-0.002217693598657422,0.14348742993506858,0.004555262526970694,0.030695145864550355,0.00641932390314115,0.013712724531513176,0.015856509230400606,0.0623692352516787,0.0266742587708777,0.07264257327142332
2015-03-10,167.29,-0.003945244784505975,0.007531233187877406,-0.004841891326439085,-0.0026899396257994423,0.06183061035077131,-0.0005140773507096297,0.19108830909903407,0.0024807220993487977,0.04724043273079048,0.012645705063064394,0.11513563350471667,0.02123657520871869,0.15267031531597897
2015-03-11,171.22,-0.01816376591519675,0.0022777712884010093,-0.01816376591519675,-0.022952926060039736,-0.14230749386383235,-0.02444807849550401,-0.015117242657395003,-0.020932134096483757,-0.0892762639031186,-0.011412218198808444,-0.10128846358364818,-0.0045730638944054824,-0.004776084723162599
2015-03-12,170.68,0.00503866885399562,0.009784391844387175,-0.0022849777361144685,0.003163815326927555,0.3414443631473827,-0.019850011717835958,0.3926951294271195,-0.014910944457463993,0.24663670289251183,-0.008056011249121142,0.20993063226200137,-0.0026599484415285035,0.30181887265772644
2015-03-15,173.62,-0.011634604308259466,0.0028222555005184002,-0.013189724686096027,-0.01693353300311018,-0.32673220248074963,-0.02948969012786684,-0.17717797852096495,-0.03024421149637091,-0.19490526724214174,-0.02563356756134072,-0.1923699308726179,-0.020358637637753363,-0.13619206932328587
2015-03-16,172.86,0.0013305565197267999,0.007520536850630366,-0.0030082147402522574,0.004396621543445445,1.3195635006419106,-0.016950133055653294,0.936170682101938,-0.023689691079486153,0.951312498069856,-0.020539743144741385,0.9245655521094822,-0.015930039723861866,0.9948666987254431
2015-03-17,175.66,-0.015142889673232407,0.0029602641466470736,-0.022372765569850905,-0.01593988386656031,-0.5977665428617567,-0.025765683707162923,-0.29424422514866344,-0.03695206649208671,-0.21670399151052044,-0.03554878743026291,-0.23404061250601127,-0.03157615089756771,-0.214800868113167
2015-03-18,174.79,0.0012014417300760805,0.011842782767893079,-0.007723553979060549,0.004977401453172492,0.18355186746393293,-0.011339321471481312,-0.0990689458904872,-0.027856284684477983,-0.058415401773056375,-0.030044624978545653,-0.08057619080623446,-0.02637832065144896,-0.05874493569992878
2015-03-19,179.83,-0.023744647722849455,0.0013902018573097585,-0.023744647722849455,-0.02802646944336329,-0.26992582370191476,-0.03507757326363925,-0.34186142257489505,-0.05239948840571618,-0.29296479021716215,-0.05562753711838975,-0.3349713069978725,-0.053396726538027184,-0.3060544981759403
2015-03-22,180.88,-0.003980539584254705,0.0036488279522335354,-0.010393631136665138,-0.005804953560371473,-0.09611001425489585,-0.030561698363557266,-0.3224604352143744,-0.049502432551967734,-0.36143118599763135,-0.05866873065015488,-0.38376262029517405,-0.05800162170131251,-0.3603420066208689
2015-03-23,180.29,0.003716234954795228,0.007765267069721027,-0.005602085528870093,0.003272505407953874,0.5997057809498154,-0.01933551500360664,0.17066101730615535,-0.03839924565977004,0.07185175084723783,-0.053530423207055366,0.021915162036652225,-0.05275204762697172,0.036371860065251393
2015-03-24,176.88,0.019278606965174028,0.02594979647218465,-0.0008480325644505404,0.019278606965174028,-0.03356103769764318,0.00797150610583297,0.22752144370852423,-0.012256897331523908,0.03985808475487862,-0.032064111261872474,-0.02311179655743567,-0.03225727423488656,-0.0046006923984025505
2015-03-25,175.96,0.004660150034098587,0.009831779949988517,-0.005114798817913213,0.005228461013866648,0.4537358344806963,0.014628324619230026,0.7241640863979864,-0.0016424187315297045,0.5301861842965989,-0.024474312343714666,0.4386457015942633,-0.025909297567629497,0.3962869051104896
2015-03-26,174.12,0.002354697909487724,0.009476223294279773,-0.00516884906960724,0.010567424764530209,0.10154873443673718,0.02669423386170311,0.7928099742134944,0.011629910406616428,0.63279295477668,-0.011371467953135928,0.5735009770735147,-0.014558924879393809,0.5240139907090804
2015-03-29,176.15,-0.007096224808401885,0.0015895543570820792,-0.011297189894975967,-0.01152426908884474,0.11635839888452848,0.008379222253759533,0.725055017036607,0.0019244961680386918,0.7988211319049014,-0.021124042009651012,0.7101451607033753,-0.025777273157347347,0.6839906328986236
2015-03-30,174.25,0.007288378766140635,0.013888091822094717,-0.0009182209469152935,0.010903873744619874,-0.5542408551291957,0.013945480631275542,-0.3882873937598449,0.014301291248206782,-0.24335947271586333,-0.008588235294117785,-0.2440618636796339,-0.014134863701578682,-0.2511974170818091
2015-03-31,172.91,0.008617199699265665,0.01201781273494884,-0.002197675091087814,0.007749696373836157,0.9312232996262153,0.014816956798332948,0.2701372961868034,0.022965704701868317,0.5796181032450178,0.0006650858828292083,0.5175987924135077,-0.005818055635880226,0.47544821453401687
2015-04-01,174.74,-0.008412498569302929,0.004177635343939556,-0.011703101751173284,-0.010472702300560854,-0.07524033879956393,-0.0003548128648293014,0.07489117093215625,0.010678722673686858,0.38139728136983586,-0.008449696692228725,0.3742654133217451,-0.01628514745717491,0.350437222209516
2015-04-05,175.81,-0.004721005631079023,0.003526534326830033,-0.007166827825493383,-0.006086115693077709,0.2343598256431103,-0.007826631022127661,0.33199441395457385,0.0044991752460044054,0.6493544428634881,-0.013116432512371379,0.6925127605754682,-0.02118954174013643,0.6381521758224109
2015-04-06,172.59,0.015991656527029274,0.017845761631612334,-0.00034764470710935136,0.01865693261486756,-0.2749547975955733,0.012642679181874783,-0.0483098735697276,0.020910829132626763,0.09037274073265422,0.00853178052030823,0.17390105278958545,-0.001998957065879048,0.17242805710399844
2015-04-07,173.88,-0.003795721187025536,0.0021854152288933726,-0.0059811364159190195,-0.007418909592822542,0.24822640673837681,0.0010351966873693996,0.259704472095182,0.00856912813434585,0.24006183091034505,0.002809408787669776,0.4434745394619177,-0.009569818265470653,0.4601274659262855
2015-04-08,169.23,0.023872835785617275,0.02481829462861196,-0.0041954736157890915,0.027477397624534605,-0.321902049245653,0.028103764108017293,-0.28075011954510487,0.03249423861017586,-0.1954957483523565,0.032444011109141524,-0.03722773169227356,0.018625539206996278,-0.02972903879575539
2015-04-09,168.31,0.010575723367595602,0.01785395995484529,-0.0006238488503356177,0.005466104212465073,0.3153283451707243,0.02935060305388726,0.024832238216415226,0.033592775236171546,0.04791841695468868,0.03866377517675734,0.270253484750655,0.02444101162537371,0.28483765682960493
2015-04-12,167.72,0.0035177677080848735,0.00918196994991649,0.0,0.0035177677080848735,0.36704147074949733,0.02530407822561287,0.40197675577782577,0.03266754113999526,0.4359068403475834,0.041450035773909155,0.7062218585408808,0.0284581445265919,0.7484772459168925
2015-04-13,169.53,-0.00837609862561195,0.005190821683477731,-0.00837609862561195,-0.01067657641715336,0.14649821059073131,0.004813307379223586,0.5836345842927249,0.01786704418097096,0.622127956454136,0.029457913053736906,0.9292177317005221,0.017355826893961757,0.9580859154560672
2015-04-14,168.0,0.006547619047619024,0.010000000000000009,-0.003214285714285614,0.009107142857142758,-0.3949338055096522,0.010321428571427038,-0.13194120079355587,0.023196428571428784,-0.033220860088950976,0.037616071428571596,0.12180852366620498,0.026595238095238116,0.1726947907406955
2015-04-15,169.04,-0.009406057737813556,0.005442498816848218,-0.012245622337908157,-0.00615238996687173,0.6489346285513371,-0.0028513961192631054,0.4822145091974257,0.01320397539044027,0.48078981690672884,0.029794723142451796,0.8783869404394524,0.02011752642372633,0.951345859475657
2015-04-16,168.31,0.0011288693482265355,0.007010872794248835,-0.006297902679579415,0.004337234864238537,-0.39364653617668577,0.001247697700669903,-0.22941498464428334,0.015299150377280135,-0.1288487245823995,0.03229457548571113,0.08810897085006708,0.02472025825361923,0.15593634339953866
2015-04-19,168.25,0.0006537890044577832,0.0065378900445765,-0.003684992570579526,0.00035661218424953844,0.6973161434813118,0.0016047548291218128,0.3255199865037004,0.011839524517087696,0.48799782885616416,0.030736998514116154,0.8153185444534365,0.024764735017335227,0.9618027828782816
2015-04-20,169.05,-0.00248447204968949,0.00473232771369414,-0.00248447204968949,-0.004732327713694251,-0.17383716350106349,-0.0025081336882594174,0.0658080519370341,0.002579118603963426,0.20461983472743772,0.02243419106773148,0.4093230935177685,0.020627033422064178,0.5599861431217568
2015-04-21,170.64,-0.010489920300046807,0.004160806375996362,-0.01336146272855121,-0.009317862165963309,0.1617932122088248,-0.012365213314581847,0.2734923190290013,-0.008837318330989108,0.34372380420446924,0.009440928270042503,0.5261108425365746,0.011620956399437388,0.7737413893178258
2015-04-22,171.23,-0.0035040588681889417,0.0033866728961047254,-0.00607370203819424,-0.0034456578870525334,0.08871043978364668,-0.01268469310284559,0.2495328272827846,-0.014144717631256243,0.4217998604996971,0.0031448928341999416,0.6006937968354382,0.008875002433374135,0.8937208682403459
2015-04-23,171.27,-0.0006422607578677741,0.0073568050446661815,-0.0021603316401004324,-0.00023354936649744307,-0.01469162934600099,-0.010357914404158675,0.21630428489073172,-0.013207216675424904,0.2814889498103128,0.001261166579085815,0.5089579667348887,0.009406200735680326,0.8303908117737784
2015-04-26,171.55,0.0020402215097639065,0.009151850772369574,-0.0010492567764500693,-0.0016321772078111696,-0.5455161201376153,-0.008522296706501176,-0.5151636498018949,-0.01309239288837083,-0.4474446558531677,-0.0017400174876128771,-0.32820809559386344,0.007768386281939099,-0.18918646287526797
2015-04-27,171.19,0.001694024183655607,0.009171096442549098,-0.011332437642385673,0.002102926572813857,0.0008129885803731529,-0.002581926514400701,-0.40827255957431463,-0.00877971844149783,-0.402048044189937,-0.00039137800105115694,-0.3109917773647949,0.010057051619058788,-0.18218883243771
2015-04-28,167.75,0.01174366616989575,0.020149031296572195,-0.008548435171385926,0.020506706408345732,-0.08377012237087267,0.020423248882263767,-0.3784726302183875,0.012536512667660205,-0.4045761083040975,0.018628912071535275,-0.35028678050459106,0.0302871336313959,-0.2569293835574282
2015-04-29,164.34,0.015699160277473423,0.024704880126566797,-0.005476451259583848,0.020749665327978617,-0.25216973774849405,0.03807959109163783,-0.45250114155430265,0.0333941827917732,-0.5343975025459407,0.037787513691128316,-0.5226812325334346,0.05062877773721142,-0.4312374239421466
2015-04-30,167.63,-0.013183797649585438,0.004951381017717749,-0.015152419018075514,-0.019626558491916635,0.6768600890937748,0.009485175684541769,0.1504650716091871,0.010308417347730137,-0.10694252583219543,0.014863091332100842,-0.1556563101073809,0.02775756129571083,-0.039794693140445925
2015-05-03,168.96,-0.0017755681818182323,0.009765625,-0.004083806818181768,-0.007871685606060663,-0.0956812449436063,-0.0027698863636378412,0.12673011944986423,0.001953125,-0.18455170608670823,0.004770359848485173,-0.2302424689477942,0.018254813762626165,-0.13928885293231175
2015-05-04,163.7,0.028772144166157698,0.029199755650580306,-0.002138057422113593,0.03213194868662206,0.10577568219671152,0.026108735491751744,0.23709345127993275,0.03458155161881504,-0.04152710500211809,0.03496334758705011,-0.12848215671777274,0.04875992669517415,-0.06858571081507514
2015-05-05,163.43,0.002325154500397719,0.01076913663342105,-0.003977237961206637,0.0016520834608086954,-0.09113757562713731,0.01863794896897586,0.09727670564602908,0.033017193905647835,-0.09718750747303728,0.03395337453343972,-0.20627788937513447,0.04698851700014273,-0.18069014993902
2015-05-06,165.98,-0.013555850102421996,0.008254006506808187,-0.013555850102421996,-0.01536329678274484,0.21639015706288478,-0.0022171345945307674,0.3007331734440246,0.012802747318954477,0.15783576391262422,0.014920472346066305,-0.016398156376398187,0.027517371570872085,-0.00658518032634281
2015-05-07,168.51,0.003145213933891222,0.011215951575574312,-0.0032045575930211845,-0.015013945759895564,0.14784474123539226,-0.015251320396416967,0.29704006677796335,-0.005518960299091713,0.3784584307178631,-0.0012818230372081407,0.11414549248747918,0.009934128538365616,0.12660678909293277
2015-05-10,164.57,0.0187154402381966,0.02436653095947028,-0.0015798748253021966,0.023941180044965593,0.1780184510335685,0.009394178768911576,0.4645727175646681,0.016612991432217505,0.6635298074067666,0.022689433067995646,0.30666022919243785,0.032604160337039945,0.3243413224879592
2015-05-11,165.25,-0.01040847201210282,0.008653555219364728,-0.017125567322239132,-0.004114977307110523,-0.27321545214548815,-7.261724659757274e-05,-0.030489500894042787,0.008205748865355744,0.15677878767521736,0.01752798789712595,-0.048411019523148635,0.026428643469490476,-0.04103305885531083
2015-05-12,164.09,0.009872630873301258,0.02139070022548606,-0.003839356450728193,0.007069291242610687,-0.05403497860315443,0.008885367785969267,-0.09923376983348997,0.01171308428301554,0.0707877960234995,0.02341702724114847,-0.08092381641303681,0.0314705344627948,-0.08485004180215738
2015-05-13,167.19,-0.014594174292720807,0.0005383097075184473,-0.018481966624798174,-0.018541778814522347,0.4425576900196413,-0.009031640648365813,0.26166761264450544,-0.009235002093426536,0.5030164015003014,0.0032717267779176495,0.33025812516944697,0.010319596467093461,0.2920899998764701
2015-05-14,168.45,-0.003918076580587737,0.00474918373404587,-0.007242505194419713,-0.007479964381121973,-0.09677288646789795,-0.015007420599586041,0.07796091806605743,-0.0149539922825761,0.22334328116301516,-0.004781834372216909,0.20960831741915498,0.0016305530820224234,0.16154230117847135
2015-05-17,167.84,5.9580552907556594e-05,0.007060295519542459,-0.0033960915157291716,0.003634413727359398,-0.22414702754716254,-0.011499046711155203,-0.17223687771487306,-0.010885367016205683,-0.07717292357487104,-0.0011230934223066535,-0.070172207354111,0.004021687321258183,-0.10283321806370715
2015-05-18,167.62,-0.0020283975659229903,0.005846557690013077,-0.007039732728791326,0.0013124925426559741,1.307244493781063,-0.00629996420475043,1.050589726770442,-0.010255339458298485,1.0948441481444102,6.562462713310957e-05,1.1962106112975248,0.0037545241220218184,1.0910381503813777
2015-05-19,167.46,0.0033440821688761613,0.006927027349814763,-0.002925474740236522,0.0009554520482502049,-0.4333615077670302,-0.002520004777261886,0.025227971673078997,-0.006968828376925695,0.1078529830649615,0.0005941717425059778,0.22855663507913548,0.0037242724630754953,0.16010023665332995
2015-05-20,165.6,0.011231884057971042,0.014190821256038655,-0.0021739130434781373,0.011231884057971042,-0.027987466172909814,0.012753623188404228,-0.06599087754159128,0.006618357487922832,0.028780209892969255,0.010872584541063102,0.205765803634393,0.013705716586151162,0.12604115643777147
2015-05-21,166.24,-0.0030678537054861232,0.0061357074109720244,-0.009203561116458148,-0.0038498556304139564,0.46551201867393677,0.006941770933588387,0.4008878774688365,0.0025144369586140858,0.4792214271713924,0.0052875360923967385,0.7905244280852342,0.009075232595444405,0.6256150613343108
2015-05-25,164.83,0.006734211005278157,0.007583570951889884,-0.004216465449250917,0.008554268033731605,-0.3620656337739988,0.012873870047926728,-0.16308997403424097,0.009713037675180392,-0.0898304837036038,0.012361220651580629,0.14188095048643157,0.017288519484721432,0.022671025146784762
2015-05-26,167.44,-0.011287625418060165,0.002687529861442828,-0.013855709507883396,-0.015587673196368779,0.371367044576427,-0.006509794553274162,0.09613204795022368,-0.0058707596751073066,0.2720781028351027,-0.0054258241758238235,0.5371860309231287,0.0008560280299410028,0.4124276712192507
2015-05-27,167.78,-0.0020860650852305707,0.0024436762426987,-0.004470139468351397,-0.002026463225652697,0.02932216560421952,-0.008737632614138957,0.1887662547535054,-0.006580045297413184,0.25193910928649843,-0.008558827035403227,0.5336332712139862,-0.00158739619342807,0.45606488835709236
2015-05-28,166.5,0.009549549549549674,0.013393393393393405,-0.005885885885885789,0.007687687687687683,-0.7196693532996234,-0.0007327327327342203,-0.6826051279283238,0.003273273273273425,-0.6685350364311542,-0.0009279279279275077,-0.5866834637452345,0.006044044044043684,-0.5973430328858182
2015-05-31,168.29,-0.008853764335373326,0.0020203220631054286,-0.013904569493136898,-0.010636401449878097,1.309899230985025,-0.010291758274408758,0.024221374193098333,-0.007807950561530497,-0.07945894356549243,-0.010912710202626075,-0.02437819031376587,-0.005159744092538832,-0.013732678856714253
2015-06-01,165.35,0.013667977018445798,0.015300876927728968,-0.0019352887813728348,0.017780465678862933,0.39552500046605954,0.00978530390081489,0.5456848070824472,0.009736921681282151,0.3066134875541404,0.006873299062594818,0.35255845939379116,0.012524947081947069,0.37494629959131753
2015-06-02,161.4,0.023853779429987565,0.024287484510532753,-0.0030359355638166496,0.02447335811648066,-0.337069749175407,0.035142503097891575,-0.011856288740768717,0.03290582403965314,-0.1679775018606554,0.030396530359355856,-0.12791072424125072,0.03670590665014428,-0.08512986139146828
2015-06-03,161.01,-0.009626731258927879,0.006707657909446718,-0.009626731258927879,0.002422209800633679,0.3862961440058479,0.03014719582634462,0.4761543615984405,0.03154462455748108,0.23169583028752427,0.03217812558226241,0.20593961302997088,0.037633273295654135,0.28307704119964283
2015-06-04,161.05,-0.008506674945669035,0.008817137534926855,-0.014467556659422565,-0.0002483700714065451,-0.39215407205812414,0.02148401117665144,-0.08211622285554943,0.027283452343992654,-0.2552872593636566,0.031170443961503036,-0.284969261263638,0.03538238642243563,-0.21626088603313132
2015-06-07,160.95,0.001553277415346388,0.006461634047841169,-0.0054675365020192546,0.0006213109661385996,-0.126673073483358,0.015346380863620723,-0.3382467756229719,0.0250947499223364,-0.3204685666819258,0.030279589934762985,-0.366618312379809,0.033917365641503494,-0.2996126941203141
2015-06-08,160.65,0.0008092125739185274,0.007656395891689982,-0.00516651104886412,0.0018674136321195078,0.4608391804534697,0.008104575163397243,0.05996938288955245,0.02371615312791797,0.08077661762122479,0.029850606909431088,-0.04590248878430592,0.033706816059756894,0.05230088421545753
2015-06-09,161.34,-0.0058881864385770255,0.0086153464732861,-0.012086277426552772,-0.004276682781703234,0.3447927419995236,-0.0020329738440574285,0.5027153974430241,0.016747241849510708,0.4656471849440167,0.024231436717491395,0.2998304613674263,0.027034006859220083,0.40211460070409477
2015-06-10,162.96,-0.004111438389789002,0.0031602847324496697,-0.0042832596956309255,-0.00994108983799713,-0.3096207930616698,-0.012027491408936108,-0.024099678192174734,0.002896416298478366,0.019345337624104397,0.012849779086892887,-0.11604948000899085,0.014809360170184416,-0.04889459651585015
2015-06-11,162.54,0.0023994093761536828,0.005660145195029109,-0.0028915959148517745,0.0025839793281654533,0.7660978384527872,-0.007075181493787386,0.8224466874833587,0.0025224560108283445,0.8712753854718853,0.01511935523563479,0.5599368237600755,0.016449284278741372,0.6617089051872294
2015-06-14,162.76,-0.002519046448758888,0.0006758417301548914,-0.009584664536741228,-0.0013516834603096717,-0.6241583751283872,-0.006586384861146488,-0.39712357841473855,-0.0012656672401079039,-0.40068876550768595,0.012318751536004369,-0.4182398224911823,0.014706725649217267,-0.40158379980343506
2015-06-15,164.51,-0.008327761230320418,0.00504528600085119,-0.019086377727797643,-0.01063765120661353,0.8141402905362807,-0.014953498267583742,0.12989302112180945,-0.015251352501367443,0.15745815412748332,-0.00017932040605395105,0.09926095122410117,0.0029258606366378004,0.1042667771333885
2015-06-16,166.62,-0.01236346176929537,0.0015604369223380932,-0.01992557916216542,-0.012663545792822029,-0.13503011407517174,-0.022794382427080984,-0.043086182357534475,-0.028225903252910522,0.018745672752293663,-0.013839875165045812,-0.0581447902435821,-0.010664986196135318,-0.056006184127691094
2015-06-17,168.29,-0.007071127220868778,0.009032028046823903,-0.007962445778121108,-0.009923346604076233,-0.06468156582717577,-0.026216649830650862,-0.052431550472263666,-0.03476736585655693,-0.05085159677733775,-0.023922990076652995,-0.09346902179863437,-0.019904133737397967,-0.11971846657391405
2015-06-18,165.86,0.011334860725913387,0.013023031472326085,0.0,0.01465091040636679,-0.15072392114883926,-0.005522730013265753,-0.19087160832055738,-0.01623658507174719,-0.1685517267968757,-0.009372362233208364,-0.2193698801629277,-0.004568109650709973,-0.25570133263178907
2015-06-21,164.91,0.009095870474804535,0.01164271420774976,-0.00024255654599469878,0.0057607179673762055,-0.15909561184275145,0.0042326117276076936,-0.23020780788569561,-0.0076526590261351,-0.2991489536182106,-0.003586804923897291,-0.328968569927406,0.0011420370707251326,-0.3679399782653402
2015-06-22,162.7,0.011370620774431517,0.012845728334357709,0.0,0.013583282114320916,0.5165690288228073,0.020516287645972797,0.15283593226907843,0.008260602335587341,0.0714411114372937,0.00953902888752367,0.06508855374034184,0.01400327801679957,-0.01975943153613169
2015-06-23,162.32,0.004066042385411528,0.010349926071956617,-0.0011089206505667804,0.002341054706752166,0.4780905192867555,0.020675209462788224,0.7405844808201199,0.011883932971907596,0.5867012658336077,0.011246303597832075,0.5823867012658337,0.01599310004928478,0.46192452878585133
2015-06-24,161.5,0.0068111455108359475,0.014427244582043475,-0.0011764705882353343,0.00507739938080487,-0.12617765060105945,0.020532507739936534,0.4340455893669639,0.017628482972136483,0.3797922254514483,0.014795665634675492,0.3844792001314936,0.02054695562435449,0.26303061206701184
2015-06-25,161.92,-0.00636116600790515,0.0012969367588933078,-0.01327816205533583,-0.0025938735177865047,-0.27495757851529545,0.009498517786559857,-0.018097756976692247,0.014087203557312744,-0.025896809823096056,0.010224184782609225,0.010518496850721037,0.01736660079051333,-0.09346738477358729
2015-06-28,159.08,0.017852652753331588,0.02916771435755594,0.0,0.017852652753331588,0.02376888832199464,0.022567261755090273,-0.034533100228898994,0.0318016092532063,0.042356009255780425,0.026819839074679885,-0.022153563322930503,0.03442502723996266,-0.06148836534360036
2015-06-29,159.87,0.004441108400575544,0.007443547882654666,-0.005441921561268548,-0.0049415149809219905,0.142330656784023,0.010220804403576311,-0.0008314724188720479,0.02440107587414797,0.13085966329326415,0.018865328079064714,0.12079013636147673,0.027359729780446207,0.08020214018361016
2015-06-30,162.95,-0.014360233200368056,0.0,-0.02442467014421601,-0.01890150352868969,-0.1858489009005292,-0.012347345811600019,-0.20202232239563445,0.002190856090825921,-0.0760218633630072,-0.00207425590671928,-0.07792459228618875,0.006310729262554604,-0.12485923859037451
2015-07-01,163.98,0.0022563727283815282,0.011830711062324584,-0.006195877546042117,-0.0062812538114404015,0.3810158928014957,-0.01778265642151622,0.21160806659840636,-0.006342236858152828,0.28939108756622,-0.00786986217831398,0.2776126964341361,-0.0009594666016186082,0.23579533751799264
2015-07-05,164.95,-0.010427402243104011,0.0015762352227948195,-0.01097302212791762,-0.005880569869657459,0.06565776365102716,-0.020551682327979437,0.30109815456141176,-0.014798423764776691,0.33849366668248004,-0.012803879963624754,0.36493856444802875,-0.007537637667980768,0.3170592532852603
2015-07-06,167.43,-0.010392402795198041,0.005614286567520832,-0.016006689362718762,-0.014812160305799571,-0.1777219163889201,-0.03144000477811759,0.0038769052166423013,-0.029934898166397383,0.0452380506559813,-0.026261721316370612,0.09604772871961953,-0.022367556590814797,0.08045350709658083
2015-07-07,166.65,0.00018001800180011962,0.0067806780678068,-0.005820582058205792,0.0046804680468046644,0.1304651531989205,-0.016885688568858526,0.10648109929265659,-0.02388238823882327,0.10966484979979185,-0.019759975997599488,0.20828941101762188,-0.01755375537553816,0.23599848300435688
2015-07-08,166.68,0.006419486441084699,0.024178065754739686,-0.0040796736261099475,-0.00017998560115195517,0.06525787279139994,-0.00892728581713631,0.15444782884018782,-0.02168826493880427,0.15866782166217885,-0.018136549076073538,0.27675903498997534,-0.017366610671146976,0.3135941844347443
2015-07-09,167.3,-0.0017334130304842432,0.008141063956963457,-0.006216377764495018,-0.003705917513448953,-0.16257643611781625,-0.008141063956965233,-0.10982788301458069,-0.022707710699341854,-0.019578818501395867,-0.020179318589360284,0.0714273687722069,-0.021159593544531452,0.10439518823557803
2015-07-12,167.36,0.008544455066921586,0.013085564053537224,-0.006214149139579517,-0.00035850860420649777,-0.1032361212829338,-0.0045291586998105204,-0.180862956267983,-0.01959249521988471,-0.10666697711304629,-0.019233986615678544,-0.04582407285894308,-0.021606118546845576,-0.00024652264776892086
2015-07-13,168.19,-0.0024377192460907082,0.0034484808847137227,-0.016112729650989976,-0.004934895059159228,0.06107503440056172,-0.006575896307748796,-0.0764274923001137,-0.02119626612759329,-0.056563507404917446,-0.02264106070515448,0.03457694421194657,-0.02626394751967065,0.018511320367677886
2015-07-14,168.62,-0.0025501126793975315,0.004210651168307544,-0.008421302336614978,-0.0025501126793975315,0.5821995532002093,-0.008207804530899532,0.4740664229720477,-0.01828964535642208,0.4800513132739339,-0.023523306843790448,0.5858135143906964,-0.028766852488831485,0.6110260364720663
2015-07-15,169.84,-0.004886952425812607,0.003002826189354657,-0.006594441827602493,-0.007183231276495561,0.05058899367077574,-0.013012246820538476,0.47656146166998914,-0.020189590202542962,0.5028340887086937,-0.02932760244936372,0.6431652840933131,-0.03510166431150963,0.6874938711307235
2015-07-16,169.21,0.000827374268660197,0.004668754801725683,-0.004018675019206941,0.0037231842089711087,-0.11844738158552959,-0.0056025057620723295,0.24444766242770521,-0.012469712191950366,0.24282206892920155,-0.024762129897759833,0.4157663261455289,-0.029846541772551527,0.4637393258032525
2015-07-19,169.4,-0.005844155844155874,0.003187721369539487,-0.007880755608028367,-0.0011216056670602104,-0.14954106356815378,-0.004462809917357036,-0.00872119168596408,-0.010489964580873146,0.03722656475957842,-0.025584415584415154,0.17669836335375333,-0.02932113341204312,0.24052486131144435
2015-07-20,168.61,0.008362493327797926,0.017110491667160943,-0.0015420200462606948,0.00468536860209956,-0.08765857910398978,0.0026214340786414603,-0.15443136240134558,-0.0032145187118196583,-0.05217363177642642,-0.019969159599074415,0.04410320665164025,-0.023122392898800803,0.11315187956954098
