date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-31,46.07,0.011721293683525147,0.011721293683525147,-0.00716301280659859,0.002604731929672255,1.3208833352513039,0.020924679835033766,0.33075420197132877,0.02730627306273048,0.11651243168038761,0.02130453657477749,0.15980744439717753,0.015744157441574647,0.2436730252771253
2018-06-03,47.0,-0.014255319148936185,0.00021276595744668114,-0.01936170212765953,-0.019787234042553226,-0.004872782671576759,-0.006425531914893479,0.26664607925638273,0.004106382978723344,0.12658561660580525,0.001212765957446793,0.13723709233710846,-0.005404255319148787,0.2379219454073347
2018-06-04,47.57,-0.01009039310489801,0.0012612991381122374,-0.01597645574942186,-0.011982341812066477,-0.2932462380835893,-0.020685305865040915,-0.04938247915906946,-0.008829093966785995,-0.19516964203706855,-0.010500315324784681,-0.1906480217598685,-0.01762315184640162,-0.13354311430084476
2018-06-05,48.06,-0.010403662089055299,0.00020807324178107045,-0.013524760715772022,-0.010195588847274228,0.6265429496538024,-0.0265917602996254,0.5738953257038217,-0.019267582188930654,0.3789067226381131,-0.019246774864752347,0.33319018754280316,-0.027437924816201775,0.4277663882392908
2018-06-06,47.82,0.005646173149310041,0.009619406106231798,-0.003554997908824742,0.005018820577164407,0.17026167606314013,-0.017607695524884837,0.7729648138563507,-0.013550815558344032,0.604748233941897,-0.012672521957340033,0.5038368164043905,-0.021741251916910564,0.6420966627949849
2018-06-07,48.59,-0.013377238114838597,0.0005145091582630101,-0.015435274747890526,-0.015846882074501023,-0.09934855832379075,-0.026466351101049446,0.21727937938039377,-0.02924470055567019,0.4109083935964306,-0.027176373739452586,0.3282691544665888,-0.03557659326336027,0.44436579992262004
2018-06-10,48.54,0.0,0.005356407086938519,-0.0030902348578492056,0.0010300782859498092,0.2587223278641555,-0.015080346106303932,0.4804239937360548,-0.02651421508034635,0.7061041086535462,-0.02478368355995042,0.633327102748718,-0.03226891910451879,0.791198849516827
2018-06-11,48.74,-0.004718916700861775,0.0022568732047598683,-0.006975789905621754,-0.004103405826836326,-0.5600177863735656,-0.012802626179729049,-0.39484825460416684,-0.028498153467378273,-0.24614406962588176,-0.02724661469019296,-0.2951934052271217,-0.03427711667350586,-0.22285514466538303
2018-06-12,47.94,0.015018773466833446,0.021068001668752778,-0.0012515644555693983,0.016687526074259607,0.5308785576678419,0.008552357113058129,-0.0581077982030328,-0.00780141843971649,0.17416636651124673,-0.009157279933249884,0.10600252460999071,-0.015776665276039603,0.20785261652914588
2018-06-13,48.3,-0.0020703933747411307,0.001035196687370732,-0.0066252587991718626,-0.007453416149068359,0.17046441702462745,0.0005383022774330115,0.12735764914650205,-0.013416149068323224,0.355981060368721,-0.015496894409937845,0.26156327766084253,-0.021635610766045588,0.3937852884456956
2018-06-14,48.64,-0.013774671052631637,0.0006167763157896022,-0.01398026315789469,-0.006990131578947456,-0.5209093220295014,-0.00448190789473657,-0.4497137105411594,-0.015974506578947723,-0.43549451917824367,-0.02147409539473688,-0.3977344960823742,-0.02709703947368436,-0.36860230459617194
2018-06-17,48.75,-0.010666666666666713,0.0006153846153846843,-0.011384615384615326,-0.002256410256410213,0.2606588572338948,-0.006523076923076632,-0.17401461313593747,-0.012923076923077148,-0.23455082991380594,-0.022430769230769254,-0.20821550894854857,-0.027459829059829133,-0.19428037617215077
2018-06-18,48.71,-0.00759597618558816,0.0,-0.016013138985834563,0.0008211866146581315,-0.10564295715708183,-0.004845001026482887,-0.16757346031369302,-0.008519811127078891,-0.290927119028627,-0.02027304454937373,-0.2756610414957854,-0.025278861287894472,-0.26780223054105523
2018-06-19,49.05,-0.002854230377166145,0.00040774719673808413,-0.00937818552497438,-0.00693170234454632,0.8200859380941516,-0.011865443425076005,0.526777093315081,-0.01306829765545392,0.30532397900981056,-0.026065239551477992,0.3616302000152103,-0.03038396194359494,0.34905858493675046
2018-06-20,48.72,0.00738916256157629,0.008415435139573102,-0.0016420361247947435,0.0067733990147782475,0.07476608777460725,-0.0006157635467975986,0.6085266901471194,-0.004351395730706309,0.3998758407721248,-0.018062397372742067,0.4576945617604291,-0.02205801860974277,0.4134340992952321
2018-06-21,48.8,0.0051229508196721785,0.007991803278688536,-0.004508196721311419,-0.0016393442622950616,-0.4835477075954764,-0.0005327868852454953,-0.17512433988627685,-0.00413934426229523,-0.27415908582428206,-0.018780737704917838,-0.255051606012892,-0.022288251366120337,-0.2785171239093085
2018-06-24,47.12,0.03374363327674024,0.034592529711375164,-0.0031833616298810874,0.035653650254668934,0.0760787997608825,0.035780984719864684,-0.14229554634537211,0.03181239388794532,-0.16960350281726222,0.017317487266553577,-0.18987552624932547,0.013674306734578368,-0.21909460586492036
2018-06-25,47.21,-0.0008472781190425049,0.003389112476170242,-0.0105909764880322,-0.0019063757678459137,-0.24056898301564866,0.02690108027960214,-0.34442225124586634,0.02683753442067327,-0.328586415140683,0.01491209489514933,-0.36309525780792373,0.01179834780766753,-0.4007279714105606
2018-06-26,47.13,0.0106089539571399,0.020581370676851174,-0.0008487163165711298,0.0016974326331422596,0.14260116058062144,0.0222788033099941,-0.21108164505720517,0.025334182049649545,-0.20988562896579677,0.017292594950137907,-0.25479839227814205,0.013692623240681545,-0.29687187706033547
2018-06-27,47.35,-0.012460401267159527,0.001055966209081216,-0.014149947201689606,-0.004646251319957773,0.9582493276976229,0.009419218585005495,0.7335612420381181,0.018859556494191798,0.6262732063960579,0.012618796198521798,0.4896571180689562,0.009123548046462426,0.3813097108971133
2018-06-28,47.74,-0.006074570590699602,0.007331378299120228,-0.01340594888981983,-0.008169250104734016,-0.26951830590909887,-0.004566401340594717,0.2744674672817784,0.008546292417259682,0.1881211894992707,0.005561374109761097,0.023485399083083447,0.0008308895405666483,0.006906024234967889
2018-07-01,47.66,-0.00797314309693653,0.00041963911036524415,-0.024129248845992435,0.0016785564414605325,-0.05522116539661148,-0.007343684431388553,0.14066007356642696,0.00835081829626505,0.07324914833942842,0.009001258917331167,-0.026992353033616245,0.002734648202545653,-0.04038780853551671
2018-07-02,47.61,0.005461037597143337,0.012182314639781477,-0.0014702793530770863,0.0010501995379121887,1.399177701577499,-0.004032766225582574,1.6537740225780602,0.007120352867044488,1.5412786395395948,0.010754043268220936,1.355050284941612,0.003948750262549705,1.3241034574278867
2018-07-04,48.19,-0.00996057273293205,0.0010375596596805536,-0.018676073874247745,-0.012035692052292934,-0.37815980233130175,-0.014359825689976846,0.313832914635765,-0.007283668810956767,0.45225266179594636,-0.0013695787507782553,0.40816380784046635,-0.00821747250466931,0.43269451820109195
2018-07-05,48.6,-0.004732510288065872,0.003292181069958877,-0.007201646090534974,-0.008436213991769637,-0.02936361981344282,-0.018312757201645824,0.07796829824458551,-0.017427983539094805,0.4052405556601242,-0.00966049382716061,0.3631951537106235,-0.016234567901234898,0.38555809777125005
2018-07-08,49.2,-0.008130081300813163,0.0009146341463412977,-0.009349593495935005,-0.012195121951219523,0.006527554011297232,-0.02520325203252005,0.08512654075353776,-0.029654471544715455,0.42007383970339895,-0.02094512195121978,0.37756484267329227,-0.02772357723577268,0.3868250609831059
2018-07-09,49.35,0.0010131712259371373,0.01094224924012166,-0.010233029381965575,-0.003039513677811523,-0.419481496472739,-0.02224924012158036,-0.413842296210589,-0.03179331306990896,-0.2243451095003689,-0.02330293819655538,-0.20018367629340783,-0.02969942586963903,-0.20554008267461532
2018-07-10,48.19,0.013488275575845643,0.017119734384727137,-0.002697655115169062,0.02407138410458609,0.8843194560166605,0.008300477277443763,0.1624946385604078,-0.0038597219340111844,0.46303812928437416,0.0010479352562773325,0.5580446649323205,-0.005104793525628093,0.5330719357267084
2018-07-11,48.62,-0.00246812011517894,0.003085150143973703,-0.012546277252159621,-0.008844097079391156,0.3254631115013762,0.0017688194158782533,0.6297674732771577,-0.010654051830522482,0.7454142533083414,-0.00837104072398187,1.0010189297353893,-0.012806801042095306,1.0007044285711606
2018-07-12,49.11,-0.004683363877010738,0.00468336387701096,-0.008552229688454482,-0.009977601303196915,-0.2966591736338148,-0.006475259621258167,0.08769192153931549,-0.01749134595805335,0.09707597523577705,-0.017572795764610016,0.38266179764693975,-0.021611348673047148,0.38442895514816744
2018-07-15,48.79,0.004304160688665792,0.006353761016601789,-0.004919040787046525,0.006558721049395366,-0.024503446810975715,0.0021315843410536495,0.055883059455075434,-0.00744004919040786,0.06767605769787788,-0.010299241647878654,0.34763141328904923,-0.013199426111908608,0.2905953746435721
2018-07-16,49.67,-0.018924904368834428,0.0004026575397624299,-0.023354137306221157,-0.017716931749547027,-0.39683836008797657,-0.017274008455808287,-0.3625029059190368,-0.022911214012482528,-0.3783286691100457,-0.027682705858667167,-0.21985680283217035,-0.02885712368297466,-0.22547729671650174
2018-07-17,49.98,-0.00880352140856333,0.0004001600640257674,-0.0182072829131652,-0.006202480992396842,0.9556470091956766,-0.02208883553421337,0.23358203175893166,-0.024949979991996774,0.24030235581701942,-0.03279311724689882,0.5259615919007343,-0.03309990662931872,0.5326759786597375
2018-07-18,49.66,0.005839710028191725,0.009061619009262945,-0.0014095851792185199,0.006443817962142662,-0.28642738772381604,-0.008578332662102062,-0.13012679525845672,-0.013894482480869885,-0.0944659457568805,-0.025281917035843704,0.04676721826038954,-0.025251711639146412,0.06980065000204805
2018-07-19,49.33,0.004662477194405046,0.008919521589296764,-0.0012162983985403164,0.006689641191972351,0.17454418278963102,0.0022704236772757014,0.12095289220668448,-0.00431785931481854,0.08496179283139282,-0.0181431177782283,0.23799809250510284,-0.01764984120548696,0.2612632941118376
2018-07-22,49.2,0.004878048780487809,0.004878048780487809,-0.004674796747967558,0.002642276422764045,0.06555037432598132,0.005813008130081343,0.20201837415348467,-0.00020325203252058444,0.15715865384224204,-0.014928861788617964,0.32265386176993016,-0.01403116531165327,0.3481210742422012
2018-07-23,49.18,0.0020333468889792705,0.006811712078080623,-0.007116714111427447,0.00040666937779598733,-0.3241328451434159,0.007889385929239712,-0.1948175831959429,0.0002033346888976606,-0.2211544320392781,-0.01412159414396097,-0.13740490360302204,-0.013216754778365258,-0.0898361469511777
2018-07-24,49.35,-0.0026342451874367123,0.0,-0.012563323201621124,-0.0034447821681864443,0.3253959056284308,0.002431610942249307,0.019362221488490095,-0.003586626139817861,0.0031122151108506912,-0.015430597771023402,0.1293217253008605,-0.016183721715636645,0.22574588617966773
2018-07-25,49.84,-0.014245585874799405,0.003611556982343389,-0.014245585874799405,-0.0098314606741573,-0.07512053260851981,-0.009951845906902013,-0.02021712048407187,-0.011055377207062733,-0.05912427801776432,-0.022963483146067554,-0.0069759932480167874,-0.02544810058855007,0.1124459355972971
2018-07-26,49.97,0.002801681008605117,0.009205523313988495,-0.0046027616569941365,-0.002601560936561831,-0.027265007426253818,-0.011807084250550104,-0.054109029865671676,-0.01118671202721655,-0.04575215000704924,-0.022793676205723368,-0.06859484785196024,-0.026716029617770864,0.08146614688354159
2018-07-29,49.18,0.015453436356242412,0.020536803578690588,-0.0014233428222855116,0.01606344042293606,0.4583247666433652,0.006669377795852194,0.4206174328236034,0.006445709638064123,0.4166620605766189,-0.004432696217974708,0.36926199918333547,-0.009949844110072048,0.584532271478166
2018-07-30,49.8,-0.0072289156626506035,0.004417670682731023,-0.010441767068273045,-0.012449799196787126,-0.32086861421002655,-0.005943775100401449,-0.059021578323221635,-0.0053012048192773165,-0.05406868227143247,-0.015381526104417675,-0.09372552419621949,-0.021914323962516802,0.040330041533910066
2018-07-31,49.86,-0.0018050541516244634,0.0036101083032491488,-0.009626955475330878,-0.001203369434416457,-0.08608875311529762,-0.004653028479743138,-0.1731046021826521,-0.006237464901724943,-0.1715119795397877,-0.014420377055756162,-0.18175929811357927,-0.022389356865891386,-0.061113508318242804
2018-08-01,49.32,-0.0008110300081103361,0.008414436334144293,-0.012165450121654486,0.010948905109489093,-0.03974541867024739,0.008313057583130723,-0.17030868584670744,0.004399837793998218,-0.17097078652453845,-0.0013483373884835004,-0.18856515596155632,-0.01090835360908371,-0.11188815626115534
2018-08-02,49.5,0.003838383838383752,0.006262626262626414,-0.006868686868686913,-0.0036363636363636598,0.36762275787025356,0.0025454545454546285,0.1769752410883818,6.060606060587226e-05,0.15066823494931936,-0.003838383838383974,0.12907917177215933,-0.014323232323232626,0.22602546354756137
2018-08-05,49.37,-0.0006076564715412625,0.0032408345148877693,-0.0076969819728579525,0.0026331780433461738,0.0725833825203952,0.0032813449463238165,0.22192918066338163,0.0030382823577070894,0.23196049874844693,-0.00030382823577068674,0.2104714099157774,-0.011201134292080472,0.31667276976386316
2018-08-06,49.6,0.0006048387096775354,0.003427419354838701,-0.005645161290322553,-0.004637096774193661,-0.04338660053120569,-0.0006048387096773133,0.19297036140704749,-0.0012701612903227577,0.17587908471379898,-0.004768145161290427,0.15428179656627705,-0.015403225806451926,0.2282813337673406
2018-08-07,48.07,0.031412523403369974,0.031412523403369974,-0.006240898689411245,0.03182858331599747,-0.33173905839973916,0.030372373621801563,-0.23372113282774032,0.03139172040773852,-0.24456583666030673,0.027168712294570296,-0.25451183012928424,0.017654808959156387,-0.19613089479994517
2018-08-08,47.97,-0.000625390869293363,0.005420054200542035,-0.009797790285595132,0.0020846362309776545,0.5023160173333965,0.025057327496351922,0.18109994965703358,0.03087346258077961,0.17497360406661988,0.029184907233687607,0.14780727074479505,0.02037384476408821,0.18015970576797646
2018-08-09,46.99,0.011066184294530768,0.015748031496062964,-0.0006384337092998349,0.020855501170461643,-0.1551939559858152,0.040689508406043906,-0.07126651345902879,0.04839327516492853,-0.023516196688218916,0.04995743775271322,-0.01821181182050291,0.04225012413988738,-0.03219630474753743
2018-08-12,46.08,0.01692708333333326,0.021484375,-0.0004340277777776791,0.01974826388888906,-0.32739129919036136,0.05034722222222232,-0.3578683135006995,0.06263020833333321,-0.34552358244800496,0.0683919270833333,-0.33482055275882117,0.06257233796296258,-0.3463290997556697
2018-08-13,46.92,-0.014705882352941235,0.0025596760443307165,-0.016197783461210702,-0.017902813299232823,-0.1522789945737304,0.01751918158567789,-0.37862954783664726,0.03699914748508082,-0.40085884350452705,0.04637681159420293,-0.4187639089253047,0.04236999147485032,-0.44047683876282595
2018-08-14,46.51,0.0038701354547410194,0.010965383788432703,-0.007095248333691684,0.008815308535798927,0.6703425482322176,0.014964523758331572,0.21041689277537445,0.03994839819393681,0.06833121437172784,0.05264459256073972,-0.014953505589407223,0.05102845266250933,-0.05015082527524972
2018-08-15,46.88,-0.0057593856655290265,0.007892491467576646,-0.008319112627986347,-0.007892491467576868,0.019273595503398466,0.0002986348122866467,0.1911897214514393,0.0245947098976107,0.0799070626829741,0.04063566552901032,0.01885901894962516,0.041951080773605876,-0.015041986631179172
2018-08-16,47.54,-0.013041649137568334,0.0010517458981911254,-0.018931426167437926,-0.013883045856121101,-0.5907792224239894,-0.018174169120740324,-0.49781695277703597,0.0052376945729910585,-0.5644364456116344,0.023264619267984843,-0.5833243243170416,0.026567101388304204,-0.5945958656788904
2018-08-19,47.32,0.0021132713440406015,0.005705832628909668,-0.0013736263736263687,0.004649196956889146,1.5566477994527221,-0.01128486897717662,0.5921064959615527,0.005769230769230749,0.2808636710601373,0.02613060016906177,0.1480158768432045,0.030593124823893758,0.0919282265094461
2018-08-20,48.08,-0.011647254575707033,0.00436772046589029,-0.013207154742096439,-0.01580698835274541,0.014048809658539163,-0.02175540765391004,0.5110400869615033,-0.014392678868552555,0.3167028540530572,0.007955490848585711,0.17191740054406823,0.012999168053244192,0.11107874272817497
2018-08-21,47.85,0.0016718913270636904,0.006896551724137945,-0.0018808777429467627,0.00480668756530811,0.3551382935215619,-0.012204806687565406,0.8291455868765052,-0.012831765935214401,0.8014567775943289,0.011650992685475536,0.5697925029158273,0.01698362939742193,0.4808259427841479
2018-08-22,47.63,0.0050388410665545,0.0050388410665545,-0.004408985933235354,0.004618937644341736,-0.2376470859940646,-0.002015536426622,0.32349175510109807,-0.008733991182028333,0.3145427487615329,0.014749107705227749,0.18534441073222552,0.021443068094337825,0.12599900114320017
