date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-03-11,75.74,-0.010958542381832581,0.0007921837866384784,-0.01214681806179041,-0.008317929759704246,-0.03924443070212669,-0.012701346712436612,0.2180918934149092,-0.01175072616847106,0.5260420478330234,-0.013995246897280045,0.23726061990456815,-0.03217586480063295,0.2654138338383025
2014-03-12,75.18,0.008911944666134541,0.00994945464219188,-0.0029263101888802323,0.00744878957169437,-0.001783416690332884,-0.002075019952114232,0.11481441234456735,-0.0016759776536315885,0.5521185036102088,-0.0050412343708431395,0.2279612889911231,-0.02286512370311211,0.2595488890248494
2014-03-13,74.94,0.0009340805978117483,0.012275153456098087,-0.0008006405124099114,0.0032025620496398677,0.7838913853193599,0.0018681611956239408,0.9313511756843602,0.001147584734453977,1.8139246249041947,-0.0005004003202561114,1.22409287535848,-0.01764077929009822,1.2142011463217766
2014-03-16,74.88,0.0016025641025640969,0.007879273504273643,-0.0020032051282050656,0.0008012820512821595,-0.36290224238143987,0.003498931623932444,0.03388153098199731,0.0006677350427348738,0.2487579542972016,0.0005608974358977115,0.3735581336337497,-0.015286680911680284,0.38561000631517883
2014-03-17,74.82,-0.0002673082063618937,0.00654905105586745,-0.003475006682705062,0.000801924619085792,0.4966104788198611,0.004677893611334527,0.49603019465768905,0.0016439454691254962,0.8451589529722867,0.0012697139802193558,1.0646690275658277,-0.012750601443463627,1.053912038385321
2014-03-18,73.67,0.017782000814442922,0.02253291706257632,-0.003936473462739287,0.015610153386724557,-0.12383764209242798,0.01957377494231105,0.20014956023303632,0.017306909189629183,0.5061050242167822,0.01718474277182036,0.7874835504156794,0.0053119768336280515,0.7566370358676922
2014-03-19,74.17,-0.008898476472967487,0.0047188890386948845,-0.013752190912767914,-0.006741270055278359,0.2008919816439394,0.007118781178374611,0.324133676311007,0.009316435216394359,0.659639138023455,0.00976135904004316,1.1152194163714095,0.0005977259449019279,1.0635992336388318
2014-03-20,73.7,0.012890094979647326,0.015196743554952485,-0.004070556309362261,0.006377204884667531,-0.6587706797389374,0.010800542740841967,-0.6020581521243602,0.014762550881953551,-0.4704457173321258,0.014762550881953995,-0.29792485321717677,0.009262777023971713,-0.3142723809242325
2014-03-23,74.13,-0.0011466342911101712,0.007824092809928462,-0.017806556050182,-0.005800620531498657,1.0540714063983745,0.0015917981923654345,0.08757965321997752,0.007621745582085282,0.11434806065958525,0.008080399298529883,0.4844493947901667,0.004833850442916399,0.4250412465172897
2014-03-24,73.69,0.008006513773917812,0.014655991314968198,-0.007192292034197356,0.005970959424616673,-0.04517363178937461,0.00553670783009963,0.01864267468586811,0.012810422038268321,0.036047852714437445,0.01369928077079674,0.426677516431871,0.011996200298548754,0.33755444250672584
2014-03-25,73.42,0.00885317352220083,0.013892672296377029,-0.0001362026695723717,0.0036774720784527037,0.39332827899924183,0.0061563606646695135,0.5017425261257005,0.014600926178153006,0.4228399769888107,0.01703895396349786,0.9824997999855227,0.016307999636793635,0.8483417339413772
2014-03-26,75.18,-0.022213354615589265,0.0019287044426707922,-0.024740622505985854,-0.023410481511040193,-0.49795456666804383,-0.018063314711358913,-0.25808686378110224,-0.012237297153498639,-0.31909846387842,-0.0069566374035647804,-0.009345530190703055,-0.007439921965060936,-0.08715308221466322
2014-03-27,74.61,0.007639726578206885,0.012464817048652987,-0.0022785149443774744,0.007639726578206885,0.8244718234905328,-0.00785417504355923,0.5476695744786282,-0.004691060179600748,0.27187360195755605,0.0004422999597910593,0.8415438366786314,0.001049903944958741,0.694487999197845
2014-03-30,73.78,0.017619951206288897,0.01870425589590674,-0.0009487666034156961,0.01124966115478454,-0.4294878635364572,0.005773922472215309,-0.2885400407734209,0.006058552453239274,-0.2662158761507343,0.010822716183247483,-0.15400328098620708,0.012338483780609755,-0.05275714331220327
2014-03-31,74.76,-0.008426966292134908,0.0018726591760300781,-0.01016586409844844,-0.01310861423220977,0.44761764227801604,-0.008346709470304359,0.11816266042914836,-0.008600856072766394,0.0959205777005645,-0.0030765115034778745,0.2327086400311722,-0.0014847512038516086,0.38691981030750666
2014-04-01,74.63,-0.000401983116709137,0.007905667961945584,-0.001473938094600058,0.001741926839072816,0.12942492279007745,-0.0037518424226175018,0.2506765307876193,-0.006954307919067482,0.2668753808415232,-0.0013667425968107993,0.3539231884963725,0.00041538255393347434,0.5624123521987685
2014-04-02,75.06,-0.0021316280309086055,0.0018651745270450437,-0.00892619237942982,-0.005728750333066968,0.17936484659378382,-0.006235011990406991,0.5093493297667409,-0.011364241939781583,0.49920864949860144,-0.007007727151611798,0.5293049597798622,-0.005262456701304985,0.8247133430636608
2014-04-03,74.75,0.008428093645484802,0.009765886287625536,-0.004682274247491569,0.00414715719063552,-0.5417201490751766,-0.0024347826086948965,-0.40059914371849115,-0.006073578595317652,-0.3101749930332126,-0.0027826086956521667,-0.320962377236761,-0.0016856187290963387,-0.17942088403606404
2014-04-06,74.4,0.003225806451612856,0.008736559139784772,-0.004166666666666652,0.0047043010752687575,-0.15406162965238335,0.0026344086021510282,-0.40905118362066983,1.3440860214819494e-05,-0.4386065925339224,0.001989247311827924,-0.429740547301221,0.002952508960573974,-0.2985576866313514
2014-04-07,74.61,-0.007237635705669598,0.0075056962873609745,-0.007237635705669598,-0.0028146361077602267,0.24340675751146112,0.001474333199303901,-0.20242578473270068,-0.0024393512933923445,-0.24223868427899486,-0.0010588392976811356,-0.27053665638898416,-1.3403029083702833e-05,-0.1037252065251626
2014-04-08,74.45,0.002686366689053088,0.009771658831430274,-0.005507051712558719,0.0021490933512424704,0.627112121994974,0.0032236400268643717,0.41421829430811763,0.0009402283411685808,0.2855558827479099,0.0007521826729348646,0.20502958882760547,0.002292366241325894,0.47306221331777243
2014-04-09,73.37,0.013765844350551948,0.026713915769387864,-0.00027259097723875136,0.014719912770887245,-0.46675026492405514,0.017500340738722198,-0.23787123085321593,0.017077824724001545,-0.3032966507177034,0.014604061605560936,-0.36585859477858773,0.01738676116487281,-0.21336552026802824
2014-04-10,72.1,0.013314840499306646,0.01553398058252431,-0.001386962552010984,0.017614424410540952,0.338625764666487,0.030735090152566702,0.17595563161204653,0.032482662968099874,-0.04588265434861016,0.03122052704576994,-0.1312641396940517,0.03434119278779546,0.07418418022121442
2014-04-13,73.04,-0.005339539978094221,0.011911281489594527,-0.0075301204819279155,-0.012869660460022025,0.25536853102399526,0.010213581599124444,0.42059840894839695,0.015758488499452383,0.24598686319352203,0.016004928806133467,0.12022533422120829,0.019295363271267574,0.17968919703087183
2014-04-14,73.5,-0.004081632653061162,0.0,-0.008163265306122325,-0.006258503401360471,-0.09064303236434457,0.00019047619047718456,0.14397419999420946,0.008394557823129034,0.10074157350788515,0.008394557823129034,0.01686932514946049,0.012140589569161753,0.06654701318576439
2014-04-15,74.0,0.0012162162162163703,0.007027027027026955,-0.000540540540540646,-0.006756756756756799,-0.2579002203543951,-0.009567567567566826,-0.19942804724345797,-0.00012162162162165924,-0.1721075982026422,0.0006891891891889212,-0.23172207451408966,0.004716216216216651,-0.21913175779880134
2014-04-16,73.92,0.000135281385281516,0.007305194805194759,-0.0041937229437229995,0.0010822510822510178,0.2614839220038716,-0.009713203463202591,0.10963531306590424,0.00010822510822494635,0.09995658817011566,0.0019954004329001407,-0.001512086864085549,0.005573593073593619,-0.023329992077149697
2014-04-20,74.75,-0.007625418060200562,0.0,-0.010702341137123761,-0.011103678929765826,0.13641043096211591,-0.01923745819397904,0.16314050225316468,-0.012521739130434861,0.2956485104890141,-0.00929765886287659,0.15956861502416042,-0.006028985507245954,0.10353853698127446
2014-04-21,75.01,-0.005199306759098743,0.0034662045060658286,-0.006665777896280534,-0.0034662045060659397,0.1281435757417635,-0.015571257165710395,0.2638001068349012,-0.015944540727903078,0.4071099981330395,-0.012031729102786493,0.25895655164737175,-0.009420966093409588,0.22126729122483413
2014-04-22,74.85,-0.00013360053440203412,0.0016700066800268143,-0.01028724114896451,0.0021376085504343223,-0.46252668457878254,-0.008203072812290158,-0.33056457351522317,-0.013026052104208374,-0.29631594541278483,-0.009331997327989616,-0.3241050853273435,-0.007183255399687671,-0.34950344947508716
2014-04-23,73.84,0.013136511375948068,0.01625135427952329,-0.009750812567713929,0.013678223185265237,-0.2447076690026624,0.009019501625136206,-0.44076395476940966,0.0007990249187432852,-0.4575830046745417,0.005004062838569245,-0.4735965855188665,0.00627934272300501,-0.5002480800078546
2014-04-24,72.78,0.010030228084638715,0.010854630392965081,-0.0019236053860950397,0.014564440780434174,1.1611024337265108,0.023275625171751413,0.357021990496154,0.014536960703489976,0.30252910598023064,0.019929925803791715,0.21176202977430836,0.02006503618210198,0.11439826973582568
2014-04-27,71.73,0.019517635577861236,0.01965704726056039,-0.006134114038756411,0.014638226683395983,-0.23500274112947184,0.03507597936707185,0.01903501965826604,0.028565453785027062,-0.05015705663960046,0.03318695106649883,-0.08641830623890556,0.03388168595195018,-0.1508448093837934
2014-04-28,71.8,0.0030640668523675973,0.009610027855153191,-0.0034818941504177747,-0.0009749303621169325,0.16358803858361193,0.025654596100279647,0.24225662526313174,0.027047353760445647,0.11459160710318894,0.030174094707520416,0.0882633005425677,0.031383472609100016,0.008030817095473264
2014-04-29,72.73,-0.012374535954901789,0.0006874742197167105,-0.016361886429258843,-0.01278702048673186,-0.1592520742311222,0.0037123607864715247,0.08126291742245884,0.012209542142169516,-0.050490248203982735,0.015640038498555775,-0.09156327250778096,0.016783537284019268,-0.14931411910445147
2014-04-30,73.54,-0.009246668479738984,0.0006799020940984057,-0.012374218112591984,-0.01101441392439495,0.4038196389565609,-0.013108512374216952,0.45569162356640036,1.3598041881834888e-05,0.36270404773381637,0.0030731574653244387,0.298385585620796,0.004636932281752104,0.21770469188556985
2014-05-01,74.57,-0.015689955746278517,0.01448303607348822,-0.016326941129140238,-0.013812525144159649,-0.4741620332985955,-0.02754458897679901,-0.36815205610792523,-0.014415984980555185,-0.3092367651797929,-0.011512672656564749,-0.3128903111299881,-0.009297751553349443,-0.3561397514579445
2014-05-04,76.46,-0.02890400209259736,0.0005231493591422165,-0.029427151451739464,-0.02471880721946118,0.35202584423683714,-0.04690034004708232,-0.024703768423782413,-0.037928328537797595,-0.014875564213867043,-0.03626732932252208,-0.02854080863965025,-0.033612346324874975,-0.1001596033162293
2014-05-05,76.7,-0.006258148631030025,0.0015645371577572842,-0.0073011734028683994,-0.0031290743155151235,0.03519695866828276,-0.03754889178617893,0.014516558175137195,-0.03870925684485016,0.04679171623825362,-0.038168187744459625,0.0006410415186843821,-0.035436766623206606,-0.08174085026357825
2014-05-06,77.7,-0.008751608751608853,0.001544401544401497,-0.009009009009009028,-0.012870012870012881,-0.22680489435231876,-0.037323037323036434,-0.19526651930397687,-0.04890604890604888,-0.16575470042911444,-0.04906692406692459,-0.2395381396716587,-0.046748176748175996,-0.2822110004724008
2014-05-07,77.2,0.004922279792745954,0.009715025906735786,-0.0016839378238343583,0.006476683937823857,0.6936922420143308,-0.01821243523315974,0.4311111506395233,-0.03905440414507777,0.4170478658842831,-0.040906735751295886,0.3019934352608318,-0.038842832469774935,0.24028091098573645
2014-05-08,77.24,-0.0003883997928534333,0.0033661315380633106,-0.005308130502330366,-0.0005178663904711334,-0.1339999737222084,-0.00924391506991118,0.2456134437181805,-0.03520196789228369,0.12426183191546536,-0.039623252200932546,0.13320849116998223,-0.03770930433281494,0.08312979371480522
2014-05-11,77.34,0.0010343935867598297,0.003491078355314148,-0.005689164727178619,-0.0012929919834497872,0.3281873193228564,-0.003620377553658405,0.4984083562201078,-0.030682699767261346,0.5095836211731348,-0.03836307214895318,0.4778261455622925,-0.03806568399275889,0.43043686259029346
2014-05-12,77.23,0.0011653502524924253,0.004790884371358217,-0.0027191505891493994,0.0014243169752685692,-0.21744281761347473,7.76900168335537e-05,0.0850566690965533,-0.022038068108248043,0.14045242979229178,-0.033600932280202556,0.14083666736361078,-0.03551728602874482,0.122993193178486
2014-05-13,77.28,0.0006469979296066519,0.0029761904761904656,-0.0042701863354036584,-0.0006469979296065409,0.16649226048538202,0.0008022774327129945,0.22401114441765646,-0.01564440993788807,0.32754200442414927,-0.031515269151139114,0.3382049786235699,-0.034653209109730465,0.3028605726491924
2014-05-14,76.82,0.0015620932048945324,0.0035147097110128644,-0.00872168706066112,0.005988023952095967,0.10989426373281996,0.005701640197866009,0.1857525821341497,-0.0038271283519913935,0.4267497575010075,-0.02325566258786793,0.47863987786952067,-0.027779224160374594,0.44777678264957044
2014-05-15,76.8,-0.0003906249999999778,0.008072916666666652,-0.005078125000000044,0.00026041666666665186,0.04547746300669586,0.004973958333334139,0.20510343464861536,0.0007031250000002487,0.47875897543765733,-0.021165364583333734,0.5106420565185661,-0.026575520833332922,0.5158306588945936
2014-05-18,76.37,0.004844834359041483,0.006678014927327336,-0.0024878879141023713,0.005630483174021039,0.05612483944713276,0.009480162367422551,0.18679885182821576,0.0092575618698445,0.4315261206388188,-0.013768495482519905,0.574963311818576,-0.02033521016105755,0.6068844082185114
2014-05-19,75.94,0.004345535949433765,0.009479852515143383,-0.004345535949433765,0.005662365025019822,0.3442016231853633,0.012641559125626367,0.5633884740989819,0.014853831972610143,0.8242042654538775,-0.007117461153542726,1.0976115521427259,-0.014076902818013659,1.119058749151292
2014-05-20,76.56,-0.005747126436781547,0.0030041797283177907,-0.006661442006269613,-0.008098223615465083,-0.35426983434156456,0.0010710553814010648,-0.10949092942498384,0.005642633228840177,0.09625666043205228,-0.014550679205852068,0.33717098093797326,-0.02139063044235412,0.3244283330012492
2014-05-21,76.39,0.0031417724833091576,0.005629009032595889,-0.001439979054850049,0.0022254221756774495,0.07013341237028303,0.0014137976174899425,-0.06067411514883203,0.006388270716062294,0.07772433612713936,-0.01123838198717153,0.3856890908999957,-0.018361914735785412,0.39666873429995175
2014-05-22,76.0,0.005657894736842195,0.007894736842105177,-0.0060526315789473095,0.005131578947368487,-0.07153618261207295,0.005421052631579881,-0.1326259774475158,0.010486842105263072,-0.01749544694801819,-0.0044868421052634,0.21157096403945275,-0.01247368421052586,0.29556931098791606
2014-05-26,76.42,-0.0032713949227950456,0.003663962313530611,-0.008636482596178996,-0.005495943470295805,0.46765648165505014,-0.0021983773881176782,0.2991835517458803,0.003310651661868391,0.4006782433837188,-0.007851347814708531,0.7690973654164039,-0.01675390386460751,0.8619254386712336
2014-05-27,76.61,-0.0067876256363398335,0.0013053126223729894,-0.007962406996475657,-0.002480093982508813,0.39798215625781697,-0.004542487925857541,0.7419368441114458,-0.000378540660488369,0.8999721265976584,-0.007251011617282477,1.3923837714857479,-0.017312796414740816,1.5571689437886387
2014-05-28,76.63,0.0006524859715517639,0.0034581756492235716,-0.00782983165861928,-0.00026099438862059454,-0.3104612339270387,-0.0030536343468606786,0.1575022484691928,-0.001448518856844827,0.20463821206657928,-0.00437165600939593,0.5948246604708849,-0.01601635564835302,0.7355160390802427
2014-05-29,76.73,-0.0028671966636256707,0.0015639254528865276,-0.004105304313827718,-0.001303271210739032,-0.4129260944452695,-0.004170467874364037,-0.3680939090651334,-0.0035970285416397907,-0.3218633488858329,-0.0031278509057738324,-0.09671794201662998,-0.01593900690733685,0.005690726428383641
2014-06-01,76.29,0.007209332809018143,0.01074845982435435,-0.001441866561803673,0.00576746624721447,0.02933795529719152,0.0024642810329016385,-0.30244360529063974,0.0020317210643592265,-0.280445548977331,0.00471228208153085,-0.06446932290611929,-0.009070651461527968,0.02407428364192743
2014-06-02,75.61,0.009258034651501212,0.010845126306044284,-0.0027774103954502083,0.008993519375743997,0.12751164040114604,0.012247057267558148,-0.1807856151504298,0.010368998809680896,-0.16374194126074493,0.014885597143234897,0.013166357002148965,0.0008861261737871384,0.15163182008118437
2014-06-03,75.47,0.0023850536637075592,0.008745196766927199,-0.0007950178879024827,0.0018550417384390894,-0.048837768839812834,0.011978269511064843,-0.15550614597461554,0.011236252815688186,-0.18853993446281003,0.016205114615078564,-0.057721965178843315,0.003122653593039759,0.09310603270046025
2014-06-04,75.76,-0.0014519535374868386,0.0011879619852164236,-0.01016367476240776,-0.003827877507919797,-0.35394337648796115,0.0050950369588183,-0.38293900829413474,0.0067449841605067284,-0.4491497463063623,0.011503431890179217,-0.4019730122517141,-0.0005147835269267986,-0.29172041221003364
2014-06-05,75.9,0.001712779973649381,0.0035573122529644063,-0.004216073781291296,-0.0018445322793149144,0.8546044331852374,0.0009486166007912633,0.36002250140633785,0.0038339920948613493,0.09791670652885198,0.008359683794466166,0.09859500147330635,-0.0019587176108910587,0.30823608023120497
2014-06-08,75.77,-0.0015837402665961342,0.003563415599841857,-0.002771545466543457,0.0017157186221461451,0.1400121279278257,0.0004751220799799061,0.4768698312705677,0.004909594826448371,0.24935892122518255,0.00923188597070057,0.23992298620411856,0.0006598917777489444,0.4280325999863306
2014-06-09,75.38,0.0003979835500131923,0.004245157866808347,-0.005173786150172499,0.005173786150172388,-0.08026417683477316,0.0042716901034765,0.27281367321090144,0.009803661448660073,0.12586617822306567,0.013478376227115785,0.11258728655669992,0.00715928186079462,0.3009277129328327
