date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-27,16.73,-0.01673640167364021,0.0017931858936044431,-0.021518230723251652,-0.025104602510460317,0.44217763569754376,0.0015540944411240876,0.1958729115800688,0.005499103407053063,0.4305398194076082,,,,
2014-01-28,16.68,-0.007793764988009544,0.010191846522781933,-0.011390887290167906,0.002997601918465209,-0.28170756934271846,0.0011990407673865278,-0.1789575524865089,0.010311750599520275,0.029711791452176506,,,,
2014-01-29,16.93,-0.007088009450679333,0.0035440047253396667,-0.009746012994683917,-0.01476668635558176,0.4304433785554054,-0.019137625516833734,0.31082482494756114,-0.005138806851742617,0.5079020437460278,,,,
2014-01-30,16.75,-0.0017910447761194659,0.013731343283582165,-0.008358208955223878,0.010746268656716351,-0.34712097642808737,-0.007761194029850427,-0.1912918076930623,0.004238805970149029,-0.18661312260383878,-0.0017611940298506434,-0.12236871511533132,,
2014-02-02,16.35,0.025688073394495303,0.03241590214067269,-0.003058103975535187,0.024464831804281273,-0.131346344539219,0.020183486238532167,-0.26598034674218884,0.026788990825687975,-0.3085498472150937,0.024648318042813422,-0.2406340008963448,,
2014-02-03,16.35,0.008562691131498212,0.01284403669724754,-0.0055045871559632475,0.0,0.27723607451145416,0.020672782874618045,-0.02170635551411748,0.022752293577981586,-0.06583521858530905,0.024464831804281273,-0.017927355962057634,,
2014-02-04,16.4,-0.005487804878048785,0.0030487804878049918,-0.015243902439024404,-0.0030487804878046587,0.13532070513267125,0.012926829268293138,0.16874725956302106,0.01560975609756099,0.06729384790743698,0.020396341463414736,0.11997732791679794,,
2014-02-05,16.69,-0.014379868184541733,0.002396644697423511,-0.0149790293588975,-0.017375674056321344,0.005496009996516005,-0.008028759736368851,0.13970510988776752,-0.006530856800479379,0.11180866268746326,0.0023666866387055396,0.12553988967918173,,
2014-02-06,16.82,0.0,0.00356718192627814,-0.011296076099881147,-0.007728894173602785,-0.2743895545633702,-0.018549346016646706,-0.14789645610266122,-0.015219976218787123,-0.20234274737997604,-0.005053507728894235,-0.18033378720738447,,
2014-02-09,16.72,-0.0005980861244018199,0.0005980861244019309,-0.007177033492822837,0.005980861244019309,0.5801610112636237,-0.011842105263157654,0.3720562278938,-0.0071172248803828,0.29958190873495916,0.000867224880382933,0.3219301222158377,,
2014-02-10,16.88,-0.00918246445497617,0.0023696682464455776,-0.014514218009478497,-0.009478672985781977,0.03522326050650815,-0.016824644549762735,0.2812993900204701,-0.014099526066350676,0.3034413561075304,-0.008767772511848348,0.37304447395321283,,
2014-02-11,16.75,0.0071641791044776415,0.009552238805970115,-0.005970149253731405,0.00776119402985076,-0.04544592997579211,-0.0028656716417907457,0.15529709974821326,-0.005552238805970111,0.24339733807384767,0.0002686567164178477,0.311692548337307,,
2014-02-12,16.75,-0.006268656716417964,0.00417910447761205,-0.0071641791044776415,0.0,0.01291556151779738,0.0013134328358210823,0.14200832022591503,-0.005134328358209039,0.22500027174085058,0.00020895522388042487,0.32799291260297836,,
2014-02-13,16.7,0.0023952095808381646,0.00359281437125758,-0.0029940119760479833,0.0029940119760478723,-0.13170501378709976,0.005029940119760656,-0.0340421232590179,-0.0032335329341318664,0.06809067505869515,0.002005988023952021,0.04733659033403681,-0.00025948103792405863,0.09447417133472658
2014-02-17,16.47,0.013964784456587775,0.016393442622950838,0.0,0.013964784456587775,-0.09464210005942086,0.017607771706132702,-0.19306273234276805,0.01038251366120213,-0.05672587113703298,0.014845173041894588,-0.07358307660702224,0.014916008905080158,-0.019642760836387607
2014-02-18,16.2,0.011111111111111072,0.015432098765432167,-0.0012345679012345512,0.016666666666666607,-0.11304001213902681,0.03148148148148189,-0.24646893164556805,0.027962962962962967,-0.19133166727097073,0.03009259259259256,-0.16899133381099796,0.03195473251028802,-0.1323690276058469
2014-02-19,16.3,-0.004907975460122782,0.0036809815950920033,-0.007361963190184118,-0.00613496932515345,0.27758583642345136,0.01680981595092046,0.04595737673974254,0.02073619631901824,0.044195765601710235,0.02128834355828202,0.07066369032978392,0.024683026584866985,0.11559054795518997
2014-02-20,16.29,0.0,0.011970534069981609,-0.0024554941682013443,0.0006138735420504471,0.011243357219667072,0.01190914671577703,0.07747546703043029,0.02074892572130116,0.05310895226595824,0.01930632289748324,0.10126627314999248,0.02490280335584183,0.126782569837111
2014-02-23,16.53,-0.01391409558378709,0.006049606775559546,-0.01391409558378709,-0.014519056261343088,0.034767092634840235,-0.008348457350271898,0.1354620678335825,0.0035087719298243503,0.0862216441982262,0.0027828191167573735,0.13110829523418954,0.009437386569872919,0.16770254852125155
2014-02-24,16.34,0.009791921664626724,0.01346389228886169,-0.001223990208078285,0.011627906976744207,0.2624684891149027,0.0011015911872709339,0.41492014465271,0.013402692778457626,0.31144031546637074,0.014687882496940086,0.42110878275270935,0.02056303549571603,0.4752142424079209
2014-02-25,16.33,0.001837109614207133,0.004286589099816274,-0.01224739742804648,0.0006123698714024517,-0.09325954848545315,0.00012247397428111206,0.19284085921643324,0.011696264543784363,0.17300509070212144,0.015401102265768518,0.25888877755847206,0.02031026740151054,0.3353901254440623
2014-02-26,16.49,-0.013341419041843494,0.0,-0.016979987871437063,-0.009702850212249814,0.2534997860569157,-0.008004851425105541,0.3622660242088931,-0.0014554275318375831,0.46638688022966757,0.004335961188599136,0.5754821503955128,0.010208206994137825,0.6735323058327831
2014-02-27,16.53,-0.002419842710223996,0.007259528130671322,-0.011191772534785427,-0.002419842710223996,-0.43109568409532917,-0.008106473079249388,-0.28206237982827453,-0.00544464609800388,-0.18595193911348107,0.0013309134906229758,-0.12690375087300831,0.007199032062915611,-0.054973948821192886
2014-03-02,16.3,0.0,0.006748466257668673,-0.006748466257668673,0.01411042944785268,0.434016198974436,0.008834355828221119,0.07407073436894351,0.007239263803680895,0.2016405482832584,0.01423312883435579,0.27195841261493303,0.020143149284253647,0.27800984141968343
2014-03-03,16.73,-0.014943215780035879,0.000597728631201333,-0.0179318589360431,-0.02570233114166165,-0.13415537287937218,-0.019844590555887498,-0.09957011055050546,-0.021040047818290497,0.01820723567430438,-0.013179916317991758,0.07594479277886457,-0.007631002191671676,0.08168399087768452
2014-03-04,17.25,-0.026666666666666727,0.003478260869565153,-0.027246376811594142,-0.03014492753623188,-0.5103836153199843,-0.04486956521739094,-0.5398303022522263,-0.04904347826086952,-0.511352393937246,-0.04182608695652168,-0.4874224375384679,-0.03808695652173888,-0.46956472012820016
2014-03-05,17.35,0.004034582132564912,0.01619020172910668,-0.002305475504322918,-0.0057636887608070175,0.5012667900265009,-0.039769452449567644,-0.13907628783715487,-0.04847262247838624,-0.2158837959182507,-0.04475504322766588,-0.200913137533128,-0.043170028818443784,-0.18216661304636483
2014-03-06,17.33,0.012117714945181879,0.015002885170225078,-0.004616272360069118,0.0011540680900175015,0.2599134131256151,-0.028736295441430748,0.20583887437628112,-0.041315637622619805,0.01568671271020783,-0.04091171379111347,0.01929136490791694,-0.04168109251779162,0.05167673039568643
2014-03-09,17.47,-0.011448196908986796,0.0,-0.012593016599885432,-0.00801373783629078,0.3390929428917222,-0.027361190612478214,0.574592496924291,-0.04304522037779046,0.3639406701071146,-0.046765884373211275,0.36464651866048836,-0.0484640335813773,0.4024960371056092
2014-03-10,17.27,0.013896931094383502,0.014475969889982565,-0.0011580775911985697,0.011580775911986141,-0.095631661509618,-0.002547770700636609,0.4106712591925261,-0.02651997683844809,0.2102648424979201,-0.033844817602779353,0.19556407488151595,-0.0354757768770505,0.25649651072253143
2014-03-11,17.28,-0.0057870370370370905,0.0028935185185183787,-0.01215277777777779,-0.0005787037037038312,0.08551928041595502,0.0031250000000000444,0.5049263892859357,-0.02170138888888884,0.3245740794877894,-0.03281250000000002,0.2945176946677399,-0.03418209876543188,0.3462187791711151
2014-03-12,17.16,0.010489510489510412,0.01806526806526798,-0.005244755244755206,0.006993006993007089,-0.17223444913614328,0.010489510489510634,-0.0003720081778989526,-0.00932400932400912,0.08998291540834713,-0.024883449883450037,0.06691550036090255,-0.026359751359751105,0.11099936971966828
2014-03-13,16.8,0.016666666666666607,0.02499999999999991,-0.0023809523809523725,0.021428571428571352,-0.23169522674186194,0.029880952380952452,-0.28899129657852995,0.015892857142857153,-0.1404222519114362,-0.0027678571428572107,-0.17891721846499187,-0.0045436507936506,-0.153904759010565
2014-03-16,17.11,-0.007597895967270563,0.003506721215663422,-0.008182349503214503,-0.018118059614260607,0.642346743877197,0.005026300409117779,0.22157396168992993,-0.000935125657510083,0.4180718387710154,-0.020689655172413723,0.3705489617277684,-0.022832651470874432,0.4063220891737478
2014-03-17,17.19,-0.002908667830133882,0.0017452006980800405,-0.006980802792321161,-0.0046538685282141445,0.18606869191331388,-0.0038394415357765332,0.44284802778121346,-0.0008726003490401313,0.6699493586711036,-0.024054682955206408,0.6028131916256201,-0.026682179561760444,0.6384882961696687
2014-03-18,17.44,-0.016055045871559703,0.0028669724770640226,-0.01834862385321101,-0.014334862385321112,-0.3581059946031314,-0.01903669724770629,-0.11810768896930102,-0.012557339449541405,0.03930836567202722,-0.03598050458715585,0.002753990698013409,-0.039029051987767405,0.02211355996585529
2014-03-19,17.92,-0.0267857142857143,0.004464285714285587,-0.02734375000000011,-0.0267857142857143,-0.3713998598647935,-0.04352678571428559,-0.4198954890218791,-0.0379464285714286,-0.4081232834231886,-0.05834263392857131,-0.37946941583270655,-0.0627418154761904,-0.36165513482794087
2014-03-20,17.56,0.026765375854214346,0.026765375854214346,0.0,0.0205011389521641,0.07063957286723554,-0.015261958997721758,-0.29409542737384453,-0.014977220956719495,-0.3478896577579965,-0.03442482915717504,-0.31665549744531063,-0.04064160971905817,-0.3045534269131679
2014-03-23,17.37,0.014392630972941856,0.016119746689694736,-0.004029936672423684,0.01093839953943565,0.32534925044800733,0.004260218767990986,-0.02241718550139682,-0.0028785261945881713,-0.09643506029962712,-0.0202072538860103,-0.0733468319171694,-0.02847821915179416,-0.06532309071085884
2014-03-24,17.21,0.01626961069145838,0.02149912841371271,-0.0005810575246950611,0.009296920395119201,0.1972488551964997,0.01661824520627575,0.2472540047058187,0.005810575246949723,0.11814994722299565,-0.00865775711795469,0.11690179403168877,-0.018380786364516455,0.10745137608750532
2014-03-25,17.18,0.011641443538998875,0.012805587892898762,0.0,0.0017462165308499422,0.007705042683070262,0.018626309662398643,0.32025248951056184,0.007217694994179569,0.13464297018439053,-0.00439464493597197,0.13407094679159726,-0.015715948777648148,0.11673318564622592
2014-03-26,17.01,0.015873015873015817,0.02821869488536133,-0.010582010582010803,0.009994121105232123,-0.4428566134021906,0.02574955908289267,-0.27291346042819387,0.016696061140505813,-0.3598041548334212,0.008054085831863622,-0.36600000259221666,-0.005291005291005124,-0.37692280559385816
2014-03-27,16.98,0.006183745583038913,0.010011778563015161,-0.007656065959952829,0.0017667844522968323,1.191721616859283,0.01684334511189678,0.6138216844381148,0.017608951707891896,0.49606529940731314,0.011366313309776332,0.45420631801635736,-0.003023164507263143,0.39808668010734816
2014-03-30,17.2,-0.0029069767441860517,0.0040697674418603835,-0.0046511627906975495,-0.012790697674418539,0.2864111130969287,-0.0029069767441854966,0.8309658120893699,0.0056395348837212644,0.8418296490337127,-0.00026162790697659144,0.8334287845795585,-0.01532945736434077,0.7898545501548653
2014-03-31,17.34,-0.0034602076124566894,0.0034602076124565784,-0.0046136101499422155,-0.008073817762399127,0.08174791706803064,-0.012918108419838092,0.7869720566056868,-0.0019607843137254832,0.961351550623021,-0.005738177623990537,0.9607541608529662,-0.02231833910034564,0.908019540662421
2014-04-01,17.23,0.006964596633778353,0.00870574579222283,-0.005803830528148701,0.006384213580963305,-0.12127546756739016,-0.005107370864770422,0.4450649137588327,0.005281485780615158,0.7082170592243893,0.0023795705165410297,0.6891179297975953,-0.0143934997098083,0.6435931440960481
2014-04-02,17.15,0.003498542274052552,0.005247813411078717,-0.0069970845481047705,0.004664723032069995,0.15589520813889846,0.00011661807580232164,0.5563316763954018,0.008746355685131268,0.9043737281910029,0.006997084548105326,0.82661110221996,-0.007793974732749787,0.8571335945445029
2014-04-03,16.72,0.029306220095693947,0.029904306220095656,-0.0011961722488037507,0.02571770334928236,-0.4879595491788721,0.027511961722488598,-0.4179335519162821,0.030083732057416324,-0.12497478951502494,0.03229665071770338,-0.10172927325531944,0.019417862838915667,-0.06455549606746736
2014-04-06,16.38,0.01892551892551908,0.019536019536019467,-0.011599511599511447,0.020757020757020683,-0.14716596286405015,0.04566544566544617,-0.45647278270970504,0.046336996336996394,-0.2889817915345888,0.05186202686202712,-0.23367667365881173,0.04145299145299175,-0.20124526337600102
2014-04-07,16.44,-0.0042579075425790425,0.0036496350364962904,-0.011557177615571845,-0.0036496350364965124,0.7086553115271292,0.031873479318734965,0.10646696248453424,0.03649635036496335,0.23037935683244415,0.04470802919708028,0.3407210190656438,0.03734793187347951,0.3764217248213353
2014-04-08,16.62,-0.004211793020457266,0.0006016847172081174,-0.016546329723225117,-0.010830324909747224,-0.08817313764782941,0.009867629362214192,0.05306250403367918,0.02063778580024045,0.09474464203751332,0.03089651022864026,0.21355648835057806,0.02631367829923814,0.25271263349510087
2014-04-09,16.12,0.03101736972704705,0.03101736972704705,-0.001240694789081842,0.03101736972704705,-0.15544003182237942,0.03362282878411915,-0.0745492048094496,0.048821339950371856,-0.09013998659675981,0.060825062034739474,0.02471557345807196,0.05874689826302748,0.055648208777293595
2014-04-10,15.77,0.005707038681039833,0.022828154724159777,-0.009511731135066648,0.0221940393151554,-0.26443161767056966,0.04350031705770485,-0.25668559697377247,0.06645529486366497,-0.388112664153343,0.08107165504121738,-0.24718056501960428,0.08146269287677055,-0.21687427525376302
2014-04-13,16.0,0.0031250000000000444,0.013749999999999929,-0.01375000000000004,-0.014375000000000027,0.34769776527003016,0.016625000000000334,0.048814289971835345,0.04356249999999995,-0.12110268421091863,0.06231249999999977,0.015814771875219735,0.06433333333333358,0.05794873285505031
2014-04-14,16.39,-0.018303843807199516,0.0012202562538132788,-0.02623550945698594,-0.02379499694935938,-0.26456349706802773,-0.012202562538132788,-0.2734379914067405,0.01140939597315449,-0.3261113989395432,0.033648566198901664,-0.2457795738403672,0.038397396786658655,-0.21917175779672138
2014-04-15,16.13,0.004339739615623062,0.0055796652200867936,-0.021698698078115308,0.016119032858028515,-0.21967516877870374,0.003099814011159774,-0.3646018255724802,0.02182269063856168,-0.4293182168296765,0.04783013019218818,-0.39193320539747933,0.05443273403595805,-0.38428262045734496
2014-04-16,16.15,-0.0006191950464394802,0.006191950464396356,-0.013622291021671784,-0.0012383900928791824,0.6508104711108371,-0.004210526315789109,0.22045093120622927,0.013746130030959813,0.04479244445757424,0.0424767801857584,0.03622887976585276,0.05081527347781245,0.005398773250128608
2014-04-20,16.09,0.003729024238657397,0.0049720323182100845,-0.003729024238657508,0.003729024238657397,1.303180992265259,-0.0001243008079550023,1.838950670593643,0.011311373523927859,1.5123766602159932,0.04086389061528872,1.3181623292210767,0.05224777294385752,1.2910401009889343
2014-04-21,16.29,-0.012277470841006721,0.0030693677102517913,-0.015346838551258402,-0.012277470841006721,-0.4160267346366854,-0.008471454880294105,0.43121765433776105,-0.004972375690607711,0.3838103443187133,0.02357274401473264,0.2827895134435956,0.03679148762021689,0.31039689944068427
2014-04-22,16.37,-0.004276114844227297,0.0018326206475258733,-0.008552229688454482,-0.004886988393402625,0.48577898470902103,-0.009773976786804695,1.0449918984969195,-0.010384850335980578,0.9576659697996841,0.015271838729382647,0.8679533231880001,0.029321930360415527,0.9443653864550936
2014-04-23,16.34,0.005507955936352449,0.009791921664626724,-0.00795593635250913,0.001835985312117483,-0.29070222410119706,-0.008200734394124165,0.22718818447355238,-0.008996328029375666,0.35698462227924077,0.014565483476131957,0.29388247834835934,0.029375764993880393,0.36189889829043786
2014-04-24,15.95,0.009404388714733702,0.017554858934169415,-0.0012539184952977678,0.024451410658307138,-0.12651833065294782,0.018683385579937983,-0.1621527727306108,0.013479623824451448,0.17444709264622826,0.036739811912225306,0.11619910597249827,0.052580982236154705,0.18581627048148275
2014-04-27,14.95,0.025418060200669057,0.030769230769230882,-0.006020066889632081,0.06688963210702337,-0.7546833776992049,0.08414715719063626,-0.8061443934985677,0.08013377926421406,-0.7158814412517018,0.10254180602006646,-0.7392992789105262,0.12028985507246359,-0.7106706581793847
2014-04-28,15.24,-0.013123359580052618,0.003937007874015741,-0.021653543307086576,-0.01902887139107623,1.232555254658037,0.048556430446194954,-0.17957843747403968,0.05419947506561651,-0.229010022712565,0.07490157480314896,-0.3322037640988337,0.09492563429571277,-0.3079646138822424
2014-04-29,15.14,0.00792602377807139,0.00858652575957719,-0.0006605019815059121,0.006605019815059343,0.8748091018189845,0.04161162483487546,0.7240560084569587,0.05614266842800508,0.5125024437333394,0.07552840158520424,0.30804225710182487,0.09804051078819898,0.32759154884497566
2014-04-30,15.09,0.0033134526176277213,0.008442677269715038,-0.003976143141153132,0.0033134526176277213,0.20536234608605208,0.02876076872100808,1.1658231968501767,0.05135851557322724,0.7462556383684016,0.07180251822398898,0.5949375509832331,0.09715043074884022,0.6075452686304246
2014-05-01,15.25,-0.004590163934426239,0.0026229508196720097,-0.00983606557377048,-0.010491803278688483,-0.07060546352357766,0.0015737704918039608,0.9978332634773563,0.033508196721311334,0.4807965441009079,0.05354098360655679,0.48437893364675433,0.08050273224043702,0.4774424195462392
2014-05-04,15.08,-0.0003315649867374759,0.003315649867374093,-0.003978779840848823,0.011273209549071517,0.42366262827055845,0.00358090185676474,1.801450639433468,0.03919098143236055,1.0477673020082854,0.05911803713527797,1.1297315342048821,0.0867816091954019,1.0430724205892647
2014-05-05,14.73,0.020366598778003953,0.020366598778003953,-0.0006788866259334059,0.023761031907671315,-0.4632569077563127,0.029192124915139894,-0.10559828313124953,0.0570264765784112,0.10554868783540772,0.07871690427698508,0.11261020203022132,0.10699253224711458,0.06047190657180446
2014-05-06,14.8,0.004054054054053902,0.008108108108108025,-0.0033783783783783994,-0.004729729729729737,0.048213353223889976,0.017432432432433087,-0.18928930802619748,0.04148648648648634,0.17885895961963127,0.06804054054053998,0.14818034354219334,0.09581081081081044,0.10381346961459892
2014-05-07,14.93,-0.0053583389149364224,0.007367716008037428,-0.008707300736771506,-0.008707300736771506,0.40781003367830504,0.0040187541862029,0.1702411423169934,0.02190221031480233,0.7200279326350514,0.053248492967179484,0.6287371874955594,0.08088859120339342,0.5506443175950702
2014-05-08,14.74,0.014246947082767969,0.016668928086838397,-0.004748982360922693,0.012890094979647104,-0.24800562329943232,0.014789687924016803,-0.1272066106297871,0.025508819538670346,0.2834507574449421,0.06109226594301176,0.2145073354921636,0.08973315241971935,0.15364919894103557
2014-05-11,15.07,-0.01857996018579966,0.001990710019907027,-0.01857996018579966,-0.021897810218978075,0.2274737680499923,-0.014200398142003468,0.10865288769242287,-0.004976775049767679,0.5784208637689991,0.03327803583277977,0.48254159038516065,0.06084936960849352,0.3743868029048032
2014-05-12,15.03,0.0006653359946773296,0.004657351962741307,-0.0059880239520957446,0.0026613439787093185,0.20875887073817534,-0.011709913506320113,0.40509689853140474,-0.001530272787757636,0.4388621127799175,0.03369926813040536,0.7380864882306248,0.05943668219117315,0.6560376627212736
2014-05-13,14.84,0.010107816711590223,0.0121293800539084,-0.0020215633423180668,0.012803234501347571,0.11513601373442106,0.004986522911051727,0.42268833944355566,0.009838274932614688,0.4213702314937158,0.04366576819406953,0.8993117197946796,0.06812668463611837,0.8443873787440752
2014-05-14,14.55,0.01855670103092777,0.019243986254295464,-0.010996563573883122,0.01993127147766316,-0.49678498129003223,0.02556701030927888,-0.3597265420185175,0.027903780068728734,-0.31351572221581125,0.059140893470789546,-0.08383895152545529,0.08368843069873977,-0.0734734624321236
2014-05-15,14.51,0.0,0.002067539627842896,-0.009648518263266737,0.002756719503790528,0.2947180658468276,0.02315644383184079,-0.07420894501605868,0.027015851137147218,-0.06667990899734177,0.056616126809096556,0.14345298649535754,0.08051918217321363,0.21568037666853002
2014-05-18,14.67,-0.01670074982958414,0.002044989775051187,-0.019768234492160808,-0.010906612133605997,0.576890116209396,0.008861622358555366,0.43527928103465063,0.010770279481936207,0.4852898032013879,0.03950238582140364,0.7793026031331054,0.06273574187684594,0.9326314192499665
2014-05-19,14.53,0.008258774948382674,0.0110116999311769,-0.0034411562284927255,0.009635237439779898,-0.15096398350323526,0.013076393668273179,0.1532562008560281,0.017687543014452967,0.2600052740430323,0.04463179628355096,0.5153063743702471,0.06827253957329638,0.6079463878713889
2014-05-20,14.61,-0.001368925393566034,0.006844626967830392,-0.007529089664613187,-0.005475701574264247,-0.07253343151510061,0.0006844626967836831,0.07466834800165723,0.010746064339493655,0.11281967629765122,0.03288843258042373,0.39167592521102024,0.058202144649782905,0.45564539761239575
2014-05-21,14.71,-0.008837525492862097,0.0006798096532971698,-0.010876954452753274,-0.00679809653297081,0.24803567514987357,-0.0092454112848398,0.3888965686820023,0.00258327668252889,0.33678614311219257,0.019884432358938886,0.7487852804497384,0.04686154543394472,0.8096623509729814
2014-05-22,14.72,-0.0006793478260869179,0.006419836956521818,-0.004755434782608758,-0.0006793478260869179,0.0054285276610746,-0.007744565217390975,0.1940538259889515,0.0004076086956523728,0.318278856961149,0.013654891304347272,0.7369979636607857,0.04182518115941991,0.7993715633936107
2014-05-26,15.22,-0.014454664914586135,0.005913272010512394,-0.015768725361366642,-0.03285151116951379,-0.5881191174083389,-0.03758212877792333,-0.5541687670250239,-0.03258869908015771,-0.48501863041653626,-0.02368593955321996,-0.2977093114028223,0.004533508541392672,-0.27129799206538496
2014-05-27,15.14,0.008579920739762104,0.009247027741083214,-0.007265521796565477,0.005284015852047519,0.7300696827750288,-0.02523117569352673,-0.023488087859599327,-0.026486129458388352,-0.033546324512168435,-0.01763540290620902,0.06357026225532825,0.008630559225010881,0.2568593353353701
2014-05-28,15.15,-0.001980198019802093,0.003960396039603964,-0.0033003300330033403,-0.0006600660066006236,0.8385538222032611,-0.017821782178217394,0.8581379131963467,-0.02640264026402639,0.8124218666749325,-0.018613861386138963,0.8514063624369628,0.006072607260725782,1.2881689081777892
2014-05-29,15.14,-0.0013210039630119352,0.005944517833553542,-0.004623513870541607,0.0006605019815060231,-0.13904370260476573,-0.010039630118889864,0.48889220885183704,-0.02371202113606341,0.5320063728729489,-0.017932628797886818,0.5470417994521419,0.004007045354469163,0.9004693108067758
2014-06-01,15.26,-0.006553079947575369,0.001310615989515096,-0.013761467889908174,-0.007863695937090354,-0.012606372874911731,-0.01218872870248966,0.4436446291475806,-0.02752293577981657,0.38675382491459787,-0.02549148099606846,0.5031953053886391,-0.006050677151594797,0.7851118438772893
2014-06-02,15.21,-0.0006574621959238858,0.00460223537146609,-0.0065746219592374144,0.0032873109796185407,-0.05406668176217866,-0.0018408941485860142,0.3440738573997113,-0.01939513477975041,0.24221746434603197,-0.02225509533201886,0.39419384978981076,-0.004733727810651067,0.6488953572543417
2014-06-03,15.21,-0.0013149243918475495,0.0032873109796185407,-0.0039447731755424265,0.0,0.23312110834390687,-0.001972386587770769,0.27320691892452054,-0.01584483892176214,0.5267501456020631,-0.021827744904668434,0.7158818944982102,-0.006662283585360695,1.036253876171529
2014-06-04,15.43,-0.009721322099805585,0.003240440699935343,-0.013609850939727774,-0.014257939079714732,-0.3406892044019707,-0.015294880103693731,-0.2690986351948703,-0.02546986390149053,-0.027147877072615012,-0.03421905379131607,0.08444157541001229,-0.02315834953553708,0.32144325300633914
2014-06-05,15.59,-0.008980115458627314,0.0038486209108403724,-0.010262989095574104,-0.010262989095574104,-0.18435207474727078,-0.021808851828094555,-0.3473621693874902,-0.03021167415009618,-0.21259421079647667,-0.04211032713277796,-0.13680820865303456,-0.03519350010690625,0.08138320109741448
2014-06-08,15.84,-0.015151515151515138,0.002525252525252597,-0.015151515151515138,-0.015782828282828287,-0.05998207585320403,-0.03156565656565613,-0.3149487575001022,-0.03996212121212128,-0.2318508617405164,-0.055145202020202566,-0.18305730418518085,-0.05199915824915846,0.016527210226770173
2014-06-09,15.92,-0.008793969849246297,0.0012562814070351536,-0.011934673366834181,-0.005025125628140725,0.5776001074198185,-0.02914572864321563,0.2102101221675774,-0.037751256281407075,0.2659884787671145,-0.056438442211055984,0.2806811678607575,-0.056993299832496014,0.5996814788684657
2014-06-10,15.59,0.006414368184733732,0.014753046824887761,-0.0025657472738934706,0.021167415009621493,-0.3238439831199291,0.0005131494547789828,-0.179464769453073,-0.012892880051314948,-0.24645760583117693,-0.033739576651700465,-0.1481802738374336,-0.03495830660679944,-0.05177252987482717
