date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-28,40.956,-0.008496923527688383,0.01391737474362742,-0.008496923527688383,0.010352573493505268,-0.042738310131398616,0.007217501709151142,0.37189151218952743,0.018737181365367617,0.7931912585670751,,,,
2014-01-29,41.86,-0.039608217869087414,0.0011944577161968617,-0.039608217869087414,-0.021595795508838944,0.4385530449367916,-0.019503105590062297,0.861502292553155,-0.010439560439560402,1.5542565184813468,,,,
2014-01-30,41.758,-0.015278509507160476,0.006992672062838157,-0.015278509507160476,0.002442645720580394,-0.2979935745161886,-0.014799559365870074,0.19708235260053542,-0.008779156089851026,0.4259380349794364,0.031033574404904396,0.33398382409182426,,
2014-02-02,40.69,0.02324895551732631,0.02521504055050383,-0.002211845662324796,0.026247235192922158,-0.3042666272727731,0.015414106660113003,-0.24867540830595625,0.016972229048906495,-0.05554614541382896,0.05420987957729184,-0.06929194232599678,,
2014-02-03,41.774,-0.02752908507684204,0.0006223967060849933,-0.028582371810216944,-0.025949154976779853,0.1324057774854479,-0.010657346674965429,-0.1938810969466317,-0.011054723033465663,0.019863718106158723,0.021484655527361562,0.06431962656974166,,
2014-02-04,41.512,0.0053960300635960134,0.014212757756793204,-0.012333783002505316,0.006311428020813192,0.47786401084429575,-0.0025149354403547486,0.2617905730479917,-0.004393910194642525,0.4374542594062327,0.023694353439969174,0.5996186937680417,,
2014-02-05,42.084,-0.010978043912175717,0.0007603839939167578,-0.01444729588442173,-0.013591863891265099,-0.12823988694836508,-0.013430282292557827,0.06932151875172976,-0.019076133447391008,0.19787073025576207,0.00496625796027006,0.38561806132120524,,
2014-02-06,43.106,-0.024822530506193985,0.003572588502760654,-0.024822530506193985,-0.023708996427411422,-0.3540656345338673,-0.035781561731545675,-0.27215416656449753,-0.040695030854173364,-0.24365015270007429,-0.022709135619171206,-0.09831144012662119,,
2014-02-09,42.422,0.01645372683984725,0.022582622224317728,-0.003960209325350017,0.01612370939606822,-0.1202230473958319,-0.013879590778369866,-0.2990658341939201,-0.01996134081372858,-0.3380802001942931,-0.009780302673141006,-0.1816239899123454,,
2014-02-10,43.296,-0.014227642276422703,0.0023535661492979365,-0.020186622320768732,-0.020186622320768732,0.1226172768521181,-0.025785291943828614,-0.17474282214416959,-0.03561067997043599,-0.2560928965163807,-0.03282289356984447,-0.04876910865842532,,
2014-02-11,43.482,-0.003955659813255963,0.00616346994158512,-0.01811094245894851,-0.004277632123637409,0.09248195765425615,-0.02295202612575331,-0.05950935743986452,-0.035329561657697295,-0.1464348871030513,-0.03788694172301155,0.0673235537105441,,
2014-02-12,43.382,-0.0020745931492323066,0.013461804435019209,-0.005393942188004153,0.002305103499147254,0.6459736658373734,-0.011617721635701517,0.6772052016503454,-0.027283205015904977,0.4519523046255467,-0.03622009128209824,0.76993127775335,,
2014-02-13,42.97,0.0065161740749359875,0.01000698161508029,-0.007586688387246965,0.009588084710262956,0.03680405253851693,0.003900395624854447,0.7084147268643803,-0.014414707935769155,0.5243196005721094,-0.02557598324412369,0.6229029453146164,-0.0035032193002867418,0.5817552746794994
2014-02-17,43.39,-0.009541368979027465,0.00691403549204872,-0.009679649688868475,-0.009679649688868475,-0.1526064268329409,-0.0064438810785897305,0.3051074512359484,-0.021161557962664057,0.2741350582798916,-0.03373588384420356,0.3314455930923148,-0.014647000076822514,0.33707425564162197
2014-02-18,42.356,0.017423741618660893,0.02173245821135139,-0.0009443762394938382,0.024412125790915118,-0.03246885068149952,0.02238171687600321,0.11303960507178012,0.009108508829917872,0.1872494978612831,-0.007767494569836608,0.2342739229393207,0.008002014669311164,0.2871833023253221
2014-02-19,42.05,0.010273483947681461,0.014649227110582697,-0.0028537455410225787,0.007277051129607637,0.2549799483272288,0.02535077288941734,0.26417464437504123,0.017835909631391367,0.45780381731097775,0.0003519619500595983,0.49568844076514074,0.01300990883868458,0.6236552790749255
2014-02-20,42.582,-0.007233103189140944,0.004790756657742756,-0.01329200131510977,-0.01249354187215268,-0.2992388281650382,0.005814663472828663,-0.22006036445512367,0.006382978723404431,0.016886504742621433,-0.012082570100042211,0.022088685760373705,-0.0023969439356220645,0.13116383257580222
2014-02-23,43.064,-0.012307263607653773,0.005015790451421198,-0.014164963774846773,-0.011192643507337952,0.3880335501400838,-0.009158461824261832,0.1526578019818723,-0.003724688835221923,0.4312385389304654,-0.02174205833178533,0.4125470468704904,-0.01574555700043312,0.5848769274275603
2014-02-24,42.846,0.001960509732530591,0.013910283340335283,-0.004387807496615714,0.005087989543948179,-0.009305925812535532,-0.0036782896886525807,0.14176835696399226,0.0012463240442517343,0.33441676221944316,-0.014206693740372422,0.354019642955137,-0.012637507974295192,0.5770069211980824
2014-02-25,41.778,0.030350902388817103,0.030542390731964186,-0.0010531858873090716,0.025563693810139343,-0.3508572435651658,0.019187131983340322,-0.2809090934657501,0.027856766719326354,-0.2035694967719195,0.01364354444923177,-0.15545150473454927,0.010831857277355361,0.026442761840747897
2014-02-26,41.816,0.02094891907403862,0.02094891907403862,-0.01353548880811184,-0.000908743064855666,0.21876685221238135,0.015496460684905067,-0.07119631285018324,0.02329251960971912,-0.05370862924675757,0.01319829730246802,0.0444711033114884,0.008060710413876793,0.2679671623692572
2014-02-27,41.768,0.0020589925301666145,0.013790461597395165,-0.005506607929515517,0.0011492051331163378,0.16993752355899172,0.015542999425397275,0.14224284274489984,0.020479793143076463,0.06747829899401436,0.015392166251676054,0.22451799305460884,0.00750814020302637,0.47857287982441377
2014-03-02,41.996,-0.01223926088198879,0.003047909324697562,-0.015570530526716864,-0.00542908848461765,-0.033118060554677475,0.006152966949233063,0.05165926329924386,0.011096294885227342,0.03681319604470201,0.009769978093151721,0.19470673230397018,0.0017144489951426145,0.3056563278005169
2014-03-03,42.984,-0.015819839940443003,0.0021868602270611603,-0.016983063465475623,-0.022985296854643567,0.3917589563071433,-0.02194304857621432,0.4952162878249624,-0.014410013028103297,0.45867264803066465,-0.013163037409268608,0.6577847068705942,-0.021209442273093404,0.7798374790973033
2014-03-04,42.78,0.0031790556334734266,0.01019167835437118,-0.0057503506311360475,0.004768583450210473,-0.2461197369313174,-0.016633941093969096,0.09019106380093556,-0.010659186535764253,0.0651836734693878,-0.0057760635811127115,0.2066877754424028,-0.01528751753155655,0.28945514950166107
2014-03-05,42.994,-0.0019537609899056285,0.020328417918779484,-0.0019537609899056285,-0.004977438712378435,-0.28580144805705454,-0.016867469879517927,-0.28516729358988757,-0.014597385681722752,-0.24892896850146629,-0.009554821603014463,-0.15342102510662858,-0.01927400722581407,-0.10526341105631709
2014-03-06,42.528,0.014531602708803604,0.016788939051918694,-0.0028216704288938077,0.010957486832204655,0.09212370314038609,-0.0005549285176823515,-0.1860393439363186,-0.0015801354401804302,-0.1411022394461091,0.00304034988713342,-0.058473045310363125,-0.0077454853273134505,-0.027437066589666825
2014-03-09,42.056,0.01103290850294858,0.012126688225223559,-0.0033764504470229495,0.01122313106334416,0.579249175262037,0.014276203157694622,0.3513706100972982,0.009496861327753736,0.35528458679584074,0.01482547080083707,0.49766601244414743,0.004302200240948961,0.5308475104745203
2014-03-10,41.69,0.01655073159030951,0.01655073159030951,-0.0036459582633725507,0.00877908371312075,-0.13197767145135564,0.02346845766370831,0.12225228360156581,0.015941472775246046,0.16375337103088294,0.022475413768290098,0.2517569957952732,0.014065723195010982,0.2942124595234643
2014-03-11,41.828,-0.005689968442191828,0.0013388161040450708,-0.014822606866214172,-0.003299225399254202,0.21225010633772867,0.01390456153772579,0.40746789655184545,0.009825953906474227,0.4102746852930528,0.018227024959357463,0.45176766700296334,0.01156322718434244,0.5257442762179625
2014-03-12,40.81,0.025091889242832677,0.026758147512864427,-0.0029894633668218207,0.024944866454300385,-0.1913555768752443,0.03453075226660118,0.09024055715453216,0.03513844645920128,0.06965909817716653,0.04182798333741755,0.12342863234196777,0.037162460181328294,0.2227763446209241
2014-03-13,40.986,-0.004440540672424609,0.005221295076367705,-0.009417849997560013,-0.004294149221685362,-0.1043878408309784,0.019431025228126675,-0.1073222332544107,0.028238910847606657,-0.06385434965248604,0.03409456887717788,-0.023637758089564365,0.03258999007791297,0.08946892741668577
2014-03-16,41.832,-0.015108051252629484,0.0016255498183208594,-0.01625549818320904,-0.020223752151463104,0.1277330925450868,-0.00855804169057195,-0.03919977146171194,0.005574679671065397,0.06109968260166143,0.010317460317460503,0.10636806435821944,0.011010709504685634,0.23837730159254233
2014-03-17,41.188,0.015635622025832685,0.015635622025832685,-0.0014081771389725661,0.015635622025832685,-0.15773214324578566,0.005856074584830395,-0.1670681720903351,0.020899291055647362,-0.1155976514230026,0.024732931921919166,-0.06753603755014792,0.026878378815836657,0.037713780881699854
2014-03-18,40.696,0.01125417731472389,0.01548063691763324,-0.003218989581285636,0.012089640259485002,-0.1911998114552661,0.015549439748377969,-0.29946008533409485,0.028828386082170532,-0.258183066374983,0.03441615883624949,-0.24500023959263384,0.03970087150252333,-0.17257326074491464
2014-03-19,40.682,0.0031463546531635966,0.009906100978319676,-0.007226783343985188,0.00034413254018961226,0.12416916037650805,0.010333808563983693,-0.11273496023622998,0.024059780738410197,-0.13472750219321872,0.03273192075119247,-0.14107519387174017,0.03917539288465033,-0.07091396206336253
2014-03-20,40.77,0.011528084375766356,0.019131714495952856,0.0,-0.002158449840569121,-0.5932599764261044,0.007525141035074512,-0.6206868982441204,0.01617856266862905,-0.6535560720667224,0.02882511650723596,-0.6452226194926425,0.036253781375194416,-0.6191563836427929
2014-03-23,40.754,-0.001717622810030961,0.006870491240123622,-0.001717622810030961,0.0003925994994358195,1.31019425749836,0.006860676252637754,0.17602342866292364,0.01226382686362082,-0.06629443879158514,0.027005938067429236,-0.11406804435744211,0.03558587296134563,-0.07128993659041327
2014-03-24,39.996,0.02120212021202117,0.025002500250024928,-0.0013501350135014523,0.018951895189518897,-0.24086036008836353,0.020552055205520503,-0.06466079092713461,0.028192819281928294,-0.26222114874132185,0.043581858185818945,-0.3163956737325584,0.05325199186585339,-0.3027219798612544
2014-03-25,39.894,0.004361558129041931,0.013886800020053158,-0.000802125632927142,0.0025567754549558064,0.5045495626237384,0.017185541685466488,0.5130115603253598,0.026575424875921128,0.17910445824100885,0.04267809695693625,0.0628934557562113,0.053917882388329286,0.04272526194987769
2014-03-26,39.884,0.0022063985558118393,0.005415705546083727,-0.019456423628522845,0.0002507271086149565,-0.21378273957226945,0.013418914853073893,0.1570859403626108,0.02198375288336174,-0.047122813689976506,0.04057767525824918,-0.17450067948961745,0.05133888276000431,-0.19356456078997042
2014-03-27,39.234,0.01911607279400518,0.02090023958811238,-0.004231024111739923,0.016567263088137718,-0.16766075003686798,0.026140592343375513,-0.010908588339845982,0.036555028801549705,-0.1779722706717224,0.055355049192027606,-0.30507696714622023,0.065699818184908,-0.33118297336577207
2014-03-30,39.566,-0.005813071829348537,0.016579891826315585,-0.0073295253500480495,-0.00839104281453773,-0.2931918657986663,0.009765960673305152,-0.403631172264301,0.023429206894808763,-0.3911746873381572,0.04329727543850814,-0.49389593819290545,0.0532629024920388,-0.5166636742521191
2014-03-31,38.628,0.023040281660971385,0.02542197369783583,-0.004659832246039164,0.024282903593248584,0.040354072538201224,0.028135031583307546,-0.28141624473268556,0.04241482862172541,-0.3021203247084312,0.06548617583100391,-0.4434196750871783,0.07590176383279856,-0.4754742144306531
2014-04-01,40.058,-0.03420040940636071,0.005541964151979606,-0.03420040940636071,-0.035698237555544465,0.0720303057415479,-0.0153976733736082,-0.17047807380329383,-0.0011882769983521113,-0.19498718494159117,0.022013081032503212,-0.36664633786349143,0.0335313794997254,-0.4183962075623553
2014-04-02,40.436,0.011672766841428484,0.01508556731625288,-0.007913740231476951,-0.009348105648432137,0.06385435134235617,-0.02379068157087738,-0.014498819586447276,-0.012103076466514762,-0.10341070232987604,0.009093382134731653,-0.2968866025975573,0.021975467405282556,-0.3638710571403041
2014-04-03,39.31,0.0294581531416942,0.034545917069447984,-0.0006614093106080965,0.028644110913253584,0.0906572938051684,0.00698041210887812,0.14071382617127215,0.015568557618926615,0.022698680723133968,0.03474433986263081,-0.2150716135488413,0.049880437547697776,-0.2855540560295423
2014-04-06,38.454,0.021792271285171916,0.02327456181411547,-0.00046809174598227976,0.022260363031154196,0.018195166603269364,0.02979143912206772,0.17884761547969763,0.034378738232693884,-0.017682834315693063,0.05359390440526379,-0.1838721031653866,0.07041486798079077,-0.26143819283204595
2014-04-07,38.384,0.003438932888703672,0.01073363901625668,-0.008857857440600303,0.0018236765318881965,0.38829031630121746,0.025875364735306494,0.5483933375593346,0.030273030429345704,0.40593360519498667,0.050823259691538336,0.1725550669588265,0.06836355425871865,0.048786888082510194
2014-04-08,38.54,-0.0033731188375714094,0.007576543850544848,-0.00638297872340432,-0.004047742605085558,0.3651447136389776,0.02045666839647131,0.9067476703270945,0.021920083030617876,0.8820373292776993,0.04228074727555797,0.6219691084963901,0.06017989967133697,0.44579491428566254
2014-04-09,38.102,0.012177838433678145,0.017846832187286665,-0.007453676972337342,0.0114954595559289,-0.22159564650097063,0.02421920109180631,0.2913269473527882,0.03011390478190168,0.45291845675672815,0.04994750931709646,0.2712915168294985,0.06953440764264318,0.11364039786851099
2014-04-10,37.826,-0.00021149473906845184,0.010870829588113917,-0.004388515835668683,0.0072965684978585355,0.118289391737596,0.019351768624755517,0.3013247130697827,0.03291915613599139,0.6087300335122632,0.054028974779252614,0.4358546220231916,0.07406545762174144,0.24803875164348477
2014-04-13,38.304,-0.009502923976608346,0.0031850459482039017,-0.014306599832915712,-0.0124791144527987,-0.026840601460359603,-0.0011173767752716834,0.1340917198187539,0.016353383458646897,0.5133486103495051,0.03675073099415216,0.40062835868279034,0.05723162071846266,0.21819069333410313
2014-04-14,38.77,-0.011864843951508885,0.014805261800361125,-0.013360846014960015,-0.012019602785659056,-0.1933088098342336,-0.013897343306680687,-0.18282380331532877,0.0008821253546560381,0.13082678338610543,0.019739489295847346,0.13777286273048994,0.04134984094230898,-0.014425560315390773
2014-04-15,39.606,-0.01732060798868862,0.001817906377821421,-0.02060293894864418,-0.021107912942483376,0.04893089735461942,-0.03276271272029496,-0.12875944238059844,-0.0198858758773921,0.1189980746481667,-0.004837650860980536,0.20549667923208648,0.015822518473631808,0.05066140214976467
2014-04-16,39.654,-0.0035809754375347724,0.0032783577949260234,-0.01215514197811085,-0.00121047057043433,0.6173206775719391,-0.0285570182074949,0.5006806052773767,-0.02221213496746821,0.7119409257369274,-0.007416654057598282,0.9497647582966542,0.011924816327902654,0.7143314174852993
2014-04-20,40.118,-0.013410439204347258,0.0004985293384514033,-0.02143676155341745,-0.01156588065207631,0.19406144181703278,-0.032055436462435805,0.6750488120053952,-0.035470362430828795,0.8722296946773691,-0.02017797497382723,1.3020439732500777,-0.0025541319773336735,1.0218901014598014
2014-04-21,40.766,-0.016925869597213317,0.005004170141784892,-0.024677427267821184,-0.015895599273904604,-0.349028753036298,-0.03619683069224355,0.013563563932340594,-0.048820095177353195,0.10997575873680177,-0.0365525192562427,0.39379668039601423,-0.020379728204876657,0.2991897883781114
2014-04-22,40.858,-0.00274120123354038,0.008713103920896748,-0.014978706740417902,-0.002251701013265439,-0.2233096569096401,-0.026315531841989426,-0.22267748018248046,-0.04530324538645991,-0.19286798208005984,-0.03870722991825326,0.07521701268836312,-0.023637965637084535,0.01592402433708706
2014-04-23,41.154,-0.006414929289983995,0.0022355056616609748,-0.0149195703941295,-0.00719249647664888,0.27208190314647185,-0.023171502162608992,-0.017335745389732704,-0.04615833211838427,0.03240491001500856,-0.04457403897555523,0.354008466463559,-0.03133433769094973,0.30684734441245354
2014-04-24,40.49,0.014225734749320873,0.016300321066929913,-0.002568535440849562,0.016399110891578195,0.07579582417467678,0.0004939491232403004,0.005061582720290669,-0.024060261793034998,0.12245641697688625,-0.027349962953815754,0.45511203147271195,-0.016003951592986176,0.4170066464436566
2014-04-27,40.318,0.007440845280023867,0.00818492980802632,-0.009673098864031004,0.004266084627213784,-0.15042289006854292,0.008909172081948524,-0.1165901320845314,-0.013973907435884225,-0.06596663676254833,-0.0224490302098318,0.21893662581741924,-0.01207070456537207,0.20616849140931182
2014-04-28,40.67,-0.0038849274649619403,0.0022129333661173867,-0.011163019424637377,-0.00865502827637088,0.3254671915007452,0.0011605606097861987,0.2801923150415526,-0.016380624538971933,0.24667270284650944,-0.029577083845586438,0.5867491643908505,-0.02116875665929041,0.604429536909378
2014-04-29,40.888,-0.004206613187243136,0.002445705341420412,-0.013867149285854086,-0.005331637644296561,0.05894420301585135,-0.004646840148698872,0.31394706695389063,-0.015838387791038522,0.291224364641572,-0.03340099784777939,0.5906197468527812,-0.027334833365943,0.6981577926093796
2014-04-30,41.096,-0.003406657582246342,0.002530659918240419,-0.009528907922912166,-0.0050613198364803935,0.2051419128170786,-0.009538641230289913,0.4311902443965494,-0.015665758224644222,0.475200568739226,-0.0355436052170528,0.8119850724711082,-0.03250113555252776,1.034979900920825
2014-05-01,40.46,0.01749876421156693,0.023232822540780962,-0.000988630746416197,0.015719228868017687,-0.14876212526446053,0.0057439446366782665,0.1253260947666759,0.003489866534849728,0.1774104027783323,-0.019100346020761383,0.45382068580096613,-0.016963255890592,0.7062005774885898
2014-05-04,40.454,-0.0025708211796113822,0.002768576654966104,-0.01473278291392699,0.0001483166065161523,0.09522718608238234,0.00574479655905491,0.18357425912259417,0.005631087160726134,0.2883617629262254,-0.01892519899144718,0.5119855479502362,-0.017000379031328117,0.8521600544691645
2014-05-05,39.642,0.014832753140608279,0.01740578174663221,-0.0015135462388377041,0.02048332576560208,-0.22069401628329777,0.027031935825639453,-0.16756750863363667,0.027077342212805,0.009714783348188316,0.0026133898390592325,0.12077490126172385,0.002869010981618292,0.36778183906228845
2014-05-06,40.35,-0.015266418835192086,0.0016852540272613847,-0.02076332094175959,-0.017546468401486992,-0.27398423214836976,0.003915737298636923,-0.3850704091567524,0.006270136307311436,-0.2749017477618675,-0.01350681536555165,-0.21880021451243936,-0.015646427096241533,-0.014695982047446043
2014-05-07,38.428,0.03179972936400555,0.03179972936400555,-0.006765899864681901,0.05001561361507245,-0.6802475346197288,0.05132715728114934,-0.7800771331036425,0.055277401894452405,-0.7693432296560648,0.038391277193712936,-0.750068195408081,0.03389368862981823,-0.6877362583589863
2014-05-08,37.646,0.01933804388248417,0.021611857833501613,-0.007065823726292275,0.020772459225415707,0.1302746112766775,0.058991659140413155,-0.5634992358201184,0.06995696753971248,-0.6557397525873765,0.05981246347553526,-0.6741147385517844,0.05407214577909958,-0.6194830944719911
2014-05-11,38.272,-0.01421404682274241,0.001619983277592052,-0.01421404682274241,-0.01635660535117056,1.6060946072259648,0.026964882943143698,0.5420528644132083,0.04502508361204072,0.08638717595780987,0.04188179347826093,-0.06433329574566626,0.03488189799331054,0.04504521547829077
2014-05-12,38.164,0.002043810921287026,0.0059742165391469815,-0.004664081333193737,0.0028298920448588394,0.7730599228347887,0.018436222618174014,1.8997929592941118,0.04262131852007167,0.9545305232197887,0.04541452677916347,0.6780012227463876,0.036970268665059036,0.8406939361142551
2014-05-13,38.366,-0.0052650784548818885,0.001042589793045945,-0.014074962206120034,-0.0052650784548818885,-0.1910747486790697,0.005369337434186328,1.3113473688994275,0.030600010425898327,0.5710246783051993,0.03972788406401495,0.3399324597973392,0.030292446436948728,0.434305780370257
2014-05-14,37.814,0.01126566879991553,0.014597768022425628,-0.009678954884434376,0.014597768022425628,-0.4132861440397507,0.009552017771195853,0.3149251694705242,0.038974982810599634,-0.06997077986241595,0.0543713968371502,-0.22661228343690298,0.04510146153981709,-0.18495839960015104
2014-05-15,37.702,0.002970664686223534,0.005410853535621429,-0.007479709299241355,0.002970664686223534,0.3056091674866306,0.009293936661184832,0.3306450803701151,0.03335632061959615,0.29023118374802515,0.05512704896291987,0.022614365767726907,0.04622212791540625,0.051571515016858305
2014-05-18,38.312,-0.02270828983086237,0.0010336187095427718,-0.024222175819586522,-0.01592190436416785,0.32938194776221996,-0.006483608268949781,0.2735374224661382,0.009704531217373802,0.7629035265741908,0.03577991229901856,0.3828364496603278,0.027185564140042695,0.37218268114373765
2014-05-19,37.576,0.018362784756227324,0.019107941239088655,-0.003512880562060783,0.01958697040664248,-0.14549853159256787,0.013189269746646914,0.009528772062458168,0.023781136895891564,0.5253454682911227,0.053664573131785964,0.19353330813294178,0.04641970051806066,0.1461172981303247
2014-05-20,38.438,-0.01847130443831624,0.0026536240178989257,-0.021634840522399723,-0.022425724543420622,0.24591529906169618,-0.012591706124148061,0.3315706263811904,-0.0045527863052183815,0.9187126037024962,0.025885842135386694,0.4903353258703764,0.022191581247723136,0.4023193614220677
2014-05-21,38.77,-0.009801392829507427,0.005777663141604217,-0.013567191127160316,-0.008563322156306397,0.19260148972573155,-0.020675780242455755,0.5679608730967975,-0.018008769667268165,1.2328546739712771,0.013979881351560364,0.746409363496535,0.01348465308227964,0.654454256894158
2014-05-22,38.534,0.004878808325115447,0.004878808325115447,-0.00934239892043387,0.0061244615145068515,0.0015023487179841588,-0.009716094877251336,0.32920752835942824,-0.011107074272071027,0.7892881497917827,0.01709659002439401,0.727781854812189,0.019890659331153193,0.6479878104363621
2014-05-26,39.478,-0.019707178681797388,0.006180657581437821,-0.024317341304017415,-0.02391205228228388,-0.3034782566763432,-0.029180809564820942,-0.17035862740748597,-0.032504179543036305,-0.021197570572974445,-0.009701605957748716,0.19208362668415524,-0.004132259317426112,0.13319469493121927
2014-05-27,39.16,0.005107252298263587,0.005771195097038051,-0.008426966292134797,0.008120531154239163,0.4586827653030541,-0.015342185903983618,0.24353103166913148,-0.021567926455566377,0.38493337858583576,-0.002732379979570987,0.7325170004624899,0.005360912495743664,0.6521814695691575
2014-05-28,39.0,0.009589743589743627,0.009589743589743627,-0.0033333333333334103,0.004102564102564044,-0.12024548799014834,-0.0031794871794872392,0.00392768407731614,-0.014999999999999458,0.21274934791285705,-0.0005769230769231415,0.5155507699733595,0.010217094017093808,0.4381690919460919
2014-05-29,39.28,-0.007128309572301483,0.005957230142566328,-0.009317718940936803,-0.007128309572301483,-0.231905602195961,-0.007423625254582511,-0.23927181552976962,-0.02040733197555955,-0.08058618374537307,-0.01010437881873738,0.16431860447153745,0.003211133740665062,0.08771988822146581
2014-06-01,38.838,0.014470364076419884,0.014933827694525892,-0.004531644265925228,0.011380606622380052,0.25280619536479043,0.006498789844997299,0.03132517923921596,-0.005484319480920208,0.08729694161922685,-0.0011766826304135947,0.4816239608889312,0.014348490310177153,0.353662643212729
2014-06-02,38.96,-0.003952772073922084,0.00939425051334708,-0.005338809034907577,-0.003131416837782286,-0.13343645143021532,0.004907597535934283,-0.08204700172737867,-0.005682751540040387,-0.09712705585792925,-0.00638603696098583,0.28685315217573604,0.01047399041752195,0.17470153589202098
2014-06-03,38.568,0.0057560672059739915,0.010786143953536609,-0.0064302012030698075,0.010163866417755685,-0.18774198889064697,0.012435179423356368,-0.26577193866698245,0.006103505496785511,-0.2623920840882251,0.0017760838000415724,0.05591037072043137,0.019743483371361226,-0.037279413536812744
2014-06-04,38.084,0.011553408255435382,0.012393656128557806,-0.0115008927633653,0.012708749080978743,-0.29064165001665,0.022193046948849826,-0.42183515888873035,0.021494590904317157,-0.4697432775557776,0.01309736372229775,-0.24278351856476854,0.030779329902320907,-0.3136169386169386
2014-06-05,38.01,0.0049986845566958316,0.007208629308076864,-0.0046829781636410495,0.0019468560905027132,1.244851510590654,0.01936332544067354,0.5311515729965861,0.022551960010524175,0.29968630173101385,0.01208892396737693,0.7277610453494232,0.03035341576778028,0.5573418743805294
2014-06-08,37.782,0.0031761156106082655,0.012386850881372258,-0.0014292520247736196,0.006034619660155727,-0.38601076347303853,0.01879201736276559,-0.10952535604187774,0.02671113228521582,-0.19988873851399325,0.017643322216928548,-0.07038544011294168,0.03379739911421664,-0.051488933443570195
2014-06-09,38.024,-0.010835261939827423,0.0015253524090048654,-0.01115085209341471,-0.006364401430675515,-0.10458121919380303,0.006753629286766261,-0.14681220936792772,0.01819903219019614,-0.2470252210615541,0.011345466021460027,-0.25110326663798377,0.024843958201837157,-0.14426521209585952
2014-06-10,37.668,0.00876075183179359,0.00876075183179359,-0.007114792396729297,0.009450992885207565,0.4037305552693933,0.011298715089731237,0.27875167404965495,0.023961983646597185,0.09053002987534775,0.020574492938302935,0.05234598743175023,0.03249973452267141,0.20930415336011832
