date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-12-16,50.11,-0.026342047495509835,0.002793853522251144,-0.03153063260826183,-0.027539413290760373,-0.11429286712161912,-0.020794252644183553,-0.15842840335545827,0.002913590101778052,-0.3235571516221465,0.012602274995011209,-0.3011930504084066,0.018791990953236803,-0.04271124785916802
2014-12-17,52.29,-0.028303690954293304,0.0005737234652898326,-0.03461464907248046,-0.041690571811053734,-0.3643924456556914,-0.06012621916236449,-0.4376491219536125,-0.042321667622870374,-0.5448147670257397,-0.03018741633199451,-0.5786950852570076,-0.024453369031681826,-0.38187781017510636
2014-12-18,52.36,0.0004774637127578085,0.011841100076394051,-0.0024828113063407597,-0.0013368983957219305,-0.1745033475420391,-0.05126050420168149,-0.4265412407514665,-0.04255156608097588,-0.5650872838322261,-0.030252100840336027,-0.6269729127120842,-0.02518461930226601,-0.4747821448997598
2014-12-21,53.14,-0.01449002634550256,0.0022581859239743096,-0.01674821226947687,-0.014678208505833679,1.4885623018346386,-0.05099736544975608,0.6038249302186933,-0.05502446368084102,0.25594301306197664,-0.04313135114791111,0.02329404182813488,-0.03937398067996467,0.3524696711019575
2014-12-22,53.79,-0.009295408068414224,0.001115448968209698,-0.011898122327570149,-0.012084030488938469,-0.050805603696356005,-0.045807770961145855,0.5196761186975296,-0.062446551403604555,0.2242749405965745,-0.05329057445621854,-0.012629136134324148,-0.050281960711408336,0.2761837010075807
2014-12-23,53.98,-0.0038903297517598467,0.003334568358651424,-0.008521674694331072,-0.0035198221563541576,1.051598518406132,-0.03041867358280903,2.0776619709947983,-0.06070766950722284,1.608776101877719,-0.05466839570211168,1.0498618014624634,-0.05265530443374067,1.6205445264253853
2014-12-25,53.98,0.002593553167840046,0.005001852537977136,-0.0014820303816227565,0.0,0.3360787579927993,-0.016080029640608173,2.699756745680253,-0.05281585772508124,2.352746306015697,-0.0527788069655426,1.694074531889672,-0.05162405829319461,2.473415578558953
2014-12-28,53.92,-0.0037091988130564246,0.004265578635014755,-0.008160237388724179,0.001112759643916883,-0.5390924351996945,-0.008716617210683175,0.30472204647402856,-0.043712908011867335,0.5080464801219484,-0.04961053412462901,0.19911062386828604,-0.04948071216617178,0.5543127591157457
2014-12-29,53.28,0.007507507507507505,0.008258258258258211,-0.00037537537537546406,0.012012012012011963,0.671477337733213,0.009046546546545908,0.5174720381866114,-0.022222222222220256,1.3661246598665437,-0.03541666666666654,1.0260837165404588,-0.03581081081081039,1.0951681669600486
2014-12-30,52.63,0.01729051871556142,0.02166064981949467,-0.0009500285008551268,0.012350370511115205,-0.2179171965897294,0.022040661219835833,0.029677107589206386,-0.0013680410412292288,0.7697484513855886,-0.021005130153904483,0.5357532784425971,-0.022902020393944955,0.5615009456748099
2015-01-01,52.62,0.002660585328772447,0.004751045229950623,-0.013112884834663552,0.00019004180919801605,0.1554694486756465,0.017825921702774083,0.03919141344647903,0.006233371341697325,0.9509545131714383,-0.019346256176358545,0.7754204229770378,-0.021721778791333746,0.7521719744604132
2015-01-04,51.04,0.019200626959247735,0.02193769592476502,-0.003526645768025083,0.03095611285266453,-0.2486376649900649,0.044004702194356815,-0.2086956621962407,0.04230015673981402,0.36330178371375754,0.011716300940439073,0.3179723337651619,0.009809299895507051,0.2397123344720702
2015-01-05,50.06,0.01957650819017176,0.02117459049141024,-0.00799041150619273,0.01957650819017176,-0.3887223045749939,0.052696763883339326,-0.45798820320029765,0.060207750699162954,-0.276422111813145,0.03082301238513807,-0.18800251238579424,0.0296044746304438,-0.24394549780841424
2015-01-06,50.21,0.005576578370842578,0.008165704043019195,-0.003385779725154414,-0.002987452698665627,0.17567424292624745,0.034176458872733795,-0.29075939301570475,0.05245966938856994,-0.27514520243853957,0.026289583748257517,-0.02335812736067855,0.02595764455951688,-0.09113064077927235
2015-01-07,51.45,-0.01574344023323615,0.00019436345966949986,-0.017687074829932037,-0.024101068999028197,-0.24092973658134187,-0.0026822157434408522,-0.38390201147835357,0.021399416909622992,-0.4481213752898511,0.0007968901846453491,-0.24525876595123963,0.0003109815354713774,-0.3011723773403955
2015-01-08,50.99,0.011963130025495206,0.014316532653461334,-0.0005883506569915875,0.009021376740537379,0.4586200413611581,0.0016866052167083811,0.05221520641602351,0.02602471072759549,-0.1632471718964229,0.010198078054520554,0.14375299776686434,0.00918480747859074,0.03887640105955481
2015-01-11,49.72,0.023934030571198583,0.02433628318584069,-0.002413515687851975,0.02554304102976679,-0.2737473516367068,0.02071600965406195,-0.1774147977985865,0.046218825422367216,-0.3600680432050375,0.03727876106194694,-0.1732964721569682,0.034325556449450234,-0.24377572739380626
2015-01-12,49.72,0.005430410297666999,0.014481094127111849,-0.012469831053901759,0.0,0.3063072390733512,0.01540627514078774,0.1848327657641824,0.03765084473049285,-0.07290885425276639,0.03735921158487532,0.10953977305354523,0.03299812282113179,-0.0060937263452433
2015-01-13,49.1,-0.002240325865580428,0.006720977596741395,-0.012219959266802527,0.012627291242362393,0.11707265395459765,0.02684317718940865,0.2710563120874805,0.04219959266802631,0.05163248585127089,0.051608961303462264,0.2031963541327506,0.04520027155465045,0.12392060966613583
2015-01-14,48.33,0.021518725429339858,0.023629215807986714,-0.0008276432857438065,0.01593213325056908,-0.10781417329662468,0.03860955927994958,0.1030810119447636,0.050155183116078916,-0.023613258470810083,0.06881853920960057,0.06616822389386301,0.06078350231050411,-0.005797307550564845
2015-01-15,48.56,-0.008855024711696857,0.0008237232289949326,-0.01441515650741354,-0.004736408566721639,-0.42371598189032256,0.020840197693574147,-0.40801183325504464,0.0363261943986839,-0.417336768042216,0.0633443163097196,-0.3908912419920646,0.05387149917627676,-0.42019807043318647
2015-01-19,48.46,0.0072224515063969985,0.010524143623606985,-0.007841518778374024,0.0020635575732563805,0.47603473786542394,0.012917870408583498,0.00814764330402129,0.030086669418078804,-0.04044952107830779,0.0639393314073462,-0.08399562162457197,0.05374879625808204,-0.11785033764729191
2015-01-20,49.15,-0.017293997965411978,0.0020345879959309254,-0.017904374364191122,-0.014038657171922653,0.42179197171001515,-0.006429298067142208,0.4028283692673611,0.010376398779249119,0.41547140012144057,0.045106815869786265,0.24626019738808425,0.03673109528653784,0.27759844846939097
2015-01-21,49.29,-0.00121728545343891,0.0058835463582875835,-0.013187259078920599,-0.002840332724690642,-0.09103101952339687,-0.011564211807669755,0.23779975959178268,0.005660377358492452,0.24221604519903273,0.038882126191925215,0.03820136142353703,0.03218367484953011,0.16337301689434902
2015-01-22,48.83,0.005938971943477256,0.010034814663117064,-0.004505426991603501,0.009420438255171026,0.020623611788089802,-0.0014745033790710682,0.267250019701299,0.013250051198036017,0.25244067476706245,0.04472660249846405,0.053202215107053474,0.04074680865588087,0.19605922129439657
2015-01-25,49.58,-0.013715207745058522,0.0008067769261799196,-0.021581282775312682,-0.015127067365873326,-0.198744153414406,-0.014562323517548159,-0.0041554412223262505,-0.0073618394513896845,-0.040333411287807874,0.02392093586123445,-0.16454186155285322,0.023497377974989853,-0.031975522294979686
2015-01-26,49.0,0.00040816326530612734,0.0071428571428571175,-0.010102040816326485,0.011836734693877471,-0.09780591292997165,0.0012653061224481288,-0.20259672669806672,0.001510204081634603,-0.12066262175013553,0.031551020408163266,-0.22246806487526616,0.03551700680272085,-0.12492413144126702
2015-01-27,48.75,0.014769230769230646,0.029743589743589816,-0.002256410256410213,0.00512820512820511,-0.4142237470857789,0.008615384615383581,-0.5274526937310722,0.005169230769232591,-0.4881815796097837,0.03173333333333317,-0.5246001455926101,0.04038974358974334,-0.4791462411989734
2015-01-28,49.14,-0.008547008547008628,0.0034595034595035212,-0.0219780219780219,-0.007936507936507908,0.5772660698063994,-0.001017501017501976,-0.06313714227046885,-0.004782254782253026,-0.10968373077088023,0.01828449328449322,-0.20329671293654994,0.03224121557454884,-0.1669469674620616
2015-01-29,47.9,0.016492693110647272,0.02588726513569939,-0.0010438413361169019,0.02588726513569939,-0.08822726095871869,0.024217118997911458,-0.08774487412144516,0.021064718162840945,-0.15801504511341902,0.04032359081419634,-0.24545035509524804,0.05929714683368115,-0.2337001100606667
2015-02-01,49.52,-0.02705977382875613,0.0012116316639740887,-0.03150242326332797,-0.03271405492730217,0.06197274374591033,-0.013045234248789228,0.05184313182664724,-0.013206785137316657,-0.0721967332762874,0.001514539579967611,-0.16928697714803442,0.024084544964997123,-0.17945227429069976
2015-02-02,50.45,-0.01209117938553017,0.006541129831516335,-0.01209117938553017,-0.018434093161546095,0.04042057772485563,-0.03147670961347959,0.13449505863068723,-0.029494549058472153,-0.06165016925098177,-0.02001982160555016,-0.10502535655300138,0.0048166501486619495,-0.14524848025427028
2015-02-03,49.51,0.013936578468996208,0.016319935366592597,-0.0028277115734195446,0.018986063421531085,0.5386574834159599,-0.007230862452030529,0.76690141838114,-0.0070490809937370225,0.461109141417092,-0.002009695011108814,0.4102972637592639,0.022655355820373035,0.28501436645575273
2015-02-04,49.69,-0.000804990943851891,0.009861139062185664,-0.001609981887703782,-0.0036224592473335093,-0.15116647900064206,-0.0077681626081714805,0.2545142869845276,-0.009921513382972758,0.2435958007268959,-0.006178305494063063,0.17887337972403272,0.017038974978198285,0.035311250585298604
2015-02-05,49.61,0.002418867163878291,0.010683329973795619,-0.0036283007458173255,0.001612578109252194,0.07865905280456831,-0.003950816367668475,0.28507587117669964,-0.007518645434386628,0.35253620181161227,-0.0050997782705098915,0.2698664069690446,0.016360948733454395,0.11640352608381033
2015-02-08,49.85,-0.00922768304914745,0.0034102306920762437,-0.00922768304914745,-0.004814443329990037,0.2516714532408648,-0.001885656970913585,0.4691621494334606,-0.01073219658976765,0.6994513523995975,-0.011735205616850597,0.5602435381248325,0.00867268472082916,0.3912256785084358
2015-02-09,50.03,0.00159904057565452,0.002798321007395632,-0.012792324605236827,-0.003597841295222892,0.10728203922150059,-0.004157505496702796,0.44194320640816387,-0.013751748950627918,0.8285382878075405,-0.016430141914851037,0.7133089929790881,0.00229195815843819,0.5515539183795026
2015-02-10,49.9,0.002004008016032177,0.0052104208416832165,-0.00420841683366735,0.0026052104208418303,-0.22942436583720327,-0.003246492985972793,-0.03567267301280885,-0.009118236472944186,0.3460426567124488,-0.013557114228456846,0.28482534976829843,0.002264529058116249,0.20637549266319644
2015-02-11,50.61,-0.009286702232760291,0.002568662319699655,-0.012052953961667612,-0.01402884805374438,0.04222097673540115,-0.01568859909108955,0.009659982097837805,-0.02074688796680335,0.25793145853350086,-0.02721794111835596,0.33219278904190586,-0.014443785813080479,0.25835810620307176
2015-02-12,51.41,-0.006224469947480937,0.0009725734292940214,-0.009920248978797841,-0.015561174868702565,-0.14890851096730906,-0.027426570706088893,-0.17483726168042224,-0.03312585100174892,0.021274928382908342,-0.040886986967516026,0.13142821822616768,-0.03151137910912283,0.08219190089831141
2015-02-16,51.5,-0.0036893203883494596,0.001941747572815622,-0.008155339805825279,-0.0017475728155340597,-0.004111004964527876,-0.022135922330097757,-0.16773822512472225,-0.02799999999999836,-0.030187305216669458,-0.03957281553398062,0.12640296201170398,-0.033993527508090815,0.08909358358405384
2015-02-17,51.38,-0.00019462826002347722,0.005254963020630443,-0.0025301673803036495,0.0023355391202801723,1.0725250510758846,-0.013429349941612267,0.8269601328604119,-0.021876216426623518,0.9306188431695359,-0.03446866485013644,1.257700963093729,-0.032463993771895794,1.2870739994746652
2015-02-18,51.26,-0.0015606710885680553,0.008193523214982568,-0.0015606710885680553,0.002341006632852194,-0.2271220219222756,-0.005852516582130929,0.3485193056784688,-0.01777214202106725,0.3565232358003443,-0.02936012485368733,0.6890982321419863,-0.029977890492911885,0.7530857728194442
2015-02-19,51.62,-0.008523827973653586,0.00019372336303757898,-0.018403719488570225,-0.006974041069352954,-0.23722155958523883,-0.007516466485859019,-0.03468979021692675,-0.021232080588917346,0.005462183980626811,-0.03408562572646279,0.2758627214607212,-0.03596797107064431,0.312346486145926
2015-02-22,52.41,-0.015645869108948496,0.00019080328181653172,-0.017363098645296615,-0.015073459263499345,-0.2792429294724841,-0.018622400305286058,-0.309379099189663,-0.03230299561152283,-0.29284787179267147,-0.04642243846594174,-0.084564328928173,-0.049602493162882344,-0.06092583454904321
2015-02-23,52.6,-0.005703422053232043,0.0022813688212928174,-0.007224334600760551,-0.0036121673003802757,0.3196801954338768,-0.018365019011407635,-0.05614214255307748,-0.030475285171101096,-0.04445948801744026,-0.04646387832699639,0.22210107595813455,-0.05242712294043095,0.22966038712652148
2015-02-24,52.95,-0.005288007554296481,0.0005665722379601945,-0.006232294617563805,-0.006610009442870712,-0.23322954447130484,-0.0206987724268185,-0.3011459158720978,-0.03169027384324685,-0.2578092073332414,-0.049915014164306215,-0.07431919571901957,-0.05767705382436272,-0.05975372370970755
2015-02-25,53.27,-0.007321193917777413,0.0006570302233901426,-0.011075652337150466,-0.006007133470996795,-0.28426864661195184,-0.02068706589074598,-0.4182097254823619,-0.032025530317250084,-0.4406331052622817,-0.05191477379388043,-0.34112559445526536,-0.06131656341906033,-0.3309502960484333
2015-02-26,53.14,0.0018818216033120727,0.0065863756115920324,-0.0013172751223183843,0.00244636808430565,-0.09460825492268798,-0.010726383138879192,-0.36427398642266584,-0.023315769665034125,-0.4540258724984626,-0.04534249153180292,-0.419167408570039,-0.05679337598795653,-0.3833165860788782
2015-03-01,53.75,-0.011348837209302354,0.0011162790697674119,-0.01562790697674421,-0.011348837209302354,0.8116412826909896,-0.016297674418605523,0.34279316876301014,-0.029693023255812356,0.08160311798292286,-0.05245581395348864,0.07280507418589388,-0.06499224806201553,0.1463806027772645
2015-03-02,53.54,-0.002054538662682126,0.0037355248412402897,-0.0037355248412400677,0.003922301083302271,-0.07138129896518586,-0.007433694434068716,0.2120387689743397,-0.02151662308554181,0.0005113636843880887,-0.043276055285767834,-0.02867351415040509,-0.0579504420371062,0.06301310696967577
2015-03-03,52.86,0.007945516458569779,0.008134695421869065,-0.0024593265228907146,0.012864169504351208,0.5543913676966554,0.008891411275065542,0.9349933849313072,-0.005069996216419126,0.5596212791059738,-0.027166099129776855,0.4831346623030426,-0.04269138605120437,0.6165137164686525
2015-03-04,52.92,0.001322751322751392,0.0035903250188964453,-0.006235827664399007,-0.0011337868480726376,-0.4049778725606462,0.007407407407406863,0.06870833760038653,-0.0034013605442160255,-0.055841901966961593,-0.025992063492063844,-0.14746153984463495,-0.041005291005291045,-0.05363319707427383
2015-03-05,52.02,0.008073817762398905,0.013264129181084217,-0.002499038831218825,0.01730103806228378,0.7671199192130176,0.0234909650134556,0.7440671714471618,0.017031910803538608,0.7460289634041049,-0.005863129565552017,0.526317174555416,-0.021997949506600056,0.6873382153647225
2015-03-08,52.21,-0.0026814786439379734,0.0022984102662324535,-0.006320628232139414,-0.00363914958820144,-0.0827628152737917,0.015475962459298165,0.27876405704547036,0.014096916299561002,0.5740507732562927,-0.007249569048075388,0.3717539391405167,-0.023814084147353642,0.5339551061524717
2015-03-09,51.44,0.002138413685847551,0.0050544323483672216,-0.004082426127527183,0.01496889580093308,-0.2983698464263044,0.024688958009330575,-0.15780608498206794,0.028888024883360952,0.05853199051922009,0.01013802488335891,-0.05065584876271556,-0.007011404872991012,0.06919662305010132
2015-03-10,51.46,-0.0003886513797124458,0.00213758258841823,-0.005829770695686021,-0.0003886513797124458,0.51877741875811,0.016129032258063836,0.2633586147391902,0.026233968130588314,0.6260141480454282,0.011290322580644663,0.45929392098536725,-0.006192511983417415,0.6167603973551066
2015-03-11,52.16,-0.00996932515337412,0.0003834355828220559,-0.010544478527607315,-0.013420245398772956,0.25343273730441473,-0.0028757668711664186,0.5765810562659197,0.009605061349694743,0.9451491482681877,-0.0009106595092028824,0.8255912195039392,-0.017957566462167396,0.9880662768361101
2015-03-12,51.91,0.0,0.0015411288769024978,-0.007898285494124413,0.0048160277403197504,-0.39645917540789866,-0.0010017337699874673,-0.18908988019175044,0.012329031015220204,0.05025490790934661,0.0060778270082830765,0.08014016615235642,-0.011038335580812686,0.13734931185249422
2015-03-15,52.95,-0.01794145420207749,0.0009442870632672129,-0.018885741265344702,-0.019641170915958517,-0.2553918585901609,-0.02103871576959515,-0.35738385712981835,-0.009877242681773812,-0.29489785207946695,-0.012455146364495406,-0.19553640968693897,-0.02871891721750064,-0.1673172289999696
2015-03-16,52.8,-0.0035984848484847953,0.0007575757575759567,-0.011174242424242364,0.0028409090909091717,0.5680708730441753,-0.015454545454546498,0.13303246320324114,-0.008579545454543869,0.13142379394530668,-0.008191287878788422,0.2716014059158669,-0.0227714646464644,0.29087291695737916
2015-03-17,53.72,-0.01954579300074455,0.004095309009679804,-0.025874906924795216,-0.017125837676842948,-0.17760599961550982,-0.02725241995532479,-0.12437275141927862,-0.026935964259119816,-0.10332897839400823,-0.023966865227104006,0.030510322383211053,-0.03747207743857017,0.03705556405618782
2015-03-18,53.1,0.004519774011299438,0.006026365348399176,-0.0069679849340866795,0.011676082862523529,0.31833193250145464,-0.007382297551790096,0.22650417016874647,-0.013954802259885546,0.21552194995797502,-0.010367231638418795,0.38861640912911355,-0.02418079096045178,0.34528389474364785
2015-03-19,53.8,-0.010223048327137496,0.0009293680297397522,-0.010966542750929342,-0.013011152416356753,-0.5833135770752692,-0.016802973977696145,-0.46926644654603133,-0.026449814126392468,-0.5207630369750942,-0.021533457249071186,-0.4198787199237911,-0.03465303593556368,-0.44338023468997767
2015-03-22,53.66,0.006336190831159216,0.006336190831159216,-0.005404398061870985,0.002609019754006736,1.1103649342881767,-0.007193440178905219,0.3194786263170222,-0.020592620201265732,0.14009057975134342,-0.016949310473351242,0.2763041164551321,-0.029581314448999696,0.20068421862551356
2015-03-23,53.21,0.006765645555346644,0.01097538056756231,0.0,0.008457056944183305,0.29124644132947086,0.0038714527344472227,0.5759421392106394,-0.009584664536739673,0.48538900545161145,-0.0074610035707579625,0.6167721848878918,-0.01883731128234023,0.5403514696446687
2015-03-24,52.0,0.026346153846153797,0.02807692307692311,-0.00038461538461542766,0.02326923076923082,-0.5659774131837572,0.02880769230769098,-0.33606294536060266,0.016865384615386114,-0.38358377399419075,0.01622115384615319,-0.3080947455892493,0.006147435897436049,-0.3353872653791595
2015-03-25,51.85,-0.0019286403085825299,0.0028929604628735728,-0.005785920925747479,0.0028929604628735728,-0.19064381414506515,0.025149469623913623,-0.4059350125614599,0.02084860173577785,-0.4583615070038326,0.01824493731918908,-0.43279603500394814,0.010324654451945081,-0.4485637918089964
2015-03-26,51.81,-0.0015441034549316113,0.002798687512063136,-0.00617641381972589,0.0007720517274656391,0.45537421971878356,0.021115614746186617,0.03956157128144766,0.02103840957344305,-0.11052730346221173,0.017660683265777744,-0.1693717666557576,0.012359261403847466,-0.17434572475451848
2015-03-29,52.97,-0.017557107796866145,0.0013215027373985055,-0.01812346611289406,-0.021899188219747012,-0.0038486300238006477,-0.008759675287900115,-0.04276383529029981,-0.0015102888427392935,-0.08753797596606439,-0.0058806871814242045,-0.19717540316399718,-0.009055440186268804,-0.16859960564066934
2015-03-30,52.54,0.003425961172440095,0.004758279406166688,-0.0024743052912067354,0.008184240578606783,0.17626379232247547,-0.0032736962314441342,0.20651301062926852,0.0066996574038846735,0.0752837183529691,0.0015131328511601705,-0.045169157970192386,4.441060779103445e-05,-0.01640334636521823
2015-03-31,52.28,-0.0017214996174446107,0.005068859984697749,-0.004590665646518777,0.004973221117061888,-0.2929771256299406,-0.000879877582250943,-0.09027030859007723,0.011208875286918385,-0.2211875220759063,0.005537490436112513,-0.32634787399694554,0.005680948737567082,-0.3048316800241446
2015-04-01,52.4,0.0005725190839693806,0.008206106870229046,-0.004389312977099213,-0.0022900763358778553,1.4780073473211863,-0.0020992366412228014,1.2662913903202742,0.006145038167940653,1.0205974629552013,0.0026812977099230917,0.7345707025567692,0.003950381679389325,0.7767468379397913
2015-04-05,52.92,-0.013416477702192009,0.0037792894935750887,-0.016061980347694682,-0.009826152683295564,-0.356363427179478,-0.009826152683297118,0.2027933659047496,-0.005064247921389153,0.2881915722948567,-0.007662509448224442,0.08517901385177806,-0.0051965230536659135,0.1413115780606451
2015-04-06,53.04,-0.002450980392156965,0.003016591251885359,-0.004147812971342368,-0.002262443438914019,-0.025869981507639417,-0.007880844645551943,0.10907632881233442,-0.008974358974357166,0.17296385970539752,-0.009059200603318773,0.07084269706344415,-0.006630216189039473,0.11396166780351846
2015-04-07,53.2,-0.0033834586466164884,0.0003759398496239186,-0.008646616541353347,-0.00300751879699257,0.225490126430004,-0.010601503759399944,0.28756728212195903,-0.013120300751878089,0.45587618905536265,-0.011259398496241357,0.32686039655307164,-0.009223057644110244,0.3544883164531085
2015-04-08,53.4,-0.005430711610486916,0.0022471910112360494,-0.008052434456928825,-0.0037453183520598232,0.3185364894105305,-0.011835205992510645,0.6064139431918594,-0.01683520599250765,0.9451503570413806,-0.013314606741573698,0.7276398737319332,-0.012559300873907442,0.7784277481674375
2015-04-09,53.52,0.0016816143497757619,0.0016816143497757619,-0.00579222720478334,-0.0022421524663678305,-0.3864034776811117,-0.009865470852019387,-0.19967890075236083,-0.016423766816141883,0.10457499372553691,-0.013714499252616585,0.05528151744300769,-0.014493024414548916,0.07050561636303376
2015-04-12,52.89,0.010209869540555916,0.01399130270372484,-0.0013235016071091454,0.011911514463981865,0.6167993718124047,0.006163736055963875,0.41630345054029405,-0.0015503875968976288,0.6472670896917452,-0.0006806579693710013,0.7412630659457586,-0.0025965841053757766,0.6916520951718663
2015-04-13,52.99,-0.0033968673334591193,0.002736365351953207,-0.006510662389130006,-0.0018871485185883996,-0.3255008597509125,0.004151726740893036,-0.12045851989127232,-0.0013964899037537393,0.03935998178122002,-0.0016418192111723462,0.15707053718239883,-0.004636094860665407,0.09419265941954813
2015-04-14,53.31,-0.002438566873007031,0.0035640592759331735,-0.0045019696117051256,-0.006002626148940204,-0.26407534114933695,-0.00206340273869976,-0.3646811454929848,-0.007353217032450177,-0.2643313472996348,-0.007597073719752934,-0.16222556217566786,-0.01108610016882361,-0.19838031904670383
2015-04-15,52.81,0.004544593826926624,0.004923309979170565,-0.004733951903048705,0.00946790380609741,0.5284006988988934,0.007801552736222739,0.07822356539486974,0.0035031244082575075,0.14364264035259855,0.0022817648172688276,0.3076150956520922,-0.0018683330177363677,0.22980366675165942
2015-04-16,51.71,0.013923805840263093,0.013923805840263093,-0.0030941790756140453,0.021272481144846367,-0.09569520344528237,0.02695803519628548,0.019779346369670714,0.025875072519823794,-0.04623886823367651,0.02272287758653979,0.17353155253407415,0.019332173016180176,0.11530195275877264
2015-04-19,52.06,-0.0017287744909719738,0.006530925854782765,-0.0019208605455244276,-0.006723011909335441,0.16905687940284642,0.013100268920474889,0.16664004203627503,0.017652708413371077,0.15129444149765403,0.014512101421435997,0.3823449508645136,0.011704443590728975,0.2898530759315412
2015-04-20,52.07,0.0026886883042058773,0.005089302861532641,-0.008066064912617632,-0.00019204916458614996,-0.1401041677793421,0.009717687728056923,0.037231863035179114,0.015805646245440785,-0.03171477340944395,0.01264643748799621,0.13254399251427618,0.011535753152807304,0.11202832355247172
2015-04-21,52.35,-0.004966571155682886,0.001528175740210136,-0.014708691499522475,-0.005348615090735476,0.1275796198290171,0.0008022922636088392,0.16448549727915895,0.008519579751673056,0.07991395445753002,0.005711556829034681,0.28045029376410713,0.006036294173830115,0.2598017323129276
2015-04-22,52.69,-0.008350730688935215,0.0015183146707156148,-0.010058834693490226,-0.006452837350540808,0.1711738144844699,-0.009299677358133751,0.23107837232036177,0.00039855760106455307,0.26274694566736856,-0.001594230404251995,0.5101512742784355,0.0001201999114317509,0.4615972009650484
2015-04-23,52.33,0.007261609019682869,0.007452703993884979,-0.007261609019682647,0.006879419071278425,0.49636310674693296,-0.002942862602714813,0.7821338410489787,0.0059239442002694265,0.9039592110706778,0.00593349894897699,1.1689365411730934,0.007783935282502208,1.1848507107737598
2015-04-26,52.25,0.0036363636363636598,0.007846889952153102,-0.0017224880382775698,0.0015311004784688276,-0.49083131817937553,0.0009569377990417127,-0.19305153420387988,0.005186602870815404,-0.0918412596055671,0.007933014354066348,0.025623246816056877,0.009435406698564686,0.10826248947641837
2015-04-27,52.31,-0.0040145287707895605,0.00019116803670415905,-0.0068820493213535006,-0.0011470082202256204,-0.16926629013047823,0.0005352705027705795,-0.3072429944090983,0.0028101701395546463,-0.22013563873953823,0.007197476581914719,-0.1659154543522785,0.008494233097559256,-0.08077332176225605
2015-04-28,52.4,-0.010877862595419896,0.005343511450381699,-0.022328244274809173,-0.0017175572519083637,-0.4002203052464671,-0.0002671755725203173,-0.564807816605789,-0.00020992366412020402,-0.5235363008317941,0.0048377862595414545,-0.5055519171215304,0.006354961832060857,-0.4521423712391518
2015-04-29,52.42,-0.004387638305990205,0.004769172071728445,-0.005532239603204814,-0.00038153376573835107,-0.16184740974665235,-0.0004578405188871981,-0.5421412689193835,-0.0023273559710015324,-0.5752172570450887,0.004320869896985213,-0.5691845084797797,0.005716647589978141,-0.5254174958834641
2015-04-30,52.73,-0.002465389721221234,0.0020860989948796593,-0.008154750616347406,-0.005879006258296848,1.0615197282650435,-0.00735824009103081,0.2250011334626869,-0.00893229660534589,0.0031041147933998925,-0.0014507870282576274,-0.08318561307377503,-0.0010177634490169396,0.015633580967943095
2015-05-03,53.28,-0.008821321321321296,0.005442942942943008,-0.008821321321321296,-0.01032282282282293,-0.1977840243999296,-0.016103603603604633,0.07282761425961826,-0.017248498498496523,-0.18492833745417414,-0.011448948948949433,-0.24849066631433536,-0.011561561561561517,-0.1776364906321698
2015-05-04,52.88,0.0032148260211799506,0.01550680786686831,-0.002458396369137694,0.0075642965204236745,-0.1390198293910585,-0.004765506807867803,-0.02304716158768061,-0.007507564296518554,-0.2635886417493424,-0.003630862329803919,-0.34213387714826926,-0.004412506303580477,-0.3027987467204517
2015-05-05,52.27,0.01453988903768888,0.016453032332121698,-0.0057394298832983415,0.011670174096039876,0.2460148972529108,0.009030036349721549,0.28812328695128686,0.005624641285634446,-0.0323675229056809,0.007843887507174019,-0.15919786717969875,0.006708755819144319,-0.11308656407087525
2015-05-06,52.29,-0.0022948938611588865,0.005928475807993827,-0.005545993497800716,-0.00038248231019311074,0.6200531244476954,0.00814687320711327,0.9290268731270019,0.0050870147255710485,0.6225135165468851,0.006569133677567063,0.3886691925935386,0.005724485242557531,0.46156084563937894
2015-05-07,52.91,-0.0003780003780002872,0.0026460026460026764,-0.0054810054810054964,-0.011718011718011678,0.015975684559852876,-0.004158004158004935,0.5790060447827705,-0.007446607446605302,0.6571174302595639,-0.006274806274806477,0.4196761480106739,-0.005877905877905709,0.45021818188172924
2015-05-10,52.87,-0.000567429544164777,0.003026290902212958,-0.003782863627766142,0.000756572725553184,0.07509905928902771,-0.0027236618119924616,0.6080295796955231,-0.005598638169091896,0.8223186355463621,-0.006099867599773101,0.5064988107248942,-0.0044574743080511015,0.5038966608236248
2015-05-11,53.29,-0.010883843122536985,0.003377744417339068,-0.013510977669356383,-0.007881403640457862,-0.42205406180166916,-0.012122349408895672,-0.1744859633463851,-0.012272471382996475,0.03522226058856859,-0.01395196096828677,-0.12671874898202495,-0.011640708075311035,-0.14772839558454032
2015-05-12,54.34,-0.013433934486566157,0.00864924549135071,-0.013617960986382127,-0.019322782480677314,-0.3853885067919053,-0.029701877070299032,-0.5263471066768841,-0.029554655870443258,-0.3583401113072622,-0.032729112992271214,-0.45649731992654263,-0.030542264752791093,-0.4780098500436877
2015-05-13,55.22,-0.009960159362549792,0.002354219485693587,-0.014306410720753338,-0.015936254980079556,0.8771632458435707,-0.03766751177109828,0.028573307714351515,-0.041506700470841595,0.216760263643752,-0.0472111553784863,0.05299403841907724,-0.04490522757455029,0.006824483353142563
