date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2016-03-29,109.31,0.013905406641661289,0.01692434360991668,-0.008507913274174439,0.005671942182782885,-0.028267117228830463,-0.006568474979414707,0.09764887184839677,-0.008141981520448316,0.4127499764595415,-0.03566004940078715,0.5568720234582325,-0.059610282682280635,0.5197032973882689
2016-03-30,109.94,-0.006730944151355223,0.0031835546661815872,-0.009459705293796583,-0.005730398399126702,-0.13955876798289213,-0.012515917773329166,-0.059475031352737906,-0.009523376387122084,0.20477816868058318,-0.03707022012006567,0.32048974174929445,-0.06191559032199456,0.2939092195117685
2016-03-31,110.12,-0.014892844169996367,0.0024518706865237494,-0.028605158009444298,-0.0016345804576826106,0.0488124667503258,-0.01013439883763012,-0.07448597275157398,-0.00790955321467679,0.24889510846051244,-0.033885760988013325,0.3681745637074232,-0.059692456713888675,0.32938344656424534
2016-04-03,109.09,0.009350077917315902,0.014831790264918876,-0.0037583646530386927,0.009441745347877895,0.23982914657870258,0.004198368319737744,0.13885231135862153,0.0019525162709670418,0.4523848846509406,-0.020698505820882174,0.6555861604870674,-0.04686650166529249,0.624624616603676
2016-04-04,108.02,-0.004906498796519165,0.012405110164784405,-0.01286706165524898,0.009905573042029214,-0.32377733281221854,0.01534900944269757,-0.22284479493147324,0.010951675615624934,-0.18398319655743156,-0.007827254212183221,0.06259164453684929,-0.03356785780411109,0.08156733794476412
2016-04-05,106.43,0.006013342102790364,0.010053556328103008,-0.020013154185849924,0.014939396786620263,-0.4131469650725865,0.026928497604060686,-0.5128467611482652,0.02362115944752219,-0.5127357893366954,0.00838109555576394,-0.38181132554342034,-0.016157724952238772,-0.3642321078441475
2016-04-06,105.09,0.003996574364830252,0.012465505756970252,-0.002474069844894955,0.012750975354458127,0.4927412340363626,0.03454182129603378,-0.10681863831167493,0.033799600342561575,-0.19116329685234457,0.0234513274336281,-0.08739465438727811,-0.0007897992197174464,-0.03324021532002286
2016-04-07,106.28,-0.001599548362815173,0.01900639819345118,-0.004139066616484666,-0.011196838539706433,0.7129300395474143,0.013831388784344867,0.6086471291046536,0.019730899510724376,0.3865046424734562,0.013412683477606269,0.5857855540891634,-0.009167607577469261,0.6459260190567395
2016-04-10,106.26,0.005364201016374803,0.017692452475061238,-0.00047054394880496897,0.00018821757952180995,-0.049521819554413815,0.006794654620743135,0.47992586682504634,0.018868812347071273,0.28915315727896895,0.015245623941275932,0.4687572317413067,-0.006289604115692016,0.5585123513549937
2016-04-11,107.8,-0.010296846011131677,0.0036178107606679166,-0.015491651205936985,-0.014285714285714235,0.29570239413140187,-0.012838589981445492,0.9267526707054075,0.002291280148421171,0.6814660183912904,0.0017903525046383262,0.869857652004443,-0.017826221397650666,1.0141036980994924
2016-04-12,113.7,-0.04168865435356206,0.0006156552330693899,-0.04344766930518906,-0.051890941072999186,-0.739030072828378,-0.06445030782761518,-0.5414357635994578,-0.05159190853122442,-0.5705485078518133,-0.04901495162708869,-0.5275250570608732,-0.06579302257402597,-0.4781247739160249
2016-04-13,114.57,-0.009251985685606923,0.0052369730295889205,-0.01597276774024614,-0.007593610892903779,0.67785897817414,-0.058863576852577704,-0.17079237846701356,-0.05496203194553717,-0.17287846315675803,-0.0522562625469144,-0.15781833151386893,-0.06897675365860823,-0.09790973372215339
2016-04-14,115.32,-0.0027748872702045846,0.0025147415886230817,-0.010145681581685606,-0.0065036420395421235,0.19791899193420925,-0.048543184183141075,0.011602775001641419,-0.05709330558446235,0.025380371216044972,-0.05486906000693703,0.020173571343463648,-0.07066423864030602,0.0830629254884987
2016-04-17,116.66,-0.011314932281844658,0.008743356763243781,-0.018086747814160753,-0.011486370649751443,-0.22592729371293563,-0.04397394136807675,-0.1621388524668541,-0.06346648379907605,-0.1917820219330294,-0.06326504371678354,-0.22742494519754297,-0.07731870392593931,-0.1705704437289287
2016-04-18,117.75,-0.010955414012738918,0.008407643312101865,-0.010955414012738918,-0.00925690021231429,0.05577943233292948,-0.035159235668788535,-0.015334634066463071,-0.06570700636942861,-0.09469180852116665,-0.0691464968152865,-0.22412581075565075,-0.0817777777777784,-0.137047762395882
2016-04-19,116.61,0.009776177000257347,0.012091587342423438,-0.004202040991338585,0.009776177000257347,0.48965066862127715,-0.008661349798472329,0.6370223055326294,-0.04822913986793764,0.3795494133207975,-0.05698482119886794,0.17968757215816722,-0.06917645713632403,0.28858181004358796
2016-04-20,115.14,0.001910717387528127,0.013027618551328723,-0.004603091888136235,0.012767066180302322,-0.032023497385199495,0.009049852353657517,0.30447946127946124,-0.027236407851313538,0.23752142703632084,-0.041836025707833735,0.1461064832724408,-0.052999247293151086,0.20584167920338126
2016-04-21,116.11,-0.012402032555335452,0.004306261303935965,-0.012918783911807785,-0.008354146929635653,-0.3708918004203249,0.0016019292050653,-0.23113764251042612,-0.026707432607012693,-0.24058756064839204,-0.04665403496684151,-0.288291043056798,-0.057158441707577,-0.24056764647523343
2016-04-24,114.91,0.008267339657122896,0.009485684448699017,-0.006439822469758938,0.010442955356365857,0.7959772664138267,0.013436602558525301,0.47376138281952684,-0.00798886084762196,0.4574747640228112,-0.032908363066747603,0.3120260463646529,-0.0434484959243473,0.37189439428582416
2016-04-25,116.18,-0.00413152005508699,0.00266827336891029,-0.00886555345154072,-0.01093131347908427,-0.32067833500708876,-0.0006541573420544289,-0.0966751432149564,-0.011387502151835371,-0.0034466604291235603,-0.04069547254260608,-0.10284786949194813,-0.05077466001032971,-0.07639487313256776
2016-04-26,116.72,-0.001370801919122644,0.00282727895819046,-0.009338588074023324,-0.004626456477038965,-0.2702631388882202,-0.007967786154899348,-0.35639094461965637,-0.008781699794381592,-0.2344260779545948,-0.042456305688827745,-0.33234799496031653,-0.052007653644049356,-0.3269373757800943
2016-04-27,116.61,-0.000771803447388808,0.015950604579367145,-0.006603207272103506,0.0009433153245861359,0.7097543439842815,-0.006843323900178722,0.25696991317519746,-0.0052568390361051875,0.25309490357068376,-0.038375782522939494,0.1856257477799852,-0.04764314095417865,0.17670887164345106
2016-04-28,117.03,-8.544817568145735e-05,0.013757156284713412,-0.010595573784499712,-0.0035888233786208756,0.021304884221359233,-0.007895411432964572,0.2924022911901061,-0.007083653763994113,0.243855809054786,-0.038977185337092934,0.21283099530226446,-0.04814719872397488,0.19848864559738866
2016-05-01,116.53,0.007380073800737907,0.011584999570925847,-0.007465888612374516,0.004290740581824437,-0.291872404135601,-0.0020595554792744997,-0.16336639951226328,-0.0013558740238585054,-0.12999414144364996,-0.031888784004118764,-0.1389186557709161,-0.04193197745931032,-0.16694726346674127
2016-05-02,118.6,-0.02807757166947722,0.01180438448566612,-0.03558178752107921,-0.017453625632377734,-0.3140767450205473,-0.016745362563236443,-0.373039596579793,-0.018895446880271782,-0.40697177833669207,-0.04564924114671132,-0.39341584821537956,-0.056843732433952354,-0.44800577766621275
2016-05-03,114.44,0.03582663404404052,0.03591401607829425,-0.013107305138063574,0.036350926249563154,-0.020904378747752528,0.02322614470465001,-0.3115252777951787,0.017511359664450943,-0.388527582258961,-0.00633519748339717,-0.38370681462861345,-0.020231853664220756,-0.4420890339600746
2016-05-04,113.89,0.008868206163842318,0.012643779085082185,-0.002897532706997996,0.0048292211783298455,1.9926544085913425,0.024163666695935948,1.1618617978989119,0.020519799806829164,0.9944529137858276,0.0019799806831155564,0.8585146796155851,-0.01403986302572735,0.7283714958931007
2016-05-05,114.99,-0.015653535090007775,0.0006087485868337961,-0.018523349856509275,-0.009566049221671369,0.10164894799701552,0.009635620488739338,1.2816865091745417,0.009670406122269659,1.1540070675477225,-0.003778589442559932,1.00253537948302,-0.021688842508044925,0.8745268308144614
2016-05-08,112.42,0.014677103718199636,0.014677103718199636,-0.005826365415406487,0.02286070094289272,-0.41463890170683615,0.029087351005160356,0.26912791831220817,0.03175591531755728,0.17672660321654154,0.02286959615726758,0.16730885868483236,0.002926525529264312,0.08713510219290654
2016-05-09,114.78,-0.016030667363652218,0.0014810942672940364,-0.021258058895277876,-0.020561073357727833,-0.12574792398249957,0.0007666840913063133,0.05777193310690243,0.008372538769818583,0.04672590992170855,0.00452169367485622,0.03280928433164454,-0.016538885984783258,-0.03958255377736852
2016-05-10,114.72,0.0006101813110181986,0.010547419804741942,-0.007322175732217606,0.0005230125523012497,0.15335592854601154,-0.0053695955369584825,0.06961151380662933,0.007679567642954854,0.20466210405209573,0.008089260808926024,0.22089141641275578,-0.014615295211530266,0.12081062659699282
2016-05-11,114.39,0.008392341987935925,0.014074656875600944,-0.005157793513419051,0.0028848675583530436,0.24176138449706475,-0.0020106652679419135,0.09328234480253217,0.008838185156043066,0.4194179603814736,0.011443307981466866,0.4450407921128807,-0.010196112713816152,0.4007927398240865
2016-05-12,111.79,0.02504696305572951,0.031085070220949973,-0.0009839878343321784,0.023257894266034418,-0.18980594557500075,0.022094999552733974,-0.08302544338709383,0.030315770641379247,0.13593699036903484,0.034886841399051516,0.14700117158043335,0.014151534126486176,0.1314325723714025
2016-05-15,114.19,-0.01917856204571322,0.005429547245818345,-0.01917856204571322,-0.021017602241877542,0.3550228157128239,-0.00499168053244492,0.3525994638501948,0.004072160434361871,0.5485663190154981,0.011590331902968654,0.5492628116962968,-0.006676007823219421,0.538895327746495
2016-05-16,114.28,-0.0024501225061253074,0.01493699684984251,-0.006299439971998555,-0.0007875393769688488,-0.03887959667328866,-0.0026776338816930645,0.22800532567422183,0.0012338116905827867,0.413242279437501,0.009712985649282357,0.4468154697379232,-0.0059707152024276455,0.4805664996786425
2016-05-17,110.67,0.01608385289599701,0.023764344447456454,-0.0056022408963586345,0.032619499412668285,-0.2933929086828799,0.02895093521279568,-0.20452280250665966,0.029990060540343366,-0.10712406947533315,0.04108159392789368,-0.0027541513129996087,0.02833950784614836,0.0378258166998271
2016-05-18,108.08,0.020817912657290938,0.024796447076239847,-0.016839378238341918,0.02396373056994827,-0.29439485421239864,0.04611398963730662,-0.4282397527137578,0.05118430792005757,-0.4265419640442767,0.06328182827535156,-0.2896746066008511,0.05429003207500549,-0.28254755161454215
2016-05-19,108.21,0.0025875612235468637,0.012845393216893042,-0.0013861935126142644,-0.0012013677109323773,1.2396765717945954,0.033194713982072965,0.49284277728109616,0.04455225949542374,0.41319243431787567,0.05874226041955444,0.6366705397705281,0.05394449065089413,0.6239583728612548
2016-05-22,108.16,-0.0005547337278106745,0.011093749999999902,-0.007673816568047331,0.00046227810650889545,0.5226320423959343,0.027052514792900384,1.1347085510639427,0.038766642011832664,1.1725444494006005,0.05557969674556218,1.407924508242755,0.055026503944772376,1.4722810155856978
2016-05-23,109.71,-0.010391030899644549,0.0025521830279828794,-0.012305168170631653,-0.014128156047762297,-0.2733286700485278,0.001549539695562041,0.45906456074292334,0.020207820617991423,0.4881592592934705,0.03759001002643325,0.7212627732996995,0.04069820435694016,0.7816412411279328
2016-05-24,113.17,-0.02315101175223122,0.0024741539277193247,-0.02658566757974734,-0.030573473535389306,-0.41311501262859607,-0.037147653971899564,-0.1713442986508963,-0.015463462048247667,-0.17751183391856096,0.0030087479013873875,-0.01648998952750569,0.009443020824127846,0.047463446888026395
2016-05-25,113.5,0.0021145374449338394,0.011894273127753152,-0.0012334801762114989,-0.002907488986784168,0.15530130497164585,-0.03554185022026324,-0.04870732651620402,-0.019691629955948642,-0.044011706028376785,-0.0014713656387663754,0.10532991527932767,0.006352422907488053,0.1702097140297738
2016-05-26,113.24,0.0015895443306253032,0.011038502296008446,-0.0035323207347226493,0.002296008477569833,0.24365730243992934,-0.023754856941008984,0.013889569440058258,-0.018226774991170536,0.20335647836720594,-0.000551925114800289,0.37232555191913064,0.008348051336393603,0.43865685634453855
2016-05-30,114.47,-0.010657814274482424,0.007425526338778576,-0.012667074342622597,-0.010745173407879838,-0.27068328094248784,-0.025456451472000263,-0.2507806468371576,-0.027509391106841585,-0.1483975734440126,-0.012946623569494276,-0.008740208024449414,-0.003092513322268786,0.03815134593777736
2016-05-31,114.13,-0.001226671339700336,0.00017523876281444473,-0.016910540611583258,0.002979058967843784,0.38474426946494034,-0.011495662840619092,0.1906596604943127,-0.024366949969334528,0.21659820678982755,-0.010908612985192634,0.35179639241239546,-0.0007622886182433453,0.42041262808218427
2016-06-01,115.13,-0.010162425084686899,0.0,-0.017632241813602012,-0.00868583340571527,-0.13680462663525128,-0.012403370103360123,0.05339185968490323,-0.03297142360809657,0.0456572208460313,-0.021440979762008316,0.09666091773450924,-0.010489591476303128,0.20309724234382776
2016-06-02,113.64,0.011351636747624072,0.011351636747624072,-0.008183738120380202,0.013111580429426173,0.021154779539222845,0.0039950721576922366,0.0241000977024175,-0.016367476240761736,0.038638469538907705,-0.008306934178106462,0.0526852721485076,0.0020503343892983583,0.22709899461060856
2016-06-05,116.3,-0.018572656921754027,0.0011177987962167624,-0.022613929492691254,-0.022871883061049036,0.08707718114366991,-0.018727429062767476,0.08999048905967788,-0.03408426483233162,0.035572561348306,-0.031096302665520326,0.15575603752847123,-0.021298366294068116,0.33033275043420507
2016-06-06,117.15,-0.005548442168160528,0.005719163465642163,-0.009645753307725213,-0.0072556551429792115,0.4977380580961921,-0.020623132735807848,0.6421915795004844,-0.03418693982074417,0.565562858175011,-0.03756722151088354,0.7475171492963759,-0.028345426091906045,0.947531773920754
2016-06-07,118.87,-0.007318919828383952,0.008749053587953082,-0.007318919828383952,-0.014469588626230379,-0.4698311909134191,-0.03028518549676018,-0.23404986737400524,-0.04059897366871523,-0.16405566210977351,-0.049503659459914195,-0.09989661973746855,-0.041776730882477575,0.022183681334875027
2016-06-08,118.64,-0.007923128792987177,0.0012643290627107895,-0.011294672960215801,0.0019386378961565587,0.7142325489424295,-0.02041469993256817,0.395001151915771,-0.031018206338504606,0.4933514406408941,-0.045937289278489724,0.5250029614028935,-0.039163295122500386,0.7387218429657432
2016-06-09,116.0,0.01198275862068976,0.01353448275862057,-0.004655172413793207,0.022758620689655285,-0.1517210822187145,0.007931034482759669,0.09665167321393953,-0.004250000000001641,0.19105978787627054,-0.02253448275862069,0.25977529601189997,-0.01674425287356407,0.42103569549444764
2016-06-12,113.74,0.015825567082820458,0.01912256022507486,-0.0007912783541409452,0.019869878670652374,-0.20746542692279235,0.03210831721470142,-0.17131930135232243,0.017733427114470013,-0.08692518771108482,-0.00240460699841738,-0.010633690298970766,0.0026141492292353075,0.11455290252484529
2016-06-13,112.95,0.007171314741035939,0.011420982735723673,-0.008853474988933185,0.006994245241257024,-0.1955936510562657,0.034794156706508206,-0.3197479146311506,0.025294378043380306,-0.25631209637513785,0.005436033643204885,-0.21225531562877842,0.008655747380845735,-0.10662963267478875
2016-06-14,113.44,0.005289139633286366,0.007845557122708069,-0.009344146685472565,-0.0043194640338504176,0.37288173152498705,0.022919605077575067,0.07352998002139821,0.019525740479547027,0.024187681131820682,0.0005465444287726662,0.10115924365237916,0.003246944052655021,0.21409868344361382
2016-06-15,113.35,-0.005028672254080213,0.002823114247904712,-0.024702249669166232,0.0007940008822231448,0.154872907957738,0.01415086016762368,0.17679769480475338,0.019726510807232867,0.18645817754897864,0.0009704455227170783,0.27060660128455627,0.0025260991030719993,0.34270971873109746
2016-06-16,114.18,-0.006043089858118855,0.008495358206340953,-0.01287440882816615,-0.0072692240322299595,-0.4390532220525455,-0.002487300753195476,-0.32388451537767216,0.01075494832720092,-0.35104177695152616,-0.005132247328779482,-0.30591751918732246,-0.005079698721318415,-0.28421129053772354
2016-06-19,115.97,-0.0005173751832370233,0.013796671552987805,-0.0018099508493576444,-0.015435026299905119,0.6434347426036899,-0.02102267827886395,0.25347328717029205,-0.004380443218075292,0.1138994892181382,-0.017858066741399004,0.11406382708913321,-0.020352964847231814,0.2003265130782177
2016-06-20,115.36,0.001820388349514479,0.0035107489597780983,-0.013349514563106846,0.005287794729542217,0.114843461035812,-0.011979889042994518,0.3582385770530072,0.0005981276005531111,0.23335590935617234,-0.009301317614424875,0.24359797144571482,-0.0148896208969036,0.3441619610454014
2016-06-21,115.78,-0.00241837968561065,0.004750388668163685,-0.002936603903955781,-0.0036275695284160303,0.004470717420111292,-0.011400932803591779,0.2378472855768794,-0.004577647262050455,0.2588701427905036,-0.009785800656417654,0.2636582274823216,-0.017616744400300588,0.33015674343531076
2016-06-22,118.96,-0.015719569603227845,0.00033624747814386957,-0.019788164088769378,-0.026731674512441073,-0.2303539997331181,-0.033893745796905184,-0.07688536152961434,-0.033784465366511585,-0.07093567511580767,-0.033704606590450825,-0.02678388287698663,-0.043597287603677426,0.002308761138611226
2016-06-23,110.5,0.03393665158371051,0.0412669683257918,-0.0004524886877828038,0.07656108597285072,-0.7117616654901937,0.05022624434389278,-0.7220787417611783,0.04047963800904775,-0.7230208787026391,0.042895927601809714,-0.7236522271238879,0.030904977375564524,-0.7132581184270599
2016-06-26,105.75,0.0372576832151299,0.038297872340425476,-0.0030241134751772814,0.044917257683215084,0.3969963088414328,0.09043971631205827,-0.4464158200405398,0.0820141843971609,-0.50570039132524,0.0883215130023638,-0.5665632233081849,0.07598423955870648,-0.5660973507890217
2016-06-27,106.94,-0.0013091453151299337,0.013652515429212642,-0.015055171123994793,-0.01112773517860477,0.33069413862479724,0.059192070319807,-0.08957282022140223,0.0625023377594891,-0.2634670601738437,0.0727089956985223,-0.3807359158490259,0.062128296240881564,-0.39999975031270496
2016-06-28,109.73,-0.01212065980133048,0.0022783195115283483,-0.01959354779914335,-0.025426045748655812,0.679820750912975,0.016914244053587435,0.7261483466359338,0.030010024605848562,0.2918361592422807,0.04200309851453543,0.06886731049156225,0.03292019806190849,0.036925998266992055
2016-06-29,112.44,-0.021967271433653512,0.0,-0.026503023834934192,-0.024101743151903166,0.3063708935061209,-0.018356456776946306,1.335265338083397,0.001885450017785173,0.7103582871078804,0.014932408395588626,0.40941347970065034,0.006676153207635593,0.3615099384723284
2016-06-30,112.92,-0.008058802692171407,0.005712008501594035,-0.009829968119022259,-0.004250797024442088,-0.08223152538769851,-0.034077222812609276,1.110953620177126,-0.003179241941199451,0.5757456875713594,0.009427027984413527,0.2838586078852898,0.0029194710119246903,0.2325463358214157
2016-07-04,110.18,0.017698311853330706,0.023688509711381478,-0.006625521873298235,0.024868397168270162,0.15443988546521248,-0.005663459793064596,0.8034119777041904,0.020466509348336936,0.7580846059640738,0.034203122163732,0.47706454337684456,0.029324741332364068,0.3835088272058911
2016-07-05,110.61,-0.01274749118524543,0.0007232619112196303,-0.028026399059759455,-0.003887532772805291,-0.2591246013210511,-0.0015188500135597804,0.02583357477920889,0.01126480426724319,0.2970580162181249,0.027416146822167642,0.08856787014239242,0.025916885152034386,0.02394339570261539
2016-07-06,111.26,-0.0035053028941218756,0.010965306489304272,-0.008628437893223206,-0.005842171490203163,0.8185256448543905,-0.0007549883156559023,0.6026990878606107,0.0010875426927896559,1.4108224826574056,0.018474743843249763,1.018551936056384,0.0206573191922812,0.8919187706738796
2016-07-07,114.7,-0.02127288578901476,0.0013051438535309767,-0.02563208369659975,-0.02999128160418485,-0.11913166105618589,-0.02805579773321598,0.2594094009923176,-0.03287707061900813,1.0979083539009205,-0.015387968613775227,0.7357861922984055,-0.009503051438536358,0.6585990991287236
2016-07-10,115.89,-0.00940547070497888,0.003882129605660589,-0.018897230132021714,-0.010268357925619087,-0.012583248990436391,-0.034135818448527755,0.19272594696741274,-0.04648373457589294,1.0242574500830752,-0.02719820519458116,0.7135848808051646,-0.019233756148072545,0.607895484694122
2016-07-11,118.98,-0.018910741301058964,0.0016809547823164461,-0.022776937300386657,-0.025970751386787727,-0.33275952463632474,-0.05422760127752457,-0.2512512062672042,-0.06671709531013814,0.07943010335365486,-0.05250882501260734,0.13761826680061717,-0.04403541211408191,0.05885500714630143
2016-07-12,118.13,0.001439092525184149,0.01472953525776699,-0.003470752560738144,0.0071954626259207455,-0.012903876234235945,-0.03252349106915997,-0.21785841724508748,-0.04880216710403973,-0.07458677534460845,-0.04347329213578266,0.12357351036269426,-0.03553712012190058,0.04933159807084442
2016-07-13,119.47,-0.0011718423035071979,0.005942914539214916,-0.004771072235707607,-0.011216204904997085,1.4053379624012763e-05,-0.030785971373565646,-0.2262019763939883,-0.050104628777100646,-0.15402834016755285,-0.052033983426801655,0.11302290028760553,-0.04533355654139204,0.04324092523377998
2016-07-14,119.01,0.006974203848416183,0.006974203848416183,-0.0036131417527939247,0.0038652214099654802,0.47410038117609754,-0.013242584656750545,0.26658116024527856,-0.03824888664818271,0.23697840482486798,-0.04583648432904808,0.6493799583516475,-0.04014788673220837,0.5449943315967845
2016-07-17,118.19,0.0015229714865894195,0.007269650562653274,-0.009730095608765477,0.006937981216684985,-0.43349838149392395,0.0008968609865482868,-0.27779860722755834,-0.026017429562570582,-0.31088950481469835,-0.03682206616465,-0.06919901807910067,-0.03239416758327085,-0.13342839250167027
2016-07-18,116.47,0.008242465871039828,0.011333390572679791,-0.0013728857216449564,0.014767751352279479,0.26806139496122383,0.01962737185541452,0.029916908977738466,-0.007109126813773625,-0.09371421139877867,-0.020876620588992645,0.1716024040881663,-0.016802610114193373,0.10691892467802933
2016-07-19,117.56,-0.0066349098332766365,0.005358965634569612,-0.013099693773392374,-0.00927186117727119,-0.2521306910973331,0.00590336849268569,-0.23652996274526605,-0.010964613814224422,-0.30855465277707217,-0.029742259271861027,-0.11921735057338612,-0.02587047748667448,-0.1707795428492348
2016-07-20,118.46,-0.00388316731386118,0.012831335471889416,-0.0081040013506668,-0.0075975012662501396,0.17957872494173688,-0.002701333783554416,-0.05034581130808968,-0.012611852101977128,-0.16374743359892063,-0.036185210197534845,0.06320958100238205,-0.03315605830378854,-0.0010887571893001269
2016-07-21,118.21,0.0009305473310210477,0.0019456898739531603,-0.00654766940191176,0.002114880297775068,0.6543722709897715,-0.0023009897639780785,0.5928664239201051,-0.004432789104138468,0.4603755269161618,-0.03301328144826998,0.7844758978349222,-0.031226912556750253,0.6498669804241517
2016-07-24,118.19,-0.001269142905491072,0.0034689906083424926,-0.007022590743717694,0.00016921905406541704,-0.04495078167626387,-0.0034859125137476354,0.5120208146387877,-0.001294525763602783,0.39424486059693287,-0.03316693459683551,0.6810515541085915,-0.03118425134670255,0.5753093111238372
2016-07-25,122.05,-0.032036050798852855,0.0002458009012700213,-0.03727980335927894,-0.03162638263006967,-0.5884909510205385,-0.03500204834084253,-0.44095387814996,-0.03099549365014509,-0.4251090902478255,-0.060594018844735587,-0.38896863604346243,-0.06122627338522557,-0.3536640270253353
2016-07-26,123.42,-0.01110030789175176,0.005428617728082896,-0.01393615297358608,-0.01110030789175176,-0.24624121775928798,-0.03667152811537722,-0.5143299202087486,-0.03926430076162879,-0.5364866225731699,-0.06441824663749796,-0.5564053850982481,-0.06940258196942772,-0.5025633587592653
2016-07-27,122.16,0.0045022920759658636,0.0045022920759658636,-0.007612966601178717,0.01031434184675839,1.2228628244214526,-0.017141453831040043,0.2671462477824711,-0.025024557956779603,0.1508450705101141,-0.04802308447937109,0.005880143687791772,-0.05694717310630948,0.1387375231287309
2016-07-28,122.77,-0.006271890527001722,0.0016290624745458615,-0.01791968722000492,-0.004968640547365011,-0.04740442555822966,-0.01599739350003948,0.1900473807322305,-0.02767777144253636,0.09460722089704121,-0.04769080394233116,-0.04595516393117327,-0.05926529282398063,0.08799765120143932
2016-07-31,121.8,0.005747126436781658,0.009277504105090317,-0.009031198686371034,0.007963875205254434,-0.3668995331545053,-0.000673234811164547,-0.19938611448721066,-0.016847290640395807,-0.28532862375268175,-0.03586617405582926,-0.389433575299977,-0.04919540229885133,-0.3057150103695526
2016-08-01,121.04,0.005865829477858409,0.022058823529411686,-0.015532055518836851,0.006278916060806328,0.2245547327937547,0.011566424322539293,0.1234675391768556,-0.007691672174489628,-0.09238890993628379,-0.026144249834765265,-0.22458364043395895,-0.04112690019828236,-0.14311244283718882
2016-08-02,122.28,-0.01251226692836116,0.00801439319594377,-0.015047432122996418,-0.010140660778541033,0.23669528555088992,-0.00034347399411049917,0.33067271225924855,-0.014017010140662589,0.1583354440659639,-0.031579162577690334,-0.015080597804913776,-0.04946843310435134,0.07525577725504817
2016-08-03,123.25,-0.009492900608519261,0.0048681541582149546,-0.01776064908722108,-0.007870182555780869,0.41920295053057655,-0.010060851926976255,0.5960874520240569,-0.01794726166328775,0.6192709752193475,-0.034466531440162096,0.400050655825702,-0.05507775524002767,0.5406269662547036
2016-08-04,125.34,-0.016275730014361,0.0,-0.016275730014361,-0.016674644965693375,0.18814238257440463,-0.024828466570925634,0.8259974316667258,-0.0305010371788752,0.8749670818582016,-0.04578346896441665,0.6779746269357065,-0.06884740173395099,0.8314262038304108
2016-08-07,126.41,-0.003401629617909907,0.002294122300450896,-0.004904675263032954,-0.008464520212008497,-0.1932432985756214,-0.029016691717425935,0.3736320379731286,-0.03306700419270814,0.511503883299379,-0.04965192627165549,0.35294007442893904,-0.07504680536877417,0.4638802812240628
2016-08-08,125.88,0.0041309183349222955,0.00961232920241506,-0.003018748013981498,0.004210359072132297,0.26518226735803974,-0.017604067365743603,0.46964113441209676,-0.022465840483001487,0.9304646241514634,-0.041472036860501826,0.722293993167723,-0.0669394131977551,0.7163605826169541
2016-08-09,126.07,0.001745062266994557,0.003598001110494131,-0.001903704291266739,-0.0015070992305861175,0.6504299149849166,-0.011406361545171606,1.0530413460452661,-0.020901086697868165,1.9164563067641036,-0.04018005869754859,1.7947399538627824,-0.0630231881758817,1.6775884968838555
2016-08-10,127.11,-0.008103217685469288,0.0020061364172763163,-0.008103217685469288,-0.00818188970183309,-0.22840424353393818,-0.013531586814568564,0.3000825256072106,-0.02682715758005072,0.8825152759504449,-0.044909920541263304,1.0931305211560556,-0.06567277685993811,0.9698764107460043
2016-08-11,126.73,0.00378757989426326,0.007180620216207689,-0.0022094216049869386,0.0029985007496251548,-0.09197491305581273,-0.004481969541543562,0.08164740162054684,-0.020003156316580673,0.6184063980975698,-0.03903179988952854,0.8535272722751743,-0.05829979746968683,0.7530937663532493
2016-08-14,127.01,-0.0007873395795607863,0.0042516337296274465,-0.0007873395795607863,-0.002204550822769824,-0.2558588427650105,-0.004487835603494306,-0.22193054167802095,-0.01904574442957463,0.13674544059910576,-0.038111172348633704,0.36980357821714893,-0.056625462562003626,0.29183221584135977
2016-08-15,126.87,-0.0007882084023016489,0.00559627965634113,-0.0052021754551904165,0.0011034917632222196,0.136035039241428,-0.002443446047133313,-0.13623052977360928,-0.013856703712463614,0.15019673265188738,-0.033573736896035045,0.5193179234051661,-0.051882504400830864,0.4589892521611292
2016-08-16,126.51,0.002845624851790296,0.006086475377440559,-0.0036360761995100077,0.002845624851790296,-0.2862806873977086,0.001960319342346084,-0.3803041462084015,-0.006442178483916372,-0.25621187943262413,-0.026713303296181712,0.06735426895799246,-0.04478697336179027,0.03638520640116383
2016-08-17,126.22,-0.005862779274282914,0.004753604816986279,-0.008318808429725877,0.0022975756615433163,0.33998941825050233,0.00495959435905724,-0.014906742621331404,-0.0008081128188895947,-0.030237760397391344,-0.020931706544128792,0.40282120589909676,-0.03839328157185917,0.381477308482975
2016-08-18,126.13,-0.002695631491318351,0.003409181003726447,-0.0065805121699833435,0.0007135495124077629,0.028504484928684848,0.004265440418617317,0.0678622717122428,0.0022595734559562874,-0.01635344847031217,-0.01715690160945016,0.4119044687633926,-0.03375353471286302,0.42576662957421374
2016-08-21,125.35,0.0030315117670522973,0.004467491025129666,-0.0018348623853210455,0.006222576785001932,0.1572260282539395,0.009557239728761102,0.2747477559881102,0.009126445951334494,0.1404495310768319,-0.007881930594335396,0.6341653733167871,-0.024701502459779867,0.6499208763528512
