date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2015-01-13,46.9,-0.02942430703624721,0.0010660980810235365,-0.03603411513859267,-0.010234541577825107,0.06071313264953626,0.006076759061834469,0.11953962559423159,0.0015351812366737327,-0.02889693149311723,0.0032409381663114356,0.18655579720639026,-0.009722814498934307,0.26952175174671833
2015-01-14,46.64,0.0062178387650084765,0.00750428816466564,-0.01393010291595198,0.005574614065180006,0.008739343018481449,0.012071183533448604,0.015516734275299093,0.006089193825042694,0.022025415379890223,0.010388078902229703,0.157390505249267,-0.001522298456261173,0.27429336290153605
2015-01-15,48.085,-0.029427056254549222,0.0015597379640219788,-0.03795362379120315,-0.030050951440158014,-0.04547631277705688,-0.024519080794425663,-0.08056655795051304,-0.024924612665072288,0.013787210334390565,-0.01873765207445155,0.06438779927739269,-0.029440920592007647,0.21768337284671735
2015-01-19,47.81,0.008993934323363373,0.01631457854005447,-0.006274837900021035,0.0057519347416858935,-0.2049477834380562,-0.016502823677054135,-0.26709694878293044,-0.01677473331938939,-0.16287019241215428,-0.010975737293453358,-0.18387881550279794,-0.022397685282019575,-0.06761964114405661
2015-01-20,48.07,-0.007489078427293516,0.008737258165175898,-0.016226336592469304,-0.0054087788641563606,-0.037835354286693046,-0.018701893072601616,-0.20496664898367123,-0.01951320990222616,-0.16332697204795932,-0.015732265446224414,-0.24723894636588317,-0.02676998821163623,-0.12331425739615232
2015-01-21,49.36,-0.020664505672609357,0.0008083468395463367,-0.02917341977309562,-0.02613452188006482,0.21002691525016415,-0.037662074554294045,0.01494231891998643,-0.0408630470016208,0.006373133388737351,-0.04083265802269054,-0.17220115750236364,-0.0512493246893575,0.06494893538203139
2015-01-22,49.79,-0.007230367543683447,0.012452299658565869,-0.009238802972484472,-0.00863627234384412,-0.3384740600863919,-0.03609158465555251,-0.31420282413838674,-0.04402490459931718,-0.36032405994376826,-0.047599919662582924,-0.44852299901399517,-0.05720024101225185,-0.2993682786625198
2015-01-25,49.475,-0.0035371399696817463,0.006366851945426966,-0.013845376452753966,0.006366851945426966,0.21952489365151173,-0.017220818595249376,-0.06230719227236159,-0.0345730166750885,-0.18785824128601014,-0.039560384032339746,-0.3012970074464234,-0.048361125147381334,-0.14515867297247553
2015-01-26,48.41,0.008056186738277127,0.015697170006197192,-0.003924808923776002,0.0219995868622187,-0.28109283815913877,0.010142532534601179,-0.2894738693600548,-0.00927494319355504,-0.39729613069162917,-0.016969634373063425,-0.46879622480638117,-0.024178888659368236,-0.3851275573051025
2015-01-27,54.61,-0.05035707745834095,0.010254532136971362,-0.06216810108038817,-0.11353232008789604,-0.6290666097877113,-0.10234389305987845,-0.7123488784268607,-0.11928218275041191,-0.7526943797378988,-0.1285021058414212,-0.7880046371025968,-0.13295794421046236,-0.7653603389632821
2015-01-28,55.33,-0.016266040122898895,0.004518344478583014,-0.026206397975781615,-0.01301283209831916,0.9583992440608282,-0.09038496294957443,-0.1469450506488692,-0.11594071932044081,-0.3596670190652519,-0.13349900596421493,-0.4975075117337344,-0.1383878546900419,-0.4895189297062722
2015-01-29,54.86,0.0025519504192490494,0.017134524243529015,-0.007109004739336511,0.008567262121764507,0.6354412091818049,-0.060827561064527136,0.5844020871375779,-0.09300036456434557,0.14935977769841635,-0.11882974845060168,-0.11421944180181698,-0.12500303803621382,-0.14713968674449485
2015-02-01,54.965,0.0011825707268260377,0.00263804239061205,-0.025741835713635974,-0.0019103065587192658,-0.03630944688889204,-0.04417356499590597,0.5188579111817713,-0.07977804057127258,0.1453274636051336,-0.11337669425998387,-0.11577967293247371,-0.12096788865641839,-0.18208132041015812
2015-02-02,54.52,0.009537784299339602,0.013389581804842177,-0.01008804108584016,0.008162142333088873,0.20459607680469571,-0.016232575201760246,0.8722334979743884,-0.05964783565663967,0.42607740022722185,-0.09871606749816608,0.10282694616327182,-0.10834861824407005,-0.017966047965493726
2015-02-03,54.555,-0.00027495188342041565,0.01328934103198609,-0.009440014664100493,-0.0006415543946475255,0.18493132583331673,0.005535697919531568,1.1286150489482747,-0.04795160846851787,0.6979502782195366,-0.09200806525524718,0.32874779003259413,-0.10447255063697236,0.14152353815656826
2015-02-04,56.39,-0.029437843589288915,0.005408760418514014,-0.03156588047526154,-0.03254123071466575,-0.25992048129023726,-0.027380741266181285,0.07125643432911177,-0.0674321688242594,0.245749551956149,-0.11393420819294231,-0.024167973293198863,-0.1294171543417868,-0.1976470707637743
2015-02-05,55.14,0.020674646354733373,0.03282553500181362,-0.0061679361624954465,0.022669568371418203,0.02601057470284629,-0.0014871236851643488,-0.03731640796083924,-0.03354189336235025,0.3087843643189325,-0.08516050054406998,0.0023511614815505677,-0.104518800628703,-0.1637623231713654
2015-02-08,54.275,0.007830492860433136,0.01335605711653609,-0.003592814371257469,0.015937356057116547,0.5026133089281501,0.015458314140949447,0.43317225207760623,-0.008281897742975386,0.9533854264622359,-0.06411791801013389,0.5210153994509457,-0.08576078612006788,0.27551846766287325
2015-02-09,54.76,-0.00529583637691744,0.005898466033601224,-0.016435354273192093,-0.00885682980277569,-0.1466198026042822,0.0039444850255667685,0.1157553659864321,-0.00829985390796184,0.6379260662732618,-0.06622991234477749,0.29847375662026954,-0.09007487216946697,0.10947576202295406
2015-02-10,54.945,-0.0013650013650013948,0.00609700609700603,-0.007735007735007682,-0.0033670033670034627,0.7261494317351824,0.0014378014378020332,0.8728800372569607,-8.190008190001041e-05,1.7252554661630688,-0.06236691236691272,1.2782382897699511,-0.08923772257105611,0.9549249235910229
2015-02-11,56.195,-0.01610463564374054,0.007918853990568575,-0.01735029806922328,-0.022243971883619484,-0.4227708809951456,-0.0194501290150364,0.0024932563078796655,-0.02172791173591937,0.2033995345167341,-0.07563840199306016,0.30046240383382683,-0.10513390871073958,0.13225898597250363
2015-02-12,56.39,-0.0007093456286575428,0.009221493172548278,-0.013300230537329316,-0.0034580599397056044,0.301328067249206,-0.023532541230714132,0.22365706427275867,-0.02357687533250552,0.41213584268066716,-0.0705931902819652,0.7040704887971307,-0.10301767452858102,0.4962234696417611
2015-02-16,56.76,-0.005285412262156397,0.0024665257223397408,-0.014446793516560974,-0.006518675123326267,-0.08406805570783504,-0.02549330514446735,-0.0006035309522279819,-0.027246300211416274,0.22595063371380109,-0.06806289640591989,0.5581910517620106,-0.10335917312661524,0.38162256232012637
2015-02-17,57.605,-0.017793594306049765,0.00026039406301547885,-0.018835170558111125,-0.014668865549865462,-0.08517818772940888,-0.03116048954083772,-0.08819837931238228,-0.03839944449266541,0.062011750921958875,-0.07420362815727821,0.42480398557147026,-0.11078899401093678,0.275603862019139
2015-02-18,57.14,0.008225411270563532,0.00980049002450123,-0.0011375568778438927,0.00813790689534466,0.15618897501349638,-0.01331816590829471,0.034222512513246484,-0.025175008750437322,0.1985762224991836,-0.058098529926496556,0.6376696203037837,-0.09711527243028839,0.4829863726137078
2015-02-19,57.67,-0.00919022021848448,0.0008670019074041857,-0.017340038148083936,-0.00919022021848448,0.31358820194839443,-0.014773712502166858,0.43007557634348825,-0.029651465233223262,0.5451294296864229,-0.05889110456043023,1.124772931718645,-0.09895092769204117,0.9273420896541611
2015-02-22,57.55,0.00486533449174642,0.006081668114682914,-0.006081668114682803,0.0020851433536055453,0.24604006623889196,-0.007593397046046113,0.6184374734095357,-0.025403996524760886,0.7793924719804688,-0.0497089487402258,1.6149822402970715,-0.09078192875760205,1.3549106633125412
2015-02-23,57.625,-0.0039045553145335976,0.0032104121475053926,-0.00841648590021693,-0.0013015184381779399,-0.4530293858527721,-0.004859002169196547,-0.17883390401303645,-0.02249023861171351,-0.11623476103203878,-0.044212581344902246,0.37922382289666223,-0.08651337671728132,0.2677436238464459
2015-02-24,57.39,0.004530405994075615,0.007841087297438598,-0.006708485798919583,0.004094790033106754,0.31091908821367986,0.0022303537201611157,0.09039486153192722,-0.012650287506534075,0.16382648948656398,-0.033198292385432926,0.7892749184452403,-0.07689783353662094,0.664131184821865
2015-02-25,57.725,-0.0040710264183628775,0.019835426591598093,-0.0063230835859680035,-0.005803378085751376,-0.07065352309871453,-0.004330879168470192,-0.05298916095442907,-0.01382416630576,0.037523175770202366,-0.031030749242096034,0.6003189996427087,-0.07628988017900973,0.5513772189705772
2015-02-26,57.18,-0.006470793983910372,0.010143406785589226,-0.011017838405036784,0.009531304651976269,-0.0689485617597293,0.0072053165442473865,-0.13517509306260567,0.00043721580972388985,-0.014807681895093072,-0.01907135362014678,0.2629276311336717,-0.060895417978314215,0.43834980259447276
2015-03-01,57.445,-0.004613108190443027,0.0061798241796500175,-0.007920619723213451,-0.004613108190443027,0.8392249736253272,0.0008529898163471827,0.6740797495417499,-0.002463225694142257,0.7604444015672311,-0.02198624771520552,1.1578146521810844,-0.05926248295471048,1.642431573673253
2015-03-02,56.67,0.010234692076936724,0.012175754367390157,-0.005999647079583559,0.013675666137286102,-0.1889152857933274,0.014169754720311456,0.33493067699477796,0.01304040938768325,0.36221653897879325,-0.006330509970001508,0.6632900056136894,-0.04004176224927969,1.1185511565950081
2015-03-03,57.2,-0.012587412587412694,0.0001748251748250329,-0.017132867132867213,-0.009265734265734293,-0.24728095448358467,0.0014335664335674014,-0.09936495438934623,0.0034965034965033226,-0.0199713332689877,-0.014047202797202396,0.19008936313801916,-0.043933566433566607,0.5789783639139665
2015-03-04,57.375,-0.0032244008714596983,0.007930283224400814,-0.006361655773420516,-0.003050108932461826,0.31667605616890304,-0.002283224400870365,0.19332461427157654,-0.00027015250544659697,0.24845808696313498,-0.014718954248365446,0.5239980667298416,-0.04139433551198268,1.0553468962441657
2015-03-05,56.36,0.015259048970901246,0.015259048970901246,-0.003371185237757257,0.018009226401703327,0.12958084779911894,0.014442867281761362,0.26289176305029094,0.018151171043293113,0.3535975652832448,0.005526969481902455,0.6742423300488016,-0.018627277028625655,1.2800350211888554
2015-03-08,56.665,-0.004853083914232781,0.004500132356834108,-0.007323744816023936,-0.005382511250330846,-0.24518462081875092,0.006088414365129635,-0.14790312590117727,0.010359128209653345,-0.0002549744982843771,8.823788935008459e-05,0.19570378421913914,-0.0197917585811348,0.6966997787974294
2015-03-09,55.05,0.005994550408719546,0.017257039055404322,-0.009809264305177146,0.029336966394187147,-0.48667322443237804,0.032770208901000464,-0.5302960454570538,0.038392370572207346,-0.4756187103041303,0.0308128973660311,-0.41347046027281587,0.013127459884952897,-0.1503121800132966
2015-03-10,55.09,-0.005264113269195958,0.018878199310219612,-0.006171719005264142,-0.000726084588854703,0.6225305472749947,0.026139045198766864,-0.054147287785708986,0.03296424033399892,-0.1060149440928907,0.030767834452713805,-0.024358551638129833,0.015765111635505313,0.38165970862690335
2015-03-11,55.06,0.007809662186705424,0.007809662186705424,-0.00490374137304761,0.0005448601525608332,-0.026522471344655796,0.01903378132946032,-0.06658354002582345,0.0293498002179442,-0.12081509533680301,0.03162913185615679,-0.06675066953839814,0.02036263470153754,0.3083109000931916
2015-03-12,55.3,-0.004520795660036159,0.019330922242314585,-0.008137432188065064,-0.0043399638336346635,-0.18476511711646681,0.006238698010851529,-0.18871483890687724,0.020063291139240658,-0.27931258700658446,0.027255877034358056,-0.2292089192869331,0.016205545509342834,-0.05822887843642821
2015-03-15,55.815,-0.003493684493415805,0.011556033324375159,-0.005464480874316946,-0.00922691032876466,0.25744171558788254,-0.006844038340946157,0.14615804912225472,0.007282988443966909,-0.07280760444356038,0.01697572337185349,-0.03497210099026682,0.006811191734599209,0.12855165899563548
2015-03-16,54.17,0.020121838656082636,0.02279859700941489,-0.0025844563411482335,0.03036736200849166,-0.3990188605750248,0.02017721986339449,-0.2908864029170807,0.03486247000184606,-0.41691253041022935,0.04732785674727702,-0.4209612967303237,0.03797304781244226,-0.3375890571971213
2015-03-17,55.625,-0.02507865168539336,0.002966292134831461,-0.028853932584269604,-0.026157303370786478,-0.32148931654330926,-0.009671910112358129,-0.5152062723162392,0.003298876404494333,-0.5651577072063163,0.017604494382022384,-0.5961356037919823,0.01034606741573052,-0.553178231495522
2015-03-18,55.955,-0.006344383879903437,0.007059244035385603,-0.010276114735054853,-0.0058975962827271244,1.900081302210674,-0.013600214458045268,0.7499345263527761,-0.005432937181663822,0.44074230302034145,0.00983379501385051,0.24350532028416771,0.005045721264111069,0.33170355735258084
2015-03-19,57.28,-0.015363128491620137,0.0034916201117318746,-0.01684706703910621,-0.023131983240223475,-0.4632747471464945,-0.033292597765361975,-0.08355177313647266,-0.030918296089385455,-0.21802487328631015,-0.014560055865922017,-0.33950956704674395,-0.01738826815642458,-0.2948834645142405
2015-03-22,57.27,0.002968395320412043,0.012222804260520359,0.0,0.0001746114894358719,1.0697547678846915,-0.02620918456434307,0.9803919577579205,-0.02914265758686929,0.7430541012378986,-0.014728479133927275,0.4173367292944501,-0.016698678773063413,0.4514088922260562
2015-03-23,57.96,-0.009144237405106947,0.007246376811594235,-0.014665286404416888,-0.011904761904761862,-0.3587392618612376,-0.032781228433401144,0.22971396824258927,-0.03965665976535537,0.11185911681422267,-0.02669944789510026,-0.08643553532384662,-0.027179664136186,-0.09601919224504263
2015-03-24,56.085,0.03200499242221633,0.03860212177944189,-0.00026745119015780805,0.03343139876972456,0.17228230326013305,0.013069448159045427,0.34737762464262145,-0.0023624855130605082,0.2607386203479505,0.006138004814121301,0.07088593123274389,0.0075332085227777235,0.06125061933949949
2015-03-25,56.075,-0.013999108337048649,0.004012483281319534,-0.024699063753901074,0.000178332590280883,-0.27265552116466196,0.014890771288454063,-0.2268278513773464,-0.0004101649576461197,-0.08195496821919779,0.005153811859117008,-0.21728957395616932,0.008500520136721423,-0.2358613738818185
2015-03-26,58.235,-0.030995106035889064,0.0007727311754099908,-0.034944620932428894,-0.03709109641967878,-0.15960053046855205,-0.022340516871296234,-0.28423910810051844,-0.035743109813686,-0.20631716471579353,-0.0335451189147421,-0.32963409784387987,-0.028259065281474594,-0.3453850976806413
2015-03-29,59.47,-0.012611400706238451,0.012443248696822007,-0.014965528838069675,-0.02076677316293929,0.13474036304144965,-0.03943164620817119,-0.1766922512329604,-0.050832352446611884,-0.07203624391170393,-0.05272826635278316,-0.2184566755219286,-0.04729555518188455,-0.24998537885996874
2015-03-30,58.815,0.0031454560911332585,0.01062654084842296,-0.005525801241179851,0.011136614809147405,0.6662893496644011,-0.021253081696845033,0.5313588470854385,-0.03404743687834755,0.5987449386977908,-0.04045736631811625,0.3530809747648178,-0.03494006630961499,0.26606662875959564
2015-03-31,57.275,0.029070274989087652,0.02941946748144919,-0.0017983413356612576,0.026887821911828924,-0.4307962570544195,0.008048886948931688,-0.16874611415196206,3.491924923615386e-05,-0.1411728851369235,-0.012784810126582391,-0.22417652271684907,-0.007795722391968685,-0.284748440458538
2015-04-01,57.65,-0.007111882046834328,0.005724197745012871,-0.012142237640936582,-0.0065047701647875655,0.602182341597542,0.005620121422377444,0.44145098220134904,-0.0036079791847355436,0.280945459913821,-0.019141370338248143,0.2745564731174859,-0.014440589765828293,0.156685766307741
2015-04-05,57.12,-0.00017507002801120386,0.016631652661064367,-0.0019257703081232425,0.009278711484593805,0.14086424369203,0.020465686274510952,0.5420167819541781,0.008604691876750614,0.475050359336604,-0.00979954481792722,0.4690603141479419,-0.004998249299719926,0.31553226225705266
2015-04-06,57.8,-0.01314878892733562,0.00588235294117645,-0.014359861591695444,-0.0117647058823529,0.146650959110463,0.004602076124568422,0.5463343295400229,-0.003538062283737098,0.5914953722256286,-0.020791522491349523,0.6991172707477344,-0.017021337946943715,0.5099126106248097
2015-04-07,58.15,-0.0058469475494410394,0.0032656921754083967,-0.009286328460877069,-0.006018916595012969,-0.009616501880886585,-0.007188306104900288,0.3357833233953409,-0.008624247635425797,0.5725722409160614,-0.025709372312983758,0.6762514817331411,-0.022794496990541924,0.4991832516377763
2015-04-08,57.5,0.0083478260869565,0.02347826086956517,-0.00313043478260866,0.011304347826087024,0.04141921373459634,0.0017217391304356067,0.3532986475948223,0.002913043478260491,0.5751322377181511,-0.01200000000000001,0.6840485357990485,-0.011443478260869666,0.5403540913269387
2015-04-09,58.355,-0.010538942678433583,0.0005997772256018941,-0.018935823836860544,-0.014651700796846856,-0.2114977461559,-0.012184045925798137,-0.11612998476495628,-0.009356524719390191,0.20870835885595818,-0.024410933081997932,0.31204489233378885,-0.02586467883357635,0.2073904097755579
2015-04-12,57.33,0.016745159602302495,0.01936159079016231,-0.001744287458573246,0.01787894645037502,0.614155711303197,0.007936507936508796,0.4060778341021418,0.012332112332112066,0.8635991648951744,-0.004094714809000366,1.1069302418736364,-0.008081865224722429,0.9445957343061855
2015-04-13,57.07,0.0038549150166462542,0.015945330296127436,-0.0075346066234448505,0.004555808656036442,-0.310278893239993,0.01326441212546059,-0.09989473417318673,0.015358331873137843,0.15009490536130032,0.0022209567198179236,0.41016420682112065,-0.0034752642953100876,0.32116010693282715
2015-04-14,56.86,0.004924375659514535,0.01459725641927534,-0.004220893422441141,0.0036932817446360122,-0.03156223606586528,0.014438972915934656,-0.10998541548921614,0.014887442842068,0.036330884236239536,0.007026028842771703,0.35437795685609585,-1.4655879939318162e-05,0.2890698581838016
2015-04-15,56.86,-0.000703482237073505,0.0033415406260992597,-0.00448469926134365,0.0,0.7213763460920426,0.009901512486810482,0.571518270122787,0.011449173408371038,0.7759823001239603,0.00939148786493127,1.2464650896034364,9.672880759725722e-05,1.2282349023074404
2015-04-16,56.03,0.006603605211493724,0.009816169908977379,-0.009102266642869838,0.014813492771729386,-0.5191300127382732,0.02257719079064846,-0.28887312714969315,0.02569159378904118,-0.2500223401627065,0.025446189541316944,-0.01688746340155689,0.014709381878754924,0.0567799677951224
2015-04-19,57.29,-0.014836795252225587,0.0005236515971374089,-0.020771513353115667,-0.02199336707976951,0.3929605240677734,-0.008029324489438938,0.02052836341093145,0.0003054634316632665,0.05172484489331697,0.0029586315238259164,0.3808759439419307,-0.008390062256356967,0.4859634675557334
2015-04-20,59.03,-0.02524140267660513,0.001694053870913148,-0.028290699644248685,-0.02947653735388789,-0.49909677558174104,-0.03740470946976038,-0.46578970275260945,-0.028892088768423196,-0.4811670617967858,-0.02659664577333576,-0.33759368447099514,-0.03709413292676078,-0.2534006456400064
2015-04-21,59.805,-0.007775269626285386,0.0014212858456650324,-0.01295878271047568,-0.01295878271047568,0.5918381644900059,-0.0433241367778604,-0.00932849037025163,-0.039419780954770056,-0.0955334408105788,-0.03773931945489528,0.09225519670126348,-0.0482540478778255,0.2111133599509476
2015-04-22,59.88,-0.002004008016032177,0.006596526386105417,-0.00734802939211765,-0.0012525050100200552,0.037459952884321135,-0.0346860387441541,0.0445100219749337,-0.03785905143620616,-0.04235343381555434,-0.037403974615898616,0.11744990223940799,-0.04679915386328237,0.22959684086438492
2015-04-23,59.89,0.0001669727834363588,0.0003322758390382763,-0.008515611955251301,-0.00016697278343624777,0.3574155115786519,-0.02476206378360235,0.538887585562752,-0.0340457505426619,0.32559488311722484,-0.03439639338787781,0.5064456542234343,-0.04429231368620268,0.6628976667295188
2015-04-26,59.84,0.0025066844919785503,0.013201871657753994,-0.0025066844919786613,0.0008355614973261094,-0.4113700547882533,-0.011046122994651575,-0.16057865636011248,-0.030673462566845444,-0.24302195885831623,-0.03040190508021401,-0.14717147293964905,-0.04080325311942978,-0.032641648171073845
2015-04-27,59.11,0.00998139062764336,0.01742513957029268,-0.008289629504314,0.012349856200304599,0.1496536817893337,0.00979529690407821,0.04299813311245715,-0.014456098798850125,-0.07329601536537844,-0.017069869734393506,-0.04871074222596938,-0.02639711272768297,0.10659974853461263
2015-04-28,58.615,0.004521027040859771,0.015269129062526643,-0.0070800989507805445,0.008444937302738209,0.3757347050208457,0.018595922545424415,0.2926311599638707,-0.002652904546618262,0.29573894051428073,-0.00907617504051883,0.2724547235957808,-0.016301288066194908,0.5202712927100184
2015-04-29,58.09,0.004820106730934581,0.013427440179032413,-0.007918746772250018,0.009037700120502645,-0.23997390601511337,0.023704596316062254,-0.06485192982238397,0.009381993458426052,-0.03081386239068684,-0.00029264933723549547,-0.042816862733538796,-0.004860274287026178,0.12010984709214445
2015-04-30,59.33,-0.018203269846620573,0.003202427102646288,-0.020562952974886195,-0.020900050564638395,0.14197816292942012,-0.003724928366761193,0.07694635337220279,-0.009640991066914406,0.1602109918806347,-0.020499747176807914,0.0540466389584251,-0.02427383560874241,0.21509496804871264
2015-05-03,59.31,0.0035407182599898057,0.004552352048558417,-0.013825661777103315,0.0003372112628561297,-0.3409447226089086,-0.005277356263698296,-0.2649297644863392,-0.00374304501770395,-0.2527480193856615,-0.018753161355589798,-0.3119170210089173,-0.022047996403080194,-0.20042209710091752
2015-05-04,59.16,0.004225828262339526,0.008789722785666143,-0.010311020960108164,0.002535496957403849,-0.2652042236754899,-0.004546991210276241,-0.4458699051324563,0.0021974306964163137,-0.42138238934086036,-0.014414300202840069,-0.48312933129427804,-0.018424611223800125,-0.41974929344449463
2015-05-05,60.93,0.006893156080748364,0.03807648120794349,-0.006400787789266338,-0.029049729197439755,-0.6325391486583036,-0.03330050878056712,-0.7653829587428292,-0.02670277367470897,-0.7828685069304465,-0.04192926308879075,-0.7998593182220319,-0.04590513704250798,-0.7801720937069347
2015-05-06,60.27,0.015596482495437103,0.019578563132570004,-0.0017919362867099276,0.010950721752115422,2.108659017762289,-0.01503235440517603,0.2550501585708629,-0.01417786626845885,-0.0770950856753081,-0.029131408661025704,-0.24801745994566649,-0.0338145014103205,-0.2403502328580781
2015-05-07,61.88,-0.014221073044602517,0.005817711700064621,-0.016968325791855254,-0.02601809954751133,0.22776625653447025,-0.033613445378150586,0.6313385037544814,-0.039196832579185825,0.18139237985569268,-0.052153361344538074,-0.045556695647256285,-0.05669844861021367,-0.05503841316883129
2015-05-10,62.59,-0.01102412525962626,0.01389998402300674,-0.015897108164243612,-0.011343665122223956,-0.3110345753786695,-0.03642754433615525,0.16814185629502032,-0.0469164403259309,-0.15497578057189854,-0.06008947116152763,-0.3343643032240896,-0.06430739734781943,-0.353113907718853
2015-05-11,62.46,-0.0035222542427153503,0.0070445084854307005,-0.01376881203970537,0.002081332052513707,0.80418266731978,-0.0239193083573479,1.212180588325475,-0.04052993916106329,0.5891040880656004,-0.05392251040666052,0.2616396197983075,-0.06003575621731272,0.1690071181873365
2015-05-12,61.73,0.004373886278956851,0.007937793617365907,-0.01441762514174616,0.01182569253199417,-0.11784419602655993,-0.0016847561963380109,0.8203426539518346,-0.023756682326259715,0.40112619284015527,-0.038368702413737354,0.11934258138361198,-0.04730547005777863,0.015380845727655856
2015-05-13,63.09,-0.012521794262165264,0.0004755111745124996,-0.01806942463147887,-0.021556506577904644,0.02340031144602972,-0.020668885718813534,0.2110006005446423,-0.039863686796639985,0.47010094483664955,-0.05523854810588058,0.15683643614731868,-0.06630210809954051,0.04545005571663485
2015-05-14,62.875,-0.0010337972166997167,0.007077534791252393,-0.006123260437375766,0.0034194831013916183,0.496679811343157,-0.00834990059642049,0.6993926502648724,-0.028628230616302375,1.219668562161015,-0.04705367793240556,0.7715828430394265,-0.060026507620941305,0.5414837737768337
2015-05-17,63.3,-0.011848341232227444,0.003159557661927437,-0.012006319115323794,-0.006714060031595581,-0.0037669769406046827,-0.01186413902053618,0.55758939649345,-0.02954976303317558,1.1972863068576198,-0.0480450236966824,0.7429046794772742,-0.06358609794628789,0.5234254725960481
2015-05-18,62.61,-0.0007985944737262107,0.005909599105574204,-0.0033540967896502627,0.011020603737422086,-0.5400346304270368,0.0012937230474372452,-0.4149867930691916,-0.012482031624341361,-0.022641927913240045,-0.032754352339881776,-0.19904018523273215,-0.04997604216578855,-0.3022728253169922
2015-05-19,62.24,0.004498714652956259,0.006266066838046314,-0.006426735218509005,0.005944730077120708,1.4047486755106995,0.007728149100257875,0.5899726305615747,-0.0010684447300772781,1.3312061148091154,-0.024128374035989886,0.9324965314971241,-0.04175235646958042,0.719579503876038
2015-05-20,62.69,-0.00685914818950395,0.0035093316318390855,-0.017227628010846985,-0.007178178337852836,-0.259934553862863,0.0021215504865217394,0.07487509445685547,-0.006149306109427322,0.2764796043236313,-0.02919125857393534,0.4142478432522989,-0.046456106768756666,0.26854790662182726
2015-05-21,62.56,0.0006393861892584063,0.009111253196930846,-0.002877237851662384,0.0020780051150894874,0.1355809442174145,0.0029251918158574863,0.1705176997485569,-0.0002157928388748509,0.3721374356536542,-0.0249280690537087,0.604836655496612,-0.04170929241261767,0.4470722354114751
2015-05-25,62.525,0.0007197121151538699,0.007117153138744614,-0.004078368652538966,0.0005597760895641457,-0.07322852024836335,0.0024790083966421683,0.09850559615495524,0.0014314274290283535,0.22018509741615522,-0.022247101159536542,0.49410026377444183,-0.03893109422897545,0.33518631662675147
2015-05-26,63.86,-0.019574068274350154,0.001722518008142826,-0.019574068274350154,-0.020905104917005923,-0.3376007578362259,-0.020905104917005146,-0.2540023800147695,-0.01960538678358925,-0.26410193218939815,-0.04058487316003778,-0.02170150662460424,-0.056310679611650816,-0.10859984989189975
2015-05-27,63.27,0.0009483167377903889,0.016279437332068714,-0.000632211158527074,0.009325114588272454,0.8000685594450718,-0.007823613086770265,0.2562084041677526,-0.00825035561877685,0.36639832313731335,-0.027884463410779325,0.7813126393421601,-0.04393340709130222,0.6251586794396118
2015-05-28,62.755,0.005019520356943641,0.022229304437893393,-0.0013544737471118395,0.008206517408971381,-0.188014735980352,0.0036013066687918815,0.031603597930245364,0.0023424428332401437,0.06341736200761994,-0.016197912516931146,0.44586345078035605,-0.032682654768544706,0.3136152481711221
2015-05-31,62.89,0.002703132453490298,0.006519319446652849,-0.01097153760534264,-0.002146605183653949,0.21375623521930076,0.0016536810303711125,0.24751806551126898,-0.00034186675147107604,0.26115475573533153,-0.014600890443631775,0.7499206090781838,-0.03163460009540486,0.6115593114221864
2015-06-01,62.975,-0.007542675664946374,0.007701468836839975,-0.008177848352520889,-0.0013497419610957184,-0.07593956816239467,0.0013497419610961625,0.13631838547074349,-0.0016673283048831422,0.16459148237875598,-0.013104406510520028,0.6100782826320856,-0.029310572978695437,0.4751906917830313
2015-06-02,63.37,-0.0006312135079690195,0.0050497080637526,-0.005523118194729282,-0.006233233391194526,0.7390722229455682,-0.00347167429382933,0.9462633180939373,-0.008403029824838315,1.0365254176912928,-0.01636421019409806,1.7467284431331414,-0.03237073273368063,1.56751377291471
2015-06-03,62.63,0.007344722976209583,0.013092767044547315,-0.0020756825802331624,0.011815423918249968,-0.11838050986462134,0.006737984991218804,0.38950035808344485,0.004526584703815839,0.5717721953980501,-0.0013811272553090337,1.297355055618445,-0.018627920591835823,1.1945376873199955
2015-06-04,62.9,-0.004769475357710662,0.003815580286168574,-0.012877583465818687,-0.004292527821939562,-0.3211360338208692,0.0003815580286175013,-0.11052505958399272,0.000834658187599091,0.04687577956642763,-0.004316375198728184,0.2826184316091427,-0.02134340222575526,0.4704487084294544
2015-06-07,61.66,0.022867337009406574,0.024651313655530416,-0.002757054816736826,0.020110282192669526,0.04275591738278295,0.020969834576711532,-0.10740268866249136,0.021302302951670127,0.07187662100386616,0.01783976646123908,0.285303247501578,-2.9732944102245362e-05,0.5258907142084475
2015-06-08,61.78,-0.0032372936225315563,0.0035610229847846675,-0.01084493363548078,-0.0019423761735190004,0.27031348597337246,0.015004855940434325,0.13313753444009047,0.017861767562317388,0.34989950375108103,0.01568468760116537,0.588347044449465,-0.0010170497464121464,0.9412234574345153
2015-06-09,62.53,-0.006237006237006293,0.002398848552694677,-0.01631217015832409,-0.011994242763473495,-0.04521060637428764,-0.000991524068446492,0.009588704848589202,0.0044618583080116014,0.24140280692793747,0.0028546297777067853,0.4147359997619777,-0.011964923503385183,0.821247398180369
