date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2015-02-17,77.79,-0.0025710245532845066,0.0017997171872992102,-0.009641342074816817,0.002699575780948704,-0.016741834193364835,0.010181257231007379,0.5315696317906469,-0.010528345545700146,0.33654575271495846,-0.022554312893688255,0.24657161867436006,-0.024519004156489554,0.28478925554178813
2015-02-18,77.1,0.008949416342412642,0.015953307392996052,-0.0011024643320362015,0.008949416342412642,0.2821136393207988,0.022075226977951612,0.87580484353653,0.0022178988326846394,0.7240515012035651,-0.012678339818417483,0.6065698393077874,-0.014366623432771064,0.6253083458027022
2015-02-19,77.13,-0.000518604952677193,0.001166861143524045,-0.009983145339037991,-0.000388953714507978,-0.27485021465301696,0.01537663684688284,0.05726016653299992,0.004978607545702118,0.2230007194414303,-0.01208349539738085,0.16367190817096744,-0.013708457582436329,0.15477421136638836
2015-02-22,78.59,-0.015523603511897188,0.0036060567502227414,-0.01666878737752897,-0.018577427153582016,-0.4386119171815521,-0.010688382745895342,-0.49023528171286,-0.010713831276243813,-0.324678335546705,-0.029730245578317827,-0.3481248192652223,-0.0318064215124908,-0.36430653876286123
2015-02-23,80.39,-0.025625077745988323,0.004975743251648179,-0.02674461997760924,-0.022390844632416917,-0.051040730577770366,-0.03318820748849283,-0.4299387598568639,-0.02982958079363096,-0.3348314996790104,-0.04958950118173888,-0.35963149572063546,-0.05305386242069887,-0.3865210162739995
2015-02-24,80.01,0.0029996250468691255,0.004999375078115209,-0.004624421947256652,0.004749406324209504,1.0636039046811767,-0.022622172228470627,0.38810469317004936,-0.02023497062867141,0.47675732532905024,-0.04223222097237833,0.3816915476910163,-0.04659000958213555,0.29474032811293727
2015-02-25,81.65,-0.02143294549908148,0.0022045315370482488,-0.02461726883037363,-0.020085731781996352,-0.5342365426720289,-0.03681567666870722,-0.35552978561699244,-0.03584813227189232,-0.32951748348246246,-0.05835884874464159,-0.35427460826992585,-0.06398040416411499,-0.39607983574608197
2015-02-26,83.08,-0.02166586422725081,0.008305247953779515,-0.024193548387096864,-0.01721232546942697,-0.2559901825605657,-0.042441020702936205,-0.42695671171942784,-0.04989167067886369,-0.5120906035085552,-0.06982426576793421,-0.5049947402562756,-0.07752768415984557,-0.5452468110639023
2015-03-01,83.62,-0.004544367376225877,0.005141114565893279,-0.012198038746711437,-0.006457785218847212,0.3367837096788724,-0.03439368572111867,-0.06846097248207861,-0.05229610141114571,-0.3030139376484685,-0.07074264530016716,-0.30095888528843806,-0.08025990592362253,-0.36386705927930263
2015-03-02,83.21,0.0026439129912272374,0.0026439129912272374,-0.007571205383968271,0.004927292392741478,0.16226907448989314,-0.017545968032687487,0.10428232503379653,-0.041749789688739214,-0.13117218202551606,-0.06023314505468058,-0.18782337075937738,-0.07218683651804647,-0.2426973023393052
2015-03-03,83.02,-0.002770416767043926,0.0028908696699592173,-0.008672609009877097,0.0022886051553843156,0.4728002950804082,-0.008503974945795356,0.5936729414093174,-0.033281137075403366,0.3471979056488106,-0.0530715490243312,0.2152267531002079,-0.06718059905243712,0.12262100631501216
2015-03-04,83.2,0.0030048076923077094,0.004807692307692291,-0.0037259615384616085,-0.0021634615384615863,0.20686103803081202,-0.0034134615384607825,0.9733135047119343,-0.029086538461538525,0.648752009772855,-0.050174278846153664,0.48203096329812745,-0.06640625000000011,0.3667046984092124
2015-03-05,82.35,0.002792956891317644,0.014571948998178597,-0.003521554341226363,0.010321797207043293,-0.3162802654008171,0.010637522768671026,0.20497006149319041,-0.01165755919854261,0.1434940510062821,-0.03519125683060065,0.011617659254382628,-0.05368953653106667,-0.06079247237776564
2015-03-08,83.5,-0.01568862275449101,0.0005988023952094856,-0.01652694610778438,-0.01377245508982039,0.4473558025852573,-0.005029940119759657,0.48691328569832293,-0.019017964071856186,0.695665666323259,-0.04395209580838311,0.47404435790355204,-0.06419560878243524,0.3711820158393164
2015-03-09,82.72,-0.00024177949709858204,0.0067698259187620735,-0.004835589941972973,0.009429400386847142,-0.40665732511038377,0.004061895551258132,-0.24168572044217995,-0.0038322050290134912,-0.04459375796310605,-0.03049443907156646,-0.13664090665431972,-0.052184074790457946,-0.18649490613180952
2015-03-10,82.51,-0.001454369167373737,0.007029450975639229,-0.018179614592170656,0.0025451460429037898,0.6678118229462222,0.005429644891528973,0.2501613081575145,0.001527087625742496,0.566823924399636,-0.024197067022179053,0.4753994275534992,-0.046992283763584664,0.385529301378724
2015-03-11,84.25,-0.013293768545994067,0.0017804154302671904,-0.017448071216617178,-0.020652818991097832,-0.3368947805862449,-0.016545994065281122,-0.19512899570007614,-0.016189910979228395,0.04313531042001317,-0.04089614243323436,-0.031137815922328338,-0.06367556874381819,-0.07791693206297634
2015-03-12,83.72,0.006330625895843323,0.0072861920688007675,-0.00513616817964635,0.006330625895843323,0.36247825616800267,-0.007811753463926707,0.1921659079768645,-0.006856187290969706,0.3757087981486249,-0.03200549450549439,0.2839229715317044,-0.05357541009714939,0.2648861837216805
2015-03-15,86.77,-0.02028350812492785,0.001382966463063351,-0.020398755330183205,-0.0351503976028581,-0.6164819334328804,-0.039529791402557635,-0.5653349986726828,-0.041028005070876894,-0.5277461941992551,-0.06386423879220915,-0.519583024485583,-0.08332757097307086,-0.5159015873704235
2015-03-16,86.26,0.0028982146997449387,0.004289357755622447,-0.004980292140041809,0.005912357987479577,0.7470665124893894,-0.02626941803848748,-0.011007161593380888,-0.031706468815209776,-0.12270212596930874,-0.05366913980987709,-0.10361176455011278,-0.07287657469665398,-0.1370436531580107
2015-03-17,87.18,-0.011929341592108345,0.0035558614361090868,-0.019499885294792407,-0.010552879100711232,-0.13630970702899792,-0.028423950447349577,-0.14747677854830554,-0.038426244551502564,-0.24692383465494128,-0.058918329892177046,-0.20723510105750886,-0.07831306874665467,-0.2483701491405762
2015-03-18,87.36,-0.004349816849816834,0.007097069597069572,-0.006753663003663091,-0.002060439560439442,0.0889557808527941,-0.019734432234431498,0.03228222935649394,-0.03564560439560427,-0.13832597633191357,-0.05548305860805858,-0.10953446283281632,-0.07548458485958509,-0.1619071923581734
2015-03-19,88.23,-0.008500510030601816,0.006573727756998826,-0.009180550833050027,-0.009860591635498128,-0.8292251338638216,-0.02235067437379501,-0.8188827789032065,-0.040439759718916446,-0.8452917520214519,-0.05898220559900258,-0.8430241874207218,-0.0798065661717483,-0.8545117671826179
2015-03-22,87.92,0.003412192902638722,0.008189262966332933,-0.00307097361237485,0.003525932666060161,2.882533867866097,-0.008644222020017245,0.39613391483782556,-0.03036851683348496,-0.06515490177392813,-0.04935168334849849,-0.21585587683866048,-0.0714664846830455,-0.32128300171973556
2015-03-23,88.0,0.0,0.006590909090909092,-0.007045454545454577,-0.0009090909090908594,1.466122186487902,-0.0069318181818172064,2.398905986812113,-0.026227272727272766,1.45992850056505,-0.0449147727272724,0.9716748746879218,-0.0678522727272729,0.7136450364048885
2015-03-24,85.88,0.022473218444341025,0.027014438751746805,-0.004774103400093099,0.024685607824872058,-0.23899149217603455,0.02163483931066712,1.5047303208550051,0.003959012575686982,0.8299686059982836,-0.01690731252911004,0.47000487901569143,-0.04033923303834841,0.3068362176630699
2015-03-25,84.44,0.000828990999526269,0.0170535291331122,-0.000947418285172863,0.0170535291331122,-0.13818548594264735,0.03597820937944207,1.097416445931326,0.025071056371387845,0.6022183461255035,0.003333728090952448,0.28135200759573165,-0.020345807674088334,0.1288043467844482
2015-03-26,85.29,-0.009614257240004753,0.005297221245163408,-0.01512486809708058,-0.009965998358541506,0.47734407111266997,0.018806425137766203,2.077213584624406,0.015077969281275472,1.3787330589518336,-0.005029897995075472,0.8761167939014969,-0.028190096533396325,0.6474857100580367
2015-03-29,85.99,-0.0060472147924176545,0.0026747296197233705,-0.017095011047796205,-0.008140481451331394,-0.13769470817196017,0.0036748459123163713,0.2260106465552989,0.008640539597627672,1.05133252066849,-0.011844400511687114,0.5557237935081485,-0.03403496530604366,0.40273733684579716
2015-03-30,84.68,0.011927255550306937,0.016296646197449194,-0.00011809163911202791,0.015470004723665332,0.1876083348182529,0.014643363249882801,0.20414226604800478,0.023323098724610247,1.2883461831488057,0.004841757203590147,0.8135310310766766,-0.01623366398992343,0.6746799846410214
2015-03-31,84.26,0.005459292665559001,0.007595537621647219,-0.007069784001898949,0.004984571564206064,-0.2766078077366073,0.011820555423689427,-0.12781101699835296,0.026548777593163875,0.6173246868505444,0.010722762876810066,0.28990711377963163,-0.008687396154759552,0.2145847686735649
2015-04-01,85.97,-0.01814586483657088,0.0016284750494357514,-0.021519134581830857,-0.019890659532394994,0.666956660917539,-0.0120739792951019,0.47283802856697155,0.0027335116901243683,1.6496558813845685,-0.008659997673606812,1.1677437229103242,-0.02589663060757652,1.044659317664169
2015-04-05,88.01,-0.031246449267128718,0.0010226110669240285,-0.0314736961708898,-0.02317918418361553,-0.5121902464492949,-0.03149642086126481,-0.3619628590382926,-0.022088399045563034,0.2458708852832121,-0.030064765367571744,0.055231404305232434,-0.045116085293338326,0.00013314817269427515
2015-04-06,87.28,0.0036663611365719273,0.011113657195233717,-0.0019477543538038988,0.008363886342804827,0.5506023331611625,-0.017163153070576698,0.1126466672161115,-0.014161319890009239,0.220351530365956,-0.01870989917506849,0.653435740806056,-0.032974335472044314,0.5735599298416967
2015-04-07,87.68,-0.007299270072992692,0.008553832116788396,-0.00901003649635046,-0.0045620437956205295,-0.289827543459499,-0.01870437956204296,-0.22165107924392213,-0.019388686131387,-0.22082907687508946,-0.02103102189781003,0.18012684487927166,-0.03408226885644816,0.10456694036450553
2015-04-08,92.62,-0.03368602893543515,0.008637443316778182,-0.034765709350032425,-0.05333621248110554,-0.5155934874462902,-0.06456488879291655,-0.5888370612131761,-0.0720362772619304,-0.6052583934199289,-0.07056791189807787,-0.4282892056506421,-0.08297703879651663,-0.4674788061004995
2015-04-09,92.02,0.001304064333840449,0.005216257335362018,-0.01923386220386869,0.006520321669202467,0.8996332732018468,-0.04029558791566956,-0.003811349378989859,-0.058661160617257124,-0.13789051386076767,-0.059014344707672084,0.15349219252446034,-0.0724299065420565,0.05771566699812847
2015-04-12,91.71,0.00010903936321016161,0.011231054410642205,-0.00447061389161485,0.0033802202595136777,0.3225412690993257,-0.023857812670373124,0.4512612617196323,-0.04721404426998144,0.15316319187667427,-0.05159742667102796,0.5367597881036952,-0.06552538799840124,0.3941165158320157
2015-04-13,91.98,-0.006305718634485702,0.006414437921287153,-0.009686888454011777,-0.0029354207436400603,0.6193524328367406,-0.018677973472493337,1.2399390877345824,-0.043031093716025204,0.898582188571535,-0.05003805175038023,1.504262909287867,-0.06514097267521979,1.2052413659860903
2015-04-14,91.54,0.005025125628140614,0.012235088485907708,-0.0031680139829582954,0.0048066419051779885,-0.5148929145201637,-0.0036923749180679533,0.04784361497015821,-0.031887699366397126,-0.1040187748228999,-0.042626174350010815,0.15654397460081348,-0.05760323355910024,0.047372014264741136
2015-04-15,89.52,0.01586237712243066,0.019772117962466584,-0.0050268096514746174,0.022564789991063483,-0.272234355482333,0.027412868632708642,-0.2310143075228981,-0.0023793565683647433,-0.32022750695292923,-0.01807417336907935,-0.156304910309078,-0.033236520703008976,-0.2376547707319714
2015-04-16,86.96,0.017249310027598996,0.03024379024839008,-0.012649494020239072,0.029438822447102053,-0.48772469100441695,0.05052897884084717,-0.6507702465259235,0.03303817847286106,-0.6324573299835125,0.012178012879485056,-0.5625773254251161,-0.0022845752836556654,-0.6007952056244235
2015-04-19,87.12,0.004476584022038654,0.012626262626262541,-0.0028696051423323654,-0.0018365472910928382,0.6488764696098406,0.036983471074380825,-0.22212045563580152,0.032277318640954844,-0.2606492546313868,0.010089531680441022,-0.2271823326236213,-0.002678298132844037,-0.2982768820055849
2015-04-20,87.09,0.002181651165461096,0.013319554483867124,-0.0020208979216902456,0.0003444712366518221,0.8058304662308864,0.026799862211505987,0.591475605274504,0.03161097715007455,0.39885803960604216,0.009800206682742063,0.15931145172320327,-0.0005090519386079517,0.2970696364285821
2015-04-21,87.02,0.0002298322224776328,0.0021834061135370675,-0.004825327510917021,0.0008044127786717148,0.4873621111236721,0.01638703746265313,1.50437961984762,0.032222477591358434,1.117243892375663,0.010135601011262096,0.6735828354710185,0.00167011415000351,0.9476352616017558
2015-04-22,86.69,0.0023070711731456583,0.0066905064021225424,-0.005190910139577842,0.0038066674356904695,0.18457256455826898,0.009828123197601402,1.8123612809111047,0.03539047179605492,1.43950143209796,0.013415618871842394,0.9816180616663728,0.007136540162263616,1.2844005723180296
2015-04-23,85.98,0.013724121888811336,0.014189346359618549,-0.0017445917655268817,0.008257734356827084,-0.28310995497670866,0.011584089323099178,0.7742048070002228,0.037043498488020354,0.5438179107808829,0.022255175622237777,0.3998395749809094,0.017073738078622558,0.6348241927946165
2015-04-26,86.12,0.006618671620993943,0.006618671620993943,-0.00568973525313532,-0.0016256386437528692,-0.0014909155846904998,0.007663725034835922,0.22019553182720375,0.028344170924291534,0.4959112467294986,0.021487459359033956,0.3820921890913054,0.016089952004954,0.6254109060345263
2015-04-27,86.08,-0.0027881040892192566,0.0009293680297397522,-0.007667286245353067,0.0004646840148698761,0.7364662362495067,0.00580855018587445,0.6751584068650438,0.022328066914497846,1.5802657872434627,0.022444237918215704,1.4096903641139904,0.0174914807930604,1.829042948489921
2015-04-28,84.57,0.00910488352843819,0.01501714555989131,-0.003902092940759161,0.01785503133498878,-0.2659194591325652,0.021378739505735878,0.054986183690241885,0.0336052973867802,0.8809563181317743,0.0407532221828073,0.739984648544713,0.03538685901225791,1.0030029824207745
2015-04-29,82.93,0.012902447847582321,0.018931629084770307,-0.0034969251175691607,0.019775714457976434,-0.32119600193086895,0.035668636199204906,-0.2948510934187306,0.04564090196551285,0.2235383067593253,0.061268539732304284,0.17753862843046586,0.05518308613690204,0.3441141093284701
2015-04-30,83.46,-0.011143062544931581,0.0028756290438534116,-0.011143062544931581,-0.006350347471842599,1.0804925179769147,0.02008147615624356,0.6254313452224636,0.03110472082434712,1.407295925115824,0.0537323268631682,1.4460050034907055,0.04678488697180261,1.7738498409692336
2015-05-03,84.13,-0.002971591584452593,0.006775228812551992,-0.008082729109711084,-0.007963865446333096,-0.052658788774002985,0.005966955901581805,0.38873425389607164,0.018732913348389335,0.7348297180223391,0.0438488054201831,1.3032596094800257,0.036903205356788815,1.5793948019185766
2015-05-04,83.14,0.010464277122925303,0.013591532355063718,-0.003247534279528508,0.011907625691604418,-0.21595979147520716,0.013158527784460805,-0.021789376946787176,0.02726726004330038,0.13405362763197481,0.05394515275439016,0.7465105929618818,0.04760644695693972,0.6813562786511493
2015-05-05,83.1,0.0014440433212996595,0.007701564380264703,-0.004813477737665384,0.0004813477737666272,0.2712130754880915,0.006570397111914206,0.30198619353776834,0.023008423586040827,0.3543737901356536,0.05196149217809887,1.202963162228206,0.046193341355796,1.0595315082689485
2015-05-06,84.23,-0.013534370176896626,0.011872254541137384,-0.016929834975661917,-0.013415647631485283,-0.4511064159550161,-0.010423839487117892,-0.3219528106547155,0.0046301792710434775,-0.2808147841123545,0.03513000118722531,0.17419846527715688,0.030218845225374436,0.12200577492093578
2015-05-07,85.02,-0.0010585744530697827,0.006233827334744868,-0.005175252881674863,-0.009291931310279833,0.950899440346261,-0.01656080922135883,0.29227227920513044,-0.007598212185368158,0.46785790516441983,0.020577511173841323,1.136822962011034,0.01999921587077491,1.1853638457839093
2015-05-10,84.25,0.010445103857566806,0.014362017804154137,-0.0005934718100889524,0.009139465875370956,-0.13451861765631357,-0.003869436201779708,0.1165194355431225,0.0003323442136498045,0.19965624991616093,0.02575074183976267,0.7780859225736376,0.029550939663698816,0.851362703927147
2015-05-11,84.18,-0.004751722499406141,0.008671893561415844,-0.010572582561178434,0.0008315514373959942,0.06376395618822017,-0.0027559990496548448,0.20394322326027958,-0.001057258256118021,0.2149522681545113,0.022172725112853175,0.8525005453029539,0.029995248277499886,0.9552757126481066
2015-05-12,84.07,0.00202212442012617,0.01094326156774117,-0.004520042821458237,0.0013084334483171034,0.19739477001276118,0.0010229570595940984,0.3809426591642915,-0.002010229570595934,0.45896408838430425,0.01887117877958855,1.209904887576657,0.030625272590301345,1.3122812010699638
2015-05-13,85.35,-0.005858230814294041,0.0007029876977153737,-0.011599297012302223,-0.0149970708845929,-0.157251588059112,-0.011716461628587194,0.13336520422604736,-0.01756297598125356,0.18115603297896854,-0.0007850029291155414,0.7861567735246682,0.014930677602030595,0.9278923246552349
2015-05-14,86.47,-0.008095293165259698,0.0010986469295708456,-0.01121776338614544,-0.012952469064415495,-0.3190826564471917,-0.02192667977333096,-0.3389182988271976,-0.027489302648317393,-0.2607101246479002,-0.016138545160171325,0.13951660594651294,0.0022050036621559244,0.28943146233086026
2015-05-17,86.36,-0.0030106530801297104,0.003589624826308535,-0.00810560444650299,0.0012737378415932366,0.4536207409784343,-0.017322834645668417,0.06777263825900492,-0.022765169059750012,0.12703336198776816,-0.015169059749884362,0.4148318869698606,0.003674540682414351,0.8826844278010728
2015-05-18,85.84,0.002679403541472336,0.006289608574091332,-0.0036113699906803465,0.0060577819198508465,0.06884166625680677,-0.0064538676607632794,0.12792086120199353,-0.014247437092264836,0.2066040400725475,-0.009645852749301409,0.3619532559488807,0.009113855234544221,0.9600258770312913
2015-05-19,84.89,0.01248674755566026,0.01248674755566026,-0.0027093886205677986,0.011190952997997439,0.07792626386505264,0.008575803981624164,0.20124957892277417,-3.5339851572668834e-05,0.26420210205504446,0.000700907056190081,0.40037803116956727,0.019841363332940176,1.0875934932191318
2015-05-20,87.14,-0.027427128758319985,0.00045903144365389004,-0.030180169841634186,-0.02582051870553137,-0.38171822645580367,-0.0155841175120488,-0.25247283643672525,-0.02380078035345423,-0.22668354336380014,-0.02635988065182482,-0.15380706146766931,-0.007558717772167878,0.2581355997265924
2015-05-21,86.45,0.003007518796992459,0.006246385193753534,-0.004511278195488688,0.007981492192018491,0.5002637266225498,-0.003585887796413334,0.20998139987483855,-0.012643146327356858,0.11848157873893417,-0.018328513591671758,0.28050487981290195,-0.001750530171583331,0.7727934654983781
2015-05-25,85.55,0.011805961426066602,0.013559322033898313,-0.008182349503214503,0.010520163646990044,-0.388561386964294,0.0068497954412631845,-0.32785530263075957,-0.0005844535359438296,-0.315062060979043,-0.007726475745178485,-0.2410816247028401,0.006580946814727762,0.05130709545322554
2015-05-26,86.18,-0.0064980273845439696,0.007427477372940139,-0.008064516129032362,-0.007310280807612091,0.734862393367959,-0.0023903457878849954,0.28632344679257926,-0.006381991181248714,0.2413110726517409,-0.015310977024831973,0.3084907472079128,-0.0031600526030793885,0.8121409071723238
2015-05-27,86.05,0.0033701336432307993,0.008018593840790178,-0.006042998256827414,0.0015107495642070479,0.3140122786914781,-9.296920395052144e-05,0.6743129555905898,-0.0025566531086577138,0.6137157751644327,-0.013765252760023272,0.713282848472018,-0.00390083284911924,1.3685310357140765
2015-05-28,85.84,0.00011649580615080701,0.012347390493942179,-0.0036113699906803465,0.0024464119291705,-0.4468802047474678,0.005055917986953373,-0.10630823781090926,0.002190121155638325,-0.12083831579908011,-0.010490447343895704,-0.07878665719159383,-0.0035958372165273422,0.2641603130442407
2015-05-31,85.98,0.0022098162363339835,0.004163759013724011,-0.014887183065829257,-0.001628285647825134,0.5161051569770192,0.0003954408001869414,0.30742936555534706,0.0011281693417073413,0.36086956300572615,-0.010409397534310472,0.3516444448513909,-0.006644956191362739,0.833063256591726
2015-06-01,86.33,-0.00023166917641603835,0.007065909880690446,-0.006486736939650184,-0.004054210587281282,-0.2921025321187076,-0.00474921811652862,-0.09838245154376501,-0.003498204563882834,-0.09439576354984913,-0.012961890420479683,-0.04888804346495301,-0.011050619715047283,0.13594530919349923
2015-06-02,85.82,0.006408762526217693,0.015031461197856144,-0.0017478443253320375,0.005942670706129194,-0.21833883893688932,0.0029829876485678586,-0.35046752594614183,0.002388720577954029,-0.2830794169239327,-0.005814495455604862,-0.2513887997559069,-0.005480462984541523,-0.17384980923665394
2015-06-03,85.25,0.010087976539589372,0.013137829912023502,-0.006217008797653967,0.006686217008797568,-0.10650575066469903,0.008844574780059622,-0.34990548850722136,0.00906744868035192,-0.32786776237627746,0.0024046920821110263,-0.32509981801885,0.0006725317693054844,-0.2755129641869011
2015-06-04,83.89,0.013708427702944448,0.020503039694838465,-0.0009536297532483085,0.016211705805221133,0.3661618764507737,0.02329240672309063,0.048084600806180156,0.025855286684944634,-0.018374679953657602,0.019936822028846946,-0.05121048982379761,0.016191838518694546,-0.00461012182490439
2015-06-07,83.26,0.005644967571462933,0.010208983905837021,-0.004083593562334897,0.007566658659620362,0.12800729237881314,0.026351189046361467,0.1768261564481899,0.02971414845063669,0.08647456736381431,0.02745015613740054,0.041271759704956335,0.022760028825365763,0.12239789145248658
2015-06-08,84.17,-0.006772009029345494,0.005346322917904267,-0.010336224307948227,-0.010811453011761896,-0.13950579981871192,0.008791731020554305,0.053629797414876945,0.014791493406201672,-0.05567722579840473,0.015296423904003653,-0.09862164678700513,0.010625321769434315,-0.051123245897506275
