date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-03-16,148.44,0.0014820803018054107,0.005928321207221643,-0.00276205874427371,-0.004446240905416343,0.22746841856970623,0.0025330099703586573,-0.18499676759911243,0.00869037995149613,-0.044008526549368376,0.019981137159795548,0.11665577551412643,0.0010688942782715039,0.5152410322715917
2014-03-17,148.47,-0.0019532565501447774,0.0023573785950024018,-0.008015087223008033,-0.0002020610224288122,0.4176339164078251,-0.0009429514380008275,0.2625549264097573,0.006674749107564271,0.33159451305601384,0.017629824206910616,0.5298488811607989,0.004786601109090238,1.132352873181711
2014-03-18,147.22,0.00781143866322509,0.008049178100801635,-0.008966173074310468,0.008490694199157822,-0.1978183118741058,0.00607254449123773,0.04405897313622642,0.013238690395327213,-0.04679562072802412,0.0241339491916861,0.201329776665077,0.01727346827876608,0.6529014994966356
2014-03-19,146.72,-0.003203380588876814,0.0038849509269356375,-0.007906215921483106,0.00340785169029445,0.0633335023578927,0.006802071973827761,0.12241561448878535,0.014469738276990718,0.004609933573348268,0.025582742639040257,0.2607970775653703,0.023632315521628255,0.6650209308745894
2014-03-20,148.9,-0.004298186702484941,0.01326393552719951,-0.013969106783075946,-0.014640698455339218,-0.5911754061218655,-0.007884486232370591,-0.5413130474666132,-0.002417730020147224,-0.5891263769533022,0.008035594358629883,-0.4852503500417632,0.011367808372509058,-0.3458841048648247
2014-03-23,146.81,0.012465090933859946,0.016143314488114013,-0.008105714869559244,0.014236087459982283,1.1359538020165494,0.007765138614535871,0.1477007093899616,0.010714528983039928,0.004143612261653384,0.020720659355629722,0.15352822338865146,0.026260699770678242,0.301850440793459
2014-03-24,146.72,0.0023173391494002438,0.010291712104689044,-0.003816793893129833,0.0006134133042530188,0.15690087213397486,0.006161395856052465,0.3148348153492164,0.008567339149400777,0.2014031837372412,0.01894083969465643,0.3108372144647027,0.026347237368229637,0.46456502157923274
2014-03-25,146.79,0.000681245316438428,0.011104298657946599,-0.0008174943797262246,-0.0004768717215068996,-0.42057531125899894,0.003297227331562347,-0.22212792692292938,0.006158457660604411,-0.2861364060793672,0.016200013624906306,-0.24344491702027404,0.025523991189227324,-0.16608543549875854
2014-03-26,145.68,0.0069330038440416075,0.012287204832509557,-0.00377539813289407,0.007619439868204125,0.8093532102290528,0.01035145524437131,0.544076315106381,0.012170510708402471,0.3664248440311133,0.022350356946732264,0.341876751013686,0.032477576423210586,0.45096893153480555
2014-03-27,147.93,-0.010613127830730651,0.005881160008111896,-0.01541269519367272,-0.01520989657270333,-0.3365667398562634,-0.006421956330696865,0.01654708407005412,-0.003900493476643785,-0.09754881657024339,0.005171364834719139,-0.1402637794632663,0.015500574596092553,-0.056972731802933496
2014-03-30,148.39,0.00013477997169619726,0.004110789136734461,-0.006604218613113999,-0.003099939349012648,0.1081019280121076,-0.010809353730035665,-0.032845627426465684,-0.0068872565536752806,-0.004750279660459267,0.001071500774984857,-0.052333519773639536,0.01125412763663336,0.03265096181263849
2014-03-31,149.35,-0.005825242718446644,0.012788751255440323,-0.005825242718446644,-0.006427854034148028,-0.37809797504330134,-0.01505189152996289,-0.3850478744246526,-0.013304318714428387,-0.3774151800649238,-0.006280549045865502,-0.4137102244302284,0.0033210579176432553,-0.371217951144454
2014-04-01,149.39,-0.002008166543945311,0.005823682977441624,-0.006894705134212309,-0.00026775553919267114,1.2713294480694515,-0.011794631501439001,0.6332891826074023,-0.012979449762366313,0.5474143940661425,-0.007229399558203453,0.3310853642667262,0.0018452819242700258,0.4524279800965427
2014-04-02,148.53,0.005992055477007874,0.011209856594627254,-0.0059247290109741835,0.00579007607890647,0.004784085735299204,-0.0025718710024908997,0.4644831249489254,-0.005803541372112919,0.5377879732427415,-0.0018481114926280906,0.3239855706930972,0.0067887519917413375,0.44145779583386835
2014-04-03,145.0,0.0279310344827588,0.02948275862068961,-0.004413793103448138,0.02434482758620682,-0.3292148135154691,0.025641379310344936,-0.023469141641790592,0.01964827586206952,0.02447619256442457,0.02203103448275856,-0.11526567037015001,0.02998160919540216,-0.03628155452327175
2014-04-06,143.03,0.011326295182828794,0.012514857023002035,-0.006012724603230213,0.013773334265538617,-0.2667971163275664,0.0356708382856743,-0.29206484818002054,0.030965531706635296,-0.3084745198281188,0.03419562329581205,-0.3417432024932421,0.0421193688969681,-0.29084720317917456
2014-04-07,144.15,-0.007769684356572992,0.003329864724245457,-0.01420742282344778,-0.007769684356572992,0.47945275296923806,0.020187304890738833,0.13670268883607228,0.020332986472425096,0.07894206609028931,0.02344086021505376,0.017594063392448955,0.03151578217134943,0.055213417621019056
2014-04-08,144.96,-0.0024144591611479083,0.001793598233995608,-0.010071743929359833,-0.005587748344370924,0.10707387213201702,0.0073123620309050175,0.11215014792482081,0.012858719646799521,0.21705940878972485,0.01585954746136853,0.1513370598225654,0.023638704930095455,0.17271192996908602
2014-04-09,142.44,0.018463914630721723,0.023518674529626526,-0.00010530749789372518,0.017691659646166924,-0.279246561879393,0.018913226621735557,-0.17093745975585783,0.029493119910138255,-0.16033415346658797,0.032343442853131066,-0.16628215295146298,0.04023448469530999,-0.1781788523104939
2014-04-10,141.93,-0.0038046924540268146,0.01141196364404995,-0.005988867751708593,0.0035933206510250226,-0.2340252547330559,0.013992813358698175,-0.30070805042639814,0.030909603325583346,-0.32664186396169737,0.034559289790741854,-0.3477225364382748,0.042079428826416576,-0.3746666985093803
2014-04-13,143.0,0.000489510489510403,0.0037755244755244277,-0.010489510489510523,-0.007482517482517381,0.6202229460097846,0.002111888111888449,0.24221707794698566,0.019000000000000572,0.13969017705129838,0.02477272727272717,0.07875182535783742,0.03220279720279695,0.025997694048716546
2014-04-14,142.85,0.004340217010850633,0.010605530276514008,-0.01211060553027643,0.0010500525026251317,0.02908388950926666,0.0031221561078058624,0.1826296517516297,0.016296814840742524,0.17050371793872987,0.02394469723486181,0.11203694566355904,0.0313895694784736,0.05160112302813635
2014-04-15,144.54,-0.007679535076795196,0.001245330012453305,-0.01937180019371787,-0.011692265116922673,-0.06497372689569436,-0.010405424104053762,0.10222390577296014,-8.302200082965783e-05,0.029724383318602277,0.010028365850283771,0.053857840328162876,0.017360822840274626,-0.03856669397040624
2014-04-16,146.44,-0.008604206500955947,0.010447965036875173,-0.0122917235727944,-0.012974597104616237,-0.3127464243438326,-0.02381862878994767,-0.2233454524417705,-0.016368478557770683,-0.2714697348629813,-0.003991395793498942,-0.2693653377181662,0.0028088864608939446,-0.33658020120390064
2014-04-20,147.96,-0.0069613409029467554,0.0017572316842389135,-0.011895106785617893,-0.01027304676939722,0.2884312162789764,-0.028440118951067683,0.04687086102208027,-0.02788591511219196,0.006111926563422854,-0.014318058934847167,-0.02812792057749325,-0.008238713165720779,-0.12480524705338214
2014-04-21,147.95,-0.0029063872930042978,0.010138560324433943,-0.003920243325447714,6.759040216297585e-05,0.06183467527130482,-0.020223048327137283,0.030804097350116466,-0.025819533626224467,0.07732561148232131,-0.014569111186211292,-0.003045920153422199,-0.008737185986256946,-0.05923375088151872
2014-04-22,148.12,0.0015527950310558758,0.007696462327842157,-0.00600864164191206,-0.001147718066432768,-0.18576939902764744,-0.014663786119362476,-0.14517027322783604,-0.023615987037536534,-0.14930766666377493,-0.015315284904131699,-0.18112383180755198,-0.010532001080205688,-0.22156372858236395
2014-04-23,147.69,-0.013812715823684707,0.001354187825851394,-0.0300629697339021,0.002911503825580697,-0.5037463076590973,-0.004658406120928715,-0.5475829350658457,-0.018085178414245395,-0.5644158275425415,-0.011974405850091352,-0.5832236880543125,-0.007973909314555772,-0.6038200878515245
2014-04-24,147.68,-0.0011511375947996783,0.003859696641386634,-0.014897074756229811,6.77139761646739e-05,1.2896552986618337,-0.00032502708559012383,0.3198353589588694,-0.016170097508125147,0.15143328672352774,-0.01160278981581786,0.011827343762101261,-0.008247562296858524,-0.03882704758096045
2014-04-27,148.48,-0.001953125,0.0035021551724139233,-0.012257543103448176,-0.005387931034482651,-0.20782038525208268,-0.0040409482758616555,0.0034462525600924554,-0.017941810344826892,-0.09092946415424363,-0.016254714439654983,-0.18376717325634828,-0.013366558908046389,-0.22981118899840702
2014-04-28,149.98,-0.006334177890385262,0.004800640085344643,-0.012001600213361718,-0.010001333511134858,0.0077759728397421846,-0.013308441125482906,0.0559501312483488,-0.023396452860380723,-0.09134930047721568,-0.025910121349513093,-0.16489345556948298,-0.023078632706583613,-0.216554941626805
2014-04-29,148.79,0.005175078970361069,0.009946905033940467,-0.005578331877142184,0.007997849317830541,0.1494185295257786,-0.002688352711875508,0.2738203902312959,-0.010894549364875994,0.08255549812637275,-0.017585187176557215,-0.021915945212559795,-0.014920357550911256,-0.08583111513115382
2014-04-30,147.91,0.007301737543100595,0.014637279426678251,-0.0014123453451423407,0.005949563924007917,0.4392837615166878,0.004151173010614961,0.8211111069782666,-0.0009938476100325166,0.5946111013989264,-0.0119295517544451,0.3888123072802949,-0.008987447321569975,0.33869675294806134
2014-05-01,148.92,0.0012758528068763653,0.013362879398334693,-0.006748589846897635,-0.006782164920762779,-0.22486942958423617,-0.002363685200107102,0.09782538810731634,-0.005506312113885858,0.22449289088594715,-0.019127719580982694,0.08424880385534106,-0.015554212552601587,0.03931864563316512
2014-05-04,147.67,0.0016252454797860416,0.008803413015507688,-0.002031556849732441,0.008464820207218837,0.37474013813057994,0.007760547165978737,0.502698996224695,0.004591318480396511,0.64269939258217,-0.010692760885758434,0.5168578761184712,-0.0067244531726153856,0.4433514666878058
2014-05-05,147.05,0.0022441346480788216,0.006324379462767649,-0.003325399523971484,0.004216252975178358,-0.24336437779373898,0.01090785447126863,0.01947838708758387,0.00862971778306787,0.2139785542808217,-0.005613736824209292,0.13766938624337044,-0.0028153689221359635,0.05944601807686278
2014-05-06,146.05,0.008216364258815334,0.012119137281752623,-0.005340636768230045,0.006846970215679482,0.20612491454490867,0.013817185895241613,0.14908540445126062,0.014919548099966429,0.46599719309414334,0.0025710373159877342,0.35372927827071443,0.004067100308112748,0.2853526054910698
2014-05-07,146.56,-0.0034798034934496735,0.008256004366812286,-0.009006550218340514,-0.0034798034934496735,-0.30404628933857447,0.0065502183406116465,-0.2559180144018548,0.00997543668122347,-0.011702734237823198,-0.00026951419213960826,-0.06011364651892248,0.000420760553128785,-0.10191231760105024
2014-05-08,148.61,-0.011035596527824598,0.0001345804454611077,-0.01837023080546407,-0.013794495659780748,0.26524219337248867,-0.009151470291366426,0.02323132588449628,-0.004717044613417265,0.11801257469009196,-0.013521970257721394,0.21010920041788217,-0.013431128457035868,0.13555046650783753
2014-05-11,150.62,-0.01334484132253344,0.003518789005444223,-0.016133315628734657,-0.01334484132253344,-0.12304478012155884,-0.02278581861638529,-0.12103956247765457,-0.017381489841985842,-0.03103618274043618,-0.02463816226264748,0.053547327493743246,-0.02594830257159375,0.004255023984030437
2014-05-12,149.06,0.010801019723601035,0.014356634912115807,-0.005836575875486361,0.010465584328458455,0.2508835280326893,-0.008600563531463323,0.17335178129383788,-0.005662149470011646,0.1805421184757372,-0.011515497115255346,0.29628691120696127,-0.015152734916589194,0.2586773837204901
2014-05-13,147.77,0.004940109629830047,0.010144142924815469,-0.003559585842863977,0.008729782770521721,0.31354596209581365,0.002774582120863789,0.49789413538389526,0.0023956148067947325,0.4779275465082391,-0.0008357582729916491,0.7002101963591971,-0.0064040964562053215,0.650618312325171
2014-05-14,146.11,0.011292861542673283,0.015467798234207075,-0.011840394223530337,0.011361303127780387,-0.22714052119505268,0.016521798644856922,0.11611256734851683,0.013086031072480075,0.08226539305995484,0.0121997125453428,0.30144752756899784,0.004523988775579024,0.24367435299904106
2014-05-15,146.34,-0.003348366817001569,0.0018450184501845879,-0.007653409867432015,-0.0015716823834904803,0.4021853738113237,0.014309143091431498,0.4502954283213305,0.010263769304359904,0.5240420960490193,0.01114527811944832,0.8181708311781324,0.0021980775363299454,0.7549292762503481
2014-05-18,146.68,-0.006408508317425676,0.004976820289064543,-0.006408508317425676,-0.00231797109353693,0.09555840709652275,0.008862830651759301,0.46584934600725236,0.00616307608399258,0.5902447330494505,0.008767384783201937,0.924247996883284,-0.0006226706663039483,0.9202512080453413
2014-05-19,145.71,0.004323656578134605,0.008715942625763473,-0.004117768169652036,0.006657058540937566,-0.272926257239975,0.01017088737904115,-0.07247383308638855,0.012181730835220783,0.12898030251408388,0.015043579713128974,0.3663285700702803,0.006414567748723732,0.3782412506239652
2014-05-20,146.46,-0.0009558923938277619,0.002987163730711506,-0.008807865628840728,-0.005120852109791074,0.1942195191764069,0.00042332377441001157,0.07569458736365497,0.0060835723064320835,0.30991476889667946,0.009080977741363183,0.6136974165726357,0.0018708179707762618,0.6170629372835021
2014-05-21,148.12,-0.00904671887658659,0.006008641641911838,-0.014312719416689212,-0.01120712935457735,-0.12465134770805764,-0.012557385903320784,-0.0637966914528163,-0.004914933837428803,0.11967403210810668,-0.0027882797731565434,0.3727724043393361,-0.008837429111531958,0.40404391793720706
2014-05-22,148.64,-0.0012109795479008367,0.00437298170075362,-0.0041038751345532365,-0.0034983853606026516,0.0874938355285233,-0.013307319698599773,-0.01833195594457715,-0.00734660925726538,0.1474818556241373,-0.006132265877286991,0.36417974810674725,-0.011596250448511536,0.5232292297657088
2014-05-26,146.93,0.01436057986796424,0.01619818961410191,-0.0008847750629551454,0.011638195058871537,-0.15229832397968923,0.0013067447083654482,-0.15182300614668043,0.004226502416116551,-0.062373153132516346,0.005761246852242996,0.131021933340969,0.0013135506703867428,0.2725616258796879
2014-05-27,146.69,0.0019769582111937023,0.006135387551980509,-0.007293612379848602,0.0016361033471947728,-0.14243198601332208,0.003285840888950231,-0.22129137766485996,0.0033540118617496617,-0.22738010074206005,0.006878451155498233,-0.06056874900755804,0.004087986002226485,0.06734182727173033
2014-05-28,146.52,-0.001092001092001027,0.0045045045045044585,-0.003276003276003414,0.0011602511602510912,-0.08686124294629849,0.005787605787606509,-0.2572314361523226,0.002900627900628061,-0.28874382450764235,0.006923969423969556,-0.16299689823984453,0.006092456092455345,-0.024548500815924967
2014-05-29,147.95,-0.006759040216289258,0.003176748901655868,-0.009665427509293556,-0.009665427509293556,-0.2806434234480296,-0.0038526529232840723,-0.4127271730165609,-0.007637715444406501,-0.46327778632053107,-0.0035755322744166484,-0.40353766762763676,-0.002805001689760611,-0.2950275082628735
2014-06-01,148.86,-0.0028886201800349953,0.0048367593712213,-0.006112454655381017,-0.006113126427515936,1.280120238220749,-0.010170630122262048,0.5582628225088695,-0.012468090823592237,0.31355426043932066,-0.009653365578395467,0.40809438111887264,-0.00813739979399064,0.6329392409594539
2014-06-02,148.49,-0.0032325409118459936,0.008822142905246189,-0.0032325409118459936,0.0024917502862145113,0.018084830209779135,-0.007407906256312935,0.5683614070472178,-0.008310323927536722,0.33873972821582976,-0.007205872449322914,0.3978853603985901,-0.005122679417245424,0.6216165932789499
2014-06-03,150.85,-0.01862777593636067,0.00046403712296982924,-0.019290686112031774,-0.015644680145840195,0.04373335834466663,-0.020868412330128705,0.572730351773981,-0.02262512429565744,0.4060305971976885,-0.02246602585349633,0.4454739908187564,-0.020570102751077846,0.6667403111479335
2014-06-04,151.45,-0.0035655331792669998,0.003961703532519234,-0.010234400792340614,-0.003961703532518901,-0.20650218931021225,-0.019253879168041665,0.15408402485766381,-0.023103334433805967,0.0906653518401368,-0.025084186200065695,0.1177206985946242,-0.02381203917684649,0.30372933868635865
2014-06-05,153.37,-0.008737041142335533,0.001434439590532799,-0.01141683510464897,-0.012518745517376417,-0.14529102024949636,-0.02510269283432187,-0.07906421175389611,-0.03207928538827631,-0.05702335936671743,-0.03552846058551207,-0.05078851114959182,-0.035308947860294815,0.09527329163279963
2014-06-08,152.36,0.00964820162772373,0.012142294565502754,-0.0024940929377791354,0.00662903649251767,0.5033763142655254,-0.01152533473352546,0.1911132008309293,-0.02221711735363585,0.4396994522454747,-0.026900105014439513,0.39666698543748624,-0.027671304804411267,0.5527422259766341
2014-06-09,151.84,-0.0010537407797681642,0.0020416227608008874,-0.009944678609062119,0.0034246575342467,-0.04276029720644248,-0.0035300316122229836,0.1242062543546032,-0.016418598524762462,0.360940034887683,-0.02233271865121178,0.3049712405470144,-0.023314014752371603,0.4580612924716856
