date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-25,60.3,-0.009121061359867233,0.00812603648424548,-0.00928689883913758,-0.010779436152570487,-0.42913592428260783,-0.013333333333332864,-0.2519382627986777,-0.023432835820895503,0.2466069206500836,-0.0274212271973463,0.11915761808846281,-0.012509673852957315,0.045321959698672254
2014-02-26,60.53,-0.0037997687097307553,0.00033041467041128314,-0.009582025441929543,-0.0037997687097307553,0.34870765237199697,-0.011894928134808858,0.019631923290864384,-0.02212126218404109,0.410572245914232,-0.030109036841235448,0.5344457658993986,-0.017049396993226495,0.4146781801004775
2014-02-27,61.14,-0.007033038927052648,0.0071148184494602695,-0.009977101733725902,-0.009977101733725902,-0.33910371028328923,-0.019103696434412454,-0.323414596402139,-0.028066732090284763,-0.21812791624667338,-0.03807654563297336,0.011496861035845907,-0.02779413368225936,-0.06299725357412911
2014-03-02,60.13,0.004490271079327979,0.007650091468484943,-0.007483785132213594,0.01679693996341247,0.5467521798441115,0.003126559121902961,0.1677756194298965,-0.0067187759853652995,0.20936132097388827,-0.020164643272908456,0.5975220367198335,-0.01240645268584728,0.46532243172096277
2014-03-03,61.23,-0.005226196308998898,0.003429691327780482,-0.00793728564429197,-0.017965049812183498,-0.05868340456421384,-0.014372039849746221,0.07964414465849967,-0.021786705863139022,0.11505850039965404,-0.03667319941205249,0.4871958754057715,-0.03164570744188566,0.37701471923614394
2014-03-04,60.97,0.004264392324093702,0.009840905363293517,-0.002460226340823324,0.004264392324093702,0.4623600124938594,-0.0049860587174014315,0.6546175470141093,-0.01458094144661315,0.5371632677554812,-0.028973265540429116,1.1208926623922162,-0.02811218632114143,1.014032010420495
2014-03-05,61.32,-0.0044031311154599795,0.0024461839530331986,-0.005381604696673148,-0.005707762557077611,-0.35222755543537043,-0.00848010437051494,-0.044504848180483614,-0.016552511415525273,-0.057544618712817686,-0.031506849315067975,0.34451501294135833,-0.03425744727114566,0.2970808706121715
2014-03-06,61.94,-0.0024216984178236922,0.009525347110106663,-0.00355182434614143,-0.010009686793671202,-0.09432549579914995,-0.015854052308685307,-0.11860571399582165,-0.023813367775266436,-0.13673350503222959,-0.03827090732967342,0.17738833558343736,-0.04418792379722292,0.16403065564399988
2014-03-09,60.96,0.01263123359580054,0.01263123359580054,-0.006561679790026198,0.016076115485564202,0.6602354981045575,0.002591863517060755,0.380601357341545,-0.003969816272965887,0.4731600122272557,-0.019627624671915478,0.9490370310132286,-0.028127734033245755,0.9327860595732609
2014-03-10,59.83,0.019722547217115194,0.022062510446264394,-0.002674243690456213,0.018886846063847607,-0.20206683224962818,0.024302189537022123,0.04724525687085279,0.016496740765502338,0.13715257560299032,-0.00010864114992414908,0.5213728611959398,-0.00818429996100034,0.5099192961700587
2014-03-11,58.95,0.00525869380831212,0.005767599660729372,-0.005597964376590436,0.014927905004240793,-0.20918370152076626,0.0348430873621719,-0.1934171605766376,0.03197625106022084,-0.08822835684674679,0.015453774385072672,0.1829418249194532,0.007226463104325953,0.17422255760450311
2014-03-12,57.56,0.02640722724113953,0.028057678943710807,-0.003127171646977067,0.024148714384989667,-0.2910221686318051,0.05281445448227995,-0.3735054218068965,0.05455177206393369,-0.36537547255248837,0.041443710910354925,-0.25022519127859266,0.03147440352096398,-0.16120448288459654
2014-03-13,56.9,0.010369068541300486,0.022759226713532588,-0.0015817223198593133,0.011599297012302445,-0.21203120756676763,0.051810193321617515,-0.45476021360305285,0.06156414762741691,-0.46945493237174596,0.05296133567662631,-0.4489259185031097,0.04292325717633316,-0.33016841516646867
2014-03-16,58.32,-0.016460905349794275,0.003257887517146729,-0.02040466392318241,-0.024348422496570654,0.3385317470514171,0.008916323731139153,-0.15915238413375477,0.028446502057613454,-0.2538514273967676,0.026277434842250313,-0.2443715942475868,0.016312299954275522,-0.07749715776881283
2014-03-17,58.52,-0.002734107997265922,0.005980861244019087,-0.002734107997265922,-0.0034176349965824304,0.6865555730830637,-0.003554340396445199,0.5962839756779823,0.021838687628161546,0.3203758437039361,0.022676008202324516,0.29216219917451225,0.012571200729095677,0.5639760786110664
2014-03-18,58.13,0.006881128505074718,0.011353862033373519,-0.00808532599346301,0.006709100292447978,-0.03916060155001233,-0.0013762257010144774,0.5342822101694087,0.024032341303974247,0.25583936236187266,0.028797522793738706,0.20034422509656347,0.020322266184988003,0.4716793243416555
2014-03-19,58.67,-0.012442474859383101,0.0027271177773988686,-0.015340037497869385,-0.009204022498721653,-0.12405671136157947,-0.013362877109254545,0.3068437149997787,0.009766490540310535,0.12239984982275876,0.018817112664053726,0.03578335084914808,0.011414124197489217,0.2768597199641871
2014-03-20,58.86,0.0050968399592252744,0.01664967720013588,-0.001529051987767538,-0.0032279986408426664,-0.5401657806485778,-0.012776078831123971,-0.4447898021598983,0.002004757050628747,-0.4842096011979359,0.014636425416242549,-0.521392875448488,0.008704270019255222,-0.42670497729569334
2014-03-23,57.89,0.019519778891000206,0.02228364138884098,-0.004664017965106293,0.01675591639315943,1.3693217402362068,0.0105372257730183,0.3753253538067003,0.013473829676973859,0.33785236286182063,0.03116254966315468,0.20643448681470655,0.02606667818276076,0.3941379797562341
2014-03-24,57.99,0.0005173305742369738,0.015519917227108104,-0.006552853940334558,-0.0017244352474564684,-0.204895839345424,0.007311605449215941,0.0066204123623607725,0.006432143473012797,0.08522085243686095,0.027590963959303938,-0.04395051331492883,0.023222394665747492,0.09924901703635136
2014-03-25,56.52,0.030254777070063632,0.03237791932059442,-0.0007077140835103357,0.026008492569002062,-0.2769875244208594,0.03163481953290925,-0.23302540865913257,0.029352441613588187,-0.19564423856567703,0.052848549186129246,-0.29474787804282243,0.04919202642132614,-0.20759926580555788
2014-03-26,55.7,0.007001795332136407,0.00825852782764791,-0.02324955116696592,0.014721723518851038,-0.42740502936964486,0.04104129263913858,-0.509142550082923,0.040143626570915636,-0.5202367221805482,0.06495511669658938,-0.589747753652522,0.06419509275882751,-0.5717006058337684
2014-03-27,56.54,-0.008666430845419182,0.00902016271666084,-0.01185001768659355,-0.01485673859214709,0.869247807229167,0.015068977714892462,0.15731132260007996,0.021400778210116655,-0.016642009133611024,0.044862044570216364,-0.1704445234847517,0.04691074165782405,-0.2042802173775079
2014-03-30,57.24,-0.0038434661076169885,0.004411250873515016,-0.005765199161425705,-0.012229210342417973,0.08694451974578277,-0.005450733752620285,0.1584050290663166,0.008280922431865845,0.03910637687168128,0.02806603773584948,-0.09457798472357326,0.033187747495924125,-0.13260280995064366
2014-03-31,57.16,0.02764170748775374,0.02764170748775374,-0.002624212736179077,0.0013995801259623075,0.004399505416007976,-0.006333100069978559,0.2300343034003718,0.007802659202239326,0.04023335423759811,0.026976906927921984,-0.07323612256970136,0.033939818054584237,-0.12264487118251
2014-04-01,57.88,-0.016067726330338594,0.0031098825155493337,-0.018313752591568755,-0.012439530062197779,0.17601011919013,-0.02156185210780892,0.48302691697877553,-0.0070836212854182845,0.268488826867086,0.01068590186592977,0.10762949097660912,0.019799585348998505,0.02611806670562089
2014-04-02,57.93,0.00379768686345594,0.011910926980838843,-0.003193509407906081,-0.0008631106507853703,0.1626841084563968,-0.017711030554116713,0.6372843561648502,-0.008372173312618747,0.5034661177174808,0.007146556188503794,0.3133158866770325,0.018430289429772095,0.1921487451141657
2014-04-03,56.49,0.030447866879093732,0.0364666312621702,-0.00495662949194553,0.02549123738714809,-0.37197634284837555,0.0152239334395472,-0.19661897480582424,0.015595680651442567,-0.055830559976185135,0.029819437068508314,-0.17545174725320734,0.0433351035581524,-0.24920422045410617
2014-04-06,55.19,0.021380684906685987,0.02500452980612433,-0.010327957963399137,0.023554991846349127,-0.26433331684481753,0.038956332668962146,-0.3997807776883401,0.035223772422540156,-0.3323823731770822,0.04913933683638394,-0.3823298947283217,0.0661472488977477,-0.43615750879512427
2014-04-07,55.1,-0.0001814882032667997,0.006533575317604345,-0.006715063520871256,0.0016333938294010864,0.19735005058573374,0.03321234119782246,-0.1938028572459285,0.03201451905626107,-0.13170298663125934,0.04561705989110765,-0.2191040833105845,0.06499697519661263,-0.3032678545564582
2014-04-08,56.44,-0.018781006378454923,0.001063075832742788,-0.0235294117647058,-0.02374202693125438,0.02879216381191574,0.0013819985825658243,-0.12046776499080059,0.0023919206236708845,-0.06956710799602617,0.016601700921333062,-0.16908341183055897,0.03702456886369054,-0.2623321057207375
2014-04-09,55.41,0.01858870240028887,0.022559104854719347,-0.0021656740660530582,0.01858870240028887,0.19057356101929757,0.014798772784696324,0.12769968192289238,0.02088070745352799,0.11854736433909152,0.03323407327197336,0.012810616507694217,0.05397942609637307,-0.11004989781039232
2014-04-10,54.39,0.014892443463871974,0.025740025740025763,-0.0022062879205735353,0.018753447324875827,0.1368566189908338,0.024563338849053595,0.35534136648561265,0.03949255377826777,0.1703716060818834,0.0506343077771656,0.15056018135135552,0.07060734203591412,0.026052887647457057
2014-04-13,55.26,-0.0034382917119073486,0.002352515381831344,-0.00832428519724937,-0.01574375678610207,0.0302144019897308,0.0008324285197252035,0.34960937243535395,0.01923633731451302,0.19029229964140804,0.031822294607311674,0.16139159500945244,0.04968029919170047,0.05462564134252745
2014-04-14,55.57,-0.004138923879791201,0.0015296023034010453,-0.020694619398956227,-0.005578549577110015,0.005876852589594916,-0.004498830304120682,0.21316441396381802,0.009987403275148132,0.1882476544839553,0.023312938635955405,0.16181718202432105,0.04090336512506809,0.07044110450746466
2014-04-15,57.98,0.00845119006553996,0.00845119006553996,-0.0301828216626423,-0.0415660572611245,-0.47349353036297137,-0.044256640220765364,-0.4079080477449436,-0.03473611590203529,-0.37919603955373793,-0.021766126250430506,-0.3796689340019709,-0.005616879383694928,-0.4322301140799095
2014-04-16,57.82,0.0027672085783465583,0.005880318228986381,-0.002594258042199926,0.0027672085783465583,0.6189530729553505,-0.03628502248356935,0.043247173870500255,-0.03189207886544454,0.0878362273725033,-0.01918886198547154,0.055413661781033685,-0.004588954225757669,-0.04164876621843516
2014-04-20,57.67,0.002254204959250883,0.004508409918501766,-0.008843419455522916,0.002601005722212557,1.3679271542859115,-0.025420495925090547,1.4683487630483483,-0.029564765042483176,1.6515907360550375,-0.017374718224379637,1.5369246004831605,-0.004022888850355066,1.2941111467439472
2014-04-21,57.99,-0.006207966890843242,0.011036385583721442,-0.011726159682703963,-0.005518192791860721,-0.6841194188514392,-0.01948611829625746,-0.28925963967877777,-0.03288498016899488,-0.21186480684728715,-0.023823072943610413,-0.23821838916762617,-0.011973328734838917,-0.28368340139191706
2014-04-22,59.85,-0.007685881370091963,0.013533834586466176,-0.01370091896407688,-0.031077694235588926,-0.33959732224247385,-0.04083542188805278,-0.48325037379635616,-0.058262322472849015,-0.48622116542024263,-0.05407685881370039,-0.4793326968313224,-0.044333054859370224,-0.5124383691961378
2014-04-23,59.6,0.009731543624160954,0.011409395973154268,-0.009228187919463116,0.004194630872483174,1.097317196420001,-0.022449664429529448,0.32663444910124384,-0.04634228187919487,0.1598611033446964,-0.048548657718120336,0.15615489405905292,-0.04031319910514497,0.07274452742215232
2014-04-24,58.77,0.009698825931597765,0.012761613067891808,-0.005785264590777661,0.014122851795133506,0.4461644782993941,-0.003130849072655373,0.7226478896717599,-0.0274970222902845,0.642842188506185,-0.032491066870852126,0.6628595972134161,-0.026391015824399844,0.5634766909862685
2014-04-27,58.51,0.010425568278926711,0.011451034011280115,-0.01726200649461629,0.004443684840198303,-0.11618601127054029,0.004546231413434354,0.434429694173029,-0.017432917450008745,0.4073767142148068,-0.02556827892667879,0.3881465959495509,-0.021375263487722562,0.3662883657599605
2014-04-28,58.9,0.0,0.0011884550084890755,-0.012054329371816608,-0.006621392190152786,0.456047295571786,0.0007470288624793486,1.2169598804841923,-0.016943972835314347,1.0245062950099597,-0.030348047538199863,0.9960935824097246,-0.0269439728353138,0.9547720346629891
2014-04-29,59.8,-0.018060200668896242,0.00033444816053518345,-0.020735785953177155,-0.015050167224080258,-0.23910382216349613,-0.011270903010032862,0.4467879835998678,-0.025652173913043752,0.4907444183199581,-0.04355351170568522,0.4883205166818878,-0.04126532887402401,0.4654784505372793
2014-04-30,59.96,-0.0033355570380253496,0.005670446964643139,-0.007338225483655703,-0.0026684456304203463,0.2785369977125063,-0.01407605070046647,0.3460509211153131,-0.021197464976651426,0.8739453026255559,-0.0439042695130083,0.8795471780847783,-0.04311207471647727,0.8804571343865866
2014-05-01,59.85,0.000334168755221409,0.006182121971595622,-0.001794486215538793,0.0018379281537175274,0.4001596645305594,-0.011060985797827438,0.657727076269381,-0.016090225563910154,1.338662557363135,-0.040409356725146006,1.5977911334007588,-0.040334168755221,1.6274010191513373
2014-05-04,59.6,-0.001677852348993314,0.003691275167785113,-0.008724832214765166,0.004194630872483174,0.15333525236426948,-0.003288590604026309,0.7382500644413263,-0.008557046979866256,1.509701904955814,-0.03477348993288576,1.9507431564314448,-0.035648769574943895,1.9999733876546135
2014-05-05,58.64,0.011255115961800843,0.013642564802182733,-0.0013642564802182067,0.016371077762619368,-0.3766358891509257,0.016746248294680077,-0.07694449793552227,0.010965211459754043,0.5470568375352312,-0.01631991814461109,0.7682724410354651,-0.019440654843110305,0.7976614464932221
2014-05-06,58.73,0.0025540609569216777,0.01115273284522389,-0.006300017027073057,-0.0015324365741528068,-0.4301866048771138,0.014302741358761084,-0.4716710361827281,0.010522731142516228,-0.2053228293943562,-0.014890175378852177,-0.04314780435825827,-0.02051762302060245,0.020912744938421213
2014-05-07,58.9,-0.004584040747028784,0.011035653650254718,-0.005772495755517748,-0.0028862478777589295,0.23346339066900512,0.007741935483871698,-0.2825489538653131,0.005704584040746585,-0.1651008519275481,-0.0146519524617994,0.16030205263257358,-0.022925863044708228,0.2656047490335782
2014-05-08,58.17,0.012205604263366032,0.012205604263366032,-0.006704486848891245,0.012549424101770512,-0.16100166755334933,0.016744026130308454,-0.3489803886435303,0.01712222795255247,-0.3230912818629701,-0.00017190991920212895,-0.051115671720205036,-0.009300326628846167,0.04946000839859943
2014-05-11,59.24,-0.010972316002700877,0.0006752194463199857,-0.01181634031060097,-0.018062120189061504,0.28106032518213264,-0.007292370020256067,-0.018414329739877888,-0.002261985145172618,-0.09993364111889103,-0.015901417960836994,0.2080154916106789,-0.025804636506864487,0.296855974464032
2014-05-12,59.38,-0.0003368137420006745,0.009430784776018886,-0.0018524755810036542,-0.0023576961940047214,0.36971834174982887,-0.010845402492421163,0.4894386889674689,-0.0033849781071072504,0.2222691674203343,-0.014137756820478131,0.6368423197699016,-0.026585831368586166,0.7558397928804599
2014-05-13,58.51,0.013672876431379377,0.013672876431379377,-0.001367287643137871,0.014869253119125014,0.0035336560778169712,0.006392069731670391,0.48773425971430817,0.012254315501623259,0.22525437714361396,0.00404204409502662,0.6087530861873194,-0.010892724890331773,0.7344264317214935
2014-05-14,57.16,0.018194541637508888,0.020818754373687964,-0.009797060881735375,0.023617914625612357,-0.39480706744879557,0.029391182645207348,-0.19916391310668358,0.033904828551434285,-0.2788442513132615,0.030327151854444123,-0.04670360562472731,0.013255190109634274,0.03303906584577199
2014-05-15,57.6,-0.005034722222222232,0.00017361111111102723,-0.013715277777777812,-0.007638888888888973,0.0634006895502881,0.015486111111111756,-0.12586824676073483,0.021145833333332753,-0.19405196027147487,0.021744791666667096,-0.0352301328128003,0.005098379629630001,0.10070797562006883
2014-05-18,58.12,-0.012904335856847915,0.0008602890571232091,-0.014280798348245027,-0.008947006194081175,1.616309054160559,0.004439091534756523,1.2172771166255107,0.008138334480384923,1.244541585912811,0.012413971094288101,1.4898943723170865,-0.0040835053911444374,1.8921301928873935
2014-05-19,57.05,0.01682734443470646,0.017440841367221793,-0.006485539000876339,0.018755477651183128,-0.4536370564317692,0.019351446099913128,0.06780746976784191,0.024452234881682244,0.22142422012737883,0.03179666958808092,0.3496197389355795,0.01554776511831757,0.5332280204685209
2014-05-20,57.28,0.00017458100558664924,0.007681564245810124,-0.010300279329608975,-0.004015363128491711,0.15145288424376702,0.007122905027933779,0.24721767200177158,0.017562849162010563,0.4115659956180344,0.026833100558659284,0.47277023151796715,0.012552374301676217,0.7018705188351619
2014-05-21,57.15,0.0022747156605424923,0.010323709536308012,-0.001399825021872192,0.0022747156605424923,1.1120313026503839,0.0051093613298347496,1.609126163391934,0.01734033245844202,1.7847868712454829,0.026920384951881315,1.7721596388692005,0.01612715077282023,2.4849711839001665
2014-05-22,58.35,-0.020565552699228884,0.0005998286203940939,-0.021336760925449894,-0.020565552699228884,-0.4968602361125828,-0.015595544130247552,0.041392121542076055,-0.006580976863753807,0.28515179970988336,0.003701799485861468,0.31343163440915234,-0.004364467295058461,0.6822496830274443
2014-05-26,58.55,0.004440649017933396,0.014517506404782221,-0.001964133219470421,-0.0034158838599487318,-0.15400689324739958,-0.01639624252775307,-0.2457298650716372,-0.00966695132365547,0.004143243535648544,-8.539709649835192e-05,0.09114690653931157,-0.006091659550241713,0.3888767922185643
2014-05-27,59.84,-0.019050802139037426,0.003968917112299408,-0.019969919786096302,-0.0215574866310162,-0.44468209356593036,-0.03616310160427716,-0.5328904820153592,-0.03216911764705954,-0.45953836028743567,-0.021607620320855503,-0.4054493267797106,-0.02520053475935835,-0.24074786004213833
2014-05-28,59.78,0.0023419203747072626,0.007728337236533989,-0.008698561391769832,0.0010036801605888268,0.5427362785662382,-0.025861492137837727,-0.14818989570290908,-0.030428236868518366,-0.09380726753485569,-0.019839411174305654,-0.047107731289339205,-0.02166833946693436,0.1770370558687504
2014-05-29,59.82,-0.0036776997659645483,0.0016716817118020977,-0.009194249414911315,-0.0006686726847208169,-0.02985054687122657,-0.018154463390169573,-0.12902389420819027,-0.02895352724841249,-0.10298978194004405,-0.020511534603811388,-0.07993126985317767,-0.01997659645603478,0.13015053902672702
2014-06-01,59.74,0.0015065282892534615,0.006861399397388723,-0.01205222631402747,0.0013391362571142373,0.3955443819314275,-0.007900903916972513,0.3958528676551787,-0.023200535654503418,0.20886276185791286,-0.01931704050887184,0.2960473025784587,-0.01763754045307453,0.5068305470183778
2014-06-02,59.4,0.0035353535353535026,0.005050505050505194,-0.004966329966329952,0.005723905723905798,-0.5259334449247438,0.0024579124579136025,-0.3364956943029911,-0.014006734006734467,-0.4608749954107919,-0.013796296296296195,-0.38142910659336626,-0.010937149270482616,-0.30407993063383654
2014-06-03,60.18,-0.013127284812229911,0.000664672648720499,-0.016118311731472268,-0.012961116650049842,0.3923654959190126,-0.007710202725156989,0.049191375683714345,-0.02465935526753127,-0.1534047514015081,-0.026744765702891082,-0.09270082130936175,-0.022798271851113272,-0.004734503891658415
2014-06-04,60.8,-0.006249999999999978,0.005756578947368363,-0.01578782894736841,-0.010197368421052566,-0.20943473747783847,-0.01671052631578862,-0.230421542705456,-0.02945723684210566,-0.31430855605888597,-0.03540296052631553,-0.27311736320087177,-0.03156249999999994,-0.23718497053733778
2014-06-05,61.97,-0.02259157656930766,0.0003227368081331061,-0.02259157656930766,-0.018880103275778604,0.6270453576864536,-0.03198321768597634,0.34764639269406405,-0.04210101662094612,0.18982337899543378,-0.05194448926900097,0.1785758904109589,-0.04933570006992616,0.17129800101471337
2014-06-08,62.51,-0.008958566629339249,0.0065589505679091165,-0.014397696368581014,-0.008638617821148609,-0.1957380235965812,-0.03346664533674526,0.054122693408479305,-0.042665173572228765,0.0036428048544616676,-0.0576787713965764,-0.06761786661247793,-0.05628432784087867,-0.07873874094440192
2014-06-09,62.96,-0.009688691232528579,0.0006353240152476847,-0.013182973316391289,-0.007147395171537507,-0.14235421980814889,-0.031575603557813636,-0.04153623643658588,-0.04290025412960652,-0.11093232802317465,-0.060967280813214675,-0.21441715640120917,-0.06104934349851743,-0.20951199286192834
