date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-23,46.13,0.04248861911987856,0.04552352048558417,-0.009755040104053814,0.04985909386516352,0.014221111900963868,0.03967049642315201,-0.34650954531830547,0.011337524387600384,-0.12113758800265706,,,,
2014-01-26,45.27,0.019218025182239806,0.03755246299977899,-0.03070466092334878,0.018997128341064817,0.4315924643361362,0.054649878506737304,0.09904562657016003,0.03569692953390757,0.07976266395287346,,,,
2014-01-27,46.03,-0.014772974147295281,0.017379969585053168,-0.014772974147295281,-0.016510971105800576,0.20922075615398628,0.02941559852270248,0.38377676010534856,0.019009341733651874,0.2233354536901675,,,,
2014-01-28,45.43,0.002421307506053294,0.028395333480079277,-0.007263922518159771,0.013207131851199705,0.21064615937350273,0.03473475676865512,0.6470891487561548,0.03561523222540175,0.49574219402879716,,,,
2014-01-29,46.43,-0.009907387465001083,0.0068920956278268886,-0.014430325220762485,-0.021537798836958832,0.20805688646337206,-0.0037045013999568166,0.9077429597680784,0.010467370234762186,0.7219910401589638,,,,
2014-01-30,45.84,0.00981675392670156,0.014616055846422116,-0.00043630017452012115,0.012870855148342075,-0.09051333016919405,0.0003926701570680091,0.4498870081091282,0.02332024432809776,0.4773199684374998,-0.026428883071553555,0.6519728570106325,,
2014-02-02,43.82,0.04769511638521218,0.048836147877681535,-0.013007759014148745,0.04609767229575534,-0.5034030995500802,0.04518484710178017,-0.40936795262252434,0.0673664993153813,-0.26575295400878185,0.027704244637151598,-0.16649790214428117,,
2014-02-03,43.97,0.0045485558335229825,0.009097111667045743,-0.010438935637934854,-0.003411416875142126,0.7548727774168313,0.035023879918126166,0.1071179381558729,0.056333863998180744,0.35558161368119734,0.028599044803274687,0.4852342966184471,,
2014-02-04,43.61,-0.002751662462737836,0.009401513414354579,-0.01490483833983025,0.00825498738821362,0.21142316624539603,0.03412061453795001,0.30262163494680405,0.05601926163723947,0.6065592853939903,0.04237560192616341,0.808059853161315,,
2014-02-05,45.03,-0.03086831001554524,0.019986675549633626,-0.03086831001554524,-0.0315345325338664,0.09750970748630272,-0.006573395514101743,0.39453643401590366,0.010348656451254934,0.7024395361757048,0.014967799244947733,0.9837985671189522,,
2014-02-06,45.54,-0.011198945981554687,0.010320597277118981,-0.01449275362318836,-0.011198945981554687,0.22519341358859823,-0.02384716732542813,0.6953985114878221,-0.008432147562582148,0.8768113981275103,0.008003952569169748,1.3748056564662687,,
2014-02-09,45.11,0.007537131456439861,0.016182664597650387,-0.01440922190201721,0.009532254489026837,0.19884629839082368,-0.015872312125914445,0.9319208880049918,-0.00028818443804012883,0.9780176327898684,0.01954112170250477,1.4668470644084133,,
2014-02-10,44.01,0.03226539422858443,0.03226539422858443,-0.016132697114292216,0.024994319472847026,-0.5686020772025284,0.014587593728698112,-0.3759765743782728,0.024335378323108614,-0.22163574734485203,0.04505794137695962,-0.013484727236846461,,
2014-02-11,44.49,-0.009665093279388581,0.005171948752528577,-0.025623735670937342,-0.01078894133513153,0.3240647045604037,0.0038210833895255814,-0.132034574943396,0.008743537873679541,0.03370761173812675,0.03311980220274191,0.31562018671192504,,
2014-02-12,45.1,-0.02461197339246124,0.0008869179600887733,-0.03148558758314857,-0.013525498891352572,0.3276429810776742,-0.005853658536585482,0.17337892596942073,-0.006984478935698202,0.36335957328085344,0.016640798226163822,0.6922996699461148,,
2014-02-13,44.5,0.011685393258427101,0.012808988764045015,-0.007191011235955114,0.013483146067415852,0.09569065726366754,0.00786516853932584,0.2607058225881158,0.0034157303370787595,0.4747793632057853,0.028775280898876154,0.7819250250265206,0.0030636704119846314,1.048957422542296
2014-02-17,43.66,0.018552450755840555,0.026339899221255347,-0.001832340815391631,0.019239578561612625,-0.3958806986911546,0.022491983508932778,-0.2379168016094203,0.019651855245075733,-0.1340735958822874,0.045464956481905405,0.06451574235844904,0.02753092075125929,0.24454268637956145
2014-02-18,43.28,0.0057763401109056645,0.012939001848428777,-0.004849815157116577,0.008780036968576654,0.3668178311032899,0.024768946395563818,0.1777716968752907,0.02823475046210744,0.08511550520743749,0.05070471349353012,0.4507085046465853,0.039410043130005734,0.6883845605502026
2014-02-19,45.69,-0.05165244035894068,0.003501860363318121,-0.05165244035894068,-0.05274677172247755,-0.2234123277964266,-0.0324797548697745,-0.1770595924868329,-0.02751149047931689,-0.18370646742335905,-0.00978332239002011,0.09810634992233669,-0.012555628510980132,0.30742697671709207
2014-02-20,45.6,-0.0030701754385965563,0.02478070175438596,-0.0052631578947368585,0.0019736842105262387,0.2631454868384173,-0.025307017543859556,0.05646766036692785,-0.021030701754385928,0.04891690511955238,-0.01165570175438635,0.365938060178715,-0.005489766081871794,0.657038148104939
2014-02-23,46.1,-0.009978308026030391,0.009544468546637708,-0.018438177874186557,-0.010845986984815648,0.23402257295349527,-0.033709327548806844,0.33147205680783287,-0.03041214750542298,0.295799179746409,-0.025444685466377792,0.5822525850592699,-0.012964569775849921,1.008299429896574
2014-02-24,47.26,-0.007829030892932631,0.02517985611510798,-0.012907321201861999,-0.024545069826491628,-0.4567479573217976,-0.05065594583156996,-0.27662514106669556,-0.053025814642403635,-0.2958198337948341,-0.04939695302581493,-0.2016803223825282,-0.03556919170545958,-0.0232642772476761
2014-02-25,46.81,0.00939970091860709,0.015594958342234566,-0.008331553086947219,0.009613330484939064,0.8129256813622863,-0.026148258919034495,0.34810653517691215,-0.03932920316171762,0.37612171901948654,-0.03813287759025874,0.4259872542325813,-0.024745424766788093,0.7057252111620778
2014-02-26,46.51,0.006450225757901551,0.018060632122124387,-0.0019350677273703987,0.006450225757901551,0.09630223265683902,-0.0046871640507416545,0.43579081459886027,-0.02711244893571263,0.41040618681045804,-0.03109008815308567,0.5166291815956578,-0.016870923815667127,0.8470928376317004
2014-02-27,44.96,0.005782918149466187,0.022019572953736688,-0.0048932384341636714,0.03447508896797147,-0.6699866421213474,0.03327402135231328,-0.5712507076184821,0.010920818505337992,-0.5533556840907995,0.003514234875444444,-0.5106593178999512,0.016844602609726644,-0.41085020327368604
2014-03-02,44.01,0.00568052715291989,0.00568052715291989,-0.014314928425357754,0.02158600318109527,0.9654235586351156,0.052669847761872335,0.0629154137795791,0.032424448988866095,-0.002311015819061235,0.02350602135878188,0.015019197280690344,0.03762781186094033,0.1641311125637337
2014-03-03,45.24,-0.011273209549071739,0.005747126436781658,-0.011273209549071739,-0.02718832891246692,0.2538867374224456,0.014809902740937186,0.40792735751689446,0.003271441202475467,0.28860525960324135,-0.006343943412909225,0.27335419374213954,0.007058650162098168,0.46062393255425915
2014-03-04,47.1,-0.03566878980891719,0.005944798301486198,-0.03694267515923566,-0.0394904458598726,-0.22614909697825003,-0.03384288747346065,-0.005878769931357719,-0.032993630573248556,-0.03785924344717828,-0.04407643312101939,-0.0726285898466098,-0.03400566171266839,0.11626969540560128
2014-03-05,47.98,-0.00812838682784478,0.018132555231346492,-0.008336807002917834,-0.018340975406419213,-0.19289215200440735,-0.050354314297623826,-0.14759228828487614,-0.0427678199249687,-0.2091295136250162,-0.05834722801167169,-0.25563391714363737,-0.05228567458663369,-0.11051802686937329
2014-03-06,47.75,0.009842931937172672,0.01569842931937182,-0.01633507853403149,0.004816753926701445,1.1430475233558406,-0.03962303664921463,1.0376405817799341,-0.033361256544502726,0.7259654174526258,-0.04923560209424116,0.6236811248016891,-0.048558464223386055,0.8961343045814814
2014-03-09,46.66,0.02250321474496375,0.0540077153879126,-0.005357908272610401,0.02336048006858138,-0.3781383651094097,-0.005229318474067601,-0.01875690155420051,-0.006172310330047059,0.0453001971404805,-0.02411058722674686,-0.0037846933406687766,-0.026818116873839615,0.11943741099023608
2014-03-10,46.2,0.009307359307359375,0.02012987012987022,-0.0060606060606061,0.00995670995670972,0.529374369158824,0.016147186147186243,0.4873234771581656,0.004935064935064792,0.639807159177151,-0.013181818181818405,0.5444034558827704,-0.016746031746032286,0.6417435362186448
2014-03-11,45.94,0.001088376142795111,0.01371353939921649,-0.008053983456682623,0.005659555942533867,-0.06719914537634275,0.026077492381366918,0.3364457746895604,0.008315193730953352,0.43095008362480014,-0.006410535481062407,0.44395953307150626,-0.010506457698447713,0.48349277587619155
2014-03-12,44.93,0.02782105497440468,0.028933897173380796,-0.009570442911195132,0.022479412419318834,-0.11601393114271163,0.04397952370353875,0.08690571699957328,0.029045181393278385,0.2597465137728343,0.01807255731137314,0.23190970912544895,0.011670005193263222,0.28308628039407324
2014-03-13,44.4,0.00653153153153152,0.023198198198198128,-0.004954954954954904,0.01193693693693687,-0.25339140962801643,0.04270270270270293,-0.29014063082942687,0.037770270270270245,-0.04854003142944363,0.03072072072072074,-0.09294776936256188,0.02337087087087064,-0.052774784089589355
2014-03-16,45.64,-0.014460999123575902,0.006573181419807117,-0.02558063102541641,-0.02716914986853647,-0.016808692743685127,-0.0003067484662575559,-0.22056800325785897,0.00834794040315523,-0.15610631291007437,0.0019500438212092241,-0.09608638580769935,-0.005915863277826894,-0.06491716408634951
2014-03-17,45.22,0.009287925696594534,0.03803626713843422,-0.0013268465280850128,0.009287925696594534,0.14058958013783784,0.004467049977886051,-0.09404315860860124,0.02131800088456437,-0.03360462484134896,0.012516585581600737,0.04945380944543487,0.0031696889282026852,0.06820418499058056
2014-03-18,44.67,0.011864786209984324,0.01858070293261682,-0.006492052831878148,0.012312513991493024,0.20647101766681275,0.0124468323259459,0.167717664726863,0.03384822028206824,0.18054239409298534,0.02672934855607756,0.24943176967092873,0.016565927915827006,0.24063435514859077
2014-03-19,45.23,-0.01680300685385805,0.003316382931682682,-0.024983418085341436,-0.012381162944947954,0.029389662087593527,-0.00570417864249384,0.22407759374646607,0.015675436657085928,0.17713057157539303,0.015553835949591033,0.27961009886732713,0.004495541307391715,0.25959060786634836
2014-03-20,44.33,0.02481389578163773,0.02571621926460632,-0.011053462666365754,0.020302278366794546,-0.44518963106829423,0.015835777126099737,-0.3252872873120899,0.03009248815700416,-0.38839087656501103,0.03565305662079843,-0.3037631739200459,0.026107226107226156,-0.3064043747405083
2014-03-23,44.45,0.013048368953880729,0.018222722159729976,-0.017997750281214975,-0.002699662542182346,0.4708569522239603,0.012778402699662239,0.05927220175718939,0.019617547806523916,-0.019869561113820988,0.03142857142857114,0.04934782893101519,0.022812148481439642,0.037403460802142074
2014-03-24,45.2,-0.011504424778761124,0.006637168141592875,-0.015486725663716894,-0.0165929203539823,0.3330248198668555,-0.009292035398230314,0.3704576348830324,-0.002190265486725851,0.2971950395768175,0.012488938053097032,0.413326395932605,0.005036873156342159,0.3927144524129915
2014-03-25,44.13,0.030591434398368422,0.03512349875368215,0.0,0.024246544300928985,-0.030522375960579606,0.014638567867663488,0.26057394602307293,0.019737140267391595,0.26412558084628524,0.03470428280081572,0.32562919793623135,0.029473525190724326,0.354537794144242
2014-03-26,43.89,0.0025062656641603454,0.0043290043290042934,-0.023695602642970992,0.005468215994531844,-0.05398727412834514,0.017726133515606923,0.17632278404005008,0.021189336978810536,0.19877568180636773,0.03730918204602385,0.25281666587646456,0.035194045720361666,0.25157844298196763
2014-03-27,42.96,0.024208566108007368,0.043761638733705865,-0.0011638733705773285,0.0216480446927374,0.03524465880705474,0.03351955307262555,0.21826378112936196,0.040875232774673975,0.23715458472106588,0.05671554934823053,0.30289166284251756,0.05713842333954089,0.28221844603928536
2014-03-30,44.63,-0.03069684069011891,0.0038090970199415874,-0.03069684069011891,-0.03741877660766302,0.08891660715539107,-0.011292852341474258,0.13894548810085716,-0.0012995742773922458,0.29941449276108933,0.014933900963477242,0.32192421150511263,0.015983269848383275,0.393173890337408
2014-03-31,46.9,-0.01982942430703627,0.0004264392324093702,-0.024093816631129972,-0.04840085287846474,-0.524245473915754,-0.058379530916844335,-0.49412711177693325,-0.05179104477611962,-0.41001619111954624,-0.03352878464818776,-0.38391563921222627,-0.033098791755507784,-0.33841969873590816
2014-04-01,47.23,-0.004658056320135495,0.020537793775142976,-0.005928435316535974,-0.006987084480203243,0.6542229211385386,-0.05775989836968021,0.004936718707833743,-0.05485919966123243,0.03146131931491447,-0.03852424306584812,0.053546993267580945,-0.037567929988001514,0.10275386655659258
2014-04-02,46.45,0.01248654467168997,0.021313240043056902,-0.01506996770721214,0.016792249730893216,0.3296403250494182,-0.028589881593110933,0.3789419351013008,-0.0334768568353071,0.3832885057854658,-0.022238966630786172,0.38432228530535784,-0.018571941155363758,0.46507179876109084
2014-04-03,44.88,0.04300356506238856,0.04656862745098023,-0.007798573975044576,0.03498217468805698,-0.24203264219991372,0.0168003565062389,0.01796102446760428,0.003052584670231173,0.035079664639830144,0.010260695187165547,0.00922449876014797,0.016325014854426945,0.09131795457195957
2014-04-06,44.35,0.0033821871476888976,0.02119503945885004,-0.010822998872604406,0.011950394588500668,-0.22114548274961532,0.03760992108229977,-0.18592282203910515,0.016279594137541986,-0.2411653847829205,0.019098083427282697,-0.2033460020005462,0.027929349868470954,-0.15145220598107223
2014-04-07,43.31,0.021242207342414998,0.03186331101362261,-0.012468252135765412,0.02401293003925198,-0.2057837701214792,0.061232971600092334,-0.2927300443896814,0.040452551373816314,-0.38551839565265467,0.04090279381205231,-0.36375274473563657,0.05126606634341635,-0.31722513414319486
2014-04-08,44.52,-0.030098831985624463,0.002246181491464272,-0.04447439353099736,-0.027178796046720577,-0.32081634649985935,0.016262353998202972,-0.5238818838653139,0.007929020664869446,-0.549187925824214,0.009366576819406669,-0.5499789441587288,0.019736448038335297,-0.5356716636335526
2014-04-09,42.28,0.050378429517502266,0.05842005676442752,-0.00047303689687805406,0.052980132450331174,0.6161044243905442,0.057284768211920634,-0.04417933377086236,0.06225165562913881,-0.16726138262096135,0.061163670766319456,-0.21975006220485205,0.07195679596341908,-0.21537456568586744
2014-04-10,41.49,0.011569052783803269,0.03326102675343434,-0.014702337912749996,0.01904073270667639,0.38321407285621945,0.05731501566642572,0.4563763762323283,0.07859725234996362,0.20620403914669705,0.07817546396722053,0.10485664159138697,0.0889692295332214,0.10662228825818953
2014-04-13,41.12,0.018482490272373697,0.021400778210116878,-0.016780155642023287,0.008998054474708361,-0.08119727337094096,0.050340466926070304,0.3493019585443611,0.08472762645914389,0.12561579546183244,0.08433852140077791,0.007482958568380882,0.09595492866407329,-0.021623863197552162
2014-04-14,41.98,-0.004764173415912287,0.01881848499285388,-0.03525488327775128,-0.0204859456884231,-0.09260962232584036,0.013434969032873001,0.2047591139233167,0.05414483087184374,0.05000802830281681,0.05674130538351574,-0.08992003090546663,0.07120851198983691,-0.11384865906014141
2014-04-15,43.94,-0.038006372325898874,0.012517068730086622,-0.03982703686845701,-0.04460628129267186,0.08389902710280195,-0.03782430587164298,0.2482188042309077,-0.0040737369139736135,0.10500278394807405,0.005917159763313418,-0.006381352987927302,0.02095281444393926,-0.030915781290265176
2014-04-16,43.55,0.010332950631458226,0.01102181400688873,-0.01791044776119388,0.008955223880596996,0.43019998214555843,-0.03187141216991962,0.4934247918841643,-0.0027095292766935453,0.6010663999246144,0.014087256027554229,0.4368544968395158,0.027676999617298748,0.3827512558037267
2014-04-20,43.78,-0.008222932846048359,0.006852444038373706,-0.0223846505253541,-0.005253540429419945,-0.08849623781857618,-0.031155778894472408,0.2176664162407118,-0.014572864321608203,0.46666894583481544,0.006841023298309379,0.305926675393432,0.018905131719202606,0.2332756101036466
2014-04-21,45.81,-0.0384195590482429,0.0030561012879284366,-0.03863785199738057,-0.044313468674961776,-0.24120546885585548,-0.06409080986684146,-0.10306073095307922,-0.060641781270465045,0.10482883455364655,-0.03837590045841577,-0.038620117674904475,-0.02913483227825031,-0.05925998818848788
2014-04-22,46.06,0.021710811984368306,0.03104646113764664,-0.011940946591402657,-0.005427702996092076,0.07451397941955573,-0.04880590534085982,-0.03039956764895524,-0.06257056013894946,0.17878595697637167,-0.042118975249674784,0.037438045924398144,-0.03501953973078564,0.01148244330249426
2014-04-23,41.53,0.06380929448591366,0.07344088610642907,-0.01733686491692754,0.10907777510233574,-0.7215695847856709,0.0745966771008908,-0.7385021465721392,0.04630387671562697,-0.6845502223733667,0.06339995184204117,-0.7075223093348579,0.07012601332370205,-0.7154949306971243
2014-04-24,39.41,0.05353971073331665,0.05404719614311104,-0.004059883278355714,0.053793453438213845,0.17917509096426198,0.12017254503933028,-0.5256069654104366,0.09500126871352443,-0.5806057114090528,0.11730525247399082,-0.6086844549813504,0.12396176943246262,-0.6333075852108311
2014-04-27,39.2,0.010969387755102034,0.015816326530612157,-0.028997448979592,0.005357142857142616,0.16374306683650586,0.10505102040816316,-0.27197042671742133,0.09354591836734683,-0.4463204415396218,0.11757653061224427,-0.5018305549629023,0.12528911564625878,-0.5451292729423136
2014-04-28,41.56,-0.053176130895091434,0.0009624639076033503,-0.055101058710298356,-0.05678537054860444,0.2017984237136028,0.020259865255052967,0.040427214486907115,0.025938402309913178,-0.25851319051384813,0.04959095283926773,-0.3590982526044013,0.05721847930702606,-0.4304305909741165
2014-04-29,40.87,0.01932958160019571,0.031808172253486866,-0.009297773427942135,0.016882799119158465,0.08975944884081799,0.01668705652067537,0.2442306488576942,0.044335698556398295,-0.1352922949553732,0.06355517494494678,-0.2649845653342445,0.07173966234401785,-0.36199376526881477
2014-04-30,40.92,-0.003665689149560114,0.02346041055718473,-0.0056207233626589526,-0.0012218963831868157,1.7096103449891458,-0.009921798631476242,2.6421263450516155,0.040347018572824744,1.4577746091736814,0.0548875855327462,1.0251311083693837,0.06688660801564028,0.7739015789227093
2014-05-01,40.72,0.007121807465618746,0.015225933202357655,-0.011542239685658151,0.004911591355599265,0.21370964378945967,-0.008055009823182746,2.481139136757522,0.03804027504911578,1.9294805335614003,0.05232072691551992,1.443801988913581,0.06905697445972514,1.148020387021313
2014-05-04,40.52,-0.006416584402764158,0.011846001974333609,-0.01900296150049363,0.004935834155972207,-0.20984116675812914,0.0033070088845013057,1.1165747448435512,0.03617966436327702,1.2971334290294827,0.050444225074036675,0.9260458778364362,0.07062356038170448,0.6887376895051358
2014-05-05,40.09,0.011474183088051815,0.023946121227238493,-0.004489897730107439,0.010725866799700556,0.17036771632480696,0.02065352955849331,0.91462531933758,0.03916188575704638,1.681445518125333,0.056273384884010014,1.244059768846395,0.07893905379562649,0.9418810220719076
2014-05-06,39.9,0.004511278195488799,0.013032581453634062,-0.02431077694235584,0.004761904761904967,-0.4900381489550605,0.018145363408521353,-0.2596528942109345,0.02977443609022523,0.33503947016969127,0.055964912280700885,0.12493997323244188,0.08043441938178786,-0.018225378119470004
2014-05-07,40.37,-0.014862521674510631,0.027247956403269713,-0.01632400297250436,-0.011642308645033461,0.10947779542053171,0.0014862521674512408,-0.30085331201656673,0.0025266286846665764,0.5060392965070322,0.03944760961109672,0.24078684258288607,0.06347948146313276,0.10500828305809629
2014-05-08,40.16,0.0029880478087651596,0.007719123505976144,-0.016185258964143356,0.005229083665338585,0.2976551723427865,0.003984063745020139,0.0019671975864210545,0.004880478087649021,0.6827828898648887,0.03971613545816677,0.5550424463818582,0.06591965471447536,0.44875638102842386
2014-05-11,41.58,-0.030062530062530013,0.00024050024050037422,-0.032708032708032686,-0.034151034151034154,-0.2716120187741319,-0.0329966329966328,-0.22341265630267193,-0.02763347763347801,0.050669269976950426,0.0016594516594510278,0.11502973908276437,0.0265271765271764,0.05765534211694323
2014-05-12,42.14,-0.014000949216896097,0.0047460844803037805,-0.019696250593260523,-0.013289036544850585,0.278182652570937,-0.04081632653061218,0.08825565944026859,-0.03490745135263451,0.19850041757580783,-0.011544850498339532,0.4391621404324815,0.011794019933554445,0.3674670542473111
2014-05-13,41.89,0.0002387204583431668,0.00763905466698489,-0.018142754834089225,0.0059680114585820565,0.22486404488874245,-0.02530436858438756,0.410486485502769,-0.027763189305323843,0.31299592024593004,-0.00442826450226852,0.7574208287310495,0.01585103843399338,0.6854014624964861
2014-05-14,40.8,0.016666666666666607,0.02083333333333326,-0.016666666666666607,0.02671568627450993,-0.28019204045839385,0.010490196078431602,-0.07711582664636374,0.0007107843137250658,-0.1662023625379545,0.022058823529411242,0.2481636759736663,0.03889705882352912,0.19118163731611837
2014-05-15,40.51,0.0024685262898049842,0.013330041964946915,-0.02345099975314724,0.007158726240434454,0.10339654505580786,0.01984695137003234,0.003925214602255256,0.007578375709700769,-0.04428873931767896,0.02549987657368491,0.37860672949217,0.041043363778490605,0.32045786632480433
2014-05-18,41.24,-0.02279340446168776,0.012366634335596371,-0.0249757516973812,-0.017701260911736294,0.37163019919661355,0.0034917555771096787,0.40287881220057664,-0.010766246362755139,0.3636961981439355,0.003661493695440665,0.9079400606664871,0.017814419657290248,0.8252646884079429
2014-05-19,40.38,0.021792966815255,0.023774145616641817,-0.008915304606240682,0.021297672114908295,-0.28412352424367704,0.023179791976225994,-0.09673031870888404,0.012085190688459146,-0.028593950515035438,0.021892025755323674,0.3611332929527671,0.03648670959220701,0.30064719548116137
2014-05-20,41.32,-0.021539206195546945,0.015972894482090938,-0.021539206195546945,-0.022749273959341676,-0.32836463191906873,-0.008615682478218423,-0.38731929508111784,-0.01023717328170437,-0.3242605025905645,-0.007925943852856276,-0.0880897225953583,0.00970474346563388,-0.1298176255140091
2014-05-21,42.0,-0.017619047619047645,0.008571428571428452,-0.018452380952380887,-0.0161904761904762,0.8118762621007765,-0.027380952380952173,0.2826684539782587,-0.02288095238095289,0.24972980005008694,-0.029630952380952924,0.6823997165261415,-0.008222222222222464,0.5782773948819264
2014-05-22,43.57,-0.03603396832683037,0.01882028918980949,-0.03695203121413815,-0.03603396832683037,-0.515704938724971,-0.05691989901308214,-0.40965627756391454,-0.054349322928620936,-0.4143465377497295,-0.06405783796190079,-0.2661746838168574,-0.045887843317267585,-0.2614191404092485
2014-05-26,43.49,0.007358013336399072,0.011726833754886146,-0.00505863416877439,0.001839503334099657,1.0341883766435136,-0.04111289951713015,0.3722744225233061,-0.044768912393654214,0.2881303668901469,-0.05755346056564781,0.4130248060441235,-0.04314401778186594,0.5174614626756717
2014-05-27,44.89,-0.0285141456894632,0.011806638449543438,-0.03764758298061921,-0.031187346847850295,-0.16683491378925974,-0.06099353976386701,0.1669554572316576,-0.07030519046558303,0.03458705068014911,-0.08216752060592603,0.08905361736648709,-0.07150070542808373,0.26029018074733123
2014-05-28,44.6,0.004035874439461962,0.01636771300448414,-0.01681614349775784,0.006502242152466309,-0.1892254690079711,-0.0346636771300447,-0.053673554360952,-0.058094170403588,-0.15746380688502482,-0.07246636771300496,-0.1641109583560889,-0.06264573991031397,0.020795384029956843
2014-05-29,44.37,0.005409060175794567,0.02096010818120342,-0.013522650439485973,0.005183682668469691,-0.23256866076405414,-0.014874915483434559,-0.3053407764258189,-0.04710389903087697,-0.3251364423106745,-0.06345503718728918,-0.3818494808206826,-0.055818495980767935,-0.2147449648203955
2014-06-01,46.7,-0.0473233404710921,0.0025695931477516254,-0.04989293361884384,-0.04989293361884384,-0.1167020121010569,-0.053875802997858435,-0.2999706194741866,-0.08700214132762352,-0.3750414318193357,-0.10648822269807323,-0.42994016325418605,-0.10261955745895834,-0.29626964503264697
2014-06-02,47.51,-0.018522416333403346,0.005051568090928216,-0.02125868238265627,-0.017049042306882645,0.059998992970239584,-0.05683014102294215,-0.24344131907045297,-0.08953904441170302,-0.2886822242996282,-0.11542833087771032,-0.3603057507526749,-0.11570897354942844,-0.2330376004842979
2014-06-03,46.87,0.011307872839769528,0.025389374866652492,-0.012588009387667909,0.01365478984425006,-0.3141408801937853,-0.02679752506934041,-0.41051619600198286,-0.0637294644762112,-0.47212092646938175,-0.09589289524215949,-0.542216441376296,-0.10098143802005577,-0.4618882140237507
2014-06-04,47.0,-0.0014893617021276562,0.014680851063829659,-0.0036170212765958,-0.00276595744680852,1.4569574984646438,-0.021063829787233757,0.7433853977740028,-0.052510638297872725,0.44461505205845486,-0.09118085106383023,0.21558921991330182,-0.10271631205673792,0.36911637551762166
2014-06-05,48.05,-0.01664932362122784,0.0016649323621229506,-0.018730489073881307,-0.02185223725286156,0.06611708690820217,-0.032466181061393984,0.8136981095592226,-0.061394380853278196,0.4910899732644636,-0.10365244536940721,0.2823396490015575,-0.12167186958029852,0.4605483321639128
2014-06-08,46.38,0.026304441569642067,0.037731780940060355,-0.00431220353600692,0.0360068995256575,-0.45177579198613116,0.018240620957309384,-0.08047483548516643,-0.014553686934023702,-0.1748215522926858,-0.06309831824062151,-0.302649489436271,-0.08536006899525694,-0.24919833716880946
2014-06-09,47.76,-0.031407035175879394,0.002931323283082099,-0.04731993299832493,-0.028894472361808976,0.13948631885867502,-0.012520938023450223,0.03775852088916953,-0.03714405360134032,-0.056581915228230306,-0.08365787269681768,-0.17744377211771556,-0.10692350642099402,-0.17237450731586368
2014-06-10,45.26,0.03822359699513922,0.044410075121520176,-0.00762262483429077,0.055236411842686683,-0.2926235268912083,0.04312859036676997,-0.2832149403755905,0.025475033141846737,-0.30044412428373624,-0.026215201060539428,-0.41097601805007045,-0.051288849609662845,-0.4310262798033042
