date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-20,40.61,-0.00615611918246739,0.0027086924402857093,-0.009849790691947802,-0.005417384880571308,-0.14617828570104419,0.0017729623245505977,-0.13091278048263733,-0.003718295986210207,-0.08610946281569676,-0.03581630140359526,0.11979549688451474,-0.05078387917590088,0.03796075374135466
2014-02-23,40.69,-0.0019660850331776336,0.014008355861391042,-0.0031948881789136685,-0.0019660850331776336,-0.20223144563648987,-0.0012779552715654896,-0.26328074270602564,-0.0031457360530841028,-0.2906547072589326,-0.03379208650774146,-0.10338183053412286,-0.05024985663963333,-0.17158212365427228
2014-02-24,40.91,-0.005377658274260511,0.004399902224395236,-0.0063554143241261185,-0.005377658274260511,0.678242028307845,-0.0065509655340992845,0.34685165527985395,-0.0066487411390855344,0.2221114319461588,-0.03416035199217782,0.5095623741005602,-0.0525136478448629,0.3923508726442446
2014-02-25,41.02,-0.00024378352023413097,0.005119453924914419,-0.005850804485616812,-0.0026816187225745525,-0.10172085252842744,-0.008678693320331776,0.13129548907615218,-0.007922964407605981,0.09095924129010946,-0.03138712823013168,0.3183205426863891,-0.05236470014627037,0.2521017021074001
2014-02-26,40.9,0.004400977995109967,0.009779951100244544,-0.007823960880195657,0.0029339853300733854,0.05698837287593528,-0.0043031784841076615,0.19129480629876205,-0.004034229828850822,0.12750627014652793,-0.02391198044009779,0.37388920566922224,-0.04610431947840277,0.31665002693217303
2014-02-27,41.19,-0.007040543821315803,0.004855547462976562,-0.00898276280650634,-0.007040543821315803,-0.4586078518538348,-0.008837096382617204,-0.36428672933211936,-0.010585093469288487,-0.3830833464570629,-0.02606215100752618,-0.2751153725340322,-0.049842194707453324,-0.2842906441430242
2014-03-02,40.93,-0.0002443195699974865,0.006596628389934134,-0.010994380649890112,0.006352308819936425,0.2630936964935757,0.0002931834839969838,-0.11827218313405563,-0.003420473979965588,-0.1577561473935627,-0.016967994136330322,-0.09848579516841494,-0.04080951217525852,-0.07678571771149578
2014-03-03,41.97,-0.017393376221110257,0.00309745055992372,-0.017393376221110257,-0.024779604479389983,-0.09388843058845231,-0.023350011913271462,-0.21730126700605157,-0.02749583035501535,-0.21246338530797093,-0.0387419585418155,-0.2047157050668834,-0.06168691922801994,-0.15771329412773183
2014-03-04,41.76,0.004549808429118896,0.0059865900383142545,-0.007183908045976906,0.005028735632183867,0.14378237521039816,-0.013362068965517282,-0.010587623466167595,-0.01980363984674305,-0.08156415021538421,-0.029358237547892574,-0.08753902733171415,-0.05298531289910591,-0.02871016105511892
2014-03-05,41.32,0.011374636979670782,0.013794772507260467,-0.004114230396902285,0.010648596321394033,0.08472704450736668,0.0007260406582767498,0.12767284000042056,-0.006848983543078391,0.021748728412944507,-0.015379961277831589,-0.020825579260574933,-0.03933526944175536,0.06921908770317975
2014-03-06,40.87,0.006850990946904778,0.009297773427942246,-0.0070956691950085915,0.011010521164668496,0.11663537424918524,0.013799853193050993,0.310840632639662,0.006361634450697373,0.1594124701864088,-0.0018473207731830588,0.07833998014986032,-0.025846178941358655,0.20110933802463715
2014-03-09,40.32,0.004712301587301626,0.00694444444444442,-0.005704365079365004,0.013640873015873023,0.01629350613949221,0.02604166666666652,0.21317137574463452,0.02073412698412702,0.16903141633958052,0.013368055555555536,0.0775616782976738,-0.009705687830687926,0.22062924766572944
2014-03-10,40.45,-0.004202719406674937,0.006180469715698411,-0.004202719406674937,-0.0032138442521632005,0.5732415466087164,0.019728059332508874,0.821837635685639,0.016538936959208828,0.7777897544933743,0.010593325092707273,0.6852033615022797,-0.009938195302843233,0.9040725485736838
2014-03-11,40.63,-0.007875953728771812,0.0014767413241445482,-0.008860447944868288,-0.0044302239724342,-0.2615331546206193,0.007728279596357135,0.1659071376322485,0.010903273443268358,0.29045081241776116,0.006251538272212809,0.22960998296044655,-0.011091968168020383,0.3717145544231397
2014-03-12,40.36,0.006194251734390477,0.01090188305252715,-0.0012388503468779843,0.006689791873141893,0.12336942069365353,0.00887016848364719,0.21310404802917016,0.016699702675916805,0.44164083294003786,0.012995540138751593,0.36271184055120465,-0.0016683184671291151,0.5234238631762789
2014-03-13,40.19,0.004229907937297828,0.010201542672306552,-0.000746454341876146,0.004229907937297828,0.08254400291504926,0.00836028862901217,0.2090797041639949,0.01965663100273707,0.5456351740633232,0.016844986315003974,0.47508530863148923,0.005333001575847929,0.6154426290943442
2014-03-16,40.5,0.0,0.008148148148148016,-0.003209876543209922,-0.007654320987654395,0.36263047924479963,-0.002716049382716079,0.5287441745407,0.009382716049382678,0.932162277969935,0.008271604938271615,1.0004051206615512,-0.0012263374485597112,1.1202026118672244
2014-03-17,40.84,-0.010284035259549462,0.0026934378060725628,-0.010773751224290029,-0.00832517140058775,-0.07081716470289812,-0.010137120470127381,0.24854948196077498,-7.345739471109614e-05,0.6600322948468622,-0.0003305582761997661,0.8217816592524243,-0.008121123081945902,0.888707256599004
2014-03-18,40.02,0.01799100449775115,0.027236381809095267,-0.004747626186906717,0.02048975512243878,-0.40163875642741076,0.012093953023488258,-0.2693171078665417,0.01759120439780104,-0.09757128850797625,0.020202398800599708,0.056286459653445364,0.014426120273196563,0.10232398669425269
2014-03-19,40.25,-0.009440993788819907,0.0004968944099379424,-0.016149068322981353,-0.005714285714285672,-0.37725822096588335,0.003279503105590109,-0.53517387448759,0.007453416149068248,-0.45779910807555946,0.013503105590062292,-0.34245255055579327,0.009681159420289687,-0.32547370421703836
2014-03-20,40.59,0.0004927322000491952,0.004557772850455555,-0.006405518600640647,-0.008376447400837761,0.13212319049118082,-0.0056664203005667435,-0.36297809282679383,-0.003621581670362306,-0.3585880697175814,0.004841093865484147,-0.2346974625579159,0.0021515972735484112,-0.23485210692781144
2014-03-23,40.11,0.011468461730241852,0.015208177511842447,-0.0029917726252803867,0.01196709050112199,0.817175102702485,0.008227374719521396,0.32689496153691233,0.007604088755921223,0.2079099163276814,0.016841186736474834,0.4055074207579845,0.014983794564946473,0.3877509875884382
2014-03-24,40.47,-0.002223869532987255,0.004941932295527529,-0.008895478131949575,-0.008895478131949575,-0.2377670479455931,-0.002668643439584839,0.05526190821100796,-0.00187793427230043,-0.10759375998326892,0.007079318013343494,0.03678277558139209,0.00610328638497637,0.043898833650399594
2014-03-25,39.91,0.016286644951140294,0.016787772488098263,-0.0002505637684789841,0.014031571034828438,0.37191362899319813,0.00947131044850913,0.5617840145724093,0.012177399148083357,0.2703460289131763,0.020658982711100338,0.4315804522816771,0.020329073749269178,0.4352610100308154
2014-03-26,40.12,-0.009471585244267056,0.0004985044865404298,-0.013210368893319946,-0.005234297108673958,-0.08127834004425583,0.0036390827517447377,0.37242379173165974,0.005084745762711895,0.1455679496015767,0.013933200398803969,0.30041680269887894,0.014398471252908163,0.29891645808394074
2014-03-27,40.54,-0.006413418845584551,0.004686729156388791,-0.007893438579181011,-0.010360138135175223,0.3223051961808707,-0.007400098667982302,0.5565264245987362,-0.005920078934385842,0.5135407531292446,0.002466699555994545,0.709672617501065,0.0034040453872716814,0.7170568112683982
2014-03-30,40.83,-0.0014695077149153857,0.00881704628949298,-0.012490815576781777,-0.007102620622091549,-0.3385534020164994,-0.014695077149155078,-0.1435393916447526,-0.012123438648052876,-0.014286877630414807,-0.005449424442811268,0.07108792294850774,-0.003959506898522425,0.12677658158915373
2014-03-31,40.88,0.0004892367906066397,0.001712328767123239,-0.010518590998043087,-0.0012230919765167103,-0.17843957741596062,-0.01237769080234874,-0.2701222240661594,-0.012524461839530376,-0.1571941639680985,-0.006788160469666904,-0.1393459270374371,-0.005047292889758803,-0.07633048025099942
2014-04-01,40.81,0.0024503798088701956,0.007351139426611031,-0.002940455770644612,0.0017152658662091813,-0.12636192947172298,-0.008674344523401434,-0.3458713900590298,-0.010732663562852296,-0.2225625509294349,-0.006419995099240072,-0.2626411459355322,-0.0032753410111902026,-0.19674642432826905
2014-04-02,40.88,0.0026908023483365184,0.003180039138943158,-0.006727005870841629,-0.00171232876712335,0.08415406271846959,-0.005968688845401471,-0.19904841339825374,-0.010494129158512555,-0.13249203685042377,-0.009283268101760722,-0.20156958708482264,-0.004908675799086826,-0.12115488197338797
2014-04-03,41.04,-0.0002436647173489348,0.00974658869395717,-0.005604288499025278,-0.0038986354775827348,0.4125500225228498,-0.006140350877193224,0.22161937836934564,-0.012816764132553504,0.17664127639169402,-0.013681773879141823,0.1265837922666706,-0.008390188434048262,0.2485207864107295
2014-04-06,41.09,-0.0012168410805549756,0.009734728644438917,-0.0038938914577757444,-0.0012168410805549756,0.0968597669433986,-0.004916037965442044,0.3998240408633218,-0.012922852275492613,0.21620284008247137,-0.014675103431491587,0.2199535748393735,-0.009247992212217171,0.35465798686596806
2014-04-07,41.16,-0.0019436345966957758,0.001457725947521915,-0.008258017492711378,-0.001700680272108679,-0.13305945042500122,-0.005344995140913689,0.177909001823368,-0.012220602526724855,0.053241964108553086,-0.01541545189504323,0.04075476609872708,-0.010609005506964753,0.1474967975449657
2014-04-08,41.31,0.0004841442749938807,0.00411522633744843,-0.007988380537400253,-0.0036310820624547713,-0.5013618721546131,-0.007601065117405215,-0.43979885687072284,-0.014137012829823381,-0.48240474404988787,-0.01813120309852312,-0.47519462108039745,-0.013999838618575122,-0.4277750539416023
2014-04-09,40.45,0.021508034610630444,0.02571075401730538,-0.006674907292954391,0.021260815822002455,-0.022451922222060605,0.015970333745364274,-0.39883431156544613,0.010284301606922064,-0.4372102415055992,0.003584672435105407,-0.46336597519584843,0.007202307375360206,-0.42608292980023876
2014-04-10,40.05,0.0037453183520601563,0.0107365792759051,-0.0022471910112358273,0.00998751560549338,0.4536716802531531,0.02397003745318327,-0.02572308632232778,0.02119850187265926,-0.10129858482530119,0.013720349563046685,-0.17992147709226347,0.01688722430295453,-0.1420748585053756
2014-04-13,40.1,0.005486284289276888,0.00822942643391511,-0.009476309226932766,-0.0012468827930175452,0.10115566802597176,0.01775561097256828,0.14467016152959755,0.018703241895261735,0.04578214376893208,0.012281795511222215,-0.07516495373532883,0.014671654197838224,-0.0690629736580024
2014-04-14,40.71,-0.013018914271677784,0.0002456398919183922,-0.016457872758536052,-0.014984033407025255,-0.27186997588424433,-0.00235814296241732,-0.11941224125803862,0.0016457872758535164,-0.22510349678456598,-0.0033775485138781702,-0.307964338198352,-0.0012118234667981564,-0.3269842221831457
2014-04-15,40.9,0.0007334963325182908,0.0022004889975550945,-0.008924205378973205,-0.004645476772616064,0.11706988035653465,-0.009193154034230155,0.08016389285159331,-0.0034229828850854682,-0.10342058454088143,-0.008166259168703727,-0.1924587330188815,-0.006878565607172371,-0.24683171705273954
2014-04-16,41.29,-0.016711068055219158,0.0012109469605232626,-0.01719544683942842,-0.009445386292080471,-0.1331852402747039,-0.02053766045047245,-0.11098240974325035,-0.012618067328651006,-0.21626076378194325,-0.016468878663114084,-0.28762009630508223,-0.01695325744732401,-0.3454351470070902
2014-04-20,41.39,-0.004590480792461937,0.001449625513409103,-0.009664170089393576,-0.002416042522348394,0.17828951634543277,-0.018845131674317783,0.017220267913984566,-0.014013046629620662,-0.04576570728224327,-0.017588789562695828,-0.16025533547644455,-0.019352500604011058,-0.21898807794352082
2014-04-21,41.23,-0.034683482900800366,0.005093378607809784,-0.034683482900800366,0.0038806694154742694,-0.19132398303073916,-0.008537472714043481,-0.16361517220879385,-0.009337860780984641,-0.19731096955574623,-0.012806209071064334,-0.32231396087613684,-0.015126525992400497,-0.36284531884674776
2014-04-22,40.94,0.014167073766487626,0.01660967269174396,-0.006106497313141168,0.007083536883243813,-0.04136168099630644,0.004005862237420388,-0.1352850749837735,-0.0019785051294576306,-0.17821142099645637,-0.004445530043966306,-0.3244789518574652,-0.007409216739944657,-0.37741800230833245
2014-04-23,41.23,-0.003395585738539708,0.004244482173175079,-0.008974048023283943,-0.007033713315546919,0.7104083940945296,-0.0019403347077373567,0.5185329526069795,-0.009531894251758266,0.49068699381834313,-0.01087800145525053,0.19142090229485653,-0.013994664079553631,0.09995070698971076
2014-04-24,40.73,0.01080284802357001,0.011048367296832895,-0.00306899091578694,0.012275963663147538,0.0059979508235892265,0.011932236680578967,0.4563606665175661,0.002430640805303419,0.42682867967664295,0.0028848514608401654,0.2125574658263516,-0.001399459857598928,0.11020339796267509
2014-04-27,40.94,0.0014655593551540225,0.0019540791402052893,-0.015632633121641426,-0.0051294577430386346,-0.36946889255363613,0.004005862237420166,-0.1538181586985533,-0.002027357107962535,-0.14913172509655115,-0.001514411333658483,-0.22883788776773606,-0.006220485262986464,-0.29573462395645866
2014-04-28,40.89,0.0014673514306677848,0.008559550012227968,-0.005991685008559511,0.0012227928588897097,0.5122942284864103,0.0030325262900459116,0.32774532521297717,0.0013695280019567768,0.3216375140408798,0.00019564685742290422,0.21333861931159248,-0.004393902339610456,0.09203873953721864
2014-04-29,40.63,0.0036918533103618145,0.005168594634506585,-0.006645335958651355,0.0063992124046270416,-0.1063385039405671,0.007777504307161731,0.08416341187590382,0.009721880383952719,0.17603276740493512,0.006669948314054208,0.09049140926637,0.0022971531708917414,-0.009662917565797957
2014-04-30,40.94,-0.007572056668294969,0.0004885197850512668,-0.014167073766487515,-0.007572056668294969,0.33893437527944315,-0.0013678553981441022,0.32676373661126146,0.0018808011724478213,0.5348800220719256,-0.001257938446506457,0.464288709293982,-0.005463279596156778,0.348487407879154
2014-05-01,40.79,0.0007354743809757647,0.012012748222603564,-0.003922530031870486,0.0036773719048786013,-0.2370745992986426,0.0008825692571703403,-0.010332749562171673,0.005663152733513366,0.1286977465878505,0.0025741603334157315,0.10048749745206753,-0.001054179946065048,0.025996966053914994
2014-05-04,41.19,-0.014323865015780424,0.002184996358339575,-0.01796552561301279,-0.009711094925952901,0.18631111532224565,-0.008545763534839046,0.20478421061462493,-0.005316824471958914,0.29531197103792284,-0.007271182325806591,0.30487044839698885,-0.010318038358824722,0.20291927024988166
2014-05-05,40.63,0.0014767413241445482,0.00910657149889249,-0.004676347526458402,0.01378291902535067,-0.29827916201045734,0.006349987693821779,-0.2440832060992042,0.007900566084174443,-0.1175404410606149,0.006596111247846981,-0.0790486684828624,0.0038149150873740822,-0.16582764285977314
2014-05-06,41.22,-0.008491023774866657,0.0009704027171275609,-0.015283842794759694,-0.014313440077632134,0.08561307162317466,-0.009315866084425584,-0.12724366360638062,-0.007981562348374438,-0.0631908904954942,-0.00836972343522513,0.02459341027845574,-0.010132621704673661,-0.07813753254553613
2014-05-07,41.38,-0.003624939584340403,0.0053165780570323395,-0.004833252779120389,-0.003866602223296378,-0.15216491914303343,-0.010294828419526891,-0.24701790531753764,-0.011140647655872415,-0.23572030527265964,-0.012131464475591436,-0.11775629248751829,-0.013355888512968761,-0.21230086432722883
2014-05-08,41.2,0.0050970873786406745,0.01104368932038824,-0.005339805825242849,0.004368932038834927,0.1372277944778304,-0.0038349514563111864,-0.049198584750582364,-0.00645631067961161,-0.09342179427556918,-0.007730582524271279,-0.005587958853228936,-0.007855987055015667,-0.08465945606198622
2014-05-11,41.41,-0.0021733880705142594,0.0014489253803429136,-0.007727602028495317,-0.005071238831200087,0.33215463925490707,-0.006906544312968221,0.30088858371287186,-0.010359816469451721,0.23987424044007155,-0.011857039362472177,0.30170191159939286,-0.012018031071399204,0.23715756224882534
2014-05-12,41.36,0.0019342359767891004,0.010396518375241692,-0.003626692456479619,0.0012088974854931323,0.13437159020696487,-0.004642166344294485,0.4805728890505383,-0.008027079303675078,0.3381304693628042,-0.009018375241778953,0.46340013058548735,-0.010122501611862678,0.41836981035890575
2014-05-13,41.27,0.001453840562151587,0.006057669008965316,-0.005815362248606792,0.0021807608432273806,0.006954158154147461,0.0010661497455772828,0.37370547198700943,-0.004724981826992991,0.32709088060998903,-0.005330748727888968,0.4599749809157778,-0.007535740247152201,0.42702958311822226
2014-05-14,40.99,0.0048792388387410845,0.009514515735545181,-0.011954135154915835,0.006830934374237652,-0.24549496217312183,0.008148328860697163,-0.03402775205676756,0.0036350329348620036,-0.025445489052698833,0.002146865089046379,0.07301771468974638,-0.00043913149548624464,0.06992006811709572
2014-05-15,41.45,-0.012303980699638228,0.00024125452352219412,-0.015681544028950722,-0.011097708082026592,0.009439811800289855,-0.00492159227985578,-0.08661774034321246,-0.007382388419783004,0.007653678926253571,-0.00886610373944463,0.07373752861853844,-0.011387213510252625,0.07677329916612408
2014-05-18,41.12,0.0051070038910505655,0.0051070038910505655,-0.0043774319066147704,0.008025291828793968,-0.2404621839220925,0.004280155642022887,-0.33039634954725106,0.0021887159533073852,-0.23539747108957432,-0.0007174124513611435,-0.1989492121603904,-0.0029912451361859826,-0.182679695914725
2014-05-19,40.82,0.007104360607545379,0.009554140127388644,-0.000979911807937217,0.007349338559529572,0.34699130623142227,0.010240078392944163,-0.00666447760886113,0.009382655560999487,0.07752079748178131,0.006295933365997763,0.08637519963691442,0.004401437203985559,0.12117502262121915
2014-05-20,40.6,0.007881773399014858,0.011822660098522064,-0.0004926108374384564,0.005418719211822687,0.5016712673040222,0.013054187192117706,0.5563455557326824,0.015320197044334849,0.5818751883765763,0.011243842364532686,0.5950768770051817,0.00962233169129778,0.6999472922070558
2014-05-21,40.5,0.0037037037037037646,0.006419753086419622,-0.0019753086419752597,0.0024691358024691024,-0.34980505771475023,0.012246913580246543,-0.010194656932211443,0.016296296296296475,-0.018076275706427114,0.013320987654321659,-0.005926111187811389,0.011654320987654732,0.10166215347265561
2014-05-22,41.02,-0.009507557289127222,0.0007313505607020598,-0.011214041930765473,-0.012676743052169703,0.6126991753826163,-0.0029741589468557095,0.5935637208956082,0.0012676743052169037,0.5324951358740708,-0.0004144319843972788,0.6125460273203152,-0.0018283764017548165,0.748554500204716
2014-05-26,41.46,-0.006994693680656083,0.004823926676314372,-0.009165460684997684,-0.010612638687891862,-0.2066673753564925,-0.01562952243125948,0.16728644813249494,-0.009792571152918428,0.14699510145002237,-0.010672937771345259,0.26277899293028195,-0.011963338157259584,0.3472026437709743
2014-05-27,41.04,0.008040935672514626,0.00877192982456143,-0.0029239766081871066,0.01023391812865504,-0.21910775151873418,-0.00389863547758329,-0.1950891535755762,0.0004629629629628873,-0.11305524461158556,8.528265107288213e-05,-0.044429505158875005,-0.000706627680311489,0.042366122899031966
2014-05-28,41.34,-0.0033865505563619447,0.0002418964683115199,-0.009433962264150941,-0.007256894049346929,0.07265821327514654,-0.010062893081761448,-0.13134539521614064,-0.007571359458152016,-0.023446154150574383,-0.00699080793420348,0.02928910832849141,-0.00720045154007376,0.11909761634506255
2014-05-29,41.51,-0.005059021922428353,0.002649963864129079,-0.007708985786557432,-0.004095398699108466,-0.2178727798662855,-0.010551674295350755,-0.27317254012561054,-0.01146711635750397,-0.22176754580960312,-0.01020236087689641,-0.19904448427616317,-0.01076045932706926,-0.13599040052450306
2014-06-01,41.51,0.001686340640809414,0.005781739339918213,-0.002649963864129079,0.0,0.7644037608216712,-0.005685377017586424,0.33951940919105095,-0.010214406167188606,0.400431935954324,-0.009515779330281027,0.44452018493809553,-0.010270617521881853,0.524300121016539
2014-06-02,41.05,0.009744214372716442,0.009744214372716442,-0.004384896467722332,0.011205846528623553,-0.23408517062263767,0.007844092570036043,0.03866749309828199,0.0010231425091351554,0.03605434675143937,0.0024604141291115766,0.08754325456882328,0.0009987819732037995,0.14090432469636238
2014-06-03,41.38,-0.008216529724504706,0.003383276945384317,-0.011841469308844887,-0.007974867085548731,0.26678159376142174,-0.0021749637506047748,0.34481560583900284,-0.007129047849202541,0.25041965650728004,-0.005703238279361478,0.3800115368658863,-0.0072579345899789205,0.43147882429140516
2014-06-04,42.53,-0.025864095932283115,0.00094051257935579,-0.02915588996002827,-0.027039736656477742,-0.44476587908678533,-0.027557018575124048,-0.30175259703440604,-0.032659299318128276,-0.32798906356983903,-0.031707030331529995,-0.25428062681872643,-0.03398385453405417,-0.22515207316986185
2014-06-05,42.19,0.010666034605356867,0.011140080587817014,-0.0023702299123014026,0.008058781701825168,0.33076710205396376,-0.014079165679071415,-0.0025054568007353284,-0.0202891680493007,-0.04156836416993004,-0.02235126807300236,-0.0002554441208477698,-0.024942719443785788,0.022103446526912096
2014-06-08,41.43,0.009654839488293376,0.0173787110789283,-0.0014482259232441175,0.018344195027757637,0.24722701749771514,0.007289403813661055,0.17802245243243942,0.0017620082066136522,0.1878707367596293,-0.0034395365677040157,0.22222256441160182,-0.00628369136696405,0.2774318335635251
