date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2016-02-23,1583.0,-0.005116866708780754,0.0045145293746051696,-0.016051800379027203,0.0018825015792798272,-0.12019049415314975,7.95957043593365e-05,-0.014239909468125256,-0.012864813644976936,-0.015527159562429227,0.004420720151611546,0.24541446623915508,-0.0072945883343855655,0.31176757198541427
2016-02-24,1610.45,-0.015803036418392424,0.004563941755409973,-0.03515787512806989,-0.017044925331429095,-0.16645049718979676,-0.016799031326647174,-0.20300279055142867,-0.027649414759848723,-0.17636678064693623,-0.014158775497531306,-0.03259049640372602,-0.023394910325270857,0.08438732329782916
2016-02-25,1626.39,-0.009462675004150323,0.008970788064363244,-0.022374707173556163,-0.009800847275253766,0.049758633494244364,-0.022616961491400578,-0.07533110533481868,-0.033960489181560694,-0.09649709122416139,-0.024171631650464764,-0.010292115360811982,-0.032277211083032165,0.1272764781119775
2016-02-28,1637.0,-0.00610873549175317,0.0015271838729382647,-0.010824679291386752,-0.006481368356750061,-0.1648173673328739,-0.024703726328649256,-0.17066161268090962,-0.03378313989004189,-0.24536181943487256,-0.030543982895540167,-0.184591660923501,-0.03652026063938041,-0.05665173443602112
2016-02-29,1648.0,0.0005097087378640452,0.015509708737863948,-0.003489077669902918,-0.006674757281553423,-0.11098857335416479,-0.023929611650484794,-0.27355328860705197,-0.03404308252427091,-0.3151487302024937,-0.037439623786407306,-0.27956836075115643,-0.04048361650485388,-0.15737626239418356
2016-03-01,1635.44,0.007679890427040981,0.01195396957393724,-0.015219145917918175,0.007679890427040981,-0.1159647935003385,-0.008848994765933815,-0.2820528097494922,-0.02041835836227468,-0.35793906567366285,-0.030037176539646437,-0.3642979011509817,-0.030343108480489822,-0.2535581132927105
2016-03-02,1655.06,-0.011854555121868615,0.0018670018005391142,-0.025805710971203433,-0.011854555121868615,0.06051467631684759,-0.014261718608387985,-0.1483255787236487,-0.028780829698015875,-0.28296283531506694,-0.04134834990876424,-0.30863920960422775,-0.03950612062402514,-0.20144848450035424
2016-03-03,1654.5,0.00400725294650961,0.00400725294650961,-0.01465699607132065,0.0003384708371108047,0.7090266529229863,-0.008535509217285409,0.5475678594217837,-0.023879117558173735,0.3238060177686155,-0.03971834391054674,0.1709983802091002,-0.03643981061750734,0.36415844500073624
2016-03-06,1638.82,0.004411710865134699,0.008628098265825557,-0.007694560720518329,0.009567859801564493,0.1490045682702612,0.00438120110811524,0.7345778579888331,-0.01070282276271839,0.5459703344425018,-0.029320791789213763,0.33535333596525874,-0.02459493212596009,0.5392777245126239
2016-03-07,1639.98,-0.0060854400663422625,0.0,-0.02401248795717026,-0.0007073256990939303,-0.03156917363045497,0.0038927303991520557,0.5565022666448194,-0.007631800387808529,0.42583975094215964,-0.02837016305076845,0.3016385384237261,-0.023367967902047204,0.4818104028983925
2016-03-08,1644.5,0.0033384007297050378,0.013025174825174846,-0.00729705077531162,-0.0027485557920340353,0.3736214269637632,0.000158102766799173,0.9229649636131743,-0.007075706901792711,0.9559381799084703,-0.02842839768926686,0.7611748818365969,-0.024453227931488297,0.9730462400280091
2016-03-09,1647.31,0.002749937777346112,0.004061166386411852,-0.01143682731240625,-0.0017058112923492574,0.2948319409364679,-0.0004480031080966729,1.031474645424519,-0.005036089139262345,1.4560714979599765,-0.027221348744316143,1.2458956673790555,-0.02582391899520975,1.4127452885175829
2016-03-10,1672.01,-0.00898918068671839,0.0017882668165860593,-0.014078863164693978,-0.01477263891962366,-0.5150972725988034,-0.016141051787966987,-0.2459748457298977,-0.01752979946292077,0.11959583588487455,-0.038924109305566,0.07555937632483856,-0.03970769712302302,0.12649363292351645
2016-03-13,1655.5,0.006312292358803928,0.009966777408637828,-0.006632437330111762,0.009972817879794649,0.21907660503043536,-0.004213832678948148,-0.07095440450212476,-0.004976140138929774,0.347599632479614,-0.024778314708546856,0.30259274147237836,-0.029243733011174333,0.3551050878603421
2016-03-14,1661.71,-0.012944496933881333,0.007979129932419005,-0.016049731902678555,-0.0037371141775640604,-0.07342768968819835,-0.005927628767955162,-0.1425454932425242,-0.007581346925756183,0.18689475364478025,-0.02479704641604108,0.18820102160263907,-0.0327812915611021,0.22983576318683263
2016-03-15,1690.0,-0.014420118343195232,0.0022988165680473127,-0.028106508875739622,-0.016739644970414136,-0.2420857361777634,-0.019996449704141273,-0.34621123523006814,-0.023382840236685465,-0.15628503447997744,-0.03771301775147895,-0.10009880227446877,-0.048695266272188675,-0.08768264978290385
2016-03-16,1709.8,-0.015569072406129258,0.00399315709439696,-0.02124809919288806,-0.011580301789682945,-0.028711320015667896,-0.02602292665808792,-0.27514296905601254,-0.03150134518657066,-0.22801410105757935,-0.045688092174523076,-0.1250567959263612,-0.05852711818146317,-0.11408277843060455
2016-03-17,1730.0,-0.015606936416184936,0.01672254335260126,-0.015606936416184936,-0.011676300578034704,-0.5074946466809422,-0.030171098265895258,-0.5842197658043482,-0.03964566473988351,-0.6377105156548412,-0.05306213872832355,-0.5587138530393349,-0.06763294797687791,-0.5724193143893358
2016-03-20,1724.0,0.0029002320185613772,0.013341009280742444,-0.008120649651972123,0.0034802784222738303,2.7039657020364416,-0.020068445475637353,0.9774490889603431,-0.03192401392111277,0.5667309753483387,-0.04575319025522018,0.7627009646302252,-0.06216163959783372,0.6501298082648563
2016-03-21,1724.32,-0.0013628560823976121,0.01477683956574194,-0.00984736011877152,-0.00018558040270943987,-0.32178337775623944,-0.012305140577154261,0.30800096922704134,-0.027163751507839784,0.044477828931427155,-0.04166714994896503,0.15479767385510046,-0.05965095419256994,0.11810354575559323
2016-03-22,1729.11,-0.0027702112647546295,0.011410494416202566,-0.011847193064640105,-0.0027702112647546295,0.26269734426630764,-0.007799388124525741,0.6741402521111246,-0.02498105962026609,0.3330926447191287,-0.040321610539525654,0.4642057275731244,-0.058973691667967065,0.40200709827438486
2016-03-23,1726.0,0.002833140208574836,0.00927578215527225,-0.009113557358053304,0.001801853997682512,0.28454645495991193,-0.001479721900346842,1.0175915736519414,-0.01832213209733402,0.7361028140229524,-0.034359791425260244,0.8617159251689985,-0.05382155272305833,0.7902111827280824
2016-03-27,1745.37,-0.015108544320115436,0.0019021754699577453,-0.017245627001724495,-0.01109793338948184,-0.32854805510107143,-0.010704893518278857,0.21951760173114487,-0.024708228054795223,0.17852430463925684,-0.041766215759408865,0.21648282049928746,-0.06111559917572318,0.19624214915290028
2016-03-28,1799.23,-0.03014067128716169,0.011532711215353153,-0.035926479660743804,-0.029935027761875954,-0.6684051173454209,-0.03861096135569031,-0.7107369747457953,-0.049826314590129095,-0.6132011410770227,-0.06714455628240923,-0.6012495843469434,-0.08506416633782155,-0.6064100993483728
2016-03-29,1762.66,0.02175121691080517,0.03253038022080257,-0.004913029171819905,0.02074705274982125,1.2238265742975014,-0.010129009565088554,-0.020899820969876193,-0.02195885763561778,0.014781661088191678,-0.04318870343685066,-0.05852922861368404,-0.06108514026149792,-0.08232920785656828
2016-03-30,1732.4,0.016070191641653242,0.020367697991225953,-0.009853382590625848,0.017467097667975162,-0.3581314014489133,0.01158739321173008,-0.3462702972770423,0.0009518586931436257,-0.3314064451661254,-0.023166705148925826,-0.4043792155883088,-0.040525860078502784,-0.40550004163544007
2016-03-31,1749.29,-0.009552446992779906,0.02098279873548692,-0.016549571540453556,-0.009655345883186839,0.29883192731992203,0.0021963196496872506,0.0028033744321869225,-0.00628883718537121,-0.08218364698247893,-0.02982695836596505,-0.22135139519792335,-0.04691732074155708,-0.2108836253515034
2016-04-03,1717.56,0.02575746989915917,0.02575746989915917,-0.007836640350264212,0.01847388155290064,0.20948120241739265,0.023422762523580998,0.35491719645239783,0.014368057011110213,0.13084137822776865,-0.009160960898017656,-0.06608390236245199,-0.02601306504576162,-0.02459252282657043
2016-04-04,1708.62,0.0035584272687900764,0.013104142524376527,-0.0063735646311057215,0.005232292727464394,-0.18376629616579643,0.025522351371283225,0.14779461225535728,0.018947454671022435,-0.16138889778660437,-0.0021312521215948177,-0.229523687497998,-0.01845992672449015,-0.19366838570528633
2016-04-05,1721.56,-0.0073828388206046425,0.004896721578103724,-0.01801273263784009,-0.007516438578963336,0.03696937487544005,0.007287576384210848,0.018036271839500406,0.010395222937337412,-0.07317478243539499,-0.007604440158925141,-0.17863880953962663,-0.02328876135597857,-0.16338382160809584
2016-04-06,1736.99,-0.013229782554879388,0.002055279535287946,-0.01478419564879474,-0.0088831829774495,-0.3278410359455236,-0.006392667775864114,-0.29601696807323064,0.001260801731732819,-0.35588077695914266,-0.014071756314082973,-0.43474547890154047,-0.02936324714976213,-0.42914192155987196
2016-04-07,1753.48,-0.0076875698610762155,0.009136117891278994,-0.016127928462257857,-0.009404156306316636,1.4243572395128554,-0.015213176084128754,0.7582354533152911,-0.007705819285077409,0.7155561569688769,-0.020706252708898365,0.4555236806495264,-0.035563945221311566,0.42651150202976984
2016-04-10,1765.0,-0.005099150141643083,0.005671388101982977,-0.0067988668555241105,-0.0065269121813030795,0.19085986850586556,-0.021166005665721244,0.9346654634523657,-0.012625495750706706,1.0800696145417041,-0.02409036827195421,0.7596912466159598,-0.039157507082152154,0.6838038760689269
2016-04-11,1775.45,-0.007874060097440072,0.0045340617871525435,-0.010391731673660254,-0.005885831760962024,-0.2049402962127812,-0.021583260581823138,0.4360067647209551,-0.017331380776703043,0.6361861323220417,-0.027215635472696786,0.38441551785988826,-0.04221051939883702,0.3238234339500161
2016-04-12,1789.43,-0.006152797259462495,0.0031126671621688473,-0.007505183214766786,-0.00781254365915407,0.21432572033107222,-0.021757766439591375,0.5980832659157382,-0.026337437060962143,0.7527101873171946,-0.03146392985475799,0.6876625801232186,-0.047114257985316654,0.5878316427074906
2016-04-13,1787.64,0.002438969814951397,0.007999373475643834,-0.008543834329059585,0.0010013201763219293,-0.27834912651008215,-0.013184981316147537,0.02717923384380483,-0.023864984001251588,0.22161943683477792,-0.026921807522767183,0.21178425472672568,-0.04352293153729603,0.12104908609152565
2016-04-14,1781.78,0.0022505584303336157,0.006639427987742641,-0.015018689175992583,0.003288845985475186,0.11307173206698318,-0.0042541727934974904,-0.08184953761559621,-0.017554355756601248,0.2709572606848287,-0.020981546543343943,0.34247938015496127,-0.037529885844491906,0.22338415396150957
2016-04-17,1780.0,-0.00421910112359547,0.005005617977528187,-0.016825842696629234,0.0009999999999998899,-0.147199249722909,-7.865168539189504e-05,-0.20395600647966583,-0.014746629213481577,0.037769630829567635,-0.017980617977527924,0.13309105635604057,-0.03419438202247116,0.022253957427458948
2016-04-18,1761.91,0.010267266772990613,0.016701477373985973,-0.01662968029013978,0.010267266772990613,-0.11482585562808956,0.011890505190391254,-0.23540998452888562,-0.0010868886605998052,-0.08903060261876916,-0.00647904830553192,-0.05056035621297317,-0.02190388082629946,-0.09124687118725083
2016-04-19,1747.0,0.0074413279908414065,0.009730967372638899,-0.015077275329135609,0.008534630795649756,0.017117635770485418,0.01897653119633813,-0.16868163500287847,0.010488838008015255,-0.09154480905776241,0.003085289066972363,-0.010308961811552386,-0.011207593970615437,-0.0644713106889272
2016-04-20,1689.35,0.024062509249119568,0.03708526948234536,-0.02825347026963032,0.03412555124752137,-0.341280275066997,0.04872643324355663,-0.4019011983617333,0.046478231272384596,-0.41182434140668456,0.03798739160031994,-0.34121959852353745,0.024647152257772476,-0.37722101430955146
2016-04-21,1695.56,0.000784401613626251,0.0026186038830828817,-0.02117884356790667,-0.003662506782419972,-0.08361327989250056,0.03329165585411453,-0.37180918842527166,0.0398358064592248,-0.4731343975163914,0.033013281747623635,-0.3694136181451706,0.021776089708808843,-0.4090409223949525
2016-04-24,1682.43,0.006621375034919552,0.006621375034919552,-0.015073435447537253,0.0078041879899906075,0.7558068583980799,0.031106197583258943,0.29138835780824146,0.0445082410560933,0.025501362730342203,0.04017046771633903,0.16910263190009345,0.030706180940663907,0.08217874140666326
2016-04-25,1676.0,0.006264916467780379,0.018823985680190836,-0.006680250596658666,0.0038365155131265816,0.11497641509433953,0.023418854415276025,0.4500725689404934,0.043588902147973396,0.18454281567489117,0.04228341288782822,0.3163030660377357,0.034867740652347656,0.21167452830188682
2016-04-26,1695.44,-0.012055867503421025,0.0023828622658423892,-0.018543858821308934,-0.01146605011088575,-0.11503572288673036,0.001550040107584083,0.24751545315886636,0.02575732553201715,0.05845307859035076,0.0266983791818054,0.0944569318455486,0.023404937164787976,0.07848866768349794
2016-04-27,1665.3,0.011229207950519404,0.0175043535699273,-0.012262054885005647,0.018098841049660752,-0.18573716377422622,0.013484657419085222,0.008347223584011632,0.03867831621930162,-0.10923293133313727,0.0432621749834865,-0.11009902931659965,0.04260253407794479,-0.11515943828915687
2016-04-28,1661.29,0.0016312624526724218,0.0043941756105194685,-0.012210390720464148,0.0024137868764635417,0.21176237623762373,0.01303565301663312,0.15093069306930684,0.03382130753811974,0.11238811881188115,0.04376087257492678,0.059669306930693056,0.04462355559033537,0.07987326732673261
2016-05-01,1680.0,-0.0061071428571428665,0.009892857142857148,-0.017857142857142905,-0.011136904761904765,-0.19041969925294178,-0.002326190476188761,-0.18309660457212473,0.015135714285716029,-0.08261566577960178,0.029517559523809522,-0.15104203405046646,0.032027182539683396,-0.12605512627315185
2016-05-02,1651.01,0.011138636349870668,0.014463873628869583,-0.014167085602146634,0.01755894876469566,-0.17733171555180416,0.014897547561797175,-0.29311036083561937,0.026903531777519696,-0.22490504325807126,0.046457320064687835,-0.29406256594218194,0.049139011877578964,-0.2991875923190547
2016-05-03,1651.37,-0.0034214016241059797,0.005916299799560543,-0.012637991485857092,-0.00021800081144740524,2.393483709273183,0.011649721140630342,1.6828141783029,0.019964029866112787,1.7324113856068744,0.04448488224928404,1.425541532402435,0.047436976570969236,1.4495554362095717
2016-05-04,1645.5,0.00030385900941953814,0.005773321178973001,-0.008246733515648752,0.0035673047705864214,-0.28572341921872,0.009902157398968381,0.7405536730388083,0.017790945001520786,0.8565436992519659,0.0460780917654211,0.671980691771626,0.049695735845235456,0.729492999168851
2016-05-05,1636.0,-0.00916870415647919,0.009180929095354617,-0.01787897310513442,0.00580684596577008,-0.4872643828880512,0.013345965770172663,-0.20561219472217673,0.02102078239608951,-0.1264743484674643,0.049356356968215165,-0.19049336174397635,0.05408761206194068,-0.11399333442605031
2016-05-08,1646.75,-0.003831789889175652,0.0031820252011538486,-0.015636860482769133,-0.006528009716107452,1.88136393690375,0.003659328981328258,1.388193066968924,0.010738727797177772,1.3973835836403135,0.03893912251404297,1.3892981959006327,0.045384747735439435,1.608897704732219
2016-05-09,1656.13,-0.0024937655860349794,0.0032243845591830578,-0.015475838249412899,-0.005663806585231912,-0.543033494475138,-0.0060405886011349885,-0.0865245165745856,0.00285967888994354,0.03511308701657456,0.02948470228786393,0.08119604627071819,0.037478941870506155,0.18015078268876605
2016-05-10,1642.88,0.010085946630307818,0.014203715426567953,-0.005411229061160983,0.008065105181145338,0.5913180850333126,0.002599094273472158,0.2510886736726423,0.009738386248540731,0.654887011470568,0.03415617695753803,0.7330791949996567,0.04294288079470254,0.8002175057810745
2016-05-11,1652.0,-0.007082324455205846,0.0018099273607747879,-0.00935230024213074,-0.005520581113801382,-0.5425725776046249,-0.0039636803874077975,-0.4064345858992082,0.0009824455205826865,-0.2755435465627749,0.024011501210653874,-0.20961417619705913,0.03476836158192165,-0.18819278622596458
2016-05-12,1641.8,0.002558167864538996,0.011688390790595804,-0.006578145937385815,0.006212693385308832,-0.035076549946945534,0.0030162017298100974,-0.32910716992572375,0.006391156048241253,-0.29722298014248905,0.026242538677061944,-0.2228452326815219,0.039564705404637746,-0.2249567985447931
2016-05-15,1669.81,-0.016504871811762967,0.004892772231571252,-0.018576963846186123,-0.016774363550344007,0.2813689690000778,-0.013114066869882146,-0.12107062388314815,-0.011657613740484019,-0.06943516432289654,0.004836478401734512,0.021033719213736424,0.019980915992438897,-0.004080232046202004
2016-05-16,1703.64,-0.017403911624521706,0.0010976497382075845,-0.0175154375337514,-0.019857481627573947,-0.35837487537387835,-0.03000399145359245,-0.3605084745762711,-0.03188173557793761,-0.41650299102691923,-0.018351001385269017,-0.34203265204386835,-0.00120761037151762,-0.360776836158192
2016-05-17,1680.0,0.010874999999999968,0.0172619047619047,-0.003482142857142767,0.014071428571428735,0.6284450217153061,-0.010698809523808306,0.17899094857328413,-0.015126190476188905,-0.04084507042253516,-0.006272023809523519,0.09910297519990263,0.012748015873016438,0.05298264128478847
2016-05-18,1675.0,0.001731343283582154,0.001731343283582154,-0.014919402985074659,0.0029850746268655914,0.9135533980582524,-0.0033134328358196408,1.4126135922330096,-0.010477014925371453,0.9399766990291263,-0.0053056716417907435,1.097685436893204,0.014944079601990845,1.00077928802589
2016-05-19,1694.97,-0.00299710319356683,0.007244965987598606,-0.007781848646288725,-0.011781919444001976,-0.2591633580758387,-0.012342401340435405,0.5692387364060072,-0.02039505123984331,0.42129006271937386,-0.017448391416956976,0.47728580470683,0.0017669929261290296,0.4210368835951437
2016-05-22,1684.0,0.007137767220902536,0.012808788598574816,-0.009792161520190024,0.006514251781472691,-0.20839027056572834,0.0004061757719728831,0.10005465974309913,-0.010511876484558869,0.0653183930035528,-0.011065320665082923,0.11071103215814881,0.0071346001583536545,0.12324253742674074
2016-05-23,1734.0,-0.022750865051903157,0.0,-0.02595155709342556,-0.028835063437139596,-0.22107503991484834,-0.02680392156862621,-0.17001951392584713,-0.036895617070355935,-0.12986695050558805,-0.03953604382929621,-0.13950328188752892,-0.023463283352556097,-0.11746200697770681
2016-05-24,1704.22,0.021581720669866522,0.024239828191195967,-0.009629038504418541,0.01747426975390498,0.3052236732425673,-0.006235110490428242,-0.027229786051681026,-0.015496825527219094,0.15895156061869042,-0.021050979333653852,0.13735065295915527,-0.007209749914916408,0.16529591553209233
2016-05-25,1717.95,-0.0075264122937221956,0.003492534707063566,-0.018946942576908543,-0.0079920835879973,0.31646650003048227,-0.01135772286736969,0.24351642992135591,-0.019794522541399573,0.5686094007193807,-0.028619284612474094,0.4871639334268123,-0.01679753970332798,0.5453006563839948
2016-05-26,1737.79,-0.012406562357937356,0.0012717301860409869,-0.014903987248171435,-0.01141679949821317,-0.14563258503047039,-0.017701793657460052,0.09917183186624312,-0.027190281909780234,0.259826032605865,-0.03819448840193551,0.2336189384863796,-0.029359320362835728,0.310073441325069
2016-05-30,1733.0,0.003923831506058795,0.00864974033467969,-0.010386612810155849,0.0027639930755913866,-0.07657159347794718,-0.01004500865550928,0.03251406858736949,-0.018962492787072627,0.09705160886922215,-0.033328909405654694,0.12460680101967192,-0.027522600500095584,0.2084668045468392
2016-05-31,1725.53,-0.0008750934495488361,0.014065243722218623,-0.007093472730117734,0.004329104680880658,-0.28518875060166404,-7.99754278382192e-05,-0.26994430310114825,-0.011053415472345951,-0.23283710376125966,-0.02760832903513688,-0.21399298631644093,-0.024220577638946916,-0.13923078686194967
2016-06-01,1717.14,0.004292020452612899,0.012148106735618391,-0.006161407922475881,0.004886031424345072,0.46359382076183775,0.0038191411300199096,0.0775725859205958,-0.004946597248912221,0.06729230614401449,-0.02068730563611554,0.1281890001509587,-0.020159101762232012,0.26415236753383997
2016-06-02,1717.14,-0.0013044946830194082,0.0038086585834584685,-0.011851101249752527,0.0,0.3890403299084364,0.005323968925074363,0.47273362689592524,-0.0027836984753701888,0.4492136716292725,-0.01877220261597734,0.5975082127629832,-0.020738747762752197,0.7415554157638453
2016-06-05,1725.41,-0.00464237485583141,0.005558099234384883,-0.01125529584272733,-0.00479306367761867,0.06776625121277702,0.0004114963979591213,0.5412493469661916,-0.005121101651200166,0.5581088140906036,-0.021399261624772903,0.7007873721919544,-0.02489553207643347,0.7967659278055574
2016-06-06,1732.0,-0.00576212471131643,0.010392609699769073,-0.012038106235565782,-0.003804849884526562,-0.535514958227892,-0.00482448036951344,-0.3243248864699969,-0.007148960739028376,-0.29007869102506334,-0.022541570438798453,-0.2396592366623913,-0.028031177829098586,-0.19982204966432093
2016-06-07,1745.0,-0.008595988538681931,0.002859598853868217,-0.01661891117478509,-0.007449856733524385,0.5694776931447225,-0.01235300859598698,0.14811751904243753,-0.011794842406875117,0.15170837867247022,-0.02738080229226314,0.24301142546245913,-0.03432531041069653,0.2635944867609721
2016-06-08,1738.1,0.002243829468960401,0.006846499050687571,-0.004824233358264762,0.0039698521373914275,0.21360184879498179,-0.00619181865255003,0.25197755034664904,-0.007238939071398054,0.33297457906899974,-0.02096312064898409,0.49271376691977564,-0.029168440634408488,0.5254275338395509
2016-06-09,1721.77,0.0049658200572666455,0.008264750808760768,-0.005093595544120255,0.009484425910545546,-0.11582696012610194,0.005668585234963164,0.0517601728063517,0.004144572155400095,0.14093058555665827,-0.008912340208041325,0.3215278183198085,-0.019134766354777732,0.3297312549866698
2016-06-12,1715.55,-0.00011658068840902924,0.010396082888869396,-0.006732534755617747,0.0036256594095187555,-0.23715150975327337,0.009854565591211228,-0.17253050681393067,0.00800792748681367,-0.1264095484100829,-0.0032855352510853253,-0.02460586087111427,-0.014481264511866376,-0.005609987826964757
2016-06-13,1705.64,0.006660256560587108,0.008419127131164883,-0.009169578574611315,0.005810135784807935,-0.3612675655686408,0.01456579348514464,-0.4199522102747909,0.01256068103468655,-0.4327501849007226,0.0046674562041231216,-0.3919625078227229,-0.007694863316213274,-0.3675020386489921
2016-06-14,1708.0,0.00642857142857145,0.00642857142857145,-0.011651053864168648,-0.0013817330210772472,0.29786605626522933,0.010077283372366574,-0.20060547884515978,0.009559718969556652,-0.21075832533412087,0.004328161592506152,-0.19347448866573136,-0.008565573770491164,-0.17422284575057223
2016-06-15,1722.66,-0.011412582866032861,0.0008243065956137219,-0.015168402354498345,-0.008510094853308336,0.7128944539303106,-0.0028142523771365058,0.4793903750079047,-4.934229621467168e-05,0.3392398659330931,-0.004092217849139934,0.3402801492442926,-0.01590002283290526,0.39164822192710647
2016-06-16,1705.0,0.008797653958944274,0.017565982404692093,-0.0005219941348973967,0.010357771260997017,-0.5428579688358244,0.005703225806452883,-0.3198462027695065,0.010631671554253819,-0.3995143245352837,0.007474193548387742,-0.4000563730450116,-0.004313196480937864,-0.3593468435913003
2016-06-19,1726.98,-0.0069369651067181515,0.0005906264114234894,-0.009232880519751241,-0.012727420120673072,0.7022292210029033,-0.009038900276782669,0.32963928940504883,-0.002934023555569265,0.12198218591604748,-0.004479785521545709,0.07467398257959745,-0.01583728049350064,0.12162295162639625
2016-06-20,1723.96,0.006403860878442691,0.006403860878442691,-0.009982830228079553,0.0017517807837768018,0.11122655438289497,-0.005976936819878653,0.4542024388910155,-0.0010963131395143044,0.2846284245638979,-0.0018074665305454207,0.20225023240553397,-0.012354114944661765,0.22781392974973103
2016-06-21,1703.13,0.011519966179915686,0.01499591927803512,-0.0033056783686506996,0.012230422809767827,-0.06503399969323587,0.008331718659175591,0.18715680760775077,0.010648629288429357,0.1470934096835217,0.011573984369954715,0.11468889002505245,0.0012363511104069858,0.1610869676363822
2016-06-22,1727.62,-0.01135666408122149,0.0,-0.015408423148609018,-0.014175571016774358,-0.17179031165311653,-0.00652574061425415,-0.08053014905149047,-0.006101457496438423,-0.044973746612466114,-0.0036590801217855073,-0.09506690379403793,-0.01204991066708283,-0.04347052845528454
2016-06-23,1695.62,-0.0033085243155894783,0.011063799672096364,-0.011731814911359773,0.018872152958799626,-0.36918022277426077,0.012808294311226653,-0.3782942009242194,0.01203748481381628,-0.3749232043165852,0.015834031209823518,-0.4264497689451612,0.008260695202935375,-0.3885380773032028
2016-06-26,1675.07,0.0035401505608720907,0.010250317897162464,-0.007802658993355416,0.012268144017861804,-0.3793292106702919,0.024113619132335895,-0.6046885620969213,0.02289217764033924,-0.5783643085697233,0.027629890094145848,-0.6265779133577598,0.021498206045121204,-0.617383711612536
2016-06-27,1684.0,0.004067695961995188,0.012761282660332496,-0.0077197149643705165,-0.0053028503562945195,0.37280651842410717,0.01251781472684188,-0.27525320345039483,0.015064133016628789,-0.3350001137993036,0.020318289786223742,-0.4405717277010265,0.016739904988124277,-0.4540061148159107
2016-06-28,1734.0,-0.02027104959630921,0.006401384083045025,-0.0252941176470588,-0.028835063437139596,0.4922732058553816,-0.0212871972318327,0.2557551879903541,-0.015453287197230159,0.022192032061950195,-0.010515570934255591,-0.12587372210712222,-0.012305074971164287,-0.16462883084830582
2016-06-29,1780.34,-0.025051394677421124,0.005139467742116821,-0.033325095206533595,-0.02602873608411871,-0.23363439964600852,-0.043293977554847984,0.013821286342694972,-0.039619398541849815,-0.21049220437804217,-0.036032724086409895,-0.3296350763944923,-0.037445094757180386,-0.3690639180266708
2016-06-30,1782.83,-0.0016154092089541994,0.008677215438376074,-0.008318235614164005,-0.0013966558785750705,0.7690749182667955,-0.03871597404127047,0.9298521895289404,-0.037725414088834563,0.5007920062623752,-0.035606591767021634,0.22862504029101616,-0.036913409205214354,0.13732713235406968
2016-07-04,1770.0,0.004519774011299438,0.008706214689265579,-0.00507909604519774,0.007248587570621412,0.10311372987250467,-0.021893785310733382,0.9691471529435667,-0.02635310734463092,0.590150860974247,-0.026760451977400734,0.374132676385432,-0.027901694915253628,0.2695721372817934
2016-07-05,1790.0,-0.011173184357541888,0.0021229050279329975,-0.01787709497206702,-0.011173184357541888,0.07797185566445819,-0.022215642458099594,0.6777418824946613,-0.034828491620109814,0.7106663746372448,-0.03638910614525093,0.4984914855171658,-0.03736592178770881,0.37277555713738164
2016-07-06,1788.2,0.004115870707974478,0.00640308690303093,-0.006816631249300986,0.0010065988144503102,0.1504251968503938,-0.009375908735039795,0.6066645669291337,-0.030163851918128093,0.9678425196850393,-0.03379739402751325,0.6905669291338583,-0.034421019274502584,0.5715254593175854
2016-07-07,1830.0,-0.03731147540983604,0.008400601092896087,-0.03731147540983604,-0.022841530054644732,-0.4947324867118622,-0.026079781420763948,-0.27457271078010115,-0.04766775956283975,-0.017438492631847047,-0.05468661202185754,-0.1497978929946847,-0.05548907103825074,-0.21901927708286917
2016-07-10,1820.98,0.007808981976737739,0.013190699513448756,0.0,0.0049533767531768635,0.1616015971606033,-0.015801381673603232,-0.20910233658680866,-0.03732825182044641,0.1701937296657794,-0.04748075212248304,0.017679680567879386,-0.04850812932230575,-0.0807034407966084
2016-07-11,1803.57,0.012464168288450095,0.014820605798499642,-0.005622182671035758,0.009653076952932382,-0.10100707946953835,-0.0020703382735342,-0.2535513677003356,-0.021084848384036348,0.017466015222521447,-0.035535632107430715,-0.06862930833914971,-0.037419118747816116,-0.16176532500193885
2016-07-12,1797.0,0.0026099053978854148,0.003956594323873075,-0.011074012242626607,0.0036560934891485264,-0.2665821612266289,0.00531441291040724,-0.40183799332082004,-0.010355036171394882,-0.32746264290763716,-0.029560378408457932,-0.3076128025741657,-0.032679651270635546,-0.3763766667479219
2016-07-13,1774.97,0.020636968512143694,0.020636968512143694,-0.0050310709476780735,0.01241147737708248,0.22937456921094435,0.018580595728379556,-0.1282208037399981,0.008294224691123508,-0.18193233240432738,-0.014942224375622648,-0.14000269711408797,-0.019471878397944176,-0.21312295843447515
2016-07-14,1761.19,0.0051896728916243084,0.015216983971064968,-2.8389895468938775e-06,0.00782425519109231,0.755893496106083,0.025047836973865367,0.7148600294674805,0.018509644047492557,0.4570985055777732,-0.005333609661648642,0.5265944011786994,-0.010864245197848565,0.3891847330386584
2016-07-17,1750.0,0.005828571428571516,0.010954285714285694,-0.0022857142857143353,0.006394285714285797,-0.147611572101368,0.023738285714286933,0.350356582193317,0.023928000000001948,0.1549315990132316,0.002127428571429224,0.30840771473424544,-0.0037003809523802333,0.18282574568288856
