date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-03-19,86.63,-0.021008888375851242,0.0028858363153640987,-0.022624956712455235,-0.018123052060487033,-0.06561335181693484,-0.03151333256377642,-0.3880803188421251,-0.033741198199238154,-0.4278224350367652,-0.047945284543460476,-0.4111987813183138,-0.055792835430374055,-0.4097817068895039
2014-03-20,86.87,0.008288246805571609,0.010705652123863096,-0.002302290779325422,-0.002762748935190573,-0.2368583554099476,-0.025348221480372635,-0.45915726556230807,-0.03202486474041688,-0.5321228436143427,-0.04674801427420272,-0.5373322926749875,-0.05540079045316715,-0.5430473441750143
2014-03-23,86.95,0.003220241518113953,0.007878090856814346,-0.0045773433007475495,-0.0009200690051753835,1.4044197635862843,-0.01702127659574426,0.6048029839379865,-0.02959171937895355,0.23374067866801185,-0.04380678550891315,0.18100099223720312,-0.05357101782633644,0.13783758994755324
2014-03-24,86.42,0.00844711872251791,0.008504975700069473,-0.0031242767877806,0.006132839620458297,-0.22832666738730945,-0.004559129831057218,0.2559716409894768,-0.02033094191159457,-0.04363264889424234,-0.03469682943763008,-0.1040997927294004,-0.045043585589754964,-0.12480007881315847
2014-03-25,85.32,0.019573370839193638,0.019573370839193638,-0.00011720581340823877,0.012892639474918033,0.053848504519621754,0.01249413970933011,0.34178123186139,-0.003949835911861266,0.057350646344793255,-0.018905297702765722,-0.048568100818576765,-0.03016096265041368,-0.06819312771570596
2014-03-26,85.14,0.0022316185106883157,0.011228564716936784,-0.008104298801973164,0.0021141649048626032,-0.07062414871815126,0.015245478036176152,0.17372997780890453,0.00034061545689434425,0.011174657617696315,-0.01437044867277415,-0.09420233472843431,-0.026419231070393456,-0.13380556981652503
2014-03-27,85.73,-0.0011664528169836874,0.005132392394727514,-0.007347486294179473,-0.006882071620203045,0.25603430852874265,0.00478245654963283,0.37707456152617436,-0.0038026361833666256,0.3057798282779405,-0.018937361483727932,0.15715370501609716,-0.03151755511489529,0.10528277606248038
2014-03-30,87.0,-0.009080459770115068,0.0033333333333334103,-0.010000000000000009,-0.014597701149425268,-0.30525509627976344,-0.012505747126436373,-0.22148950241890908,-0.01504597701149435,-0.08154252924467575,-0.030988505747126305,-0.2063036079065108,-0.04389655172413742,-0.2283799957668482
2014-03-31,87.26,-0.0009168003667201496,0.0024066009626402263,-0.008251203300481347,-0.0029796011918404863,0.1277218099108257,-0.015333486133394025,-0.045264060057492506,-0.014737565895026505,0.08263672667151489,-0.030426312170524716,-0.08467947687006794,-0.04469019787607875,-0.11770613651933293
2014-04-01,87.61,-0.0012555644332838956,0.0019404177605295558,-0.003994977742266759,-0.003994977742266759,-0.05449215604413815,-0.017349617623558578,-0.09044902796867105,-0.015660312749686267,0.03492120080620831,-0.031314918388311686,-0.1262218409568172,-0.04633413232888128,-0.15448811666356554
2014-04-02,87.41,0.0016016474087632293,0.002974488044846124,-0.0050337489989703554,0.0022880677268046767,0.618874042685682,-0.0098615719025279,0.5162423538256502,-0.010490790527399652,0.642106895194412,-0.026427182244594283,0.4186751757053846,-0.04112420394310279,0.3673484571381802
2014-04-03,86.25,0.018318840579710116,0.020637681159420218,-0.0005797101449275255,0.013449275362318769,-0.32233570456927507,0.008718840579710507,-0.041114898303311276,0.0037217391304347203,0.03900377213491857,-0.010672463768115703,-0.046550958129130904,-0.025356521739129945,-0.08151142132923006
2014-04-06,84.82,0.01438340014147621,0.01850978542796522,-0.002475831171893317,0.016859231313369527,-0.34854598479703347,0.02695119075689756,-0.3509245179334268,0.01991275642537138,-0.37883365885043807,0.007344965809950699,-0.3793877968940892,-0.006558987660142512,-0.39724325053716614
2014-04-07,84.63,0.00366300366300365,0.00496277915632759,-0.008507621410847155,0.0022450667611957353,0.5547177957385299,0.024104927330734327,0.08312090844649545,0.019685690653432397,0.043072548195199234,0.010037811650715156,0.005732388077334782,-0.002957973925715285,-0.04753261660203567
2014-04-08,84.59,0.0021279111006027307,0.0036647357843717643,-0.003428301217638041,0.00047286913346722415,-0.07429881966569796,0.018370965835205366,-0.006717644542300727,0.018051779170114468,-0.03559044056271343,0.011348859203215822,-0.047567500518678085,-0.0009417976908219217,-0.11436580016608422
2014-04-09,82.21,0.0291935287677898,0.03259944045736529,-0.00012163970319900574,0.02895024936139179,-0.29048480318599623,0.04050602116530877,-0.29930523144687826,0.046636662206544166,-0.30789272937860523,0.04131492519158275,-0.310636971021356,0.029384097636135698,-0.35925453736299473
2014-04-10,81.14,-0.0023416317475967174,0.00973625831895486,-0.016514666009366574,0.013187084052255216,0.09743803598621459,0.04140990879960604,-0.11048798539312332,0.056827705200887424,-0.20523078088683178,0.054689425684003146,-0.2152614560791858,0.0433160792046674,-0.2773907427165986
2014-04-13,81.59,0.004167177350165474,0.007353842382644915,-0.010540507415124356,-0.005515381786983742,0.5409046636058703,0.02314009069738976,0.4538491114540584,0.04537320750091922,0.28733352276372837,0.04781836009314899,0.24795962720484188,0.037300322751971704,0.12538738756992474
2014-04-14,82.15,-0.004017041996348336,0.0018259281801582539,-0.015581253804017092,-0.006816798539257429,-0.12304810947424705,0.00830188679245314,0.14748351548862937,0.031661594643944024,0.1012278454343849,0.03910529519172279,0.10453126282398961,0.03047677013593053,-0.008507880610367669
2014-04-15,84.38,-0.014339890969424007,0.0031998103816071044,-0.023465276131784618,-0.026428063522161538,-0.4529077383845538,-0.024223749703720765,-0.3693770223166549,-0.0016591609386110706,-0.39880010369074237,0.01018013747333546,-0.3930168682618377,0.003290669194912388,-0.4546965657070644
2014-04-16,83.77,0.0016712426883132014,0.005610600453622938,-0.006923719708726295,0.00728184314193614,0.7375221687357487,-0.01761967291393063,0.24318706994663408,0.0017548048227289392,0.11547343572172553,0.017130237555211147,0.07950342031922975,0.011169471966893996,-0.027144841102277106
2014-04-20,83.7,0.0037037037037037646,0.011111111111111072,-0.001553166069295231,0.000836320191158757,0.43452420785921797,-0.013070489844683175,0.6658409695604717,-0.0017562724014337228,0.6524642841484156,0.01627240143369213,0.5250843427152585,0.012393468737554869,0.40589687497355875
2014-04-21,84.66,-0.01216631230805576,0.0014174344436570507,-0.015355539806283902,-0.01133947554925574,-0.10581569239800648,-0.01821403260099186,0.3388662858628517,-0.016087880935506726,0.44673724588360986,0.0028762107252544578,0.29685011485501134,0.0008032128514059433,0.2462056062038731
2014-04-22,84.73,-0.0027145048979110298,0.00224241708957873,-0.00448483417915746,-0.0008261536645817191,0.14316286316291027,-0.01177859081789201,0.5146968234320755,-0.017089578661630966,0.5570913589827811,0.0006963295172905948,0.4866260339753068,0.00020063731854147449,0.4293402195238598
2014-04-23,84.26,0.009257061476382722,0.009850462853073783,-0.0026109660574412663,0.005577972940897125,-0.011777012418632049,-0.00014241633040568136,0.4190045280511898,-0.011488250652741505,0.5034065280861553,0.005275338238785121,0.45060105945908147,0.006377086794841613,0.42142636526279587
2014-04-24,83.87,0.004888517944437787,0.010253964468820875,-0.0020269464647669766,0.004650053654465358,-0.04013492045734235,0.00422081793251472,0.07066833732351818,-0.007285084058662239,0.399933043205871,0.009317992130678965,0.37850435191193244,0.011374746631692245,0.36777420401405125
2014-04-27,82.96,0.013862102217936378,0.014826422372227643,-0.005062680810028808,0.010969141755062806,-0.3250828016772884,0.015477338476374669,-0.3301578564473937,0.005605110896817811,-0.12000635004770088,0.019623915139826975,-0.08080828330122436,0.0229026036644171,-0.07580606657331612
2014-04-28,83.42,0.0014385039558859614,0.007192519779429363,-0.002157755933828942,-0.0055142651642292595,0.5900213039404185,0.008103572284824168,0.17496195724925245,0.0022416686645887474,0.36647459704698204,0.012341165188204606,0.4841577680145557,0.017302005913849783,0.49072329148780813
2014-04-29,84.04,-0.006187529747739284,0.002260828177058416,-0.007615421227986641,-0.0073774393146121,-0.27748065960956203,-0.002284626368395548,-0.1747169907883489,-0.0029747739171824827,-0.030347487299770548,0.002742741551642558,0.04930709855326021,0.009499444708868987,0.07811636864010874
2014-04-30,83.77,0.0022681150769965353,0.007043094186462984,-0.004894353587203026,0.003223110898890047,0.3291506503748216,-0.0007162468664194677,0.16724409866420098,0.0024949265846963,0.2854668725053209,0.004052763519160063,0.3914277866041924,0.012522382714575953,0.4363508334620785
2014-05-01,84.73,-0.007789448837483892,0.013572524489555038,-0.010976041543727222,-0.01133010739997653,-0.41202282773345233,-0.013194854242888798,-0.3124179439787057,-0.00958338250914681,-0.3318226359544597,-0.009589283606750376,-0.1958278239524437,0.000542900979582539,-0.17070756098903017
2014-05-04,84.16,0.004039923954372693,0.004039923954372693,-0.007699619771863064,0.006772813688213031,0.47002862057213246,-0.004467680608364555,0.12661792931356475,-0.001734790874524772,0.005342639669787097,-0.0044736216730033584,0.2162892611069145,0.006566856780735542,0.21325930384510894
2014-05-05,82.95,0.009764918625678076,0.010608800482218239,-0.00024110910186858625,0.014587100663050023,0.2825137153282573,0.012947558770344036,0.36286965885018097,0.01338155515370687,0.3068461934172815,0.008788426763110868,0.5495268890727893,0.020160739401245742,0.5066343953060615
2014-05-06,83.86,-0.007035535416169858,0.0011924636298592528,-0.009301216312902483,-0.01085141903171949,-0.06285108910985959,0.0008347245409019433,0.265110515964748,0.00034581445265913224,0.2023310520276631,-0.003273312663963135,0.3918136499852678,0.007500596231815093,0.4072673798841062
2014-05-07,83.86,-0.0035773908895778694,0.0065573575005961615,-0.003935129978535623,0.0,0.09144435954436325,0.00040543763415246126,0.29767312045273453,-0.0006916289053184865,0.3105808015279401,-0.0037324111614590594,0.4984159126428276,0.006483027267668584,0.5215424986638586
2014-05-08,84.18,-0.005345687811831867,0.0003563791874552358,-0.009978617248752708,-0.0038013779995249575,0.21866362273517326,-0.0031836540746015274,0.5488015714588408,-0.004965550011879372,0.5823357447940647,-0.007953195533380475,0.7879419130567773,0.0020788785934902076,0.8361338883782039
2014-05-11,85.47,-0.01053001053001057,0.002457002457002533,-0.013572013572013542,-0.015093015093014972,-0.34064990989959487,-0.019515619515618976,-0.15683205820207802,-0.019620919620919497,0.01535472668668425,-0.021773721773721277,0.11979454166441261,-0.01341991341991311,0.1909623332512249
2014-05-12,84.78,0.008728473696626438,0.010615711252653925,-0.0011795234725170411,0.008138711960367973,0.45378697294135795,-0.008445388063221926,0.2100634203626246,-0.008681292757725778,0.41923944431973137,-0.01125855154517541,0.578689047808844,-0.005492647637021286,0.7316332664973626
2014-05-13,83.29,0.017288990274942906,0.021130988113819082,-0.002281186216832931,0.017889302437267274,-0.5111164698451758,0.013687117300997143,-0.42747104417172976,0.010685556489374415,-0.319454232844129,0.008344339056309602,-0.24244966605796092,0.011409933165246189,-0.1710770458211579
2014-05-14,82.64,0.005082284607938137,0.006776379477250849,-0.011979670861568148,0.007865440464666085,0.22571724536782845,0.02028073572120115,-0.20589956734675952,0.017727492739593398,-0.14876591336686207,0.016965150048403155,-0.06424719891800079,0.017763794772507335,0.019992962979231033
2014-05-15,82.78,-0.0031408552790529454,0.002053636143996229,-0.008939357332689024,-0.0016912297656438424,0.00027322817023622825,0.01560763469437143,-0.1456656721527405,0.014641217685431362,-0.12789741998464976,0.014194249818797022,-0.11284664393884258,0.014041233792381425,0.01458795864689355
2014-05-18,83.21,-0.008051916836918527,0.0019228458118016878,-0.008772984016344076,-0.005167648119216328,0.411182183735076,0.00699435164042872,0.32569761899533556,0.0070544405720467385,0.1812694644192676,0.008358370388174885,0.24219479209319927,0.006946280495133017,0.444788541003321
2014-05-19,82.63,0.004477792569284711,0.007019242405905901,-0.003630642623744351,0.007019242405905901,-0.05925234178626482,0.008592520876195664,0.203929498213395,0.01297349630884681,0.08341200552416694,0.015139779741014658,0.16296967115652072,0.012787930130299996,0.3433133701003548
2014-05-20,83.52,-0.006824712643678121,0.008560823754789393,-0.006824712643678121,-0.010656130268199226,0.0330303018891136,-0.00730363984674276,0.2858972379449598,0.0017959770114943652,0.12428168115920202,0.003107040229885394,0.19219807008888834,0.001121487867177695,0.34722955531537303
2014-05-21,84.09,-0.006302770840765914,0.00011892020454262742,-0.008681174931620905,-0.006778451658936979,0.02031165847057692,-0.013485551195147716,0.17296218997295565,-0.005398977286241058,0.14221414176086467,-0.004411939588535918,0.21313066076129816,-0.006104570499861239,0.3594576726777017
2014-05-22,84.51,-0.0036682049461602695,0.0021299254526090383,-0.007691397467755379,-0.004969826056088089,0.21931882868581276,-0.014956809844988594,0.3327536784141141,-0.010069814223168883,0.3951918053921182,-0.009460418885338773,0.4731627841239623,-0.011241273222103887,0.6335209988909252
2014-05-26,84.7,0.002125147579692843,0.01133412042502946,-0.0007201889020072016,-0.0022432113341204207,-0.19259644543637655,-0.013081463990554654,-0.037960948976439535,-0.011900826446280988,0.12807493711108164,-0.011304604486422232,0.17345227062094537,-0.012554112554112429,0.2721575995242087
2014-05-27,84.52,0.0018930430667298825,0.0029578797917653166,-0.004377662091812451,0.00212967345007109,0.1487810230555795,-0.007453857075248038,0.11064650211811777,-0.010707524846190086,0.27288975865263243,-0.008169663984855302,0.3095569154063824,-0.00904716832307928,0.42261025209065606
2014-05-28,84.76,-0.0023596035865974807,0.0007078810759790777,-0.007078810759792442,-0.002831524303917088,-0.3906670632657997,-0.005804624823029458,-0.34664985533546466,-0.013815478999527953,-0.22125152034571205,-0.010329164700330074,-0.20833665794030887,-0.010700802265219411,-0.14333904694992328
2014-05-29,85.27,-0.007505570540635609,0.003635510730620517,-0.007622845080332952,-0.00598100152456893,0.6016641974191652,-0.008842500293185895,0.14154626728944497,-0.01798991438958575,0.21810252937650554,-0.015826199132167984,0.2665745057735154,-0.015597513779758265,0.36977881385643685
2014-06-01,85.62,-0.001284746554543359,0.0009343611305769883,-0.010628357860313131,-0.004087829946274324,-0.021175611031852615,-0.010137818266759857,0.09706242536368559,-0.018932492408315738,0.13897520448447498,-0.01897337070777838,0.22868549450579856,-0.01927509148952744,0.27375753743174047
2014-06-02,85.43,-0.00023410979749516336,0.004213976354910498,-0.004799250848648184,0.0022240430762026087,-0.17438561977258416,-0.005337703382886416,-0.0754339304911501,-0.013426196886339614,-0.10189600748532246,-0.016270630925903973,-0.028562182899145805,-0.01637207850481881,0.03180595588854107
2014-06-03,85.68,-0.005952380952381042,0.0022175536881419156,-0.006127450980392246,-0.002917833800186731,0.34050925730948034,-0.006535947712417944,0.264581324883743,-0.013713818860877525,0.2194065428683225,-0.018399859943977415,0.2924076968255074,-0.018569094304388467,0.38358501647471055
2014-06-04,86.63,-0.009119242756550738,0.001962368694447658,-0.015237215745122823,-0.010966177998383841,-0.12893248721687356,-0.014752395244141292,0.09156186926460164,-0.02100888837585113,0.03951276711831708,-0.027588595174881214,0.11713952784140247,-0.02893916657047202,0.19113129612608692
2014-06-05,87.32,-0.005267979844250981,0.0019468621163536426,-0.007672927164452448,-0.007901969766376471,0.2892834753265472,-0.018254695373339014,0.27546861200379413,-0.025183234081538997,0.3321437263135627,-0.03368644067796567,0.43297573459666716,-0.0358871583447854,0.5300726348247566
2014-06-08,88.51,-0.013218845328211493,0.0014687605920233882,-0.013218845328211493,-0.01344480849621521,-0.33913676530511916,-0.026821828042028817,-0.18571986330914403,-0.03464015365495432,-0.14229204400340767,-0.04472376002711531,-0.06342911506139781,-0.047697058712763085,0.0006905392597862381
