date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-21,54.0152,0.00019438972733598625,0.006788829810868036,-0.010859906100505023,-0.00019253839659938432,-0.10329947081661905,-0.002287874524207978,-0.29624734800519636,-0.0049449043972805695,-0.31869418051730325,,,,
2014-01-22,51.6476,0.029412789752089274,0.029412789752089274,-0.01866108008891021,0.045841433096600825,-0.5677089768038801,0.04198801105956518,-0.6682646479519294,0.04259675183358036,-0.6862071590052556,,,,
2014-01-23,50.5057,0.009127682618001565,0.011408613285233127,-0.005393450640224673,0.022609329244025922,0.05647786270629829,0.056876352570105926,-0.5117136289816309,0.0622488154802332,-0.5918141332199964,,,,
2014-01-26,49.4895,0.01714707160104667,0.023073581264712706,-0.0162984067327413,0.020533648551712913,0.4252744493770637,0.06553794239182054,-0.09060634263094292,0.07760413825154866,-0.30579916063041845,,,,
2014-01-27,49.5838,0.001901830839911467,0.011408968251727547,-0.001901830839911356,-0.001901830839911356,1.1965042561874326,0.047369503749208564,1.2692819058801463,0.06636381237420341,0.6769425672263001,,,,
2014-01-28,48.5152,0.01209311720862738,0.020298792955609768,-0.001294439680759929,0.022026086669744593,-0.2116157844416826,0.0522137391992612,0.744588798954487,0.08151651441197849,0.2689331458113282,,,,
2014-01-29,49.1543,-0.0027708664348795597,0.00426208897288749,-0.007673794561208314,-0.013001914379820234,0.5950981956941801,0.01615443613274925,1.7422077459869794,0.05549809477502521,1.0609910207087396,,,,
2014-01-30,48.3162,-0.0010845223755179267,0.009822792355358878,-0.0036861342572470646,0.017346148910717174,0.00035705059130886063,0.023460040317740072,1.1111088184906892,0.06411493453541484,1.0170682439146672,0.08578675475306441,0.604468858854446,,
2014-02-02,46.1476,0.04608473680104708,0.046992693011120856,-0.004539781050368785,0.046992693011120856,-0.658136077845193,0.06206606627430267,-0.4791891355644027,0.10238387261742776,-0.31007037825538564,0.13152135755705663,-0.45608460132061246,,
2014-02-03,46.881,-0.01206885518653622,0.0022333141357906428,-0.013856359719289224,-0.01564386425204245,0.9561491814792329,0.03119430046287408,0.040442765710200446,0.06947356071756183,0.47476126713390854,0.10659094302595973,0.13707996772697206,,
2014-02-04,46.7552,-0.005376942029977516,0.002466035863390559,-0.014116076928341714,0.0026906098145231816,-0.1258133383090897,0.022407347204161265,-0.06270695767463608,0.05711471665183798,0.28234773571661864,0.10333941465334395,-0.0006315019075194828,,
2014-02-05,47.9181,-0.02404936756674414,0.00262322587915631,-0.02711084120614138,-0.024268491446864604,-0.200968405968608,-0.009750803975950517,-0.2403388415151222,0.01630928605266102,0.02052178934718385,0.07002604443832339,-0.18480378003218778,,
2014-02-06,48.8924,-0.010928078801613395,0.011570305405339099,-0.014356014431690878,-0.019927432484394325,0.534092231337093,-0.03454074661910633,0.32883820329701763,-0.01157112352840084,0.42082597338142014,0.0428643306526173,0.2864013902140532,,
2014-02-09,48.641,0.005598157932608316,0.00645957114368545,-0.007970642050944554,0.005168479266462578,0.21878811496218442,-0.027181595773112965,0.6886539085402306,-0.009779198618449003,0.5095998357758604,0.043311403959623185,0.5924654037073314,,
2014-02-10,49.5105,-0.014388867008008455,0.0019046464891285808,-0.015869361044626884,-0.0175619313075005,-0.1357236936463816,-0.0341939588572121,0.19071544900244253,-0.028883166197068988,0.18256119706256646,0.019529695721110185,0.3874843769515004,,
2014-02-11,50.621,-0.01759151340352827,0.0016554394421286478,-0.018006360996424498,-0.021937535805298225,-0.17011130234487726,-0.04499239446079695,-0.033209485046820086,-0.05033187807431683,-0.014422342740530447,-0.00690286639932014,0.1269895276621389,,
2014-02-12,51.281,-0.019408747879331556,0.0036758253544197927,-0.024106394181080626,-0.01287026384040868,0.11048214034863935,-0.042206665236637186,0.05771060096928893,-0.058447963183244966,0.0945129211821818,-0.023361478910317257,0.26437050617844493,,
2014-02-13,51.3333,0.0,0.004490262656014599,-0.008978577258816456,-0.001018831830410294,0.446379979101567,-0.030080279272908572,0.3883270168156383,-0.055264321600208555,0.6270670832229805,-0.026846218731310545,0.8282859375130096,-0.003774807645978595,0.6185966684608935
2014-02-17,51.6162,-0.0006083361425288647,0.0014200967913176044,-0.008321030994145162,-0.0054808374115102865,0.11533341321444213,-0.025938368186732008,0.4583087099454364,-0.05459700636621789,0.8140346073019067,-0.03450389606363857,1.0394065252658757,-0.010439229027578878,0.7949907899264812
2014-02-18,51.6476,-0.0016225342513495056,0.011359675957837378,-0.003041767671682738,-0.0006079662946584241,-0.4751693169264559,-0.015009409924178319,-0.26454026145085197,-0.04458348500220688,-0.1677380062181899,-0.03690626476351222,0.06555734301083782,-0.011885999220357046,-0.05494613479344568
2014-02-19,52.2343,-0.011232083133113746,0.00120227513338933,-0.01584208077833915,-0.011232083133113746,0.7019974094884718,-0.01789016029696966,0.3265509202791623,-0.04618938130691874,0.43680907300448646,-0.049980185433708746,0.8178373853031222,-0.023659804636671833,0.6213602876283242
2014-02-20,52.0876,0.005632818559503594,0.006636896305454609,-0.003016072923306079,0.002816409279751797,-0.4045200463110977,-0.008929572489421833,-0.28154804713319137,-0.03298404994662807,-0.18696906815151515,-0.04901406476781389,0.058576690578483026,-0.02141283786032211,-0.0344981053406721
2014-02-23,52.0876,0.0006028306161158792,0.012269714864958203,-0.0008044141023968443,0.0,0.26480008830558455,-0.005832482203057987,-0.05540411638716469,-0.024979265698553577,-0.006826909388562785,-0.04859169936798746,0.24506171541993016,-0.02239835712658378,0.23460677551817288
2014-02-24,52.0876,0.002816409279751797,0.007441310407851454,-0.005229651586942108,0.0,0.5211482515574148,-0.0029362074658845216,0.5128171190253443,-0.01884498421889247,0.502613571460208,-0.04707319976347524,0.7438323051547702,-0.02343084854488675,0.8968813688336335
2014-02-25,52.2762,-0.001603023938235859,0.007414463943438809,-0.004409272288345534,-0.003607760319227493,0.043706774363355905,-0.0047298770759925945,0.5740562357262731,-0.015791698708016,0.5354162298465106,-0.04802615721877257,0.706629783191193,-0.02820327414769974,0.9806389317870903
2014-02-26,52.0352,0.002617458950863849,0.007650590369596033,-0.004026120779779929,0.004631480228768137,-0.02787181088531454,0.0022957536436873927,0.3289233281076942,-0.0059183014574747395,0.4354655098871856,-0.04103001429801345,0.6343758547699716,-0.024568112867186964,0.8760407123972955
2014-02-27,51.7524,0.007489507732974632,0.011840996746044663,-0.00951453459163254,0.005464480874316946,-0.24678996671281106,0.007003346704693936,-0.023508705523748286,0.002246465864385483,0.01642242078244638,-0.03238893268717968,0.19866534582365292,-0.02075613884573424,0.4022818621429065
2014-03-02,50.9248,0.005759472791253106,0.010902350131959171,-0.007200813748900248,0.016251413849440732,-0.03755569814795989,0.022052123916048938,-0.15071268351851952,0.01946006660801869,-0.04693379879473847,-0.014112966570315244,0.15952036454358565,-0.0062066026768876625,0.34095816787155075
2014-03-03,51.6057,-0.0004049940219781334,0.00588694659698441,-0.004263094968191439,-0.013194278926552672,0.19871929576840808,0.004060404180158406,-0.010432398167806056,0.005217446909934864,0.16169448045168977,-0.024593601094452633,0.39924700791470835,-0.021132484719064704,0.6139995825324269
2014-03-04,51.1657,0.006348002665848229,0.008599511000533466,-0.00409453989684494,0.008599511000533466,0.2901872096360727,0.010811148875125465,0.30725832318405577,0.01384130384222293,0.5114087659446005,-0.010871834060708574,0.6787294740919185,-0.013943195018015997,1.0794864943408498
2014-03-05,51.1343,0.0020475492966558484,0.00881013331560232,-0.00041068324001702905,0.0006140692255491853,-0.003100813833386007,0.0070883927226930155,0.28528110425356945,0.013521452332387884,0.38528869855765846,-0.0060747873736415325,0.6259950391855207,-0.01518843515996049,1.03625163718005
2014-03-06,51.3124,0.0,0.0008165667557940015,-0.00857492535917237,-0.0034708959237921277,-0.21695416627739594,8.146179091239603e-05,-0.011994016718805067,0.007859893515018257,0.06131586530954003,-0.005257501110842555,0.22515896722466033,-0.02047809106570664,0.5594376159111671
2014-03-09,50.9038,0.005351270435606015,0.006997512955810858,-0.004528149175503593,0.008026905653409022,0.4891053202566611,0.006380270235228247,0.4230153799966154,0.014427017236434692,0.4749192129119286,0.0060612370785679826,0.7362958679384699,-0.012835060119937958,1.1611879777189005
2014-03-10,49.4686,0.029436854893811315,0.030071600975164037,-0.0027532616649753594,0.029012343183352662,-0.5752455120405955,0.035492817666155974,-0.4633390871651255,0.041464888838576686,-0.4164812921266944,0.03728243774839002,-0.28626916794924473,0.01607315886575922,-0.15254478734762167
2014-03-11,49.1124,0.0010669403246430509,0.0029849895342113353,-0.010665330955115238,0.007252750832783539,0.2860335386586714,0.03430009529161682,-0.21647573504914763,0.04368570870085797,-0.19320209482324524,0.04564814588576427,-0.06530607107190667,0.023428299166809774,0.05631854614993426
2014-03-12,47.7295,0.032265160959155326,0.03446086801663539,-0.0015357378560429957,0.028973695513256903,-0.2755756572479493,0.05566368807550903,-0.37950881727416197,0.06729653568547778,-0.39322755319398095,0.07552739919756157,-0.3264688139507882,0.05275158270391911,-0.23582864329187225
2014-03-13,47.9914,-0.005892722446104948,0.0030567976762503335,-0.006984584738098931,-0.0054572277533057045,-0.059914593801304705,0.03571348199885849,-0.3154229529812702,0.0525002396262666,-0.3840550751477645,0.06664548231558198,-0.3649094700286779,0.04646075477412004,-0.2803252686566402
2014-03-16,48.7981,-0.010305729116502405,0.002147624600138176,-0.011592664468493608,-0.016531381344765506,0.41523656148920884,0.0049805217826106585,0.09508974637922707,0.027393689508403263,-0.07786247368205979,0.045641736051199366,-0.08789981580327477,0.02836695144551471,0.03902491292805155
2014-03-17,49.1752,-0.006816444061233939,0.0029832110494720787,-0.006816444061233939,-0.007668499568888376,0.34813615329076475,-0.011290243862759675,0.6040046903363214,0.015190380517008828,0.25038149118282327,0.035045510745254305,0.2434803075830243,0.020807575092052666,0.4097569363855358
2014-03-18,48.7981,0.010949196792498173,0.011377492156456892,-0.005582184552267333,0.0077277598922909085,0.08940338052126195,-0.004852238099434025,0.6012110482311475,0.018054801313985624,0.3551473588217946,0.04054297195997436,0.35680532565589784,0.030764244236285876,0.4576172207322906
2014-03-19,49.2171,-0.012131962265147789,0.004791017756023752,-0.01575062325898935,-0.008513301271306228,-0.02870258738703979,-0.014601429178070058,0.4745360756102335,0.004577270907875519,0.3260800687502181,0.0287896889495729,0.2696049084161134,0.02328743465177796,0.3913079738497647
2014-03-20,49.2486,0.008294652030717664,0.012974988121489561,-0.0023411833026726336,-0.0006396120904960112,-0.5572397392970717,-0.009190515060326532,-0.42664403213702706,4.182860020396362e-05,-0.4073619696729238,0.02506842834111045,-0.44091867349722746,0.02429923557894753,-0.39801818523439725
2014-03-23,48.3686,0.021224513423998337,0.023174125362321885,-0.0023734406205679903,0.018193621481705113,1.0036946379044194,0.0140343115161492,0.1913623353207623,0.013969393366771055,0.2886195106836189,0.04078338012677696,0.13566180341412992,0.04385186532860885,0.20077532631657968
2014-03-24,47.9495,0.013545500995839399,0.015512153411401552,-0.003931219303642375,0.008740445677222874,-0.15376664304226706,0.02110595522372516,-0.03677071948855071,0.017544708495396355,0.11871360524973706,0.04600225236968125,-0.05335747552216241,0.052611462754217575,0.004515842529710046
2014-03-25,47.8029,0.010737842264799902,0.01599693742429853,-0.0010961678057188617,0.0030667595480609045,0.30928636154400957,0.019109300900154835,0.3149846346507996,0.017487432770815214,0.42184847582342555,0.044881795874309516,0.25608402455871837,0.05535738068889873,0.3160563601009063
2014-03-26,47.8552,-0.0015317039736538751,0.004597201558033337,-0.008099433290426283,-0.001092880188568901,-0.007183338056171884,0.013836322907437415,0.3145290941146779,0.013639061167856514,0.3767456945679373,0.0390660785034862,0.25027529526296766,0.05301458009439619,0.29054785695120744
2014-03-27,48.7667,-0.015467521895063618,0.005477098101778433,-0.015467521895063618,-0.01869103302048314,0.29088460160301755,-0.01069869398585499,0.7031339888173611,-0.005049142140025498,0.6672231900969852,0.015359148763398611,0.6168555709953536,0.03144215212429802,0.6325274484476755
2014-03-30,49.5733,-0.00718531951675605,0.0038044673241441895,-0.008663938047295705,-0.016270855480672086,-0.19813184697685549,-0.028739664295094336,0.0697674851182224,-0.019673897037316146,0.21314669716244872,-0.004173012488577044,0.270965974905542,0.012969078112613053,0.28059663577705485
2014-03-31,50.5057,-0.012652037294800356,0.0014513213360076715,-0.013481646626024246,-0.018461282587905803,-0.07683625161049878,-0.041899825168248195,-0.038025853569099266,-0.03623709799091934,0.07922302493311939,-0.023895223707422475,0.15651415523499357,-0.0068932153532503815,0.1777380685552319
2014-04-01,51.4486,-0.015069409080130436,0.0013255948655552796,-0.01608595763538745,-0.018327029306919984,-0.3165074076249468,-0.049522047247155254,-0.3755988680610577,-0.05131393274063789,-0.26145295637162114,-0.04285335266654411,-0.2112518373940495,-0.025813400818162746,-0.19383385119987773
2014-04-02,50.7886,0.015676746356465765,0.016088256025958536,-0.003920171062010036,0.0129950421945082,0.709607708255424,-0.02281417483450998,0.18768580241075172,-0.03376702645869312,0.32774750830011645,-0.030136684216536036,0.3863659675156448,-0.01328441159367777,0.36487941077153896
2014-04-03,49.8981,0.026033055366837532,0.030442040879312016,-0.003990131888789383,0.017846370903902287,-0.198999027499705,0.006382607754604086,-0.067342594512103,-0.013373855918361155,0.05634478628578754,-0.013174549732353769,0.11231293531749831,0.0033591125380192377,0.086868246348353
2014-04-06,48.379,0.02793567456954471,0.02836768019181868,-0.003896318650654207,0.03139998759792473,0.061532107631605104,0.04266024514768829,0.05525373127537736,0.018948717418715066,0.018234833517141613,0.016350069244920995,0.1820230025381735,0.03335600157092955,0.13012152953920508
2014-04-07,48.7143,-0.008603223283512262,0.0034404681992761255,-0.013763925582426562,-0.0068829891838742,0.0354030654153179,0.030580342938315797,0.10975434512606963,0.011956653385146065,0.049688130018802124,0.006763106521083806,0.2396162710098546,0.023705770174260676,0.15633868405319018
2014-04-08,49.7724,-0.019364145590728965,0.0006308717281064968,-0.021045800483802224,-0.021258769920678877,-0.029589807942376978,0.0014731055765848655,0.07133888199657057,-0.008019705700347601,-0.008334460444495817,-0.015397187999774298,0.1691546984897021,-0.000316105579263537,0.12365320909188493
2014-04-09,48.5257,0.02633862056600944,0.02633862056600944,-0.0016197602507537212,0.025691540771178856,-0.017170199795850438,0.02029398854627562,-0.037591953110673204,0.021524470538292206,-0.020163158075996,0.010578827301822136,0.13532357327557998,0.023647400587042844,0.10810167315773556
2014-04-10,47.8133,0.008108622496250995,0.015535426335350211,-0.001972254581884103,0.014899619980214718,-0.0043094716555386325,0.026030414131632984,-0.009811862205417743,0.03814712642716578,-0.01817071473662568,0.02646868130833946,0.09376482836817512,0.03645268854760775,0.1067934817453211
2014-04-13,48.3057,0.000434731305001268,0.005421720418087306,-0.011928198949606394,-0.010193414027744208,0.33060362880188143,0.006939967747077613,0.3059025037408758,0.025591182821075087,0.3432595467002246,0.015821114278439685,0.3995347940207603,0.02316952243731052,0.46454971244608556
2014-04-14,48.1486,0.005221335615158029,0.00543941049168617,-0.023064014322327187,0.0032628155335772124,-0.4263929970680854,0.009920953049517678,-0.28629684497770347,0.02630481467789325,-0.24097066514822718,0.018624217526574505,-0.2181313541052955,0.02469472978792031,-0.17209753100074465
2014-04-15,48.9552,0.009843693826192101,0.009843693826192101,-0.00898780926234588,-0.0164762885250187,-0.049164569849686535,-0.009029888551164933,-0.2690527251927791,0.0045803101611272545,-0.2541022223489673,0.0007925613622257188,-0.24400875013765344,0.005457642906167237,-0.20592897113149855
2014-04-16,49.06,-0.0038442723196087103,0.0055523848348959515,-0.009608642478597718,-0.002136159804321358,0.33722045514028687,-0.01447818997146344,0.054947087405686545,-0.002647982062780163,-0.007556233104559995,-0.0011851814105172664,0.03485205971744665,0.001807922272047735,0.08069465857098623
2014-04-20,49.6362,-0.009920179224034098,0.0016882839540495187,-0.015428255990587614,-0.011608463178083728,0.6703627951134215,-0.023765719374166272,0.7734145689570209,-0.01770824519201697,0.689253493237062,-0.012938137891296608,0.7382586058024854,-0.011214530255472255,0.8177231842641108
2014-04-21,50.5476,-0.018238254635234874,0.00041544999169107477,-0.020309569593808696,-0.018030529639389448,-0.31759453829635553,-0.034155132983563874,0.12543338138327842,-0.03593761128124773,0.1055379813204782,-0.03035198505962655,0.10651455443044089,-0.03014821673036927,0.22560373921611765
2014-04-22,48.6724,0.03164010815164242,0.03379122459545858,-0.0036591579622127224,0.03852696805581801,-0.6238493195381885,0.012268143752927951,-0.5639787839778534,0.005660292075180262,-0.5874483926971346,0.00924404796147349,-0.586340313508209,0.006973288078390594,-0.535939540684889
2014-04-23,47.9495,0.02294080230242246,0.02294080230242246,-0.015074192640173512,0.015076278167655666,0.27614551802707443,0.029714178458586815,-0.3274849260847731,0.02073452277917398,-0.3963344478945676,0.02521350587597415,-0.4405204034725807,0.02160119848312614,-0.39376391994561577
2014-04-24,46.6086,0.022924953763897582,0.024499770428633383,-0.00022528031307522678,0.028769368743107426,0.04338395130673067,0.05502289277086225,-0.24231541736275342,0.04618932986616198,-0.32002343496449703,0.054865518380728284,-0.3897533389719571,0.05016034236886169,-0.3558148863708267
2014-04-27,45.7181,0.024290160789709248,0.028872590943193277,-0.011000019685857398,0.019478062299177035,-0.22537474719067696,0.0648487141854106,-0.3465999400556057,0.062373764439029866,-0.438541848906991,0.07404889966993422,-0.5085883296106706,0.06979817621467199,-0.4999113980215303
2014-04-28,46.2419,-0.009061046367039527,0.0027183139101119025,-0.017103535970624084,-0.011327389229248808,0.5373288470188322,0.035840655336394356,0.2305541468006811,0.04580888761058688,-0.0490978299995688,0.05858636863969746,-0.19152863185760827,0.05604145446734088,-0.22040325489415946
2014-04-29,47.2895,-0.021044840820900967,0.0008860317829539888,-0.027913173114539225,-0.02215290920817503,-0.12663028221292927,-0.0053161906977233775,0.145220655635931,0.018276995950475383,-0.1254789513505018,0.03161325452796149,-0.2762207601936588,0.030845254584351167,-0.31497283937286646
2014-04-30,47.3314,0.0002218400469877757,0.00951799439695411,-0.005533324600582312,-0.0008852474255991449,0.5078438147814657,-0.01204021009308831,0.6107569000440629,0.015560494724432328,0.3555892309421709,0.02730248841149896,0.1242979953057417,0.028604689487317092,0.055257015226039874
2014-05-01,47.3629,0.0008846586674380319,0.009731245341818129,-0.0033190535207937577,-0.000665077518479662,0.37491982802331814,-0.01530733971103948,1.0396953761571912,0.011456646446902585,0.8367097863239885,0.022272812686723542,0.529192419439882,0.0268883450971118,0.46148904118113454
2014-05-04,47.1952,-0.003773688849713519,0.003330847204800591,-0.01107527884191617,0.0035533274570296314,0.03351332109241789,-0.008611892734854187,0.8690614398219201,0.01145476658643263,0.8743922919868379,0.022275994168899027,0.5805055461737696,0.02922761919291239,0.5074264385122003
2014-05-05,46.2629,0.018116028178086552,0.018567794063925946,-0.00022696372255093245,0.020152217003257533,0.08287186328240304,0.017752453910152788,0.6174800184157387,0.026561456372168557,1.0555369965804378,0.039955882575455126,0.6958559498831711,0.0484893222575038,0.5767491379363521
2014-05-06,46.5562,-0.0020255089547686067,0.005174391380739829,-0.012601973528767352,-0.006299912793569784,0.023677297183139157,0.011430915753433801,0.44563725571405155,0.010890923228270344,1.0828506392761432,0.031131621567052736,0.7199086008290947,0.040376290733923126,0.6013577206433294
2014-05-07,46.9962,-0.008694319966295105,0.010698737344721598,-0.012037143428617614,-0.00936245909243738,-0.25894140699113455,-0.0011592426621725993,-0.13251055182355997,-0.003076418944510384,0.37387090493778863,0.01918165724037313,0.2634491214857235,0.029647574342890337,0.17037713498516016
2014-05-08,46.619,0.0051695660567578905,0.008878354319054482,-0.004043415774684145,0.008091121645680932,0.11405918793504521,0.005484459126107399,-0.07084402028868386,0.0029449366138269983,0.429189295664991,0.024450438662348528,0.40797458721741675,0.037401774669841625,0.3060971688274683
2014-05-11,47.4781,-0.011253609558933397,0.003308893995336737,-0.013679991406564174,-0.018094658379336992,-0.041442141159558354,-0.015843093973853084,-0.09896686574116087,-0.015181104551361457,0.27032591800722616,0.00390537953288006,0.34363285286989953,0.017762435031449808,0.25021863931259336
2014-05-12,47.2267,0.006655133642621491,0.009759309881909983,-0.0011095418481493757,0.005323259935587243,-0.02474311051964584,-0.009406119843224259,-0.09731705958045556,-0.006211952137244459,0.09029632131972609,0.008894544823162098,0.30633644891590683,0.022270735269102948,0.2263304594786888
2014-05-13,47.4676,-0.004413536812478358,0.0059598547219579245,-0.011256098896931688,-0.005075040659312857,-0.1631509924826967,-0.01037254885437644,-0.20945341691882458,-0.009180788579999821,-0.13787966465852874,0.0026377992567567787,0.10183305754560834,0.015434808866118033,0.027575171252675945
2014-05-14,46.7552,0.012772910820614714,0.014338512079939747,-0.0029130449661214364,0.01523680788447046,-0.1084249050271675,0.00860481828759152,-0.23202170100519526,0.006297053589761292,-0.2789681987843836,0.017186537540210045,-0.02468260483572171,0.028740831679328505,-0.07978434498259257
2014-05-15,46.9124,-0.0035726161952917,0.0037964376156411905,-0.013844953573042496,-0.0033509264075168854,0.507381202239493,0.0041976108662102884,0.22484926623233115,0.0016967795295061983,0.10087913726053954,0.0114332244779638,0.46369668397910835,0.021958728751176437,0.38076230528818766
2014-05-18,48.9133,-0.041336405435740464,0.0006439966225955107,-0.043906258624954675,-0.04090707435401009,-0.5283867370572662,-0.035681501759235235,-0.4271924579409436,-0.04020072250287754,-0.48054900597246564,-0.03213686257112014,-0.31498668236659344,-0.022488157617661986,-0.3487073131622741
2014-05-19,48.9029,0.0017135998069643943,0.0025703997104464804,-0.007071155289359199,0.0002126663244919058,0.08542729805224969,-0.02960683313259549,-0.27346949802974185,-0.03648331694030427,-0.37688630653653554,-0.032670148396106824,-0.2209541234819573,-0.022951535934814804,-0.27804600159321924
2014-05-20,49.8771,-0.01764336739706185,0.003781294421688619,-0.020793109463060122,-0.01953200967979285,-0.06148055385371676,-0.041839240854019244,-0.2384988759041995,-0.0500097239013495,-0.3640330726936062,-0.05321279705516091,-0.24772190769729807,-0.041685128713042974,-0.30985411560284293
2014-05-21,50.0552,-0.00669660694593166,0.009000063929421875,-0.00669660694593166,-0.003558071888634995,0.5264130627055774,-0.035621074333935465,0.27053585106769673,-0.04675538205820773,0.05973513582605561,-0.055378162508589845,0.11992160071805658,-0.044320536794045795,0.07675140160740668
2014-05-22,50.5371,-0.007669613016971666,0.0026950497753135405,-0.008912264455222085,-0.009535568918675685,0.6773827101213745,-0.0317572634757437,1.095810745259342,-0.04979213290829909,0.8012382337616888,-0.06230234817589375,0.8248053795197863,-0.0532469545475831,0.8143697532661656
2014-05-26,51.1867,-0.007982542340100096,0.0014320126126512456,-0.008392805162278472,-0.012690796632718992,-0.522712364509082,-0.02988237178798403,-0.021658557261589717,-0.05419650026276357,-0.1542901758994275,-0.07036505576643859,-0.16812299698352218,-0.06395215944766885,-0.14126258514587653
2014-05-27,50.8724,0.007412663841297018,0.007412663841297018,-0.0035009160173296028,0.006178202718959636,0.5093446817303533,-0.01495113263773673,0.40273197021318174,-0.041063130499052525,0.3302057269341263,-0.059246762488106786,0.20841018084571505,-0.05595869928160102,0.31135207112033947
2014-05-28,50.7257,0.005782078906747312,0.006610061566424852,-0.0047490719694356365,0.0028920251470161418,0.12144705306073944,-0.004337052026881949,0.40911703882415007,-0.031102774333325978,0.492133979995689,-0.0519618260566137,0.3217727375861459,-0.051541854852011126,0.4784191127027009
2014-05-29,50.6629,-0.0010342874174198435,0.0020666010038903337,-0.005169463256149864,0.001239565836144374,-0.34219238642258,0.00024712363484913347,-0.21364312512666528,-0.023470823817823172,-0.04053615174649372,-0.04739543137088409,-0.16502300299313954,-0.04867059195848111,-0.03947336779040034
2014-06-01,50.9667,-0.0053446662232399245,0.0017462382300599266,-0.010073243902391282,-0.005960754767328491,0.8938281048780574,-0.003330409855847094,0.5303541759257753,-0.021624511690966908,0.8198284229146848,-0.04980536310963768,0.5913591137718088,-0.05322436021951582,0.8146484073999869
2014-06-02,51.0714,-0.008409794914570501,0.0004111890412246133,-0.010563642273366258,-0.002050071076962756,-0.1324057973711894,-0.003691302764365245,0.32660937162903125,-0.015691757030353415,0.5582237345673542,-0.04822513187419897,0.3706276250140581,-0.0539208506783313,0.5594705322358069
2014-06-03,51.3752,-0.014273423753094927,0.0026510845699871943,-0.014680234821470184,-0.005913358974758309,-0.281112334421457,-0.010031688441115683,-0.1655748278174337,-0.017311660100593262,0.02835243188479253,-0.05008087559756391,-0.01587630450247035,-0.05858416771775732,0.12618456236146458
2014-06-04,52.1924,-0.01826702738329722,0.001003977590606997,-0.022281021757957098,-0.015657452042826203,-0.1958185292727136,-0.023605352503429766,-0.3082802022242215,-0.02796115909596031,-0.21390135834448076,-0.0600566365984313,-0.19596437721244986,-0.07279578380504947,-0.08976571583041193
2014-06-05,52.7057,-0.009938204027268416,0.00019921943926370922,-0.014907306040902624,-0.009738984588004707,0.08807888042275858,-0.027548822992579547,-0.1657143028251289,-0.03303494688430264,-0.17648647092675895,-0.0638638705111585,-0.1000649514798756,-0.07959961319806641,-0.037623729712898624
2014-06-08,52.4333,0.0037972052111920895,0.00799301207438785,-0.0013979665594193724,0.005195171770611351,0.4094249954386475,-0.01470477730755082,0.16640507994196074,-0.02295640365950624,0.17176972260532608,-0.0535559463165578,0.2830924197740483,-0.07179432409047937,0.33236287200185144
2014-06-09,52.3286,0.0010013644546194023,0.002000817908371255,-0.0036041476362830283,0.002000817908371255,0.24164767876640614,-0.007128033236127096,0.5055808994819144,-0.017377877489556104,0.4829686969037026,-0.04610671793244947,0.5930742495278607,-0.06622681796697549,0.6112041026118329
