date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2015-06-30,21.14,-0.004730368968779652,0.0009460737937558861,-0.009460737937559083,-0.015137180700094621,0.14009325403625117,0.0006622516556289426,-0.060643728785566675,0.003878902554398156,0.02947296458731663,-0.002495269631030528,-0.04793232424259708,-0.012354146956796042,0.006445170520805288
2015-07-01,20.93,0.004777830864787447,0.007166746297180948,-0.010511227902532227,0.010033444816053505,-0.20011460680408355,0.0070711896798851814,-0.2073336013898477,0.01481127568083962,-0.16772280933342432,0.008874820831343166,-0.2314760102063782,-0.002126134734830476,-0.19008949884390092
2015-07-05,21.0,-0.014285714285714346,0.0009523809523810378,-0.020476190476190426,-0.0033333333333332993,0.03399754019667767,-0.0008571428571428896,-0.11304606760411406,0.010476190476189418,-0.15142021270531614,0.006916666666667348,-0.19670618759038738,-0.004722222222222516,-0.1694173065017649
2015-07-06,20.71,0.011105746016417228,0.012071463061323007,-0.01786576533075812,0.014002897151134786,0.12920595818067593,0.010526315789473717,0.044689685668281465,0.02443264123611666,-0.00038792022673583837,0.02140270400772648,-0.09850761437387057,0.010075647835183998,-0.04410880332663003
2015-07-07,20.46,0.005376344086021501,0.009775171065493637,-0.0029325513196482023,0.012218963831867047,0.16001068635879445,0.022482893450635144,0.22857370676220445,0.03245356793743781,0.11902332160802298,0.033663245356794436,0.06525113285678574,0.022743564679048367,0.12738371220813738
2015-07-08,20.66,0.0033881897386254245,0.009675701839302997,-0.004356243949661165,-0.009680542110358181,0.35336224723742804,0.009099709583736848,0.5990542627983517,0.01650532429815965,0.48817439122548123,0.022374152952566062,0.45154172259302494,0.012907389480477427,0.5188500211900562
2015-07-09,20.895,0.00023929169657810334,0.00598229241445325,-0.0078918401531467,-0.011246709739172078,0.46235222950125365,-0.006843742522134377,1.2020276204309739,0.0009571667863115252,1.1633969231036203,0.009368269921034456,1.0850932887065228,0.0015952779771875036,1.1953129557208877
2015-07-12,21.09,0.0009483167377903889,0.0033191085822665833,-0.005926979611190153,-0.009246088193456625,-0.06977353634501293,-0.016358463726884764,0.7357296318660336,-0.010739687055477454,0.937315982200914,-0.0005926979611184935,0.8995932603189447,-0.007183499288762718,1.020189726094312
2015-07-13,21.14,-0.00898770104068125,0.004257332071901709,-0.012771996215704795,-0.002365184484389826,-0.20267671658779973,-0.01783349101229892,0.15885096259233267,-0.013930936613056777,0.4688487504298633,-0.0031456953642379215,0.4951039414702032,-0.008191422264270165,0.5601235392186241
2015-07-14,21.26,-0.002822201317027373,0.005644402634054524,-0.006114769520225938,-0.005644402634054635,0.013116186314391598,-0.019332079021636805,0.031656959651060745,-0.01766227657573005,0.42935184736195064,-0.008772342427092794,0.49155878792225316,-0.012104107870806291,0.5069288314730882
2015-07-15,21.355,0.004448606883633799,0.006789978927651541,-0.0030437836572232424,-0.004448606883633799,-0.0877386349611835,-0.016202294544602758,-0.1477368803743514,-0.019971903535472846,0.2276008218306289,-0.01309997658627926,0.370345986308275,-0.015015999375634359,0.3420822596401907
2015-07-16,21.13,0.005679129200189426,0.006152389966871841,-0.007572172266919086,0.010648367250355006,0.09556547368146684,0.0008518693800287913,-0.06682219906273312,-0.008518693800284804,0.2934504122891364,-0.0016564126833880088,0.48444487681826076,-0.003289162328443229,0.4625495651758391
2015-07-19,21.28,-0.00469924812030087,0.0014097744360901387,-0.007753759398496318,-0.007048872180451249,-0.17865972425941168,-0.003994360902255356,-0.19264076287092136,-0.014567669172933395,-0.020845301415029382,-0.008693609022556004,0.1680416761859398,-0.009077380952381309,0.1827273890922454
2015-07-20,21.52,-0.005576208178438735,0.019052044609665364,-0.005576208178438735,-0.011152416356877248,-0.4158585312468065,-0.013336431226765422,-0.4890277188609047,-0.024256505576209064,-0.4630286227559185,-0.019191449814125905,-0.3180760098330334,-0.01944702602230519,-0.32386804865297303
2015-07-21,21.59,-0.0023158869847151875,0.00717924965261707,-0.012042612320518842,-0.003242241778601218,0.0005431007534006937,-0.013015284854098863,-0.3858544736311681,-0.02366836498378977,-0.44544735725179285,-0.022626215840666597,-0.3235221814038627,-0.02151459008800405,-0.3084574485382059
2015-07-22,21.3,0.011267605633802802,0.018779342723004522,-0.0028169014084508115,0.013615023474178312,0.5441105174915188,0.0035211267605637087,0.10896658067266096,-0.005070422535212282,-0.0994678856764738,-0.009553990610328245,0.05598502581329545,-0.007253521126761031,0.08792228480417696
2015-07-23,21.14,0.008514664143803197,0.008514664143803197,-0.003547776726584684,0.007568590350047311,0.46357092884726314,0.010596026490066413,0.6780609099221233,0.005487228003783207,0.3452087497898617,-0.0025780510879843677,0.5538872638692864,0.00027593818984494867,0.5809163372752792
2015-07-26,20.85,0.006714628297362024,0.011031175059951881,-0.0028776978417267562,0.013908872901678526,-0.09937725328130287,0.02474820143884915,0.496016517978203,0.020647482014387375,0.22821221097666444,0.01064748201438892,0.37817727460919914,0.014156674660271484,0.4083286695139674
2015-07-27,20.9,0.000956937799043267,0.003827751196172402,-0.009330143540669855,-0.0023923444976075015,0.08915017015665683,0.018181818181818743,0.5880932594994652,0.01705741626794155,0.3607110933905975,0.007224880382775689,0.4716966910191305,0.011220095693779797,0.5275518424338161
2015-07-28,21.11,-0.011842728564661287,0.00142112742775935,-0.01279014684983415,-0.00994789199431556,-0.06549672478913826,0.002179062055897907,0.2564361315657102,0.005802936996683217,0.26434671551470657,-0.002439602084319814,0.3424824757791536,0.0007816200852674982,0.40974562542474047
2015-07-29,21.15,-0.004728132387706752,0.0028368794326241176,-0.008037825059101555,-0.001891252955082745,0.20209108935570663,-0.004255319148935843,0.25272108893215295,0.0031914893617013274,0.5205944210678519,-0.00364066193853374,0.5641629289272065,-0.0012923561859734534,0.7033168796524978
2015-07-30,21.07,0.0037968675842430244,0.006644518272425293,-0.0028476506881821573,0.0037968675842430244,-0.054089675133145,-0.0018984337921210681,0.06904358958418233,0.006027527289984791,0.40905553982146015,0.00016611295681112637,0.43581459632835307,0.0028001898433789307,0.588712728422607
2015-08-02,21.075,-0.00023724792408064133,0.004982206405693912,-0.00782918149466183,-0.00023724792408064133,0.14802389935477667,-0.002799525504151412,0.21757194165207738,0.005504151838670479,0.6026186145447923,0.00026097271648906073,0.5750885731573441,0.0024673784104387586,0.764936387427612
2015-08-03,21.16,-0.0051984877126654006,0.012759924385633337,-0.009451795841209809,-0.004017013232514244,-0.3936612717974822,-0.004678638941398416,-0.3015922391843232,0.0004962192816624356,-0.06346851119497599,-0.0035798676748578506,-0.09126643776752497,-0.0015044108380593002,0.05800356288534303
2015-08-04,21.35,-0.004683840749414636,0.008899297423887509,-0.00796252927400476,-0.00889929742388762,0.21769381815953337,-0.011100702576111954,-0.0861512494893859,-0.010093676814989405,0.06240758447015082,-0.011393442622950278,0.08481914455729833,-0.011124121779859664,0.25458179937687375
2015-08-05,21.23,0.007536504945831357,0.010833725859632715,-0.0037682524729157896,0.005652378709373629,0.23723324390050138,-0.0032501177578891927,0.1395990083266465,-0.005628827131418879,0.19114088556613984,-0.0037093735280258056,0.31591080590242204,-0.0060684565865916085,0.5232975787133278
2015-08-06,21.14,0.0018921475875117721,0.012298959318826741,-0.007568590350047311,0.004257332071901709,-0.14280341464242585,0.0017502365184489665,-0.021765840908065326,-0.0017265846736057577,-0.030373650902861704,0.0018803216650904453,0.11503710055940619,-0.0022942289498583124,0.2938605446189906
2015-08-09,21.71,-0.01750345462920322,0.0013818516812527104,-0.019806540764624625,-0.026255181943804717,-0.024848313586177673,-0.023906034085674377,-0.026365823627959584,-0.027936434822663503,-0.04832285085683152,-0.023859972362965776,0.09886702460488883,-0.02890373099953958,0.24935958662172264
2015-08-10,21.17,0.013698630136986356,0.0193670288143597,-0.0051960321209260085,0.025507794048181376,-0.034236711129894126,0.006991025035427922,-0.014035741604372265,0.0009211147850718415,-0.08230830350187879,0.0025035427491739703,0.07089080323092012,-0.003440403086128252,0.18851861973998885
2015-08-11,20.68,0.014023210831721533,0.014506769825918697,-0.010638297872340385,0.02369439071566748,-0.20453640449410326,0.030947775628627383,-0.2501007290450712,0.02594294003868347,-0.2620228705793036,0.02632978723404311,-0.1469248334311266,0.020849451966473254,-0.068670527533226
2015-08-12,20.84,-0.00527831094049902,0.0014395393474089246,-0.01055662188099804,-0.007677543186180413,0.8614870111239206,0.016602687140115924,0.47243399050809565,0.016002879078693466,0.4173402173982068,0.0170585412667954,0.61022651371396,0.012787907869481474,0.7089641497129202
2015-08-13,21.11,-0.012316437707247663,0.003315963998105076,-0.016579819990525713,-0.01279014684983415,-0.45015892484371367,-9.474182851676449e-05,-0.2118801855707637,0.0015395547134047227,-0.23090388693331,0.0028304121269546734,-0.12983387604417673,-0.0006395073424918518,-0.08384752123957617
2015-08-16,21.13,-0.005205868433506788,0.006625650733554256,-0.013487931850449608,-0.0009465215333648302,0.5946320169708663,-0.0013251301467103183,0.33114696594134196,0.0007808802650248747,0.27597342810184733,0.0018338854708952468,0.40518293994647747,-0.0013014671083767526,0.4306807496647045
2015-08-17,21.16,-0.001890359168241873,0.005671077504725952,-0.0061436672967863926,-0.0014177693761815435,-0.03412571241393891,-0.008223062381851998,0.2366814680096656,-0.00037807183364957364,0.23654181471065283,5.907372400826283e-05,0.3324447760792697,-0.0025126023944550546,0.33614848928929497
2015-08-18,20.99,0.0033349213911386677,0.010004764173416003,-0.0057170080990947,0.008099094807050955,-0.4739825593730447,-0.0002858504049541022,-0.3762059834275726,0.007717960933776968,-0.37718106203743496,0.007301095759886467,-0.3386173407942945,0.006280768619977506,-0.3159191561182737
2015-08-19,20.46,0.01857282502443791,0.019061583577712593,-0.0012218963831868157,0.02590420332355814,-0.06603135616638567,0.02864125122189698,-0.3854984005350405,0.032062561094817976,-0.3864424673588934,0.03192815249266934,-0.39701959216976135,0.03321114369501443,-0.3591764966179075
2015-08-20,19.805,0.019439535470840763,0.027013380459479874,-0.0007573844988639777,0.033072456450391474,-0.3192337932438988,0.05882352941176516,-0.5021620671931126,0.062307498106537684,-0.548091444597391,0.06393587477909679,-0.5825556361029698,0.06704535891609842,-0.5557544250957147
2015-08-23,18.69,0.0010700909577314732,0.03290529695024058,-0.019796682718031033,0.05965757089352586,-0.10569285624302538,0.10802568218298614,-0.46805430864699316,0.11853932584269544,-0.5417473175533019,0.1238362760834677,-0.5985098623186291,0.12875869448903132,-0.5818861553533645
2015-08-24,18.23,0.054854635216675884,0.06637410861217785,-0.0010970927043334466,0.025233132199670827,0.18187196941979633,0.1092155787164022,-0.20322092444696693,0.1301974766867786,-0.3830279472270963,0.14626988480526681,-0.48811303548927487,0.15285244103126705,-0.477867163409478
2015-08-25,19.19,-0.019280875455966684,0.002605523710265567,-0.028660760812923458,-0.050026055237102685,-0.26513780856079594,0.023189161021365923,-0.31945927897937154,0.058337675872849326,-0.5056999179821318,0.08196977592496157,-0.6017429368492896,0.09012506513809249,-0.6023342220084074
2015-08-26,19.94,-0.026579739217652998,0.002958876629889584,-0.028084252758274975,-0.03761283851554664,0.12262441584142181,-0.03335005015045078,-0.12236465752828962,0.011058174523569608,-0.3787975752183811,0.03645937813440403,-0.5143777202960866,0.04566198595787352,-0.5278128691740233
2015-08-27,19.97,-0.005007511266900244,0.0025037556334501776,-0.009514271407110586,-0.001502253380069929,1.0156052316788862,-0.04001001502253321,0.9327938903876343,0.0050325488232336735,0.4038797475402416,0.03187280921382163,0.05008885663892304,0.041729260557503034,-0.006839231125687406
2015-08-30,19.92,-0.006024096385542244,0.00401606425702794,-0.007028112449799173,0.0025100401606423794,0.18213733126852838,-0.035943775100401254,1.1057266742525655,0.0018323293172677335,0.6707680799097846,0.03170180722891636,0.26357115788912266,0.04240294511378839,0.18565180837174555
2015-08-31,19.09,0.01728653745416464,0.024101623886851886,-0.005500261917234184,0.04347826086956541,-0.4725984967651722,0.018858040859089042,-0.02900678301995563,0.03905185961236124,-0.10149099767467218,0.07353326348873845,-0.32416551976949726,0.08535009603631938,-0.37495975669744497
2015-09-01,19.34,0.004653567735263708,0.007755946225439514,-0.014343329886246092,-0.01292657704239919,1.242830121806556,0.014581178903826597,1.1613082551347462,0.014917269906927322,1.1572922593846342,0.05430455015511981,0.5652446358019334,0.06713202344019309,0.40806772201272823
2015-09-02,19.5,-0.006153846153846176,0.01230769230769213,-0.012307692307692242,-0.008205128205128198,-0.05061627979728467,0.007794871794872149,0.6410049244395339,-0.0018717948717961175,0.9946888500434148,0.04050000000000065,0.48461898541590687,0.054529914529914736,0.30339552212233634
2015-09-03,19.22,0.0020811654526535772,0.007544224765868801,-0.007284079084287187,0.014568158168574374,0.002672685021373411,0.017898022892820498,0.3093359217358873,0.007674297606658387,0.9410269582763535,0.05115764828303915,0.499117185781637,0.0667707249392997,0.2980629377093913
2015-09-07,19.81,-0.006562342251388187,0.0005047955577992536,-0.028268551236749095,-0.029782937910146412,0.16902153850832002,-0.01998990408884349,0.4532321848558558,-0.025290257445735764,1.1125203325834923,0.015005047955578554,0.7569413735178594,0.031768467104156706,0.5226930226883497
2015-09-08,19.67,0.02186070157600395,0.02491103202846956,-0.0020335536349772587,0.007117437722419684,-0.33380367999466154,-0.014133197763090521,-0.07400820557063637,-0.012658871377734138,0.27024633096834316,0.01739959328927365,0.1668795862895711,0.03734960176241331,0.011662899126852366
2015-09-09,19.78,-0.011122345803842415,0.009100101112234471,-0.025278058645096024,-0.005561172901921152,0.2671319337069966,-0.013751263902931798,0.005400160357073913,-0.010869565217392574,0.5178595237304311,0.007949949443883275,0.4935347372378722,0.02950792045837569,0.29511379639584123
2015-09-10,19.77,-0.008093070308548334,0.0005058168942844166,-0.00961052099140114,0.0005058168942844166,0.2085040457765579,-0.008801213960545673,0.22967880589715772,-0.00738492665655166,0.5959856781745216,0.006183611532625699,0.791817914736006,0.027786208059349393,0.5678864366312217
2015-09-13,19.84,-0.00504032258064524,0.0078125,-0.007560483870967638,-0.0035282258064516236,-0.05452392762405922,-0.009576612903225312,0.12560948047186682,-0.011743951612904313,0.3009916107744399,-6.30040322574521e-05,0.7040376329012916,0.021841397849462485,0.48438305045756147
2015-09-14,20.04,-0.008483033932135675,0.002245508982035904,-0.011477045908183658,-0.009980039920159611,-0.25286834972831507,-0.013273453093811893,-0.17808451422263527,-0.022255489021957175,-0.06541184405638878,-0.013211077844310859,0.25973563988283455,0.009597471723220341,0.11060801586267033
2015-09-15,20.11,-0.0004972650422674363,0.001989060169069967,-0.01392342118349088,-0.00348085529587272,0.0798429754352461,-0.014420686225757762,-0.05212788224758369,-0.025062158130284784,0.014759331250181695,-0.019356041770262844,0.3799345475791496,0.004367644621249722,0.21333642227651173
2015-09-16,19.4,0.0381443298969073,0.03969587628865989,-0.004896907216494828,0.03659793814432999,-0.4600263739947451,0.026185567010309718,-0.5063274475380921,0.015876288659792737,-0.5029345766716417,0.013827319587629505,-0.24709005734596357,0.03932130584192439,-0.34637037198494003
2015-09-17,18.91,0.01322051824431525,0.02062400846113177,-0.00687466948704385,0.025912215758857604,-0.2016493827753134,0.04875727128503504,-0.5256851276527761,0.0425171866737164,-0.560663495911421,0.03589370703331629,-0.38816250208141756,0.06281508901815602,-0.46437305953129226
2015-09-20,19.18,-0.012513034410844504,0.0036496350364962904,-0.012513034410844504,-0.014077163712200136,1.3905667336497625,0.025026068821689895,0.45477558033139154,0.024765380604795384,0.19531960475729981,0.01727059436913514,0.5075136331548571,0.04382168925964525,0.3353854773452556
2015-09-21,18.85,-0.0031830238726792137,0.008488063660477385,-0.007692307692307887,0.017506631299734732,-0.21474528071689425,0.035968169761273705,0.16884372723853813,0.04249336870026377,-0.056461590514814364,0.03342175066313047,0.13693360964243295,0.058629531388151745,0.05211824069501936
2015-09-22,18.8,0.0,0.011489361702127443,-0.00638297872340432,0.0026595744680850686,0.12040301241796558,0.026063829787234427,0.3378431891283131,0.040159574468083825,0.09862783506634609,0.036595744680851805,0.2219622821468692,0.05637411347517696,0.19009109957714942
2015-09-23,18.84,-0.015923566878980888,0.004777070063694211,-0.015923566878980888,-0.002123142250530785,0.068409110674988,0.009978768577495245,0.44930558879665283,0.033333333333332105,0.16747147014941977,0.03590764331210261,0.26145131267313926,0.04993807501769254,0.2782967565153862
2015-09-24,19.26,-0.00986500519210809,0.0031152647975076775,-0.017133956386292892,-0.02180685358255463,-0.3332638100540102,-0.01786085150571104,-0.13957019330243592,0.00591900311526361,-0.21446967859792532,0.01240913811007327,-0.21409161205380833,0.023857736240913585,-0.14964578338688805
2015-09-27,18.6,0.024193548387096753,0.02956989247311803,-0.0010752688172044333,0.03548387096774186,-0.028153807442329426,0.020752688172043454,-0.26063436112186245,0.038870967741934104,-0.18728019956996622,0.04650537634408658,-0.2642251537925895,0.05735663082437248,-0.15380353617384013
2015-09-28,18.65,-0.002680965147452974,0.006434316353887359,-0.009651474530831039,-0.002680965147452974,0.3015051084480038,0.011796246648794195,0.06404516533535776,0.029436997319033598,0.12200048981515677,0.040026809651475315,-0.026771440109152334,0.05003574620196605,0.11485939893359798
2015-09-29,18.91,-0.007403490216816522,0.004230565838180711,-0.011634056054997344,-0.013749338974087921,0.13043420276292728,-0.004230565838180156,0.20068366191353348,0.007932310946587862,0.28166872444382185,0.022369116869382033,0.10939443828146778,0.031226864093072182,0.27679346365993385
2015-09-30,18.97,-0.006325777543489619,0.003426462836056965,-0.01265155508697935,-0.003162888771744754,0.1769788461131132,-0.006220347917764268,0.4088138043409193,-0.0015814443858735983,0.5175020349004336,0.01866104375329547,0.2590295775425666,0.02401159725882951,0.5162032288095504
2015-10-01,18.68,-0.01873661670235549,0.0005353319057816996,-0.028372591006424086,0.015524625267665959,-0.4729140857599339,0.01059957173447601,-0.27030003177829676,0.011616702355459196,-0.2535360831195841,0.033485010706638896,-0.33483491932419485,0.036304425410421004,-0.20910178398387136
2015-10-04,19.13,-0.012023000522739191,0.0014636696288552464,-0.02247778358599062,-0.023523261892315683,0.2939440681549168,-0.019236800836382018,-0.026573927166404165,-0.01338212232096292,-0.07668467722931493,0.007030841610037752,-0.10842520156279278,0.008825579369227787,0.030709185197777655
2015-10-05,18.95,0.0068601583113456766,0.015303430079155689,-0.0036939313984168942,0.009498680738786236,0.1588320508478276,-0.004327176781001918,0.08608330092368255,-0.004274406332454905,0.10249184128767297,0.016358839050133023,0.052052749060817805,0.01722075637642906,0.1721055640868585
2015-10-06,19.04,0.004201680672269115,0.015231092436974736,-0.007090336134453645,-0.004726890756302504,-0.29811932234001837,-0.0058823529411757836,-0.24493599309113134,-0.008455882352942368,-0.23050238898139508,0.009296218487396146,-0.2499506876556845,0.01286764705882315,-0.201754171730261
2015-10-07,19.15,-0.007310704960835301,0.0026109660574413773,-0.013315926892950358,-0.005744125326370697,-0.2976270319205109,-0.010234986945168889,-0.4209052886265504,-0.012898172323761115,-0.4359970478821664,0.0018537859007843327,-0.46280117474601135,0.00845953002610944,-0.4443451710330708
2015-10-08,18.97,0.00790722192936233,0.015287295730100237,-0.008434370057986307,0.009488666315234484,0.8903380894250736,0.0010542962572492875,0.3254472451570378,-0.0018977332630480959,0.17254834883255765,0.009699525566685185,0.07310524977142552,0.017958179581795353,0.040269958211246015
2015-10-11,18.99,-0.0031595576619272148,0.00263296471827279,-0.008425487098472906,-0.0010531858873090716,0.9080042915774471,0.003054239073197129,1.3773282565081262,-0.004476040021064831,1.1915312304745584,0.006529752501317709,1.0846328545926496,0.015183429875372578,0.9241709076158313
2015-10-12,18.82,0.005313496280552776,0.010626992561105109,-0.002125398512221044,0.009032943676939409,-0.2637520183271541,0.010626992561105997,0.594146479481743,0.006588735387883959,0.5079710323581965,0.013363443145590903,0.5262542196049518,0.022617782500884864,0.3958164046917807
2015-10-13,18.54,0.012944983818770295,0.02373247033441217,-0.004854368932038833,0.015102481121898714,-0.1321648807052489,0.024487594390507628,0.32980610410792366,0.02270765911542494,0.27598820509816213,0.02537756202804875,0.31523489192110343,0.03608414239482172,0.20694288291332597
2015-10-14,19.04,-0.034663865546218475,0.0,-0.034663865546218475,-0.02626050420168069,-0.2730629961829847,-0.007668067226890063,-0.12325594543156759,-0.006092436974791227,-0.07656675752682296,-0.005672268907561784,-0.043033107627192035,0.007913165266105748,-0.14432826809152766
2015-10-15,19.0,0.006842105263157761,0.0094736842105263,-0.007894736842105177,0.00210526315789461,0.2600626524314369,-0.006736842105262819,-0.06541641779901453,-0.0036315789473696514,0.20734347780100526,-0.00452631578947249,0.1860631859414663,0.009508771929823912,0.0943972425464139
2015-10-18,19.02,-0.004206098843322681,0.010778128286014876,-0.006309148264984299,-0.001051524710830698,-0.30932053943970383,-0.007465825446897556,-0.37062031827385133,-0.002996845425868977,-0.20481839035907246,-0.005336487907464549,-0.2178906866798469,0.007570977917980448,-0.23987275004720643
2015-10-19,18.83,0.0069038767923528255,0.015135422198619297,-0.01832182687201267,0.010090281465746198,-0.21107921737124358,0.0028677642060546127,-0.4094659655618802,0.006479022835899073,-0.3594824925234569,0.004275092936804059,-0.3671653472501085,0.017383607718179483,-0.3887934628719407
2015-10-20,18.28,0.03172866520787743,0.03884026258205675,-0.002188183807440014,0.03008752735229736,-0.2414035468970357,0.033150984682713824,-0.46602055666230224,0.03610503282275568,-0.48126114252042695,0.03443654266958518,-0.5048354030049002,0.046207148067103576,-0.5206394791686424
2015-10-21,18.71,-0.017103153393907,0.008818813468733255,-0.017103153393907,-0.022982362373062504,0.20748134678433527,0.006627471940139573,-0.20517011731133472,0.008230892570816328,-0.326885450014335,0.009273115980759972,-0.36632973173015837,0.01968644218777782,-0.39830480596662754
2015-10-22,19.11,-0.010989010989011061,0.0,-0.017268445839874302,-0.020931449502877952,0.8593379636987322,-0.017896389324960182,0.6158511273578555,-0.01517530088958785,0.24158386557707723,-0.01219256933542534,0.2283529190658955,-0.0035234606663182566,0.15524010908596986
2015-10-25,18.95,-0.016358839050131913,0.01002638522427457,-0.016358839050131913,0.008443271767810012,-0.12107383630011348,-0.008443271767809235,0.43286603574853166,-0.006121372031663519,0.08806928342826192,-0.004248021108178124,0.06712874987725281,0.003729111697449161,0.026127968947534663
2015-10-26,18.75,0.005333333333333412,0.010399999999999965,-0.00426666666666653,0.010666666666666602,0.7531045536121985,0.0013866666666673133,1.4485154436431746,0.004266666666665309,0.9991203625754743,0.007306666666667905,0.8566155188868825,0.01285333333333294,0.8229689036415686
2015-10-27,19.66,-0.04476093591047803,0.0005086469989827869,-0.04476093591047803,-0.04628687690742628,-0.5951297135362918,-0.045778229908442936,-0.14019320424474457,-0.042573753814853954,-0.19615014301753486,-0.03906408952187079,-0.25974452612586907,-0.03621566632756901,-0.26706754860513027
2015-10-28,19.47,0.008731381612737676,0.015408320493066396,-0.002568053415510918,0.009758602978942044,0.9341453019662567,-0.022290703646635213,0.5080266041094701,-0.027478171545969432,0.6456085401790013,-0.027760657421673218,0.47427119896320113,-0.02758089368258887,0.44870200145060335
2015-10-29,19.05,0.02257217847769022,0.02493438320209962,-0.006299212598425252,0.022047244094488105,-0.4246543152386888,0.007244094488189523,-0.27545037197681477,-0.003779527559056528,-0.07685103821920114,-0.005013123359578819,-0.14951075486526988,-0.006019247594051036,-0.182870528058669
2015-11-01,19.55,-0.01994884910485939,0.000511508951406503,-0.025063938618925974,-0.025575447570332477,0.3991370125734093,-0.01913043478260823,0.09931118876265654,-0.029002557544758334,0.34138635441791054,-0.029514066496162505,0.18958117096928917,-0.031202046035806008,0.12760584408340514
2015-11-02,19.53,-0.001536098310291889,0.008448540706605279,-0.005632360471070075,0.0010240655401945187,-0.20299676033158331,-0.011981566820276068,-0.1405985698616078,-0.025294418842807254,0.04477425795591583,-0.027444956477213345,-0.055367410491197755,-0.029578426352620202,-0.09550094475429682
2015-11-03,19.48,0.0035934291581110056,0.010780287474332795,-0.0015400410677618437,0.002566735112936369,0.3447098165819311,-0.0014373716632438693,0.28946964056429647,-0.01919917864476528,0.36209578791332553,-0.023459958932236957,0.28722639994049604,-0.025924024640657573,0.2255392912963632
2015-11-04,19.82,-0.01311806256306769,0.004540867810292726,-0.014475277497477235,-0.017154389505549927,-0.08955626946830064,-0.020383451059535318,0.052234782046008066,-0.0299697275479327,0.1183739580025771,-0.03910191725529655,0.15226715710584338,-0.04149007736293342,0.1172258301675364
2015-11-05,20.49,-0.008784773060029227,0.006344558321132343,-0.0117130307467056,-0.032698877501220025,-0.25351282453754065,-0.048999511957051545,-0.18249179512888458,-0.0562713518789667,-0.2220452021839352,-0.0688872620790616,-0.17182040245100894,-0.07123800227753396,-0.16131928397553286
2015-11-08,20.41,0.010289073983341446,0.011513963743263078,-0.014453699167075063,0.0039196472317490905,0.11490043540333139,-0.031161195492405147,-0.09282262526086227,-0.04581087702106945,-0.10004556586208346,-0.0615139637432619,-0.061788031981724445,-0.06558876367793587,-0.06156400741699597
2015-11-09,20.63,-0.012118274357731496,0.0004847309743092332,-0.020843431895298137,-0.010664081434803574,-0.04656517122199877,-0.03315559864275264,-0.09923209712020686,-0.04890935530780538,-0.13217302250733354,-0.06808046534173406,-0.07822756295646405,-0.07262885765067084,-0.10661431231668983
2015-11-10,20.41,0.016168544830965192,0.01714845663890263,-0.003674669279764786,0.010779029887310054,0.44172465278755957,-0.011954924056834404,0.3068846506590541,-0.029446349828516794,0.3249732371749725,-0.05360117589416835,0.36103532223380386,-0.05939898742446548,0.2993709901410553
2015-11-11,20.06,0.008474576271186418,0.012462612163509412,-0.001994017946161497,0.017447657028913266,-0.10815616151470497,0.014556331006979617,0.15812376488730417,-0.008773678963111986,0.11585043729165867,-0.03242771684945023,0.21732379291506287,-0.040495181123297086,0.15960796591333226
2015-11-12,19.69,0.015236160487557049,0.021330624682579957,-0.004316912138141227,0.018791264601320412,0.07534195789186127,0.03605891315388576,0.24101687537617988,0.0128491620111717,0.22127666280918046,-0.011655662772980024,0.3020090598390661,-0.02061960385982775,0.25636414168931876
2015-11-15,19.78,-0.010616784630940401,0.0,-0.01567239635995965,-0.0045500505561172355,-0.08739458088779983,0.023255813953488857,0.04681860570622032,0.011476238624871904,0.06910936465807827,-0.01440849342770345,0.18981804244817813,-0.023373778227165798,0.13117907679011598
2015-11-16,19.84,0.0005040322580645018,0.015120967741935498,-0.004536290322580627,-0.003024193548387011,0.1638655649743994,0.013810483870968282,0.1710863172957906,0.009576612903224202,0.2469771377810428,-0.01547379032257934,0.36878183323735936,-0.025235215053763693,0.3141348661114842
2015-11-17,20.36,-0.01915520628683698,0.0009823182711197198,-0.027504911591355485,-0.025540275049115935,-0.23287234975412296,-0.01984282907662016,-0.17352254536608946,-0.014685658153243075,-0.07614321616183262,-0.03813850687622666,0.01623677162533732,-0.04867387033398851,0.006405714551046104
2015-11-18,20.42,-0.00587659157688547,0.0036728697355532525,-0.008570029382957922,-0.0029382957884428462,0.45100246292437274,-0.02321253672869672,0.2626505566556898,-0.01327130264446763,0.36752087913569964,-0.0358716944172367,0.40910754083593925,-0.04931439764936363,0.45227937773908433
2015-11-19,20.26,0.012833168805528095,0.014560710760118445,-0.000987166831194597,0.007897334649555887,-0.11244891617314712,-0.011944718657452502,0.07249785521559438,-0.0025172754195472713,0.18737142121833217,-0.024037512339583955,0.19359309151830884,-0.03971701217505785,0.24730704802327286
2015-11-22,20.44,-0.008317025440313208,0.008561643835616195,-0.010273972602739767,-0.008806262230919737,0.04078950280273341,-0.015068493150684259,0.10597461270315622,-0.01242661448141047,0.1793650307075314,-0.029818982387474158,0.23753656995276473,-0.04606979778212683,0.2936479028200001
2015-11-23,20.51,-0.008288639687957122,0.0007313505607020598,-0.015845928815212185,-0.0034129692832765013,-0.18213441600986968,-0.01199414919551367,-0.12764057591577416,-0.0156509019990263,-0.07140345248611746,-0.029497805948316524,0.00019453534007274342,-0.04696895823175706,0.06847671231431929
