date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2016-03-14,18.26,-0.0021905805038336945,0.0035596933187294066,-0.009857612267251015,0.004381161007666945,0.03995135893815771,-0.00832420591456784,0.5963198705852122,-0.014512595837896436,0.8636213277448836,-0.042305585980285,0.7971205624183215,-0.06701350857977417,0.9418838775809049
2016-03-15,18.21,-0.014827018121911006,0.009335529928610642,-0.02251510159253156,0.0027457440966502933,-0.5789040758011523,-0.0005491488193303251,-0.43690867608596506,-0.007742998352553099,-0.2989357332998259,-0.035310269082921675,-0.26268815182336025,-0.061248398315943975,-0.1986251258466044
2016-03-16,18.37,-0.012520413718018486,0.004354926510615087,-0.01905280348394134,-0.008709853021230285,0.5439431614107617,-0.007403375068045892,-0.048190607406063624,-0.014534567229177564,0.03289915964499679,-0.03935764833968458,0.165457302574056,-0.06574124478316146,0.23338645148165726
2016-03-17,18.65,-0.015549597855227804,0.009115281501340666,-0.0160857908847184,-0.015013404825737098,-0.21428037116728282,-0.017908847184986754,-0.2471623655739451,-0.02820375335120584,-0.19021852195028655,-0.04906166219839181,-0.08787027810729797,-0.07621090259160002,-0.038571341871771025
2016-03-20,18.3,0.02076502732240426,0.021311475409836023,-0.009289617486338941,0.0191256830601092,0.4144760795346645,0.003606557377048958,0.14315211469984845,-0.005683060109289206,0.18228672017456304,-0.02510928961748682,0.3082165390357847,-0.05468123861566532,0.35211921665158163
2016-03-21,18.28,-0.006017505470459539,0.013676148796498921,-0.007111597374179546,0.001094091903719896,0.5086685420585237,0.004266958424507417,0.7996395543032866,-0.002571115973741267,0.7699000359918617,-0.0210339168490159,0.9562312040407266,-0.049872355944566515,1.0126126753599314
2016-03-22,17.98,0.010567296996663034,0.014460511679643906,-0.0011123470522802492,0.016685205784204626,-0.385370596754827,0.021245828698553737,0.09503482194033319,0.016740823136819127,-0.004510943625179453,-0.0015572858731929262,0.16919221475037816,-0.02940304041527675,0.20136971466533948
2016-03-23,17.91,0.007816862088218857,0.008933556672250154,-0.00335008375209378,0.003908431044109539,-0.12462029906133143,0.02266890005583444,-0.14491883373372938,0.02037967615857106,-0.14313376330320582,0.004801786711333911,0.0024626274616248445,-0.02192443699981428,0.038123696012380526
2016-03-27,18.12,-0.00938189845474624,0.0066225165562912025,-0.016832229580573954,-0.011589403973509937,-0.07186792225452332,0.005739514348785502,-0.18820360556934146,0.008278145695364447,-0.1929762256373273,-0.005270419426048778,-0.06755369239877285,-0.03038999264164899,-0.0423363712824103
2016-03-28,18.51,-0.01620745542949764,0.004862236628849326,-0.02269043760129663,-0.021069692058346856,-0.25066170512267116,-0.021177741761210456,-0.4015266412033932,-0.014478660183684156,-0.3780882765631568,-0.02425715829281494,-0.2932515727647411,-0.045849090581668084,-0.29255533603594164
2016-03-29,18.41,0.014665942422596334,0.019011406844106515,-0.00027159152634437245,0.005431830526887671,0.6256541936642266,-0.013579576317219066,0.11449362456039736,-0.00820206409559987,0.10461709803217456,-0.015372080391092058,0.1702150308122583,-0.0361397791055591,0.16268215050965962
2016-03-30,18.71,-0.017637626937466733,0.0026723677177979965,-0.02084446819882424,-0.016034206306787868,0.2215124344650803,-0.02800641368252299,0.4570584126261217,-0.0233030464991979,0.390453281620625,-0.028781400320684214,0.36950584411606147,-0.048494566185641075,0.4090069595256858
2016-03-31,18.42,0.0059717698154180265,0.010314875135721824,-0.0059717698154181376,0.01574375678610207,-0.11490319356977707,-0.004777415852334821,0.25264861422475393,-0.005211726384364623,0.1489393311375653,-0.011210640608035005,0.14397700188031837,-0.02971407889974731,0.2397739474814944
2016-04-03,17.21,0.07088901801278324,0.08251016850668202,-0.03544450900639162,0.0703079604880883,-0.8204570694363739,0.07112144102266083,-0.7830809773835669,0.06502033701336463,-0.7955606104839648,0.05906449738524078,-0.7957545203058617,0.04201045903544376,-0.7786257778794928
2016-04-04,17.56,-0.0375854214123007,0.005125284738040969,-0.047266514806378,-0.01993166287015935,0.39762566252832077,0.03940774487471477,-0.48340060747101743,0.03559225512528541,-0.6097255569338651,0.03590546697038688,-0.6576789226445277,0.022513287775246305,-0.6527605675487123
2016-04-05,17.98,-0.015572858731924377,0.0038932146829810943,-0.015572858731924377,-0.023359288097886677,0.7519755259351697,0.0045606229143486665,0.10092704098310779,0.007285873192436343,-0.18467215244562674,0.010678531701890703,-0.33646552603422764,-0.0007044864664448314,-0.35114666844317866
2016-04-06,17.72,0.010722347629796847,0.02200902934537252,-0.004514672686230181,0.014672686230248422,0.5940047366186358,0.014446952595936313,0.9221549619368326,0.020372460496614453,0.4129485737308707,0.026015801354401624,0.07971097742341349,0.015519187358915998,0.05546667527302174
2016-04-07,17.8,0.00393258426966292,0.01307865168539335,-0.00393258426966292,-0.004494382022471988,0.5806214774488159,-0.001235955056180238,2.158247247096252,0.01432584269662951,1.272875169699546,0.02050561797752759,0.7165234425352769,0.012116104868913347,0.6624950244321637
2016-04-10,17.58,0.014220705346985163,0.02559726962457365,-0.0031285551763367003,0.012514220705347023,-0.22889335733548988,0.004209328782707189,1.4187426614646954,0.026393629124005002,0.7253342311583635,0.03282138794084166,0.31657762436173775,0.02565415244596081,0.2743839578067353
2016-04-11,17.83,-0.013460459899046429,0.004767246214245624,-0.01878855860908568,-0.014021312394840169,-0.17960128162575684,-0.005720695457095415,0.3678540055662962,0.008973639932698285,0.40521521468203026,0.016040381379696766,0.08557314790347781,0.011628341746120263,0.04868098163589507
2016-04-12,18.28,-0.020240700218818408,0.013402625820568836,-0.024617067833698214,-0.024617067833698214,0.006656354914307938,-0.027242888402626453,0.016083294646796364,-0.01958424507658607,0.3912571570093544,-0.01036652078774647,0.11683577835740633,-0.012107950401167633,0.05871329683932447
2016-04-13,18.33,-0.0054555373704309185,0.004473540643753493,-0.010911074740861948,-0.0027277686852152927,0.8828729608808108,-0.026623022367703753,0.6855186157749433,-0.022967812329513837,1.6642541933383432,-0.013011456628478024,1.1493933245309265,-0.013420621931260701,0.9613566777984774
2016-04-14,18.65,-0.017694369973190294,0.004825737265415464,-0.022520107238605758,-0.0171581769436997,-0.4317665171788302,-0.03678284182305691,-0.14397560406347287,-0.0417694369973185,0.5039437095046271,-0.029624664879356666,0.1855229573364494,-0.02952636282395038,0.07688599999912804
2016-04-17,18.51,0.0,0.012425715829281314,-0.0037817396002161052,0.007563479200431988,-0.14865386848749318,-0.020313344138304434,-0.2169701819500811,-0.033279308481901304,0.3012603507275935,-0.021528903295516266,0.016431800935124974,-0.021303799747884766,-0.07897366387783655
2016-04-18,18.66,-0.015541264737406135,0.007502679528403,-0.021972132904608754,-0.008038585209003135,0.16330079770011863,-0.01822079314040803,-0.03145843670171922,-0.03408360128617316,0.21379047930667472,-0.029769560557342256,0.18813100211366574,-0.028135048231511695,0.0843552406761483
2016-04-19,19.18,-0.028154327424400383,0.00651720542231482,-0.03597497393117843,-0.027111574556829998,-0.5043378847993413,-0.03618352450469309,-0.5265391148069477,-0.05453597497393081,-0.496441758468365,-0.055135557872784347,-0.40468493668150396,-0.053215154675009035,-0.4593762395201495
2016-04-20,19.13,0.0,0.019341348667015312,-0.01594354417145838,0.00261369576581294,0.12569826950701457,-0.024255096706743973,-0.36013151015595746,-0.04579194981704082,-0.4154374497050274,-0.05031364349189771,-0.28728392846060646,-0.04833594702909949,-0.37677630768477743
2016-04-21,19.05,0.01049868766404205,0.023097112860892333,-0.0036745406824146842,0.004199475065616687,0.5650464013425232,-0.011758530183727745,0.21614754437475847,-0.03438320209973722,-0.021766402402681906,-0.04330708661417337,0.15876579248812805,-0.042432195975503406,0.0003886602652034554
2016-04-24,18.81,0.0026581605528974706,0.009569377990430672,-0.011695906432748426,0.012759170653907637,0.25173911319589815,0.0051036682615621665,0.5561377728831856,-0.015417331206804441,0.27590809342054046,-0.02807017543859658,0.4631256114306892,-0.028282828282828798,0.2648713632095867
2016-04-25,18.98,-0.008956796628029617,0.007376185458377371,-0.008956796628029617,-0.008956796628029617,0.05795945132678204,-0.0007376185458384255,0.5888683336657743,-0.017755532139093422,0.35445741344905124,-0.034957850368809384,0.5439069767242775,-0.03626624517035548,0.344200930207075
2016-04-26,19.18,-0.007299270072992692,0.004118873826903124,-0.01564129301355588,-0.010427528675703845,-0.10582634708537209,-0.007820646506778606,0.392749828533286,-0.022002085505734792,0.19023967831619681,-0.04379562043795637,0.35730959157241093,-0.045203336809176875,0.21254664940772527
2016-04-27,18.52,0.02591792656587466,0.028617710583153322,-0.0026997840172786614,0.0356371490280778,-0.4009842169693,0.02753779697624137,-0.29584990307197245,0.01771058315334817,-0.292759325604234,-0.00764038876889872,-0.18202629614799504,-0.009521238300936652,-0.26476221710984016
2016-04-28,18.39,0.005981511691136365,0.013050570962479524,-0.010331702011963095,0.007069059271343159,0.48257245304144214,0.028167482327351223,0.011301155095038817,0.02593800978792893,0.14511322025187545,-0.0011419249592171665,0.256458222935416,-0.0019575856443727613,0.10050884729901677
2016-05-01,18.44,0.0016268980477223138,0.01193058568329719,-0.004338394793926392,-0.0027114967462039674,-0.0910996779777864,0.018221258134489604,-0.09021157200811825,0.021746203904555728,0.04902135183216849,-0.003931670281995925,0.1562477051650064,-0.004627621113522218,0.007618066959468539
2016-05-02,18.2,0.005494505494505475,0.012637362637362592,-0.010978021978022001,0.013186813186813362,-0.08084498159425935,0.027582417582417085,-0.12030427152041911,0.034835164835165466,-0.03311769692765332,0.012582417582417404,-0.050959246692866,0.008113553113552552,-0.07003010334011384
2016-05-03,18.3,-0.015846994535519077,0.003278688524590123,-0.021857923497267895,-0.005464480874317057,-0.16210966335004906,0.013442622950819105,-0.20650610949299253,0.02666666666666706,-0.1703511350959861,0.008797814207649912,-0.2586478611986196,0.0024225865209466235,-0.20874828130668788
2016-05-04,18.19,0.010445299615173154,0.015393073117097256,-0.006597031335898951,0.006047278724574001,0.753260462388297,0.00989554700384776,0.5238704558556919,0.02803738317757065,0.4025394772080497,0.01577789994502443,0.29164174876919224,0.008521165475535275,0.4272453431202825
2016-05-05,18.23,-0.006582556226001124,0.012068019747668579,-0.010970927043335132,-0.0021941854086670043,0.06315446346801612,0.004059243006033553,0.44585642660895286,0.020625342841470662,0.3826875051279379,0.014838178826110493,0.36247350657817434,0.006692265496433869,0.5208774225117767
2016-05-08,18.28,-0.00328227571115991,0.010393873085339012,-0.006564551422319487,-0.002735229759299851,0.8553263373390181,-0.0004376367614884469,1.5694447815771144,0.013347921225383308,1.4962950742379855,0.013238512035010697,1.5455950496764421,0.004522246535375141,1.8158657834384981
2016-05-09,18.24,0.006578947368421018,0.009128289473684381,-0.005482456140350811,0.002192982456140413,-0.49735372487548246,-4.440892098500626e-16,0.12429984293783791,0.012664473684210975,0.20279169462731605,0.017379385964912286,0.2557746245862773,0.0070175438596487005,0.3954739144805659
2016-05-10,18.15,0.0022038567493114503,0.011570247933884392,-0.006060606060605989,0.0049586776859504855,-0.0023202406646212204,0.005399449035812243,0.03060151094171104,0.013608815426997767,0.20336713424281982,0.02355371900826464,0.24328831290692143,0.011515151515151034,0.3766752198805934
2016-05-11,18.19,0.0027487630566243038,0.007146783947223678,-0.006047278724574112,-0.0021990104452997983,0.5264322965874306,0.0015393073117091483,0.34898070115767865,0.005717427157779342,0.824935471070632,0.020945574491478602,0.8839606874267789,0.008814366868242107,1.1064452821552893
2016-05-12,17.98,0.007230255839822064,0.020800889877641726,-0.0016685205784204848,0.011679644048943283,-0.16271733206131933,0.013236929922135099,0.044092267425656084,0.015628476084538656,0.38169038113221365,0.03248053392658501,0.5791807111623712,0.019632925472746976,0.7601804762194815
2016-05-15,18.21,-0.010433827567270848,0.0027457440966502933,-0.010982976386600729,-0.012630422844590927,0.7715611171397248,-0.0023064250411868326,0.7826677697238824,0.0005491488193303251,1.350043046325133,0.017600219659527738,1.7612027652417392,0.005949112209408414,2.114432641026348
2016-05-16,18.17,0.0,0.013758943313153527,-0.006053935057787729,0.0022014309301046087,-0.35136431480654406,-0.0008805723720425318,0.13873330549780039,0.001485965877821016,0.3930303805246613,0.019014859658778027,0.7282169432342991,0.009998165474224718,0.8145622761466653
2016-05-17,18.03,0.005546311702717466,0.020521353300055223,-0.005823627287853572,0.007764836383804763,-0.32460180656653104,0.0061009428729890125,-0.29374103014689223,0.009095951192457541,-0.1357453084585779,0.025568496949528452,0.14571543640477747,0.018968386023294315,0.1382759914188192
2016-05-18,17.79,0.0044969083754919925,0.013490725126475756,-0.01180438448566612,0.013490725126475756,0.4605754297280851,0.01832490163012901,0.033911544821204176,0.021191680719505834,0.1571160244906451,0.036172006745362584,0.5835113928606015,0.03280869402285913,0.6196953175968625
2016-05-19,18.06,-0.01052048726467314,0.0033222591362127574,-0.015503875968992165,-0.014950166112956742,-0.0032370327269520827,-0.0013289036544854582,0.040711354700430746,0.0037098560354380528,0.1102057549168487,0.016971207087486118,0.4839631469857162,0.017497231450719353,0.5904431611513965
2016-05-22,17.82,0.011223344556677839,0.01851851851851838,-0.0016835016835017313,0.013468013468013407,0.09644277554647052,0.013019079685745671,0.11259900007676649,0.016273849607183477,0.17960793601275316,0.027890011223344446,0.5808365414612078,0.03168724279835344,0.7406756205692584
2016-05-23,18.73,-0.028830752802989856,0.006673785371062557,-0.04057661505605992,-0.04858515750133474,-0.5380856909751348,-0.040363053924186376,-0.4582949352215291,-0.03555792845702033,-0.4456069074502522,-0.024693005872931217,-0.28398854190384915,-0.018010322121374323,-0.2043427123962439
2016-05-24,18.7,0.007486631016042855,0.018181818181818077,-0.0013368983957218195,0.0016042780748664054,1.0134115453217265,-0.03283422459893093,0.29282460299304236,-0.03139037433155045,0.17065188100378936,-0.023796791443850274,0.47131935944187076,-0.01483065953654239,0.6107317781064965
2016-05-25,18.86,-0.007953340402969133,0.0034464475079534207,-0.01166489925768821,-0.008483563096500557,0.002179692656941512,-0.03393425238600256,0.1985206466431697,-0.036691410392364454,0.1258481589376228,-0.03335100742311781,0.44508520256923023,-0.022446094026157937,0.5895407229146521
2016-05-26,18.86,-0.0015906680805939377,0.009544008483563182,-0.004506892895015935,0.0,0.2416384113085448,-0.022587486744433116,0.4835023614284024,-0.033138918345704815,0.4020202848835692,-0.03244962884411462,0.6914638323225168,-0.02150936726758601,0.9767041644787586
2016-05-30,18.76,0.006929637526652321,0.00746268656716409,-0.003731343283582156,0.005330490405117239,-0.2382949829861698,-0.008848614072495486,0.08902968616055862,-0.02329424307036221,0.03489195778692644,-0.02603944562899796,0.24176507294047989,-0.01592039800995082,0.4796903695030921
2016-05-31,18.87,-0.014308426073131986,0.0015898251192367763,-0.019077901430842537,-0.005829358770535253,0.17887060358695783,-0.0046634870164288245,0.31176469589818057,-0.026073131955484552,0.26522158882410074,-0.03086910439851609,0.4129438506313481,-0.021215332980039192,0.7125329659903343
2016-06-01,18.89,-0.0063525674960297485,0.002646903123345812,-0.012175754367390157,-0.001058761249338236,-0.6725279147414402,-0.00423504499735361,-0.652282608514406,-0.02339862361037548,-0.5896160107695958,-0.030121757543673855,-0.5600742466257471,-0.021881065819657874,-0.4482997255909632
2016-06-02,18.79,0.0053219797764769705,0.0053219797764769705,-0.021287919105907327,0.0053219797764769705,2.723687320530689,0.0030867482703562654,0.7670253741716524,-0.013624268227780179,0.6982378116096386,-0.023390101117615747,0.6503539402840381,-0.017189994678020404,1.0280643882524085
2016-06-05,18.7,0.008021390374331583,0.010160427807486716,-0.004278074866310044,0.004812834224598994,-0.5904373912328484,0.007165775401069219,-0.30574422797679746,-0.003529411764705448,-0.32022865154586044,-0.017085561497326096,-0.34423958145255695,-0.013065953654189166,-0.21045506805832115
2016-06-06,19.37,-0.03510583376355192,0.021166752710376935,-0.03871966959215278,-0.034589571502323224,-0.4971571473692691,-0.02932369643779087,-0.595430549700583,-0.03469282395456863,-0.6365112301097287,-0.049870934434692926,-0.6643354834639709,-0.04780588538977815,-0.6038049398302998
2016-06-07,19.7,-0.012182741116751217,0.005076142131979822,-0.01776649746192882,-0.016751269035532923,1.1493587174826052,-0.03939086294416283,0.1721727527902024,-0.04299492385786752,-0.059887818389802505,-0.06302030456852803,-0.19333699063265974,-0.06280879864636202,-0.10698181373096027
2016-06-08,19.58,0.0010214504596528506,0.005107252298263587,-0.004341164453523838,0.006128702757916216,0.7837329828780455,-0.02502553626149162,1.2550285834374582,-0.03217568947905969,0.6386791056069032,-0.0535495403472932,0.4490346083312442,-0.05583929179434777,0.6014589738636922
2016-06-09,19.22,0.007804370447450637,0.011446409989594342,-0.0036420395421435936,0.018730489073881307,-0.14534722131051603,0.00041623309053018254,0.5956412593481695,-0.0094693028095727,0.39402317723092795,-0.0321019771071801,0.2134594085607766,-0.0374609781477625,0.34852490289281945
2016-06-12,18.83,0.015400955921402115,0.027084439723845,-0.0010621348911311612,0.02071163037705781,-0.027847710092710698,0.02570366436537408,0.6144332875586316,0.01295804567180081,0.3632291286776017,-0.009320233669676159,0.1851616511370311,-0.016286068330677694,0.26441385797640704
2016-06-13,18.59,0.01075847229693383,0.01882732651963437,-0.005648197955890333,0.012910166756320507,0.4515358369846447,0.040344271113501584,1.1687151062598642,0.025874125874126408,1.0196633172880594,0.005755782678859456,0.7181390097233411,-0.002797202797202414,0.806416795559669
2016-06-14,18.72,-0.004807692307692291,0.014423076923076872,-0.008547008547008517,-0.00694444444444442,-0.0045546646074936525,0.024786324786324254,0.43739643317340215,0.017841880341880945,0.9737471533346203,-0.00021367521367543496,0.7180877628309861,-0.009455128205127838,0.7466995292048382
2016-06-15,18.67,-0.0032137118371720064,0.0016068559185857811,-0.009373326191751463,0.0026780931976431166,0.2369777624189393,0.0170326727370107,0.495648632920473,0.019764327798607706,1.4222008881054156,0.003936797000535286,1.1069932113179322,-0.005873951080163975,1.0879125672239045
2016-06-16,19.05,-0.021522309711286103,0.005774278215223028,-0.02414698162729667,-0.019947506561679762,-0.4581254189956623,-0.01280839895013175,-0.242109573628436,-0.00173228346456622,0.13012763242366954,-0.01440944881889783,0.10456164473270668,-0.02505686789151318,0.07575725616983853
2016-06-19,19.09,0.009952854897852248,0.01781037192247248,-0.0005238344683080598,-0.002095337873232017,-0.047196064137932536,-0.016657936092195347,-0.2667394045036482,-0.0024620220010469485,0.11153291483182803,-0.013174436877946727,0.05815218412729739,-0.025598044351318183,0.01669820338043837
2016-06-20,19.1,0.009424083769633551,0.014136125654450327,-0.015183246073298573,-0.0005235602094241232,-0.3928459166145565,-0.014450261780105222,-0.5454238422787903,-0.000942408376962689,-0.35415641579220436,-0.010994764397906143,-0.35271463695548644,-0.024607329842931902,-0.385339786376087
2016-06-21,18.87,0.011658717541070507,0.016958134605193464,-0.0010598834128245915,0.012188659247482692,0.8167196217637849,0.0029676735559085454,0.04893277627980197,0.009803921568628082,0.03075435791196135,0.004451510333863151,0.224464563849474,-0.01127009362303466,0.15482777730942043
2016-06-22,19.16,0.0005219206680584509,0.0010438413361169019,-0.01148225469728592,-0.015135699373695188,-0.2745037918727308,-0.010647181628392732,-0.1961193714984485,-0.0098121085594981,-0.2890843035439341,-0.010386221294363507,-0.1418300974709218,-0.025139178844815313,-0.1703172507448787
2016-06-23,18.4,-0.0027173913043476716,0.025543478260869668,-0.0038043478260869623,0.04130434782608705,-0.45604770732468214,0.035543478260869454,-0.49888532014771636,0.02880434782608776,-0.5922751570346105,0.03173913043478249,-0.523951141879005,0.01695652173913076,-0.5481838270758557
2016-06-26,18.01,0.011660188784008652,0.013325930038867284,-0.016657412548584105,0.021654636313159115,0.4372997613009686,0.05074958356468606,-0.11151203489944461,0.04652970571904591,-0.3263744635151079,0.05280399777901135,-0.26965673589853134,0.03936701832315381,-0.3192890557735246
2016-06-27,18.56,-0.016163793103448176,0.0070043103448276245,-0.0193965517241379,-0.029633620689655027,0.7606394842345501,0.007974137931034297,0.6961267352925913,0.01109913793103523,0.2604250604240115,0.01931573275862042,0.33739451331205306,0.008620689655172598,0.22227997176348313
2016-06-28,19.0,-0.012631578947368327,0.007631578947368434,-0.016315789473684172,-0.023157894736842155,-0.3311327826417686,-0.021052631578947656,0.025556015080628214,-0.012473684210525637,-0.13689683949322595,-0.00481578947368444,-0.10407620997669964,-0.01412280701754387,-0.17333615202730568
2016-06-29,19.49,-0.021549512570548934,0.0010261672652644993,-0.027706516162134376,-0.025141097998973794,0.10458817828666889,-0.04433042585941527,0.20616945358552385,-0.035864545920984314,0.011856097748004224,-0.029502308876346972,0.014817399575477008,-0.03748931075765338,-0.07249306465358063
2016-06-30,19.48,0.0010266940451744144,0.017453798767967044,-0.005133470225872738,0.0005133470225870962,0.3569425991537969,-0.04045174537987717,0.63209041073979,-0.03116016427104662,0.4517078620404902,-0.027464065708419083,0.3204244824968665,-0.03449691991786452,0.2587293539996047
2016-07-04,19.27,0.007784120394395577,0.008458744161909726,-0.011935651271406389,0.01089776855215363,-0.5513950806260389,-0.018785677218474572,-0.40573689431154714,-0.01837052413077267,-0.3510992552535105,-0.015075246497146089,-0.4002163414685621,-0.02105172115550935,-0.4342190010705447
2016-07-05,19.66,-0.023906408952187097,0.0,-0.029501525940997086,-0.01983723296032558,0.8937161065631869,-0.02543234994913568,0.20420562494401784,-0.03692777212614384,0.32438846348342554,-0.03316378433367262,0.1611702729154132,-0.038419803323160195,0.10824942575943908
2016-07-06,19.97,-0.015022533800700955,0.0040060090135203286,-0.017526289434151132,-0.015523284927391079,-0.10956226590780249,-0.02954431647471245,0.0986825942167453,-0.04907361041562275,0.13073954503320517,-0.0474461692538809,-0.04430810029131482,-0.050275413119679424,-0.004852726543469799
2016-07-07,20.48,-0.015136718749999889,0.00927734375,-0.015136718749999889,-0.02490234375000011,0.1782887379216478,-0.04423828125000051,0.26302947544666533,-0.06738281249999944,0.3609285685743562,-0.07050781250000027,0.11768695762420456,-0.07190755208333321,0.157357498835351
2016-07-10,20.41,0.00489955903968653,0.011758941695247271,-0.0012248897599215214,0.003429691327780482,0.31837218763099084,-0.03125918667319971,0.6099106344108085,-0.057716805487505685,0.7638842829274033,-0.06511513963743287,0.4896977387231265,-0.06581740976645434,0.5340941380843225
2016-07-11,20.49,0.0019521717911177294,0.00683260126891172,-0.006344558321132232,-0.003904343582235126,0.1325578226281674,-0.025963884821864625,0.7836563052445491,-0.051586139580282464,0.77331806128462,-0.06586139580283057,0.6778719431349443,-0.066943224337075,0.7348809909644469
2016-07-12,20.43,0.003915810083211069,0.010768477728830161,-0.005873715124816492,0.002936857562408246,0.2573735008719926,-0.011160058737151646,0.7481555712593464,-0.03666177190406206,1.0600886255673974,-0.05905531081742532,1.087313850650776,-0.061543481807799116,1.1824735971014464
2016-07-13,20.37,0.008345606283750584,0.013745704467353903,-0.0009818360333824216,0.002945508100147265,-0.027170384906653133,-0.0006872852233680282,0.5119711244550584,-0.02464408443789834,0.9381924312518668,-0.05176730486008818,1.0220959682988902,-0.0560464735722469,1.103452742589612
2016-07-14,20.37,0.004418262150220897,0.007854688267059373,-0.010309278350515538,0.0,-0.049233362902020295,0.0032400589101617694,0.21846662300609454,-0.01791850760922864,0.705855242502496,-0.0477172312223858,0.9154983751499672,-0.05359188348879096,0.9895257174047347
2016-07-17,20.46,-0.0014662756598241566,0.0019550342130987275,-0.007331378299120339,-0.004398826979472137,0.13352048314559273,-0.0022482893450638253,0.21419053255644482,-0.017937438905180403,0.8089073050087174,-0.04775171065493644,1.177916354521042,-0.05534376018247,1.147367368251889
2016-07-18,20.37,0.00589101620029453,0.008345606283750584,-0.004418262150220897,0.004418262150220897,-0.26035197821206957,0.0026509572901323164,-0.17485819638368905,-0.008787432498772119,0.2821531597562503,-0.040083456062837586,0.5796026518129138,-0.04843724431353302,0.5840329816328329
2016-07-19,20.42,-0.0014691478942213676,0.004407443682663992,-0.004897159647404559,-0.0024485798237022793,-0.3573990716805333,-0.0009794319294810228,-0.4665572842894138,-0.005827619980410814,-0.2977099853187619,-0.03929970617042122,0.0011398843685197502,-0.04804113614103822,-0.006051014648469466
2016-07-20,21.51,-0.02231520223152028,0.013017201301720016,-0.03998140399814054,-0.050674105067410546,-0.6758017141109929,-0.05169688516968862,-0.7945298942983092,-0.05267317526731685,-0.7717215227621069,-0.08491399349139928,-0.6838082354505217,-0.09465364946536514,-0.6962096310008218
2016-07-21,21.85,-0.0027459954233410855,0.009153318077803174,-0.020594965675057364,-0.015560640732265485,0.4021043451498638,-0.05601830663615581,-0.4780569475582612,-0.06036613272311164,-0.5898278935348964,-0.09311212814645309,-0.5055358589489163,-0.10598016781083164,-0.5464000490075396
2016-07-24,21.94,0.015952597994530526,0.02096627164995435,-0.00911577028258903,-0.004102096627164986,-0.02468970975465079,-0.046399270738377574,-0.3436519994049859,-0.05797629899726475,-0.5439004914595627,-0.09070191431175945,-0.4944871829498583,-0.10619872379216067,-0.5355229805105595
2016-07-25,22.1,-0.007239819004524861,0.007239819004524861,-0.018099547511312264,-0.007239819004524861,0.20768604920539313,-0.03990950226244361,-0.016696548209238715,-0.05787330316742012,-0.3664007413241903,-0.08927601809954744,-0.3857494015351588,-0.10856711915535466,-0.4135454097103173
2016-07-26,22.11,0.0027137042062417294,0.013116236996834063,-0.005427408412483126,-0.00045228403437347353,0.7226130360216054,-0.024694708276798094,0.9198388492565006,-0.051017639077339916,0.2059184736779598,-0.08043871551334225,0.0763699494600143,-0.10404040404040427,0.041528958366056745
2016-07-27,21.72,0.012891344383057168,0.017495395948434744,-0.0036832412523019054,0.017955801104972302,-0.48581060982958113,0.008379373848986793,-0.0048494780140346805,-0.02624309392265134,-0.3521428379130541,-0.05575506445672174,-0.44065573221508225,-0.08255064456721928,-0.4565719685901546
2016-07-28,21.18,0.025495750708215192,0.031161473087818692,-0.005193578847969782,0.025495750708215192,-0.22193324206389275,0.03607176581680793,-0.29772593316304474,0.004957507082153478,-0.43701822771867327,-0.025259678942398334,-0.5489490361957299,-0.054438149197356234,-0.5584749193246379
2016-07-31,21.44,-0.013526119402985204,0.002798507462686617,-0.020522388059701524,-0.012126865671641895,1.1574587213620524,0.017257462686566694,0.5963538083411699,-0.003451492537313028,0.3874660163907593,-0.03313899253731323,0.035957326929531463,-0.0620024875621894,0.011870750192632729
2016-08-01,20.95,0.018615751789976098,0.023866348448687402,-0.003341288782816254,0.023389021479713668,0.038359792901564216,0.03627684964200428,0.49235322102466506,0.024534606205251164,0.5052357745723377,-0.005847255369928139,0.09314933527750391,-0.03626093874303904,0.06112136099071308
2016-08-02,21.01,-0.004759638267491706,0.008091385054735722,-0.00523560209424101,-0.002855782960495157,0.16077900476149987,0.022370299857210396,0.6060236604738825,0.024369347929557694,0.8016649307031716,-0.004688243693479199,0.23776426944279128,-0.0360621926066953,0.2409663175844834
2016-08-03,21.04,0.001425855513307983,0.005703422053231932,-0.014258555133079831,-0.001425855513307872,-0.18942790735240012,0.010456273764258395,0.2952564859601734,0.025712927756654347,0.463660244272343,-0.002899239543726062,0.005654061184747761,-0.034410646387832866,-0.00641001020044929
2016-08-04,21.54,-0.01996285979572887,0.002785515320334442,-0.01996285979572887,-0.0232126276694522,-0.2992947610189739,-0.01931290622098436,-0.1820996796952118,-0.0002785515320331555,-0.07243665934770205,-0.023560817084493868,-0.2903358415008812,-0.053466419065305026,-0.2955957682894361
2016-08-07,21.26,0.013640639698965229,0.017873941674506177,-0.002822201317027373,0.013170272812793815,0.5046019899791458,-0.0030103480714962494,0.0870893182099004,0.01142991533396076,0.3656835791998114,-0.008207902163687608,0.10463531209157462,-0.03726873628096605,0.07854807173582845
2016-08-08,21.29,-0.0032879286049788403,0.005166744950681146,-0.004697040864255375,-0.0014091122592765348,0.40303109868167963,-0.006106153123532465,0.5167960597734826,0.0068107092531708435,0.7968995034628574,-0.007609206200093865,0.5791692805906092,-0.03414748708313775,0.47887573350267765
