date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-23,90.7,0.01080485115766261,0.012017640573318777,-0.005953693495038603,0.012899669239250233,0.25253590974650786,-0.0046968026460861845,0.3710600043467094,-0.028368246968026423,0.25291733349139567,,,,
2014-01-26,89.37,0.010965648427883945,0.01365111334899849,-0.013427324605572388,0.014881951437842655,0.12268132136262055,0.013763007720711595,0.33648542386415925,-0.00864943493342285,0.3635306578531463,,,,
2014-01-27,91.09,-0.01701613788560763,0.003403227577121637,-0.017125919420353575,-0.018882423976287144,-0.008800087945913249,-0.0015369414864421227,0.24934249436596478,-0.023690855198155503,0.3483936678942452,,,,
2014-01-28,90.26,0.005427653445601477,0.014956791491247401,-0.009749612231331861,0.009195656990915069,-0.3982307793065216,0.008796809217815227,-0.2618699334359159,-0.007245734544648608,-0.2092825209410264,,,,
2014-01-29,90.0,0.0020000000000000018,0.008638888888888863,-0.007555555555555649,0.002888888888888941,0.4474767264377326,0.007311111111111046,0.07305878094603369,-0.00014444444444439153,0.1801669606384264,,,,
2014-01-30,92.81,-0.03350932011636676,0.0015084581402866615,-0.03663398340696056,-0.030276909815752595,-0.5676453784435005,-0.02721689473117128,-0.5545703024732758,-0.027270768236181353,-0.4899915956645221,-0.044790432065510255,-0.5132576943140323,,
2014-02-02,92.13,0.007272332573537321,0.014978834255942708,-0.005535656138065725,0.007380874850754449,0.3416316736652669,-0.015456420275697491,-0.24652191783865451,-0.016031694344947445,-0.2885958363882778,-0.035525887333116235,-0.3023306172098913,,
2014-02-03,95.63,-0.029593223883718434,0.008992993830387874,-0.03126633901495346,-0.03659939349576491,-0.2832513815552963,-0.045717870960995555,-0.3883874111558724,-0.047328244274809084,-0.4679724807641241,-0.06844609432186544,-0.4785288929284195,,
2014-02-04,94.11,0.0163638295611519,0.018701519498459218,-0.01615131229412381,0.01615131229412392,-0.23129068913037687,-0.02065667835511653,-0.4317826081501134,-0.0265646583784932,-0.5451585271319015,-0.049234937838699255,-0.5773157514771495,,
2014-02-05,94.21,0.003927396242437098,0.008544740473410473,-0.009128542617556468,-0.0010614584439018193,0.8834144120257761,-0.01352298057531054,0.27261484547016024,-0.025612992251353273,-0.04073772003642773,-0.04692177051268431,-0.14818898636264077,,
2014-02-06,94.25,0.0,0.009549071618037086,-0.020477453580901916,-0.00042440318302394697,0.02925621060437522,-0.005007957559681753,0.391789276974416,-0.023543766578249303,0.015034364108268417,-0.04425464190981421,-0.11627870967741938,,
2014-02-09,94.43,-0.006777507148152062,0.0019061738854175836,-0.021815101133114467,-0.0019061738854178056,-0.3181848518420992,-0.0038547071905117303,-0.11009565737598104,-0.02164566345441077,-0.28069738591516025,-0.04170814359843278,-0.3917057300988852,,
2014-02-10,95.73,-0.008774678784080225,0.0011490650788676948,-0.012848636790974699,-0.013579860022981283,0.6483146561839943,-0.01257703959051526,0.5564368159416271,-0.029645879034785216,0.29035371018326894,-0.050329050454402946,0.05406718039939418,,
2014-02-11,95.27,0.008397186942374235,0.02351212343864817,-0.001994331898813928,0.004828382491865346,-0.2748002024930629,-0.007599454182848797,0.0308684911994328,-0.020090269759630353,-0.035698057120643334,-0.03977117665581997,-0.22888806746287504,,
2014-02-12,95.64,-0.020179841070681825,0.017565872020075313,-0.027603513174404015,-0.003868674194897559,-0.3766850024833519,-0.009012965286491093,-0.4297381992564411,-0.01864282726892519,-0.3821616674140833,-0.038874947720618835,-0.5053614331833678,,
2014-02-13,97.67,-0.015050680864134303,0.0007166990887681468,-0.019862803317292954,-0.0207842735742807,0.9797921457390353,-0.026681683219002883,0.31792262685398764,-0.033265076277260164,0.35885988035671046,-0.054469130746390704,0.04694119626583104,-0.07263574622026558,-0.07938571734859534
2014-02-17,100.23,-0.024743090890950836,0.0002993115833582749,-0.024743090890950836,-0.02554125511323957,-0.18896182611367718,-0.0447171505537266,0.0679522759882214,-0.05310785194053669,0.0663044861635691,-0.07432904320063827,-0.15695051694560513,-0.0933486314809272,-0.23934625878815596
2014-02-18,100.01,-0.001799820017998277,0.019398060193980493,-0.0034996500349966375,0.0021997800219977215,0.15085378479421552,-0.031016898310169183,0.18385781187607653,-0.04292570742925694,0.2419804487988091,-0.0659884011598838,-0.006884912115384667,-0.0871379528713796,-0.09968489518504475
2014-02-19,100.03,-0.00029991002699192304,0.004098770368889282,-0.011596521043686914,-0.00019994001799461536,-0.30880776959142664,-0.022653204038788566,-0.1589598201569008,-0.03873837848645412,-0.1691239577799848,-0.06145656303109048,-0.2985057856202509,-0.0832483588256856,-0.3685985685433685
2014-02-20,100.81,-0.007042952088086585,0.003967860331316242,-0.012201170518797766,-0.007737327646066827,0.8186476808535215,-0.020771748834441217,0.6037069940179289,-0.04030354131534575,0.46418093927970117,-0.06485467711536541,0.31463797792689197,-0.08631418840723448,0.17778531516426477
2014-02-23,101.79,-0.005010315355142958,0.005010315355142847,-0.010452893211513992,-0.009627664800078595,-0.1743851822995387,-0.020041261420571943,0.10560489946807983,-0.043059239610963806,0.19113393255023992,-0.0694665487768934,0.09002417135653795,-0.09105347611094716,-0.028968405574786527
2014-02-24,101.25,0.0034567901234567877,0.009086419753086439,-0.006913580246913575,0.005333333333333412,0.11838415623468812,-0.006676543209876651,0.2434935611109459,-0.03050864197530878,0.3350232642924462,-0.05902716049382695,0.24226822649685897,-0.0810074074074072,0.09308203501904111
2014-02-25,100.08,0.005495603517186254,0.01288968824940051,-0.013589128697042319,0.011690647482014427,0.010955129972906263,0.006974420463629061,0.18922379597475425,-0.012360111910471705,0.2891839983479738,-0.04209132693844897,0.2769643298249558,-0.06519118038902194,0.11849306623832478
2014-02-26,101.16,-0.013048635824436494,0.0010873863187030874,-0.013740608936338439,-0.010676156583629859,0.20798915034165688,-0.0036378015025703148,0.39467526808381637,-0.01860419137999214,0.5597177225821934,-0.04787465401344382,0.5670541488259886,-0.06998813760379585,0.35922210433691615
2014-02-27,102.29,-0.00928732036367197,0.003714928145468699,-0.009971649232574209,-0.011047023169420411,0.031253434409794334,-0.012435233160622006,0.22154647962311258,-0.023687554990712845,0.5432195490472387,-0.05306481572001154,0.606063244427403,-0.07546843940430792,0.40515273405477314
2014-03-02,100.72,0.007347100873709156,0.020770452740270118,-0.0045671167593327455,0.015587768069896812,0.02593190838266546,0.005897537728355884,0.2198061015861985,-0.0018665607625101277,0.4087063027006801,-0.03220313741064318,0.6553977690323789,-0.0560232989144821,0.446552295333164
2014-03-03,101.97,-0.002549769540060809,0.003040109836226268,-0.014612140825733033,-0.012258507404138475,0.29642406248849573,-0.008531921153280608,0.46600249902009816,-0.011111111111111183,0.774453799528348,-0.04018829067372731,1.0801521717004379,-0.06378673466052098,0.8490303845329279
2014-03-04,100.4,0.01673306772908356,0.017231075697211162,-0.003496015936254926,0.01563745019920315,-0.4427454063522156,0.008406374501991776,-0.2582975280313128,0.006085657370517916,-0.08013742478171382,-0.020278884462151314,0.1327224358506356,-0.0443824701195219,0.023925805742484485
2014-03-05,100.18,0.003892992613296009,0.006089039728488732,-0.011978438810141823,0.002196047115192723,0.24870540493908821,0.011259732481533113,-0.05467956653197692,0.008684368137352516,0.13822108737697292,-0.01574665601916525,0.38224598398642606,-0.03901310973580885,0.29476187211291927
2014-03-06,100.65,-0.0021857923497267118,0.00019870839542956986,-0.006159960258320996,-0.004669647292598111,-0.19835654663397073,0.004590163934426128,-0.23488409456047732,0.004123199205166239,-0.1642935747677664,-0.01732737208147017,0.049470603867943996,-0.04087100513330033,0.03471234029531023
2014-03-09,101.8,-0.010903732809430244,0.00029469548133587153,-0.01795677799607076,-0.01129666011787811,0.8477069667054289,-0.00998035363457761,0.5090790592615242,-0.007377210216110042,0.5694987623624257,-0.025265225933202018,0.9346903450877284,-0.04883104125736726,0.9262700944056699
2014-03-10,100.66,0.00943771110669589,0.01668984700973586,-0.004271806079872764,0.011325253328035023,0.05386203124908118,0.003377707132922625,0.519497097963576,0.003874428770117122,0.5559380898896227,-0.01047585932843198,0.9924662899213776,-0.03438307172660415,1.025467550312746
2014-03-11,100.76,-0.011710996427153675,0.0020841603811034837,-0.015184597062326333,-0.000992457324335172,-0.0007122113692910048,-0.000218340611353951,0.5011861962624182,0.0022925764192138764,0.4729443123575725,-0.008366415244144165,0.8957333720387697,-0.031606457588990056,1.022012149902864
2014-03-12,100.96,-0.00198098256735324,0.007230586370839953,-0.007527733755942845,-0.00198098256735324,-0.10793149217146247,-0.0014857369255151243,0.17005697103640305,0.0009805863708398643,0.24274075347707846,-0.007839738510300731,0.6571028225510527,-0.030332144743792533,0.8017191959052985
2014-03-13,102.35,-0.012799218368343857,0.0005862237420615202,-0.016414264777723453,-0.013580850024425994,0.05925049835362839,-0.013522227650219931,0.15644161627603514,-0.012808988764045015,0.28161949659342667,-0.018534440644845662,0.6934077948615438,-0.040016283992834856,0.8878230691920286
2014-03-16,103.01,-0.0015532472575479073,0.003494806329482625,-0.009416561498883591,-0.006407144937384812,-0.24187839610425688,-0.016542083292884313,-0.2504397360405066,-0.01907581788175927,-0.0559842156398862,-0.021565867391515114,0.18203615551316,-0.04217066304242301,0.42716235125336977
2014-03-17,104.3,-0.012080536912751572,0.00402684563758382,-0.01591562799616486,-0.01236816874400759,0.3231580905656761,-0.026385426653883104,0.05677638416832931,-0.029012464046021202,0.24801602817965196,-0.031107382550335294,0.5368267145239503,-0.050757430488973854,0.8427743782322141
2014-03-18,103.14,0.009889470622454821,0.013573783207291079,-0.007950358735699159,0.011246848943184062,-0.08544930879097257,-0.008376963350785527,-0.023865330128848505,-0.015832848555361823,0.1387359264666479,-0.018237347294938644,0.3459671068248804,-0.03614827742227367,0.6546550101659874
2014-03-19,103.4,-0.006673114119922774,0.0029013539651836506,-0.011798839458413868,-0.002514506769826008,0.018997302858471787,-0.0062669245647970495,0.02180988785787985,-0.015657640232108583,0.09020972922692327,-0.019192456479690256,0.3292810114176916,-0.03615087040618936,0.6331323454196005
2014-03-20,103.29,0.008229257430535375,0.008229257430535375,-0.007938813050634153,0.0010649627263046302,-0.4739696792130422,-0.00048407396650207435,-0.461467720064899,-0.011491915964759625,-0.44639519472157707,-0.016516603737050772,-0.34539036333938244,-0.032126375576854715,-0.18287037365710745
2014-03-23,102.48,0.011709601873536313,0.017857142857142794,-0.0012685402029665171,0.007903981264637094,1.1814970657682493,0.00925058548009372,0.3965568345083763,-0.0011026541764248554,0.2285941658466384,-0.007533177205307995,0.4520173885694816,-0.02152289877699709,0.7863865783815938
2014-03-24,99.08,0.03926120306822778,0.04289463060153409,-0.0014129995962858244,0.03431570448122745,-0.6822204386967814,0.042813887767460646,-0.5825788011175639,0.03386152603956383,-0.6117229108144738,0.026872224465079197,-0.5554393971515752,0.014823038621988971,-0.4430015849820427
2014-03-25,95.29,0.04586000629656817,0.04701437716444534,-0.0008395424493652381,0.039773323538671246,-0.32276559899681134,0.07333403295204088,-0.6278911475675468,0.07332353867142394,-0.6911215956053322,0.06657571623465253,-0.6848981107655877,0.056812537167244104,-0.6213355013366705
2014-03-26,96.84,-0.016005782734407226,0.005679471292854066,-0.02571251548946729,-0.016005782734407226,0.6174890694870838,0.039942172655927255,-0.15602962466549086,0.050495662949194386,-0.3739294566696345,0.04703118546055385,-0.4411814201808184,0.03974597273853808,-0.354331350089237
2014-03-27,98.53,-0.008322338374099347,0.00015223789708729285,-0.02161778138637971,-0.017152136405155782,0.5846796558531513,0.008789201258500023,0.5277558428995397,0.028295950471937337,0.08790714974804104,0.02688013802902689,-0.07684168640367584,0.022443249095030593,0.030694904828623137
2014-03-30,96.97,0.018871816025574972,0.020521810869341017,-0.002371867587913856,0.016087449726719605,0.2418975861086785,0.015200577498195367,0.8468011063566538,0.040899247189852383,0.40176865262963735,0.04146127668351074,0.15843670401042043,0.03988518785878825,0.2311466276226255
2014-03-31,98.65,-0.01976685250886978,0.00020273694880890147,-0.029092752154080137,-0.01702990369994939,0.004022537353303157,-0.013258996452103267,0.9174697264936815,0.017050177394830168,0.4104821964414189,0.021824632539280575,0.16424190453090604,0.021939516810272064,0.22378855443768342
2014-04-01,101.29,-0.02310198440122424,0.0007898114325204375,-0.027347220851021925,-0.026063777273175992,-0.37512468074560623,-0.03982624148484537,0.05265009308812951,-0.015036035146608895,-0.10210083216077104,-0.006446835817948249,-0.2648950479982468,-0.005216046335603797,-0.2497257023596663
2014-04-02,103.15,-0.013184682501211853,0.002617547261269948,-0.020358700920988904,-0.018031992244304407,-0.1670424879182033,-0.045506543868153115,-0.2892999062117346,-0.03459040232670885,-0.21065552410324306,-0.023931168201647868,-0.381384116899673,-0.022740345774761583,-0.3728157335679675
2014-04-03,103.2,0.0073643410852712865,0.007751937984496138,-0.008624031007751998,-0.0004844961240310086,0.2339914570579269,-0.03374031007751932,-0.13002576777007735,-0.03530038759689935,0.04674781900246727,-0.022965116279069497,-0.20986043510479735,-0.022206072351421136,-0.2305015627675372
2014-04-06,101.41,0.01124149492160531,0.025835716398777242,-0.015383098313775823,0.01765111921901208,-0.2615646738355266,-0.00747460802682165,-0.3281701685105708,-0.01836110837195537,-0.22436689514833041,-0.004462084607040451,-0.411784080747029,-0.004161325313085329,-0.42566557575319475
2014-04-07,102.84,-0.016044340723453954,0.000777907429015956,-0.02654609101516925,-0.01390509529366013,0.09501414583659606,-0.012640995721509118,-0.1496219265574038,-0.03305134189031511,-0.07689151624302915,-0.018494749124853826,-0.3202112470465672,-0.018131725657980047,-0.3591383069028051
2014-04-08,104.84,-0.018981304845478886,0.0010492178557801601,-0.022224341854254037,-0.019076688286913446,0.08782774067030474,-0.02348340328119025,0.029637626545536033,-0.047911102632583136,-0.009318816050427503,-0.03617893933613103,-0.2257967716189866,-0.03635698842680901,-0.29046448021658333
2014-04-09,102.51,0.019998048970832016,0.023314798556238525,-0.0030240952102233987,0.022729489805872527,0.19632654779231773,0.00563847429519071,0.254722962510052,-0.016954443468929825,0.0887965467511147,-0.012281728611842624,-0.037545746464894836,-0.012906057945566096,-0.13953613306129142
2014-04-10,102.03,0.0029403116730373213,0.013035381750465591,-0.006957757522297436,0.004704498676859847,0.4820696725516478,0.00911496618641583,0.7710964221426759,-0.0067725178868960345,0.5639501468851242,-0.00687542879545211,0.4613822633031792,-0.007821229050279044,0.2900102519988934
2014-04-13,102.1,0.0004897159647405669,0.010284035259549684,-0.00675808031341818,-0.0006856023506365272,0.4038452231427814,0.006131243878550796,1.329229457382206,-0.004025465230166558,1.1605858290218132,-0.007713026444661764,1.0698665061129482,-0.008586353248448808,0.810587634290894
2014-04-14,102.87,-0.004471663264314252,0.002235831632156904,-0.015748031496063075,-0.007485175464178151,-0.18019189912495737,-5.8326042577716564e-05,0.5873447089819637,-0.006493632740351973,0.737498453112055,-0.015582774375425101,0.6817820999322677,-0.015560092025533434,0.47395890898819837
2014-04-15,103.57,0.0030896977889351973,0.0031862508448392557,-0.01322776865887798,-0.0067587139132953,-0.16097156942782187,-0.006758713913294967,0.12714132855659566,-0.00913391908853911,0.44498656542519033,-0.022926523124456755,0.41743978219344213,-0.021923980560650924,0.240260527713269
2014-04-16,104.72,-0.013368983957219305,0.0038197097020626902,-0.013368983957219305,-0.010981665393430151,-0.3051253524850194,-0.0200916730328492,-0.31574065914698624,-0.01783804430863245,-0.033990350722594376,-0.0334511077158135,-0.007342868787451606,-0.03165584415584377,-0.14543840324286228
2014-04-20,105.59,-0.009660005682356365,0.0014205890709346747,-0.01894118761246333,-0.00823941661142158,0.054241456874738025,-0.023979543517378188,-0.2774553465152224,-0.024443602613884008,-0.012305851258403111,-0.040789847523439726,0.07124792859622997,-0.038201218549735905,-0.08963245236013262
2014-04-21,105.02,0.009331555894115384,0.011902494762902283,-0.0008569796229288551,0.005427537611883526,0.31802705600456727,-0.011902494762901727,0.029468805698643186,-0.016872976575890486,0.28820185551815003,-0.03448866882498569,0.40776710285552054,-0.03141306417825129,0.20158804986925039
2014-04-22,105.58,-0.005304034855086237,0.006914188293237311,-0.005379806781587448,-0.005304034855086237,-0.064483957942848,-0.011612047736313302,0.025925029675693656,-0.01866830839174094,0.1144686368368073,-0.03840689524531149,0.33371645644295467,-0.035533876365472894,0.13390455762334796
2014-04-23,108.17,0.013497272811315408,0.03050753443653509,-0.0032356475917537653,-0.023943792178977574,-0.4038287690352188,-0.03026717204400442,-0.3595036736617192,-0.03963206064528069,-0.37626384292247117,-0.0584265507996673,-0.2314397919837602,-0.05711072077902024,-0.3162234256721246
2014-04-24,105.25,0.026128266033254244,0.026128266033254244,-0.0022802850356293813,0.027743467933491806,0.8510702008458582,0.005377672209026629,0.356454032837243,-0.0098242280285038,0.16902220673668333,-0.026185273159144873,0.3611327592622877,-0.028604908946951335,0.3050122844040346
2014-04-27,106.7,0.0004686035613870043,0.001405810684161013,-0.018181818181818188,-0.013589503280224902,-0.06328000053285932,-0.007291471415182271,0.18921107962471906,-0.0207122774133085,0.055088917192926745,-0.03547797563261479,0.232605696709816,-0.04046547953764412,0.2301249777050196
2014-04-28,108.42,-0.008946688802803915,0.0034126544917911783,-0.010191846522781822,-0.015864231691569808,0.1414445784801701,-0.020992436819774474,0.29472682054869037,-0.03194060136506183,0.21555259325338483,-0.04701162147205307,0.399750541493068,-0.054350365861156824,0.4168116561521835
2014-04-29,108.99,-0.012019451325809616,0.0016515276630884035,-0.02036884117808968,-0.005229837599779685,-0.2167246741216171,-0.01987338287916285,-0.0021409382650698916,-0.031204697678686166,-0.026982862436313093,-0.04674282044224243,0.09501644279759147,-0.0576413738263446,0.10966551975120753
2014-04-30,109.25,-0.001556064073226615,0.006132723112128202,-0.018855835240274565,-0.0023798627002288297,-0.35552513635336314,-0.015963386727688378,-0.34713660069679875,-0.02790846681922221,-0.35360911040891074,-0.04427917620137323,-0.28808634078319495,-0.05845308924485104,-0.27612595824040553
2014-05-01,109.84,-0.005371449380917714,0.012017479970866551,-0.015112891478514134,-0.005371449380917714,0.4525015438569977,-0.019282592862345016,-0.051452774080297914,-0.027958849235251493,0.005985953224075136,-0.045789329934450396,0.04619663008690811,-0.06165634862830771,0.07957929871005609
2014-05-04,109.08,0.0007334066740007916,0.010176017601760234,-0.005775577557755707,0.006967363403006965,0.6105927456322457,-0.004033736707003799,0.5973092658342005,-0.01649248258159164,0.6001602150033469,-0.036074440777411176,0.6485752237373592,-0.05315059283706125,0.7604179157484565
2014-05-05,108.24,0.003325942350332678,0.020694752402069527,-0.0016167775314116506,0.0077605321507761005,0.07881898517704578,0.008093126385809724,0.6481299917022452,-0.005635624538063766,0.6488096327140331,-0.02587767923133777,0.7302105003729147,-0.04401946292190173,0.8694413383170085
2014-05-06,108.73,0.00404672123608929,0.008461326220914112,-0.012508047457003624,-0.00450657592200876,-0.16559848344024142,0.0032189828014348443,0.32947601998252485,-0.007155338912903875,0.34186667600597365,-0.02712682792237664,0.3698780412240599,-0.046561819798277004,0.5625516842332445
2014-05-07,106.28,0.01872412495295439,0.02634550244636813,-0.0013172751223183843,0.023052314640572114,-0.155709938086927,0.025856228829507222,0.06215356807632766,0.018695897628904445,0.11145353941707992,-0.0019288671433950189,0.1097099123087677,-0.02155626646593889,0.28063302060888007
2014-05-08,105.04,0.014185072353389172,0.01749809596344254,-0.006188118811881194,0.01180502665651173,-0.6757805797644385,0.032311500380807434,-0.706073991916552,0.028922315308453683,-0.6648155659224801,0.010538842345772848,-0.6505488971909502,-0.006518151815181339,-0.6059457819350358
2014-05-11,105.13,0.0011414439265671206,0.010558356320745643,-0.005612099305621454,-0.0008560829449252294,3.475851916399308,0.022296204698944333,0.8554800790412942,0.02784171977551586,0.8085639437909016,0.010877009416912387,0.6885540306219,-0.0047686990709912,0.8244871777945015
2014-05-12,104.49,0.0074648291702554825,0.01459469805723046,-0.003253899894726686,0.006124988037132795,-0.016724166469230806,0.020997224614795806,0.8042159309612906,0.03263470188534745,0.7304664570060506,0.018552014546846518,0.643577926566856,0.0034325453791432814,0.7718763399040698
2014-05-13,104.58,0.003537961369286746,0.010996366418053238,-0.002390514438707192,-0.000860585197934638,0.18586051929691316,0.012947026200038403,1.1383127404657225,0.027988143048383485,1.018811459478599,0.01881812966150287,0.9526797455216767,0.004965895327341263,1.0883292258783777
2014-05-14,103.11,0.011929007855688178,0.011929007855688178,-0.009989331781592448,0.014256619144602745,-0.46096422135211723,0.01933857045873344,0.10641924459461505,0.038366792745611056,0.03760347095344718,0.034172243235379485,0.04291387344076103,0.02121035787023584,0.11552097725909571
2014-05-15,102.56,0.0044851794071762985,0.005265210608424331,-0.0058502340093604666,0.005362714508580391,0.47229578315154375,0.01862324492979739,0.6548600611497497,0.03794851794071685,0.43613292485381994,0.039493954758190064,0.5448643780817959,0.027278341133645467,0.6251725669828685
2014-05-18,103.07,-0.005142136412147003,0.0037838362278064253,-0.010575337149509978,-0.004948093528669761,0.10981931999231631,0.008770738333171879,0.13921219448807332,0.02574949063743026,0.522402739014,0.033302609876782574,0.667429349484175,0.022004462986320084,0.7523304218126758
2014-05-19,103.12,-0.000872769588828537,0.00610938712179987,-0.003587083010085368,-0.00048487199379376733,0.039589422146206754,0.0042862684251361305,0.17869745609006582,0.019423972071372475,0.5688813891420998,0.03157971295577955,0.6842651370628976,0.021466899405223838,0.7819582013764241
2014-05-20,104.19,-0.007678280065265386,0.0031672905269219953,-0.009789807083213309,-0.010269699587292402,0.09271313212478138,-0.008657260773586306,0.2692214581950789,0.0040406948843452195,0.7043407495452847,0.020073903445628094,0.8111904874983795,0.011523818664619379,0.8734996964286403
2014-05-21,102.99,0.00893290610738906,0.012525487911447808,-0.00029129041654529786,0.011651616661811914,-0.07146219921646402,0.0021361297213324804,0.1784204610872009,0.01133119720361142,0.5426750590274096,0.03128459073696477,0.6449474802060029,0.023746642068809498,0.6772109504336623
2014-05-22,102.19,0.011644975046481987,0.013406399843429062,-0.001467853997455637,0.007828554653097175,-0.4252363402203102,0.009746550543106247,-0.4058567161725215,0.0160289656522159,-0.1462036910177016,0.03682356394950559,-0.10605507069655284,0.031157647519326925,-0.06616658446137258
2014-05-26,104.03,-0.01364990868018845,0.0024992790541189525,-0.018263962318561977,-0.017687205613765244,0.4102816776222993,-0.008824377583389054,-0.06981191864621605,-0.004681341920600435,-0.04789649922131922,0.01701432279150228,0.27008841794482374,0.01281681566214865,0.3058307667139415
2014-05-27,104.33,-0.0005750982459503673,0.006517780120770755,-0.00833892456628016,-0.0028754912297517254,0.096697565952794,-0.009834180005750537,0.05194067930397672,-0.008597718776958141,0.05753995204589013,0.012810313428543774,0.3761561803693294,0.010543467842423215,0.42563072651288714
2014-05-28,104.98,-0.005429605639169388,0.003048199657077477,-0.015336254524671356,-0.006191655553438813,0.11433182759491944,-0.013659744713278243,0.1940605585478794,-0.014888550200038653,0.18074894153594756,0.004591350733472721,0.5193299267280769,0.004994602146440652,0.5916162720498586
2014-05-29,106.88,-0.02208083832335328,0.0014034431137726067,-0.029004491017963985,-0.017776946107784353,-0.52665645817499,-0.02971556886227511,-0.42720726963830646,-0.0320265718562881,-0.4373275361022936,-0.01514315119760512,-0.2993979970492243,-0.012213073852295309,-0.25056044246732534
2014-06-01,105.24,0.01425313568985187,0.01624857468643115,-0.005083618396047096,0.015583428354237983,0.05367354233366761,-0.007202584568604675,-0.2845406136222177,-0.013359939186621816,-0.38691140264666757,-0.0009217027746107886,-0.278154069193993,0.004228430254656024,-0.1999776038823602
2014-06-02,106.2,-0.009604519774011222,0.0034839924670431177,-0.012052730696798464,-0.009039548022598987,0.960310378542232,-0.010433145009415945,0.4575730956011621,-0.019755178907721938,0.28449827253239945,-0.012118644067796946,0.41987574700131725,-0.004686126804770763,0.5637722397745808
2014-06-03,106.48,-0.0006574004507889919,0.0038504883546206514,-0.013899323816679243,-0.0026296018031555235,-0.4713313914779277,-0.008959429000750974,-0.25002773643249054,-0.019393313298272652,-0.32206684937927144,-0.016068745304282928,-0.2535092842291682,-0.007112446781868398,-0.19069481848452685
2014-06-04,106.56,-0.0005630630630630851,0.0018768768768768762,-0.007038288288288341,-0.0007507507507507061,0.20980802709858226,-0.005668168168167731,0.00991965813732687,-0.016976351351352004,-0.12170086720779172,-0.017633258258258677,-0.07069936255133036,-0.007401151151151142,-0.012726996647623445
2014-06-05,106.39,0.0057336215809755675,0.007613497509164402,-0.002631826299464235,0.0015978945389605315,0.8736039218832565,-0.0011091267976311991,1.032587098398435,-0.013177930256603854,0.7251792042804304,-0.01708337249741565,0.7578021988662615,-0.0055080364695929696,0.8478079579334492
2014-06-08,104.73,0.013940609185524533,0.018714790413443927,-0.002387090613959697,0.015850281676692335,-0.24482231985976965,0.013787835386231517,0.3121581728268159,0.005709920748590891,0.29068884612893586,-0.001451351093288089,0.29632172129006906,0.009688405105191089,0.33901445272483266
2014-06-09,102.64,0.015588464536243185,0.027961808261886212,-0.00477396726422441,0.020362431800467595,-0.52828472368683,0.03343725643024187,-0.4540557534281676,0.028663289166016348,-0.41592272258697804,0.01873051441932927,-0.46514954931692887,0.030079241361392395,-0.3734323003003239
