date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-12-10,31.65,0.006635071090047351,0.04630015797788323,-0.004423380726698123,0.006635071090047351,0.14609077760421862,0.007519747235385621,-0.031586504062666276,-0.0007266982622429197,-0.032010329092377665,-0.019936808846760967,-0.0975836318361637,-0.03038441284886728,-0.13046590714929518
2014-12-11,30.95,0.012600969305331278,0.01583198707592892,-0.0029079159935380128,0.022617124394184174,-0.04172476062840558,0.03017770597738134,-0.020920935247787598,0.023651050080775615,-0.0764410034420604,0.004216478190630424,-0.1299730333287369,-0.0061281637048998805,-0.16792562378576925
2014-12-14,30.86,0.008749189889825093,0.009235255994815228,-0.005670771224886573,0.0029163966299416977,-0.13299659448322287,0.02644199611146969,-0.13437156313768361,0.025988334413480363,-0.17647104088113752,0.008003888528840486,-0.22494742867003092,-0.002030676171958734,-0.2718484474764722
2014-12-15,30.67,0.005216824258232666,0.029018584936419956,-0.0009781545484186527,0.006194978806651319,0.34039858544030044,0.025562438865339043,0.20138279727841657,0.031040104336485408,0.14095545417580158,0.015096185197261747,0.06760361866898812,0.005140745571134087,-0.014780442756605838
2014-12-16,31.12,-0.013496143958869,0.0073907455012853784,-0.01735218508997438,-0.014460154241645262,-0.034042055959422224,0.002506426735216838,0.13838190238959336,0.013239074550128738,0.09511836584618627,0.0009800771208230419,0.026035641229983364,-0.008879605826906167,-0.04568290128584662
2014-12-17,31.97,-0.014075695964967161,0.0009383797309978625,-0.01720362840162648,-0.02658742571160455,-0.31777828355702,-0.028776978417267784,-0.2551468686705787,-0.015670941507663017,-0.27222072860546154,-0.024804504222708412,-0.29407155255909345,-0.034355124595974895,-0.34882925017417055
2014-12-18,31.94,-0.0009392611145898622,0.004696305572949422,-0.010331872260488484,0.0009392611145897511,-0.20075791821582512,-0.02586098935504233,-0.3621441814970908,-0.013807138384470563,-0.38142874793710024,-0.021493425172197655,-0.413490520004677,-0.03143393863494004,-0.46760466500240583
2014-12-21,32.09,-0.007167341851044062,0.0009348706762228876,-0.014646307260828939,-0.004674353381115659,1.4435836728929425,-0.024244312870054685,0.7482310836572641,-0.018572764100965866,0.6207788247226611,-0.023730133998130065,0.5105774895259154,-0.033987742806689036,0.3524750383347155
2014-12-22,31.45,0.02321144674085862,0.024642289348171698,-0.021621621621621623,0.020349761526232246,-0.47135523414511793,0.0034340222575499624,-0.15247463225768476,0.001780604133545971,-0.16753729035705078,-0.0012559618441969622,-0.21466395256289095,-0.012029676735558326,-0.28394131445792903
2014-12-23,31.42,0.0006365372374284028,0.007320178230426411,-0.0006365372374285139,0.0009548058561426043,2.215156568909076,0.009357097390195745,1.9304506963391952,0.0011457670273715692,1.7542319664641046,0.0016549968173140694,1.534426163468086,-0.009760237640567992,1.3390666569343335
2014-12-25,31.65,-0.004739336492890933,0.006003159557661952,-0.011058451816745585,-0.007266982622432749,0.25748192701512873,0.003917851500788272,2.366939040935379,-0.007519747235386509,2.2380529149437773,-0.0041232227488149364,2.1016909558799695,-0.015797788309635963,1.922319276057396
2014-12-28,31.39,0.0022300095571838874,0.00732717425931817,-0.0003185727938834759,0.008282892640968376,-0.32098493985598764,0.01019432940426701,0.8551362399625861,0.0007008601465439135,1.0585794681046448,0.005001592863969506,1.0316548612859884,-0.006339598598279039,0.9452135245504163
2014-12-29,31.38,-0.0031867431485022024,0.0035054174633524227,-0.004461440407903194,0.00031867431485022024,0.14879515670032073,0.007010834926703069,0.5461380485417535,0.0024219247928622956,1.2304015570338414,0.005704270235819209,1.2995014455581941,-0.004992564265986155,1.2295841656244146
2014-12-30,31.15,0.0009630818619583703,0.017656500802568198,-0.00032102728731930874,0.007383627608346766,-0.2610249356030562,0.009887640449436352,0.04394743068902418,0.011492776886036005,0.5095675631617802,0.013322632423756309,0.6593650914416174,0.0034670947030503996,0.6317570925155194
2015-01-01,31.33,-0.0019150973507819913,0.014363230130865157,-0.003511011809766984,-0.005745292052345974,-0.03877977889365192,0.0021704436642178138,-0.25232408613811685,0.007213533354612611,0.3947324482375669,0.006830513884455769,0.5613481630253261,-0.0014150441536328051,0.5442172975749169
2015-01-04,31.16,0.0060975609756097615,0.008023106546855008,-0.004813863928112894,0.005455712451861272,-0.3395253707226723,0.007060333761230275,-0.4661211272093492,0.013382541720154295,-0.11698202136574554,0.011649550706033462,-0.0026201821593315744,0.0048245614035093976,0.01324783117685846
2015-01-05,31.42,-0.004774029280713021,0.014003819223424419,-0.00954805856142582,-0.008274984086569126,-0.1588148314422203,-0.004392106938257978,-0.44423960545932717,0.002418841502228153,-0.3015976890036466,0.0024665817950351165,-0.15354608909354905,-0.002726501166984585,-0.138560348206484
2015-01-06,31.85,-0.004081632653061273,0.0006279434850864352,-0.008477237048665764,-0.013500784929356358,0.4553119711752498,-0.017645211930928273,-0.032088844457915267,-0.012747252747252524,-0.07205277187906645,-0.011962323390894869,0.23993499471653457,-0.0151648351648348,0.2735845057494024
2015-01-07,32.5,-0.004923076923076808,0.004307692307692346,-0.008615384615384691,-0.019999999999999907,-0.5881764347977742,-0.034400000000001874,-0.5663306482383856,-0.03323076923076873,-0.6160999010173842,-0.031907692307692304,-0.49757369013090846,-0.03342564102564072,-0.48150017283087254
2015-01-08,32.65,-0.005206738131699917,0.0015313935681471325,-0.007044410413476143,-0.004594180704440953,0.8851024803337715,-0.03056661562021623,0.07386066961188642,-0.03445635528330726,-0.22841272587795713,-0.03551301684532926,-0.011928413360298595,-0.03553854007146473,-0.003854624702132159
2015-01-11,32.77,-0.0030515715593530945,0.0033567287152882486,-0.004882514494965018,-0.0036618858712238467,0.04875742525752136,-0.02606042111687734,0.20431047196515006,-0.03423863289594109,-0.13178349676443368,-0.037839487335978306,0.02465419006421632,-0.03685281253178707,0.04364106359104514
2015-01-12,32.44,0.01356350184956856,0.024352651048088703,-0.009864364981504337,0.01017262638717642,-0.3089501290551995,-0.006226880394576528,-0.1673067248515735,-0.02096177558569623,-0.3561204121589696,-0.026325524044389703,-0.295968715557678,-0.025339087546238925,-0.28258142652789797
2015-01-13,32.48,-0.008312807881773243,0.007389162561576512,-0.010775862068965303,-0.0012315270935960854,0.11415112079429068,-0.001169950738918124,-0.03188074218456971,-0.018934729064038813,-0.2125650850118952,-0.0252309113300494,-0.2047837033052411,-0.02521551724137905,-0.1856048390635987
2015-01-14,32.4,0.007098765432098864,0.01141975308641996,-0.004629629629629539,0.0024691358024691024,0.1959418759942959,0.005185185185183405,0.24706368207258067,-0.013117283950616732,0.01826382133643345,-0.020324074074074328,-0.0510895031705082,-0.02155349794238659,-0.016020419901900396
2015-01-15,32.8,-0.015548780487804836,0.0006097560975610872,-0.016463414634146356,-0.012195121951219523,0.07408814310984058,-0.007682926829270076,0.16321385285043188,-0.02134146341463361,0.13853162270065034,-0.029634146341463552,0.023300936549305318,-0.03264227642276407,0.05720984643053684
2015-01-19,33.1,-0.003927492447129977,0.0003021148036252974,-0.016918429003021207,-0.009063444108761476,-0.4342911650959541,-0.01577039274924663,-0.3461728512152873,-0.025770392749244087,-0.3361833966633231,-0.035891238670695214,-0.4218821366275124,-0.04035246727089625,-0.4079321054140136
2015-01-20,32.64,0.008578431372548989,0.026348039215686292,-0.002450980392156854,0.014093137254902022,0.26904137003260686,0.00012254901960573328,-0.05846256365729108,-0.006096813725489647,-0.10145381932914055,-0.02057291666666705,-0.25694489145086086,-0.02536764705882344,-0.2257382998026365
2015-01-21,32.81,-0.004266991770801587,0.0006095702529715918,-0.023163669612923043,-0.005181347150259086,0.11592454146461018,-0.0038402925937235377,0.04455717526075542,-0.007528192624199459,0.02041974917557532,-0.0245809204510824,-0.19047990416462868,-0.02975718784923298,-0.12660387196954737
2015-01-22,32.45,0.012942989214175471,0.013867488443759513,-0.0006163328197227314,0.01109399075500761,0.14648052568052905,0.00924499229583775,0.19089412294333385,0.0064406779661019264,0.21057975604557133,-0.012650231124807787,-0.049985756126953884,-0.018130457113507914,0.005067078183708107
2015-01-25,32.8,-0.010060975609756051,0.001524390243902607,-0.019207317073170582,-0.010670731707316916,-0.032070717938886384,-0.0012195121951238397,0.15530894849246857,-0.004451219512194737,0.09471746118336588,-0.02166158536585394,-0.09688916562378724,-0.028099593495934716,-0.027673507222960914
2015-01-26,32.6,-0.00797546012269934,0.02300613496932513,-0.00920245398773023,0.006134969325153339,-0.3381076161949036,0.004907975460120673,-0.22061907936703995,0.002116564417178335,-0.2702607313029294,-0.0135429447852764,-0.3824899700326764,-0.02117586912065439,-0.3592044420092102
2015-01-27,31.95,0.019405320813771443,0.03724569640062603,-0.013771517996870042,0.020344287949921824,0.2652773782063327,0.022222222222220145,-0.024034602361840962,0.021971830985916263,-0.023785725392949764,0.008012519561815035,-0.16884417163011645,-0.00027125717266551774,-0.1744665113983781
2015-01-28,31.83,0.002513352183474815,0.004084197298146464,-0.00911090166509576,0.0037700282752120007,0.09888442724714275,0.02174049638705422,0.06432069721222367,0.024285265472825168,0.0655415161068329,0.012692428526547062,-0.05344524141766083,0.0045449785317837055,-0.08765551105344538
2015-01-29,31.25,0.013440000000000119,0.01760000000000006,-0.0016000000000000458,0.01855999999999991,-0.3221020006072942,0.0344319999999978,-0.281381275019447,0.041216000000000586,-0.28112657129019436,0.03220799999999979,-0.3372624412215458,0.024224000000000245,-0.3835179105854135
2015-02-01,31.65,-0.006635071090047351,0.0,-0.019905213270142164,-0.012638230647709303,0.8468161843584334,0.013775671406001111,0.4734778548615932,0.024423380726698918,0.40228988346869365,0.019320695102685637,0.2842437486098017,0.011890468667720144,0.1662078645297822
2015-02-02,32.02,-0.0056214865708933415,0.004372267332916735,-0.017489069331667828,-0.01155527795128064,-0.2942322761394429,-0.005121798875704964,0.018455047420815385,0.008994378513429435,-0.012024056026455399,0.008041848844471788,-0.08186737358158502,0.0007495315427858973,-0.17815792665035568
2015-02-03,32.07,-0.003118178983473663,0.006236357966947326,-0.010913626442157875,-0.001559089491736776,-0.10049491810004452,-0.010289990645465097,-0.1250082112954446,0.004053632678516106,-0.13630760249987517,0.007811038353601418,-0.16121028730389952,-0.0007587568859784843,-0.26340519998652867
2015-02-04,32.99,0.0015156107911487027,0.006365565322825173,-0.011821764170960924,-0.027887238557138594,-0.3827723734231958,-0.03716277659897138,-0.4443007724397381,-0.02567444680206088,-0.4610898010422664,-0.019308881479236373,-0.4749317981066835,-0.028493482873597986,-0.5499857178659708
2015-02-05,33.17,-0.006331022007838416,0.0073861923424780596,-0.013264998492613977,-0.005426590292432865,0.7190351265845023,-0.03539342779620336,0.1304129557835756,-0.03041905336147077,0.012186103832516615,-0.02291227012360586,-0.03921660325230625,-0.03286101899306593,-0.18684106837573833
2015-02-08,33.07,-0.002721499848805653,0.008769277290595623,-0.006652555185969078,0.003023888720895096,0.13059769530709375,-0.020864832174177894,0.2228698834176499,-0.02530994859389124,0.17250518410245852,-0.018944662836407833,0.06652632815866344,-0.028202802136881422,-0.0808820042382189
2015-02-09,34.15,-0.01961932650073217,0.002049780380673605,-0.021669106881405664,-0.031625183016105396,-0.48532957908192176,-0.04351390922401355,-0.3460813478015651,-0.05534407027818411,-0.39023839607524036,-0.04935578330893109,-0.4461782523631882,-0.05732552464616869,-0.5158722410932656
2015-02-10,34.25,-0.007299270072992692,0.007591240875912453,-0.007299270072992692,-0.0029197080291971655,0.5065934825658032,-0.03386861313868805,0.11916929737944337,-0.0535766423357662,-0.033468700291874987,-0.05011678832116795,-0.1201969885231281,-0.05764476885644754,-0.2276698987160053
2015-02-11,34.87,-0.01691998852882126,0.0028677946659019238,-0.018353885861772334,-0.017780326928591883,-0.09648705538738211,-0.03854316030972349,0.023801956915694866,-0.06380843131631742,-0.10977639421338614,-0.06441066819615704,-0.19901793791666456,-0.07166618870088892,-0.28175082028720955
2015-02-12,34.64,0.0017321016166282899,0.00894919168591235,-0.0037528868360278134,0.006639722863741149,0.8665046437126784,-0.02130484988452841,0.7759420069269836,-0.048816397228637065,0.7235816678203089,-0.054748845265588986,0.5228471711253975,-0.06214395688991514,0.38710765868779506
2015-02-16,34.58,-0.0011567379988431936,0.007518796992481258,-0.0031810294968189767,0.001735106998264957,0.022817216161618248,-0.011104684788897146,0.7185975035407699,-0.03736263736263701,0.6770797792259791,-0.04986986697513007,0.5527042941575593,-0.057152496626180715,0.4310870543995542
2015-02-17,34.48,0.00029002320185633756,0.0026102088167054838,-0.006960556844547439,0.0029002320185615993,0.05740011509930709,0.0005220417633391428,0.7458752582821608,-0.026073085846867405,0.7713808800315833,-0.044533062645011334,0.6395393817467443,-0.05127610208816691,0.5245360847178744
2015-02-18,34.41,-0.0023249055507119643,0.0017436791630340842,-0.008718395815169977,0.0020342923568730242,-0.18880859989870302,0.0044754431851186105,0.13266681472745478,-0.01694274920081329,0.39425644296046913,-0.04058413251961612,0.2914433323714758,-0.04613000096871045,0.23432459043256504
2015-02-19,34.56,-0.00839120370370372,0.0005787037037034981,-0.01331018518518523,-0.004340277777777901,0.014192336216047874,0.001041666666664609,0.05147459718428915,-0.014438657407407018,0.37588831727447025,-0.04218749999999993,0.297269227981966,-0.04738618827160479,0.25019537876783504
2015-02-22,34.39,-0.008141901715615019,0.003780168653678473,-0.009595812736260534,0.004943297470194841,0.13618287018947828,0.004187263739457103,0.04451576842138749,-0.005001453911020359,0.4199513553726324,-0.03490840360569947,0.4663843521161144,-0.0400504022487157,0.4306442249996485
2015-02-23,34.34,-0.0034944670937683275,0.0,-0.0074985439720443026,0.0014560279557367384,0.19514533652522692,0.004193360512519506,0.2457310005985447,2.220446049250313e-16,0.63793588004684,-0.03067850902737357,0.7452079287870836,-0.03681809357406329,0.669338929736893
2015-02-24,34.66,-0.011829197922677337,0.0037507212925562694,-0.021061742642815795,-0.009232544720138347,-0.4798906897491979,-0.006462781304098941,-0.37094054354268047,-0.005568378534333229,-0.17825716973725392,-0.03740623196768589,-0.10234687944591092,-0.04408540103866099,-0.13658693534874267
2015-02-25,34.59,-0.00346921075455342,0.003758311650766011,-0.006215669268574864,0.0020237062734893563,0.8701049626974315,-0.0034113905753129226,0.33310643711420296,-0.0020815264527318522,0.4251693519273809,-0.03248048568950579,0.670351953256793,-0.04032957502168244,0.637490314378951
2015-02-26,34.32,0.0034965034965033226,0.00990675990675971,-0.0008741258741259417,0.00786713286713292,-0.18400411860361565,0.0054778554778533994,0.0323996298439031,0.006759906759906897,0.08281254183187414,-0.02102272727272747,0.3381098464580341,-0.030691530691530522,0.3167202613478177
2015-03-01,34.77,-0.02041990221455281,0.0008628127696288512,-0.02041990221455281,-0.012942191544434989,0.14228407913228946,-0.008915731952835015,0.16153142404017418,-0.007851596203623745,0.14665103144813552,-0.030112165660051926,0.5173311259881619,-0.04147253379350013,0.4943014564609758
2015-03-02,34.56,0.005497685185185119,0.00954861111111116,-0.004340277777777901,0.0060763888888888395,-0.11200569077594424,-0.0006944444444465514,0.016597361798857513,-0.0014467592592591894,0.009748132012361355,-0.01912615740740764,0.3023334718183077,-0.03336226851851842,0.3210070727145926
2015-03-03,34.64,-0.004330254041570392,0.00374999999999992,-0.010969976905311873,-0.002309468822170868,0.24024540487378765,-0.0017321016166302883,0.3091827632723303,-0.0038106235565816826,0.2584115043695492,-0.017191108545034917,0.6171560310215958,-0.033901077752116704,0.6386951245515147
2015-03-04,34.47,0.007542790832608004,0.009863649550333697,-0.0020307513780098985,0.004931824775166849,-0.17326443259787228,0.00307513780098434,-0.06973093457162038,0.0015665796344650484,0.030828244991902842,-0.008543661154627347,0.30793202191330615,-0.027647229474905388,0.32237910226695665
2015-03-05,33.97,0.008242566970856569,0.014424492198999106,-0.006476302619958796,0.014718869590815364,-0.4126162810181859,0.01713276420370713,-0.43579910214755924,0.01648513394171358,-0.40254558003514884,0.009581984103620655,-0.2483218316141702,-0.011539593759198996,-0.23142310384981568
2015-03-08,34.03,-0.0047017337643256996,0.004407875404055295,-0.01087275933000309,-0.0017631501616222067,0.28058928144317763,0.01328239788421759,-0.17783864298555907,0.012959153687922553,-0.19116293057379408,0.009241845430502327,-0.06871192496515632,-0.012146145557840882,-0.004923120521825086
2015-03-09,33.78,0.001480165778567022,0.010361160449970486,-0.00355239786856143,0.007400828892835998,-0.18422583469888398,0.016400236826522585,-0.27788909532559625,0.019390171699230407,-0.3191324072760453,0.01798401420959128,-0.24473086280176193,-0.003276100256561887,-0.18370570089245164
2015-03-10,33.63,0.010407374368123445,0.013975617008623153,0.0,0.004460303300624302,0.49208600236740807,0.016294974724945677,0.188110183520384,0.02227178114778461,0.08954233300526626,0.023580136782634042,0.141825703832255,0.0021409455842997804,0.23279245151946926
2015-03-11,34.0,-0.005588235294117561,0.0017647058823531125,-0.006617647058823617,-0.010882352941176343,-0.0909922742920869,-0.0007058823529433322,0.12418978584842466,0.00811764705882334,-0.05078856575922752,0.011676470588235066,-0.022072014122417438,-0.0077549019607841,0.10295392313585694
2015-03-12,34.0,-0.0023529411764705577,0.0,-0.008970588235294064,0.0,0.0033978829003091793,-0.0034705882352961126,0.1616700576650143,0.006382352941176395,-0.018096799566073796,0.011308823529411427,-0.038809922672703,-0.005745098039215635,0.1021113712680739
2015-03-15,34.44,-0.010452961672473893,0.0034843205574914826,-0.013937282229965042,-0.012775842044134622,-0.0332278240789623,-0.016027874564461753,0.04152863668600948,-0.007404181184669012,-0.0380150969245997,-0.0028745644599303954,-0.09755744004802092,-0.01634727061556318,0.0642524334300385
2015-03-16,34.17,-0.0014632718759146623,0.003804506877377767,-0.0067310506292069805,0.007901668129938422,0.4078157854025235,-0.005853087503660315,0.4456366074125371,-0.0005267778753292873,0.391590934998296,0.004711735440444675,0.2841832010723051,-0.005462881670081021,0.4757028229041178
2015-03-17,34.38,-0.01018033740546831,0.003490401396160525,-0.01832460732984298,-0.00610820244328103,-0.3772963156126661,-0.009656777196046296,-0.20593924683253262,-0.0077661431064572906,-0.14375164123054207,-0.0020215241419433427,-0.2037069710887196,-0.00909443474888516,-0.08374998293567915
2015-03-18,34.15,0.0038067349926793614,0.0067349926793558446,-0.00234260614934112,0.0067349926793558446,0.6211848300513425,0.0014055636896028734,0.3609137267442748,-0.0018448023426059779,0.45539451017907084,0.00455344070278163,0.3190907995378114,-0.00011713030746696163,0.48562479034570605
2015-03-19,34.25,-0.0035036496350364654,0.006423357664233631,-0.007883211678832214,-0.0029197080291971655,-0.6545283944422,-0.0006423357664251395,-0.5560061933482374,-0.005693430656934506,-0.5022952680006121,0.0012408759124085122,-0.5495499670550938,-0.001012165450121616,-0.49591571510758126
2015-03-22,35.05,-0.015406562054208206,0.011412268188302654,-0.015977175463623206,-0.022824536376604754,0.1645849957766714,-0.022025677603425442,-0.36057433648050663,-0.027589158345221243,-0.3825146830283014,-0.022054208273894704,-0.4430565864232576,-0.02261531145981921,-0.4131365958426845
2015-03-23,34.52,0.012166859791425066,0.0139049826187716,-0.0005793742757822518,0.015353418308226896,0.531797430312156,-0.003476245654694954,0.11065404493155895,-0.00970451911935133,0.005032309632848175,-0.006083429895713088,-0.10516776973721131,-0.005793742757821407,-0.08474087840601563
2015-03-24,34.3,0.00903790087463574,0.020408163265306145,-0.0008746355685129714,0.006413994169096382,0.13548161187279395,0.0049562682215722464,0.34693437170794383,-0.0011953352769680237,0.12389091095349714,0.0005539358600579192,0.03969886914880272,0.0019922254616133728,0.04220250199452136
2015-03-25,34.16,-0.0014637002341919558,0.006879391100702792,-0.00614754098360637,0.004098360655737654,0.176368719590817,0.008606557377047297,0.5528514322702744,0.004859484777517409,0.3365818007146095,0.004127634660421098,0.20693082973330612,0.006245120999219811,0.18544118175600932
2015-03-26,34.53,-0.0026064291920070426,0.0018824210831160926,-0.008688097306689957,-0.010715320011584262,0.08687521735034487,-0.002143064002319006,0.7261863695374364,-0.005444540978859047,0.4380334210847958,-0.0072545612510867,0.3225632509202696,-0.004623998455449141,0.2670975442081407
2015-03-29,35.0,-0.011428571428571344,0.006285714285714228,-0.0128571428571429,-0.013428571428571345,-0.10470255164019737,-0.013942857142859144,0.2607712671466895,-0.01728571428571435,0.26693488260620857,-0.020285714285714906,0.18105497150375482,-0.018314285714285283,0.1072375426542238
2015-03-30,34.79,0.002874389192296656,0.00977292325380863,-0.0008623167576889967,0.006036217303822866,-0.03744837531370926,-0.008278240873816234,0.022779096800236154,-0.009744179361885763,0.20616336743384167,-0.014041391204369758,0.14467723100225705,-0.012043690715722422,0.0684455971612985
2015-03-31,34.33,0.01485581124381019,0.01485581124381019,-0.006408389163996442,0.013399359161083702,-0.17790741699407797,0.006583163413921511,-0.20046761794282353,0.005330614622778729,0.009796905728733707,-0.0004951937081276725,-0.05515233853631096,0.0013981939994180959,-0.11787630635272062
2015-04-01,34.38,0.0011634671320535084,0.007271669575334538,-0.004799301919720778,-0.0014543339150669965,0.2839887532171552,0.005293775450841087,0.05077935675053857,0.003723094822571049,0.2930214212602553,-0.002399650959861055,0.23877044779105394,-0.00020360674810893098,0.14673002724938566
2015-04-05,34.48,-0.0017401392111368041,0.009570765661253144,-0.007250580046403665,-0.0029002320185612662,0.1690663589906074,0.0036542923433853236,0.23107901869226088,0.0014791183294662336,0.5333862679168055,-0.005423433874710559,0.45207096393625124,-0.0031322505800457368,0.3382013721745185
2015-04-06,34.54,0.002605674580197004,0.010133178922987929,-0.0008685581933990383,-0.0017371163867979655,0.4988302403845717,0.0016213086276757327,0.8261616708335726,0.00040532715691932175,1.0353677477363448,-0.006412854661262846,1.1120588997288992,-0.004941131055780201,0.9945573051730456
2015-04-07,34.64,-0.0037528868360278134,0.0056293302540415535,-0.006351039260969915,-0.0028868360277136684,-0.3762011268407006,-0.003926096997692863,0.04180529031181979,-0.003954965357967688,0.11092707466255458,-0.008545034642032934,0.28083891803305505,-0.007669361046958589,0.23142796732657578
2015-04-08,35.03,-0.011133314302026798,0.0008564087924636254,-0.018698258635455378,-0.011133314302026798,-0.21543536831039511,-0.015872109620327812,-0.20676445968739088,-0.014701684270625237,-0.16320030594866486,-0.01835569511847046,-0.02112602816126463,-0.01843182034446611,-0.029749004530812195
2015-04-09,35.44,-0.0146726862302482,0.0008465011286682422,-0.015378103837471624,-0.011568848758464867,0.20240353055659388,-0.023306997742665647,-0.07052300674792455,-0.024040632054175948,0.00648572943253245,-0.02773702031602765,0.1845355509670339,-0.029439428141459056,0.15576991361900605
2015-04-12,35.09,0.0074095183813052135,0.0125391849529779,-0.002279851809632527,0.009974351667141557,-0.28950807594297034,-0.00752351097178916,-0.34403821333358464,-0.01065830721003136,-0.28628229941773453,-0.01598746081504787,-0.16397445666448318,-0.018951268167568425,-0.174506217638856
2015-04-13,35.03,0.0005709391949755283,0.007993148729660282,-0.0034256351698545018,0.0017128175849272509,1.144756439712478,-0.002340850699402597,0.5670209759931124,-0.0073651156151868236,0.6022955460115329,-0.012746217527834114,0.8124537419409739,-0.016538205347796486,0.7911038634103529
2015-04-14,35.21,0.005396194262993426,0.007384265833569881,-0.002556092019312839,-0.005112184038625345,-0.4596398972015864,-0.004657767679638547,-0.1420835595669987,-0.012354444760011463,-0.16641377859296835,-0.016955410394774884,-0.0427094318535175,-0.021319700842563072,-0.03821163046888576
2015-04-15,35.19,-0.0034100596760442414,0.0028417163967036085,-0.004830917874395935,0.0005683432793408549,0.5352053357154665,-0.0008525149190131698,0.3856148704079203,-0.010599602159704569,0.2956574617667873,-0.014919011082694555,0.49284933361950767,-0.020147769252627845,0.4861119867342445
2015-04-16,35.04,-0.0011415525114154557,0.000859018264840028,-0.00742009132420085,0.0042808219178080975,-0.3290784552486805,0.004337899543376933,-0.1401339318642345,-0.003909817351598233,-0.175911766305773,-0.009546232876712746,-0.022564089580716096,-0.015429984779299244,-0.0030775317423663573
2015-04-19,35.01,0.0008568980291345785,0.006569551556698139,-0.0019994287346472017,0.0008568980291345785,0.28167249094979874,0.0029134532990553463,0.14099811493008052,-0.0011710939731504055,0.07229260548585081,-0.007426449585832939,0.271224006419432,-0.01404360658859316,0.28555968776593477
2015-04-20,34.89,0.006018916595012858,0.014617368873602654,-0.00257953568357705,0.0034393809114359186,0.015343121522181313,0.005904270564629499,0.05088887775054318,0.003783319002579555,0.09293179969794152,-0.0029234737747210193,0.2074407772095912,-0.009658928059615435,0.27881716267603207
2015-04-21,34.93,-0.003149155453764707,0.004580589750930564,-0.0037217291726310275,-0.00114514743773253,0.5148383477337131,0.0039507586601754685,0.6754585482840987,0.0036358431148009185,0.7087116931339921,-0.004294302891497681,0.7304470513672661,-0.009972325603587406,0.9163516885371477
2015-04-22,35.36,-0.013291855203619862,0.0011312217194570096,-0.015271493212669629,-0.012160633484162853,-0.35850277735243274,-0.009841628959277982,-0.057405413656203885,-0.0077488687782805155,0.05910495578533137,-0.01582296380090542,0.06912687760461433,-0.02092760180995401,0.19461485916030408
2015-04-23,35.27,-0.0019846895378509144,0.0035440884604480694,-0.00623759569038862,0.0025517436915223346,-0.004134539520282421,-0.00635100652112508,-0.031116544517359346,-0.00428125886022146,0.025884362885849166,-0.01180890275021318,0.050453820018393714,-0.016794253851242114,0.18542649485797535
2015-04-26,34.59,0.021682567215958404,0.025151777970511713,-0.004914715235617262,0.019658860942468825,-0.4634061770301443,0.01451286498987936,-0.5079378589056129,0.014801965886093837,-0.4531707715190165,0.009222318589187095,-0.4387174844875774,0.003758311650766899,-0.3681248796558506
2015-04-27,34.48,0.007540603248260114,0.011600928074246175,-0.009570765661252811,0.003190255220417715,-0.07959770617235928,0.01531322505800281,-0.460081656056725,0.016589327146171673,-0.4789031338873978,0.01252900232018539,-0.4621137381583761,0.0075309358081987465,-0.40801617675942325
2015-04-28,34.29,-0.0034995625546805353,0.004957713619130999,-0.009915427238261776,0.005540974044911051,0.22958490397595943,0.01854768153980535,-0.20774430861327198,0.020618256051326833,-0.27887390143793167,0.01738116068824702,-0.3111207903191029,0.013152522601342032,-0.25690684945779274
2015-04-29,33.93,0.0053050397877985045,0.008694370763336234,-0.006483937518420246,0.010610079575596787,0.3549590694957001,0.025582080754492198,0.23933419207790996,0.02873563218390829,0.005859453982074658,0.027438844680223617,-0.04667726655069582,0.02402004126142132,0.02720691311637613
2015-04-30,34.08,-0.006455399061032874,0.003814553990610481,-0.006455399061032874,-0.004401408450704136,0.28616984945530266,0.012676056338025932,0.6404445281541338,0.02051056338028201,0.33290409787498576,0.022329812206572486,0.2156156415473549,0.019072769953052404,0.31277182687082883
2015-05-03,34.32,-0.006118881118881148,0.005390442890442992,-0.00786713286713292,-0.006993006993007089,-0.08669847533559294,-0.001340326340328546,0.4875724662592791,0.010576923076923261,0.1869506220138042,0.014743589743589247,0.102663656686802,0.011878399378400184,0.2005206261094974
2015-05-04,34.12,0.0073270808909731144,0.009085580304806662,-0.0032239155920281704,0.0058616647127784915,0.05398383342159474,0.0029308323563870253,0.39897563030582717,0.014478311840562919,0.2563262997999003,0.02045720984759658,0.16690327722081344,0.017878077373975065,0.21235565876783813
2015-05-05,33.46,0.008667065152420772,0.013150029886431547,-0.007471607890017884,0.01972504482964732,-0.16674615500967727,0.02056186491332701,-0.01139406049152869,0.032187686790197345,0.04801674939944456,0.03995815899581556,-0.012687582965298816,0.03702928870292954,-0.025064526652594732
2015-05-06,33.58,-0.004169148302561099,0.0050625372245385325,-0.007593805836807466,-0.003573555687909402,0.24886300495860536,0.01197141155449466,0.13526988583068533,0.024121500893389047,0.3659917264057575,0.034484812388326125,0.24205315772909985,0.03227119317053884,0.2077938403967876
2015-05-07,34.02,-0.006172839506172867,0.0038212815990592564,-0.0064667842445621515,-0.012933568489124192,0.05372378950949375,-0.003174603174605606,0.13548968315587606,0.005643738977072266,0.4335069970413563,0.01897413286302152,0.2897366389745355,0.018214775622183765,0.26011009539329755
