date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-09-24,107.2,0.008955223880596996,0.009794776119403048,-0.0007462686567164534,0.015485074626865547,0.40822660257044974,0.001212686567164889,0.021472067647583026,-0.002154850746267978,-0.04064232776204535,0.0009608208955225184,-0.05594945615581126,0.004589552238805306,-0.15429417011571644
2014-09-25,107.85,-0.007510431154380992,0.0017617060732499912,-0.009086694483078306,-0.006026889197960017,0.3420772869824058,-0.003931386184514829,0.4739340814862063,-0.008038942976355212,0.30349002352096943,-0.005869262865090263,0.2636561154520809,-0.0016937104002479053,0.1492909933733766
2014-09-28,107.91,-0.006023538133629769,0.0010193679918450993,-0.007654526920581883,-0.0005560189046427411,0.04543165455132714,-0.0027800945232132612,0.4342793485848844,-0.006894634417569434,0.36089668561822963,-0.006556389583912359,0.32652009016174244,-0.0023198344299267815,0.20958527103513513
2014-09-29,107.57,0.0031607325462490454,0.0036255461559915325,-0.003393139351120178,0.0031607325462490454,-0.2154534902097559,0.0008180719531474256,0.033903182033689694,-0.0023426605931015088,0.03742213854026444,-0.0034582132564839885,0.033614999264301115,0.0008924421307050512,-0.05248643498511352
2014-09-30,106.75,0.0026229508196722318,0.009742388758782194,-0.0011241217798595438,0.007681498829039679,-0.06213096760756487,0.010566744730679867,-0.014185026979853577,0.005995316159251196,-0.03771544591826703,0.003995316159250528,-0.041497864228023484,0.008246682279468454,-0.1075620255525983
2014-10-01,106.81,0.0017788596573353743,0.00954873139219159,-0.0013107386948787436,-0.0005617451549481123,0.1083768295126799,0.006048122834941161,-0.007943248550304371,0.005458290422245771,0.08043886352644436,0.0030568298848425712,0.07214499009696262,0.007146646693505065,0.005491907503672122
2014-10-02,107.7,-0.002506963788300842,0.003156917363045464,-0.005942432683379795,-0.008263695450325015,-0.16366081723807713,-0.00298978644382486,-0.19443270847435745,-0.0027669452181980914,-0.071714219554041,-0.0055710306406683285,-0.10259940386404598,-0.0017208294645627564,-0.14768207187941151
2014-10-05,106.83,0.008237386501918964,0.010951979780960519,-0.006084433211644535,0.008143779837124443,-0.07655821889714687,0.004848825236357435,-0.20311113298660677,0.006075072545165927,-0.14986185624518056,0.002620986614247034,-0.1723725615658479,0.005947143436612068,-0.20119715472720356
2014-10-06,106.97,-0.0042067869496120736,0.008694026362531693,-0.005889501729456792,-0.0013087781621015093,0.11273591622577861,0.0015144433018612347,-0.03089831640980134,0.003973076563523081,-0.05363889406148936,0.0012386650462747895,-0.059787777327457214,0.00402605091770214,-0.09118432673634058
2014-10-07,109.21,-0.017947074443732225,0.000366266825382322,-0.01932057503891582,-0.020510942221408257,-0.23054332002421773,-0.020126362054756042,-0.23790321258982716,-0.016161523669992794,-0.25769059139017125,-0.01924274333852205,-0.2844095814394729,-0.01725116747550659,-0.29108901093463957
2014-10-08,108.45,0.005716920239741796,0.012355924389119366,-0.003319502074688785,0.007007837713231879,0.32116998295048216,-0.008722913785153663,0.07743141219003391,-0.008944213923466449,-0.02793961897173347,-0.011300138312586583,-0.03445833756065697,-0.01003227293683806,-0.04683243549104177
2014-10-09,108.43,0.001844507977496912,0.009591441482984298,0.0,0.0001844507977497578,0.14335873316315229,-0.005515078852715405,0.2607881374094718,-0.007608595407174623,0.11145361860928316,-0.010476805312183202,0.11077558249498343,-0.009994159058072216,0.08793360725445365
2014-10-12,106.6,0.01669793621013138,0.018198874296435408,-0.00046904315196993895,0.01716697936210143,-0.15073108698015814,0.012926829268293583,0.037739237934707015,0.009971857410882468,-0.043476803509073236,0.007640712945590877,-0.05097989863718244,0.007091932457785388,-0.06933623593576388
2014-10-13,106.41,0.004134949722770287,0.005732543933840706,-0.004238323465839633,0.00178554647119622,-0.02622338250631895,0.014303166995583982,-0.008638799959989285,0.010544121793065298,-0.03855176500386359,0.00953857720139073,-0.07385643414643561,0.0084515866303283,-0.08780412854975472
2014-10-14,105.41,0.004079309363438144,0.018492552888720315,-0.011099516174935986,0.009486765961483679,-0.3707352697046561,0.022863105967176667,-0.3712927779747056,0.01903045251873725,-0.38610329841268787,0.018907124561236888,-0.4158419806745681,0.017515732220218627,-0.42720769925325697
2014-10-15,105.04,-0.00818735719725816,0.007330540746382397,-0.011043412033511113,0.003522467631378534,0.4491411508290848,0.01923076923077005,-0.026920955578385586,0.021344249809597038,-0.048955042838442875,0.021872619954302897,-0.11753946460214293,0.020420792079206773,-0.1445660271749316
2014-10-16,106.26,-0.0031996988518727676,0.0016939582156971777,-0.013928100884622707,-0.011481272350837513,-0.20655925037138612,0.0011104837191802108,-0.20605949796213763,0.0079521927348023,-0.2258266356860803,0.00934970826275161,-0.281216072660479,0.007920823138213295,-0.31439383999853276
2014-10-19,108.04,-0.016938171047760187,0.0002776749352091379,-0.017678637541651332,-0.01647537948907818,0.4300231198479658,-0.0194002221399473,0.2502239357001925,-0.009987041836356236,0.14789228087589112,-0.0075897815623845455,0.044363356856669034,-0.00906762927310989,-0.006754445426264688
2014-10-20,111.23,-0.01914951002427412,0.0010788456351702447,-0.0320956576463185,-0.02867931313494554,-0.19283277951094924,-0.04493392070484514,0.007923063469901459,-0.03729209745572171,-0.0820701753700318,-0.035885102939854585,-0.16117645650727452,-0.037169228925051145,-0.19083600636903886
2014-10-21,112.65,-0.008433200177541122,0.0074567243675098815,-0.009853528628495312,-0.012605415002219234,-0.10281338083882041,-0.04841544607190329,-0.06612490308170593,-0.04564580559254261,-0.1587510919059364,-0.045925432756325324,-0.2319604428722265,-0.04801006065986191,-0.2730368959380588
2014-10-22,112.01,0.010088384965628139,0.010088384965628139,-0.006517275243281939,0.005713775555753919,0.29230595821230976,-0.030050888313542634,0.15755515730423642,-0.03712168556378814,0.0954167554047134,-0.038782251584680294,-0.007287923620331038,-0.04085647114841029,-0.04550179288615408
2014-10-23,113.1,-0.0038903625110521256,0.003006189213085708,-0.006542882404951378,-0.009637488947833672,0.44628262335209024,-0.027073386383730358,0.6562571218623872,-0.04325375773651552,0.5964904936705024,-0.045919540229885314,0.44186946481277745,-0.048641320365459095,0.3898056026819299
2014-10-26,113.29,-0.0016771118368789084,0.004678259334451207,-0.0022067261011563533,-0.0016771118368789084,0.12440128364785896,-0.01662988789831321,0.6519074181877131,-0.04073616382734524,0.7773116898907206,-0.04520257745608658,0.6220081222781435,-0.048153705828700044,0.5625702493853177
2014-10-27,113.73,-0.0005275652862042346,0.001143058120109064,-0.007473841554559102,-0.0038688120988304986,-0.1960938217339664,-0.01120196957706765,0.24406683273157004,-0.03856502242152404,0.38591385555907687,-0.04653125824320803,0.3014968425947593,-0.04981388669070097,0.24356347934604794
2014-10-28,113.44,0.00387870239774335,0.005112834978843406,-0.006964033850493601,0.002556417489421703,0.0895592470975497,-0.00426657263751673,0.24309616206927154,-0.029654442877291354,0.4810658587944847,-0.04137870239774366,0.41331734531694986,-0.04536318758815305,0.34727937478653503
2014-10-29,113.62,-0.009417356099278407,0.0026403802147509925,-0.009417356099278407,-0.0015842281288506177,0.11858254698250659,-0.00445344129554559,0.20241482502942043,-0.024124273895440473,0.5233762787977678,-0.039953353282873194,0.5662121685233452,-0.04490406618553133,0.5031333403124225
2014-10-30,114.27,-0.0025378489542311478,0.004813161809748889,-0.004463113678130681,-0.005688282138794021,-0.39919395285714054,-0.007298503544236223,-0.34887407695782,-0.02216679793471532,-0.12631451671059457,-0.04243458475540418,-0.067255107468434,-0.04832414456987899,-0.09487542488812883
2014-11-02,111.36,-0.017241379310344862,0.0001795977011493921,-0.020563936781609282,0.026131465517241326,-0.19789460865859043,0.020743534482759562,-0.42348696470936154,0.010578304597701926,-0.3217604655259021,-0.014462104885057725,-0.24845305273046336,-0.02125838122605428,-0.2736132403499273
2014-11-03,113.16,-0.01793920113114178,0.0013255567338281704,-0.01793920113114178,-0.01590668080593849,-0.2480222989897365,0.0010957935666322527,-0.4870904011064464,-0.0025627430187338263,-0.4688169637674121,-0.028137150936726973,-0.4271548184478813,-0.035739955225639775,-0.4485725243157994
2014-11-04,112.28,0.016654791592447538,0.016654791592447538,-0.008060206626291477,0.007837548984681142,0.20384976233774776,0.007926612041326164,-0.24810277686677962,0.00697363733523404,-0.3207420700179413,-0.01776362664766673,-0.2825365391194862,-0.02619641372758641,-0.31364255738993185
2014-11-05,113.05,-0.0031844316674037865,0.003007518796992459,-0.0070765148164528835,-0.0068111455108358365,0.4046254026627587,-0.0009907120743024578,0.19997035849082678,-0.0002122954444927494,-0.03160785831801027,-0.023095975232198196,0.018947118109800876,-0.0318207282913171,-0.031051195199845227
2014-11-06,113.21,-0.004593233813267372,0.0005299885169154361,-0.00874481052910514,-0.0014133027117745334,-0.1128814262775778,-0.003409592792155247,0.13321827402202446,-0.000706651355886545,-0.1388226567417381,-0.022445013691369864,-0.09136817229853866,-0.031466596001531566,-0.13728168615855785
2014-11-09,113.92,-0.0078125,8.77808988763995e-05,-0.011148174157303292,-0.006232443820224809,0.5355570019420752,-0.011481741573032722,0.7693593562374665,-0.006838132022471299,0.38398307727771974,-0.026439606741572863,0.41878159262222336,-0.035934573970037964,0.34570408137129505
2014-11-10,113.37,0.003704683778777529,0.004586751345152962,-0.002822616212401985,0.004851371615065769,0.014280736821836948,-0.0021698862132831787,0.6461060732481838,-0.0014642321601826547,0.42222217128326456,-0.01848813619123202,0.42615781704152655,-0.029490458969157363,0.36939768248117555
2014-11-11,113.38,-0.0035279590756746027,0.0027341682836479198,-0.006864526371494151,-8.819897689182898e-05,-0.06598887684383836,-0.0018874581054850736,0.2878475272637222,-0.0018698183101069077,0.3253939242988795,-0.015505380137590064,0.31774591588336176,-0.027870876697830615,0.2752446378313389
2014-11-12,114.07,-0.003243622337161356,0.003418953274305192,-0.008766546857192914,-0.006048917331463066,-0.3460122842554304,-0.005996318050318972,-0.26405856490772806,-0.00796002454633049,-0.12565929860261926,-0.017967037783816586,-0.16890956230339127,-0.031813798544753524,-0.1685574400955857
2014-11-13,112.65,0.01278295605858859,0.014114513981358101,-0.0009764758100310189,0.012605415002219234,0.3049950360268725,0.008344429649357332,0.0011233806179689054,0.004944518419885302,0.20401972189568962,-0.0015801154016862329,0.09272631758464644,-0.017461162893919635,0.09985713096565019
2014-11-16,113.65,-0.008798944126704789,0.0030796304443465594,-0.008798944126704789,-0.008798944126704789,-0.07053406800069972,-0.0015134183897923537,-0.11438732398751594,-0.005323361196655552,0.107632656504133,-0.007553893532775802,-0.004754891665246563,-0.024654641443027092,0.021398272101303073
2014-11-17,113.6,0.0019366197183099398,0.0019366197183099398,-0.004753521126760529,0.00044014084507049134,0.2145506276196658,-0.0015492957746467972,0.13598746960912655,-0.0028697183098583823,0.3086341708929692,-0.004647887323943167,0.21270035973993107,-0.022224178403756123,0.2391164690113936
2014-11-18,113.84,-0.004479971890372525,0.0014054813773716202,-0.008784258608573459,-0.0021082220660576523,0.1849655033062727,-0.003250175685171164,0.3698361692211929,-0.004585382993674503,0.420054115975375,-0.005705375966268078,0.41286684308811394,-0.02234422581400819,0.46318030619549977
2014-11-19,112.73,0.00399183890712318,0.006475649782666348,-0.0010644903752329293,0.009846535970903902,-0.3552964782943273,0.00738046660161551,-0.13512634174911298,0.0065998403264444505,-0.15343290794819742,0.0046127916260094715,-0.11680693257833819,-0.011348650167065988,-0.07258546441743952
2014-11-20,113.61,0.002112490097702535,0.004048939353930026,-0.0036088372502420807,-0.00774579702490974,0.009823656872183673,-0.0027814452953074387,-0.1519652883312249,-0.0014787430683910197,-0.14005139915501696,-0.0028518616318983225,-0.10446361083042255,-0.0177507848487517,-0.05839511575418588
2014-11-23,113.02,0.006989913289683347,0.006989913289683347,-0.0027428773668377593,0.005220314988497732,-0.009523104008624661,0.004123164041763827,-0.1344639589444202,0.004087772075739515,-0.1562856636987745,0.00257918952397862,-0.09553518468023303,-0.011095381348433797,-0.05910560789252328
2014-11-24,113.84,-0.005182712579058335,0.001932536893886061,-0.007115249472944507,-0.007203092059030247,0.19478777348276455,-0.004216444132114194,0.051324932739592155,-0.00393534785664007,0.04421165026847662,-0.004761068165846427,0.1063083859887437,-0.016338721011946555,0.12916281140763308
2014-11-25,114.16,-0.004467414155571059,0.00026278906797472246,-0.008584442887175858,-0.002803083391730854,0.2258160824196498,-0.00658724597056648,0.3100727689361207,-0.00631569726699277,0.30188797569700676,-0.0075026278906792365,0.3654637644247083,-0.01692653585610826,0.3811583062286936
2014-11-27,116.59,-0.016553735311776396,0.0016296423363924006,-0.01706835920747929,-0.020842267775967094,-0.02197114964915392,-0.026743288446692492,0.2921603747174115,-0.026357320524915573,0.2656358275360704,-0.027879749549703736,0.33772528048116035,-0.03491437230179817,0.31526303167498004
2014-11-30,115.91,-0.002588214994392213,0.006988180484859052,-0.002933310326977856,0.005866620653955712,-0.15099006263485537,-0.014373220602190373,0.023582345698653695,-0.018471227676644886,0.022541327950939882,-0.02089552238805914,0.14279322191574617,-0.02593103844937139,0.10504424735411444
2014-12-01,116.22,-0.004388229220444018,0.003183617277576989,-0.008776458440887924,-0.002667355016348294,-0.09035203093878208,-0.013044226467044284,-0.10611411756295486,-0.018284288418515704,-0.07430678052888617,-0.022801583204267284,0.03142571687457396,-0.02576148683531221,-0.010252385029129063
2014-12-02,114.7,0.003225806451612856,0.004272013949433218,-0.007410636442894636,0.013251961639058285,-0.397601763473056,0.005614646904970488,-0.47432586578866476,-0.003034001743678405,-0.4439698170494738,-0.007733217088055522,-0.38880295443357604,-0.010473699505957557,-0.4029806924068564
2014-12-03,114.6,0.003490401396160525,0.006369982547993036,-0.004799301919720778,0.0008726003490402423,0.6519127942788234,0.00799301919720885,0.014476450464570911,-0.001204188481674473,-0.00041167948224862805,-0.006195462478184699,0.003816190142942766,-0.008600930773705606,0.0018241599986119628
2014-12-04,114.04,0.0038582953349701743,0.00578744300245515,-0.0029814100315679326,0.004910557699052909,-0.14371073620923192,0.0137144861452132,-0.08878072697287787,0.004366888810944269,-0.11921914426293645,-0.00029814100315672665,-0.16052359975138608,-0.0031626329942712195,-0.15127028345454496
2014-12-07,114.12,-0.000525762355415349,0.006133894146512331,-0.0027138100245356345,-0.000701016473887095,0.04150128821112742,0.008534875569576883,0.02025846750587368,0.004810725552051309,-0.07671172181860852,-0.0005651945320714891,-0.12024461826912902,-0.0032684893094989675,-0.11168497327724869
2014-12-08,113.7,-0.005189094107299952,0.0026385224274405594,-0.005189094107299952,0.0036939313984170052,0.15553382052386988,0.009111697449429412,0.22348194015555056,0.008970976253299012,0.07007896730387664,0.0035268249780122662,0.013617881454276226,0.0007124010554087068,0.04074335000414231
2014-12-09,113.17,0.006185384819298534,0.011840593796942578,-0.0008836264027569651,0.0046832199346116266,0.1288912423581403,0.009384112397279543,0.3754217068513317,0.014297075196608056,0.19282415413040588,0.00812936290536359,0.15605050927788722,0.00551971959588804,0.18816641569473913
2014-12-10,114.04,-0.006488951245177232,0.0060505085934758895,-0.007891967730620841,-0.007628902139600213,0.049994454087973095,-0.0009996492458775874,0.2506137593724147,0.005971588916170889,0.24491065429751657,0.00035075412136076345,0.22011548213757104,-0.002314977200982282,0.25076490019360054
2014-12-11,112.68,0.004171104011359672,0.01624068157614489,-0.00026624068157610203,0.012069577564785217,-0.1575342710352019,0.010063897763579188,0.016273920682611243,0.018006744763934268,0.055690670279072485,0.012717429889953724,0.028329135260478866,0.009904153354632239,0.057218086313647776
2014-12-14,112.35,0.002670226969292422,0.013796172674677365,-0.0037383177570092796,0.002937249666221664,-0.029111581876829606,0.010609701824656259,-0.05249735049817561,0.017516688918559398,0.04526094559188776,0.015073431241655388,-0.014968616260833456,0.012591603619640734,0.03745994927903884
2014-12-15,112.4,-0.001601423487544551,0.016725978647686768,-0.004804270462633542,-0.0004448398576513135,-0.04565330445040172,0.007010676156584683,-0.11871998905860437,0.013896797153025942,0.006663442337355718,0.014488434163700603,-0.05749317403602383,0.011571767497034147,-0.01199538740757855
2014-12-16,113.86,-0.008782715615668346,0.0032496047777972326,-0.014052344985069354,-0.012822764798875785,-0.02722101158881951,-0.008185490953801722,-0.12816949010696133,-0.0024591603723860267,-0.0157638417242566,0.0009309678552604783,-0.08189183911486786,-0.001094911880086924,-0.04758136189641338
2014-12-17,115.41,-0.00476561823065591,0.0,-0.012737197816480417,-0.013430378650030272,-0.1968095374337726,-0.020310198423012515,-0.2671948196994819,-0.016584351442681555,-0.25222113830106274,-0.012399272160125041,-0.2537585444968786,-0.014308407705860504,-0.25217114100129034
2014-12-18,115.84,0.0,0.004575276243093951,-0.008546270718232107,-0.0037120165745856415,-0.24197180770814897,-0.02158149171270618,-0.38537204359657007,-0.019535566298341633,-0.41383363758432234,-0.015387603591160537,-0.4164709041006762,-0.017066643646409085,-0.4355107121498215
2014-12-21,116.45,-0.0028338342636324843,0.002146844139115478,-0.007900386431945017,-0.005238299699441784,1.020265227625007,-0.021279519106911837,0.4240307023708423,-0.023125805066551264,0.25299768452073423,-0.01920996135680586,0.2170850564154745,-0.021416917131816593,0.16798611812221598
2014-12-22,117.98,-0.008560773012375011,0.00495846753687057,-0.011357857263943116,-0.012968299711815567,-0.24914160176862243,-0.02702152907272326,0.04793424545680658,-0.03381929140532214,-0.0801484322898448,-0.030725546702831452,-0.0953024683222563,-0.033192066451941504,-0.13164408488885493
2014-12-23,117.77,0.005858877473040591,0.007642014095270433,0.0,0.0017831366222298417,1.0132106431261065,-0.015810478050436116,1.1506085135034039,-0.02846225694149529,0.8858203037330741,-0.0268913984885798,0.827078377097828,-0.03031898332908811,0.7711536370664074
2014-12-25,118.28,-0.003889076766993682,0.004649983090970533,-0.003889076766993682,-0.004311802502536377,0.012128071138966412,-0.013442678390259366,1.0027381798504207,-0.028762259046330008,0.8598586387645986,-0.029425938451133393,0.8194276293472467,-0.033260060872506214,0.7823288359959295
2014-12-28,117.44,0.004768392370572139,0.006897138964577776,-0.0022990463215258883,0.007152588555858319,-0.27541185076810537,-0.0014986376021787207,0.2565326993416239,-0.018205040871933753,0.3165455742501828,-0.02072973433242542,0.30703061448427227,-0.024954586739328266,0.2814395025603511
2014-12-29,117.35,-0.0029825308904984915,0.006305922454197033,-0.0029825308904984915,0.0007669365146996121,0.007166575920982687,0.001994034938219924,0.015828650536774846,-0.01339582445675247,0.3029097314983795,-0.019616531742650545,0.3178052241516629,-0.02324953841783861,0.2715755292659128
2014-12-30,115.54,0.01272286653972654,0.01644365587675245,-0.0015579020252727283,0.0156655703652413,-0.08681148704064656,0.019248745023369374,-0.09364200118280208,0.006387398303618452,0.16469012669708238,-0.003635104725636551,0.19641307514426742,-0.006592233569904127,0.15480639520527806
2015-01-01,115.55,-0.0025962786672435456,0.0036347901341411415,-0.004759844223279908,-8.654262224139231e-05,0.15687954855030162,0.014937256598875903,-0.03426954660439774,0.00901774123756005,0.32195407666861264,-0.004015577672003667,0.37498894726600507,-0.006132987162844827,0.32870402802101584
2015-01-04,114.89,0.008791017494995224,0.014709722343110743,-0.0012185568804944369,0.005744625293759187,-0.20057967695889867,0.016903124728001373,-0.1928532227574853,0.016285142310036305,0.020751451992468306,0.00207589868569924,0.05030386994727154,0.00014216496939067902,0.0586745790455947
2015-01-05,113.78,0.009755668834593001,0.014941114431358704,-0.0017577781683951743,0.009755668834593001,-0.08542093006844964,0.02086482685885116,-0.19162191754628377,0.02574266127614777,-0.10705717719741137,0.01197925821761281,-0.04288301187568433,0.010206831897813906,-0.024554936895962776
2015-01-06,114.57,0.0011346774897442735,0.002356637863315081,-0.007942742428209804,-0.006895347822291953,0.2122870378994064,0.00743650170201704,0.03382626362974683,0.01687178144365964,-0.007487849216451292,0.004887841494283007,0.1512631985622579,0.003546594512815693,0.1791490139669334
2015-01-07,116.99,-0.016411659116163824,0.0,-0.016411659116163824,-0.02068552867766482,-0.312443790485081,-0.01815539789725551,-0.2804373811773546,-0.005769723908025548,-0.32072077200092586,-0.015706470638516046,-0.22004519055262728,-0.016938769695415967,-0.1961585895728266
2015-01-08,115.94,0.009228911505951398,0.01078143867517678,-0.003622563394859446,0.009056408487148504,0.7278837075115401,-0.0067621183370703,0.34526053687578684,0.0023805416594797624,0.18108296396349144,-0.005373469035708012,0.3653092051772975,-0.006894370651486792,0.3945400198017204
2015-01-11,115.76,0.0029371112646854325,0.006133379405666828,-0.005355908776779605,0.0015549412577746669,0.03321525684811144,-0.00454388389771887,0.37899350734583637,0.0023583275742924403,0.23873752723620578,-0.0026304422944022354,0.39939011223052767,-0.004745450357061087,0.43033205094874716
2015-01-12,116.08,0.0025844245348034534,0.011371467953135816,-0.005513439007580945,-0.002756719503790417,-0.0883781576310414,-0.005789110957959531,0.1913117186498825,-0.0025758097863534113,0.14395586071452282,-0.004639042039972341,0.26665977022497334,-0.0070296347346661125,0.3008669187470505
2015-01-13,116.23,-0.005162178439301446,8.603630732162415e-05,-0.011356792566463159,-0.0012905446098253615,-0.09264091218253734,-0.003114514325044504,0.016244924205437217,-0.0050331239783183435,0.03296014524985469,-0.004460982534629343,0.13583880460266085,-0.008457369009722604,0.17957276817391876
2015-01-14,116.23,0.00326937967822416,0.006108577819839978,-0.0029252344489374416,0.0,0.30293743183487964,-0.00025810892196442836,0.3201086078571851,-0.0059967306203210224,0.3523018020690254,-0.0027918781725886355,0.4661042635428978,-0.008365596948579412,0.5327266200291751
2015-01-15,117.65,-0.010624734381640466,0.0012749681257968604,-0.01487462813429663,-0.01206969825754356,-0.1624048643409075,-0.013616659583509882,-0.0490841902804916,-0.017407564810879017,0.10282081624790163,-0.01320016999574991,0.20057291618888629,-0.02033149171270754,0.2678815542570119
2015-01-19,117.53,0.0036586403471452478,0.003913894324853118,-0.009359312515953344,0.0010210159108312578,-0.22550599017770712,-0.009699651152896505,-0.253096864148631,-0.014617544456733689,-0.14448752675375887,-0.010580277375988989,-0.08661998265261106,-0.018494568762585595,-0.048584668184316504
2015-01-20,117.59,-0.003911897270176157,0.0013606599200612912,-0.01301131048558557,-0.0005102474700229287,0.10672567403843813,-0.007194489327323139,-0.10679119895527067,-0.012875244493578575,-0.047815038885761885,-0.01018368908920797,-0.009837452338813613,-0.01816480993281766,0.052082108836450036
2015-01-21,118.98,-0.008236678433350186,0.0002521432173474558,-0.01529668851907895,-0.011682635737098712,-0.1758540431368737,-0.016254832744998504,-0.23894004687381865,-0.021205244578920146,-0.227738716262191,-0.021011934778954133,-0.22542110833900353,-0.028640667899367034,-0.14180617207947666
2015-01-22,111.65,0.01656963725929228,0.02991491267353319,-0.004388714733542409,0.0656515897895209,-0.6517818962991602,0.05325570980743466,-0.7190324930601966,0.047004030452307166,-0.7235198690303681,0.044393193013883,-0.7271153754301061,0.03658157934020001,-0.7017064212753693
2015-01-25,109.85,0.011925352753755059,0.01219845243513884,-0.004278561675011394,0.016385980883022455,0.23676924404351718,0.06217569412835755,-0.45611851311604157,0.05929904415111609,-0.5834106429329102,0.05862539827036928,-0.6241357934104546,0.05294492489758773,-0.6028606761242916
2015-01-26,110.71,-0.014090868033601156,0.005058260319754426,-0.02158793243609436,-0.007768042633908401,0.20535565862266636,0.03983380001806602,-0.1766993388473771,0.04556950591635878,-0.41152875250017174,0.04682503838858332,-0.5007339396819123,0.04376599524282665,-0.49501498117366627
2015-01-27,109.63,0.015780352093405225,0.019520204323633994,-0.0028550579221016115,0.009851318069871384,0.5062850285464311,0.03763568366323167,0.3987440499238466,0.051263340326553664,-0.012828813886389345,0.05368512268539671,-0.19356110236812296,0.053035969473076205,-0.20906183631465247
2015-01-28,110.22,-0.0033569225185992035,0.005171475231355638,-0.009526401741970614,-0.005352930502631081,-0.12102694023829264,0.017637452367991857,0.29196803365878177,0.039784068227183056,-0.09248278053129266,0.04450190528034881,-0.272581331787373,0.046476743482731564,-0.29627359983332924
2015-01-29,107.96,0.012597258243794096,0.018895887365691033,-0.0004631344942570559,0.020933679140422434,-0.06953741297851668,0.022712115598370497,0.26032151889029675,0.055983697665803245,-0.11184403871543014,0.06306502408299419,-0.30007707999432265,0.06772570087686813,-0.3341140445482308
2015-02-01,110.11,-0.019707565162110585,0.0012650985378259705,-0.0231586595222959,-0.019525928616837773,0.33317787150504397,-0.003959676686948521,0.4571981972566588,0.027853964217601446,0.2669422929683525,0.03886567977477107,-0.034434027632304076,0.0455332546241638,-0.09564439848626527
2015-02-02,110.17,0.0028138331669238514,0.0028138331669238514,-0.009712262866479193,-0.0005446128710175913,0.19112598601374065,-0.004030135245528865,0.5023330905772623,0.02045021330670882,0.5564632158744922,0.0358309884723611,0.1744395131570866,0.04382923360866542,0.08283136934897506
2015-02-03,109.86,0.006280720917531291,0.00983069361004918,-0.0021845985800108547,0.00282177316584753,0.03341373181966567,-0.0022028035681768143,0.35488840176272185,0.016630256690334244,0.6160922028580753,0.03660567995630837,0.21981387259257912,0.04518478062989262,0.10961872680231632
2015-02-04,110.02,0.000818033084893699,0.005905289947282455,-0.0014997273223049667,-0.001454281039810934,-0.12594845478276806,-0.0032357753135784373,0.12443449358780678,0.00812579530994495,0.4243571708085456,0.03331666969641933,0.06636199047953983,0.0418529964248926,-0.051552498749263154
2015-02-05,109.05,0.007152682255845866,0.007611187528656638,-0.004860155891792783,0.008895002292526266,0.2571307943834156,0.00526364053186712,0.3294302774728233,0.008876662081614972,0.8010043670569598,0.04042182485098622,0.3582823698055966,0.049154821947119176,0.20277072214088965
2015-02-08,108.22,0.0048050267972648,0.006653114026982099,-0.004971354647939408,0.007669562003326469,-0.20086398355037427,0.014987987433007666,-0.06597336987921043,0.01421179079652668,0.2545282003892453,0.04473295139530653,0.07295448336401211,0.054450810078235934,-0.045663453144161315
2015-02-09,109.22,-0.003570774583409597,0.0020142830983336246,-0.009522065555758963,-0.00915583226515293,0.48848376839097196,0.0022340230726982657,0.3662112023916133,0.003433437099433334,0.6977007535270889,0.031633400476103635,0.6263124874541774,0.041881828724897874,0.4453778165911262
2015-02-10,109.3,0.003110704483074045,0.004940530649588437,-0.0075937785910338285,-0.0007319304666056903,-0.012187680177477511,-0.0002378774016460472,0.28027654773367816,0.0013357731015564145,0.5147801871358038,0.027886550777676433,0.6126807628257098,0.038356206160414796,0.4365309927211958
2015-02-11,110.18,-0.008259212198221233,0.0024505354873842755,-0.009983663096750806,-0.007986930477400733,-0.0018528459114329765,-0.00923942639317421,0.21979412011729083,-0.006961335995642415,0.43882818633626575,0.016600108912688594,0.6122983103827291,0.027600290433835495,0.4338622136043344
2015-02-12,111.0,-0.008918918918918828,0.0007207207207207134,-0.010540540540540544,-0.007387387387387312,-0.1772832613409746,-0.016270270270269394,-0.0745137436407084,-0.014333333333332088,0.10412949131074556,0.006364864864865094,0.324711394660929,0.017855855855855918,0.17990222498348163
2015-02-16,111.27,-0.004223959737575278,0.003684730834906169,-0.01035319493124831,-0.002426530062011323,0.08266535347529502,-0.015152332165003113,0.009591327732754173,-0.01399299002426413,0.11529746516768569,0.0015727509661187522,0.45271392160663826,0.014025942901650712,0.28129894923006127
2015-02-17,111.7,-0.004476275738585445,0.0012533572068038623,-0.007699194270367027,-0.0038495971351836245,0.7814746440172768,-0.013482542524618668,0.6890907679167639,-0.01675022381378577,0.9133075595699582,-0.005138764547895969,1.6012475474943009,0.008845120859444888,1.2923545174971482
2015-02-18,110.66,0.0080426531718778,0.0080426531718778,-0.0029821073558647937,0.009398156515452838,-0.1857011010912769,0.0002711006687159401,0.28348004484389566,-0.006126875112957397,0.4673528512488725,0.0015769022230256446,1.0792130802245214,0.017365503946020766,0.8432518052687803
2015-02-19,110.96,-0.0054073540014418775,0.0002703677000721605,-0.013968997837058406,-0.0027036770007209388,-0.274559228442687,1.8024513339209847e-05,-0.11094928987755459,-0.008093006488823606,0.0162232138089482,-0.004253785147801059,0.49237927644595114,0.013677601538091722,0.3212527172412407
