date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2016-04-21,30.93,-0.01745877788554795,0.00032331070158431174,-0.01745877788554795,-0.019398642095053376,0.049838331724367135,-0.022825735531846747,0.451789573484606,-0.03918525703200748,0.40871292150709815,-0.06338506304558589,0.2554204653586243,-0.07462010992563683,0.24903721169042337
2016-04-24,31.06,-0.005151320025756578,0.0022537025112685516,-0.009014810045073984,-0.004185447520927199,-0.09453089021484495,-0.020991629104958887,0.1725858728951004,-0.03567289117836414,0.2522430445708108,-0.06218609143592968,0.14704290391045793,-0.074758531873791,0.12246211514459815
2016-04-25,30.96,0.0051679586563306845,0.009366925064599352,-0.006136950904392813,0.00322997416020665,0.1332183316665465,-0.013501291989664987,0.233665584531614,-0.024386304909560397,0.43995025449933145,-0.054037467700257635,0.3123373393886004,-0.0683893195521087,0.270260969829742
2016-04-26,30.83,0.00032435939020447613,0.008108984755108573,-0.012325656827765097,0.004216672072656635,-0.508202870190309,-0.00506000648718874,-0.4301448165123506,-0.014855660071358745,-0.33728860772259417,-0.044972429451831886,-0.3597000825695643,-0.06106606119580327,-0.3696343935375117
2016-04-27,30.7,-0.00032573289902271263,0.009283387622149863,-0.009771986970684043,0.004234527687296374,0.5760212879523328,0.00397394136807705,-0.02806107195115093,-0.0073289902280128105,0.07417045222719332,-0.03617263843648122,0.05660032922505498,-0.053832790445166756,0.023634237764271093
2016-04-28,30.26,0.004626569729015095,0.007270323859881023,-0.01586252478519501,0.014540647719762045,-0.08976516479765129,0.021017845340382202,-0.08525951773120044,0.00991407799074695,-0.01714221138649974,-0.017498347653667312,-0.03698739480160118,-0.03723287067635883,-0.07270711613214864
2016-05-01,30.36,-0.0013175230566534468,0.0023056653491435597,-0.011857707509881354,-0.0032938076416336726,0.43918252083338727,0.013241106719366513,0.39594529020159075,0.007411067193676013,0.3725715788161088,-0.017984189723319166,0.37135741502134967,-0.0381203337725059,0.33628730131714635
2016-05-02,29.96,0.0056742323097462855,0.009846461949265528,-0.0028371161548731427,0.013351134846461887,-0.14843611384378563,0.022096128170893348,0.16308450538604946,0.02076101468624847,0.1148797100726009,-0.001902536715619907,0.17014376081872418,-0.022908322207386034,0.07882848312388369
2016-05-03,29.8,0.007382550335570448,0.01543624161073831,-0.0013422818791946067,0.005369127516778427,-0.3146468911954109,0.020872483221475502,-0.18432235060199553,0.025100671140939612,-0.24884241389829387,0.006157718120806344,-0.19387228887717978,-0.015436241610736645,-0.2543922605736836
2016-05-04,29.84,-0.015750670241286846,0.008545576407506639,-0.030831099195710365,-0.0013404825737265424,-0.4698927462524358,0.012600536193028367,-0.5893306938131322,0.022754691689008233,-0.5977073229579009,0.006350536193030276,-0.5632272330913792,-0.014700625558532798,-0.5982185792748957
2016-05-05,29.51,0.0030498136225007855,0.006438495425279411,-0.006438495425279633,0.01118264994916962,0.42310568094431145,0.018095560826837165,-0.2463068251338787,0.032531345306675785,-0.33334145449266206,0.019789901728228587,-0.34357616297093696,-0.0013667683271190167,-0.39386547319647613
2016-05-08,29.41,0.006460387623257402,0.014620877252635056,-0.004760285617137039,0.003400204012240726,0.41081991646852334,0.01645698741924395,0.16669654618738283,0.031213872832370093,0.016901582547259375,0.024821489289358123,-0.04404850303064556,0.004023574747819891,-0.11449086393852503
2016-05-09,29.76,-0.007392473118279619,0.003696236559139754,-0.01008064516129037,-0.011760752688172116,-0.11618946796934082,-0.001881720430108591,0.09810309426996344,0.013541666666666785,-0.07603820182405363,0.014247311827957798,-0.13669229691723972,-0.006081989247310182,-0.20433278478183547
2016-05-10,29.41,0.0,0.004080244814688827,-0.008840530431825977,0.011900714042842653,0.6329538382777153,0.008636518191090348,0.909195000356918,0.0215232913974841,0.5810586284298194,0.027116626997620852,0.40381528779418474,0.007933809361896582,0.3170808230193869
2016-05-11,29.08,0.014786795048143064,0.0189133425034389,-0.0020632737276478075,0.011348005502063385,-0.03997687579040243,0.017400275103162555,0.7299471278455265,0.02823246217331543,0.4361703533009933,0.038101788170564976,0.32360924794890367,0.021091242549291067,0.2728828656340083
2016-05-12,28.99,0.004139358399448012,0.013107968264919112,-0.0037944118661606963,0.0031045187995859536,0.0793315832824395,0.015315626077957,0.4825592795632738,0.025836495343222188,0.536350485811667,0.03999655053466822,0.4251524874290329,0.02564102564102755,0.37039951559276085
2016-05-15,28.93,0.0020739716557207633,0.010369858278603594,-0.007258900795022449,0.0020739716557207633,-0.13056178330127366,0.013826477704803608,0.09601322841802662,0.023574144486692372,0.3064729378072937,0.04039059799516176,0.207501520805232,0.02822905864731129,0.17385731833030338
2016-05-16,28.69,0.008016730568142227,0.015336354130358831,-0.00453119553851522,0.008365284071104817,0.13818367124085462,0.01896131056117012,0.1791290225444484,0.027152317880795085,0.5089013940960214,0.04654932032067016,0.3561861794886221,0.037237132566517284,0.3450514256972963
2016-05-17,28.15,0.017761989342806483,0.0212753108348136,-0.004795737122557653,0.019182948490231055,-0.16946577556890485,0.03090586145648211,-0.13271695223898483,0.04234458259325091,0.2465946071326297,0.06376554174067617,0.11460301572722686,0.05753700414446583,0.11854451467180116
2016-05-18,27.92,0.006088825214899618,0.008595988538681931,-0.008595988538682042,0.008237822349570045,0.006232758451905296,0.03037249283667509,-0.0974501617700918,0.04502148997134703,0.2233593269426155,0.06905444126074611,0.11113606972512757,0.065377268385866,0.13080550764969168
2016-05-19,28.14,-0.005685856432125047,0.007462686567164312,-0.006396588486140664,-0.00781805259417201,0.46418082682990236,0.01407249466950855,0.352943724030478,0.030028429282161095,0.5740739403058319,0.05641435678749218,0.6385993646248445,0.0563018242122737,0.6426766413385798
2016-05-22,28.19,0.004966300106420629,0.015253636041149266,-0.0010642071656615792,-0.0017736786094360024,-0.10853388645587103,0.006243348705213592,0.16850467484029785,0.0233416105001778,0.26463570955406945,0.04959205391983068,0.4530949051200026,0.053896180678729255,0.4503213585730623
2016-05-23,28.57,-0.008400420021001165,0.0024501225061253074,-0.009450472523626186,-0.013300665033251668,0.41780162930222,-0.01232061603080259,0.5882108545361795,0.00546027301365104,0.7059112153932949,0.030609030451523633,1.0493010389278603,0.03948197409870646,1.0590511103705276
2016-05-24,28.9,-0.01038062283737018,0.0034602076124568004,-0.02802768166089964,-0.01141868512110722,-0.09798139510321069,-0.024429065743945655,0.3339915589407112,-0.010138408304497859,0.39537883671293916,0.014705882352942456,0.828505932136572,0.02678200692041699,0.8038558964653995
2016-05-25,28.76,0.004867872044506116,0.014951321279554897,-0.0003477051460362146,0.004867872044506116,-0.341692298790663,-0.014464534075105284,-0.21131203249534203,-0.007093184979137579,-0.10974854181334437,0.016289986091795328,0.14949007835018246,0.030737134909598396,0.16229605727203533
2016-05-26,28.93,-0.005184929139301686,0.004493605254061395,-0.006567576909782269,-0.0058762530245419775,0.5940011741887732,-0.01444866920152188,0.2256391675272864,-0.01403387487037644,0.4221076107196071,0.006965088143796372,0.8238495662670677,0.02342435764489159,0.8503742872034736
2016-05-30,28.88,0.007271468144044446,0.007271468144044446,-0.006232686980609414,0.0017313019390581275,-0.225309237760405,-0.007271468144045334,-0.08092868445725065,-0.01253462603878086,0.06693927643032316,0.006405817174516271,0.37663980146580034,0.0239496768236398,0.3947078811560727
2016-05-31,29.35,-0.01328790459965934,0.002044293015332155,-0.014310051107325417,-0.01601362862010225,-0.4309750292796456,-0.0184667802385019,-0.4815350494781595,-0.02851788756388407,-0.4094297626742942,-0.012231686541736897,-0.21786547369478382,0.0058375922771167765,-0.2197091162307404
2016-06-01,29.55,-0.00744500846023699,0.0018612521150591643,-0.009813874788494048,-0.006768189509306244,0.38914287483882726,-0.019830795262268386,-0.11787255182652157,-0.03285956006768165,-0.1303411018585633,-0.019949238578679362,0.10757124793354222,-0.0020417371686389796,0.09190061210936928
2016-06-02,29.38,-0.01497617426820963,0.0037440435670523797,-0.019060585432266852,0.005786249149080991,0.4140004358736422,-0.009734513274337164,0.3484082642850539,-0.02249829816201454,0.21848117665079592,-0.014703880190604979,0.5369848935725079,0.0031200363058787595,0.5296789293457997
2016-06-05,29.44,0.0013586956521738358,0.005095108695652106,-0.0033967391304348116,-0.0020380434782609758,0.25423414600683425,-0.007540760869566232,0.595845510880409,-0.019531249999999778,0.46345241850346053,-0.01749320652173847,0.7542732432189589,1.5543122344752192e-15,0.9071027022879163
2016-06-06,29.3,0.004778156996587013,0.009556313993174026,-0.00034129692832773895,0.004778156996587013,-0.46669689900793254,0.0006825938566543677,-0.15810477559893188,-0.010409556313992763,-0.23549465395920788,-0.012918088737200462,-0.12628201006240947,0.0030830489192281707,0.007774735466078653
2016-06-07,29.44,-0.006793478260869623,0.0006793478260869179,-0.008831521739130488,-0.004755434782608758,0.5848516700458863,-0.0012228260869574514,0.414276242307829,-0.011345108695651751,0.24693108170597244,-0.01779891304347747,0.3645317468786682,-0.0036798007246360287,0.6026282858464058
2016-06-08,29.32,0.0006821282401090478,0.0027285129604364133,-0.011596180081855367,0.004092769440654953,-0.17165176844966468,0.003478854024555833,-0.0077866737382554785,-0.004331514324692587,0.04375930079665857,-0.014324693042291003,0.07853984950775117,-0.0013301500682110223,0.3205172670764751
2016-06-09,28.93,0.0003456619426200902,0.005184929139301797,-0.0058762530245419775,0.013480815762184628,-0.07057723764035362,0.015416522640856467,-0.12273582319548704,0.010542689249914083,-0.011119224796054095,-0.001192533702038201,-0.0041471762505063126,0.010392902408113303,0.19285661927440922
2016-06-12,28.91,-0.0010377032168800149,0.009685230024213176,-0.0010377032168800149,0.0006918021445865286,0.21457282094786456,0.013005880318228247,0.1101621550963281,0.011829816672432214,0.18570928697691835,-0.0007609823590444265,0.2031636650048636,0.009051078058343709,0.43886288481615887
2016-06-13,28.87,-0.0010391409767925852,0.004502944232767536,-0.010564599930723895,0.0013855213023898916,-0.16836848585301134,0.010737790093521937,-0.041881763721626,0.013162452372705857,-0.002143921512545388,0.00048493245583736133,-0.00953113715028775,0.008890428357004376,0.17824590176177968
2016-06-14,28.96,-0.002762430939226568,0.008632596685082872,-0.0034530386740332375,-0.003107734806629847,0.12021721700397014,0.0046270718232035435,0.02122160550014529,0.00997928176795626,0.12662006778348034,-0.002727900552485174,0.09893691488331569,0.004040055248620389,0.3213654872341114
2016-06-15,29.13,-0.009612083762444157,0.006694129763130885,-0.020254033642293168,-0.005835907998626766,-0.025115928791982767,-0.004531410916581491,0.020699329175539738,0.002746309646413092,0.01897510504618949,-0.008084449021626194,0.0630234769680782,-0.002963725826751973,0.2796138319966841
2016-06-16,28.8,0.011458333333333348,0.011458333333333348,-0.003993055555555625,0.011458333333333348,-0.4983754513319193,0.00555555555555487,-0.49052376285521726,0.012777777777778221,-0.5025511964107865,0.004982638888889834,-0.4761411750711353,0.007685185185186905,-0.37144650356904685
2016-06-19,29.19,-0.0030832476875641834,0.007536827680712621,-0.004453579993148438,-0.01336073997944498,0.7552436141453238,-0.00877012675573896,0.05105593082030668,-0.0027406646111677313,-0.030599000030853363,-0.00693730729701858,-0.052850873576621216,-0.006965855886717609,0.062263723288319195
2016-06-20,28.8,0.012499999999999956,0.014236111111111116,-0.002777777777777879,0.013541666666666785,0.42798011767293054,0.006597222222221477,0.5581048740718852,0.009895833333333881,0.43683547856709604,0.008333333333334414,0.36528245947135685,0.0061111111111127325,0.4646410669235199
2016-06-21,28.92,-0.0003457814661134151,0.008644536652835377,-0.009336099585062319,-0.004149377593360981,0.1281956242794493,0.0019363762102344584,0.6736672824935825,0.003976486860304718,0.5429328558692919,0.005204011065007785,0.5225204539450665,0.0012332872291394015,0.6101609441470055
2016-06-22,29.2,-0.00171232876712335,0.004452054794520599,-0.007191780821917848,-0.009589041095890316,-0.09656308020111837,-0.007945205479452655,0.44287627228088433,-0.007431506849314484,0.37545421182460514,-0.0038356164383553937,0.37339524790604983,-0.009326484018263193,0.4031730565246543
2016-06-23,26.94,0.03823311061618395,0.046028210838901185,-0.0018559762435040872,0.08389012620638447,-0.7772128081703368,0.07579806978470605,-0.6910888262627036,0.07538975501113643,-0.7005584479630563,0.08028953229398761,-0.6945627856256,0.07352140559267695,-0.6911004048048061
2016-06-26,26.37,0.009101251422070522,0.01516875237011761,-0.005309063329541175,0.021615472127417545,0.522193239253119,0.08494501327265769,-0.39861221771964384,0.09108835798255632,-0.4399119181181016,0.10018960940462751,-0.4859564320726595,0.09402098344078058,-0.49671177866026395
2016-06-27,26.65,-0.004127579737335796,0.01275797373358345,-0.006378986866791725,-0.01050656660412752,0.6440629292814506,0.05238273921200709,0.15523406492686176,0.07009380863039438,0.020335237347822055,0.08382739212007628,-0.10052542511712714,0.07924953095684995,-0.1446550771039713
2016-06-28,27.0,-0.00851851851851848,0.002962962962962834,-0.010000000000000009,-0.012962962962963065,0.23885639553406857,0.022814814814814177,0.5381374714241269,0.048000000000000265,0.29126814640633536,0.06564814814814923,0.13172830035206196,0.0624444444444463,0.06262269793676145
2016-06-29,27.05,0.0029574861367835936,0.008133086876155327,-0.007208872458410398,-0.001848428835489857,-0.5017580174260984,0.006728280961182387,-0.19616935187066997,0.038817005545287,-0.3498063393076549,0.05933456561922479,-0.45020791587788533,0.058398028342577346,-0.4707242386981525
2016-06-30,27.265,-0.007518796992481258,0.0038510911424904926,-0.013020355767467517,-0.007885567577480268,0.7832154151084998,-0.016981478085458246,0.6673098418658043,0.02299651567944294,0.2591131651475207,0.04639647900238497,0.019501930618422758,0.04870713368787993,-0.032765064180916736
2016-07-04,26.65,0.023264540337711193,0.023639774859287144,-0.004878048780487809,0.023076923076923217,-0.16141479214984544,0.008142589118198318,0.10391060372924077,0.04084427767354626,0.008260415119573317,0.06657598499062023,-0.13281797755092217,0.07208880550344166,-0.19095555159101207
2016-07-05,26.74,-0.006731488406881092,0.00205684367988046,-0.01982049364248306,-0.0033657442034404905,0.013832432944476558,0.006843679880328635,0.014247277676126213,0.027842183994016834,0.047651973567408135,0.05776925953627621,-0.09412752531857638,0.06662303664921665,-0.16675475308837717
2016-07-06,26.93,-0.008169327887114664,0.00482733011511316,-0.011139992573338309,-0.007055328629780977,0.15776284892859183,0.00040846639435510035,0.18912577137768016,0.012940958039361572,0.26714029003882644,0.04555328629781008,0.05457915888015474,0.05730288402030137,-0.023700932308021727
2016-07-07,27.7,-0.01877256317689524,0.0018050541516245744,-0.019855595667870096,-0.027797833935018,0.0029997169038427085,-0.027906137184116053,0.21786111588671386,-0.022400722021660435,0.31650505714813115,0.011958483754513471,0.07492372587379248,0.02593862815884629,-0.006435023490101166
2016-07-10,27.77,-0.0014404033129276073,0.00792221822110184,-0.005041411595246736,-0.0025207057976233127,0.3494764631976488,-0.0256751890529352,0.43821781466846255,-0.030266474612891336,0.8297799013712783,0.006490817428880913,0.46434795324275036,0.021912135397913035,0.3572062306494952
2016-07-11,27.83,-0.0014372978799855884,0.01029823931009699,-0.002874595759971177,-0.002155946819978438,-0.07214518873978182,-0.02414660438375893,0.2727937481736875,-0.029374775422206012,0.4500435378265153,0.002236794825728694,0.3514755064851538,0.018523176428316468,0.24995230172912963
2016-07-12,27.92,0.002507163323782091,0.004297994269340855,-0.007879656160458492,-0.003223495702005863,-0.17096926125709822,-0.018839541547278515,-0.023426363030680464,-0.027274355300859532,0.09958097863844406,-0.00292800859598763,0.12526720357138976,0.013926695319963489,0.04294085368394729
2016-07-13,28.12,0.002133712660028486,0.007645803698435261,-0.002844950213371278,-0.007112375533428139,0.3867454714698635,-0.017425320056899563,0.297287558076367,-0.029676386913228936,0.5070865237844266,-0.011708748221905263,0.5687675250427691,0.005577287814131582,0.45503016206518043
2016-07-14,28.03,0.01070281840884757,0.01070281840884757,-0.008562254727078167,0.003210845522654271,-0.3987686648247759,-0.005779521940778354,-0.2733979615646984,-0.022565108811987145,-0.10968503912233141,-0.010033892258293875,-0.05950106150109047,0.007343322630516624,-0.14475922341783964
2016-07-17,28.02,0.002855103497501954,0.006602426837972741,-0.0021413276231262435,0.00035688793718779976,-0.09004456793229398,-0.0030692362598151446,-0.3143421076450037,-0.0187187723054959,-0.2375050288542635,-0.011643468950748637,-0.1292634155424014,0.005894599095885633,-0.21738361473367174
2016-07-18,27.75,0.00540540540540535,0.008288288288288204,-0.0007207207207207134,0.00972972972972963,0.04437912656949616,0.008432432432431636,-0.19693559216618906,-0.006450450450450229,-0.18043020157668943,-0.0034324324324315203,-0.10205535726876669,0.014048048048049822,-0.16700316636184964
2016-07-19,27.0,0.029629629629629672,0.034814814814814854,-0.001481481481481417,0.02777777777777768,-0.5448988102528174,0.035851851851851135,-0.603293742403032,0.02522222222222248,-0.6255710834763286,0.021583333333334176,-0.5850933848160289,0.0401296296296314,-0.6126858108429427
2016-07-20,27.18,-0.00919793966151583,0.005334805003679222,-0.015084621044885949,-0.0066225165562914245,2.016803700183044,0.022222222222221477,0.5825743054674533,0.01938925680647552,0.3001270924836523,0.011506622516557208,0.36766478254962065,0.030420652440521723,0.22967511716248667
2016-07-21,27.11,0.004795278495020261,0.007008483954260569,-0.002950940612320152,0.0025820730357801747,0.14379120310686355,0.01792696421984452,0.8594394128113743,0.022943563260789723,0.471903705282374,0.010909258576172087,0.58616330695153,0.03030247141276443,0.41622915366220137
2016-07-24,26.85,0.007821229050279266,0.011173184357541777,-0.0003724394785847851,0.009683426443202858,-0.358241157259957,0.020931098696461037,0.1301135508645892,0.03065176908752365,-0.07410768687599623,0.016806331471136637,0.024911871028801214,0.03753569211669916,-0.09172454444016298
2016-07-25,26.74,0.004113687359760698,0.010471204188481797,-0.00542258788332084,0.004113687359760698,0.15666554753976847,0.01637995512340984,0.2950129741513168,0.031451009723261425,0.11556680029476585,0.02082086761406221,0.11294546853675547,0.03921091997008408,0.061754827705804205
2016-07-26,26.74,0.0029917726252806087,0.004300673148840861,-0.00448765893792058,0.0,-0.2928574438565176,0.008825729244576808,-0.10767388478311857,0.02737471952131676,-0.19456814938201428,0.02151271503365826,-0.23819490902151919,0.03650585888805957,-0.24155272590902288
2016-07-27,26.76,-0.001494768310911887,0.0035500747384153986,-0.00710014947683113,-0.0007473841554560545,0.5025314671279615,0.006128550074737893,0.09695977846377346,0.022197309417040456,0.2623037784446589,0.020917414050822813,0.1644132169105348,0.03307797708022098,0.16088296713274008
2016-07-28,26.64,0.0011261261261261701,0.006756756756756799,-0.007132132132132152,0.0045045045045044585,-0.0531567173903601,0.007507507507506839,0.05718729186876503,0.021696696696696938,0.22288275107866284,0.025065690690691422,0.10755604612188163,0.034978728728730424,0.10639950383323438
2016-07-31,26.62,0.0007513148009015147,0.006010518407212562,-0.005634861006761915,0.0007513148009015147,0.032904028437126476,0.004733283245679232,0.14428495451312262,0.017242674680691517,0.2512968643824618,0.025065740045079554,0.10794617728899514,0.03263836714250101,0.15145009965394518
2016-08-01,26.7,-0.0041198501872659055,0.003370786516853963,-0.00786516853932584,-0.0029962546816478808,-0.30514146243090956,-6.661338147750939e-16,-0.23294532855813976,0.008951310861423423,-0.14894302809991533,0.0207865168539334,-0.2295641964722519,0.02682272159800414,-0.21246028226726332
2016-08-02,27.04,-0.016272189349112343,0.004437869822485174,-0.026997041420118384,-0.012573964497041401,-0.13766540240404057,-0.012869822485207627,-0.2906043929579152,-0.0076183431952661085,-0.2524515554238771,0.008043639053255447,-0.3276506109793704,0.010841962524656523,-0.30968027382524566
2016-08-03,25.59,0.017584994138335253,0.033606877686596315,-0.013286440015631062,0.056662758890191345,-0.694460044013816,0.045408362641656375,-0.775949449780241,0.04876905041031665,-0.7897685032936779,0.06574833919499912,-0.7898838234103174,0.06582649472450353,-0.7826496550813643
2016-08-04,25.64,0.002730109204368114,0.010530421216848662,-0.0015600624024960652,-0.0019500780031201925,2.474647929824843,0.03424336973478881,0.3489980870428928,0.04052262090483616,0.02182155762484128,0.061056942277692317,-0.12797157202144516,0.05941887675507207,-0.14052593214603848
2016-08-07,25.41,0.003935458480913034,0.008264462809917328,-0.0015741833923651471,0.009051554506100068,0.6983528659738221,0.03573396300668974,1.4075583265296028,0.04415584415584406,0.8219138958188488,0.06660763478945397,0.5121111143930592,0.06433818706546157,0.49456410090694525
2016-08-08,25.48,-0.0007849293563578774,0.004709576138147709,-0.008634222919937207,-0.0027472527472527375,0.04731732583697479,0.023390894819465657,1.5046396145213392,0.03563579277864992,0.8768553632727611,0.05904631083202605,0.5942579432659554,0.0594126111983273,0.49800406458170676
2016-08-09,25.58,-0.001954652071931129,0.0050820953870212016,-0.010164190774042181,-0.003909304143862258,-0.05811792082329503,0.009851446442532552,1.2406996035835371,0.026661454261141637,0.7512200801200557,0.05031274433151012,0.5062975504261764,0.05411128485796368,0.3791078878027019
2016-08-10,26.16,-0.01911314984709478,0.004204892966360729,-0.020259938837920544,-0.022171253822630077,-0.4786875225897045,-0.02370030581039817,0.0869244818389161,-0.0005351681957187493,-0.11657785710428037,0.02255351681957274,-0.21534441704541207,0.02937691131498643,-0.28372666898968446
2016-08-11,26.02,0.0011529592621060125,0.013451191391237627,-0.0026902382782475476,0.005380476556495095,0.45467126563899884,-0.014066102997694618,-0.01083780161870529,0.002536510376633494,0.3515144956767544,0.024289008455035566,0.1861817944377211,0.03383935434281482,0.06688858269362186
2016-08-14,25.85,0.010831721470019318,0.011025145067698361,-0.00077369439071584,0.00657640232108303,0.6023889839948604,-0.004642166344294707,0.4983417466056146,0.006731141199226354,1.1921251650400468,0.027137330754352762,0.906305172853632,0.039310122501613476,0.6872681583896227
2016-08-15,25.46,0.01060487038491753,0.011194029850746245,-0.00039277297721918014,0.01531814611154747,-0.45867391448754113,0.014061272584445561,-0.21041940595684583,0.01912804399057344,0.1706830035864788,0.03860958366064504,0.014656344042478509,0.0533778476040867,-0.09157823330844173
2016-08-16,25.48,0.0003924646781789942,0.004709576138147709,-0.006279434850863463,-0.0007849293563578774,-0.08558202727545428,0.013108320251176586,-0.20841787460870698,0.013461538461538414,0.06967992890721053,0.033300627943486205,-0.06528383751268108,0.05099424385138862,-0.16390540734363346
2016-08-17,25.08,0.014354066985646119,0.01754385964912286,-0.0035885167464114742,0.01594896331738438,-0.10254605734871824,0.028468899521530533,-0.21806417475272,0.02340510366826165,-0.04627876868157421,0.04675039872408404,-0.1928244935743444,0.0660818713450313,-0.2419146558828874
2016-08-18,25.15,-0.003976143141153021,0.0007952286282306709,-0.01153081510934395,-0.002783300198807126,0.09591346582373261,0.017017892644134447,-0.15084624653833678,0.018528827037773477,-0.18959168838408968,0.0396620278330031,-0.0884224392237507,0.060662690523527685,-0.15367457225553227
2016-08-21,25.12,-0.0003980891719745916,0.009554140127388422,-0.00437898089171973,0.0011942675159235527,0.6210740357860669,0.011305732484075737,0.44783022235203984,0.017794585987261247,0.315171540333691,0.03700238853503279,0.519370108236618,0.058545647558388314,0.3920496874927728
2016-08-22,24.89,0.010445962233828876,0.01727601446363991,-0.0016070711128967075,0.009240658899156262,-0.07337150285463645,0.01478505423864962,0.38066473480584984,0.02603455202892735,0.2236772824587363,0.043109682603456045,0.39730740443861756,0.06477835810901511,0.2974937890246876
2016-08-23,24.8,0.004435483870967705,0.007258064516129092,-0.003225806451612967,0.003629032258064546,0.09195128838422484,0.013870967741934859,0.43097293582975515,0.027379032258064706,0.35399423335704383,0.04316532258064609,0.5266578977670842,0.06469086021505577,0.4257697224622339
2016-08-24,24.57,0.006105006105006083,0.012210012210012167,-0.0024420024420024333,0.009361009361009476,0.2949152452208237,0.017826617826617097,0.6941687328801041,0.033821733821734146,0.7571453381859556,0.048982498982499845,0.9432459346041298,0.07042463709130575,0.8465722292256432
2016-08-25,24.54,0.0052974735126325445,0.007742461287693514,-0.0052974735126324335,0.0012224938875307068,-0.20730810092665009,0.014914425427872358,0.1324604114250052,0.028606356968215563,0.281078473176708,0.045802770986145935,0.5281209296118496,0.06691116544417497,0.4656962311466588
2016-08-28,24.74,-0.005254648342764678,0.004446240905416454,-0.007679870654809906,-0.00808407437348424,0.233680989930791,0.0017784963621658711,0.22840821180347293,0.014308811641067454,0.5417709065225853,0.03310428455941894,0.879263454989681,0.0535839396389135,0.7990733169634223
2016-08-29,24.55,0.006924643584521384,0.008961303462321712,-0.0020366598778004397,0.00773930753564156,0.4476955509437113,0.0064358452138484346,0.6969080043407156,0.01763747454175202,1.230388243297154,0.03727087576374832,1.698191324195148,0.057284453496268206,1.5728200821817935
2016-08-30,24.54,-0.0016299918500407573,0.007334963325183352,-0.002852485737571353,0.00040749796251016157,-0.3791017511275836,0.004074979625101172,-0.07080080507692488,0.01434392828035902,0.2790182946771895,0.03331295843520876,0.6216422807322053,0.0533686498234196,0.570626538619422
2016-08-31,24.54,0.002852485737571353,0.003667481662591676,-0.004889975550122161,0.0,0.19475866833157274,0.0019559902200478874,0.07712829684491118,0.010513447432763279,0.42819907358795595,0.02821923390383141,0.8798510474430827,0.050027166530836054,0.7915675547534473
2016-09-01,24.55,0.006109979633401208,0.010997963340122263,-0.0016293279022402407,-0.00040733197556019896,0.2324313651234684,0.0013034623217913488,0.3151052521261546,0.007902240325865728,0.5821156340593836,0.025661914460286317,0.9050314252704335,0.0460149355057724,1.19809074901198
2016-09-05,24.42,0.0045045045045044585,0.005323505323505229,-0.013513513513513598,0.005323505323505229,-0.3928051062408613,0.006715806715805739,-0.27832618060054926,0.010810810810811144,-0.14555595000346144,0.028890253890254902,0.1043623513232319,0.048088998089000023,0.3278489840274832
2016-09-06,24.38,0.0,0.009433962264151052,-0.001640689089417502,0.001640689089417613,-0.2595473129290815,0.005742411812960535,-0.4365575889880521,0.009598031173093213,-0.3695264832889872,0.02854799015586673,-0.1813149924696621,0.04648619086683259,-0.023330732625403083
2016-09-07,24.75,-0.014141414141414232,0.0008080808080808133,-0.015353535353535341,-0.014949494949494935,-0.1925929498204363,-0.01066666666666749,-0.4499672527983254,-0.0075555555555552045,-0.4766476025438794,0.01094949494949593,-0.3264216839773372,0.0276632996633015,-0.20631109285328308
2016-09-08,23.57,0.04072974119643624,0.04582095884599058,-0.00042426813746299086,0.050063640220619376,-0.3234129298382118,0.04064488756894269,-0.5648668946281201,0.04191769198133266,-0.6194130911922247,0.05980059397539361,-0.5304089195145393,0.07629755338707578,-0.46130003087313065
2016-09-11,23.95,-0.024634655532359107,0.010438413361169019,-0.025469728601252628,-0.01586638830897702,-0.11688883914597703,0.016033402922755124,-0.4925694280395816,0.021210855949896024,-0.6036623780096817,0.0375782881002098,-0.5749772906427872,0.05478079331941732,-0.5070870896381816
2016-09-12,23.71,-0.00042176296921137,0.005904681568958292,-0.012652889076339102,0.010122311261071104,0.5639346176780125,0.02125685364824892,0.0385320715210169,0.029059468578659153,-0.2791488468651163,0.04371573175875265,-0.29347085287741026,0.06167580486433488,-0.19722908955515073
2016-09-13,23.7,0.0021097046413502962,0.009704641350211096,-0.005907172995780585,0.00042194092827019247,0.09188987760377754,0.01569620253164472,0.2303416106951628,0.025147679324895034,-0.15274339128206704,0.03964135021097137,-0.19874011985192674,0.05803094233474182,-0.10846610626154751
2016-09-14,23.84,-0.008808724832214843,0.0027265100671141074,-0.016778523489932806,-0.005872483221476488,-0.23350565936915668,0.004026845637583154,-0.02994096598594631,0.015562080536912992,-0.29988851385711646,0.029844798657719274,-0.3826109271598377,0.04762304250559479,-0.31470057088808634
2016-09-15,23.9,-0.01757322175732212,0.0016736401673640433,-0.02384937238493723,-0.002510460251045954,-0.36529201406961176,-0.006108786610879324,-0.3566313622401728,0.010083682008368733,-0.5186954806468396,0.023828451882846213,-0.6007639218657705,0.040529986053000844,-0.561252925132767
2016-09-18,23.93,0.0016715419974926427,0.005850396991224471,-0.00501462599247815,-0.001253656498119593,1.0328781002672973,-0.0045967404931056555,0.4161767603393678,0.00614291684078605,0.13657603993077805,0.020079398244881697,-0.14193963143376687,0.03687143056136155,-0.15592001055182858
