date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-06,42.28,-0.009933774834437137,0.0007095553453169146,-0.01206244087038788,-0.013718070009460681,-0.07108868581224814,-0.00898770104068125,0.5961650227087549,-0.008443708609271683,0.40707056276580555,-0.010915326395459224,0.23862843202052186,,
2014-02-09,42.34,0.00023618327822383378,0.0025980160604628377,-0.010155880963627961,-0.0014170996693434468,0.14190573678653196,-0.011761927255550364,0.6650380677672585,-0.008786017949929281,0.5923229853304195,-0.011513934813415672,0.40889416138868917,,
2014-02-10,42.71,-0.010302036993678265,0.0009365488176071857,-0.011940997424490729,-0.008663076562865801,-0.4476254134236429,-0.020182627019433408,-0.19456696967896547,-0.015757433856239844,-0.12926415542748493,-0.019667525169749678,-0.24076411581803425,,
2014-02-11,42.9,-0.0034965034965034336,0.00419580419580412,-0.00815850815850816,-0.004428904428904423,0.7515961681557297,-0.020093240093239984,0.3089956065265542,-0.017972027972028015,0.5736658705338946,-0.02270396270396291,0.3714224759208864,,
2014-02-12,43.57,-0.019508836355290327,0.0,-0.0224925407390405,-0.015377553362405316,-0.17089533243309707,-0.027174661464310135,-0.029903663213843412,-0.030915767730089527,0.266610725466764,-0.03613725040165283,0.14613754057175066,,
2014-02-13,43.6,0.0,0.0021009174311925616,-0.006192660550458751,-0.0006880733944953921,0.40750373952275787,-0.019266055045871422,0.40738431768637406,-0.029128440366972597,0.7326667300884331,-0.034174311926605694,0.6194528050974908,-0.03828746177370046,0.5540012050135581
2014-02-17,43.67,0.001144950767116848,0.0048087932218914275,-0.005724753835585017,-0.0016029310739638092,-0.11623767724993606,-0.014792763911151807,0.1926572419579018,-0.02832608197847497,0.42705164509048754,-0.03332951683077645,0.40587019947158187,-0.03828715365239299,0.3557840080473156
2014-02-18,43.63,-0.0025212010084804115,0.008251203300481347,-0.0037818015127205618,0.0009168003667201496,-0.08039795953617446,-0.007792803117121272,0.09716680841123804,-0.02431812972725189,0.2175859227078092,-0.02999083199633301,0.2621351996459951,-0.03571701428680585,0.23248483991088476
2014-02-19,44.06,-0.010667271901951825,0.0002269632319564785,-0.01475261007716766,-0.009759418974126133,0.20577956029482936,-0.013300045392646509,0.16348312823808508,-0.0295960054471176,0.330204738215949,-0.03744893327281007,0.5116837843841984,-0.0433651081858073,0.4819581637429684
2014-02-20,44.27,-0.0054212785181839696,0.004065958888637811,-0.008809577592048812,-0.00474361870341089,-0.22461515746669103,-0.012740004517732273,-0.1201170099707628,-0.0276485204427378,-0.04131214808959072,-0.03981251411791298,0.17092245321062238,-0.04613357427904541,0.13546164955144646
2014-02-23,43.87,0.011169364030088946,0.01436061089582874,-0.0004558924093912564,0.009117848187827793,0.09499791172666527,-0.0005470708912697075,-0.05174471868937269,-0.012924549806245689,0.05961380416037931,-0.02865283793024853,0.28451090617590014,-0.0354836258642961,0.2390145595315083
2014-02-24,43.95,-0.005005688282138876,0.012511945392491342,-0.00546075085324238,-0.0018202502844142376,-0.24468070220963767,-0.0011376564277588708,-0.25838882549955666,-0.011103526734926095,-0.2051467473640426,-0.02810011376564303,-0.037646457977960845,-0.035517633674630456,-0.06858259333178152
2014-02-25,43.87,0.005926601322087999,0.00909505356735818,-0.0013676772281739913,0.0018235696375656918,0.5995893934091334,0.0019603373603829244,0.2786985113985041,-0.005630271255983588,0.31789679083887457,-0.023706405288351884,0.5535349198727078,-0.0322695843780868,0.4793421613072131
2014-02-26,44.02,-0.006133575647433109,0.006133575647432998,-0.014766015447523984,-0.0034075420263517398,-0.08817707028822164,-0.0003634711494776566,0.12274288258703714,-0.006383462062698908,0.10551099731908464,-0.024670604270786156,0.3943928051280625,-0.033840678479479136,0.3464667266548547
2014-02-27,44.84,-0.014272970561998277,0.006913470115967879,-0.017395182872435355,-0.01828724353256017,-0.43737943733246487,-0.018822479928635283,-0.3610485507427913,-0.022056199821587907,-0.3819355370727594,-0.04020963425512958,-0.23128115840368757,-0.04964317573595023,-0.23936024890536756
2014-03-02,44.15,0.01155152887882216,0.012231030577576352,-0.0015855039637598933,0.015628539071347758,-0.020499806759926353,-0.0009060022650055899,-0.31120444799797153,-0.003895809739524414,-0.36775303714094665,-0.022559456398641098,-0.24626504767610924,-0.03210268025670082,-0.24389426121286595
2014-03-03,44.47,0.0006746120980436476,0.0057656847312794746,-0.003642905329435564,-0.007195862379132056,0.3634757927695458,-0.006836069260175437,0.04629436784060825,-0.00982684956150226,-0.07047232294337169,-0.027816505509332345,0.020828506385511814,-0.03708867401244298,0.04025737216081371
2014-03-04,44.35,0.0015783540022547005,0.004509582863585049,-0.006989853438556959,0.0027057497181510737,-0.12844847068086107,-0.0018038331454341971,-0.10482378870682807,-0.00534385569334872,-0.17063529863458415,-0.02275084554678708,-0.13566374175926987,-0.032273581360390824,-0.10207052015723694
2014-03-05,44.36,0.003155996393146898,0.006537421100090146,-0.0022542831379621653,-0.0002254283137961277,0.04853703498452755,0.00013525698827776544,0.023109585742731698,-0.003944995491434011,-0.1029715382057641,-0.02005184851217312,-0.12430361540333301,-0.030620679290652264,-0.05370736283256494
2014-03-06,44.35,0.0013528748590754258,0.0033821871476888976,-0.006764374295377795,0.00022547914317927464,0.08603199375731574,0.0018940248027055073,0.17918828500510542,-0.0030439684329202077,0.013051111978150676,-0.0162232243517475,-0.06225617973175279,-0.02871101089815864,0.039925692870629526
2014-03-09,44.43,-0.0018005851901867764,0.002925950934053567,-0.00652712131442712,-0.0018005851901867764,-0.14005056664386206,-0.0021156875984696955,-0.04193604806805673,-0.004659014179608345,-0.12019346203039949,-0.015012379023182532,-0.18579041613373382,-0.028816865481281484,-0.1017301724223405
2014-03-10,43.85,0.009350057012542656,0.01094640820980608,-0.005017103762827824,0.013226909920182495,-0.049769586295472235,0.012360319270239062,-0.12072841482607044,0.00978335233751415,-0.13609140120475394,0.0004675028506271328,-0.21480978998209155,-0.013994678829342577,-0.1417988700156172
2014-03-11,44.27,-0.011971990060989368,0.0002258866049242858,-0.01310142308561113,-0.00948723740682178,0.5120210059899892,-4.517732098519023e-05,0.38663124641010915,-2.2588660492539603e-05,0.3230604332485434,-0.007318725999548303,0.21514617693717342,-0.021692643626233243,0.3111557853085709
2014-03-12,44.99,-0.012224938875305735,0.0013336296954877813,-0.016225827961769412,-0.016003556345854597,-0.3344884509099679,-0.01640364525450111,-0.1313500654730957,-0.015136697043787617,-0.10884984647099438,-0.02147143809735519,-0.21547514354592268,-0.03551159516929714,-0.13292198860733995
2014-03-13,45.56,-0.011413520632133523,0.0065847234416154254,-0.012423178226514509,-0.012510974539069353,-0.20230889161949117,-0.02594381035996496,-0.29001718827422107,-0.025329236172080827,-0.258282769798732,-0.03142010535557527,-0.3604676499254933,-0.04536142815335109,-0.30720963704971527
2014-03-16,45.13,0.011079104808331408,0.011079104808331408,-0.0032129403944162194,0.009528030135165011,0.7070096650313002,-0.011300686904498258,0.3294175420550467,-0.014447152670064245,0.2884114121417827,-0.01998670507423017,0.1231771757164346,-0.034005465691705705,0.19081334050064824
2014-03-17,45.49,-0.005495713343592001,0.005056056276104615,-0.007474170147285242,-0.007913827214772517,-0.18103702012128597,-0.01604748296328873,0.03927735911293806,-0.020092327984172265,0.012973154703001644,-0.026060672675313312,-0.07055073456649164,-0.03977430937202331,-0.042999247249076
2014-03-18,44.91,0.014028056112224574,0.01892674237363612,-0.002004008016031955,0.012914718325540031,0.49965753424657544,0.0039634825205967505,0.5219254185692541,-0.005165887330215613,0.5326008371385085,-0.01145624582498328,0.41565858066971084,-0.025012988940844694,0.41318619989852867
2014-03-19,44.66,0.0022391401701746805,0.006269592476489061,-0.0024630541871920597,0.00559785042543659,-0.28330953910094614,0.012449619346170948,0.07455680685492072,0.0016569637259293835,0.05784166540536795,-0.004489476041200091,0.00897785704643339,-0.01720406030750854,-0.02253161542157156
2014-03-20,45.06,-0.0028850421660009395,0.0104305370616955,-0.007767421216156256,-0.008877052818464404,-0.3456257177299257,0.001997336884154155,-0.322823789328477,-0.006569019085663652,-0.31237765688338126,-0.012660896582334935,-0.329524609603996,-0.023339251368545755,-0.3676179590341099
2014-03-23,45.17,0.0019924728802300784,0.006862962143015183,-0.004649103387203923,-0.0024352446313925524,0.9755767793431203,-0.002656630506973734,0.3444440918898337,-0.0074164268319683035,0.42860116907108914,-0.014190834624751014,0.36604661124508175,-0.02323813740683356,0.28040425086845944
2014-03-24,45.05,0.007103218645948983,0.007103218645948983,-0.002441731409544956,0.002663706992231063,0.24742011878558134,0.0001775804661485747,0.6426801299121092,-0.0031298557158712104,0.7219942432311788,-0.010122086570477307,0.7011200191745699,-0.018497965223825297,0.5920938615722122
2014-03-25,44.44,0.013726372637263617,0.017011701170116966,-0.0004500450045004101,0.013726372637263617,-0.3198068167541146,0.011926192619261755,0.017591999856413798,0.013253825382538276,0.1070149329632002,0.004702970297029374,0.1323083124435378,-0.0029927992799279046,0.07779359884811976
2014-03-26,44.96,-0.008896797153024827,0.00044483985765109146,-0.015569395017793641,-0.011565836298932486,0.16551641183248766,-0.0018683274021354945,0.2358729588714894,0.0019128113879003372,0.3048197391748497,-0.006283362989324082,0.335162148451732,-0.01324139976275196,0.2363553744124518
2014-03-27,45.13,-0.002658985153999649,0.0035453135386660506,-0.0034345224905827365,-0.0037668956348327898,-0.10434648196954743,-0.004298692665632875,0.05703512409597922,-0.0019277642366498648,0.12099123771218734,-0.008985153999557016,0.19854739941792943,-0.015436886032942021,0.10719531845264108
2014-03-30,45.4,-0.002643171806167355,0.007488986784141005,-0.009471365638766494,-0.005947136563876576,-0.3915339240604939,-0.009911894273127775,-0.4480799467224523,-0.008810572687224849,-0.3617531239282501,-0.014559471365638954,-0.2858079652213896,-0.020146842878120297,-0.3280477914550084
2014-03-31,45.16,0.004871567759078932,0.00620017714791854,-0.006643046944198372,0.005314437555358875,0.18545760467064887,-0.0036315323294952018,-0.2364085826778748,-0.0029450841452614007,-0.1975395527565298,-0.007938441098317206,-0.14915803984106812,-0.013610865072334999,-0.18246070251942348
2014-04-01,45.52,-0.008128295254833162,0.002636203866432263,-0.013818101933216309,-0.007908611599297122,0.5072721593764005,-0.011028119507908718,0.2979989679101538,-0.011555360281195304,0.22645188560098872,-0.015026362038664698,0.29693029659002934,-0.02032073813708235,0.25086471474937877
2014-04-02,45.53,0.00043927081045458394,0.006589062156819647,-0.0021963540522732528,-0.00021963540522729197,-0.04725738942547175,-0.006501207994728753,0.21094650631715828,-0.010432681748298034,0.17876215397951856,-0.013957830002196858,0.21672243642409383,-0.019152207335822347,0.1907383387566659
2014-04-03,45.79,-0.002402271238261644,0.009609084953046576,-0.0063332605372351525,-0.0056780956540728456,-0.21386251404915801,-0.009652762611924048,-0.03666944683188311,-0.014151561476304919,-0.0879591722566635,-0.018279100240227497,-0.05408175720003461,-0.02365145228215748,-0.059077790378933126
2014-04-06,45.47,0.0059379810864306215,0.0120958873982846,-0.0006597756762700691,0.007037607213547403,0.18306664380326643,0.0002199252254235784,0.18362168292675585,-0.005608093248295587,0.028736135303195853,-0.009786672531339802,0.12387946776410996,-0.01566600689099029,0.12000878435902762
2014-04-07,45.48,-0.0013192612137201687,0.0017590149516271136,-0.011433597185576017,-0.00021987686895330594,-0.3804252098976443,0.0003078276165346949,-0.3389364440463998,-0.0051671064204047434,-0.3535317509503524,-0.008861037818821749,-0.31185776073765437,-0.014709762532981174,-0.3038643781789082
2014-04-08,45.67,-0.0015327348368732174,0.0006568863586600138,-0.01248084081453904,-0.0041602802715131615,0.5533745723968504,-0.002452375738997148,0.0804703164154732,-0.008364352966936828,0.0937096192793827,-0.011199912415152613,0.08258882491831576,-0.01769213925990787,0.09520268956288813
2014-04-09,45.53,0.0017570832418185578,0.011201405666593445,-0.0041730726993191025,0.0030748956731825317,-0.27770121336584586,0.001273885350318471,-0.19831483936809613,-0.0026136613222053073,-0.2076955250599154,-0.006622007467604218,-0.2125163120537713,-0.013353832637820862,-0.20198982657637876
2014-04-10,45.5,0.00043956043956061563,0.005054945054945081,-0.0028571428571428914,0.0006593406593407014,0.09069053451760212,0.001934065934065865,-0.04850620646238479,-0.0007032967032968296,-0.09219425018361638,-0.005373626373626927,-0.136687582969522,-0.011597069597069187,-0.11375184186636378
2014-04-13,45.75,0.00043715846994540897,0.00507540983606547,-0.007650273224043769,-0.005464480874316946,0.09412848112164562,-0.0048087431693988325,0.06359318886839671,-0.005355191256830705,0.02274923445895527,-0.010874316939891271,-0.06946870078887546,-0.016517304189434978,-0.03370726509057975
2014-04-14,45.66,-0.0021901007446341048,0.0032851511169516012,-0.012045554095488353,0.001971090670170872,-0.06819201852932766,-0.001620674551029322,0.022824931805655924,-0.0026281208935610145,-0.0762027900962976,-0.008245729303548388,-0.12386168349917792,-0.01341071689297657,-0.10644782464112212
2014-04-15,45.97,-0.004350663476180072,0.0,-0.011964324559495254,-0.006743528388079234,-0.04550922925304757,-0.007570154448553357,-0.07099710559259886,-0.008266260604742226,-0.12133892977954552,-0.014748749184251175,-0.15974859274977582,-0.019200928141541063,-0.14183310249102532
2014-04-16,45.67,0.007006787825706073,0.011823954455879138,-0.002408583315086532,0.0065688635865994716,0.5586180412968533,0.0002627545434639167,0.5207081042090824,-0.0007663674184364977,0.42345794117697944,-0.0071162688854833345,0.34210319196965266,-0.011575797387051612,0.34205196154575757
2014-04-20,45.79,0.002402271238261644,0.007425202009172294,-0.004804542476523288,-0.0026206595326490056,0.12040582968332103,-0.001747106355099337,0.5571995038567388,-0.003079274950862465,0.587057831698903,-0.008615418213584247,0.48865469591844657,-0.013212491810438265,0.49028056643022344
2014-04-21,46.01,-0.0028254727233208987,0.0032601608346012334,-0.008259074114322917,-0.004781569224081683,-0.16053448043042173,-0.00525972614648984,0.1898000985922137,-0.00784612040860666,0.28826459807403526,-0.012562486415996998,0.20048059636900817,-0.01688763312323338,0.2398249093390905
2014-04-22,45.86,0.005451373746184096,0.00915830789358929,-0.0015263846489315114,0.0032708242477104132,-0.21574374154694154,-0.0008722197993894509,-0.1145456401357593,-0.003423462712603298,0.003928853956669309,-0.008416921064108629,-0.055493850001275935,-0.012523622619566188,-0.037264016127797506
2014-04-23,46.0,-0.002608695652173809,0.004565217391304444,-0.008652173913043515,-0.003043478260869592,0.30122578277927103,-0.003043478260869592,0.12683954581452372,-0.0056304347826084955,0.25830910711943544,-0.01055434782608744,0.25632490963940446,-0.014072463768115329,0.247160787347801
2014-04-24,46.12,-0.003469210754553309,0.00021682567215974835,-0.008022549869904583,-0.002601908065914982,-0.09138647856048077,-0.005507372072853345,-0.06627092359493603,-0.007502168256721342,0.12997203147439684,-0.011437554206418565,0.1365145394093723,-0.01538739520092447,0.13405874496647008
2014-04-27,46.45,-0.005166846071044229,0.0027987082884821657,-0.010979547900968889,-0.007104413347685745,-0.4001474999660659,-0.01063509149623254,-0.42455648208056396,-0.013283100107642554,-0.34873887529013603,-0.017212055974166418,-0.3142208970350697,-0.02157158234660883,-0.32625034876653536
2014-04-28,45.89,0.013292656352146492,0.01612551754194813,-0.0008716495968620341,0.012203094356068922,0.5973152713275776,0.004314665504467463,0.0894659017488173,0.0008280671170191045,0.0732621317965596,-0.0037807801263897156,0.12898354964088465,-0.008985254594319203,0.07634338817749997
2014-04-29,45.53,0.009663957830002179,0.013617395124093878,-0.0008785416209092789,0.007906874588183621,-0.0876026191371091,0.011728530639139256,0.014384417057361043,0.009048978695365584,-0.03520655707437381,0.004634307050295883,0.006292984642572108,-0.0005930155941131776,-0.015911060117505205
2014-04-30,46.22,-0.012115967113803583,0.0,-0.017092167892687082,-0.01492860233665072,0.1294714342104284,-0.004803115534400604,0.13812897988366624,-0.006295975768065842,0.07454647014575211,-0.009963219385547895,0.1269222232980063,-0.01548391749603295,0.11001303353715297
2014-05-01,46.17,0.0,0.010396361273554255,-0.007580680095299996,0.0010829542993284758,-0.17438667301238275,-0.002772363006281031,-0.04336559072344848,-0.004678362573099615,-0.1410887576293094,-0.00813298678795804,-0.06454054432962297,-0.013471951483646882,-0.07758392189030183
2014-05-04,46.56,-0.008161512027491491,0.00021477663230240474,-0.012886597938144395,-0.008376288659793785,0.38600979747120245,-0.01091065292096205,0.3771279841549595,-0.011941580756013814,0.2305219863571748,-0.015753865979381998,0.3131604514881996,-0.020654352806414145,0.2830103304118188
2014-05-05,46.18,0.004330879168471302,0.010175400606323048,-0.0034647033347768863,0.008228670420095341,0.04443107291125181,-0.002295365959289475,0.2537395589292961,-0.00214378518839331,0.29778200682185574,-0.006821134690342734,0.35371730600793283,-0.01151292045618546,0.30832538162276624
2014-05-06,46.92,-0.013427109974424645,0.0004262574595055302,-0.013746803069053737,-0.01577152600170506,-0.4769795158286778,-0.016794543904517956,-0.3684985102420857,-0.01751918158567778,-0.32616163873370574,-0.021728473998295583,-0.29677765363128483,-0.026385336743392496,-0.3158917132216015
2014-05-07,46.73,0.0019259576289323288,0.01883158570511445,-0.004707896426278557,0.004065910549968077,0.5012643329507951,-0.006847849347314083,0.036319134690248944,-0.011256152364648053,0.05218277404014837,-0.016210143376846342,0.055790910501441804,-0.021092802625008344,0.055879928673636226
2014-05-08,46.26,0.012105490704712452,0.015953307392996052,-0.003242542153047978,0.010159965412883665,-0.20829971857670415,0.005447470817121047,-0.1697957440121467,0.00036748811067877085,-0.1544716202921358,-0.005069174232598894,-0.1627672995647511,-0.009497045683815486,-0.16233284382132185
2014-05-11,46.31,0.004318721658389091,0.006478082487583636,-0.004318721658389202,-0.0010796804145973837,-0.2650637686322257,0.004750593824228266,-0.3751358860305988,-0.0004102785575470502,-0.3590111775054229,-0.005355214856403223,-0.3868315598813524,-0.009630749298207175,-0.37542204036307847
2014-05-12,47.06,-0.011474713132171632,0.0004249893752654721,-0.015087122821929477,-0.015937101572460644,0.07565581407556143,-0.01232469188270291,-0.21538259648570268,-0.01663833404164894,-0.29963011080053714,-0.02034636634084197,-0.3250139320849136,-0.024578552202861315,-0.3109912558123259
2014-05-13,47.06,0.0004249893752654721,0.012537186570335646,-0.0053123671908201775,0.0,0.18434426900445433,-0.008584785380365445,0.04972205788034545,-0.014152146196345194,-0.12377008669307421,-0.018954526136847227,-0.1828843605362599,-0.023402748264626516,-0.1808527150256597
2014-05-14,47.38,-0.008020261713803323,0.0006331785563526982,-0.008020261713803323,-0.006753904601097482,-0.3130744670099175,-0.014689742507387082,-0.29441678920539394,-0.017581257914732085,-0.3833718624510497,-0.024102997045167274,-0.4349626476336621,-0.0286618826509073,-0.43547523436569546
2014-05-15,47.26,0.0012695725772324806,0.0021138383410919115,-0.009944985188319877,0.002539145154464739,0.07770700441515332,-0.009437156157426796,-0.13379601930517337,-0.012632247143461783,-0.27918051196141425,-0.020133305120609957,-0.37172748624675156,-0.024883622513753312,-0.37074638795052817
2014-05-18,46.85,0.00789754535752385,0.009498399146211423,-0.002347918890074685,0.008751334044823755,0.8355964563492286,0.0035005336179296798,0.7026608356753041,-0.0016648879402348937,0.39220236318477997,-0.009861259338314277,0.20433593156000596,-0.015119174670935376,0.18722264775067554
2014-05-19,46.82,0.000640751815463414,0.011319948739854757,-0.005766766339171392,0.000640751815463414,-0.07969725280634621,0.006450234942332322,0.43238451640658093,-0.00040580948312685106,0.29725656412256574,-0.00809483126868904,0.12093884802127164,-0.013733447244766883,0.08930882399309947
2014-05-20,46.82,0.0014950875694148547,0.005126014523707756,-0.003203759077317403,0.0,0.4574364417182548,0.005425032037590816,0.9473630536680806,0.000961127723195121,0.9303296985537681,-0.007229816317813276,0.6485295950626424,-0.012772319521571762,0.594328761845768
2014-05-21,47.29,-0.009938676252907563,0.002537534362444527,-0.009938676252907563,-0.009938676252907563,0.1946197284145028,-0.005582575597377959,1.1298028873161585,-0.009198562063861382,1.1831701819970264,-0.016081624021992313,0.9406884166687346,-0.021639529146401437,0.8637434790227014
2014-05-22,47.61,-0.005671077504725841,0.0016803192606595907,-0.009031716026044911,-0.006721277042638141,-0.23572883097714858,-0.012644402436463031,0.29608819872991887,-0.014681789540012757,0.6216089647098175,-0.021340054610376358,0.4694992611597635,-0.027081145417629293,0.4101792125819521
2014-05-26,47.42,0.007380851961197754,0.016237874314635192,-0.002108814846056517,0.004006748207507238,-0.552967483246773,-0.00721214677351345,-0.5321757535676241,-0.007886967524251443,-0.30003545656493713,-0.015847743568115136,-0.3462819552291496,-0.021720792914382114,-0.3792745586813858
2014-05-27,47.6,0.00042016806722688926,0.0021008403361344463,-0.00588235294117645,-0.0037815126050420034,0.4225039390281209,-0.008571428571428785,-0.20576452232225584,-0.00930672268907573,0.0031405868466614084,-0.01855042016806774,-0.0595423161814288,-0.02407563025210091,-0.10164567496357013
2014-05-28,47.64,0.0016792611251048584,0.0016792611251048584,-0.005877413937867337,-0.0008396305625524292,0.9778345954667291,-0.006129303106633066,0.631715113505261,-0.009005037783375358,0.9339472679799794,-0.01757976490344293,0.8839448825044889,-0.023600615729079233,0.7847936057690916
2014-05-29,48.61,-0.016663238016868975,0.0006171569635877727,-0.018720427895494662,-0.019954741822670208,-0.7191126834946631,-0.022587944867311194,-0.5500036852739498,-0.027586916272371975,-0.4874795101814069,-0.035013371734211485,-0.47987374434188623,-0.041726668038126524,-0.5067739599151839
2014-06-01,48.22,0.012442969722107122,0.012442969722107122,-0.0020738282870178537,0.008087930319369496,1.3139632566649095,-0.00920779759435919,0.3791140328868918,-0.017171298216507536,0.21931280322272362,-0.024730402322688083,0.271937538585576,-0.03215125120973317,0.176104240490212
2014-06-02,48.05,0.0035379812695108814,0.004370447450572357,-0.003329864724245457,0.0035379812695108814,0.009592711759005335,-0.003163371488033362,0.429199924294279,-0.01169614984391254,0.14644802133421364,-0.019146722164412378,0.2767614743262261,-0.026958029830038144,0.1936170495355436
2014-06-03,47.94,-0.0008343763037129692,0.0031289111389236623,-0.01001251564455563,0.002294534835210582,-0.06124878100912401,0.0017521902377972687,0.18278931830022582,-0.0069253233208177445,0.07522663211189329,-0.0153420942845226,0.20631210174065218,-0.023153942428035035,0.1288249150602705
2014-06-04,48.12,-0.00020781379883616502,0.0016625103906899863,-0.009559434746467144,-0.0037406483790524137,0.23483611289817063,-0.0005818786367414175,0.4066234473202355,-0.00831255195344971,0.3239077217465893,-0.017196591853699372,0.5050087428448886,-0.025471044610695492,0.40127739012333463
2014-06-05,47.95,0.005213764337852034,0.008759124087591053,-0.0014598540145985828,0.003545359749739241,0.0341633343796488,0.004963503649634937,0.504180257393583,-0.002085505735140769,0.3822207702700857,-0.012460896767466534,0.5165235659792828,-0.02044490789016351,0.43905446071540677
2014-06-08,48.11,-0.0033257119102056976,0.0029099979214299854,-0.005612138848472115,-0.0033257119102056976,-0.04010637392004923,-0.0011224277696945117,0.09817546456713555,-0.004032425691124608,0.3501909359463937,-0.014477239659114849,0.44512179944847996,-0.022351555463174688,0.3804590322855326
