date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-20,64.3656,-0.0008327429558646626,0.0037286998023788875,-0.01010166921461153,-0.009477111997713061,0.05314069126986665,-0.008248194687845989,-0.17251983337107824,-0.012497048112656617,-0.2692929785691811,,,,
2014-01-21,64.2785,0.002607403719750989,0.003441275076425443,-0.004170912513515201,0.001355040954596154,0.28781229940291886,-0.0009181919304280806,0.16755604182362815,-0.009667773827951809,-0.0019929749794019846,,,,
2014-01-22,63.0651,0.01498927298933972,0.015625123879927205,-0.0038262049850076307,0.019240435676784573,0.10618515256736338,0.019303862199536503,0.26534377163761746,0.010587789442972229,0.13997735417156676,,,,
2014-01-23,60.5515,0.023579927830029046,0.0359776388693922,-0.00022295071137790057,0.04151177097181735,-0.21670979790004707,0.05656870597755592,-0.0009349848741443401,0.052406133621792916,-0.11165891978758236,,,,
2014-01-26,60.0285,0.011502869470334964,0.016528815479313952,-0.005359121084151708,0.00871252821576407,0.07186811864295839,0.05288754508275173,0.059163658662231944,0.057398902188127154,-0.031542742134020973,,,,
2014-01-27,60.6587,-0.006299178848211406,0.005745259954466508,-0.006299178848211406,-0.010389276393988012,0.04669568173105598,0.029660048764644786,0.05427869137187957,0.041009286384310784,0.045094872167028344,,,,
2014-01-28,60.1157,0.0035681194762766655,0.01237779814590878,-0.005007011479530199,0.009032582170714232,-0.23887789134259008,0.026627985700906187,-0.23590841993738443,0.04744634097249123,-0.18602320250370397,,,,
2014-01-29,59.8408,-0.01781059076750313,0.003922073234315038,-0.0385339099744656,0.004593855697116345,-0.039113807965846514,0.01743125091910458,-0.21580756109733734,0.04582826432801679,-0.20128324682108722,,,,
2014-01-30,58.0242,0.0013873521737481909,0.013172090265785696,-0.0031193881173716687,0.0313076268177761,-0.21206291516965625,0.03817097004353265,-0.32580028771882197,0.07037977257764849,-0.3399441324022473,0.08247550160105588,-0.44059880867511125,,
2014-02-02,55.611,0.04026181870493262,0.047612882343421425,-0.0018071964179747768,0.04339429249608906,-0.07719493026872803,0.07413245580910166,-0.3126058154422806,0.10532844221466942,-0.3615342451796256,0.12421121720522921,-0.45382809306993444,,
2014-02-03,56.0534,-0.007173516682306591,0.0037071792255241043,-0.013751172988614502,-0.007892473962328839,0.26588602004865525,0.049893137615201644,-0.01758017249550803,0.08207459315581178,-0.15393761023936903,0.10800754280739411,-0.2690752733749262,,
2014-02-04,55.4904,0.004710724737972738,0.00809329181263796,-0.013288785087150257,0.010145899110476808,-0.15600486860669016,0.04394670069056894,-0.11567324888242347,0.07807368481755383,-0.27265375847847684,0.1126231744590056,-0.3607274867458793,,
2014-02-05,55.3965,0.0052042999106440835,0.013674149088841459,-0.0008466238841804419,0.0016950529365573619,0.20215321368557415,0.02901735669220873,0.12405442332858341,0.06403707815475679,-0.07179791929882995,0.10726083777855999,-0.19378335917906708,,
2014-02-06,57.2734,-0.02551446221107878,0.003160280339564281,-0.03031250109125705,-0.03277088491341529,-0.18602413466294832,-0.020224048161974872,-0.07428449343995291,0.015778179748364485,-0.21192435212246596,0.06420991245499641,-0.3289204181330846,,
2014-02-09,56.6099,0.009353487640854308,0.012787515964521878,-0.005447810365324934,0.011720564777538911,0.6294929644146692,-0.011393060224449414,0.5199340488637125,0.02189299044866666,0.34547692434404254,0.0715734350352144,0.1318910989048312,,
2014-02-10,56.8177,-0.004012834028832568,0.005779889013458828,-0.006726777043069454,-0.0036573110139973553,-0.0900240350362872,-0.011492545456786463,0.2550582362899161,0.01213882293721813,0.2290640130628916,0.06176129973582167,0.04529841606218188,,
2014-02-11,57.2333,-0.003983694807044191,0.00550378887815306,-0.007848577663702727,-0.007261506850033017,-0.19498358516395053,-0.015999776353976758,-0.02581860467096231,-0.0019219580209424159,0.0035561361660789714,0.04913808918933538,-0.14336888573606332,,
2014-02-12,57.1797,-0.007504411530665611,0.0019919656801277164,-0.009379202759021044,0.0009373956141778272,-0.15699025229543584,-0.008981159397479344,-0.2070878136640455,-0.006027313889369834,-0.14319341124830554,0.04423650351435904,-0.2661116636360056,,
2014-02-13,57.689,-0.009759226195635295,0.0022083932812149154,-0.013012879405085886,-0.008828372826708786,0.2662707557255881,-0.01154812875938327,0.049857890074640254,-0.019415313144620416,0.11471413605341318,0.028591932604135728,-0.03693557060527641,0.05270502175458058,-0.16997615303273916
2014-02-17,58.3862,-0.010218167991751459,0.004018072763769531,-0.012742737153642492,-0.011941177881074627,-0.1443894549279321,-0.021927784305196596,-0.14865657871735816,-0.03169875758312757,-0.06585902306029456,0.01054572827140654,-0.16906813638495788,0.03661738561509398,-0.2736021428813793
2014-02-18,58.0377,0.003234104728478293,0.010279525205168394,-0.0012715872613835444,0.006004717623200095,-0.10224376428336823,-0.009933543196923189,-0.1762817986058801,-0.021102662579668086,-0.17391967238555261,0.011987983672681501,-0.24500829557406012,0.03971573649541593,-0.33075115103534736
2014-02-19,59.3783,-0.02088473398531121,0.00293541580004808,-0.02393130150240086,-0.022577271494805373,-0.13521241594037336,-0.028177297093383902,-0.22886750548827373,-0.039861700318129856,-0.2690411646973493,-0.01618840552861922,-0.3333081602056388,0.013227559563005364,-0.4033618948118868
2014-02-20,59.6532,-0.00483293436060428,0.0028078963073230323,-0.011125974801016514,-0.004608302656018415,0.22774643727498556,-0.02546418297761166,0.018187187451492726,-0.03776880368530122,-0.08148140307478646,-0.02482934695875494,-0.14816530520527493,0.006243420302682878,-0.23918358366257753
2014-02-23,59.9749,-0.0036882095676690207,0.0037999229677749824,-0.005810764169677629,-0.005363910569254782,0.3302954892910488,-0.022443055344820273,0.34578647180073774,-0.035832656661370144,0.24240319939285193,-0.03290451505546488,0.16593629624594253,-0.0010950136362599672,0.0326204269083179
2014-02-24,60.3302,-0.005556089653274809,0.0005552774563983842,-0.0064445335835120465,-0.005889256127113773,-0.28286201833673297,-0.020622175958310396,-0.047066384602280964,-0.03703302823461563,-0.1364518927379652,-0.03907785818711029,-0.15892417962388006,-0.008681555837706578,-0.25304697959767153
2014-02-25,60.9871,-0.007583570951889773,0.0011002326721554212,-0.012089441865574813,-0.01077113028820853,0.28878736404462546,-0.024796063429808224,0.2514964976027907,-0.041305128461592844,0.16339732955856356,-0.04918072838354326,0.11123189153350888,-0.020985913414476087,-0.011722002912093243
2014-02-26,61.51,-0.013622175256055913,0.00021785075597469117,-0.013622175256055913,-0.008501056738741686,-0.03199348228980192,-0.023496342058202946,0.15232706888809622,-0.04267663794504961,0.13956514602867043,-0.056996748496179306,0.08969946709412557,-0.030096840622121035,-0.028413245443385304
2014-02-27,63.2126,-0.023753175790902414,0.0008495141791351468,-0.02523705716898217,-0.026934503564162937,-0.3199166561907302,-0.043053441877095144,-0.27905674918405743,-0.06169608590692366,-0.22745916513975994,-0.08129320736688561,-0.2556293538268133,-0.0575144301399827,-0.33351726267683857
2014-03-02,63.8934,-0.015297354656349516,0.009227870171254038,-0.018584079106762186,-0.010655247646861765,-0.10571312807328537,-0.042108261573183814,-0.3211828107086554,-0.06225181317632189,-0.29445119054218616,-0.0884436420663165,-0.3181955267984614,-0.06827726598782757,-0.3857935454078102
2014-03-03,64.2003,0.011700879902430295,0.01585350847270206,-0.005912744956020344,-0.004780351493684609,0.31153282436349183,-0.03448021270928736,0.009869179851345722,-0.0570704498265584,-0.020921299269804905,-0.08823019518600372,-0.08780416322077378,-0.07300427983462165,-0.17236171735743666
2014-03-04,64.5153,0.00012555161333827058,0.0062605304478162704,-0.0056327723811250285,-0.00488256274093124,0.7422386050091689,-0.02719695948093026,0.7611316961631356,-0.05266239171173359,0.7223557571047419,-0.08602517542350419,0.5865261784396223,-0.07730062997976184,0.45802285978234103
2014-03-05,65.8966,-0.018999462794742183,0.0001001569124960966,-0.019245302489051097,-0.020961627762282276,-0.4014653197403848,-0.03688020322748187,0.012769179589938728,-0.0626901843190697,-0.014366781929242234,-0.09876298625422264,-0.0629644104885636,-0.09656618601465539,-0.13123881739594656
2014-03-06,66.454,-0.004862009811298029,0.005468444337436651,-0.00960363559755617,-0.008387756944653213,0.2919937838845419,-0.03175670388539531,0.35195603890687943,-0.060743371354621045,0.24559703750319684,-0.09849271676648497,0.2102119689388482,-0.10333233013312448,0.14155579138918073
2014-03-09,66.6478,-0.0056956118581560355,0.0013938944721356705,-0.011755826899012445,-0.0029078229138848055,0.35969936782000933,-0.024845231200430695,0.6804729323702945,-0.05327047554457909,0.6556957317608909,-0.09281866768295433,0.6399548977395522,-0.10424475126460797,0.5680636626234619
2014-03-10,66.1712,0.009277450008462917,0.017578644485818584,-0.0035393041081316357,0.007202529196992158,-0.05654058153450181,-0.009496578571947523,0.32080090533525385,-0.036367332011509546,0.5330876781229665,-0.07920122349300007,0.5091486291436236,-0.09472207445736713,0.47540234014405436
2014-03-11,65.6785,-0.0056578636844629715,0.003935838973179839,-0.007870155378091659,0.007501693857198344,-0.060684412863967974,0.003935534459525547,0.10382490517409537,-0.020245133491173073,0.37243256408724545,-0.06501480697640782,0.41538752395299827,-0.08481339657066878,0.3861122108325985
2014-03-12,65.1616,0.01351102489809941,0.01884085105338107,-0.00595135785493317,0.007932586062957103,-0.09804305908772948,0.015469540342777588,0.007903413577784235,-0.005273504640770366,0.21500861332457166,-0.05079886006482359,0.27300444584867734,-0.07498572779060064,0.25350799261557366
2014-03-13,64.4588,0.008144737413665837,0.01729321675240625,-0.0008765288835659302,0.010903088484427448,0.07538827896552314,0.02426076811854916,-0.003043331272569394,0.011237100287315283,0.2885406132209687,-0.03429973874785153,0.3576711158379273,-0.06229084831447884,0.34602970082646767
2014-03-16,65.7754,-0.011542309130769368,0.008719065182423824,-0.011542309130769368,-0.020016601951489577,0.1250005682257267,-0.002308157761109375,0.08360373301573265,-0.007109800928614796,0.3543332136271138,-0.048096476798316745,0.4967914297251068,-0.07872031184911088,0.5074996117175199
2014-03-17,66.1632,-0.001954258560650013,0.005371566066937561,-0.004517617043915734,-0.0058612642677500215,0.1678053648877491,-0.010793008802477355,0.27313946266184574,-0.0100849112497583,0.427053947929551,-0.04756488501160783,0.7262645964939389,-0.08021508431676028,0.7337585812376437
2014-03-18,65.8401,0.0060115340043529475,0.008096889281759667,-0.007484800296475913,0.004907343700875311,0.346127185805041,-0.0059629314050263504,0.6607763969976961,-0.00224574385518872,0.7771279218505471,-0.03698498331563915,1.2650780619280066,-0.07035904663976345,1.282987333594165
2014-03-19,65.8078,-0.0024556359580476528,0.0025027428359556403,-0.011907403073799894,0.0004908232762683706,-0.5082527734730524,-0.00498390768267698,-0.253675064102339,0.00025711237877557025,-0.15552884868802508,-0.03058414048182767,0.06941654060562374,-0.06494554343608727,0.10185180002401739
2014-03-20,65.2019,0.04175031709198662,0.04175031709198662,0.0,0.009292673986494249,-0.36831017961856494,0.006244603301436502,-0.5203707060803939,0.009415983276561013,-0.48634251465990863,-0.016645220461367183,-0.3432896544480316,-0.05098179654273871,-0.31075187979510976
2014-03-23,65.3231,0.0034627872835184537,0.006244345415327812,-0.005440648101513901,-0.0018553926558905198,0.8123563012228099,0.006652776735946997,0.03260410848591322,0.005626340452305589,-0.004200345849305287,-0.014222610378258338,0.20639202703289405,-0.047739059128138916,0.2676085606809149
2014-03-24,65.6543,0.00479785787069531,0.00811980327259576,-0.009842462717598144,-0.005044604846902834,-0.16001212050894875,0.00019678832917180422,-0.11330625743803324,-0.0014643366847260086,-0.15142976384720264,-0.015122467226061698,0.00836376903180125,-0.04845592748685179,0.04946782095398827
2014-03-25,65.2746,0.013735817607461343,0.015716679994975058,-0.00037074145226489996,0.0058169640258232125,0.3567481198123865,0.004455638180853372,0.3016357364787725,0.0035522239891168095,0.18359159008624215,-0.00531523747368845,0.34703243715661136,-0.03830218798736429,0.43302966298057055
2014-03-26,65.0565,-0.00024747719290152403,0.002608501840707822,-0.007448909793794645,0.0033524705448342296,0.5945485561106372,0.006084557269449675,1.1898199098330693,0.006295758302398813,0.8712561228219817,0.0013146265169503568,1.1176440166970045,-0.030745019073164737,1.2750013129118192
2014-03-27,65.42,-0.020866707428920828,0.008520330174258683,-0.020866707428920828,-0.0055564047691837315,0.053074600589988696,-0.0018025068786310383,1.0784846606795258,0.0005437175175786457,0.8709839260807588,-0.001538520330174764,1.1630327554082713,-0.03214445123815368,1.3481928292998742
2014-03-30,66.0339,-0.0035466631533197512,0.00042856775080690745,-0.006849512144519787,-0.00929674000778391,-0.4467690446730711,-0.01042191965036221,-0.12322245813696464,-0.007302461311538555,-0.014998853553734648,-0.009149542886305762,0.12697932350442032,-0.036982721501128135,0.26329058449891396
2014-03-31,66.8336,-0.008943106461420602,0.0004713198151826692,-0.013053314500490742,-0.011965538292116551,0.7630072850558112,-0.020135680256638144,0.5250651725272919,-0.018793840224078928,0.7476780057894985,-0.019404236791075724,0.8831281060982463,-0.044343713341792435,1.2104352344330498
2014-04-01,68.7803,-0.003406498663134472,0.003405044758455489,-0.013974931775522781,-0.028303162388067404,-0.5261628544810748,-0.04443975964047919,-0.3931793989573642,-0.04559037980351921,-0.19152613735491164,-0.04524391431848995,-0.15334088832196802,-0.06729790361484322,0.02135670853621363
2014-04-02,68.9742,-0.002225469813350367,0.0063226539778642454,-0.0073781210945541575,-0.00281119607041469,0.2190806053534482,-0.03696077663822206,-0.2056327886771666,-0.04401065905802437,0.04680399462717766,-0.044836185124293215,0.044588934240756384,-0.06472830903922555,0.2289583029148552
2014-04-03,67.4071,0.029358925098394772,0.029418266028356177,0.0,0.02324829283562102,-0.3471496574944851,-0.0029477606958325797,-0.42829547696382575,-0.01708811089632989,-0.3318932715624612,-0.020347411474459398,-0.33831028252811246,-0.03823959197176596,-0.2187876243953124
2014-04-06,66.2763,0.013648921258428537,0.01815882902334609,-0.004632123398560339,0.01706190599052748,0.9269945931689305,0.020060262869229684,0.34531288226386603,0.0030095222575792224,0.2343108677759238,-0.002913635794394742,0.29250301263716083,-0.017930341112383896,0.5023310008375561
2014-04-07,66.5509,-0.0019428738003542945,0.0059473275342634135,-0.011652734974282764,-0.004126165085671207,0.04522411001928783,0.016579790806734884,0.3473744749092409,0.0003032265529092637,0.252880477508197,-0.007306888411727552,0.3425499614529437,-0.018826341942783875,0.5522397991353087
2014-04-08,67.5929,-0.014698289317369051,0.0011953918236973227,-0.014698289317369051,-0.015415820300652916,0.01658191615400839,7.190104286003418e-05,0.41860085311006356,-0.01379079755418089,0.20373482076764504,-0.022329194338459146,0.35027261253843767,-0.03088421022523613,0.5369137997769935
2014-04-09,66.3813,0.01691289564982923,0.022754902359550133,-0.0034075861726117207,0.018252128234909515,-0.0942081251509943,0.014747828078087277,0.17090162355964655,0.007702018490147289,0.06636286925740675,-0.00304264905929863,0.20532002892085988,-0.009878685714199809,0.36963954227500806
2014-04-10,65.2504,0.012380000735627616,0.019311759008373786,-0.001980064490026079,0.017331694518347707,-0.023351283145101043,0.024387589961133216,0.10238300207823436,0.02719753442124473,0.06896608913239977,0.015170941480818101,0.15775114704683002,0.00977031047574628,0.3170638100287064
2014-04-13,65.8805,0.001224945165868574,0.0041681529435873,-0.009441336966173552,-0.009564286852710602,-0.2780870410988324,0.008042744059318707,-0.3213182681638027,0.017115686735832414,-0.20420541886939603,0.006062340146173462,-0.1739290506054908,0.0011436363314381026,-0.08154759480223739
2014-04-14,66.1955,-0.0012206267797659764,0.004636266815720047,-0.014765354140387044,-0.0047586316290382236,0.545404429998245,0.0020499882922546675,0.1481813811889121,0.012043870051589689,0.25000944216815135,0.0013542461345557033,0.29094100266288203,-0.00261981554637436,0.3734008400668378
2014-04-15,67.189,-0.004328089419398884,0.0033666225126136595,-0.0056497343315125015,-0.014786646623703215,-0.3598294324305512,-0.013824882049145892,-0.26539217230645984,-0.0038705740523001797,-0.18454988503052172,-0.013428388575510986,-0.17607325198159018,-0.016377879315562782,-0.14703739387863413
2014-04-16,69.0307,0.0023395387849174387,0.010414207012242382,-0.04276792789295192,-0.026679433933018304,-0.22419499311032798,-0.04130567993660872,-0.37295951790769966,-0.03275194949493487,-0.3696659752521275,-0.0387725316417189,-0.34188885009978065,-0.04132929261908136,-0.33359737821417423
2014-04-20,69.3538,-0.009317441870524856,0.002795809313981268,-0.014441890711107574,-0.004658720935262539,-0.037191034346568785,-0.038131724577457504,-0.3079218617955479,-0.0371766219010351,-0.35991314734167634,-0.0409271013268202,-0.3571589366250144,-0.044289137725690986,-0.360374728813475
2014-04-21,69.58,-0.0038315607933313567,0.00650043115837895,-0.007430296062086783,-0.0032509341764873634,0.7180019368547734,-0.029463926415637665,0.34928919310254036,-0.03750891060649608,0.10545915681001938,-0.04106144006898538,0.0844118840770478,-0.0460068985340617,0.11081799728798414
2014-04-22,69.7496,-0.006716884397903411,0.005558454815511427,-0.006716884397903411,-0.0024315551630403887,0.5743290916895689,-0.02121589227751941,1.0393490992880157,-0.035112746166286235,0.76216022854549,-0.04034159335680809,0.6939544241216145,-0.04692528702673593,0.7487897582147909
2014-04-23,69.6204,0.006960603501272589,0.006960603501272589,-0.008238964441456775,0.001855777904177458,-0.23562096156003887,-0.009189547891136352,0.5139934508089377,-0.028727643047152807,0.32420975514549033,-0.035619516693383146,0.24933857507479296,-0.04344330110140149,0.3196981111439008
2014-04-24,68.5784,0.009657559814752137,0.012791199561377864,-0.0021202011128867992,0.015194288580661075,-0.1134948941423688,0.012955974475927334,0.24566493169760917,-0.011013380306335474,0.17607414422449263,-0.017797950958319264,0.09717796569793125,-0.0269930959796868,0.15934039970321234
2014-04-27,69.0468,0.0016380194302991757,0.004563571374777808,-0.014798658301326095,-0.006783804607889188,0.3003650979808201,0.004774153183057406,0.42096416735595876,-0.014540427651969279,0.5351889672803085,-0.021910646112491827,0.4471482358669905,-0.03194427547692302,0.4930568704324243
2014-04-28,69.1922,0.00035119565500152383,0.005020797141874311,-0.007003679605504631,-0.002101392931573187,0.7910334154199556,0.0017753446197683598,1.0494953132756466,-0.011124519815817302,1.7009620681935433,-0.02134518052612855,1.605585037522995,-0.03176827253168246,1.6374607006239206
2014-04-29,69.79,-0.0086803266943688,0.0,-0.013542054735635634,-0.00856569709127386,-0.3758421880790517,-0.00791689353775693,0.0938849703221738,-0.014849691932941944,0.5513616563690382,-0.027465324545063674,0.5719213735031983,-0.038429908773941035,0.6135384758699305
2014-04-30,69.483,0.003953485025113945,0.006510945123267442,-0.007207518385792144,0.004418346933782402,0.1471076476630786,-0.0034172387490472023,0.25823619681069876,-0.005323748254969063,0.7481509099449313,-0.02104090209115894,0.8048336425255167,-0.03244146050113006,0.8366282394908322
2014-05-01,69.378,0.0015134480671106232,0.007683992043587384,-0.0016301997751448916,0.0015134480671106232,-0.035727725779658104,-0.0023050534751656304,0.12104902398245354,-0.000511833722505739,0.5619957959475521,-0.019052869785810778,0.6752445419894522,-0.029226844244573336,0.7655368499712365
2014-05-04,69.3538,-0.0040762005830972114,0.0016307686096506124,-0.009317441870524856,0.0003489354584751414,0.09066016218212947,0.00034893545847447527,0.09007440676873024,0.0003376887784085625,0.5032115403784254,-0.01841946656131299,0.780272751525954,-0.027172171291743985,0.8785281160643943
2014-05-05,68.8368,0.005280605722520537,0.012204227971085224,-0.0008207819073519085,0.007510517630104907,-0.04144085408092568,0.008754038537525766,-0.02193486199730399,0.007850742626037244,0.22867797591363703,-0.00963329207633079,0.6055676707100992,-0.017855226661708246,0.7060343773755093
2014-05-06,69.4346,-0.002792555872720537,0.0006970588150576607,-0.012192768446855129,-0.008609540488459744,-0.11039431003556222,-0.0009545673194638615,-0.08040699745626523,-0.001896748883121857,0.022463484603221673,-0.016316072966503392,0.4040819119880503,-0.02462422673038145,0.4852100924369207
2014-05-07,69.3861,-0.00011673807866419139,0.013270669485675013,-0.005005325274082373,0.0006989872611373737,0.5194286224376421,-0.001280659959272179,0.3885192690834305,-0.001653068842318528,0.5515305298784281,-0.013550480571756673,1.109475572488638,-0.022126381700849795,1.194912794838531
2014-05-08,68.8691,0.005395743519227114,0.007976000847985665,-0.009852023621624184,0.007506995154575868,-0.419288698498692,0.005935317871148982,-0.23579073450714427,0.00550130610099453,-0.15791308030652595,-0.004843318701710619,0.19696617093647584,-0.01279548205702341,0.24585621912715427
2014-05-11,70.4604,-0.020634285357449045,0.001835073317778324,-0.020634285357449045,-0.022584316864508347,0.22843176041491664,-0.01822754341445787,-0.017151892217060816,-0.016794681835470615,-0.0048037058514295294,-0.025552863736226117,0.45442054747749583,-0.03328716082603378,0.5343322367886212
2014-05-12,69.9354,0.0075069278219614954,0.007622748994071671,-0.0017330279086128497,0.0075069278219614954,-0.08122480786131658,-0.0076928136537443015,-0.08307138073459508,-0.0073925365408645805,-0.10828804246345769,-0.014512893327270238,0.3094180320318278,-0.023627709762628735,0.4079943053422044
2014-05-13,69.7738,0.0025468012348475177,0.0059047952096633605,-0.0019677873356473974,0.0023160555968000374,0.04355699432057336,-0.0022455420229376966,-0.019324600283710525,-0.004028446207601899,-0.031822067145061306,-0.009324703542016866,0.3133855592910333,-0.019502497116873907,0.4431086504303283
2014-05-14,69.2811,0.00244799808317131,0.005829872793590374,-0.0106103973522359,0.007111607639024298,-0.08795076946408242,0.005829295435550996,-0.1127340411289176,0.003031129702040447,-0.12327822859167104,0.00030304080044962767,0.18136266644866494,-0.011114960164700927,0.31503147403702747
2014-05-15,69.7981,-0.008101939737614638,0.001967102256364983,-0.00960627868093833,-0.007407078416174828,-0.19760945267246766,-0.0019218288176907627,-0.22769654327959143,-0.004687663417771715,-0.2844943354504683,-0.005607602499208331,-0.08981759551589363,-0.018200543185750595,0.028478086649496026
2014-05-18,70.0323,-0.008073417551615614,0.005997232705480027,-0.009227170891145997,-0.0033441711895796367,0.3664071268237936,-0.0026065115668064687,0.09300827202061868,-0.007416292196600227,0.017661569397681376,-0.00838513086104542,0.17488231076194038,-0.02109169626015439,0.3909717026229351
2014-05-19,68.7157,0.01739631554360943,0.01739631554360943,-0.004701982225313817,0.019160104604915684,-0.05953640426212925,0.015257648543199887,0.035691545376137945,0.012589117188648746,-0.03222117430896709,0.011108014616747264,0.018021752887394937,-0.0010622511788911382,0.2532253059648777
2014-05-20,69.5638,-0.008475672691831138,0.0016258456266047272,-0.009289314269778304,-0.01219168590560038,0.5119730173037991,-0.0006267627702920553,0.5715647303946934,6.986392347774206e-05,0.4829954339249043,-0.0018403249966216784,0.49694662199104567,-0.01207208346870059,0.8775429270166801
2014-05-21,69.475,0.0,0.008836272040302351,-0.0011630082763584015,0.0012781576106513093,-0.18578342462333475,4.605973371663019e-05,0.21088982936139233,0.001534077006117629,0.16858405748713423,-0.0006982367758185948,0.19858741130431956,-0.00936379992803138,0.5031304299002051
2014-05-22,70.2827,-0.009309545592300905,0.0008053190899039997,-0.010113441856957728,-0.011492159521475531,0.2912756734922166,-0.010894857482709797,0.49402363048814735,-0.00984922320855619,0.5358411273032355,-0.012285811444352701,0.509286346829072,-0.019855716034434368,0.9170114397870477
2014-05-26,70.6543,-0.0019432645996069198,0.007774473740451482,-0.004001171903196377,-0.005259410962956235,-0.13805155674589886,-0.014725218422658393,0.10800401740877263,-0.013056105573192145,0.2582403749581528,-0.016274522569751926,0.24389295279544765,-0.023170092502036943,0.617352192835618
2014-05-27,70.1131,0.003226215928264331,0.01013790575512985,-0.00046068423732525954,0.007718956942425859,0.33799788572145273,-0.005345648673358516,0.4052713622762556,-0.005161374978427502,0.6520157316658013,-0.0075348258741950724,0.6281967264517758,-0.013060849779379935,1.1212845585995552
2014-05-28,70.42,-0.0017196819085486537,0.0014910536779324524,-0.009520022720817978,-0.004358136892928077,0.013978057515562137,-0.005711729622266848,0.2559194972895531,-0.00924467480829294,0.5940694883190683,-0.011206262425447533,0.6433255059239269,-0.01535856290826465,1.062075217316588
2014-05-29,70.42,-0.0017196819085486537,0.0009187730758306589,-0.006766543595569496,0.0,-0.23822564684552527,-0.0032800340812273454,-0.07823630362122647,-0.008327037773359747,0.1573242843006324,-0.010758946322067753,0.21874217176784905,-0.013358894253526321,0.5357658231205873
2014-06-01,70.7189,-0.0028549652214614474,0.0031985791634201455,-0.010766570181380164,-0.004226592891009351,0.4886401681183008,-0.004820210721603768,0.3274263581064045,-0.010907975095766465,0.6543371328206695,-0.014277583503137126,0.7963152012114418,-0.01600609360911065,1.1952253166382478
2014-06-02,70.1212,0.004952853060130158,0.00656577468725561,-0.0025341836705590204,0.008523813055110407,-0.3271576379177994,0.004906647347734605,-0.15073617962886787,-0.0011639846437311308,-0.0018795670082006888,-0.004919339657621369,0.17781514847487778,-0.00681619823961932,0.3775298142497272
2014-06-03,70.1212,-0.001728435908113446,0.004607736319401257,-0.0040743740837293485,0.0,0.491907109489919,0.0033861371453993705,0.2565274377554494,-0.0010372041550913425,0.4392807008926618,-0.004372144230275543,0.7436063450536565,-0.006451401288055658,0.9159281252396627
2014-06-04,71.0339,-0.011258004980720493,0.001478167466519631,-0.015350417195170274,-0.012848794730403346,-0.2500126025166257,-0.009483359353773646,-0.08075731430676336,-0.01189403932488553,-0.00426488551098303,-0.01626068679883841,0.2761892897997176,-0.018963340039051868,0.37943669982097616
2014-06-05,71.3247,-0.0062278565489937154,0.005209976347604561,-0.0063414216954296165,-0.004077128960935039,-0.43034332701940015,-0.011800400141886547,-0.459683567022492,-0.013861537447756311,-0.43560185773217475,-0.019150378480386254,-0.2887068218090241,-0.022362940187621194,-0.22505250872998084
2014-06-08,71.7851,-0.006526424007210485,0.0076520057783580064,-0.010577403945944197,-0.006413587220746253,-0.06619712063565086,-0.015617725684021089,-0.4279235841165685,-0.017609503922122904,-0.44815999356428327,-0.024090862867085283,-0.31625379413339005,-0.027841710884292326,-0.28168684531968524
