date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2016-07-27,65.45,-0.024751718869366002,0.0004583651642475761,-0.028571428571428692,-0.025974025974025983,0.5211043383310936,-0.09732620320855867,-0.3311720467395173,-0.11171886936592978,-0.3122428305954288,-0.14864782276546984,-0.2209316210585317,-0.14384517443341016,-0.1612001066040465
2016-07-28,65.78,-0.007449072666463885,0.005320766190331394,-0.010793554271815275,-0.0050167224080267525,0.3436679658452433,-0.0770750988142318,0.06460556313069876,-0.10214350866524935,-0.060825551629773544,-0.14281696564305257,0.03322552348921204,-0.1443194486672752,0.12399975258057094
2016-07-31,65.94,-0.00015165301789488161,0.01122232332423434,-0.005762814680012052,-0.0024264482863208814,0.039982299208412675,-0.056445253260542505,0.15200993053994472,-0.09087048832271905,-0.06003473709658946,-0.13590385198665456,0.010008846861290444,-0.14223536548377358,0.16455932522094163
2016-08-01,65.33,0.004745140058166175,0.015766110515842646,-0.006889637226389023,0.009337211082198094,0.019221548365482066,-0.022684830858719973,0.2600965814629155,-0.06964641053115106,-0.020522462124828222,-0.11857492729220875,0.0352725337233577,-0.13014439512220044,0.17611385397022117
2016-08-02,65.85,-0.007289293849658152,0.004100227790432953,-0.008200455580865462,-0.007896735003796396,0.21802989376060777,-0.00911161731207566,0.624822422426639,-0.06504176157934827,0.20927018996017566,-0.11586940015186009,0.2593206725394077,-0.1336319919007849,0.4178619549007667
2016-08-03,65.79,-0.0003039975680195761,0.0034959720322236265,-0.005927952576379347,0.0009119927040581732,-0.09903697144122203,-0.0018239854081195661,0.16860858977197246,-0.05190758473932355,0.10698424997628009,-0.10462836297309619,0.10063209620797609,-0.12925976592187327,0.272175906891426
2016-08-04,67.95,-0.022222222222222254,0.0011037527593820151,-0.022222222222222254,-0.03178807947019857,0.17466768707230274,-0.0325533480500394,0.24046555387964674,-0.06955114054451939,0.34756565455801836,-0.12297277409860186,0.2554415545334987,-0.15335786117243122,0.4815532115533696
2016-08-07,68.18,-0.0026400704018775256,0.006600176004693203,-0.0046934584922265765,-0.0033734232912878692,0.1318868003868634,-0.02945145203872368,0.32112432193768137,-0.058448225286009126,0.5171615470333459,-0.11513640363743038,0.41048620747655673,-0.15245917668915676,0.6765817424274281
2016-08-08,67.81,0.0054564223565847225,0.009290665093643957,-0.0023595339920364777,0.0054564223565847225,0.012206191095897045,-0.01754903406577446,0.2386332173119139,-0.03798849727178999,0.5498367151927761,-0.09956496092021805,0.4060008629780296,-0.1413508332104414,0.6390948555797578
2016-08-09,67.69,0.0032501107992317646,0.005613827744127553,-0.0035455754173436826,0.0017727877086719523,0.2102338836743749,-0.008479834539816156,0.38360309509689716,-0.02226325897473891,0.8839743032522727,-0.08829221450731262,0.6861582821272127,-0.1314472841877189,0.9105533008335711
2016-08-10,68.5,-0.0089051094890511,0.004379562043795637,-0.013635036496350339,-0.011824817518248154,-0.019977964227839262,-0.014832116788323524,0.2643392802152589,-0.028072992700730937,0.5648465699414904,-0.08967153284671514,0.6403470760322485,-0.13372749391727534,0.817385458577965
2016-08-11,68.24,-0.006740914419695154,0.0008792497069167737,-0.010111371629542787,0.0038100820633060195,0.4015808619651191,-0.0031359906213387356,0.604944239989599,-0.01990035169988391,0.9837443804399066,-0.07720545134818257,1.2139139556131036,-0.12244529112934777,1.453807886738796
2016-08-14,69.21,-0.00910273081924573,0.0013003901170351995,-0.009680681982372263,-0.014015315705822817,-0.2411079370789896,-0.016269325242019184,0.08068634268270736,-0.03008235804074655,0.38384494465281493,-0.08195347493136806,0.5844171765552386,-0.12784761354332264,0.7399495346791349
2016-08-15,68.99,-0.0023191766922742163,0.006812581533555573,-0.006812581533555573,0.0031888679518770058,-0.15114394911426277,-0.010146398028702097,-0.129670204449995,-0.022249601391507,0.09837341352410167,-0.0706261777069137,0.3237444078789937,-0.11764023771561127,0.457697318592696
2016-08-16,69.09,-0.0014473874656246721,0.003763207410623748,-0.004342162396873572,-0.0014473874656246721,-0.22546748252704896,-0.008163265306124767,-0.336879731200305,-0.01836734693877662,-0.19431880865320372,-0.06362715298885491,0.010925680273459637,-0.11100979398851774,0.1128978871240156
2016-08-17,69.05,-0.0034757422157856155,0.002461984069514811,-0.005068790731354023,0.0005792903692976026,0.2349311709119446,-0.0035336712527176406,-0.10337605859464405,-0.01310644460535948,-0.005743822820957201,-0.05488776249094829,0.26011700400004356,-0.10230267921795833,0.3428996501324264
2016-08-18,69.02,-0.003911909591422735,0.004491451753115161,-0.0059403071573456145,0.0004346566212691805,-0.09929199161227997,-0.001506809620402172,-0.1678330348938576,-0.007954216169227424,-0.13855730037933234,-0.04596493769921739,0.14291110528630546,-0.09369747899159697,0.17181700555254498
2016-08-21,68.97,-0.00014499057561268014,0.0010149340292882059,-0.006089604175728569,0.0007249528780628456,0.31854749456663134,0.0014789038712459401,0.2146066034035734,-0.005683630564014552,0.12833713679921188,-0.03745831520951115,0.4982191560059597,-0.08540911507418714,0.5339459869012346
2016-08-22,69.32,0.0021638776687824546,0.00259665320253899,-0.002596653202538879,-0.005049047893825653,-0.11898740817570508,-0.004270051933066177,0.07638036512470081,-0.009564339296019408,-0.026299766729370067,-0.034254183496826074,0.317346302823025,-0.08264089247932316,0.3291270683452725
2016-08-23,69.02,0.004346566212692027,0.0068096203998839755,-0.0015937409446536988,0.004346566212692027,-0.004814324487967259,0.0010141987829590526,0.07104045360424593,-0.003071573456970067,-0.03812503511154264,-0.022087800637496047,0.31109686473076037,-0.07159760455906539,0.3112826036090788
2016-08-24,69.04,-0.0024623406720741814,0.0021726535341830555,-0.004055619930475096,-0.0002896871378912369,0.07898075366478774,0.0005214368482013843,0.09393490019262263,-0.0014339513325620779,0.050653667604267705,-0.018554461181923387,0.2844917422115223,-0.06500579374275817,0.41127521512374754
2016-08-25,69.07,0.0037642970899087747,0.00839727812364277,-0.003329955117996053,-0.00043434197191238866,-0.3519014244910236,5.791226291940177e-05,-0.30703261591598285,-0.001085854929782415,-0.31714631171187335,-0.01638193137396826,-0.21355986647926362,-0.05922494088123198,-0.11018581053822307
2016-08-28,69.63,-0.0044521039781703076,0.004021255206089425,-0.005313801522332184,-0.008042510412178738,0.7542981054712654,-0.007841447651876332,0.2828892346354521,-0.007927617406291665,0.2946504188986463,-0.021930202498922635,0.36495107918176406,-0.06096988845804052,0.5270666652743985
2016-08-29,70.34,-0.00796133067955651,0.0004264998578333845,-0.011941996019334655,-0.010093829968723433,-0.1239241960744134,-0.015979528006826116,0.1106647297317076,-0.01734432755189219,0.13095747769109556,-0.02917969860676728,0.15333115001244124,-0.06475689508103522,0.3216145922272151
2016-08-30,70.24,0.0015660592255124506,0.005837129840546851,-0.011104783599088841,0.0014236902050115408,-0.3536161063793051,-0.011674259681095478,-0.2910763209701923,-0.014023348519363377,-0.27351819307818637,-0.024231207289293843,-0.27690008097025554,-0.0573130220197422,-0.15579692891200525
2016-08-31,70.12,0.0059897318881916295,0.01026811180832854,-0.010553337136337881,0.0017113519680547196,1.0724104407499695,-0.006503137478610421,0.5957268085454024,-0.010695949800343718,0.5276803235161962,-0.01943097547062178,0.5090875781218087,-0.04977181973759326,0.7685922688343341
2016-09-01,70.63,-0.006088064561800777,0.0035395724196516376,-0.011185048846099277,-0.007220727736089394,-0.15808044680441302,-0.010618717258957133,0.287183398904999,-0.016324507999434967,0.24416327344760225,-0.023446127707772768,0.22563426830274835,-0.05058284959176951,0.4823982263552242
2016-09-05,70.37,0.0007105300554213212,0.006821088532044772,-0.005968452465539342,0.003694756288190826,-0.19204650283974078,-0.002529486997302155,-0.0785154435219454,-0.010402160011369843,-0.027193880386338187,-0.017933778598834937,-0.029181226590199283,-0.041206006347402346,0.18188578795861
2016-09-06,70.57,-0.009635822587501619,0.0008502196400737017,-0.010911152047612283,-0.002834065466912117,0.3248322295887003,-0.003259175286951188,0.2742567485486893,-0.011222899248973905,0.3075331951658562,-0.01916536771999422,0.28237963416295186,-0.03798120069906974,0.5698019640396441
2016-09-07,70.54,-0.005954068613552632,0.006237595690388398,-0.007371703997731904,0.0004252906152535374,-0.47158020377301824,-0.002183158491638304,-0.3485566693860782,-0.00903033739722281,-0.32446030962387695,-0.016791891125602643,-0.3325052939045887,-0.03178338531329783,-0.17557211063816436
2016-09-08,69.7,0.011908177905308515,0.01865136298421799,0.0,0.01205164992826413,-0.10409523660147124,0.01070301291247966,-0.41402136236021136,0.005093256814919789,-0.3666124329703231,-0.002898134863701718,-0.38425828623610825,-0.016867527498804935,-0.3013970172628829
2016-09-11,70.65,-0.020523708421797626,0.00410474168435937,-0.029440905874027035,-0.013446567586695046,0.04240368702438446,-0.004076433121021461,-0.26963861856482896,-0.007487615003539894,-0.2948540431739365,-0.015456475583864315,-0.33481638451435225,-0.028082094833687732,-0.28490795458192464
2016-09-12,69.18,0.007805724197744945,0.011564035848511178,-0.007372072853425893,0.02124891587163913,0.018286088905775877,0.017143683145415478,-0.16020406011404675,0.015886094246890803,-0.27336541211404375,0.007205839838103412,-0.2926537286033041,-0.005083357425075152,-0.27417506465516983
2016-09-13,69.42,-0.003889369057908376,0.0074906367041198685,-0.007202535292422985,-0.0034572169403629394,0.10758393252206733,0.010198789974068534,0.004187703323617731,0.011725727456063373,-0.14329672842336627,0.0037021031403052795,-0.19170072894295687,-0.0069672524728709995,-0.1978134169923328
2016-09-14,70.37,-0.013500071053005547,0.0021315901662639636,-0.017550092368907144,-0.013500071053005547,0.14324001461618452,-0.0067074037231796835,0.24941591477640057,-0.003240017052722699,0.016926666104505772,-0.009542418644308825,-0.05986941469676099,-0.01843588650466632,-0.08814741421580108
2016-09-15,69.29,0.006205801702987346,0.008514937220377883,-0.004618271034781407,0.015586664742387013,-0.6828511689126336,0.008284023668636786,-0.6166985778654298,0.012483763890892119,-0.6834572613045056,0.006819165824794249,-0.7028152155131364,-0.0009621397989133529,-0.7115220747890337
2016-09-18,69.02,0.010721529991307044,0.023906114169806036,-0.0004346566212691805,0.003911909591422846,0.9563400885876865,0.011040278180235452,-0.025649155208079977,0.015241958852505455,-0.2206791121931455,0.010931614024920489,-0.3474563521510228,0.004636337293537629,-0.3949355018200713
2016-09-19,69.97,-0.0007145919679862889,0.009718450764613529,-0.004716306988709396,-0.013577247391739378,0.6160977841578466,-0.007346005430900915,0.6392893446796677,-0.0008432185222250199,0.3527744530855128,-0.0027940545948262896,0.08753034499345191,-0.008494116526130746,-0.002004257067502402
2016-09-20,71.07,-0.009005206134796495,0.003236245954692629,-0.009145912480652774,-0.015477698044181754,0.06445261131528279,-0.020486843956664447,0.6875366884172105,-0.016870690868159288,0.4564343108577713,-0.017524975376389418,0.17221913047826187,-0.023000797335960166,0.06609213563672434
2016-09-21,71.04,0.006193693693693714,0.0081644144144144,-0.005912162162162171,0.00042229729729714727,-0.08162703022900197,-0.01542792792793013,0.5093388926900275,-0.015751689189190565,0.36701640714328354,-0.015878378378378355,0.08218693030752489,-0.021058558558559093,-0.01908670116774036
2016-09-22,70.62,0.0002832058906825363,0.0075049561030868794,-0.003540073633531593,0.005947323704333041,0.03411122022379276,-0.007674879637498688,0.564916642765291,-0.009190031152649158,0.3949992307239363,-0.008595298782214655,0.12896616419960139,-0.013655244029076363,0.024261225890476634
2016-09-25,69.33,0.007644598297995131,0.012692917928746494,-0.0030289917784508402,0.01860666378191267,0.3398612468442055,0.014625703158803516,0.508268817696881,0.010572623683829496,0.8205475939612346,0.010990913024664817,0.527693527821891,0.005716620991393473,0.38342126292857714
2016-09-26,70.08,-0.015553652968036569,0.0042808219178080975,-0.01912100456621013,-0.010702054794520577,-0.23572781089258255,0.004651826484016075,-0.02901168111366892,-0.0021261415525126726,0.33398308373231567,0.0003567351598174895,0.14451619318817288,-0.004528158295281859,0.06445954790754294
2016-09-27,70.44,-0.002697331061896624,0.002129471890971013,-0.010931289040317926,-0.005110732538330498,-0.04641206210037874,-0.00017035775127971498,-0.08078882560432687,-0.005948324815446715,0.24209451755168976,-0.004436399772856148,0.1057709616136342,-0.009204050728752855,0.023813723594486857
2016-09-28,68.59,0.016912086309957663,0.030587549205423503,-0.004811196967487996,0.026971861787432383,-0.1687636061448896,0.024959906691935263,-0.223844364203736,0.022350196821693036,0.021534904194238758,0.022488700976819098,-0.0708817514230563,0.018224230937453845,-0.1438112212279501
2016-09-29,69.63,-0.005888266551773658,0.004308487720810161,-0.013787160706591917,-0.01493609076547453,-0.22033651780106445,0.00261381588395615,-0.3698144313786772,0.004523912106849659,-0.18972893458067497,0.006031882809134137,-0.2747337127848516,0.002776580975632603,-0.3291718079943262
2016-10-02,69.82,-0.008020624462904413,0.006301919220853769,-0.008020624462904413,-0.002721283299914057,0.7877564089821649,-0.0029504439988562448,0.2578934559264785,0.002277284445716843,0.2657388011709887,0.0029432827270126083,0.3531062684645896,0.00032464432349810224,0.22600788431373275
2016-10-03,71.35,-0.01864050455501054,0.00014015416958668148,-0.01864050455501054,-0.021443587946741394,-0.2926257359879635,-0.02295725297827822,-0.08818523885476803,-0.018093903293623703,-0.16466049259556115,-0.01913104414856337,-0.03510510096236619,-0.020752160710114875,-0.13498224786707735
2016-10-04,72.7,-0.011416781292984846,0.00605226960110028,-0.013193947730399058,-0.018569463548830933,0.29447998232917416,-0.037606602475930506,0.23688489710138438,-0.03442916093535153,0.10604950290963533,-0.03667125171939489,0.26949895928084855,-0.03784502521779043,0.13756075371253784
2016-10-05,72.5,0.0027586206896552667,0.005931034482758779,-0.011034482758620623,0.0027586206896552667,0.06668818169176305,-0.02871724137931242,0.30637290786059324,-0.02951724137931111,0.18153003313838623,-0.032544827586206804,0.3718562743847882,-0.0336367816091957,0.21830235956854493
2016-10-06,72.26,0.0062275117630776755,0.00927207306947131,-0.010517575422086978,0.0033213396069746715,-0.004119095262308803,-0.014669249930807648,0.22900215152438386,-0.02427345696097516,0.1624452124271043,-0.02797536673124834,0.3488353443667114,-0.028821847033859593,0.21578213076341912
2016-10-09,71.84,0.013780623608017795,0.017817371937639104,0.0,0.00584632516703798,0.04865906703267364,-0.0015868596881982722,0.13381391400514153,-0.01628619153674915,0.20846752162092397,-0.020510857461024545,0.3882855173101658,-0.021649962880475382,0.28006098047736927
2016-10-10,70.34,0.018055160648279722,0.0186238271253909,-0.003411998862667187,0.021324992891669003,-0.13504282984622396,0.02544782485072261,-0.022768953943043013,0.008259880580039125,0.05726647412078045,0.0012226329257887247,0.17882215671301127,0.0005260164913274412,0.0962114471736788
2016-10-11,70.63,-0.0021237434517908937,0.005238567181084619,-0.010335551465382786,-0.004105904006795891,-0.20343219065426776,0.01837746000282947,-0.26096663791970687,0.004488177828117612,-0.15580887450366188,-0.0020671102930768237,-0.07218937424765781,-0.0032469677662939622,-0.11832117754797
2016-10-12,68.76,0.01687027341477587,0.01687027341477587,-0.008726003490401535,0.027196044211750925,0.4895784470879383,0.04005235602094004,0.17010399617537053,0.03208260616637504,0.2851512697207459,0.02595258871436834,0.38789651002559133,0.02400135737832043,0.33224091416144064
2016-10-13,69.01,0.009998550934647188,0.01507027966961294,-0.0013041588175627394,-0.003622663382118585,-0.1652013456694189,0.02544558759599802,-0.03519005350280191,0.02859005941167858,0.034507123925072714,0.021069410230400987,0.15024079782326472,0.01957687291696808,0.10027722542936446
2016-10-16,68.63,0.005682646073145836,0.009471076788576616,-0.001311379863033535,0.005536937199475567,0.47609057553667644,0.02165233862742011,0.4541245108679832,0.03338190295788945,0.44400961422506113,0.02651901500801368,0.538424326096328,0.024683083199766864,0.6450335744744355
2016-10-17,69.77,-0.0038698581052027947,0.0011466246237636923,-0.008599684678228359,-0.01633940088863406,0.012215800074222294,-0.004242511107928171,0.4183081962244879,0.014791457646551986,0.4322922110857701,0.009466819549949657,0.4871492771751218,0.006984854999761092,0.664871325923738
2016-10-18,70.53,-0.00652204735573525,0.006947398270239491,-0.00793988373741672,-0.010775556500779881,-0.04519462181856915,-0.016588685665676617,0.2625520037563942,0.0016163334751160274,0.28678724460302996,-0.0015525308379417124,0.39638018354621574,-0.004149534477054795,0.5812773303700152
2016-10-19,71.03,-0.007743207095593396,0.00946642263832187,-0.007743207095593396,-0.007039279177812219,-0.38349428163785293,-0.023792763621007573,-0.3170607680506776,-0.008489370688442466,-0.22897982106760661,-0.008961002393355066,-0.1495925808922668,-0.01117837533436572,-0.023279794019206435
2016-10-20,70.88,-0.005361173814898312,0.0018340857787810805,-0.009311512415349887,0.0021162528216704946,0.37240716811751895,-0.015321670428896317,0.0102253355096118,-0.008465011286682644,0.08739396309394265,-0.006870767494356778,0.1740159140369968,-0.008855342362678598,0.33764633206383765
2016-10-23,71.43,-0.002099958000840063,0.0072798544029117895,-0.006719865602688002,-0.007699846003080046,-0.0007079225023077784,-0.017667646647069657,-0.03186817916669027,-0.018031639367213748,0.07818307442247674,-0.014335713285734464,0.16351752532946717,-0.015936347939707884,0.3158471000662617
2016-10-24,70.89,0.008181689942163839,0.011990407673860837,-0.005289885738468003,0.007617435463393996,-0.2692951509947341,-0.002285230639020641,-0.265859154346724,-0.01112991959373777,-0.21460826203457517,-0.0053463111863450985,-0.14579761843180672,-0.00807354116706649,-0.052113843511726765
2016-10-25,70.19,0.02179797691978913,0.024219974355321305,-0.021513036045020528,0.009972930616896969,-0.05944713680135538,0.010856247328676849,-0.23235527538263756,-0.0004843994871075452,-0.24935425600194927,0.005150306311440422,-0.18957158765331084,0.0026309540770288464,-0.11217946497369291
2016-10-26,70.81,0.0012710069199266538,0.01539330603022182,-0.006072588617426988,-0.008755825448383048,-0.013571229469613644,0.001045050134159231,-0.1601266857972613,-0.009857364778987132,-0.26258184702640075,-0.0038271430588897593,-0.19264870300251025,-0.005785435202184441,-0.12257957920370754
2016-10-27,70.48,0.007094211123723104,0.010499432463110026,-0.0100737797956868,0.0046821793416571555,1.2719734399642704,0.0051078320090780505,0.9400909293918969,-0.0023127128263348284,0.7474997906460663,0.0024120317820659487,0.8347228764532655,-0.0009222474460841568,1.0071401322186402
2016-10-30,70.21,0.007691212078051679,0.011536818117077408,-0.0002848597065944203,0.0038456060390259506,-0.355985753289215,0.00783364193134628,0.17999955057694694,0.0036177182737491265,0.07016881453434154,0.006872240421592846,0.12031934316820769,0.0034847837440061813,0.18805596440569405
2016-10-31,70.67,0.0,0.006933635205886413,-0.005518607612848503,-0.006509126927975228,-0.16838434671784508,-0.0021791424932812165,-0.017354953365687376,-0.0006792132446592491,-0.09427750919885414,0.0005943115890763018,-0.070223370041542,-0.002485731805103586,-0.03785072285831925
2016-11-01,69.98,0.004429837096313172,0.005144326950557332,-0.00700200057159206,0.009859959988568034,-0.1611622878004927,0.007030580165759082,-0.1973519884188193,0.010460131466131894,-0.21222419648504576,0.009974278365247446,-0.22968616144523346,0.007683147565971105,-0.19276095212939526
2016-11-02,70.35,-0.005970149253731183,0.0074257285003553886,-0.006112295664534417,-0.005259417199715566,0.16597296315504484,0.0011371712864225447,-0.06573165577257423,0.004363894811655111,-0.03309420400777707,0.0027292110874206355,-0.08997749595041349,0.001866856195214428,-0.050376902848761396
2016-11-03,70.39,-0.0005682625372923633,0.012927972723398184,-0.009376331865321719,-0.0005682625372923633,0.3305635741505897,-0.0007387412984823927,0.192512226499707,0.002827106123027834,0.2723582005705294,0.0006321920727379027,0.21944116810190728,0.0009707818345405794,0.2637524714431281
2016-11-06,72.34,-0.0052529720763064836,0.0005529444290848229,-0.007326513685374625,-0.026956040917887836,0.1270488208659044,-0.027923693668788774,0.41232321211257417,-0.02488249930882036,0.42580822214425895,-0.02763339784351626,0.3651624050279023,-0.026117408533775976,0.4137791083312321
2016-11-07,72.26,-0.003598117907556153,0.005950733462496416,-0.012593412676446314,0.0011071132023248165,0.10625833838690113,-0.02095211735400193,0.5137763796240147,-0.022543592582342398,0.5540895239539114,-0.026210905065042533,0.4963744693753789,-0.02365070578466677,0.5611664392561149
2016-11-08,75.54,-0.03481599152766757,0.006089489012443661,-0.04169976171564738,-0.04342070426264233,-0.5249967233703628,-0.059253375694998445,-0.34009507266916406,-0.06317182949430844,-0.30131187609010945,-0.06722266348954165,-0.303447644499367,-0.06508251698879186,-0.26728991042918804
2016-11-09,76.74,-0.002475892624446141,0.0320562939796718,-0.006515506906437318,-0.015637216575449475,-0.3458511243682848,-0.05947354704196217,-0.5577002834003519,-0.0708496221006003,-0.5380538696207635,-0.07860959082616592,-0.542833624302334,-0.07748675180262354,-0.515825447492422
2016-11-10,76.45,-0.002616088947024253,0.0027468933943752827,-0.012426422498365008,0.003793328973185073,0.6939174982145493,-0.03918901242642503,-0.08663190191392334,-0.059568345323742,-0.15202699521618912,-0.06989535644211875,-0.17637062764077138,-0.07043383475038179,-0.15788863309620427
2016-11-13,78.51,-0.01439307094637643,0.005349636988918549,-0.01604891096675587,-0.026238695707553217,-0.26216721838951884,-0.048961915679533674,-0.2753600525179316,-0.07663991848172291,-0.33430203992716956,-0.08956183925614547,-0.3867563847998269,-0.09192884133656043,-0.3867212649049805
2016-11-14,79.25,-0.015268138801261766,0.00025236593059929646,-0.019558359621451027,-0.009337539432176634,-0.31203044217218645,-0.04227129337539659,-0.42298834419145726,-0.07478864353312387,-0.5092740556996644,-0.09182965299684509,-0.5583194771412323,-0.09675289169295509,-0.5677162268059833
2016-11-15,77.88,-0.01669234720082169,0.007832562917308605,-0.01669234720082169,0.01759116589625065,1.0337333835283884,-0.007473035439139464,0.47156279887407115,-0.04749614791987744,0.11321574290466274,-0.06976759116589581,-0.029408961464860828,-0.07748245163499423,-0.08918575273223939
2016-11-16,78.52,-0.01006113092205796,0.008660213958227247,-0.011844116148751804,-0.008150789607743292,0.14014695958400125,-0.009602649006624775,0.6449832325942777,-0.045198675496689544,0.2634127740347294,-0.07266938359653541,0.12856927843097843,-0.08280268296824589,0.04464736790942547
2016-11-17,78.5,-0.00127388535031836,0.005222929936305798,-0.010573248407643288,0.0002547770700636054,-0.20199360224491048,-0.004815286624206161,0.15410075414962177,-0.03454777070063786,0.005997970346675041,-0.06766242038216519,-0.10486878830895696,-0.08001273885350324,-0.1635692717881685
2016-11-20,78.59,0.004326250159053302,0.005216948721211256,-0.0029265809899479134,-0.0011451838656317825,1.0428609159983924,-0.0007380073800762332,1.382481731707784,-0.0253340119608102,1.1334808321690368,-0.06388217330449131,0.863230415893127,-0.07841964626542852,0.7279760378189055
2016-11-21,78.01,0.009998718113062521,0.0119215485194204,-0.0051275477502884526,0.0074349442379182396,-0.33397493913243004,0.006896551724135502,0.37358803808843977,-0.010075631329317658,0.4131427551657765,-0.052333034226380803,0.22924340654437914,-0.06868350211511365,0.14206262242560985
2016-11-22,78.28,-0.0010219724067449532,0.008303525804803424,-0.0094532447623914,-0.0034491568727643696,0.1072822698206759,0.00025549310168382355,0.184862404485983,-0.0061446090955552535,0.6009958186681843,-0.05105390904445539,0.3482680162555907,-0.06862970533128954,0.26179283117454055
2016-11-24,78.44,-0.0034421213666495643,0.0,-0.0075216726160123315,-0.0020397756246812726,2.4140505282392604,-0.0007649158592578642,2.7920354511091965,-0.004678735339113449,4.271963901241136,-0.04783273839877589,3.5261466386789486,-0.06727859935407121,3.251464182981591
2016-11-27,76.86,0.012490241998438734,0.01769450949778828,-0.0009107468123861207,0.02055685662243034,-0.7256698047958172,0.01956804579755156,-0.13006374963778622,0.0179937548789999,0.24919419315674918,-0.023295602393962556,0.18651348281572888,-0.04390667013617855,0.14411123120277547
2016-11-28,77.01,0.0002597065316192193,0.005064277366575887,-0.005064277366575776,-0.0019477989871445889,0.22994216277280488,0.013322945072066217,-0.03113337682127426,0.016543306064146668,0.496424536824162,-0.021055707051032102,0.4835614932709673,-0.0423711206336842,0.40201702966957176
2016-11-29,78.8,-0.013071065989847752,0.0020304568527917954,-0.013071065989847752,-0.022715736040609058,-0.3427873740577304,-0.01370558375634734,-0.34347006536260605,-0.008451776649747056,-0.09600485389585411,-0.03897842639593874,-0.03016658232046654,-0.06057952622673457,-0.07722703888416815
2016-11-30,80.39,-0.015673591242691964,0.007463614877472269,-0.015673591242691964,-0.0197785794253017,-0.18951971479634278,-0.031247667620352915,-0.44168231635476407,-0.028622963055107253,-0.35733269729952377,-0.052929468839407634,-0.21052083409113498,-0.07541568188414816,-0.24155500566575872
2016-12-01,78.44,0.02065272819989805,0.021290158082611033,-0.0028046914839368053,0.02485976542580315,-0.11843250095665248,-0.0017848036715985005,-0.4396755596912937,-0.001274859765426628,-0.41943453519824314,-0.02274987251402316,-0.29890677456504766,-0.04824069352371263,-0.3171916878993114
2016-12-04,79.16,-0.002273875694795313,0.009853461344113246,-0.005179383527033843,-0.009095502779181364,0.2989346910683437,-0.010864072764024568,-0.05354860335638756,-0.010459828196059506,-0.2004620636170521,-0.026528549772611987,-0.06778657325957549,-0.053777160181910255,-0.10179932946296877
2016-12-05,79.61,0.0027634719256375284,0.003140309006406161,-0.010928275342293792,-0.005652556211531268,-0.09984441936141597,-0.01067705062178359,-0.10307436911640411,-0.015224218063058292,-0.28556095979363516,-0.02652304986810672,-0.14522131408327943,-0.055658836829544533,-0.1824766042832464
2016-12-06,79.92,-0.006131131131131062,0.0005630630630630851,-0.009634634634634542,-0.003878878878878944,0.208253641724937,-0.008008008008010381,0.19268699609843676,-0.017767767767768894,-0.07230757415795841,-0.025750750750750506,0.061720070291126694,-0.05591007674341042,0.0026568567429274825
2016-12-07,81.44,-0.008840864440078589,0.0057711198428289645,-0.017681728880157177,-0.018664047151277008,0.7000290454179385,-0.02377210216110237,1.0244082729565154,-0.03375491159135657,0.6032569742009211,-0.039231335952848334,0.8415767187772758,-0.06983464309102827,0.702133004543114
2016-12-08,80.53,0.008195703464547233,0.008195703464547233,-0.006084688935800275,0.011300136595057797,-0.3244186202081476,-0.010132869737988215,0.21669204548664145,-0.018912206631070183,0.0629221138632774,-0.024711287718862107,0.20910518228401465,-0.05466699780620077,0.13001239953150368
2016-12-11,80.23,0.004237816278199968,0.015704848560388784,-0.004362457933441477,0.0037392496572354883,0.06572572106333507,-0.0012214882213660294,0.16396734943048452,-0.012638663841456843,0.21195890214915614,-0.018702480368938956,0.22975887014707763,-0.04709377207195997,0.1939597572982077
2016-12-12,80.06,0.007494379215588154,0.010866849862603,-0.006620034973769728,0.0021234074444167472,0.08248453411412582,0.003572320759428038,0.18826501971607468,-0.006332750437173296,0.31206847863243947,-0.014258056457656543,0.3136813495879005,-0.041010908485302866,0.30668159044146703
2016-12-13,79.38,0.00012597631645250296,0.01927437641723362,-0.005416981607457738,0.008566389518770645,-0.258813938925049,0.01330309901738258,-0.20834757658519554,0.006021667926428886,-0.0185416633124057,-0.004837490551775958,-0.061221804081210696,-0.028659611992945422,-0.031939768486780484
2016-12-14,80.09,-0.0004994381321015151,0.007866150580596809,-0.009614184042951779,-0.008865026844799728,-0.021949328450087457,0.002971656886000984,-0.22221031523540402,-0.002172555874642046,-0.03922961242757905,-0.013578474216506153,-0.13523147555331227,-0.0336454821658968,-0.050153305908586576
2016-12-15,78.62,0.021114220300177955,0.021114220300177955,-0.0021622996692953755,0.018697532434495123,-0.19102010658565527,0.018290511320272262,-0.3003993693497685,0.016102772831339873,-0.23862927106126042,0.0062706690409568555,-0.3006662692975719,-0.011290596116340312,-0.2331416664403808
2016-12-18,78.32,0.003830439223697857,0.008043922369765255,-0.009193054136874323,0.003830439223697857,0.48705844934699005,0.017313585291111044,0.13654781643736458,0.02022471910112289,0.1176716475351729,0.010188968335036241,0.061225025449390014,-0.003983656792645562,0.15356490865638173
2016-12-19,79.01,0.0001265662574356785,0.01139096316921906,-0.006708011644095735,-0.008733071763068145,-0.1110958475542907,0.0035944817111732696,0.020236226683316705,0.010251866852296398,-0.02931509860208459,0.0012530059486142164,-0.07135139937766055,-0.009336370923511805,0.030743309613765923
