date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-28,28.105,0.005337128624799847,0.01298701298701288,-0.0005337128624800513,0.010140544387119643,-0.1402412257781308,0.01483721757694334,0.21346750559167216,0.018964597046788656,0.16757515834361092,,,,
2014-01-29,28.39,-0.0035223670306446797,0.00774920746741814,-0.007396970764353639,-0.01003874603733712,0.14664297910976076,-0.003029235646354711,0.395838826181206,0.0056181754138779905,0.3504632208493963,,,,
2014-01-30,28.025,-0.04228367528991972,0.004103479036574598,-0.04228367528991972,0.013024085637823424,-0.5408874102923467,0.006494201605709016,-0.4125736852854799,0.016895628902765303,-0.37591978956116323,0.02721677074041029,-0.4706997549105917,,
2014-02-02,27.2,0.03658088235294121,0.03823529411764692,-0.0012867647058824039,0.030330882352941124,0.3911616426041966,0.035735294117646754,-0.11752883118060109,0.045275735294117325,-0.06669226308463783,0.05639705882352941,-0.2255982244169007,,
2014-02-03,27.76,-0.01765129682997124,0.0036023054755043304,-0.02088976945244969,-0.02017291066282434,0.29963001664089495,0.009438040345820964,0.14156268428537677,0.019056195965417633,0.19997787580687643,0.03180835734870313,0.028343240143791304,,
2014-02-04,27.865,-0.006280279921047849,0.0020635205454873073,-0.019899515521263123,-0.003768167952628687,-0.07050597807312464,0.0011125067288710877,0.09485041687101514,0.012345235959088319,0.08419677525063674,0.025596626592499838,-0.04662985803971864,,
2014-02-05,27.425,0.0032816773017319,0.020783956244302626,-0.007657247037374693,0.016043755697356277,-0.37528010236877996,0.015423883318140152,-0.3016179276606894,0.023737465815861114,-0.31441069788871323,0.03961713764813135,-0.38767145222536104,,
2014-02-06,27.615,0.0009053050878147229,0.006518196632265161,-0.006337135614702061,-0.006880318667390806,0.19910441525164968,0.0014484881405030237,-0.03834013712498574,0.01144305630997633,-0.14941880085180848,0.028969762810066912,-0.23892083755626492,,
2014-02-09,27.39,0.0016429353778750766,0.004016064257028162,-0.013508579773640061,0.008214676889375605,-0.51766521473365,0.0066812705366918745,-0.561131903708964,0.017615918218327753,-0.5879785879748728,0.034337349397590256,-0.6164639822699709,,
2014-02-10,27.775,-0.018001800180017957,0.0010801080108011618,-0.026282628262826124,-0.013861386138613763,0.4265399139222128,-0.005904590459046233,-0.21315835628639324,0.0014941494149414147,-0.3331208078256971,0.016831683168316847,-0.40315467312097564,,
2014-02-11,27.93,-0.0030433225921947527,0.004117436448263678,-0.012173290368779122,-0.005549588256355209,0.15094772660151157,-0.011313999283924514,0.025520533235268594,-0.0062656641604011964,-0.1624851838865633,0.00954171142141047,-0.27485113673215666,,
2014-02-12,28.045,-0.009092529862720689,0.003922267783918576,-0.012993403458727126,-0.004100552683187764,0.1181173489640297,-0.0149046175788915,0.23761337480453038,-0.010964521305045771,-0.010430997217426019,0.003512212515599744,-0.15964732799781756,,
2014-02-13,28.06,-0.004276550249465383,0.003741981468282196,-0.005523877405559374,-0.0005345687811830757,0.7131145611808316,-0.011012116892373913,1.099007960190641,-0.012722736992159756,0.778883219716392,0.001452245188880763,0.48532130758949954,0.013049417913993722,0.2668045200209581
2014-02-17,28.505,-0.016663743202946724,0.0019294860550780335,-0.01718996667251349,-0.015611296263813412,-0.15172927666644087,-0.0233292404841261,0.6928298388908101,-0.02801262936326976,0.4318136994506103,-0.01529556218207373,0.25928219242547934,-0.0039817575863885235,0.07841747684731293
2014-02-18,28.485,-0.00087765490609093,0.006319115323854652,-0.005616991398981974,0.0007021239248727884,0.31423760134641254,-0.01481481481481517,0.7864123651057227,-0.0227488151658769,0.8601363280268983,-0.01481481481481517,0.6365523665301012,-0.003885085717629466,0.4272917189875918
2014-02-19,28.59,-0.0024484085344526063,0.003322840153899831,-0.0075201119272473305,-0.003672612801678965,0.17529692676393882,-0.013466246939489834,0.7569070716148585,-0.023802028681357168,1.165351532212589,-0.01856418328086773,0.8897961712307041,-0.00820799813454609,0.668087458295153
2014-02-20,28.685,0.00017430712916177704,0.008541049328917527,-0.0060135959560745356,-0.003311835454069989,-0.23650958222652751,-0.012131776189646781,0.11084640268139201,-0.02450758236011874,0.6158994915210056,-0.022869095346000012,0.43170253432254224,-0.01220149904131096,0.28143285069732626
2014-02-23,28.78,-0.010597637248088931,0.009034051424600342,-0.014072272411396858,-0.0033009034051425523,-0.07957521701980108,-0.010945100764420346,-0.10893898678686853,-0.02334954829742908,0.4118749458224462,-0.02642460041695671,0.29994992446101065,-0.016238128329859047,0.17930198155692878
2014-02-24,28.75,-0.0013913043478260834,0.00521739130434784,-0.004695652173913101,0.0010434782608697013,0.5109322175614788,-0.004904347826087618,0.3702771381761667,-0.018278260869565632,1.0733054390369685,-0.024400000000000643,0.9380078888313279,-0.015820289855072667,0.8098209284403715
2014-02-25,28.82,0.001561415683553058,0.006592643997224146,-0.00294934073560027,-0.002428868841082621,0.11476950673581077,-0.005621096460791786,0.3848404498014586,-0.015943789035392397,0.934991409136299,-0.02538167938931357,1.1075472497503567,-0.01867337497108512,1.0054323198982136
2014-02-26,28.995,-0.005690636316606379,0.006035523366097584,-0.008663562683221215,-0.006035523366097584,-0.13416339619191453,-0.009311950336265418,0.13131359648380214,-0.018279013623038742,0.4659349155771668,-0.0305225038799799,0.8100529145319695,-0.02445249180893283,0.7320813538354571
2014-02-27,29.025,0.0003445305770888307,0.004823428079242076,-0.0075796726959517224,-0.001033591731266048,-0.2107666980831212,-0.0075452196382433945,-0.11105122782512022,-0.015624461670973533,0.03288937547770532,-0.029991386735573222,0.4147454376359623,-0.02545506747057158,0.3614253746367657
2014-03-02,28.815,0.0010411244143673226,0.004511539128925879,-0.006246746486205046,0.007287870900572591,0.3714251506662545,0.002047544681588853,0.2028343459197024,-0.00504945340968288,0.30468534484338394,-0.02182023251778653,0.9450756293897238,-0.01820810920238336,0.8740930602098962
2014-03-03,29.59,-0.015714768502872567,0.001774248056775951,-0.015714768502872567,-0.026191280838120945,-0.188126363816703,-0.023960797566746073,-0.11738365403689743,-0.028556944913822657,0.022427593731402462,-0.04610510307536375,0.5070819777821862,-0.04378731553452764,0.5086325133902003
2014-03-04,29.14,0.012010981468771442,0.01509951956074107,-0.0006863417982154729,0.015442690459849029,-0.14073106893839127,-0.0031228551818810457,-0.21550400017727434,-0.009831846259437671,-0.15506216105880477,-0.027273507206589387,0.26836173841303723,-0.027916952642416115,0.2739372988796209
2014-03-05,29.33,-0.007159904534606132,0.002898056597340659,-0.008097511080804587,-0.0064780088646436695,0.3263896974787446,-0.007398568019093443,0.1323921912640642,-0.014012956017729783,0.13272126692433517,-0.031222297988408143,0.6776381162538054,-0.03355494942607129,0.670720480880791
2014-03-06,29.39,0.003402517863218657,0.005784280367471917,-0.003912895542701689,-0.0020415107179313496,-0.015287221205523172,-0.007145287512760001,0.11477872323372651,-0.013507995916979154,0.11280372957881935,-0.03070772371554986,0.6259847138919687,-0.03537484405126479,0.6344822033131032
2014-03-09,29.325,0.0013640238704177854,0.0049445865302641945,-0.0034100596760442414,0.0022165387894288457,0.2686764037136733,-0.002455242966752369,0.35096160635854967,-0.008917306052856455,0.3707051120909042,-0.02520886615515805,0.9734801281200305,-0.032651321398124544,1.0382517095381067
2014-03-10,29.315,0.0025584171925634447,0.005116834385127111,-0.0028995394849054,0.0003411222923417334,0.4108390284723744,0.0013644891693664896,0.8619777242025144,-0.0067201091591343465,0.8174916814441411,-0.021959747569503918,1.6750212197891967,-0.031042128603104513,1.8071821182596453
2014-03-11,29.31,-0.006482429205049378,0.0015353121801433556,-0.010235414534288556,0.00017059024223819996,-0.14482540050367532,-0.000341180484476844,0.41977487961886983,-0.004622995564654397,0.4940833483845244,-0.018509041282838812,1.0116146065845837,-0.02932446264073707,1.3344853458195742
2014-03-12,28.73,0.02279846849982592,0.025408980160111394,-0.00435085276714231,0.020187956839540444,-0.48295125670774197,0.021023320570831228,-0.36923781726044846,0.017177166724677395,-0.24336247399937794,0.003976679429168017,-0.04957711821924482,-0.00866109757512501,0.19408127024289556
2014-03-13,28.62,0.0034940600978337066,0.012928022361984537,-0.00034940600978339287,0.0038434661076169885,0.1743486123871245,0.020754716981131294,-0.20743777882617798,0.020160726764499648,-0.08567050712222413,0.00923305380852546,0.056963877784123484,-0.004122990915443991,0.40016722673310223
2014-03-16,29.085,-0.011517964586556628,0.004469657899260682,-0.011517964586556628,-0.01598762248581742,-0.11333069747260094,-0.0008595495960124211,-0.2847430448594753,0.0024583118445928864,-0.20360299534076443,-0.005913701220560452,-0.11196925399942947,-0.019781101369549248,0.2391469351697515
2014-03-17,29.215,-0.006332363511894479,0.005305493753209101,-0.009241827828170401,-0.004449768954304267,0.22876115371955974,-0.006948485367106683,-0.03499979710262546,-0.0010782132466204963,0.009192378272847357,-0.008582919733013727,0.08556548625483007,-0.022933424610645292,0.4782137441178549
2014-03-18,29.055,0.0029254861469627524,0.010497332644983537,-0.006539321975563617,0.005506797453106227,0.013728183341065403,-0.0021683014971612957,0.06629339049791239,0.0031319910514533422,0.00921436031510603,-0.0019015659955254893,0.07102615142366764,-0.015241209200940853,0.47009631286941955
2014-03-19,29.22,-0.009582477754962238,0.00017111567419592077,-0.01146475017111559,-0.0056468172484599455,0.4192528250969809,-0.009548254620123764,0.6068334263139457,-0.0028234086242305834,0.3839713857571001,-0.0065622861054071,0.5044882065985963,-0.01932466347250761,1.0658199484498185
2014-03-20,28.875,0.024415584415584446,0.024415584415584446,-0.0043290043290042934,0.01194805194805193,-0.703046749900673,0.005679653679652841,-0.5727814685946135,0.008709956709956224,-0.6019308684188348,0.006398268398268403,-0.5602528804825486,-0.006043290043290184,-0.398350762710844
2014-03-23,28.29,0.025273948391657752,0.027218098267939084,-0.004029692470837731,0.02067868504772008,0.7390985724395831,0.02827854365500082,-0.07110733294528038,0.027748320961470174,-0.20904618528553298,0.027545068928950256,-0.1980820690203895,0.016218923058795687,0.04388549924134244
2014-03-24,28.16,-0.009943181818181879,0.012073863636363535,-0.009943181818181879,0.004616477272727293,0.13439178674105157,0.027379261363635443,0.07347127240528173,0.02881747159090886,-0.0565832052307651,0.031418678977272796,-0.09496879934482427,0.0217092803030301,0.16483668426849807
2014-03-25,27.845,0.013287843418926304,0.016879152451068524,-0.0001795654516070222,0.01131262345124795,0.3386572245814716,0.03142395403124332,0.4790807702726936,0.03630813431495761,0.3329454243914598,0.04202729394864435,0.22408011527890648,0.03418926198599381,0.4453223904856747
2014-03-26,27.705,0.008301750586536816,0.013715935751669406,-0.0007218913553510564,0.005053239487457173,-0.5523373888269244,0.027901100884315966,-0.3479901593217425,0.03625699332250476,-0.3919383756276392,0.045533297238765646,-0.4514792901092758,0.03949948866028996,-0.38783659372699464
2014-03-27,27.945,-0.0030416890320271728,0.008409375559133903,-0.006977992485238893,-0.008588298443370945,0.579465490898921,0.008230452674895972,0.23481908002708596,0.023689389872964428,0.016285360486542055,0.03424584004294173,-0.09449299512324971,0.030303572493588504,-0.048767922859276225
2014-03-30,28.345,-0.01076027518080791,0.012171458811077951,-0.01076027518080791,-0.014111836302698855,-0.4405156261634845,-0.012559534309403153,-0.4061878762143005,0.006861880402186937,-0.42408576528856434,0.01774563415064412,-0.4936482045358036,0.0156464985006175,-0.4833309183167602
2014-03-31,28.645,-0.0041892127770990495,0.0006982021295165453,-0.011694885669401356,-0.010473031942747402,1.0582483653633066,-0.02251701867690814,0.3865710220388583,-0.006266364112411105,0.27831333660571334,0.006266364112410772,0.1027281397761941,0.005341246290801349,0.09097561800692722
2014-04-01,28.84,-0.0060679611650485965,0.0019937586685159214,-0.009119278779472939,-0.006761442441054144,-0.3234367851445282,-0.02576282940360719,-0.07407165562366391,-0.014961858529820127,-0.12963962000954254,-0.0021757975034673027,-0.2554250020493254,-0.0012944983818768963,-0.2720872781386381
2014-04-02,28.88,0.0010387811634349209,0.003635734072022112,-0.0008587257617728161,-0.0013850415512465242,-0.010195554649407357,-0.020221606648200385,0.005396667547387324,-0.017070637119114163,-0.10022184450634919,-0.004077216066481815,-0.25420998321083,-0.0022680055401659294,-0.2711831221568731
2014-04-03,28.65,0.01343804537521831,0.017382198952879513,-0.0013961605584641434,0.008027923211169297,-0.28086421907992576,-0.004153577661432095,-0.30834017392900204,-0.01036649214659724,-0.3117748178971925,0.0031326352530542945,-0.44977670400651104,0.00607911576497977,-0.4670041748413032
2014-04-06,28.215,0.009923799397483668,0.01594896331738438,-0.006734006734006814,0.015417331206804885,-0.22837158792938772,0.016197058302320544,-0.39755395318016096,0.004093567251461483,-0.471689213058205,0.01728690412900935,-0.5541352945115179,0.02154882154882176,-0.5782588752125148
2014-04-07,28.38,-0.004756871035940691,0.004756871035940913,-0.0072233967582804315,-0.005813953488372103,1.2162199502625035,0.00937279774488986,0.4393830230709663,-0.002008456659619906,0.2906465021713249,0.009416842847075557,0.06875113000999522,0.014945971341320474,-0.028185149934559006
2014-04-08,28.52,-0.005084151472650733,0.0014025245441795509,-0.010343618513323882,-0.004908835904628317,0.22240697901104967,0.0025596072931268754,0.8026506981200332,-0.006136044880785785,0.5902069287618363,0.0028225806451613877,0.34140780155522377,0.009531323048153517,0.19898386082844488
2014-04-09,27.9,0.02043010752688179,0.02473118279569908,-7.168458781359188e-05,0.022222222222222365,-0.1082233897066548,0.022544802867382696,0.5205278409708942,0.01836917562723972,0.43418852446061673,0.0236917562724015,0.2135438214176475,0.031606929510155535,0.07517965490515444
2014-04-10,27.525,0.0047229791099001606,0.015622161671208001,-0.0023614895549499693,0.013623978201634968,-0.13865014266049203,0.029355131698455272,0.25102881317521497,0.032951861943687266,0.18082391539187803,0.03613079019073573,0.04290577360584691,0.04433545261883154,-0.06883130506923207
2014-04-13,27.765,-0.0025211597334774405,0.004592112371690993,-0.011165135962542871,-0.008643976229065431,0.31125694994986053,0.012353682694038692,0.48156665914138275,0.022510354763190632,0.5627236978195929,0.02520259319286855,0.38233439562343485,0.03350741341016872,0.22541911457157493
2014-04-14,28.105,-0.009073118662159763,0.0021348514499199833,-0.015655577299412915,-0.012097491549546313,0.04172500546926283,-0.003095534602384542,0.18322380223145918,0.008076854652196541,0.5146906584992343,0.010451876890232858,0.43247850579741853,0.019759236197592456,0.2814288266608329
2014-04-15,28.56,-0.006652661064425636,0.0021008403361344463,-0.011904761904761862,-0.01593137254901955,-0.11440901671502124,-0.020903361344538407,-0.0022018686337855753,-0.009873949579832453,0.3364116225340379,-0.007589285714285854,0.2699003201573178,0.001779878618114017,0.13178653595594314
2014-04-16,28.79,-0.010420284821118453,0.006078499478985755,-0.01580409864536292,-0.007988885029524107,-0.11232099032956522,-0.02844737756165394,-0.1017062134650013,-0.018756512678013815,0.15233901383235038,-0.016377214310524746,0.13402142526695604,-0.006894755123306728,0.0006211057281375609
2014-04-20,28.59,0.008569429870584067,0.009793634137810425,-0.0031479538300105414,0.006995452955578907,0.43801904290837146,-0.015424973767052097,0.3133535303573636,-0.012207065407485618,0.6225763571163596,-0.010248338579923355,0.6645214541857303,-0.0005771248688353214,0.4503844029512387
2014-04-21,28.54,-0.0014015416958653715,0.005865451997197013,-0.004905395935529078,0.0017519271198318531,-0.0712913379858724,-0.006236860546601997,0.11864801516802759,-0.010686755430974526,0.3694966231385919,-0.00901366503153489,0.4730600416408757,0.00023943003971038657,0.34355345424422645
2014-04-22,28.305,0.006006006006006093,0.010068892421833509,-0.0015015015015015232,0.008302420067126004,-0.27486447099970857,0.007489842783959588,-0.20241329058583502,-0.001324854266031239,-0.1508160053295583,-0.00034446210916827535,0.05471037181996086,0.007619384089972314,-0.02122560408599461
2014-04-23,28.335,0.007587788953590913,0.010940532909828882,-0.002823363331568851,-0.001058761249338347,-0.024615889456738205,0.007834833245102368,-0.17548060521980968,-0.002646903123346256,-0.16942125936924324,-0.0011469913534500886,0.034770857632988816,0.005364390329980262,-0.026394786688283323
2014-04-24,27.945,0.013061370549293239,0.014313830738951427,-0.0003578457684738634,0.013955984970477786,-0.0687649954465277,0.02028985507246306,-0.20209686642441993,0.010610127035247219,-0.2059669396732997,0.013669708355698473,-0.019559659563653242,0.018232241903739288,-0.07710074923024635
2014-04-27,28.395,-0.013030463109702461,0.005282620179609232,-0.017256559253389647,-0.015847860538827252,-0.6254387127993645,-0.0018313083289318577,-0.6921189219082717,-0.005247402711745397,-0.6956039192621125,-0.001972178200387642,-0.6389173950687378,0.0011739155954686442,-0.6525516832103558
2014-04-28,28.75,-0.00573913043478258,0.002260869565217538,-0.00939130434782609,-0.012347826086956504,1.0770076774652537,-0.015513043478261546,-0.04030248518732327,-0.014504347826087338,-0.2335496463729022,-0.01351304347826121,-0.17889623858928128,-0.011449275362318878,-0.2280724032774918
2014-04-29,30.39,-0.04442250740375131,0.000493583415597243,-0.06219151036525172,-0.05396512010529786,-0.572727121870861,-0.0672589667653839,-0.5482802369049091,-0.0644455412964795,-0.6537338219069659,-0.06608259295821028,-0.6527873864931215,-0.06516397937918195,-0.6650698180235866
2014-04-30,30.455,-0.0019701198489574523,0.0022984731571171757,-0.012313249055984188,-0.002134296503037203,0.8752019100478361,-0.0555573797406016,0.10887150081518371,-0.05893941881464493,-0.2062632426117189,-0.06521096700049289,-0.2779104278465663,-0.06587314617194784,-0.3233738835030493
2014-05-01,30.79,-0.004709321208184458,0.0025982461838258697,-0.012016888600194786,-0.010880155894771093,0.3745785845105747,-0.052062357908412515,0.6395686623711774,-0.06302370899642784,0.16160955117711184,-0.07275901266645046,0.015047433140593647,-0.07452094835985723,-0.04301023840354001
2014-05-04,30.87,-0.00923226433430513,0.00016196954972458322,-0.01684483317136376,-0.0025915127955944417,0.30173813788175474,-0.03608681567865313,1.1715685422605495,-0.058973113054746285,0.544176947042601,-0.07206835114998422,0.32558685247973385,-0.07522405787711939,0.27180141319841966
2014-05-05,30.765,0.0027628798959857814,0.0034129692832765013,-0.005200715098325981,0.0034129692832765013,0.2385393091716872,-0.016707297253373166,1.199674835484727,-0.048350398179750176,0.9518788908462845,-0.06529335283601534,0.5989601422699242,-0.06990627877999911,0.5441389235438474
2014-05-06,30.845,-0.0029178148808558513,0.0012968066137137857,-0.011671259523423516,-0.0025936132274273493,-0.25996554433151675,-0.006192251580483865,0.5130342329747553,-0.043605122386124684,0.45112877883419844,-0.0635840492786518,0.11981834996319374,-0.069643918517318,0.13660891579084122
2014-05-07,30.765,-0.00032504469364547095,0.012026653664878983,-0.005200715098325981,0.0026003575491628794,0.18857575601614607,-0.0006500893872918301,0.3049994853281768,-0.03286201852754811,0.7332691218963452,-0.057142857142857606,0.3365354498599358,-0.06431551004929847,0.3583201295502505
2014-05-08,30.5,0.008360655737704947,0.01163934426229507,-0.0029508196721311775,0.008688524590164004,-0.3637020732115247,0.010065573770490888,-0.290440841074056,-0.016491803278689043,0.09450808302202796,-0.045270491803279134,-0.14579764140902596,-0.05299453551912581,-0.12982059301225812
2014-05-11,30.8,-0.008441558441558472,0.002272727272727204,-0.009740259740259716,-0.009740259740259716,0.00219897178142503,-0.0016558441558450765,-0.2693066440361681,-0.017775974025974417,0.11965102458487964,-0.05034902597402635,-0.1253294941192743,-0.05919372294372316,-0.12881315303952756
2014-05-12,30.635,0.0065284804961645015,0.0065284804961645015,-0.0003264240248083139,0.0053859964093356805,0.8647073737956601,0.0032642402480813626,0.47638488170802096,-0.0046352211522772135,0.8885489342356048,-0.039889015831565566,0.6560029572994805,-0.05102007507752604,0.6461560935378015
2014-05-13,30.245,0.011737477268970009,0.01388659282526028,-0.0018184823937841266,0.012894693337741847,0.00988446783243635,0.015341378740286737,0.48170071120489855,0.014432137543395118,0.8206482294927093,-0.02276409323855222,0.6703121620010859,-0.03625943682151356,0.6229697991762209
2014-05-14,29.845,0.018596079745351046,0.018596079745351046,-0.004020773998994698,0.01340257999664951,-0.09495650923154986,0.02492879879376697,0.26365354418797926,0.02754230189311424,0.3409906985292648,-0.0060814206734799425,0.511299009521222,-0.021555816161277996,0.4668741651117603
2014-05-15,29.74,0.0060524546065905405,0.0060524546065905405,-0.009246805648957634,0.0035305985205111856,-0.7442673369504134,0.022360457296569436,-0.6812841655682595,0.029119031607262924,-0.6856710245327938,-0.0004119031607264789,-0.6139096266437789,-0.016974893521632173,-0.6285010830804443
2014-05-18,29.94,-0.008350033400133627,0.0028390113560452512,-0.009014696058784244,-0.006680026720106924,5.019651561514923,0.010454241816966414,1.5966004951332398,0.018737474949899635,1.2568497532022205,-0.005502672010688325,1.53570164378085,-0.02258405700289501,1.3630378423262033
2014-05-19,29.615,0.01097416849569477,0.013000168833361636,-0.0006753334458888816,0.01097416849569477,-0.2125134712955451,0.015735269289210763,0.7890640930942203,0.026776971129494953,0.7124531683276218,0.007690359615059927,0.987242350120485,-0.010405762845405064,0.8061738291577365
2014-05-20,29.65,0.0010118043844857816,0.004721753794266537,-0.001686340640809303,-0.0011804384485666342,0.0983257059791276,0.007655986509274015,0.9412500881102381,0.02168634064080943,0.8633789910612995,0.008313659359190373,1.1796503253761474,-0.010000000000000231,0.905174498170632
2014-05-21,29.645,-0.0015179625569234911,0.0032045876201720613,-0.008939112835216756,0.00016866250632485702,-0.18516387233530673,0.003811772642940525,0.5483859851034016,0.01782762691853579,0.45968143430422415,0.010752234778208747,0.7517313258796157,-0.008405014898521634,0.5372094182567315
2014-05-22,29.915,-0.004679926458298511,0.001169981614574711,-0.009694133377904035,-0.00902557245529001,0.3347542577104554,-0.0065853250877493386,1.0440423876158267,0.0048972087581478085,0.9244041230432758,0.0038191542704328896,1.3158265035424268,-0.01610117555295576,1.050038958496665
2014-05-26,30.095,-0.007808606080744296,0.003821232762917459,-0.007808606080744296,-0.005981059976740366,0.07221301140091163,-0.011364013955807328,0.19178501581176643,-0.0030569862103341228,0.9053822042796458,0.0010882206346567447,1.4341479869659555,-0.019754111978734223,1.178211349834231
2014-05-27,29.945,0.004341292369343774,0.006261479378861345,-0.001502755050926785,0.0050091835030889875,-0.18628617726528707,-0.005376523626649532,-0.03163066345441534,-0.000417431958591008,0.41647549228087954,0.008941392553013516,0.7986621999714785,-0.011983080091278686,0.7470322642796057
2014-05-28,30.145,-0.005307679548847255,0.001326919887211675,-0.007132194393763447,-0.006634599436059041,0.5591553147991097,-0.009786034168187574,0.4966756064878308,-0.009338198706253298,1.1843734811978441,0.004229557140487561,1.7151588999100773,-0.016127605462486927,1.713402844870163
2014-05-29,30.055,0.0064881051405756285,0.00881051405756117,-0.004325403427050345,0.0029945100648809397,-0.2890166941101254,-0.003526867409749279,-0.004071331541697476,-0.006704375311928468,0.4973936874915186,0.006829146564631294,0.6877728548984827,-0.010918870958797955,0.910251775664064
2014-06-01,30.215,-0.005626344530862082,0.0013238457719675356,-0.0095978818467648,-0.0052953830878702535,0.3263890564084104,-0.006089690551051352,0.24381147837575545,-0.011269237133874066,0.9329953665646704,0.0008356776435543001,1.1081769834981419,-0.014507143251144772,1.5140984841596632
2014-06-02,30.475,-0.010828547990155979,0.0009844134536505234,-0.013781788351107549,-0.008531583264971387,-0.5128933327428014,-0.01260049220672732,-0.42168578212803043,-0.018146021328958484,-0.36355998615262664,-0.008646431501230789,-0.018472233395128268,-0.02135630298058533,0.20583301019782518
2014-06-03,30.39,-0.0011516946363935299,0.0024679170779862147,-0.0032905561039816567,0.0027969726883843027,0.5880594144109228,-0.007337940111879493,0.050906747279183984,-0.013639355051003887,0.07616160398239602,-0.006523527476143598,0.553054404836751,-0.0165514972030274,0.9291759609339341
2014-06-04,30.535,-0.004093663009661075,0.0019649582446372715,-0.01326346815130186,-0.004748649091206758,0.01608873526001453,-0.009137055837564079,0.03989382105639305,-0.015785164565253362,0.07463708824666182,-0.011855248075978597,0.5590522654181891,-0.01920200862398347,0.9517491571074017
2014-06-05,30.6,0.002450980392156854,0.004738562091503251,-0.007026143790849648,-0.00212418300653594,-0.1727207242426546,-0.008692810457516909,-0.09690232545793054,-0.014983660130719056,-0.11897034567552667,-0.014460784313725772,0.2531142048039112,-0.01885620915032682,0.5939198801133709
2014-06-08,30.62,-0.00277596342259967,0.004245591116917025,-0.004049640757674777,-0.0006531678641410466,0.3252640028654945,-0.005780535597649128,0.2332947429689849,-0.01250816459830173,0.15256935072244993,-0.015373938602220916,0.6399763660669171,-0.017031352057478855,1.090917512563189
2014-06-09,30.42,0.0013149243918475495,0.008711374095989433,-0.005095332018408949,0.006574621959237303,-0.1116004267463715,0.0034188034188027405,0.12022428334595281,-0.0036982248520711636,0.014571598636798244,-0.008703155818540642,0.37991323013193057,-0.007637519175980989,0.8245794924029013
