date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-06,114.04,0.00035075412136076345,0.004998246229393155,-0.0057874430024553725,0.0019291476674849761,0.7080483840961824,-0.021045247281656354,0.2668834214013156,-0.015477025605050487,0.24056423246672365,-0.0004910557699053797,0.24169960213619257,,
2014-02-09,113.85,0.0016688625384277955,0.002195871761089263,-0.011155028546332879,0.0016688625384277955,0.17453557973197942,-0.016460254721125,0.49360571344313176,-0.01215634606938909,0.40337910755231876,-0.0007861220904700206,0.3632007975228069,,
2014-02-10,114.99,-0.009392121054004665,0.0013914253413340738,-0.01295764849117309,-0.009913905557004998,0.05254823721129798,-0.019827811114010774,0.4315824751862263,-0.02128011131402685,0.3692332823684017,-0.012431515783981384,0.4090090123018737,,
2014-02-11,114.81,0.0006097029875444804,0.005400226461109714,-0.004442121766396689,0.001567807682257616,0.023394797933353084,-0.011148854629388527,0.37860578444766446,-0.01921435415033501,0.3673607090776627,-0.01078738785820077,0.4019619967612251,,
2014-02-12,115.81,-0.014420170969691726,0.0010361799499181146,-0.014420170969691726,-0.008634832915983104,0.09488489082617257,-0.012261462740696727,0.42920329002168733,-0.02545548743631776,0.4581214061856138,-0.019942146619463252,0.516615882281038,,
2014-02-13,116.1,-0.008096468561584858,0.003359173126614934,-0.013781223083548566,-0.002497846683893079,0.04414399182106887,-0.012058570198105856,0.20702788086602464,-0.025236864771748135,0.5197068032102568,-0.022575366063738334,0.574995575666627,-0.01389893769738737,0.6600551007684414
2014-02-17,115.36,0.008148404993065128,0.00910194174757284,-0.0038141470180305115,0.00641470180305137,-0.2628508604744322,-0.002149791955618152,-0.1760491017952457,-0.01574202496532573,0.08989069845713038,-0.016071428571428847,0.15086246279101578,-0.008067498844197996,0.2221130564697158
2014-02-18,114.91,0.0017404925593942355,0.003393960490818859,-0.00556957619006182,0.0039161082586371965,0.14255808644424306,0.00438604124967279,-0.03750955824824176,-0.0073796884518317896,0.1865747892752576,-0.012622922287007343,0.2970275233221258,-0.004742842224349508,0.41052901533235375
2014-02-19,115.06,-0.004258647662089388,0.004258647662089388,-0.010255518859725421,-0.001303667651660012,-0.017618080769042366,0.0029375977750727422,-0.0515951858646011,-0.005179906135929002,0.12621047417382925,-0.013918824960890142,0.2658448143531347,-0.006471985630685628,0.37995367673875546
2014-02-20,113.19,0.019524692994080883,0.020319816238183463,-0.0023853697323085177,0.016520894071914594,-0.4980004344802428,0.019948758724267934,-0.5184690446489932,0.015275200989486759,-0.44932012039748115,0.0029507907058925475,-0.3737062940884728,0.009706393379862677,-0.3114127484883139
2014-02-23,113.94,-0.004212743549236508,0.007635597682991158,-0.006494646305072793,-0.006582411795681975,0.6012767175171698,0.008636124275933854,-0.04757135756141628,0.007653150781113061,-0.1223915197042783,-0.0034799017026507784,0.035500408682624274,0.0028084956994907095,0.08885918331151377
2014-02-24,115.46,-0.012645071886367543,0.0036982504763554136,-0.012645071886367543,-0.013164732374848387,0.1808187327880626,-0.008383855880825575,0.20373798070712978,-0.005698943357006492,0.04078654355879574,-0.015815000866100992,0.19901233834341725,-0.01171257000981607,0.22584939780823898
2014-02-25,115.88,-0.0032792544011045477,0.008198136002761425,-0.004401104590956106,-0.0036244390749050615,0.00446693858231928,-0.011805315843977593,0.19597710843185912,-0.007913358646875701,0.04873820792049921,-0.01835519502934091,0.1562309563462756,-0.015982050396962544,0.2165356824852791
2014-02-26,116.22,-0.0016348304938909042,0.0017208742040957237,-0.008088108759249701,-0.0029254861469626414,0.4018743333755317,-0.013027017725005363,0.6943764178274845,-0.010049905351918298,0.48100165737575873,-0.020581655480984562,0.6048588465887017,-0.01854241954913105,0.6753082054408683
2014-02-27,116.8,-0.0025684931506848585,0.005736301369863028,-0.007791095890410937,-0.0049657534246575485,-0.3474138213454995,-0.015941780821918883,0.061796040883553394,-0.013758561643835154,-0.05076482175999453,-0.023737157534246878,0.023998624047266714,-0.02341894977168968,0.07830530545786685
2014-03-02,115.75,0.004060475161987043,0.011403887688984815,-0.005529157667386597,0.009071274298056098,0.25906453269377105,-0.0007775377969772013,0.15115024949022926,-0.003956803455723024,0.2261784505242972,-0.013123110151188166,0.3035315107325336,-0.01439884809215275,0.3628080319095621
2014-03-03,116.65,-0.00034290612944709586,0.00222888984140579,-0.006858122588941362,-0.007715387912558991,-0.07609312796313239,-0.005383626232319916,-0.004111049252616739,-0.011941705957993487,0.14131440463408507,-0.019284183454779558,0.19127375476641806,-0.021948849835690898,0.2542190806944058
2014-03-04,116.47,0.0008585901948998664,0.004121232935519803,-0.005666695286339785,0.0015454623508199816,-0.21964380687543583,-0.0018030394092907187,-0.23361353882118885,-0.009307117712714974,-0.12020427531740774,-0.0149909848029538,-0.09862507660970898,-0.020334277782547816,-0.03415633638795246
2014-03-05,113.26,-0.0009712166696097535,0.012184354582376766,-0.008740950026487782,0.028341868267702575,-0.7400434963480972,0.027529577962210006,-0.7919579821378373,0.02014833127317739,-0.7655159401645673,0.015389369592088809,-0.7668549133159752,0.007884513508740865,-0.7481407613619953
2014-03-06,113.5,0.002643171806167466,0.004493392070484603,-0.0031709251101321723,-0.0021145374449338394,2.070618028591933,0.020140969162994793,0.15836899240167712,0.016405286343613046,-0.036129258876235415,0.014453744493391874,-0.17141001082329277,0.00560939794419979,-0.15303809069685348
2014-03-09,114.59,-0.01204293568374215,0.0,-0.013875556331268024,-0.009512173837158633,0.2500732189097028,0.00467754603368431,0.5169012467212766,0.007007592285540376,0.17253136156207227,0.00447246705646176,0.017553959433498356,-0.003752508944934174,0.06935316630390509
2014-03-10,114.71,-0.0013076453665764598,0.00034870543108711516,-0.006886932263969969,-0.0010461162932612345,0.05603641688118466,0.0016040449829997083,0.661163320065618,0.006520791561329009,0.24004462639360957,0.003661407026414265,0.07745181748322771,-0.004079853543718981,0.11597530424609293
2014-03-11,115.21,-0.007117437722419906,0.003558718861210064,-0.008332610016491548,-0.0043399010502560564,0.010964408831032335,-0.006110580678761357,0.7153053597042365,0.0015016057633892022,0.2658729101965329,-0.0003211526777191498,0.09684226862250678,-0.007930445852501244,0.10389746165670943
2014-03-12,114.41,0.010925618390000835,0.012061882702561144,-0.0019220347871689025,0.0069923957696005345,-0.13560071407649887,-0.0013635171750728814,0.47141765140588765,0.007918888209073272,0.10418674576860454,0.006765142907088517,-0.04396037415195486,-0.0007516825452320575,-0.04829967611492436
2014-03-13,113.45,0.013221683561040143,0.013221683561040143,-0.0011018069634199934,0.008461877479065683,0.09865690632355473,0.00911414720140935,0.05795099072889509,0.014852357866902421,0.2630558978477886,0.015107977082414958,0.06740708619049252,0.00834435140296752,0.04796496729837374
2014-03-16,113.46,0.005993301604089618,0.008813678829543425,-0.0006169575180680065,-8.813678829533433e-05,0.046979259113171024,0.00893707033315616,0.05165235001296553,0.011810329631589234,0.3309388090881533,0.013978494623655857,0.13367438104212104,0.008467007462247933,0.10730164556299382
2014-03-17,113.85,0.0004391743522178526,0.002371541501976271,-0.0072902942468159315,-0.003425559947299095,-0.12417493662585666,0.0034958278436532098,-0.08971315703193095,0.006332894158981972,0.1863669222957034,0.0093456302151953,0.006304027956593794,0.005334504464939105,-0.029605281045333443
2014-03-18,112.85,0.006114311032343833,0.012405848471422232,-0.0034559149313247994,0.00886132033673026,0.5290810424813346,0.010863978732830404,0.42848555546588596,0.012769162605228868,0.8562632517259341,0.01762073548958787,0.5521408186173451,0.015327130409097611,0.4711738634594329
2014-03-19,113.16,-0.005302226935312793,0.0005266878755745275,-0.009093319194061422,-0.0027394839165783003,0.16150665884581894,0.003923647932130736,0.5821724440101632,0.006795687522093141,1.107449357407531,0.013922764227642048,0.7968182121599032,0.013123011664899042,0.6876167860387454
2014-03-20,113.83,0.005095317578845737,0.006588772731265902,-0.004656066063427944,-0.005885970306597543,-0.6829997429244572,-0.004181674426777637,-0.5484890846444861,0.0007818676974442607,-0.5011564122339145,0.007120267064921082,-0.4352355122624133,0.007935810711880098,-0.4722736598417837
2014-03-23,113.37,0.005468818911528617,0.005557025668166071,-0.004233924318602811,0.004057510805327569,0.7757241265730999,0.0005292405398245048,-0.026442906715476666,0.005133633236306556,-0.05280918458836881,0.011488930052041768,0.018510062682153272,0.011899091470406242,-0.05374778464563723
2014-03-24,113.93,-0.0009655051347319255,0.0046519792855261866,-0.0012112700781181651,-0.0049152988677257925,0.1360239441231137,-0.004546651452647321,0.13424893296344864,-0.000877731940664761,0.08404415367506046,0.006267006056350111,0.16196245720614666,0.0067292782117671646,0.07955434299051167
2014-03-25,112.49,0.015912525557827406,0.01760156458351858,-0.0002666903724776182,0.012801137878922786,0.15157262699251883,0.008338518979463805,0.2749096104227524,0.011218775002223014,0.2483707912761639,0.0184683082940702,0.3450574393472079,0.019640264319791045,0.24894330217677552
2014-03-26,112.03,0.004195304829063717,0.008122824243506077,-0.001874497902347616,0.0041060430241899315,-0.06385380618814296,0.011836115326250729,0.22058752257414516,0.012942961706686296,0.15565143023028694,0.021137195394090424,0.2588143806790284,0.02308310274033709,0.17137902714021336
2014-03-27,111.66,0.006179473401397129,0.010075228371843048,-0.0045674368619020855,0.0033136306645173974,-0.2692842343541182,0.013164965072540724,-0.0627022181394643,0.014168010030450207,-0.17260704361587342,0.022644635500626453,-0.0682122063490701,0.025643321989372136,-0.14041784832936022
2014-03-30,111.68,0.0023280802292262592,0.0053904011461316514,-0.0009849570200574087,-0.00017908309455594296,0.31887716709213954,0.009097421203437372,0.0807951300314258,0.01238359598853922,0.11491968071379399,0.020160279369626943,0.24517421422785302,0.024220988538681487,0.15268673740632877
2014-03-31,111.86,0.0031289111389236623,0.006168424816735074,-0.0031289111389235513,-0.0016091543000178454,-0.17420810425004052,0.004451993563381995,-0.13725852750869583,0.00916323976399136,-0.08206877797309609,0.016699445735740337,0.03695822580444075,0.02125573633708777,-0.040333879808671425
2014-04-01,111.55,0.003137606454504782,0.004123711340206171,-0.005468399820708236,0.0027790228597042166,-0.22144989923672276,0.003532048408784405,-0.30619284671727687,0.010183774092336062,-0.2833507641872389,0.017377857463020563,-0.18120798244134684,0.02304796055580427,-0.24774846752057633
2014-04-02,111.7,0.0003581020590868178,0.004028648164726922,-0.003760071620411809,-0.0013428827215756778,0.41516425865012274,0.0005013428827205235,0.10071517211391079,0.0076633840644591,0.08548326378780668,0.013809310653535745,0.17968616731533382,0.02067144136078758,0.08590907900718081
2014-04-03,110.65,0.011748757342973315,0.012199728874830562,-0.0001807501129689193,0.009489380930863156,-0.1441573694560686,0.009399005874377808,-0.03687870882749156,0.015906009941256904,-0.037145970339299006,0.022724807953004245,-0.11152729208432022,0.02934478084048764,-0.06460100764631205
2014-04-06,110.789,-0.0005325438446054376,0.0030779228984827434,-0.0038722255819620965,-0.0012546371932231626,-0.12747692202161132,0.006309290633545794,-0.1643627099487811,0.011761095415610434,-0.21502736277822343,0.020155430593289392,-0.22774628664036756,0.02728911113317478,-0.19385953805899137
2014-04-07,112.66,-0.018640156222261672,0.0007101011894194986,-0.02023788389845549,-0.01660749156754837,-0.19256515255276052,-0.011984732824428246,-0.27350696649755757,-0.007332682407242275,-0.35018896013176737,0.0015262737440080443,-0.3661736647395373,0.009296112195987805,-0.3418959888482206
2014-04-08,113.05,-0.0029190623617868505,0.0007961079168510299,-0.008314904909332177,-0.0034498009730208334,0.3325104677401165,-0.013977885891199526,0.05752127086866121,-0.01188058381247159,-0.07681422722885001,-0.0028354710305180664,-0.12676187559555152,0.004988648090815007,-0.1009017149240895
2014-04-09,112.08,0.018201284796574013,0.021056388294075745,-0.0012491077801570771,0.008654532476802368,-0.12268062572501726,-0.0027676659528917957,-0.09625251203142793,-0.002829229122054855,-0.16019780375384174,0.004830924339756848,-0.22297377926316164,0.012844694266000323,-0.20139253729747675
2014-04-10,112.08,-0.005710206995003575,0.006245538900785164,-0.006067094932191264,0.0,0.06668719295289982,-0.002089578872235043,0.026978963138533762,-0.002784618129906491,-0.06345162412626126,0.003791488222697481,-0.15848084181010857,0.011613430882702724,-0.1273658857856329
2014-04-13,112.56,-0.0006218905472636926,0.003909026297086005,-0.009150675195451319,-0.004264392324093813,0.23005324797565985,-0.00380419331911952,0.2931250841117934,-0.006664001421463395,0.16403191146854113,-0.0010976368159208993,0.05109419766579104,0.005901741293531826,0.08651731455739764
2014-04-14,112.06,0.004640371229698292,0.008031411743708583,-0.005443512404069262,0.004461895413171435,0.1825140680533719,0.0038015348920212855,0.47273212933548847,-0.0014465464929495075,0.3952320953008217,0.0029577904693907087,0.2506445931120407,0.009441073234576436,0.2980627937250404
2014-04-15,113.49,-0.006079830822098842,0.001321702352630183,-0.010749845801392155,-0.012600229095074411,-0.1323017427032981,-0.009903956295709282,0.13665599583540233,-0.013852321790465472,0.19285737271072367,-0.010468323200282348,0.07762934021024215,-0.0046262519458398765,0.13066626367611822
2014-04-16,113.5,0.00017621145374446812,0.004669603524229071,-0.0033480176211453383,-8.810572687234508e-05,0.47968207357367665,-0.009215859030837659,0.6282897139819397,-0.01222995594713594,0.7143086781835739,-0.010273568281938927,0.6192408231803972,-0.005589133627019405,0.6757343926862698
2014-04-20,114.1,-0.0051709027169148936,0.0,-0.006134969325153228,-0.005258545135845671,-0.09180353354105131,-0.011936897458370566,0.2986081947147967,-0.015846625766870348,0.5202250229358298,-0.015329097283085513,0.4774565149799983,-0.010748174116272602,0.38931307097809187
2014-04-21,113.56,0.003874603733708959,0.0058999647763298135,-0.00044029587883054333,0.004755195491370046,-0.21091837995250395,-0.003680873547024399,-0.08514544680196712,-0.008128742514969312,0.16091371501186535,-0.010527914758718282,0.10934830347339397,-0.0058679699424684095,0.08073365118280718
2014-04-22,114.79,-0.011412143914975137,0.001742312048087724,-0.012718877951041097,-0.010715219095740136,0.15797860847018153,-0.01261433922815658,0.038992125228080265,-0.016342887011063123,0.3040687321937321,-0.02104756511891326,0.27993678774928776,-0.016819409356216286,0.2512984403843488
2014-04-23,115.03,-0.001130139963487764,0.0024341476136660045,-0.007737112057724094,-0.0020864122402850516,0.030920988176329045,-0.009927844910024186,0.057620827811667,-0.016543510388593474,0.2482513032851552,-0.022716247935321565,0.3142842889038999,-0.018847547016720867,0.28650855364137784
2014-04-24,115.01,-0.0013911833753587066,0.0025215198678374406,-0.007042865837753265,0.00017389792191990772,0.1265009712166696,-0.007077645422137957,0.1315057575954719,-0.014650899921745175,0.3503756494140171,-0.021442048517520518,0.481328214308949,-0.018729096020636438,0.4446327693461092
2014-04-27,115.59,-0.004239121031231141,0.008824292758889074,-0.004239121031231141,-0.005017735098191922,-0.4297151345023351,-0.009447184012458698,-0.35058351812235367,-0.01706029933385167,-0.28235794323360797,-0.025063154252098263,-0.16054036130090588,-0.023479828128154523,-0.18496009506779498
2014-04-28,115.4,-0.00017331022530342466,0.004762564991334539,-0.0020797227036395416,0.001646447140381202,0.9099354340722088,-0.005233968804160272,0.39116677369658137,-0.012400346620449865,0.36560695451914027,-0.021755199306759287,0.6103764816789039,-0.021253899480069616,0.5719719339092915
2014-04-29,115.68,-0.0055325034578146415,0.0006483402489625423,-0.007952973720608547,-0.0024204702627939056,-0.032705118436714975,-0.004460580912863832,0.2557554949678549,-0.012335753803595195,0.2635139642410167,-0.022515127939142454,0.5412141408021445,-0.023063911940986892,0.508118486694676
2014-04-30,115.56,0.0010384215991692258,0.0038075458636206427,-0.0053651782623745925,0.0010384215991692258,0.3990282118241364,-0.0018864659051582855,0.6942831456826062,-0.008177570093456876,0.7252081852819041,-0.01984726548978899,1.1162706879575324,-0.021521576093227468,1.0851553862180174
2014-05-01,115.15,0.00859748154580986,0.00859748154580986,-0.0007815892314373407,0.0035605731654364536,-0.11593682916564485,0.002587928788535754,0.38107630215666144,-0.0028484585323481637,0.42777318570057443,-0.014616152844116659,0.7903454730697379,-0.017253148067738144,0.8316088064939038
2014-05-04,114.49,0.004978600751157414,0.004978600751157414,-0.004891256878329919,0.0057646956066033095,-0.054982188586388925,0.0086121058607731,0.24785390348932035,0.00434099047951908,0.3250926336571338,-0.007429033103327876,0.6558372795032832,-0.011008530584912912,0.7288264734354808
2014-05-05,112.83,0.012851192058849659,0.014712399184614089,-0.0005317734645041705,0.014712399184614089,-0.281499477563498,0.021501373748115782,-0.2700181066777818,0.019462908800851997,-0.06996157149310966,0.008875742267127285,0.15569417240455952,0.003736890306951235,0.19000826270289917
2014-05-06,111.98,0.007590641185926117,0.009876763707804992,-0.0033041614574031986,0.007590641185926117,-0.3408488274833128,0.02466511877120836,-0.49409180053072466,0.026549383818540218,-0.3994801499959516,0.017445079478477732,-0.2581098972055479,0.01119515389652892,-0.22188303708037516
2014-05-07,114.73,-0.014381591562799612,0.0007844504488798698,-0.015340364333652934,-0.023969319271332723,0.15415019917390138,-0.006345332519829938,-0.31305335858652994,-0.0005055347337215021,-0.26966676102729004,-0.007238734419942827,-0.16157617170088412,-0.013609053139254756,-0.09216531824814556
2014-05-08,115.39,-0.0072796602825201395,0.00242655342750675,-0.009446225842794087,-0.0057197330791229906,0.3085073617365697,-0.013467371522663196,0.041066303210022026,-0.006482364156338183,-0.012723336024467846,-0.012189097842100982,0.08833349705254245,-0.018603865152959642,0.19891312615349577
2014-05-11,116.51,-0.006265556604583278,0.0034331817011414856,-0.007973564500901253,-0.009612908763196315,0.007132389767942282,-0.022538837867995043,0.11377135543230255,-0.015706806282721253,0.00632485608463651,-0.02026435499098833,0.061301478211224225,-0.02707664578147828,0.2059502536166915
2014-05-12,116.29,0.00025797575027941555,0.002665749419554553,-0.001805830251956353,0.001891822168716084,0.5785520642442492,-0.017215581735317786,0.8464378294709838,-0.013053572964140003,0.5008507173632073,-0.016506148422048672,0.6282352515346505,-0.0238458451572221,0.8804800261584
2014-05-13,115.13,0.005211500043429185,0.0084252584035438,-0.002345175019543122,0.010075566750629816,-0.020600768107525536,-0.0013028750108581288,0.6942817334279725,-0.002336489186136048,0.44196072152079235,-0.00497698254147505,0.543328410179934,-0.012675815744520702,0.8181029183359316
2014-05-14,114.35,0.003585483165719383,0.003935286401399285,-0.006383909051158598,0.006821163095758642,-0.33616380605065765,0.011018801923917021,-0.05470848792787608,0.003987756886752347,-0.06280116850205819,0.0031526016615652797,0.001383920827851215,-0.004987902638099451,0.18380457346008328
2014-05-15,115.61,-0.008909263904506526,0.00181645186402557,-0.010812213476342869,-0.010898711184153642,-0.11895640926961137,-0.000657382579362431,-0.22927332009493628,-0.00800103797249263,-0.14059997707663763,-0.007408528673990222,-0.1308763713249238,-0.015024940172418955,0.021149271158216854
2014-05-18,116.37,-0.010999398470396105,0.0015467904098993568,-0.012889920082495454,-0.006530892841797753,-0.030043899886205594,-0.006805877803558458,-0.23510074739172127,-0.014084386010139172,-0.12912848286440204,-0.012984446163100571,-0.1459803630033415,-0.020337715906161402,-0.012292299548407382
2014-05-19,115.13,0.005732650047772125,0.008512116737600994,-0.0013028750108572407,0.010770433423086923,0.04027906736214115,0.0036480500303996966,-0.17871283940228055,-0.0018327108486050347,-0.05574549207013346,-0.001368018761400136,-0.10250953770065607,-0.008130229595529781,0.019510597836945864
2014-05-20,114.52,0.0050646175340551824,0.006985679357317531,-0.0031435557107928336,0.005326580509954493,0.24193533319554072,0.00696821515892343,0.1248074697644328,0.005492490394692018,0.18329403906539188,0.004636744673419457,0.10913509988217562,-0.0015834206543254847,0.2468467663678433
2014-05-21,114.73,-0.001743223219733303,0.0023533513466398315,-0.0028763183125598557,-0.0018303843807200293,0.6158768825517889,0.004061710101977534,0.9038626099246083,0.005865946134403499,0.7951541185228095,0.0026802057003398883,0.7787070573461858,-0.002870507568494274,0.9471030661429847
2014-05-22,114.94,0.001131024882547349,0.0018261701757438242,-0.00374108230381065,-0.0018270401948842219,-0.03909331645895531,0.0028884635461972064,0.6787548739725109,0.00402818862015053,0.589203963907446,0.0007177657908472579,0.6693094529455974,-0.00420509251203538,0.8153904058402754
2014-05-26,113.87,0.009923597084394498,0.01185562483533853,-0.0021954860806182586,0.009396680425046045,-0.5730999312271103,0.011135505400894585,-0.3640888637069942,0.013067533151840616,-0.3545237041999453,0.0100904540265212,-0.2993401556659069,0.005989286027926255,-0.25341727470234865
2014-05-27,114.24,-0.0021008403361344463,0.006214985994397848,-0.002485994397758984,-0.0032387955182071604,0.08047891431369547,0.0034838935574219576,-0.2818749114016046,0.007475490196079404,-0.27568257876423485,0.006066176470588047,-0.25204458961223275,0.0032533846872080385,-0.200505991795353
2014-05-28,114.14,0.0038549150166462542,0.009199229016996657,-0.00551953741019795,0.0008761170492377346,-0.19668024675267093,0.0028035745575598625,-0.40535763953739923,0.006562116698791698,-0.3791085246840009,0.006439460311897349,-0.3855335804801492,0.004622977629811231,-0.35917899825366895
2014-05-29,116.02,-0.012153077055680028,0.0006033442509911779,-0.01732459920703322,-0.016204102740906667,0.13519062411101945,-0.01410101706602418,-0.22855231838486012,-0.010601620410273016,-0.2295191096962842,-0.010532666781589706,-0.27685868899544164,-0.011058438200310383,-0.26178320048993553
2014-06-01,115.68,0.0013831258644536604,0.0039764868603042736,-0.0012102351313969528,0.0029391424619640283,1.4158701702375809,-0.008973029045644343,1.1515994262461966,-0.006249999999998868,0.9287636010881792,-0.007425656984786033,0.8140103990573782,-0.007422775472568199,0.7885767288233287
2014-06-02,115.51,-0.0003462903644706472,0.004242056964764984,-0.002077742186823772,0.0014717340490000286,-0.03719560979157688,-0.006233226560472094,1.0684525171675459,-0.004726863475022602,0.76293105130484,-0.005735434161544983,0.7360870591031898,-0.005332871612847567,0.7050891506078489
2014-06-03,116.31,-0.008769667268506587,0.0015475883415010383,-0.008940761757372573,-0.006878170406671824,-0.13131001813016585,-0.01024847390594219,0.5724014648989049,-0.01231192502794154,0.447813400296031,-0.01213567191127185,0.4976978619040757,-0.011770269108417275,0.4632301796501923
2014-06-04,117.75,-0.006369426751592355,0.0016135881104033523,-0.008746496815286608,-0.012229299363057278,-0.5035532152217919,-0.01883651804671016,-0.30304867319600415,-0.023388535031846014,-0.3129579703869405,-0.022738853503185052,-0.2688635219558023,-0.023077140835102705,-0.28655535120562203
2014-06-05,118.23,-0.00456736868815022,8.458090163232512e-05,-0.00548930051594354,-0.004059883278355825,0.5658422928333982,-0.016713186162565563,0.047872300919409305,-0.024621500465193735,0.12979808930550152,-0.024266260678339147,0.1347350783145158,-0.02620880205249676,0.12941968394677206
2014-06-08,117.78,0.0036508745118015717,0.0090847342502971,-0.002606554593309607,0.003820682628629779,0.028595262504189423,-0.009203599932077755,-0.03957031327011418,-0.01792324673119261,0.19966305965735476,-0.019052470708100122,0.1398282399010311,-0.021582611648836902,0.1561754324139608
2014-06-09,117.1,0.002305721605465605,0.005380017079419375,-0.0017079419299742549,0.005807002561913022,0.49031468438367387,0.00013663535439722985,0.5300738300449077,-0.009795046968401944,0.8356279318313911,-0.012335610589240043,0.6834873104323387,-0.015112439510390097,0.7200531375550174
