date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-20,47.34,-0.008660752006759642,0.00031685678073500867,-0.008660752006759642,-0.012040557667934104,0.17969731634489583,-0.015716096324461137,0.13230645854279377,-0.017701732150401495,0.18749173431630495,,,,
2014-01-21,47.52,-0.003577441077441068,0.001473063973064015,-0.006102693602693776,-0.0037878787878787845,-0.13746819184030856,-0.01662457912457893,-0.10785276485952133,-0.018771043771043883,0.006708837954345626,,,,
2014-01-22,47.63,-0.003779130799915986,0.000419903422212764,-0.010077682133109445,-0.002309468822170868,-0.3576517598130158,-0.01465462943522966,-0.42991100499240287,-0.018643711946252473,-0.34276572283109896,,,,
2014-01-23,46.77,0.014753046824887761,0.019670729099850126,0.0,0.018387855462903557,-0.11014724663230657,0.008509728458413912,-0.4077401791781262,0.0026726534103056476,-0.39426180196711236,,,,
2014-01-26,47.18,-0.007842306061890625,0.004451038575667754,-0.01208139041966938,-0.008690122933446287,0.0913282145286165,0.0005510809665116856,-0.2281950797983845,-0.0050021195421789955,-0.2858506645206973,,,,
2014-01-27,47.51,-0.0054725320985055115,0.0002104820037887034,-0.009471690170490321,-0.006945906125026324,0.4807819656751835,-0.004672700484108061,0.25105152516417406,-0.011955377815196955,0.07659612811103123,,,,
2014-01-28,47.59,-0.005463332632906215,0.007984870771170272,-0.006724101702038299,-0.0016810254255096302,-0.29780066215060896,-0.005631435175456723,-0.09296501306621263,-0.011851229249842499,-0.25714672787644377,,,,
2014-01-29,48.24,-0.011608623548922115,0.003731343283582156,-0.011815920398009938,-0.013474295190713081,0.18241301780612673,-0.018739635157545287,0.15558337321631788,-0.022927031509121232,-0.08187306722642462,,,,
2014-01-30,48.81,-0.017619340299119046,0.003482892849825836,-0.020282728948985862,-0.01167793484941615,-0.33871943612922106,-0.02769924195861473,-0.2614892032550963,-0.03066994468346662,-0.3679937384513343,-0.04011473058799442,-0.40772352748742224,,
2014-02-02,48.31,0.012833781825708934,0.02235561995446078,-0.0020699648105982904,0.010349824052991119,-0.15539247479081308,-0.009190643759055761,-0.3572078001530665,-0.01602152763403042,-0.4136081026073285,-0.027406334092320406,-0.48504028991464576,,
2014-02-03,48.5,0.0014432989690722486,0.0022268041237112346,-0.009381443298969061,-0.003917525773195818,0.17236702796547987,-0.008412371134020158,-0.17294902196646467,-0.016701030927835148,-0.24639605547295862,-0.028948453608247382,-0.36601350751119166,,
2014-02-04,47.95,0.008133472367048977,0.008759124087591053,-0.0033368091762253638,0.011470281543274119,0.2615989997971442,0.007090719499478926,0.15854823914736715,-0.0030031282586028274,0.02225897873090399,-0.015286757038581955,-0.16996330854708586,,
2014-02-05,47.6,-0.0035714285714285587,0.00042016806722688926,-0.007773109243697562,0.007352941176470562,-0.07305858973480439,0.016008403361345014,0.0782118549989721,0.005231092436974727,-0.01845934352086609,-0.006397058823529367,-0.2087864592612897,,
2014-02-06,48.03,-0.005829689777222646,0.0006246096189881367,-0.008744534665833914,-0.008952737872163219,0.43196943143169464,0.004247345409119863,0.6110587722724088,-0.0038309389964605867,0.4178131776905971,-0.013731001457422343,0.15450409484577343,,
2014-02-09,48.25,-0.006632124352331625,0.0006217616580310725,-0.014922279792746074,-0.004559585492227902,-0.1820178550674012,-0.0035647668393778975,0.2101450122229449,-0.005761658031088079,0.12119809261698178,-0.01641450777202058,-0.04563762548023298,,
2014-02-10,48.64,-0.009251644736842146,0.003083881578947345,-0.010074013157894801,-0.008018092105263164,0.41640135390229194,-0.011800986842104955,0.5424154049814982,-0.011533717105263186,0.5735132745817715,-0.023221628289473717,0.3545551636056221,,
2014-02-11,48.98,-0.008983258472845979,0.0,-0.011688444262964448,-0.006941608819926448,-0.18780963004138562,-0.01808901592486689,0.10001717473725424,-0.016088199265006042,0.27354126461468575,-0.02799101674152704,0.08992055298960477,,
2014-02-12,49.7,-0.017907444668008088,0.0008048289738429304,-0.019114688128772706,-0.01448692152917519,-0.033666667618438506,-0.02816901408450667,0.014853422381104764,-0.02754527162977871,0.20940358884599575,-0.03958752515090547,0.06242122898487823,,
2014-02-13,50.11,-0.010975853123129098,0.00019956096587514516,-0.013969267611255276,-0.008181999600877954,0.16615679938199923,-0.027738974256635185,0.11301597528662866,-0.03258830572739968,0.4106956421122907,-0.044202753941329,0.2609823123917314,-0.054207410363866115,0.1645060919081911
2014-02-17,50.39,-0.004564397697956024,0.0021829728120659198,-0.005953562214725094,-0.005556658067076836,-0.219402569495052,-0.02488589005755093,-0.1406130386457437,-0.03538400476284964,0.04199116210145881,-0.04601111331613417,-0.002542772121469361,-0.05683005887411541,-0.09477524742942733
2014-02-18,50.15,0.001994017946161497,0.012163509471585288,-0.0013958125623130258,0.004785643070787771,0.3124945097400409,-0.011684945164506355,0.12480616717169957,-0.026620139581256086,0.2855686118320113,-0.037836490528414646,0.32829944368208586,-0.0494715852442672,0.19746318007796804
2014-02-19,50.34,-0.005164878823996966,0.008343265792610133,-0.010727056019070424,-0.003774334525228573,-0.25598228364568565,-0.009415971394517109,-0.15385460787019845,-0.027016289233214086,-0.10447141239066082,-0.03867699642431466,-0.0038365710732291003,-0.05036419017348692,-0.10778390108791869
2014-02-20,50.56,-0.003757911392405111,0.006526898734177111,-0.003955696202531667,-0.004351265822784778,0.05768191790732735,-0.0083465189873414,-0.07522011759739433,-0.026522943037974533,-0.06052782585760119,-0.04007120253164553,0.07055959433529835,-0.051885548523206926,-0.041082712136048416
2014-02-23,50.07,0.010585180746954359,0.015897743159576594,-0.00039944078290399254,0.009786299181146374,0.05555106887014882,0.004793289394847466,-0.011223065719078718,-0.011084481725584183,-0.032009430540442474,-0.02775114839225068,0.12373473700466997,-0.03963784035683382,0.017237231365614836
2014-02-24,50.06,0.00239712345185783,0.010187774670395555,-0.002596883739512612,0.00019976028765467113,0.17692709822816943,0.004834198961246594,0.19878495657343231,-0.0068118258090291706,0.15073746374171337,-0.024260886935677073,0.30326956154883233,-0.036922359834864915,0.20969682138814383
2014-02-25,50.27,0.00039785160135252795,0.005669385319275744,-0.004973145016908709,-0.00417744181420332,0.17910510855331707,-0.0006763477222994085,0.34672963715940686,-0.007360254625024987,0.3216519235230968,-0.02547244877660626,0.5112322502251285,-0.03904913467276716,0.4166442848772507
2014-02-26,49.8,0.008433734939758963,0.011646586345381627,-0.003915662650602392,0.009437751004016226,-0.31431052108088864,0.009236947791164907,-0.09750384994046035,0.005281124497992007,-0.09930449970322841,-0.013504016064256774,0.031431490271590645,-0.02757028112449811,-0.03669831667694101
2014-02-27,50.2,-0.0057768924302790126,0.004583665338645515,-0.00617529880478096,-0.007968127490039945,0.11256527618303358,-0.0009561752988046512,-0.009785783872929832,-0.0010956175298806325,0.011812148588579596,-0.019163346613545795,0.14123041714509,-0.033134130146082685,0.08141940277276749
2014-03-02,49.72,0.005028157683024892,0.0096540627514079,-0.0016090104585679832,0.0096540627514079,0.3176865998718259,0.007240547063556146,0.273835327345614,0.009553499597747317,0.3265784468791273,-0.007723250201126186,0.5006502589918318,-0.02128586752480577,0.440185033930244
2014-03-03,50.05,0.0009990009990010762,0.005594405594405716,-0.003396603396603304,-0.00659340659340657,-0.19294373242124174,-0.0007992007992005945,-0.035697027048906094,0.0021178821178819973,0.05551854869293593,-0.013356643356643216,0.16722924674684547,-0.025647685647685714,0.16802551240348018
2014-03-04,49.68,0.00865539452495967,0.012479871175523405,-0.0012077294685990392,0.007447665056360631,0.22627866797788276,0.006602254428341503,0.19315308513140605,0.00889694041867961,0.2664743038973143,-0.004257246376811463,0.3703654077590284,-0.01619028448738602,0.43766417708393934
2014-03-05,49.25,0.01055837563451778,0.012994923857867935,-0.0012182741116751883,0.008730964467005053,-0.028242409899859933,0.012994923857867935,0.16045625425011867,0.016751269035533145,0.21644315378646062,0.005634517766497593,0.27888082465251807,-0.006016920473773335,0.40018030878532884
2014-03-06,49.33,-0.005067909993918485,0.0010135819987837635,-0.01419014798297169,-0.0016217311980538662,-0.15294778259688246,0.009122237989053428,-0.08647443470560423,0.012892763024528575,-0.011774989182172235,0.0053213054936145365,0.05757042657462286,-0.006459895938914717,0.18551357008442948
2014-03-09,49.21,0.0022353180247915994,0.007417191627717923,-0.00487705750863654,0.00243852875431827,-0.0054258054236435704,0.00804714488925029,-0.10603712431111523,0.012863239179028652,-0.03698066919201026,0.00953058321479383,0.02853397964191995,-0.0028855923592767674,0.16772298994052837
2014-03-10,48.7,0.012525667351129366,0.01355236139630378,-0.002874743326488738,0.010472279260780315,-0.2909124200001987,0.016509240246406653,-0.3391866669126925,0.021704312114989577,-0.32636915517087206,0.021314168377823517,-0.2713867058037026,0.009226557152634873,-0.18381464033622275
2014-03-11,49.5,-0.017575757575757578,0.0002020202020200923,-0.018787878787878798,-0.016161616161616155,0.7286625072750097,-0.005373737373737364,0.24194272445060783,0.0024444444444442492,0.21963320211326143,0.005262626262626524,0.2695380503857596,-0.0060606060606061,0.4123486397245131
2014-03-12,49.91,-0.0072129833700661505,0.003806852334201638,-0.010018032458425141,-0.008214786615908576,-0.14918076523704016,-0.014265678220797384,0.05607396097283579,-0.007333199759567255,0.03782959466009994,-0.002133840913644325,0.0767826283735007,-0.012896547118146029,0.19773302531570347
2014-03-13,50.11,-0.004190780283376605,0.005388146078627143,-0.006934743564158796,-0.003991219317501571,0.20162460823421813,-0.015565755338255882,0.29817817309588146,-0.011075633606066781,0.21839291116530601,-0.005188585112751776,0.28605283714433805,-0.015293022018226576,0.42403940560470277
2014-03-16,50.29,-0.0015907735136209133,0.0021873135812289224,-0.009146947703320807,-0.003579240405647277,-0.14245217103983787,-0.015987273811890912,0.07099190990584803,-0.014794193676675227,0.015852867328307152,-0.008341618612049961,0.08545809448252473,-0.01757804732551216,0.2097037246098219
2014-03-17,50.16,0.004984051036682535,0.00657894736842124,-0.001993620414672881,0.002591706539075034,0.09131492629955895,-0.009130781499202545,0.15249206747179822,-0.011104465709728784,0.12272515562216468,-0.005592105263157787,0.1827393444947456,-0.014048378522062754,0.29042853650528033
2014-03-18,48.94,0.025132815692685107,0.026992235390273844,-0.0013281569268491777,0.02492848385778501,-0.49134880912833245,0.02153657539844711,-0.48031095519779554,0.013771965672251696,-0.4379473097589407,0.018961994278708705,-0.40971887838896726,0.011789946873723034,-0.3664844537924502
2014-03-19,48.75,0.0016410256410255286,0.0040000000000000036,-0.009025641025640962,0.0038974358974357415,0.1146582255028068,0.02322051282051274,-0.3062868426881107,0.016205128205128094,-0.3164742186368632,0.021692307692307677,-0.31751867157618563,0.0160341880341881,-0.29454893262686244
2014-03-20,48.89,0.001227244835344754,0.014624667621190302,-0.004090816117815588,-0.0028635712824708337,-0.30890090113956936,0.015545101247698812,-0.47048272101394484,0.01227244835344643,-0.4972205817908065,0.017140519533646925,-0.522776044133063,0.013670143860366801,-0.5101649715950869
2014-03-23,48.76,0.002050861361772016,0.010869565217391353,-0.0006152584085316049,0.00266611977030351,0.26710460982574746,0.01324856439704658,-0.1685546710181246,0.014068908941755609,-0.29412846902500145,0.018139868744872834,-0.36668603065446703,0.017254580257041408,-0.3654395399887328
2014-03-24,49.37,-0.010532712173384584,0.0020255215718048003,-0.01701438120315979,-0.012355681588008927,-0.08787797860279423,-0.005468908243872805,-0.15803938895744973,0.0006279116872593971,-0.31805877214842126,0.004233340085071813,-0.40674854413439465,0.005178583485247579,-0.40885656892287914
2014-03-25,49.32,0.0022303325223034243,0.006589618815896259,-0.0026358475263584813,0.0010137875101379201,0.6016245626904317,-0.007664233576642476,0.5237661765802655,0.0030008110300081547,0.13241170118317513,0.004551905920519017,-0.010597662937296914,0.006954582319545821,-0.03517902689475827
2014-03-26,49.8,-0.010441767068273045,0.003012048192771122,-0.016265060240963747,-0.009638554216867434,-0.3101935996741273,-0.015702811244979964,-0.007662706721382917,-0.007028112449799062,-0.19774524845326757,-0.006084337349397506,-0.3069089734093797,-0.002295850066934446,-0.3286857869434956
2014-03-27,50.0,-0.0036000000000000476,0.0034000000000000696,-0.007000000000000006,-0.0040000000000000036,0.5951687884985644,-0.01544000000000012,0.6204455809512532,-0.011219999999999897,0.3494976028683139,-0.010059999999999958,0.12976612133825682,-0.005740000000000078,0.09021305505571076
2014-03-30,50.66,-0.009474930911962054,0.005791551519936933,-0.01302803000394781,-0.01302803000394781,-0.18564509696038123,-0.02388472167390432,0.15074430332775202,-0.024318989340702535,0.11958017758548567,-0.023154362416107244,-0.07994103981224043,-0.01849585471772608,-0.11353442640026501
2014-03-31,50.4,0.007341269841270037,0.008134920634920606,-0.004507936507936461,0.00515873015873014,0.0900571314522367,-0.01130952380952377,0.18699731390697627,-0.018551587301587347,0.2520950361333565,-0.017182539682539688,0.023759382614408464,-0.013068783068783008,-0.024006763743011028
2014-04-01,50.41,-0.000793493354493191,0.002975600079349494,-0.008331680222178006,-0.00019837333862327,0.08927194541148653,-0.007419162864510942,0.16999820279957456,-0.018270184487204855,0.3956268968435943,-0.017030351120809306,0.1241851543998076,-0.013257951464656359,0.062256592875163275
2014-04-02,50.57,-0.0013842198932173533,0.0034605497330433277,-0.005141388174807138,-0.00316393118449676,0.4054125622285776,-0.00624876408938102,0.6263467241899083,-0.0184694482894997,0.8887443678554261,-0.019418627644848696,0.5981472484987738,-0.016208555797244784,0.4999495517369683
2014-04-03,50.78,0.0,0.012209531311540012,-0.0033477747144545766,-0.004135486411973255,-0.2933543437198963,-0.007325718786924007,-0.0157866498161352,-0.018944466325324982,0.2701598413497506,-0.022174084285151552,0.12679362261118698,-0.020126033871602944,0.045680869788740974
2014-04-06,50.69,0.0041428289603471224,0.012231209311501345,-0.00019727756954035502,0.0017754981258630842,-0.002597821175293391,-0.0024856973762081847,-0.010423156284534163,-0.013474057999605327,0.17151035772622092,-0.019007693825211947,0.1291535438652407,-0.018241599263496888,0.04055899455204104
2014-04-07,51.41,-0.012254425209103248,0.001750632172729194,-0.020618556701030855,-0.014005057381832331,-0.0422723688434935,-0.016339233612137516,-0.0859949854906471,-0.023536276988912586,0.07030384736752016,-0.03130713868897095,0.08637664231368647,-0.03158918498346597,-0.0038516986701995215
2014-04-08,51.54,-0.0021342646488164974,0.0015133876600699203,-0.011447419480015486,-0.0025223127667831635,-0.07137036137340347,-0.014901047729918404,-0.15742478715936803,-0.022041133100504262,-0.0633465943424022,-0.031121459060923673,-0.0009503013812495187,-0.03315871168024809,-0.0695163950569836
2014-04-09,50.99,0.011963130025495206,0.01784663659541086,-0.0005883506569915875,0.01078642871151203,-0.20435767374007463,0.00015689350853120843,-0.3106702026933673,-0.007138654638164099,-0.24977279284477782,-0.018670327515199148,-0.1912092723681964,-0.02189971889913045,-0.2503693576635809
2014-04-10,50.9,0.004125736738703312,0.011198428290766227,-0.0007858546168958425,0.0017681728880156733,0.28979313195875545,0.0035756385068763663,0.018397107627659226,-0.0030451866404712646,-0.042828213143758065,-0.015874263261296706,0.06843340313995494,-0.019390962671905432,-0.022535014413926358
2014-04-13,51.28,-0.0003900156006241273,0.0029251170046802333,-0.009360374414976724,-0.007410296411856532,0.06604276646276253,-0.003393135725428875,0.10477598295012669,-0.008677847113884418,0.03379970449773162,-0.022396645865834786,0.15749514858749425,-0.026202548101923906,0.046512343383274146
2014-04-14,52.32,-0.01911314984709478,0.0005733944954129377,-0.020451070336391486,-0.019877675840978548,-0.26875694254699223,-0.020948012232415825,-0.18818637051942377,-0.027198012232415802,-0.25459657258424906,-0.04088302752293582,-0.14670429793134443,-0.0445654943934759,-0.22759687646032878
2014-04-15,52.5,-0.004380952380952374,0.0,-0.00914285714285712,-0.0034285714285714475,0.5501698189389681,-0.0208380952380951,0.3381658762894759,-0.026876190476190387,0.19151795963930307,-0.04211428571428566,0.35810709281060227,-0.046399999999999886,0.21594012661868978
2014-04-16,51.73,0.01198530833172251,0.01681809394935252,-0.002029769959404515,0.014884979702300516,0.1665769259542147,-0.002551710806108609,0.5050564812343394,-0.008351053547264509,0.3792087085741942,-0.024415232940266707,0.5459847804061699,-0.030388555963657193,0.42589629113795846
2014-04-20,51.65,-0.0013552758954501476,0.009874152952565218,-0.00426137463697962,0.0015488867376571847,-0.07622879174197683,0.0018586640851887548,0.2391561616300366,-0.00456921587608905,0.2826805216123418,-0.020019361084220644,0.3942010107529541,-0.027286221361729424,0.31807139315463084
2014-04-21,51.67,-0.00038707180181929424,0.0029030385136441517,-0.008709115540932899,-0.00038707180181929424,-0.15773310889104064,0.004373911360557425,-0.007214370534583403,-0.003270756725372581,0.06473879839536933,-0.01772788852332119,0.11875301586845333,-0.026166053802980205,0.10848958361403582
2014-04-22,51.9,-0.0028901734104046506,0.008863198458574306,-0.0038535645472060898,-0.004431599229287042,-0.08908623061948273,0.0014258188824662898,-0.1009209959586147,-0.00579961464354517,-0.030212496743457717,-0.019277456647398883,-0.005566543430817972,-0.02890173410404595,0.01285114471004456
2014-04-23,52.33,-0.0051595643034587635,0.008217083890693644,-0.013185553219950297,-0.008217083890693644,-0.3327949785385982,-0.008408178864895866,-0.43771939632055323,-0.01303267724058843,-0.3497596838352057,-0.024918784635964086,-0.3544989347912295,-0.0348429836295302,-0.3276219392535473
2014-04-24,53.38,-0.00543274634694646,0.0037467216185835817,-0.013862869988759852,-0.019670288497564692,0.007081305704805363,-0.028550018733608296,-0.34343285866593476,-0.0309666541775947,-0.3133411359645881,-0.04127950543274661,-0.3318622250606089,-0.05206069689022086,-0.304229416125086
2014-04-27,54.44,-0.01542983100661277,0.0014695077149156077,-0.01542983100661277,-0.01947097722263036,-0.04337257794451865,-0.04140337986774423,-0.27169900632164823,-0.04544452608376204,-0.33029428304128305,-0.05665870683321095,-0.3577873726503146,-0.06839333823169202,-0.31931508360386185
2014-04-28,53.88,0.010579064587973308,0.01410541945063093,-0.0012991833704528721,0.010393466963622755,0.0655776439259248,-0.02108389012620626,-0.11592467661207506,-0.028953229398663627,-0.24825284325591335,-0.04273385300668153,-0.2923053143380173,-0.05603192279138802,-0.25405238365421245
2014-04-29,53.81,0.00334510314068015,0.01152202192900953,-0.0010221148485412002,0.0013008734435977498,0.1968268447804722,-0.01159635755435795,0.148105564357206,-0.02285820479464773,-0.05743579974806856,-0.03849656197732765,-0.1371306381054973,-0.052580065663135334,-0.08812265491165638
2014-04-30,53.87,0.0022275849266755188,0.003545572674958253,-0.012938555782439076,-0.0011137924633375373,0.12780365736867338,-0.005606088732132752,0.3354942682463724,-0.02118062001113774,0.057312543591435006,-0.03640245034341916,-0.01594482024064736,-0.051376771239403096,0.04453001940086776
2014-05-01,52.83,0.015332197614991605,0.015332197614991605,-0.0077607420026499785,0.019685784592087918,-0.13554427071344566,0.019799356426273285,0.08779814094810812,0.0006814310051108663,-0.06563364498888835,-0.014158621995078335,-0.14220016667433943,-0.029591772351567625,-0.10474370550642642
2014-05-04,53.36,-0.010494752623688153,0.0005622188905547443,-0.012368815592203819,-0.009932533733133408,0.2793666856746635,0.007608695652173925,0.34322498775188937,-0.007196401799100194,0.2508659347249329,-0.0218328335832082,0.12855099832140637,-0.03668165917041444,0.14610301486461053
2014-05-05,52.85,0.007190160832544867,0.009460737937559083,-0.0001892147587511106,0.009649952696310304,0.004898019303543055,0.013245033112583071,0.23108589407432145,0.005619678334910283,0.2786503527145585,-0.009952696310312259,0.13759745175207172,-0.0245663828445285,0.12428296618085533
2014-05-06,53.5,-0.01925233644859814,0.00037383177570093906,-0.021308411214953304,-0.012149532710280297,-0.11682450752138629,-0.002915887850467036,-0.0010730029916847794,-0.004392523364485812,0.13492920550317944,-0.019962616822429946,0.007482122804313152,-0.03386915887850461,-0.0200902346570343
2014-05-07,53.06,0.008104033169996194,0.009611760271390768,-0.0035808518658123623,0.008292499057670488,0.08244455725046795,0.004183942706370347,0.05812282132651103,0.006879004900113284,0.23851581279329603,-0.009866189219751242,0.09790302425518815,-0.023262972735268228,0.04638064660141139
2014-05-08,52.32,0.014334862385321001,0.017966360856269015,-0.0008600917431192956,0.01414373088685017,-0.10681235010888646,0.015290519877676267,-0.06605540572825253,0.022515290519877995,0.0640498224278454,0.005590596330275144,-0.01968519707522809,-0.007065494393475924,-0.06371902824614761
2014-05-11,51.76,0.01410355486862458,0.014489953632148334,-0.0030911901081915882,0.010819165378670892,-0.032049803242947594,0.024304482225657287,-0.11491595786136011,0.03153013910355518,0.00035568583132428166,0.017755023183925855,-0.05742522314790155,0.005300103039670434,-0.1009008558287875
2014-05-12,52.23,-0.004786521156423529,0.0007658433850279422,-0.008041355542791395,-0.008998659774076212,0.22374984311283197,0.008960367604825104,0.12459218689998086,0.017116599655371045,0.1848821654068642,0.009419873635841514,0.16274643190110516,-0.0026230135937199694,0.11080790740805613
2014-05-13,52.36,-0.0024828113063407597,0.009931245225363039,-0.003437738731856377,-0.0024828113063407597,0.08029144243354214,0.004087089381207276,0.2124151478340237,0.01144003055767806,0.224136780552475,0.007820855614973476,0.25750887930103206,-0.004099821746880394,0.19586930923092094
2014-05-14,52.02,0.006728181468665717,0.010572856593617841,-0.0013456362937331878,0.006535947712418277,0.18194495776221142,0.006266820453671995,0.3769398308577545,0.015263360246059454,0.40318450037545195,0.014446366782006947,0.4603661838849731,0.00366525695245401,0.4093298079803094
2014-05-15,52.7,-0.010815939278937425,0.0003795066413661008,-0.01593927893738145,-0.012903225806451646,-0.2610735836322927,-0.01066413662239074,-0.03440218453464239,-0.0013472485768497577,0.004685523863743324,0.0009013282732448502,0.07551433897705673,-0.008266919671094386,0.036499323243114556
2014-05-18,51.02,0.030772246177969365,0.03116424931399453,-0.00019600156801269364,0.03292826342610744,-0.2398829315794211,0.02340258722069799,-0.2839100442665575,0.03128185025480246,-0.2535659252642346,0.034809878479027834,-0.1708891828554966,0.025780739579249756,-0.20276921911047485
2014-05-19,50.96,0.0027472527472527375,0.011185243328100558,-0.0027472527472527375,0.0011773940345369827,0.2087051307453167,0.021703296703296848,-0.10487706213409942,0.027904238618524646,-0.06501634021615554,0.03541012558869716,0.02802727418540707,0.027145473574045065,-0.023404651998408688
2014-05-20,51.11,-0.0009782821365681427,0.002543533555077415,-0.004496184699667283,-0.002934846409704539,1.0367483195903962,0.013735081197417509,0.8773817738087302,0.021189591078067282,0.9294270603446153,0.03167677558207793,1.1121018016248914,0.024307050153264287,1.0011984810005972
2014-05-21,51.49,-0.006214798990095138,0.004466886774130874,-0.0073800738007380184,-0.0073800738007380184,-0.08181420679456353,0.001398329772771545,0.6073008501888788,0.00901145853563845,0.6777379980227141,0.023295785589434903,0.9009755750588473,0.01655337606007623,0.8146088133140936
2014-05-22,51.41,0.000583544057576324,0.005835440575763462,-0.001750632172728972,0.0015561174868703453,0.13507090762637985,0.0008947675549504375,0.7631953775950802,0.007527718342735135,0.8231794930851062,0.02407119237502431,1.071191300696027,0.018102833430590604,1.032189331509139
2014-05-26,52.7,-0.010815939278937425,0.004174573055028441,-0.012523719165085434,-0.024478178368121606,-0.6905726287682208,-0.028500948766603362,-0.5132261758432992,-0.01886148007590105,-0.47235841823568747,-0.002865275142315049,-0.38767583642431547,-0.006552814674256946,-0.38628788490578836
2014-05-27,52.94,-0.005289006422364961,0.0009161314695882439,-0.011144692104268938,-0.004533434076312681,0.4126312011317077,-0.026558367963732343,-0.2541416292399027,-0.021533811862485264,-0.21180025721125761,-0.009029089535322887,-0.12939909355054124,-0.009923183478151465,-0.11380123604754777
2014-05-28,52.79,0.005114605038833098,0.0060617541200984615,-0.007387762833870104,0.0028414472437960914,0.13299734213605463,-0.01629096419776488,-0.13859562498547084,-0.017408600113657413,-0.08479915692245699,-0.0071036181094904505,-0.026094272806874708,-0.0060617541200984615,0.012241196632855722
2014-05-29,53.35,-0.010871602624179966,0.0009372071227740086,-0.011059044048734812,-0.010496719775070384,0.1700984452726395,-0.0203186504217433,0.12116000330762189,-0.026916588566072708,0.08918222675488918,-0.018481724461105964,0.13048176673431833,-0.016201187129022188,0.1760827384207846
2014-06-01,53.48,-0.005235602094240677,0.002243829468960401,-0.008218025430067222,-0.002430815258040342,0.17801860891960097,-0.015744203440538507,0.4013823817673945,-0.0267950635751677,0.3025039754797707,-0.021353777112939287,0.3200313979589833,-0.018062827225130862,0.38873779264957076
2014-06-02,53.94,-0.0074156470152020315,0.004820170559881376,-0.010752688172043001,-0.008527994067482392,-0.4779310474042404,-0.01646273637374862,-0.235244881462633,-0.03364849833147898,-0.33730034849236457,-0.029097144975899214,-0.32738530131295795,-0.025355333086145238,-0.2736812502304843
2014-06-03,53.99,-0.004630487127245786,0.000926097425449024,-0.006112243007964535,-0.000926097425449246,0.6280574337819289,-0.012780144471198462,0.19565208549702584,-0.029135025004629944,0.09285135341240047,-0.029459159103537913,0.12220161015041153,-0.024844106933382792,0.20838176373324413
2014-06-04,54.17,-0.011630053535167106,0.0046151006091932345,-0.011630053535167106,-0.0033228724386191733,-0.009002460058241013,-0.012183865608270228,0.11999822944901317,-0.026767583533320538,0.06005874486648177,-0.031631899575411015,0.10814280717260272,-0.026656821118700602,0.19715050451106642
2014-06-05,54.07,0.007952653967079781,0.008488995746254835,-0.000739781764379499,0.0018494544109488587,0.7339482572821501,-0.005252450527094443,0.8861742574331561,-0.019308304050304703,0.9075733986944827,-0.029221379692990768,0.9031105721201336,-0.02345724677886707,1.070043985241326
2014-06-08,53.49,0.008038885773041793,0.009347541596560038,-0.0023125817909889212,0.010843148252009716,-0.2847319948137387,0.008225836604973003,0.24604784125220092,-0.0038511871377823192,0.3550082011662392,-0.017750981491867934,0.3275821399799601,-0.011784134106063715,0.4363491755317368
