date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-12-14,17.73,-0.01861252115059231,0.007896221094190636,-0.029892836999436012,-0.022560631697687628,0.2657451843611609,-0.010490693739424461,-0.030045570922439646,-0.016384658770445704,0.09436567829585485,,,,
2020-12-15,17.86,-0.013437849944008873,0.02295632698768202,-0.016797312430011258,-0.007278835386338112,-0.23336004644093233,-0.01892497200447918,-0.21121778464034868,-0.019512877939529716,-0.17384198911065463,-0.035540313549832225,0.20540005169791375,,
2020-12-16,17.72,0.0016930022573364845,0.009593679458239412,-0.00959367945823919,0.007900677200902928,0.18769825273526375,-0.007336343115123878,-0.0010051099127972307,-0.007618510158013625,-0.05308101500705931,-0.023631489841986375,0.282085784981591,,
2020-12-17,17.75,-0.0028169014084507005,0.0028169014084507005,-0.01323943661971827,-0.0016901408450704647,-0.20526919487008755,-0.008676056338027927,-0.15051639731561184,-0.007323943661971977,-0.2604213115175036,-0.020971830985915596,-0.027795480546876417,,
2020-12-20,17.39,0.0005750431282345314,0.009200690051753835,-0.008050603795284661,0.02070155261644624,0.23152011308245646,0.016561242093157125,0.07836737203560573,0.014088556641747907,-0.07379274207389008,-0.0017395054629099072,0.1379380796523202,,
2020-12-21,17.74,-0.01747463359639223,0.005636978579481422,-0.02649379932356255,-0.019729425028184755,0.2964707185022988,-0.002818489289740378,0.36488455839042255,-0.00693348365276214,0.24277136951371592,-0.02070180383314557,0.3736186199286793,,
2020-12-22,17.88,-0.007455257270693405,0.008948545861297452,-0.01230425055928408,-0.007829977628635354,0.8110059912253496,-0.010514541387024567,1.4155381909878582,-0.015268456375839068,1.2841782629491933,-0.025657158836689176,1.4138418088059037,,
2020-12-23,17.77,0.0016882386043894915,0.008441193021947235,-0.005627462014631268,0.006190208216094506,2.2380180615201266,-0.004164321890827161,5.701659440688762,-0.007146876758582166,6.067522756693447,-0.016868317388857634,6.384488154190725,,
2020-12-27,17.74,0.006544532130777991,0.007891770011273946,-0.006764374295377573,0.0016910935738445598,-0.6054508217072174,-0.0019165727170236124,1.135886630042755,-0.005016910935738528,1.6369670861087546,-0.01323280721533271,1.7776775636484876,,
2020-12-28,17.75,-0.0050309859154930026,0.0028169014084507005,-0.012957746478873267,-0.0005633802816902289,0.0253587400099462,-0.0025915492957746533,0.6375734297662612,-0.003323943661972084,1.477134406683748,-0.011845070422535353,1.7848279924545567,,
2020-12-29,18.13,-0.02868174296745718,0.0027578599007169746,-0.030336458907887498,-0.020959735245449473,-0.5342849375265368,-0.019525648097076576,-0.4306909579825686,-0.021897407611693454,0.038638892553231274,-0.029991726420297793,0.21779421575452607,,
2020-12-30,18.74,-0.02774813233724649,0.006403415154749181,-0.037886872998932675,-0.03255069370330843,-0.2812799653421961,-0.047278548559231526,-0.6058952212172204,-0.051600853788687284,-0.27338148633036086,-0.058577908217716246,-0.1423576565164274,-0.07108680184987559,0.20387713545107378
2021-01-03,18.54,0.006472491909385258,0.012405609492988079,-0.017799352750809017,0.010787486515641875,0.17685395033647544,-0.02772384034519948,-0.4040276187712356,-0.036623516720604044,-0.16802525949390135,-0.044066882416397,-0.022595270557618785,-0.056751168644372574,0.29083677258173735
2021-01-04,18.1,0.021546961325966674,0.027900552486187724,-0.016022099447513982,0.024309392265193353,-0.00017859208054615827,0.004419889502762286,-0.23603610048202683,-0.008674033149171256,-0.1867482220798251,-0.01759668508287293,-0.04172898496266142,-0.029493554327808646,0.23796212849348253
2021-01-05,18.49,-0.017306652244456266,0.01000540832882657,-0.021092482422931158,-0.021092482422931158,0.4165449960295933,-0.012871822606814298,0.25108896041430895,-0.02769064359113016,0.08234458863537308,-0.03696592752839367,0.3358159901709681,-0.04998197223724543,0.6625136757486894
2021-01-06,18.52,0.0,0.009179265658747493,-0.008639308855291628,-0.0016198704103672634,0.19874228154414153,-0.006479481641468499,0.605726320108207,-0.023326133909287172,0.21163317995099984,-0.036042116630669585,0.5916842341974224,-0.0490730741540677,0.8567662048889251
2021-01-07,18.3,0.006557377049180468,0.016393442622950838,-0.014754098360655665,0.012021857923497192,0.043756558754691754,0.00972677595628424,0.5849673124867083,-0.007322404371584712,0.20342716239077685,-0.022595628415300495,0.646041043551727,-0.0344535519125686,0.8726219893315275
2021-01-10,18.47,-0.01461829994585817,0.010286951813752054,-0.018949648077964176,-0.009204114780725359,-0.009729803342503729,-0.004331348132105783,0.35456753149497877,-0.014185165132647337,0.2001946650205877,-0.029480238224147026,0.5883053239899105,-0.04081393250315846,0.7767679582707303
2021-01-11,18.24,0.011513157894736947,0.023574561403508998,-0.002192982456140302,0.012609649122806932,-0.09470723072725507,0.007456140350877494,0.08961432011770953,0.002083333333333437,0.15174053122765607,-0.015104166666666363,0.4218768897684797,-0.02616045321637439,0.5721137125740767
2021-01-12,18.4,-0.007065217391304279,0.016847826086956674,-0.010869565217391242,-0.008695652173913104,-0.16290601638364677,0.000217391304348169,-0.18648432423417416,-0.003913043478260825,-0.00588777303220267,-0.021222826086956137,0.1458653276821884,-0.03247282608695656,0.3039041968856433
2021-01-13,17.31,0.05934719815135758,0.060369728480647034,-0.03235124205661455,0.0629693818601964,-0.7958385806126345,0.062160600808781385,-0.8314186348066521,0.06256499133448878,-0.7873192564078298,0.04350086655112695,-0.774402207997936,0.03149431927594826,-0.7426688320033015
2021-01-14,17.05,0.0035190615835776207,0.008797653958944274,-0.01866275659824057,0.015249266862169986,1.276400483783366,0.06416422287390078,-0.23376743134154265,0.07395894428152494,-0.3404890603588304,0.058181818181818334,-0.40599379358863086,0.04781036168132902,-0.3642957908772785
2021-01-18,17.44,-0.010321100917431214,0.006880733944953921,-0.02064220183486254,-0.022362385321100908,0.8246631489321474,0.026032110091743554,0.6357713479332519,0.04025229357798166,0.25313587935038995,0.032196100917431414,0.09568369598642401,0.024235474006115698,0.1525354851477312
2021-01-19,17.69,-0.013566986998304276,0.0011305822498586249,-0.021481062747314983,-0.014132278123233477,0.0883229465946005,-0.0001130582249854184,0.858031929023751,0.019332956472583485,0.3499168699204145,0.016817410966647905,0.1741074919954393,0.009892594686263134,0.23418219318999123
2021-01-20,17.31,0.0028885037550550052,0.01790872328134041,-0.029462738301559654,0.021952628538417285,-0.28369751755190364,0.015482380127094908,0.3634948183795206,0.039341421143847644,-0.04934985592735963,0.03896591565569074,-0.1887541512913138,0.03223570190641234,-0.13033105833045577
2021-01-21,17.43,-0.010671256454388933,0.005163511187607606,-0.018932874354561036,-0.0068846815834767705,1.4264242921235142,-0.004016064257027718,2.4728858002809364,0.025415949512335168,1.3987080909250293,0.031583476764199814,0.960527080462211,0.02463186077643864,1.1328079921339684
2021-01-24,17.23,0.0017411491584446992,0.009866511897852481,-0.006094022054556003,0.01160766105629718,-0.39465855170413366,0.008937899013349293,0.2721260846658835,0.03099245502031356,0.4365139698961613,0.042658154381892244,0.156720277342967,0.035732249951634154,0.27847489133961423
2021-01-25,17.09,0.0064365125804564105,0.015798712697483897,-0.0005851375073142595,0.008191925102399189,0.5849523570497879,0.019309537741369676,0.6709564896294298,0.03317729666471614,1.3198073808415245,0.0492978349912232,0.8597902061581904,0.043651258045640295,1.008217102785674
2021-01-26,16.86,0.008303677342823335,0.0183867141162517,-0.014827995255041526,0.013641755634638209,-0.5888697161335464,0.029062870699882115,-0.38002001280229714,0.03908659549228943,-0.05309354982849557,0.06159549228944283,-0.2215319127187234,0.05670225385527816,-0.18229126679578256
2021-01-27,17.19,-0.016870273414776205,0.014834205933682343,-0.02036067481093662,-0.01919720767888322,0.5754041653016253,-0.000349040139615453,0.07578619604270198,0.011111111111111072,0.5658580846679089,0.03865619546247845,0.27840151957189985,0.035485747527631784,0.2834290716152008
2021-01-28,16.99,0.015303119482048322,0.03472630959387879,-0.005297233666862855,0.011771630370806418,0.11617354369284816,0.010005885815186133,0.08739691243601078,0.015891701000588565,0.74812498364843,0.04923484402589784,0.45358503930675154,0.04740043162644625,0.40233437030548447
2021-01-31,17.445,-0.01691028948122686,0.007738607050730817,-0.023789051304098585,-0.02608197191172268,-0.07803971176541002,-0.02138148466609291,0.05903134006214228,-0.01243909429635992,0.20145764432723512,0.018601318429349645,0.3285550760430458,0.01866819528040442,0.2745341819982621
2021-02-01,17.38,0.010932105868814768,0.02128883774453394,-0.0011507479861909697,0.003739930955120929,-0.026004952350539234,-0.015247410817030516,0.02050309233677816,-0.006472957422324566,0.05263607271597692,0.018685270425776945,0.26452463982559093,0.02168200997314873,0.21148335798341922
2021-02-02,18.09,-0.04367053620784955,0.01603095632946383,-0.04367053620784955,-0.03924820342730795,-0.4230468788240169,-0.05069098949695916,-0.370737426726344,-0.04579878385848546,-0.40295818735916644,-0.024502487562188757,-0.2799092596464692,-0.01904367053620848,-0.3120983770291528
2021-02-03,18.0,0.006111111111111178,0.015555555555555545,-0.016111111111111076,0.004999999999999893,1.1929686969964988,-0.032277777777777406,0.41897432629948006,-0.03880555555555576,0.3916210413673815,-0.01965277777777763,0.6047169942445034,-0.013509259259259832,0.49803836327917206
2021-02-04,17.895,0.00698519139424425,0.010058675607711676,-0.014249790444258115,0.005867560771165126,-0.07603227686255631,-0.017546800782340832,0.2615324579910867,-0.029309863090248633,0.20153055833489408,-0.015269628387817868,0.4740702524393863,-0.006584707087641473,0.35221028727828396
2021-02-07,18.0,-0.0005555555555556424,0.0022222222222221255,-0.015833333333333366,-0.005833333333333357,0.07266480773658257,-0.013222222222221802,0.34252179814659844,-0.03238888888888902,0.3180003562555307,-0.022750000000000048,0.5857489263233011,-0.01209259259259321,0.4343246520825581
2021-02-08,18.47,-0.033567948023822236,0.0043313481321061165,-0.034109366540335584,-0.02544667027612335,0.11508966187692304,-0.03232268543584138,0.4476606331380053,-0.05284244721169462,0.4373203503951504,-0.048429886302111536,0.7715857088517861,-0.037014979245623914,0.604614364526159
2021-02-09,18.39,0.0076128330614464446,0.015225666122892889,-0.009787928221859699,0.004350190320826508,-0.0981911542211682,-0.016258836324088755,0.2336731996955701,-0.041218053289831524,0.30450560780183467,-0.04429037520391532,0.594983893162573,-0.031557005618996326,0.4682158042361708
2021-02-10,18.24,-0.0010964912280702066,0.010964912280701844,-0.009320175438596423,0.008223684210526327,0.3260844023001217,-0.0048793859649117755,0.3215044931525983,-0.024945175438596645,0.598445566358393,-0.03601973684210524,1.1114599399360952,-0.0224049707602344,0.9612681600675914
2021-02-11,18.24,-0.007675438596491113,0.00877192982456143,-0.011513157894736725,0.0,0.23021515447544494,-0.0022478070175434572,0.5465952483345096,-0.01918859649122817,0.8832618598092656,-0.03645833333333326,1.5562934328637397,-0.02150950292397702,1.4178999895732036
2021-02-15,18.335,0.000818107444777727,0.0029997272975184064,-0.013362421598036578,-0.005181347150259197,-0.10781259419937472,-0.003654213253340255,0.24429246113545888,-0.017452958821925435,0.6046267738428475,-0.03891464412326151,0.8762078880135873,-0.02637942005272298,1.1182056374096137
2021-02-16,18.52,-0.012937365010799118,0.0013498920086394417,-0.018898488120950185,-0.009989200863930847,0.06934087879269812,-0.009989200863930403,0.2314161505135559,-0.02246220302375812,0.6316660814025845,-0.04504589632829381,0.8488104480845855,-0.03683405327573841,1.1984337835063688
2021-02-17,18.27,0.018609742747673685,0.02244116037219479,-0.0010946907498631253,0.013683634373289566,-0.31231471049145076,0.004105090311987247,-0.20868124149016998,-0.0028461959496441924,0.05587282689675166,-0.02902298850574725,0.22627578639087775,-0.023690932311622448,0.47497826499167517
2021-02-18,18.21,0.000549148819329881,0.014827018121911006,-0.0027457440966501823,0.0032948929159801743,-0.3732620193917785,0.006095551894563567,-0.5128651047351829,0.0014277869302581347,-0.4221853914679413,-0.02423119165293819,-0.24589629104449595,-0.020162914149735145,-0.09215388393736668
2021-02-21,15.5,0.06754838709677413,0.08387096774193559,-0.000645161290322549,0.17483870967741932,-0.7238692424626009,0.18161290322580692,-0.8381975407221589,0.17787096774193567,-0.8312957478432953,0.14927419354838678,-0.7956127990878409,0.15054838709677387,-0.747415538673036
2021-02-22,15.22,0.0341655716162943,0.03613666228646517,-0.01905387647831802,0.018396846254927768,0.8380907306635685,0.1673455978975038,-0.37671495355688733,0.18380420499342986,-0.5428229221779581,0.16407687253613634,-0.5457840879745703,0.1651007446342525,-0.48565693970917656
2021-02-23,15.3,0.0019607843137254832,0.011111111111111072,-0.02352941176470591,-0.005228758169934622,0.3846490375581664,0.12052287581699428,0.07518048815309464,0.15944444444444428,-0.2759126764129688,0.1514215686274507,-0.33242219259078787,0.1522984749455334,-0.25651806420434364
2021-02-24,15.05,0.01594684385382039,0.0219269102990034,-0.01295681063122922,0.01661129568106312,-0.04958562752462958,0.09634551495016686,0.15437403752123924,0.15764119601328908,-0.2571818714062313,0.1646013289036543,-0.3363435513684889,0.1644186046511622,-0.27596327663356957
2021-02-25,14.85,0.005387205387205496,0.010101010101010166,-0.019528619528619506,0.013468013468013629,0.031887982791168,0.06774410774410855,0.3111684099072536,0.15074074074074106,-0.17654071507434854,0.174191919191919,-0.3096172300626707,0.1729405162738491,-0.2347326712272202
2021-02-28,14.72,0.02235054347826071,0.03940217391304346,-0.007133152173913082,0.008831521739130377,0.32363278369623405,0.03152173913043543,0.817773381777746,0.1378736413043482,0.17617184722903856,0.17661345108695636,-0.05867948685988533,0.17526041666666603,0.03135323357110398
2021-03-01,14.29,0.018194541637508888,0.028691392582225417,-0.01084674597620705,0.030090972708187724,-0.26623379662847924,0.05164450664800646,-0.0042761072368028286,0.14748075577326825,-0.0911140454984698,0.20407627711686516,-0.29802683937945096,0.2045836249125259,-0.3111388639281195
2021-03-02,13.88,0.02089337175792494,0.025936599423631135,-0.025158501440922243,0.029538904899135243,-0.3280697954345665,0.06930835734870411,-0.3737981821132853,0.15223342939481266,-0.3428294831730142,0.22827809798270882,-0.5132559240148878,0.23353746397694453,-0.5420007469482349
2021-03-03,13.59,0.005938189845474673,0.015452538631346657,-0.020603384841795358,0.021339220014716664,0.29076976912871433,0.07122884473877944,-0.0987878919640307,0.14267844002943342,-0.047690274894233275,0.24161147902869762,-0.3317427385559647,0.2511282805984787,-0.38509007493366565
2021-03-04,13.91,-0.01581595974119343,0.005751258087706601,-0.03953989935298352,-0.023005032350826737,0.40807077581008655,0.025593098490295674,0.30579936017880627,0.08274622573687984,0.43049051930245597,0.1968727534148096,-0.048571996657158834,0.21252096812844412,-0.112181526316952
2021-03-07,13.83,-0.005061460592914013,0.01590744757772966,-0.010845986984815648,0.005784526391901634,0.11728875677975092,0.01793203181489611,0.4173686334880977,0.057917570498915216,0.6186610982950755,0.189009399855387,0.0883511817088809,0.21134008194745646,-0.009730562963140899
2021-03-08,13.91,0.0014378145219267058,0.021926671459381764,-0.014378145219266614,-0.005751258087706712,0.09082454700341991,-0.0007189072609623537,0.5458388372985412,0.03982746225736866,0.5139339040162245,0.16755930984902956,0.20569446122498158,0.19574646537263285,0.0990727304428114
2021-03-09,14.06,-0.0007112375533427917,0.012091038406827792,-0.016358463726884764,-0.01066856330014232,0.25437391646010155,-0.01678520625888935,0.8165343028450966,0.01941678520625878,0.778238488533062,0.1405583214793742,0.5329570852369963,0.175118539592223,0.3842010794013133
2021-03-10,14.1,0.0021276595744681437,0.008510638297872353,-0.012765957446808529,-0.0028368794326240065,0.04084901748051095,-0.017021276595743706,0.5204943446109986,0.00773049645390067,0.7698640205234877,0.12168439716312096,0.6082725226667367,0.16462174940898278,0.4516274071782338
2021-03-11,14.36,-0.020194986072423315,0.0017409470752089984,-0.025891364902506875,-0.01810584958217265,0.07333300961095768,-0.027715877437325065,0.3656866614048935,-0.017130919220055718,0.7979490003658576,0.08643802228412323,0.733048065835882,0.13712859795728827,0.5316919495554899
2021-03-14,14.67,-0.02726653033401505,0.0010224948875257045,-0.02999318336741641,-0.02113156100886171,-0.2148827238047999,-0.0421267893660523,-0.038937114858044075,-0.04124062713019783,0.33106508281935687,0.05025562372188186,0.37217548277546375,0.10666893887752749,0.19774766810694033
2021-03-15,14.53,0.009635237439779898,0.013764624913971124,-0.005953200275292447,0.009635237439779898,-0.06095524261891905,-0.0213351686166543,-0.1351105296375964,-0.0323468685478322,0.23099872180217562,0.04809015829318719,0.3143224168773635,0.11200963523743934,0.12997586047262244
2021-03-16,15.08,-0.0431034482758621,0.0013262599469496816,-0.04376657824933683,-0.036472148541114136,-0.020947878205900272,-0.048806366047744465,-0.15972235783315158,-0.06604774535809033,0.1525626571174319,-0.00275198938991994,0.31251818229613915,0.06500884173297905,0.11126201864417684
2021-03-17,14.59,0.026045236463331012,0.030157642220699055,-0.006168608636052064,0.03358464701850594,0.0918242532648843,-0.002878684030156786,-0.040288383778458114,-0.02645647703906795,0.12294124686207031,0.018951336531871643,0.4639175150229835,0.09552204706419865,0.21867026095182474
2021-03-18,14.78,-0.008119079837618393,0.006765899864682012,-0.01709742895805133,-0.012855209742895779,-0.13154827186798768,-0.00906630581867307,-0.1397693596627878,-0.03220568335588636,-0.10253049880048115,-0.00659675236806434,0.28481818095494815,0.07354533152909282,0.040602112271739266
2021-03-21,14.79,0.008113590263691739,0.009803921568627638,-0.010811359026369094,-0.0006761325219742931,0.4696652315527954,-0.00405679513184487,0.35700935690453695,-0.02697768762677477,0.29415024516761945,-0.0188640973630827,0.8915139518833914,0.06556231688077463,0.5470268497103392
2021-03-22,14.17,0.040931545518701595,0.040931545518701595,-0.003881439661256203,0.04375441072688768,-0.12860936747708307,0.041213832039521,0.13348233728880676,0.022371206774876473,0.08086312924520533,0.021559633027523395,0.47021653952913556,0.10488120442248827,0.34759333465147413
2021-03-23,14.01,0.009992862241256395,0.014989293361884481,-0.00490364025695933,0.01142041399000715,-0.07460011019945101,0.04796573875803101,0.013967780414673392,0.03590292648108462,-0.020896560476741932,0.029478943611706443,0.2952418500753975,0.10838686652391094,0.2524441160134028
2021-03-24,14.02,0.009272467902995851,0.009272467902995851,-0.006904422253922959,-0.0007132667617688604,-0.06179819217275562,0.03195435092724774,-0.07190897594516765,0.034807417974322075,-0.07259991303409341,0.024144079885877856,0.1865138959709447,0.09699239182120722,0.18489303988596406
2021-03-25,14.36,-0.020194986072423315,0.0055710306406684396,-0.0236768802228412,-0.0236768802228412,0.6144120894486884,-0.0004178272980491782,0.5094246173911452,0.00974930362116977,0.5267816886871006,-0.0036908077994424193,0.8678352258343913,0.06087511606313778,0.928363263826242
2021-03-28,14.32,-0.0036731843575419365,0.006983240223463749,-0.010474860335195513,0.0027932960893854997,0.026250696451015187,-0.0034916201117308754,0.3858682962540654,0.012569832402234526,0.5434047546548844,-0.0026187150837986284,0.8404734814128563,0.05480679702048352,0.9835088713822338
2021-03-29,14.15,0.009710247349823398,0.012014134275618371,-0.014487632508833892,0.012014134275618371,-0.45877837154191226,0.0018374558303895228,-0.27737245549588696,0.02226148409893991,-0.19746796540128342,0.007950530035335968,-0.02905281130789039,0.05824499411071793,0.07849958855716133
2021-03-30,13.97,0.008947745168217613,0.02219040801717953,-0.005726556907659219,0.012884753042233354,-0.17786061118311514,0.014459556191840583,-0.3694816347568598,0.03271295633500371,-0.334086742247785,0.02043664996420902,-0.21914606433542883,0.06189453591028338,-0.09795209531584637
2021-03-31,13.9,0.004316546762589857,0.012949640287769792,-0.0028776978417266452,0.005035971223021685,0.9671694588750603,0.018992805755396747,0.36165284597704805,0.029928057553956666,0.3537888471202817,0.025899280575539585,0.4631431894518545,0.056330935251798,0.8179160341359597
2021-04-04,14.05,-0.009252669039146011,0.00782918149466183,-0.013523131672597999,-0.01067615658362997,-0.11358919871267237,0.006405693950179092,0.1271699777695956,0.014021352313167146,0.16452664569711617,0.01604982206405703,0.22363827776569978,0.03468564650059247,0.6124328658120508
2021-04-05,13.83,0.00867678958785234,0.019522776572667988,-0.002892263195950928,0.01590744757772966,0.006430983661749989,0.017932031814896332,0.175430323716959,0.024873463485177272,0.12880997966034458,0.032718727404194015,0.1977532408500009,0.041118341769100564,0.6105285941084899
2021-04-06,13.39,0.03584764749813285,0.036594473487677304,-0.0022404779686333587,0.03286034353995526,-0.55091801503441,0.04406273338312294,-0.45245438153181816,0.05138162808065738,-0.49211910366059264,0.06665421956684114,-0.47344983881155556,0.07117251680358416,-0.33629247702252696
2021-04-07,13.29,0.009029345372460584,0.015048908954100826,-0.013544018058690765,0.007524454477050524,0.452537550098423,0.04048156508653289,-0.10239210173300528,0.053423626787058254,-0.19030047503782643,0.07272385252069236,-0.20753831735298822,0.07464258841233962,-0.046411850150508416
2021-04-08,13.395,-0.007092198581560183,0.000746547219111493,-0.01381112355356462,-0.007838745800671898,0.34509432973994625,0.022172452407616117,0.16842457216262852,0.039790966778648906,0.11713126131348761,0.061440836132885535,0.08493687639878855,0.06121687196715131,0.2702949060194486
2021-04-11,13.26,0.012820512820512775,0.013574660633484115,-0.004524886877828038,0.010180995475113086,0.13654419918211502,0.0249622926093529,0.3773483164546616,0.04566365007541506,0.2543081350589702,0.0695889894419306,0.23721595753375313,0.06786073403720394,0.4132199542996131
2021-04-12,12.97,0.02081727062451799,0.025057825751734653,-0.0023130300693909867,0.022359290670778575,-0.3186077733644984,0.03569776407093461,-0.0619810221539977,0.06056283731688539,-0.13163825421142172,0.0892636854279103,-0.15635062762469942,0.08765098946286232,-0.059504148614360375
2021-04-13,13.21,-0.014383043149129526,0.011355034065102076,-0.015140045420136361,-0.018168054504163478,0.3143777257924778,0.0038607115821363003,0.31716295057116684,0.031074943224829843,0.20305167893567444,0.06303936411809219,0.11859434673040448,0.06347464042392037,0.23512094112721238
2021-04-14,13.28,-0.004518072289156572,0.011295180722891596,-0.009570783132530014,-0.005271084337349241,0.17187286965117798,-0.004141566265058461,0.3118057892274737,0.01856174698795221,0.37600421416917085,0.05246611445783134,0.2995611828901237,0.055158132530119586,0.4148252598821489
2021-04-15,13.4,-0.0007462686567164534,0.0052238805970148405,-0.020149253731343242,-0.008955223880597107,-0.03997542788970099,-0.013208955223878993,0.1433007958740815,0.004291044776119746,0.24066751606667314,0.036324626865671394,0.2270872187919204,0.044216417910446726,0.2879090247352807
2021-04-18,13.25,0.01132075471698113,0.021132075471698153,-0.0022641509433961593,0.01132075471698113,-0.11977075133123605,-0.001962264150941584,-0.019188188744908796,0.01188679245283053,0.10119292217778164,0.043566037735848884,0.06888489377628981,0.05555974842767197,0.09319346611166623
2021-04-19,13.11,0.0038138825324181003,0.0076277650648362005,-0.010678871090770259,0.01067887109077037,0.0354458881277957,0.008543096872618339,0.03899876994780982,0.016590389016018614,0.15160241516462092,0.048874904652936646,0.09267717037033618,0.0651538265954732,0.11512708222817825
2021-04-20,13.3,-0.019165413533834608,0.0007518796992480592,-0.023308270676691722,-0.014285714285714346,0.10945515291698782,-0.0037593984962387417,0.07556206630686191,-0.0033458646616539856,0.2869940503726547,0.02757518796992464,0.2180254112053457,0.04813283208019947,0.22319475713184267
2021-04-21,13.36,-0.0037425149700598404,0.017964071856287456,-0.005314371257485018,-0.004491017964071808,-0.0030089093747653894,-0.006886227544908197,0.04488535371147928,-0.00849550898203566,0.1572561401045367,0.019704341317365204,0.20731930721546354,0.04190369261476956,0.20616126486764141
2021-04-22,13.36,0.0014970059880241582,0.007110778443113919,-0.010853293413173648,0.0,0.6020287132169504,-0.005688622754489114,0.6842384351709303,-0.007971556886227305,0.7653813812137344,0.01727170658682642,0.9157738486789784,0.04015718562874171,0.9262083788376254
2021-04-25,13.55,-0.011070110701107083,0.00959409594095928,-0.011808118081180874,-0.014022140221402357,-0.15637393149665957,-0.020221402214020134,0.31708763839810716,-0.022140221402213833,0.41765329932222506,0.000571955719557371,0.5698183734785387,0.023751537515374066,0.6048966749824427
2021-04-26,13.28,0.01807228915662651,0.02334337349397586,-0.006777108433734913,0.02033132530120496,-0.6718333380968922,0.004216867469881702,-0.6037376113614458,-7.530120481913372e-05,-0.5470093137139865,0.01786521084337367,-0.4864314203506165,0.042532630522087445,-0.4771317318722107
2021-04-27,13.46,-0.00965824665676085,0.004457652303120341,-0.013372956909361133,-0.013372956909361133,1.7752937503055382,-0.006686478454678513,0.38249883698375875,-0.011144130757800741,0.351213747403911,0.0003900445765230298,0.5153859952343931,0.025148588410103034,0.49150386279089187
