date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2019-04-30,31.02,0.04319793681495798,0.048678272082527396,-0.001611863313990991,0.040296582849774554,-0.16299982845089234,0.022437137330751478,-0.04841825014159984,0.02266279819471273,0.005249153515367144,0.05030625402965705,-0.17480658556898232,0.04648613797549905,-0.18181937891556055
2019-05-01,31.39,-0.00796431984708501,0.006371455877667964,-0.017840076457470655,-0.011787193373685945,-0.08345029205862997,0.007136030582985287,-0.18537920188384793,0.006658171392162737,-0.05898433622695287,0.034389933099711945,-0.22253498177060138,0.03212275671657583,-0.24001208793094286
2019-05-02,31.2,0.013141025641025594,0.021794871794871717,-0.0032051282051280827,0.006089743589743568,-0.11658054166871012,0.01705128205127937,-0.2508248196434524,0.00987179487179457,-0.16007248095244897,0.036682692307691056,-0.2974569975112318,0.037916666666666154,-0.3360847445561945
2019-05-05,31.52,-0.03362944162436543,0.0042829949238578635,-0.03711928934010145,-0.010152284263959421,0.15757971651877467,0.003870558375631772,-0.04557797170936706,-0.004663705583756839,0.0325792853467628,0.02100253807106478,-0.14960970848460287,0.02658629441624316,-0.22057192332420206
2019-05-06,30.72,0.01627604166666674,0.02376302083333326,-0.006835937499999889,0.02604166666666674,-0.10406222058401016,0.024739583333330595,-0.12162086424095031,0.023925781249999556,-0.0786341764134475,0.04314778645833206,-0.21799021686906006,0.0539605034722217,-0.2964687425639969
2019-05-07,30.75,-0.0055284552845529245,0.017560975609756113,-0.008130081300813052,-0.0009756097560975618,0.009101630597825316,0.01365853658536298,-0.05366005386977657,0.022536585365853234,-0.12364651901936419,0.03710569105690942,-0.1825488220229705,0.05201084010840051,-0.27971391270982493
2019-05-08,33.36,0.08093525179856131,0.08093525179856131,-0.01288968824940051,-0.0782374100719424,-0.6985412787772625,-0.06726618705036247,-0.7055168370013747,-0.059802158273381645,-0.7392353875099306,-0.04824640287769877,-0.7477733269190043,-0.03149480415667527,-0.7775318723189472
2019-05-09,32.25,0.024806201550387597,0.03286821705426357,-0.027906976744185963,0.034418604651162754,1.4439248981350183,-0.022945736434111463,0.07224859243835735,-0.019503875968992612,-0.1750520483686645,-0.015565891472869131,-0.283416757911364,0.0027493540051672927,-0.38852376650132936
2019-05-12,30.22,0.03871608206485777,0.040039708802117824,-0.007610853739245527,0.0671740569159498,0.2344319454883219,0.04963600264725021,0.3801439428317521,0.048345466578424645,0.0824512617524853,0.04948709463931067,-0.0834961265250459,0.06960070593425915,-0.2235315252980763
2019-05-13,30.78,-0.00974658869395717,0.005685510071474997,-0.031189083820662766,-0.018193632228720058,0.23831213088701264,0.022092267706299573,0.7530748577509931,0.022417153996101113,0.3756516125822278,0.026575698505521883,0.15854568705547756,0.04768247779943624,-0.020606829098636537
2019-05-14,31.08,-0.01737451737451734,0.009974259974260047,-0.02670527670527667,-0.009652509652509522,-0.11918618983339879,0.012612612612609597,0.5200962594726417,0.007754182754182493,0.2294169973115534,0.01422136422136333,0.03720923900171402,0.03477048477048417,-0.12776194148189712
2019-05-15,31.34,-0.00255264837268665,0.014199106573069553,-0.004148053605615765,-0.008296107211231751,0.49536769221613763,0.006317804722396181,1.2755053760694737,-0.0004148053605618207,0.8622682490857176,0.003924696873004896,0.5764057686224122,0.023888534354391977,0.331585384942251
2019-05-16,30.78,0.009746588693956948,0.015919428200129815,-0.003573749187784303,0.018193632228719947,-0.10825667455598931,0.011500974658865903,0.32993460800035757,0.017608836907082148,0.6275426736725225,0.020630279402208407,0.395151815747363,0.03975525232835109,0.19089523042608647
2019-05-19,30.72,-0.00813802083333337,0.0026041666666667407,-0.0126953125,0.001953125,0.11305607163517228,0.0039062499999966693,0.3032194360432874,0.01822916666666652,0.7687649777012953,0.019742838541665808,0.571622091178255,0.03780381944444389,0.34423176304568104
2019-05-20,31.38,-0.013384321223709361,0.0017527087316762113,-0.018164435946462776,-0.021032504780114758,-0.013675543894111075,-0.014021669853413132,0.16331060483836723,-0.005736137667303964,0.7119177179421137,-0.0016730401529644334,0.5310444210460767,0.012226471213086398,0.33461159496041937
2019-05-21,30.86,0.007777057679844601,0.008101101749838024,-0.009818535320803679,0.016850291639662895,0.05732708688457744,0.006480881399866911,0.16878843916508401,0.013156189241736893,0.760848782154476,0.01602397926117871,0.5532158778176666,0.02665802549146634,0.4237111753158036
2019-05-22,30.23,0.009262322196493589,0.015216672179953816,-0.007442937479325229,0.020840224942110464,-0.05734592855685294,0.026000661594439034,-0.001526914602804741,0.03463446907045964,0.6093983650846939,0.036089976844193794,0.4306991646754479,0.045076634689601214,0.343804159037971
2019-05-23,29.71,0.026926960619320095,0.027600134634803153,-0.009256142712891324,0.01750252440255795,-0.2892035599343624,0.036486031639175076,-0.2868414773126039,0.042208010770784066,-0.1262379227254954,0.05326489397509193,0.012863955831681873,0.05980029170873924,-0.04164981724645378
2019-05-27,29.4,0.013605442176870763,0.02346938775510199,0.0,0.01054421768707492,-0.34590148703963797,0.040136054421765044,-0.5044502762581907,0.044557823129251606,-0.4544026647575432,0.061071428571428,-0.3267337045922801,0.06735827664399041,-0.3660367214811009
2019-05-28,29.0,-0.0024137931034482474,0.016551724137931156,-0.012758620689655165,0.01379310344827589,0.9939408415870714,0.0453793103448239,0.20461626710335956,0.056137931034482724,0.1397457646696274,0.07065517241379227,0.3893742211381419,0.07843678160919465,0.30013830450790757
2019-05-29,28.36,0.019040902679830607,0.02256699576868826,-0.0010578279266573176,0.02256699576868826,-0.20723382081277597,0.052186177715088045,-0.032967683437148176,0.07369534555712276,-0.11162460857780443,0.08905148095909654,0.10336374291880879,0.09889515749882416,0.03761857849326655
2019-05-30,28.56,-0.0182072829131652,0.0056022408963585235,-0.022058823529411686,-0.007002801120448154,0.3289551207957748,0.02731092436974425,0.36679768240370936,0.05665266106442601,0.17099746464113497,0.07676820728291256,0.4728728655984269,0.08664799253034494,0.391879358676513
2019-06-02,28.82,-0.009715475364330373,0.009021512838306656,-0.013879250520471897,-0.009021512838306767,-0.02564656705679269,0.006453851492015827,0.336286728959752,0.03747397640527428,0.14554451414122838,0.06214434420541215,0.4201431908717945,0.07251908396946494,0.35035209329734096
2019-06-03,30.05,-0.0266222961730449,0.006489184692179739,-0.02728785357737107,-0.0409317803660566,-0.076619594594455,-0.040665557404329866,0.17132607809602396,-0.011514143094841889,0.053960836096516696,0.01470881863560658,0.29094798246463904,0.02448141985579544,0.25641003817672514
2019-06-04,30.17,0.01027510772290352,0.014749751408684064,-0.019555850182300438,-0.003977461054027187,-0.09156757057019527,-0.0401723566456782,-0.09763280340708158,-0.01766655618163715,-0.030178847764149586,0.008236658932713858,0.16593157649588108,0.019688432217433993,0.13536368514496244
2019-06-05,29.61,0.0064167510976023134,0.008611955420466,-0.01903073286052004,0.01891252955082745,0.6032259083585687,-0.014116852414728376,0.4912413970511913,-0.0031746031746028303,0.5876085645129021,0.026376224248563895,0.8559523003626965,0.038219070133963085,0.7784073544211825
2019-06-06,30.25,-0.01785123966942148,0.0013223140495868257,-0.025454545454545396,-0.021157024793388435,0.033753837253786,-0.02671074380165639,0.38829456424037145,-0.028396694214875784,0.6198592929189255,0.0027768595041313127,0.874541566750332,0.014137741046831298,0.8018237180384362
2019-06-09,29.97,0.016683350016683418,0.027027027027027195,-0.001334668001334638,0.009342676009342687,-0.11315843405446901,-0.006339673006343194,0.168307727698632,-0.019252585919252274,0.4079141312265908,0.006956956956956084,0.4251006705670679,0.023000778556333756,0.5839031172041051
2019-06-10,29.72,0.021534320323014722,0.02422611036339184,-0.001682368775235421,0.00841184387617755,-0.03390567157942759,0.009757738896362556,0.08369297002992004,-0.010127860026917679,0.29731762081245505,0.01159152086137194,0.3137438457250239,0.02972184836249392,0.5267244583154349
2019-06-11,28.83,0.03537981269510948,0.038154699965313954,0.0,0.030870620881026767,-0.47489904261898697,0.038640305237596095,-0.4614015095332312,0.02154006243496398,-0.3942871555345354,0.04195282691640578,-0.331259539527998,0.05849231124985499,-0.20340186494798917
2019-06-12,29.94,-0.027722110888443563,0.0,-0.0334001336005344,-0.03707414829659328,1.3670662022567779,-0.008817635270544688,0.39532295609524737,-0.01690046760187014,0.518492719195859,6.680026720040644e-05,0.610771131952734,0.015419728345579475,0.916291188445044
2019-06-13,29.54,0.009478672985782088,0.011848341232227444,-0.009817197020988488,0.01354096140826,-0.1570483799861908,0.00683818551116766,0.15918408941981488,0.0017603249830739909,0.20271401556872815,0.011679079214623522,0.31330629005990773,0.027950801173549644,0.5948848027096507
2019-06-16,29.66,-0.0070802427511800214,0.012474713418745731,-0.012474713418745842,-0.004045853000674393,0.34507043311389096,-0.0020229265003408603,0.5867098290903219,0.0010114632501687648,0.5886854863846838,0.004551584625757776,0.7558079622654263,0.021712744436951814,1.1188127829873955
2019-06-17,30.31,-0.013526888815572402,0.02012537116463231,-0.013526888815572402,-0.02144506763444398,-0.3361734737631453,-0.025470141867374063,0.005304260160785557,-0.01768393269547963,0.009563174468950608,-0.01883866710656623,0.1407272797075465,-0.001891564940064261,0.3751084269188607
2019-06-18,30.48,-0.0059055118110236116,0.003937007874015741,-0.014763779527559029,-0.005577427821522374,0.28946464109727654,-0.027034120734911737,0.3129318905024996,-0.02230971128608883,0.27513338084478445,-0.024983595800525893,0.4681898137120364,-0.008781714785652261,0.7564923262148664
2019-06-19,30.88,-0.0029145077720207357,0.0006476683937823857,-0.014572538860103568,-0.012953367875647603,-0.09916244433163646,-0.02895077720207595,-0.05099715833980789,-0.033970207253885665,0.0844636507558214,-0.03907059585492312,0.3062568069677867,-0.02188039723661539,0.5523724662732032
2019-06-20,31.33,-0.012128949888285945,0.0006383657835939971,-0.023619533992977892,-0.014363230130864935,-0.3326909386601655,-0.036897542291736474,-0.3499450425012387,-0.04379189275454798,-0.273824191657127,-0.05284072773699411,-0.13369972954108555,-0.03579104160017066,0.018498467347954017
2019-06-23,31.4,-0.007006369426751591,0.0071656050955415385,-0.013694267515923508,-0.00222929936305738,0.1642265843436974,-0.027643312101914286,-0.17150075636702655,-0.04248407643312069,-0.11047800056333823,-0.05320063694267596,0.018932528101667234,-0.04009554140127436,0.07141465831198324
2019-06-24,30.2,0.03112582781456963,0.03278145695364243,-0.00298013245033113,0.039735099337748325,-0.31341373749606116,0.022516556291387158,-0.3761087186204425,0.0002980132450332018,-0.37660811929638116,-0.0127814569536433,-0.3123044628017473,-0.002891832229581004,-0.28452219352606434
2019-06-25,30.78,-0.013970110461338558,0.008284600389863561,-0.013970110461338558,-0.018843404808317143,0.863871475565398,0.0025341130604252804,0.30465429490578977,-0.016991552956465372,0.24026888397918578,-0.030084470435348454,0.24326779513064167,-0.021702404158545074,0.3307211812615174
2019-06-26,31.04,0.009342783505154717,0.02126288659793807,-0.009664948453608324,-0.008376288659793785,-0.22697358098530662,-0.003930412371137448,0.02467047727909555,-0.01894329896907221,-0.12298852877021293,-0.03534149484536164,-0.05132902953569596,-0.029896907216495294,0.01389428402942694
2019-06-27,31.73,-0.0119760479041916,0.002206114087614175,-0.024897573274503593,-0.021745981720769025,-0.1214222068228964,-0.024582414119133533,-0.05907722798838766,-0.03681058934762049,-0.20065425408874593,-0.052095808383234465,-0.17917588035401677,-0.05103477256014344,-0.12038200930307863
2019-06-30,31.3,0.031629392971245895,0.03642172523961662,-0.0041533546325878135,0.013738019169329041,0.027629459340364315,-0.008626198083070524,-0.03551887720358626,-0.01658146964856233,-0.1477742857389721,-0.03400958466453763,-0.14887125388082134,-0.03758253461128924,-0.08962392945657416
2019-07-01,30.34,0.032959789057350086,0.033618984838497123,-0.004390243902439028,0.03164139749505601,0.38942525000328043,0.022083058668421085,0.36976771520215923,0.019940672379696878,0.2487047625907597,0.000642715886617351,0.18965542416173964,-0.0065589980224133315,0.2678991106930779
2019-07-02,30.38,0.00592495062541154,0.008558262014483287,-0.013166556945358732,-0.0013166556945358732,0.8977881013021733,0.021658986175111528,1.2930614506965465,0.01869651086240931,1.347023259190106,-0.00019749835418125805,1.2243640268032507,-0.008283958744788822,1.3956110480314097
2019-07-04,30.24,-0.0003306878306877925,0.004629629629629539,-0.012235449735449655,0.004629629629629539,-0.45741983761545457,0.02374338624338268,0.15298115613679664,0.023082010582010426,0.23827694030788282,0.004778439153438452,0.1574312217247904,-0.004794973544974157,0.2772706003747365
2019-07-07,30.26,-0.000991407799074695,0.004593522802379457,-0.010905485789821645,-0.0006609385327165374,-0.26520587981809973,0.017779246530069237,-0.19566495649367222,0.020290812954395054,-0.08958758975450898,0.005155320555187526,-0.14789118094880804,-0.006135712712051822,-0.06520945676095724
2019-07-08,29.64,0.013832658569500778,0.013832658569500778,-0.004385964912280715,0.020917678812415685,0.16568759090728902,0.02914979757084657,-0.08112026589558652,0.0380229419703102,0.05040029371041599,0.026197705802968096,0.011992264246789563,0.014687359424200963,0.09361637023534186
2019-07-09,28.86,0.027720027720027796,0.03187803187803184,-0.004158004158004158,0.027027027027026973,-0.15136123259552492,0.04546084546084184,-0.2584677103378784,0.059979209979210024,-0.11660945539621004,0.05336105336105246,-0.13663177709065277,0.04203049203049125,-0.08531109076715904
2019-07-10,29.72,-0.024226110363391617,0.003364737550471064,-0.028432032301480392,-0.02893674293405113,0.31045968021959847,0.005248990578731405,0.03766856274077446,0.024798115746971883,0.11141018184128404,0.02143337819649971,0.1455504283418716,0.011271870794077543,0.15883213445805255
2019-07-11,30.34,-0.014502307185234042,0.01087673038892567,-0.0174686882003956,-0.020435069215557045,0.3733398570081681,-0.019644034278184064,0.5577794634365201,0.0003625576796308927,0.5330516770570355,0.0020270270270259516,0.5075139909884534,-0.00860250494396897,0.5797283699249562
2019-07-14,30.75,-0.012357723577235746,0.0011382113821138962,-0.012357723577235746,-0.013333333333333308,-0.03255402567502075,-0.032065040650409826,0.44743511752558107,-0.015252032520325365,0.41640999407678647,-0.010682926829269301,0.4518868054959273,-0.019674796747968126,0.49035599192968204
2019-07-15,31.2,-0.013141025641025594,0.004487179487179471,-0.016346153846153788,-0.014423076923076872,-0.10790388045265187,-0.04288461538461863,0.16236160541130906,-0.03259615384615411,0.18678880412080012,-0.023012820512821386,0.28170146918731365,-0.03147435897435957,0.31215772382264584
2019-07-16,30.27,0.024777006937561907,0.024777006937561907,-0.002312520647505756,0.0307234886025769,0.14071716280504254,-0.003171456888011237,0.25334332015374184,-0.0032044928972583264,0.28360016483437156,0.009547406673273029,0.4697997292006755,0.0009029842528349707,0.4796598014064237
2019-07-17,30.4,-0.0052631578947368585,0.00493421052631593,-0.013157894736842035,-0.004276315789473628,0.26718485210742915,0.0018421052631545365,0.3926115645403141,-0.0076973684210529525,0.5852264602057229,0.005164473684209803,0.8317675090503385,-0.003135964912281186,0.8415373470732077
2019-07-18,30.3,0.008910891089108919,0.01650165016501659,-0.0006600660066006236,0.0033003300330032292,-0.05636080691897827,0.00963696369636624,0.17950259328866203,-0.004356435643564804,0.5066857040396864,0.008349834983497617,0.7068467690700242,0.00040704070406993864,0.6905628495257996
2019-07-21,29.39,0.0343654304185097,0.04048996257230342,-0.0039367131677441325,0.030962912555290822,-0.40908105087488755,0.04062606328682894,-0.32395559098435345,0.026675740047634955,-0.14158341785752693,0.03858455256889992,-0.007017622803820789,0.03216513553362765,-0.01030179213963811
2019-07-22,30.04,-0.01464713715046595,0.0029960053262316766,-0.018308921438082604,-0.021637816245006603,0.18386613411366226,0.009054593874830097,-0.1331342041004434,0.001564580559253903,-0.011985199106520072,0.012882822902795299,0.15461292138937854,0.008877052818463849,0.1779387873764786
2019-07-23,30.8,-0.016883116883116833,0.0016233766233766378,-0.024350649350649345,-0.02467532467532474,-0.0013226105784100994,-0.023376623376626715,-0.12513943705536645,-0.02185064935064962,-0.03903952984843795,-0.014318181818182785,0.13427653881843482,-0.01594155844155909,0.17229056603773585
2019-07-24,30.82,-0.007462686567164201,0.004866969500324503,-0.008436080467229101,-0.0006489292667098967,-0.02695014029916243,-0.020571057754708022,-0.11668694731716034,-0.016190785204412972,-0.1116631748633502,-0.013984425697600167,0.0549353462092137,-0.015412070084361518,0.13548353374709277
2019-07-25,30.62,0.010450685826257411,0.010450685826257411,-0.010450685826257411,0.00653167864141091,0.2329263708498046,-0.011430437622472422,0.17746072776781419,-0.006172436316133623,0.08303749049573583,-0.007478772044416382,0.2978587249795257,-0.006814718049206081,0.35266691479491263
2019-07-28,30.61,-0.0052270499836655215,0.0029402156158118142,-0.021888271806599136,0.0003266906239791645,-0.17710144502686864,-0.009016661221826316,-0.004434017401883095,-0.00493302842208454,-0.10767651820650792,-0.00784057497549917,0.04054808542031951,-0.005749754982032784,0.10980640756219118
2019-07-29,30.66,-0.004892367906066508,0.00391389432485334,-0.027723418134377065,-0.0016307893020222064,0.1322190756499213,-0.0026744944553197536,0.08933673859221569,-0.007012393998695576,0.028502044503695645,-0.011285061969994459,0.14633109516043663,-0.006207871276365129,0.25300770401215056
2019-07-30,30.93,-0.012932428063368806,0.003718073068218697,-0.024733268671193076,-0.008729388942773975,-0.4251928037935352,-0.00737148399612364,-0.3872094379710047,-0.01742644681538963,-0.4125570134236791,-0.020950533462658516,-0.36179166081238434,-0.013805366957647003,-0.2782413397857296
2019-07-31,29.27,0.055005124701059005,0.057225828493338016,-0.007174581482746856,0.056713358387427304,0.02963032230421092,0.04981209429449596,-0.295433099480635,0.040553467714383284,-0.34745336826050177,0.0355825076870504,-0.32804565754650694,0.042831112629540424,-0.2498940753542337
2019-08-01,29.75,-0.017478991596638682,0.007058823529411784,-0.019495798319327684,-0.01613445378151257,0.1485117661352826,0.02245378151260158,-0.11725897248011707,0.019966386554621796,-0.18578118236181895,0.01700840336134335,-0.1930044289569085,0.024649859943976837,-0.1245797629774047
2019-08-04,27.84,0.041307471264367734,0.041307471264367734,-0.006824712643678232,0.06860632183908044,-0.08647960498067842,0.08635057471264007,-0.12660214684413906,0.08796695402298838,-0.2133335551738944,0.08590158045976892,-0.25445640832975525,0.09359434865900296,-0.19454713754114794
2019-08-05,27.88,0.003945480631276865,0.011477761836441891,-0.012912482065997155,-0.001434720229555153,0.36019459718324676,0.0649210903873707,0.26877234991283405,0.08084648493543756,0.09442069084336158,0.08000358680057262,0.012974367135736298,0.08785270205643148,0.09054117718057952
2019-08-06,28.18,-0.02519517388218595,0.002838892831795725,-0.03335699077359833,-0.010645848119233525,0.10734470218997827,0.033853797019158804,0.43938151850484153,0.061674946770759353,0.2182318623320234,0.06538325053229133,0.1114187616530351,0.07210787792760742,0.1966062546604057
2019-08-07,28.47,-0.010186160871092365,0.004566210045662267,-0.013698630136986356,-0.010186160871092365,0.2785275201119879,0.004004214963115427,0.6799315041026015,0.04165788549350191,0.5517361072352718,0.05333684580259801,0.3859845313707324,0.05882215197283602,0.48329551203315435
2019-08-08,27.39,0.03468419131069722,0.03468419131069722,-0.0029207740051113706,0.03943044906900317,-0.11456544601894503,0.037751004016060685,0.30676143686893753,0.07415115005476425,0.34087958822769315,0.09258853596202865,0.20463243845360624,0.09776073992941381,0.3004933619493759
2019-08-11,26.25,0.020952380952381056,0.04476190476190478,-0.010095238095238157,0.04342857142857137,-0.3422661160753733,0.06483809523809114,-0.21385521529231932,0.10849523809523776,-0.11716822528689474,0.1344190476190461,-0.20679641244074365,0.14079999999999915,-0.1587581407118538
2019-08-12,26.71,-0.009734181954324295,0.03481842006739044,-0.030325720703856307,-0.0172220142268813,-0.09429756894190977,0.03459378509920974,-0.3099959636101245,0.07308124298015684,-0.18125931002810647,0.10645825533507902,-0.26627618065494185,0.11431423936103746,-0.24506960391988475
2019-08-13,25.0,0.0351999999999999,0.0351999999999999,-0.010000000000000009,0.06840000000000002,-0.2935040713271434,0.09599999999999587,-0.47673334328575734,0.13067999999999946,-0.39547425072189735,0.17315999999999843,-0.4700352617772534,0.18441333333333243,-0.4686523652695733
2019-08-14,19.45,0.12596401028277637,0.14447300771208238,-0.047012853470437044,0.28534704370179953,-0.7534062361594766,0.3760411311053933,-0.8451445819686088,0.4228277634961435,-0.8453850447391061,0.49437017994858445,-0.8621147666365704,0.5132305055698361,-0.8652891101169172
2019-08-15,19.96,-0.05786573146292595,0.01753507014028055,-0.05786573146292595,-0.025551102204408926,0.893259707499577,0.2505010020040028,-0.3629621211570866,0.3372745490981959,-0.5530990986105175,0.4287575150300582,-0.6519497031271679,0.45631262525049987,-0.6863737351643602
2019-08-18,20.97,-0.030519790176442574,0.009060562708631537,-0.04148783977110149,-0.0481640438721983,0.301367039545555,0.1194086790653266,0.03815270926969183,0.226180257510729,-0.32811081363128825,0.3352885073915104,-0.49256155618629227,0.36982991575266166,-0.559331552448112
2019-08-19,21.04,-0.009030418250950412,0.0021387832699619747,-0.027566539923954303,-0.0033269961977185902,0.5626886998958398,0.06549429657794215,0.8133434787524703,0.18944866920152048,0.13808905706257057,0.31083650190113943,-0.15685256070174236,0.3505544993662857,-0.2823645964658076
2019-08-20,21.75,-0.018390804597701038,0.0018390804597701038,-0.019701149425287334,-0.03264367816091962,-0.09250327738200226,-0.02142528735632665,0.7053581279870105,0.11917241379310295,0.07810438030268196,0.2473563218390793,-0.21090087253492817,0.2932873563218381,-0.3364677087387472
2019-08-21,21.28,0.02678571428571419,0.03383458646616533,-0.020206766917293173,0.022086466165413432,0.30139012187902336,-0.030357142857147856,1.2553566705759582,0.11367481203007457,0.4797503028707464,0.2536419172932318,0.06407057246846604,0.31071428571428483,-0.1206620527931106
2019-08-22,20.31,0.03692762186115206,0.04726735598227472,-0.002954209748892156,0.047759724273756854,-0.21261248664115928,0.0339734121122548,0.2172503523931928,0.13146233382570105,0.21097478152846239,0.2900295420974879,-0.14539131728744503,0.3594616773346453,-0.29793106237462663
2019-08-25,20.88,-0.01532567049808431,0.0009578544061301653,-0.026819923371647403,-0.027298850574712707,0.4955075008563923,0.009099616858232684,0.5538791514679091,0.06666666666666599,0.9050027136037391,0.2301245210727958,0.3254400147112311,0.3063378033205608,0.08176972258317727
2019-08-26,20.48,0.0244140625,0.0263671875,-0.007324218750000111,0.01953125,-0.09713146601082823,0.027929687499995026,0.1910972908830879,0.061279296874999334,0.733973285150685,0.23039550781249862,0.211768818791086,0.31578776041666545,-0.010034925440988052
2019-08-27,20.49,-0.002928257686676372,0.013177159590044063,-0.01683748169838939,-0.0004880429477792658,0.16260046812884688,0.021961932650068405,0.32533618202106807,0.03035627135187835,1.0342610145012325,0.20495363591995974,0.436053373179659,0.29770619814543564,0.16775866837656261
2019-08-28,20.28,0.007396449704141883,0.019230769230769162,-0.02490138067061154,0.010355029585798592,-0.2798047504050528,0.02011834319526118,-0.13315684677624717,0.018786982248519823,0.4372687938960973,0.19169132149901236,0.03155843370974232,0.29506903353057057,-0.14882389624907366
2019-08-29,20.65,-0.011138014527844908,0.014527845036319542,-0.012590799031476863,-0.017917675544794065,-0.0040958098505268214,-0.007845036319617527,-0.114835089438863,0.004552058111379598,0.12785184391080628,0.14857142857142724,0.03970574767213919,0.2555286521388205,-0.1299941139835007
2019-09-02,20.44,-0.0004892367906067507,0.024461839530332652,-0.010518590998043087,0.010273972602739656,0.03714015147303562,0.005675146771032091,-0.10808135743119107,0.018248532289627306,0.052622330471201684,0.1381115459882567,0.09638366148467203,0.2526908023483354,-0.07506952017866797
2019-09-03,21.49,-0.02070730572359225,0.00232666356444855,-0.02070730572359225,-0.048859934853420106,-0.20045937137544334,-0.047557003257333696,-0.25182883069716333,-0.03396928804095001,-0.2141075982072681,0.06528617961842587,-0.11299714804186156,0.17760198541957428,-0.2500100856307088
2019-09-04,22.92,-0.05802792321116934,0.0006544502617800152,-0.05802792321116934,-0.06239092495637011,-0.27087388862339445,-0.09816753926702038,-0.40949809330141973,-0.09227748691099547,-0.4173770090754648,-0.01511780104712157,-0.3326616175089404,0.09169575334496716,-0.43882417275696284
2019-09-05,23.69,-0.027437737441958765,0.002954833262980072,-0.035457999155761866,-0.03250316589278179,0.32135851994923326,-0.1069649641198861,-0.07006739571943033,-0.11684254959898754,-0.19018436276890283,-0.058231321232588784,-0.07105791079020352,0.04512452511608189,-0.22762583366766298
2019-09-08,24.29,-0.02511321531494437,0.003705228489090162,-0.03417044051049811,-0.024701523260600933,-0.030241305618701975,-0.10094689172499383,-0.05855459629947657,-0.1287361053931665,-0.18638385428093185,-0.09133388225607353,-0.06501246508193037,0.009523809523808824,-0.23179912741855668
2019-09-09,25.17,-0.040524433849821295,0.003774334525228351,-0.04251092570520465,-0.034962256654747836,0.1320324364140817,-0.10345649582837135,0.11674342099077406,-0.1433849821215739,-0.06450647323305436,-0.12926102502979842,0.09669120718617119,-0.03415441663355945,-0.1047028958896522
2019-09-10,25.78,-0.018619084561675714,0.013770364623739262,-0.048875096974398846,-0.023661753297129495,0.000819613841835265,-0.0879751745539219,0.1485556742563956,-0.14701318851823175,-0.029742706855033996,-0.1519588828549273,0.11971448885576552,-0.06404189294026474,-0.08528279859030541
2019-09-11,25.58,-0.0007818608287724071,0.006450351837373081,-0.03296716184519155,0.00781860828772496,0.10725070717041918,-0.04730258014073885,0.2587784096152552,-0.11962470680218962,0.10399857166757664,-0.14714620797498146,0.26103828871605494,-0.06308313786812703,0.035378878224191945
2019-09-12,25.18,0.03256552819698166,0.05619539316918187,-0.0011914217633042234,0.015885623510722757,-0.08663088139947828,-0.011040508339956512,0.03875902533885678,-0.08542494042891235,0.03602439303920679,-0.13244638602065228,0.15333949603435015,-0.055281969817316146,-0.04667461804191786
2019-09-15,25.51,-0.019208153665229433,0.017248137985103718,-0.020384163073304706,-0.01293610348882801,0.21878770114110235,-0.012152097216781899,0.2389343458938491,-0.07804782438259572,0.27682248382760344,-0.13243825950607713,0.2485408182658566,-0.07284724944466314,0.1755348670536565
2019-09-16,25.16,0.008744038155802825,0.012718600953895098,-0.01828298887122415,0.013910969793322847,-0.03350766122981641,0.011287758346577803,0.12078138314508613,-0.04590620031796566,0.22612047057482076,-0.10934022257551768,0.14370461806912882,-0.06556703762586191,0.14564708468528598
2019-09-17,25.18,-0.00714853057982523,0.006354249404289192,-0.011119936457505974,-0.000794281175536149,-0.19157173192709864,0.01040508339951951,-0.12501593070396233,-0.027918983320096014,-0.009435145528048805,-0.10172756155679208,-0.1041322472403825,-0.06985702938840432,-0.06698054663180086
2019-09-18,25.27,-0.0035615354174910463,0.008310249307479367,-0.008270676691729317,-0.0035615354174910463,0.7197794233720651,0.00205777601899082,0.5174800543003069,-0.01677878907795871,0.7002096934107775,-0.0967352592006342,0.5505750426545075,-0.0767313019390592,0.636497867701374
2019-09-19,25.14,0.007557677008750874,0.030031821797931624,-0.0011933174224344478,0.0051710421638822,-0.5111669361170712,0.00477326968973335,-0.30668281264863395,-0.002346857597454899,-0.2375398543161079,-0.08506364359586427,-0.25858286791734897,-0.07581543357199771,-0.19495099209774203
2019-09-22,25.14,-0.004773269689737458,0.010739856801909253,-0.012728719172633296,0.0,0.2457573607484329,0.004455051710417601,-0.0866076417470577,0.0034208432776448028,-0.036400673979089415,-0.07738663484486996,-0.05333058858734341,-0.08023070803500498,0.03348885236760224
2019-09-23,25.15,0.00994035785288272,0.013518886679920517,-0.00994035785288272,-0.0003976143141152244,0.1324285025534253,0.0011133200795188092,0.07550649334696802,0.006401590457256079,0.07504475787753995,-0.06815109343936487,0.07221529997758269,-0.08357852882703865,0.19411819048174728
2019-09-24,25.36,-0.0019716088328075587,0.019321766561514186,-0.0055205047318612754,-0.008280757097791858,-0.04576302973117119,-0.0072555205047359905,0.03415474509022487,-0.002011041009464032,0.012189955986379841,-0.06744873817034824,0.034845725228419555,-0.09261303890641526,0.15099510243471714
