date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-12-04,13.8275,-0.013740734044476732,0.007051166154402377,-0.015006327969625866,-0.01301753751581991,-0.0052966000932176405,-0.040679804736937,0.021095719281780445,-0.06027843066353222,-0.01349753163533518,-0.06333393599710724,0.2082932772336561,-0.10959440728017877,0.13827603408678968
2014-12-07,14.015,-0.011773100249732549,0.009632536567962813,-0.024794862647163796,-0.013378523011059573,-0.096271080565692,-0.03977880841955017,-0.016257555764731535,-0.06489475561897928,-0.07233547810314667,-0.06633963610417404,0.05316521891122483,-0.1148293495064816,0.034978898540591885
2014-12-08,14.575,-0.0483704974271012,0.0003430531732420139,-0.048542024013722096,-0.03842195540308735,0.07738935942615544,-0.06034305317324151,0.027808057841352873,-0.09106346483704919,-0.006872674004887003,-0.097813036020583,0.002643627062813181,-0.1415494568324761,0.12021144077018908
2014-12-09,13.885,0.04681310767014768,0.04699315808426352,-0.0007202016564638036,0.049693914296002895,-0.159641203253298,0.003817068779258692,-0.14540815399981832,-0.03307526107309988,-0.18579367241312206,-0.04865862441483593,-0.1963418557289437,-0.08976713479774379,-0.05259204489931801
2014-12-10,13.5825,0.024480029449659435,0.029633719860114205,-0.004233388551444839,0.02227130498803609,-0.08259839418125736,0.030001840603718355,-0.19674528363633337,-0.0026504693539474156,-0.23782765830595287,-0.025262286029817393,-0.26719025750935066,-0.06251303760966964,-0.1398436387451274
2014-12-11,13.415,-0.000559075661572761,0.018076779724189418,-0.01211330600074545,0.012486023108460698,0.046398890242049795,0.04189340290719401,-0.1064583130981821,0.01535594483786884,-0.1522065654037441,-0.012793514722325372,-0.21785574640935035,-0.044701205118648724,-0.08825012224106688
2014-12-14,13.2125,0.01665089877010395,0.02535477767265837,-0.008514664143803308,0.01532639545884562,0.07412390990316187,0.05161778618732282,0.0058597720828206246,0.03508041627247005,-0.037872104221282954,0.0023651844843899372,-0.13787150232732326,-0.024452853989278323,-0.014071790344729163
2014-12-15,13.315,-0.0122042808862185,0.01840030041306795,-0.012384528726999577,-0.007698084866691657,0.7750448129726137,0.031468268869696336,0.8090281223661249,0.030022530980098328,0.6949510321822434,-0.00523845287269975,0.5570836548392075,-0.02701840030041347,0.7625842345390297
2014-12-16,13.935,-0.03588087549336205,0.0017940437746681859,-0.04772156440617159,-0.04449228561176899,-0.2423460210102173,-0.032508073196985676,0.28907828464527285,-0.01614639397201212,0.23708249388401215,-0.04813419447434519,0.17099519715066913,-0.0647470398277723,0.3233072504437089
2014-12-17,14.2125,-0.004221635883905006,0.0005277044854881119,-0.018117854001759026,-0.019525065963060695,0.014350749468575286,-0.05069481090589245,0.2291218947003495,-0.03317502198768618,0.23036611289012976,-0.0630694810905893,0.17690514638129384,-0.07640574611550921,0.32815398697819265
2014-12-18,14.1375,0.0045977011494253706,0.011494252873563315,-0.004859416445623377,0.0053050397877985045,-0.22439156935974858,-0.03674624226348322,-0.12940520482923468,-0.024049513704685332,-0.05695239119574658,-0.052466843501326355,-0.08815879413483763,-0.06393162393162444,0.03343178420625348
2014-12-21,14.11,0.005846917080085223,0.006024096385542244,-0.0060240963855421326,0.0019489723600283337,0.8716539437507616,-0.02462792345853959,0.5783600947199456,-0.01995038979447117,0.7851446492236462,-0.04557051736357198,0.7500957529652958,-0.05506732813607429,0.8930948382573931
2014-12-22,13.4875,0.05152919369786835,0.05468025949953659,-0.007970342910101902,0.04615384615384599,-0.5323747155793759,0.033697868396664,-0.353603858583031,0.025987025023170407,-0.20491228635164982,0.004105653382761698,-0.20399563754191208,-0.00805066419524314,-0.1985992735842551
2014-12-23,13.735,-0.011467054969057089,0.010192937750272968,-0.017837641062977694,-0.01801965780851833,2.2669947110929463,0.017582817619221425,1.424290125080426,-0.0004186385147425531,1.662091445081559,-0.011467054969057089,1.6010304668563173,-0.025652226671521006,1.5587396457605789
2014-12-25,13.7875,-0.001450589301903893,0.008159564823209564,-0.008159564823209342,-0.0038077969174977744,0.26028773529576754,0.010806890299184468,1.7403354701835445,-0.0053127833182222695,2.0878750325117426,-0.011396192203082411,2.177092608742216,-0.02827440314294416,2.1229423254438173
2014-12-28,14.0325,-0.0037413148049171285,0.009798681631925765,-0.01229289150187074,-0.01745946908961349,-0.5078732055014556,-0.012898628184571104,0.17191747816484293,-0.021218599679315164,0.3579364521634374,-0.02527169071797586,0.5333343790784058,-0.044563216343013856,0.5035894990462804
2014-12-29,13.8,0.010507246376811663,0.0183913043478261,-0.007876811594202948,0.016847826086956452,0.16809292207925464,0.0022101449275366836,0.18821646247614354,-0.0002536231884049389,0.46757548306523256,-0.004619565217391042,0.7881984327314622,-0.0269565217391311,0.7489515874481705
2014-12-30,13.7625,0.005631244323342388,0.024159854677565873,-0.0014532243415077417,0.0027247956403271267,-0.06593442703755126,0.0004359673024527666,0.08991979319844123,0.006739327883743096,0.25948693935336187,0.0016348773841965425,0.6072106708728002,-0.022809567060248837,0.617108958753787
2015-01-01,13.6275,0.020363236103467353,0.038525041276829874,-0.005320124747752675,0.009906439185470628,-0.09134317513952783,0.014382682076683695,-0.22967769867949273,0.01999633094845077,0.1305037933170934,0.013025133003119027,0.42085565489150034,-0.011104996025194658,0.45669563803784285
2015-01-04,13.865,-0.024702488279841228,0.01117922827262885,-0.024702488279841228,-0.017129462675802398,-0.2596292721029284,-0.004543815362422876,-0.372651909274461,0.0003065272268309993,-0.19138357920799376,-0.004318427695636284,0.02541956508923704,-0.026289217454021574,0.061703179422182286
2015-01-05,13.5525,0.018262313226341975,0.029145914038000376,-0.005718502121379809,0.02305847629588631,-0.3377360309107923,0.01955358789891215,-0.49992277182062084,0.020807969009408733,-0.46512067970558135,0.019442907212691818,-0.32606335150777954,-0.0007747648035423271,-0.2976461062397848
2015-01-06,13.9,-0.017446043165467606,0.00017985611510784594,-0.04136690647482022,-0.025000000000000022,0.2271278451240455,-0.01284172661870464,-0.2602196900624457,-0.008920863309351823,-0.3267116406988042,-0.007032374100718997,-0.15885557257302674,-0.0237410071942451,-0.11611045486552463
2015-01-07,14.5925,-0.03649134829535716,0.0044543429844099425,-0.04745588487236585,-0.04745588487236585,-0.27037982924506043,-0.05831762891896464,-0.3888375730776962,-0.057392496145279415,-0.47703284891595954,-0.054548569470618036,-0.3879245388131045,-0.06708354748443868,-0.35768284352707125
2015-01-08,14.5475,0.0058429283382024355,0.012785702010654765,-0.013060663344217183,0.0030933150025778122,0.6903859327770505,-0.043993813369994306,0.23631767579874108,-0.04688090737240014,-0.09601935849593124,-0.05156384258463609,0.05935177474421627,-0.06007905138339975,0.09256724110658299
2015-01-11,14.7575,-0.010164323225478555,0.007623242419108944,-0.01033372861256987,-0.01423005251567011,-0.34008997482557024,-0.045129595121124355,-0.1501012582340856,-0.05493816703371113,-0.36757506634790427,-0.06281551753345715,-0.31489574422974287,-0.06923033485798236,-0.2831248461630318
2015-01-12,14.9975,0.008668111351891827,0.04767461243540594,-0.014002333722287097,-0.016002667111185254,-0.20672109374848968,-0.04850808468077972,-0.2720782497240303,-0.06359393232205313,-0.43793650087865643,-0.07389564927487868,-0.45747070661766553,-0.0798577540701233,-0.41894698482601833
2015-01-13,14.785,0.006087250591815918,0.023591477849171483,-0.005749070003381873,0.014372675008454516,0.5809715052432431,-0.015285762597226471,0.21650085731838153,-0.04360838687859259,-0.014185944868773781,-0.05523334460601925,-0.12458960276053455,-0.061825047908917186,-0.049969537944616116
2015-01-14,14.355,0.03535353535353547,0.03831417624521061,-0.008533611981887845,0.029954719609891933,0.17889339684507122,0.026541274817137417,0.4292335353506238,-0.008098223615464306,0.21860654910749666,-0.021455938697317545,0.02361350321041744,-0.029171020550331384,0.11112818609611796
2015-01-15,14.7425,-0.027980328980837688,0.001125996269289553,-0.04086823808716289,-0.026284551466847494,0.3566203517004558,-0.0036628794302181467,0.7627613007295524,-0.030150924198744433,0.699595996627195,-0.04364931321010623,0.4050146032677102,-0.05244474591600279,0.4969521737890694
2015-01-19,14.375,0.03095652173913055,0.03095652173913055,-0.014956521739130424,0.02556521739130435,-0.4865918219587697,0.024521739130435538,-0.12821508296118023,0.002400000000000846,-0.12650202838611235,-0.01639130434782543,-0.2878620571963475,-0.025628985507246793,-0.24320042060935654
2015-01-20,14.06,0.018136557610241688,0.028271692745376997,-0.005156472261735434,0.02240398293029866,0.6609574266319582,0.04203413940256118,0.438104071011886,0.028485064011380512,0.5038048632054137,0.006223328591750343,0.20876664992382343,-0.002074442863916892,0.26878731100907927
2015-01-21,14.5275,-0.022371364653243853,0.0,-0.037515057649285866,-0.03218034761658917,-0.18978892266126313,-0.00440543796248416,-0.022176629517055013,-0.0011185682326615431,0.16101300236406613,-0.026424023403888386,-0.03979331306990874,-0.033654563184764896,0.019487560508837154
2015-01-22,14.485,0.00017259233690025688,0.014152571625819732,-0.013979979288919475,0.002934069727304145,0.35233267109680066,-0.005039696237486235,0.29395035509579603,0.006144287193649234,0.5527797949350324,-0.022126337590610334,0.3230291612431777,-0.029639857323668473,0.37063468140333233
2015-01-25,15.695,-0.06355527237973879,0.0004778591908252139,-0.06690028671551451,-0.07709461611978341,-0.6845312922107158,-0.08008920038228662,-0.6086791895542549,-0.07210895189550748,-0.5445493741557856,-0.09433736858872199,-0.5959326069338136,-0.10464054369756859,-0.5726487648206513
2015-01-26,15.58,-0.0008023106546855008,0.019897304236200286,-0.008023106546854897,0.007381258023106518,0.7230710603504669,-0.061071887034659045,-0.08268854322992125,-0.05789473684210478,-0.11014397767657091,-0.0813623234916554,-0.23294710474410107,-0.09415917843388988,-0.2381052807537798
2015-01-27,15.1475,0.037795015679154886,0.04687242119161561,-0.0037960059415745873,0.028552566430103843,0.014319385373150029,-0.018352863508829143,-0.06736947867012155,-0.02556527479782078,-0.09929832115814152,-0.049216042251196246,-0.18359150531704604,-0.06389943334983794,-0.2286520749028208
2015-01-28,15.25,-0.006557377049180357,0.0,-0.02622950819672132,-0.006721311475409775,0.3001772884202669,-0.010688524590163118,0.3155304983556213,-0.031131147540982895,0.13173511833142615,-0.05195081967213089,0.0938720904154573,-0.0664043715846998,0.0024077720973454397
2015-01-29,14.945,0.011876881900301228,0.02626296420207419,-0.0016728002676480447,0.020408163265306145,0.22221466371885046,0.019170291067247325,0.6153311791598723,-0.008246905319504005,0.3745204629805623,-0.027751756440280828,0.3639336341173056,-0.042806958849113674,0.21603585398305358
2015-02-01,15.3275,-0.02136682433534498,0.001957266351329201,-0.0229978796281195,-0.0249551459794487,-0.48609763019141083,-0.0002609688468430127,-0.15714932015036487,-0.029146958081878283,-0.2993128501040544,-0.04815690751916468,-0.2921502146893584,-0.06314902408525025,-0.37238205109222866
2015-02-02,15.305,0.001960143743874543,0.010127409343351879,-0.020908199934661864,0.0014701078079060181,0.474693899212288,-0.003593596863769255,0.11692587622535067,-0.023897419144069842,0.1187287435273423,-0.04120385494936274,0.08712731518335715,-0.05873897419144103,-0.053397017460064755
2015-02-03,15.2475,0.000327922610263931,0.013280865715691093,-0.007542220036071523,0.0037711100180357615,0.7433109704842111,-0.0034431874077710534,0.8699069007628746,-0.014117068371863661,0.9139632995511571,-0.03286604361370693,0.9106224855011551,-0.05280100562933843,0.6600434568841098
2015-02-04,15.5038,-0.01201640888040345,0.0007224035397774831,-0.018466440485558455,-0.016531431004011887,-0.15944141401797518,-0.018627691275686642,0.38693433170764213,-0.02275571150298572,0.5862457645006831,-0.04338775009997531,0.5569591059069248,-0.06607304875793918,0.3710482559926529
2015-02-05,15.62,-0.002560819462227859,0.018725992317541573,-0.013604353393085744,-0.007439180537772039,0.016163700649799218,-0.022678617157489755,0.33673917264611464,-0.023775288092188762,0.5797939066077225,-0.04537035851472426,0.5575291371080997,-0.07004630815194213,0.3986681899394755
2015-02-08,15.3975,0.013800941711316739,0.026952427342100904,-0.013638577691183706,0.014450397791849312,-0.1834223524271147,0.00021172268225422286,0.07057060102176838,-0.0022971261568428547,0.2909454952405359,-0.02823899983763567,0.22828115407094107,-0.051991557070953376,0.11972432043432213
2015-02-09,15.6725,-0.006061572818631289,0.0017546658159195427,-0.03190301483490188,-0.017546658159195982,0.09380993193849263,-0.016445366087094793,-0.002500630199142928,-0.021701706811292687,0.24149553819006808,-0.04257840165895643,0.34358900932694714,-0.06509001967352612,0.24461413326611203
2015-02-10,15.8475,-0.010727244044801965,0.009307461744754608,-0.015541883577851356,-0.011042751222590352,0.2736460888437977,-0.022668559709732916,0.18640502395109615,-0.03192112320555207,0.5016707976421333,-0.050264079507808423,0.6695448649620506,-0.071449124467582,0.6108649363658545
2015-02-11,15.485,0.029867613819825722,0.032773651921214064,-0.0024216984178236922,0.02340975137229573,-0.4723406965886159,0.007959961252825831,-0.37099286714291335,-0.004738133677751777,-0.26250526866462565,-0.025286406199547473,-0.16277049764655016,-0.04580497255408489,-0.15042345833113102
2015-02-12,15.67,-0.00893426930440333,0.006222080408423647,-0.01276324186343325,-0.011805998723675826,1.009469263701428,-0.004179961710274016,0.42072289944115826,-0.014988513082321964,0.5165558242644095,-0.03456030631780427,0.6937553787160802,-0.053485854073601735,0.743214919877556
2015-02-16,15.6025,0.011536612722320205,0.011536612722320205,-0.01618330395769907,0.00432622977087016,-0.051387442873418565,0.0007691075148217319,0.30859281955363116,-0.006080435827590769,0.4043629336647041,-0.02616952411472473,0.5824486732682477,-0.045315814773273844,0.6538083957021694
2015-02-17,15.6525,-0.0033540967896502627,0.0011180322632167172,-0.020923175211627565,-0.003194377894905065,-0.20290642960546768,0.000191662673694859,-0.020895239624968864,-0.007498482670499129,-0.0011583297811219584,-0.02653314167065912,0.25908665954165144,-0.0441595059362192,0.3172233170583709
2015-02-18,15.76,-0.0076142131979695105,0.00523477157360408,-0.011579949238578635,-0.006821065989847663,0.5609546769527483,-0.006884517766497011,0.5217409193185469,-0.012063451776649026,0.5032507232401158,-0.029120241116750933,0.9153408871745421,-0.04689868866328295,1.0499959284260152
2015-02-19,16.105,-0.019869605712511618,0.0003104625892580426,-0.03259857187208948,-0.02142191865880161,-0.18386299601769218,-0.029245575908102506,0.20090087253991484,-0.030044706612852412,0.20922777856479513,-0.04464048432163892,0.5410513502594532,-0.06274697298975507,0.6286067693986661
2015-02-22,15.8825,0.017472060443884718,0.017472060443884718,-0.011962852195812945,0.01400912954509681,-0.1573020294468762,-0.007838816307255803,-0.14570190564619534,-0.012671178970564578,0.0037865322544987645,-0.026290571383597805,0.2753161338815935,-0.044989138989454114,0.3512923906795773
2015-02-23,15.4025,0.03018990423632517,0.03018990423632517,-0.008764810907320175,0.0311637721149165,-0.26325270494112896,0.02583996104528552,-0.3428599815300122,0.019801980198020264,-0.25892642788153797,0.008590488557052689,-0.05923914725336299,-0.012435643564356669,-0.029582709659065398
2015-02-24,15.835,-0.022260814651089422,0.00031575623618551596,-0.035996210925165806,-0.02731291443006001,-0.36193909640194466,-0.004704767919165742,-0.5335460310400086,-0.008020208399115436,-0.519711465514912,-0.019880644142721615,-0.43996395917035425,-0.03760909377960242,-0.3783067045504145
2015-02-25,15.49,0.02227243382827626,0.026952872821174978,-0.029212395093608845,0.02227243382827626,-0.23206051309717812,0.01981923821820586,-0.5657146186247923,0.015122659780504089,-0.5939479720163636,0.002772111039380576,-0.5636760605194817,-0.013855605767161938,-0.5188111157754052
2015-02-26,15.185,0.024860059269015355,0.036549226210075725,-0.0036219953901877044,0.020085610800131715,0.9917976629697864,0.036746789594995555,0.16446321585657997,0.033157721435627785,-0.053935452694292785,0.024041159038525217,-0.09446715806507511,0.007032817473383357,-0.029992364620374357
2015-03-01,14.915,0.015755950385518025,0.02262822661749908,-0.009721756620851507,0.018102581293999442,-0.4379259632532424,0.04317800871605826,-0.3011865321453716,0.04984914515588401,-0.47795945062132106,0.042361045926919694,-0.4902095462229322,0.026156665549223135,-0.45553670327523377
2015-03-02,14.7625,0.009822184589331151,0.011515664690939786,-0.027265029635901716,0.010330228619813697,0.08498058774774253,0.04084674005080502,-0.11250459253658285,0.055580016934801746,-0.3606933154963574,0.053027265029636395,-0.4168637943319131,0.03802156364662679,-0.3910379859727695
2015-03-03,14.97,-0.016867067468269936,0.005177020708082791,-0.02972611890447563,-0.013861055444221893,0.408858793852491,0.017869071476286358,0.3644219672520723,0.03533734134936606,-0.011286549148523783,0.03654408817635324,-0.17441467415279177,0.023678022712090296,-0.1137233183874875
2015-03-04,15.1375,-0.01205615194054499,0.004974401321222066,-0.012881915772089081,-0.011065235342691881,0.3380193923534336,-0.0048224607762172855,0.7415470025181552,0.01937241948802715,0.3679788606535508,0.023967960363336704,0.11129122154283588,0.01366099642168983,0.18191186091304146
2015-03-05,14.8975,0.003524081221681463,0.012753817754656893,-0.00956536331599267,0.016110085584829514,-0.14252091886301665,0.0064775969122341515,0.27215111723965024,0.031616042960228796,0.21001316243066204,0.04009498237959441,-0.03385651383622179,0.03240208088605434,0.016986116769563298
2015-03-08,14.9025,0.004361684281160905,0.005368226807582532,-0.019795336352960935,-0.0003355141754738389,-0.16114929565616298,0.002281496393222948,0.06953477948260933,0.023167253816474442,0.048800768685781204,0.03771179332326824,-0.1771865416895052,0.03288329698596382,-0.14488587794002372
2015-03-09,14.625,0.007179487179487243,0.01623931623931618,-0.010598290598290538,0.01897435897435895,-0.4068527242022931,0.02112820512820557,-0.4215018703990444,0.035880341880342614,-0.35385899421026124,0.05494871794871825,-0.4995588306380564,0.05343316239316187,-0.4844004769426603
2015-03-10,14.9775,-0.023368385912201584,0.0020030045067602753,-0.03271574027708224,-0.023535302954431625,0.5326359712642854,-0.004740443999331934,-0.053375681708465406,0.0063094641962953,0.07019745049398463,0.027541311967952398,-0.18878018994632362,0.026258943971512405,-0.21397623838725666
2015-03-11,14.93,-0.01339584728734089,0.0046885465505692725,-0.030475552578700604,0.0031815137307433794,-0.3222231671019863,-0.001473543201607197,-0.34144574702869057,0.003767582049565288,-0.284798963331916,0.028482920294709224,-0.4363655469841462,0.02817883456128567,-0.4664074726491054
2015-03-12,15.0075,-0.016824920872896887,0.0033316674995835793,-0.016824920872896887,-0.005164084624354581,0.3782858788557344,-0.009395302348825463,0.061162862606199075,-0.005147426286855938,-0.01629050244407204,0.020114942528736135,-0.17596643824071456,0.022386140263201293,-0.24816688080436888
2015-03-15,15.75,-0.038730158730158726,0.015873015873015817,-0.03936507936507927,-0.04714285714285715,-0.07683231330617613,-0.05469841269841258,0.0327354005929521,-0.05317460317460265,-0.06438227986632306,-0.029492063492063236,-0.2311384801509483,-0.02632529100529135,-0.2961431328762705
2015-03-16,15.5775,0.009789760873054165,0.015888300433317237,-0.006580003209757712,0.011073663938372613,1.8044349653057745,-0.03334938212164973,2.017398843429483,-0.03732948162413685,1.5808677457856848,-0.01848820414058716,1.2433855552954571,-0.013820574546622,1.0192544040906721
2015-03-17,15.625,-0.0022400000000000198,0.016000000000000014,-0.016876800000000025,-0.0030399999999999316,-0.4050733894636216,-0.024095999999999895,0.47306966884046875,-0.035039999999999405,0.41755982827364124,-0.021551999999999905,0.3311203305233801,-0.016285226666666985,0.1654003251820051
2015-03-18,15.86,-0.01828499369482972,0.003707440100882753,-0.023171500630516983,-0.01481715006305162,0.5099717540525666,-0.030390920554854706,1.0917635024974817,-0.04520807061790599,1.1013837398880546,-0.03613650693568704,1.022416845799973,-0.0301885245901643,0.7529818339789054
2015-03-19,15.4925,0.024366629014038965,0.03275778602549617,-0.005647894142326915,0.023721155397773197,-0.4907285109691135,0.004615136356301619,-0.15936542689835798,-0.017895756010972486,0.04875117504967941,-0.012949814426335027,0.03485696455746079,-0.005865633908880952,-0.10695303282911417
2015-03-22,15.3838,0.003003159167435765,0.0052002756146076745,-0.0108100729338656,0.007065874491347879,0.22103171271931243,0.018018955004615478,-0.018596271446929102,-0.00708862569716151,0.29963563628849466,-0.00796617220712681,0.293875961358397,0.0011343101184360105,0.10692065039810417
2015-03-23,15.3038,0.006286020465505304,0.019191311961734847,-0.0035154667468211276,0.005227459846574023,0.48983822942271527,0.018554868725414675,0.29330886491218777,0.0012467491734085012,0.9022517040507585,-0.0044096890968253755,0.9477604419708785,0.00585323035237395,0.6632854226895701
2015-03-24,14.9425,0.03463275890915174,0.03463275890915174,-0.004517316379454628,0.02417935419106576,-0.35651151093054745,0.03951949138363742,-0.1461800735151867,0.029998996151916257,0.08991727606887223,0.019332775639953503,0.23802422131940415,0.029965088394400485,0.06377279938092473
2015-03-25,14.5925,0.020387185197875635,0.023477813945520065,-0.009422648620866836,0.023984923762206733,-0.08351323826031698,0.05509816686654112,-0.19918695266112718,0.0544635943121472,-0.028160913018686506,0.04072331677231511,0.11221322776389298,0.05300119924618785,-0.017962313109277206
2015-03-26,15.04,-0.03174867021276595,0.006569148936170333,-0.03174867021276595,-0.02975398936170215,0.4621804470733659,0.0068497340425532904,0.30359259827691343,0.0208450797872346,0.3111390871871875,0.006773936170213268,0.569426930591217,0.018888741134751363,0.4577395100084758
2015-03-29,15.495,-0.01887705711519838,0.009035172636334243,-0.024685382381413268,-0.029364311068086457,-0.27798068557377986,-0.028556308486608506,-0.14090037152342572,-0.00892158760890549,-0.11528022989228659,-0.02325717973539798,0.12215528511165918,-0.011987522856835908,0.03975285680699492
2015-03-30,15.585,-0.010426692332370924,0.008341353865896739,-0.01507860121912108,-0.005774783445620879,-0.18343991880754695,-0.0327391722810394,-0.28666805248162774,-0.016281039461019664,-0.3145753903718468,-0.02703689444979107,-0.11129314877538798,-0.01806737247353274,-0.13872696592117983
2015-03-31,15.3725,0.00634249471458781,0.011221336802732074,-0.011221336802732185,0.013823385916409192,0.2147430993840207,-0.01570987152382508,-0.014051218218844252,-0.002633924215318828,-0.09730778314323185,-0.0109120182143434,0.06367534761161364,-0.004531685368895255,0.06755184281315496
2015-04-01,15.7375,-0.021127879269261407,0.000635424940429008,-0.030976965845909477,-0.02319301032565535,0.03640615282302018,-0.033073868149325,0.03019082864831235,-0.027370293884034225,-0.05034083141929968,-0.032573153296266644,0.0978612597523354,-0.02821265554673069,0.11604514451211134
2015-04-05,15.845,-0.01656674029662364,0.002997791101293723,-0.021773430104133795,-0.006784474597664847,0.06561634150222528,-0.025181445250867962,0.07960740761398255,-0.034742189965287995,0.05534581496713353,-0.03724329441464158,0.17829488392999204,-0.03485305564321062,0.20778502674206178
2015-04-06,15.8025,0.004113273216263202,0.015662078785002365,-0.0028476506881822683,0.0026894478721721793,-0.023385657480302302,-0.01237146021199187,0.09519117698891044,-0.029915519696249837,0.007153316479382665,-0.03165606707799351,0.1484494205252922,-0.0328057796762119,0.19173755899683753
2015-04-07,16.0525,-0.018532938794580178,0.004516430462544907,-0.020713284535119003,-0.015573898146706067,-0.11598402447314748,-0.02392150755334055,-0.04418479492408789,-0.04241520012459021,-0.10898765012463174,-0.04393365519389436,0.005575005665080512,-0.04803488553184887,0.06162771923861321
2015-04-08,16.25,-0.011230769230769266,0.002923076923076806,-0.016153846153846074,-0.012153846153846293,-0.09042894426996517,-0.030030769230769194,-0.1594042340501728,-0.04944615384615292,-0.15216378668466712,-0.05116123076923007,-0.12249258641878302,-0.058271589743589924,-0.030418913499201783
2015-04-09,16.9725,-0.03814994844601571,0.008837825894829843,-0.04227426719693628,-0.042568861393430524,-0.4077279087617248,-0.06098099867432616,-0.4864152751476717,-0.08220651053174166,-0.4879200688498624,-0.08780350567093775,-0.48258824821962376,-0.09754485196641638,-0.4304736429033931
2015-04-12,16.855,0.008306140611094692,0.022046870364876847,-0.00949273212696533,0.006971225155740113,0.9669808206020951,-0.03978048056956396,0.20863553141039093,-0.061687926431325146,0.09814734219767685,-0.07538534559477839,0.023438259747276202,-0.08832176406605374,0.12313183459895338
2015-04-13,16.975,-0.006921944035346073,0.003092783505154628,-0.01664212076583227,-0.007069219440353547,0.640003544144286,-0.034668630338733464,1.0101017956997715,-0.05762886597938066,0.8462966153422067,-0.07647982326951341,0.6501998503583524,-0.09148728522336791,0.8449962753668847
2015-04-14,17.1225,-0.007008322382829446,0.004380201489268654,-0.01912687983647232,-0.00861439626222793,-0.4120177015226898,-0.029288947291575163,0.11884274414121854,-0.0571032267484296,0.047748670793934744,-0.08085822747846327,-0.07052816585481614,-0.09530325594977374,0.05043491641751574
2015-04-15,16.9825,0.009715883998233421,0.013396143088473478,-0.007949359634918385,0.008243780362137354,0.28409758200590196,-0.008685411452966085,0.4311038927252051,-0.04027675548358545,0.3218492860487763,-0.0687322243485935,0.22558703069135455,-0.08321291525590091,0.3277662977361193
2015-04-16,16.85,-0.0019287833827894563,0.003412462908011671,-0.010682492581602365,0.007863501483679647,0.213030796211223,0.007804154302670785,0.6286096847344385,-0.023175074183975575,0.5729891845834103,-0.057381008902076425,0.48177304756709494,-0.0720225519287836,0.5960395317978056
2015-04-19,17.105,-0.0027769657994738406,0.004092370651856303,-0.01841566793335292,-0.014907921660333168,-0.10958882113739543,-0.008652440806781403,0.10207656766206497,-0.03123355743934464,0.35926808315904823,-0.06853960830166539,0.3252518937189146,-0.0825195361979929,0.41420018224661104
2015-04-20,17.5825,-0.025309256362860855,0.002974548556803569,-0.03113891653632872,-0.0271576851983506,-0.11366927464144794,-0.032731409071519724,-0.08300973809955847,-0.05037679510877224,0.18494988632360942,-0.08925039101379129,0.15165159876325762,-0.10325114934357071,0.24514992593541374
2015-04-21,17.32,0.01616628175519641,0.023094688221708903,-0.009670900692840712,0.015155889145496593,-0.10293143702493213,-0.0110565819861429,-0.1276640904150994,-0.02570727482678914,0.053076740166703607,-0.06909988452655802,0.028537185954508493,-0.08450230946882209,0.1064172229572049
2015-04-22,17.64,-0.018424036281179057,0.009637188208616587,-0.02182539682539686,-0.01814058956916098,-0.39814821040094894,-0.02675736961451214,-0.48735260359888777,-0.03619614512471603,-0.37383569209195555,-0.08027210884353686,-0.370847424254794,-0.09601738473167043,-0.35510290654769616
2015-04-23,17.3575,0.01987613423592105,0.023090882903643806,-0.003312689039320249,0.016275385280138277,0.6014985087207916,-0.0033414950309662572,-0.02424655406060172,-0.012501800374477456,0.043544429968328746,-0.057532766815497016,0.037968553159219987,-0.07619165586442,0.043276168912173674
2015-04-26,16.89,0.03448786264061576,0.03789224393132029,-0.014505624629958636,0.027679100059206707,-0.2621767903005596,0.030254588513913827,-0.23319740830735325,0.017110716400237314,-0.3050172336892806,-0.0232608052101827,-0.23727742891741554,-0.04583066903493205,-0.2523627991400368
2015-04-27,17.0075,-0.007055710715860752,0.009113626341320069,-0.03277965603410271,-0.006908716742613508,0.0006995969367649124,0.020608555049243416,-0.14568901780451482,0.01028957812729736,-0.28013792053896225,-0.024570042628251576,-0.21408841724143024,-0.04873320593855657,-0.2523969334334273
2015-04-28,16.7825,0.0032772232980784466,0.01787576344406383,-0.013031431550722394,0.013406822583047928,-0.3593470557847481,0.027439296886638376,-0.4063520543659369,0.024028005362729754,-0.504315441759617,-0.006986444212720877,-0.4887648702333399,-0.033482099409106736,-0.5232260615012235
2015-04-29,16.8925,-0.02027527009027663,0.030782891815894775,-0.026195056977948772,-0.006511765576439177,-0.11489738234663383,0.014385082137043703,-0.3782484964287164,0.015347047506290457,-0.5172591114262401,-0.00990824330324025,-0.5295826643817665,-0.0373980563366384,-0.5559306406972853
2015-04-30,16.78,0.015494636471990342,0.020262216924910703,-0.008343265792610244,0.006704410011918682,0.7120020727445122,0.012276519666269747,0.17726066967288112,0.021617997616210083,-0.06167671800751928,0.0012589392133499633,-0.14615742935579545,-0.028426499801350924,-0.20406070495363882
2015-05-03,17.0475,-0.021264114972869952,0.006452559026250082,-0.02243730752309725,-0.015691450359290093,0.1467305895546258,-0.010382754069511169,0.414959675227226,0.005176712127878513,0.13458953945430396,-0.011394632644081915,-0.004599704407215133,-0.041873001906437946,-0.06528078575254581
