date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-19,12.45,-0.020345381526104322,0.004554216867469929,-0.020345381526104322,-0.020746987951807072,-0.3440285204991087,-0.036464257028112734,-0.3290455877693881,-0.05396144578313289,-0.21295425205968233,-0.07059437751004005,-0.2814519545134708,-0.07251137884872838,-0.23971298846886835
2014-02-20,12.465,0.0049498596068993095,0.008287204171680829,-0.0072202166064981865,-0.001203369434416457,0.15788426983526183,-0.029869233854793675,-0.20432388676245627,-0.044336141195347234,-0.07909371006863752,-0.06851062976333733,-0.13324829222802648,-0.07052547131969533,-0.11743351406876734
2014-02-23,12.42,0.006441223832528209,0.014895330112721483,-0.0010708534621577392,0.0036231884057971175,-0.10596395618513699,-0.01706763285024182,-0.26427664180598653,-0.031789049919484946,-0.17010252944906057,-0.06127777777777765,-0.2042232653835886,-0.06429495437466493,-0.22658705826409042
2014-02-24,11.8983,0.029979072640629267,0.03306354689325364,-0.003286183740534465,0.0438465999344444,-0.24033991030892798,0.034238504660329294,-0.36301570187898125,0.019138028121664208,-0.3588727776268228,-0.015236210214904733,-0.37994069314515266,-0.02001294302547474,-0.40526970036168486
2014-02-25,11.8333,0.008315516381736332,0.01254088039684631,-0.0011239468280191955,0.005492973219642927,0.8435997084901514,0.03817193851250256,0.37940620203268227,0.025721480905579908,0.26456351657852717,-0.00724269645829978,0.18038468054405432,-0.013892996881681663,0.07782928369292552
2014-02-26,11.86,0.012369308600337359,0.012790893760539657,-0.0066020236087688255,-0.002251264755480653,-0.34957177108941895,0.02979089376053956,-0.0964240796118202,0.020629848229342107,-0.23186154185206154,-0.008037521079257925,-0.23701603388593984,-0.015513490725126866,-0.3200481520041645
2014-02-27,12.3333,0.009194619444917507,0.020140594974580983,-0.01621626004394605,-0.03837577939399839,-0.5045560075245543,-0.01929572782629163,-0.5466793456442723,-0.019402755142581607,-0.6128152036660789,-0.04381430760623661,-0.6113891481317804,-0.05242014167605902,-0.6568055377105456
2014-03-02,12.0983,0.01033203011993411,0.01832488862071524,-0.005232140052734646,0.01942421662547633,1.05809672423162,-0.002423480984931947,0.1785119900348604,0.0033227808865705644,-0.06905561706278296,-0.021569972640783974,-0.12686749502856942,-0.03175955850546519,-0.23914702552017197
2014-03-03,12.4117,-0.022293481150849614,0.0010715695674243797,-0.022293481150849614,-0.025250368603817352,-0.13888280695784028,-0.0327964742944159,0.027090602978630862,-0.02066920728022792,-0.1511131602005661,-0.043127049477508894,-0.23259945625451195,-0.0548428767480148,-0.3250554428834387
2014-03-04,12.24,0.010073529411764648,0.010759803921568611,-0.0020424836601307117,0.01402777777777775,0.8872051208794842,-0.010839869281045966,0.9183626471099819,-0.00358169934640562,0.702548319130968,-0.02457761437908479,0.4704767099309519,-0.03915604575163423,0.31472200381510684
2014-03-05,12.14,0.014967051070840176,0.01826194398682035,-0.0008237232289950436,0.008237232289950658,0.0704444757104139,0.004008237232289824,1.0368430320089574,0.005023887973640395,0.8198052317327871,-0.01239003294892893,0.5681381845386786,-0.029566447007139174,0.40786627451277746
2014-03-06,12.2317,-0.0062705919863960125,0.002722434330469259,-0.011723636125804293,-0.007496913756877555,-0.18295222302301395,0.0010595420096961572,0.5377509501083824,-0.00504508776376178,0.43190712101155815,-0.015576739128657313,0.25942798002931045,-0.035511008281760015,0.15932237418908368
2014-03-09,12.22,0.0,0.0030032733224223396,-0.006268412438625304,0.0009574468085105092,0.9307806301127717,0.0003551554828149506,1.2256237000019938,-0.006001636661211673,1.7298858992165127,-0.010972176759410757,1.4226514975312496,-0.03260992907801452,1.2622572949408895
2014-03-10,12.2833,-0.008141134711356135,0.004347365935864156,-0.01085213257023765,-0.005153338272288366,-0.4344839249140344,-0.0028184608370718234,0.061344106428155465,-0.012752273411868686,0.45619534376820314,-0.012778732099680057,0.33638873334711294,-0.03498544093742484,0.2698013366153691
2014-03-11,12.2133,-0.002177953542449651,0.003275118108946762,-0.00845799251635515,0.005731456690657,0.693638520721207,0.0007942161414191684,0.5257980172409404,-0.00394160464411808,1.3142530538257473,-0.005067017104304239,1.259330462389189,-0.026734516196823987,1.143194979793917
2014-03-12,11.6917,0.04789722623741621,0.04918018765448995,-0.006132555573612142,0.044612845009707636,-0.6207604371837949,0.044985759128270075,-0.46818348588421577,0.04374556309176536,-0.15052939018267486,0.03953360075951329,-0.18489591781562587,0.01874292589329718,-0.19984411810141733
2014-03-13,11.6767,0.0002826140947356226,0.012417892041415746,-0.0010019954267902476,0.0012846095215257591,0.5676611241322367,0.0386496184709717,-0.032415766518813616,0.043645036697011586,0.3291107550798158,0.039691436792929524,0.28715876935604845,0.021184067416307517,0.27623228746407436
2014-03-16,11.8183,-0.004789182877402154,0.005643789715948921,-0.011279117978051034,-0.011981418647352027,-0.16438880267323341,0.016812908793988335,-0.20809141304719014,0.02558489799717334,-0.07455603153342871,0.026339236607634042,0.07051456201393025,0.009602339874036803,0.06854599931954963
2014-03-17,11.8317,0.0002789117371131411,0.008451870821606366,-0.0021129677054015916,-0.0011325506900952131,0.9082319265913337,0.008871083614357511,0.7111995520565335,0.02205684728314572,0.7076166076970976,0.024697634321357187,1.08195531184685,0.009872066848663374,1.0495452585409337
2014-03-18,11.6033,0.02126119293649209,0.02700955762584778,-0.0054381081244129215,0.019684055398033307,-0.2738186833890962,0.020945765428799668,0.1546943325195287,0.03717649289426239,0.10253342704063129,0.04413528909879094,0.4990869234503683,0.0316895480883308,0.45901030137645726
2014-03-19,11.6083,-0.006745173711913077,0.004729374671571307,-0.010475263389126632,-0.0004307262906712017,0.3616032703048728,0.009996295753899709,0.6570883452433935,0.031244885125297994,0.4857706896778018,0.04115115908444844,1.0315439208578585,0.03231222487358143,0.9758510353539271
2014-03-20,11.4717,0.024111509192185965,0.03007400821151185,-0.0027633219139273635,0.011907563830992673,-0.6061815558912742,0.02056887819590769,-0.4633189621752687,0.03888961531420776,-0.43126918079700016,0.049880139822345626,-0.22689625276948278,0.04605739922301533,-0.23726601835905659
2014-03-23,11.315,0.017525408749447635,0.020477242598320844,-0.002501104728236836,0.013848873177198406,0.46289261743121024,0.031079098541758166,-0.10397903657326057,0.046560318161732006,-0.1215814821230694,0.0600304904993374,0.14517815750616614,0.06094181764619222,0.12816055370869894
2014-03-24,11.3667,0.004539576130275336,0.01583573068700672,-0.004988255166407107,-0.004548373758434754,0.22010920162041114,0.017533672921779653,0.07200999756770576,0.03383831718968522,0.130671564803865,0.05034838607511438,0.3778191127997381,0.055832680842577975,0.37107359227481007
2014-03-25,11.3633,0.00308009117069874,0.011880351658409172,-0.00014080416780337668,0.0002992088565820783,0.2577044670349551,0.009653885755017688,0.4249844671193441,0.026081332007426905,0.40747403187167786,0.04832355037709135,0.6626154417403578,0.05493122596428801,0.717320700275355
2014-03-26,11.4267,-0.004962062537740675,0.005250859828296983,-0.007149920799530918,-0.005548408551900308,-0.08809244618192003,-0.00014877436180238401,0.26229382040791993,0.012949495479884332,0.2991097254914785,0.04045043625893752,0.4958819393074232,0.0467443210492382,0.5158202084778245
2014-03-27,11.5817,-0.005759085453776125,0.0038854399613181823,-0.010939672068867257,-0.013383182088985146,0.3270277515382063,-0.016665947140748427,0.726537567974674,-0.002895084486733701,0.5922340371211927,0.02465527513232102,0.9170479843753991,0.031181375215497686,0.9781446211715046
2014-03-30,11.575,0.007058315334773413,0.013416846652267944,-0.0008639308855291628,0.0005788336933045812,-0.36615792407779446,-0.014196112311015585,-0.12325444222657889,-0.003138660907127888,-0.03430343152445581,0.02200172786177146,0.07487954346670467,0.030895320374369817,0.23501458693893817
2014-03-31,11.8417,-0.018443297837303696,0.006544668417541422,-0.02125539407348609,-0.02252210408978439,-0.009538990211776288,-0.032007228691826706,-0.16668686179002523,-0.02764467939569537,-0.07119398057100912,-0.0032254659381674156,0.03141351438421691,0.006673309856974008,0.23134718569202217
2014-04-01,11.6083,0.018521230498867114,0.0225442140537373,-0.0011457319331856786,0.02010630324853757,0.4726946989760512,-0.004360672966757018,0.24032465172050776,-0.008008063196161763,0.4173161353368551,0.014360845257273214,0.4510960005098501,0.026454347320451488,0.818404248120715
2014-04-02,11.335,0.023228936921041,0.025293339214821353,-0.0007322452580502681,0.02411116012351111,-0.3909582631009585,0.023968239964710536,-0.2590643430382795,0.01595412439347088,-0.1579159942927585,0.036031760035289295,-0.13143367488130875,0.04948772239376509,0.09658128566277191
2014-04-03,11.11,0.02369936993699384,0.03315031503150334,-0.0011971197119711174,0.02025202520252045,-0.24517496646946224,0.04305490549054847,-0.40256481485500484,0.034069306930692544,-0.33436310425501437,0.05339063906390673,-0.33884301197550215,0.06739663966396603,-0.1830187539516842
2014-04-06,11.1383,-0.006428270023252969,0.006284621531113421,-0.016753005395796383,-0.002540782704721578,0.4759220228447696,0.03193485540881413,0.05148849753678797,0.028194607794725934,-0.04039491470047474,0.04567887379582203,-0.008553855935732213,0.060629539516801945,0.20922890360908064
2014-04-07,10.975,0.013056947608200531,0.017466970387243874,-0.006378132118451063,0.01487927107061493,-0.02175248170059163,0.03933120728929329,0.03062973152511783,0.0418833712984048,-0.0774019540258698,0.056309794988610884,-0.010678284493131462,0.07251814730447959,0.16545320803669927
2014-04-08,11.4817,-0.0387573268766821,0.002752205683827169,-0.044418509454174915,-0.04413109556947148,-0.37428393148878036,-0.021632685055349543,-0.35230310965020417,-0.0075075990489217315,-0.4185857490663598,0.00399635942412746,-0.38228725774250993,0.02250624907461396,-0.29115002142834145
2014-04-09,10.6733,0.06464729746189102,0.07336062885892858,-0.002023741485763453,0.07574039893940965,-0.38020773839180466,0.050096970946192254,-0.5260864493079438,0.06877348149119711,-0.6064646194602084,0.07661220053779094,-0.5980896452832023,0.09885321315806705,-0.5538682034892435
2014-04-10,10.545,0.004106211474632637,0.02560455192034139,-0.001109530583214724,0.012166903745851165,0.31186925147521727,0.05032337600758585,-0.22680610986631977,0.07463252726410574,-0.39397761448028434,0.08488240872451436,-0.44843088538540576,0.10847162952426048,-0.3989745948317114
2014-04-13,10.665,0.003281762775433572,0.014374120956399672,-0.010782934833567626,-0.011251758087201025,1.620252133485382,0.027909985935301806,1.1650678579932081,0.05282044069385816,0.7681490369553505,0.06736990154711697,0.5072687314377371,0.09041006407251095,0.5142542164967259
2014-04-14,10.645,0.008144668858619086,0.01753875058713006,-0.011113198684828518,0.0018788163457021945,-0.20219748359135603,0.020948802254578958,0.6787766541529408,0.046249882573977885,0.38744461718162904,0.06395819633630828,0.1765206426489776,0.08797056521058377,0.17732721699289566
2014-04-15,10.9033,-0.028431759192171224,0.0013757302834922491,-0.028431759192171224,-0.02369007548173485,-0.19329381401725942,-0.009290765181184324,0.34402841627012926,0.010488567681343763,0.11606473640347348,0.033311015930956867,-0.03840575180794159,0.05679534330584901,-0.07707142601105821
2014-04-16,11.2583,-0.029897941962818586,0.0019097021752840782,-0.03789204409191449,-0.03153229173143368,-0.07021795398957409,-0.050805183731114756,0.1806324777565449,-0.02763649929385492,0.07772654954300773,-0.0023804659673305473,-0.09509303569576177,0.019514491530692624,-0.13735084064158465
2014-04-20,11.205,0.0005979473449353456,0.004016064257028162,-0.019410977242302452,0.004756804997768871,0.9726582290964272,-0.035848282016957445,0.9119807005065252,-0.023695671575190147,1.1517538550294435,0.0008032128514057213,0.8320486727900069,0.0217411869701023,0.7186946379475345
2014-04-21,11.2933,-0.009147016372539563,0.005613948093117216,-0.014167692348560634,-0.007818795214861951,-0.12418609019918181,-0.03169844066836158,0.30791491181001884,-0.03048798845333134,0.7731302611960844,-0.008202651129430416,0.5334455793806998,0.01072199150528741,0.482169900713171
2014-04-22,11.18,0.008497316636851604,0.011109123434704937,-0.005590339892665441,0.010134168157424073,0.1631813717979953,-0.010645796064401414,0.5134685758346749,-0.019276386404293855,1.0219675297438897,0.0017513416815744254,0.750491461739198,0.018201848539057375,0.7313091748733933
2014-04-23,11.125,0.013033707865168553,0.016026966292134848,-0.0038921348314606696,0.004943820224719175,-0.034083134804147486,0.003863370786516107,0.36387755399104327,-0.012585168539326452,0.8947982522962266,0.00586471910112385,0.6668121266963936,0.019929887640449007,0.6507020089051054
2014-04-24,10.9633,0.019765946384756372,0.026305948026597692,-0.006074813240538934,0.014749208723650709,-0.1830707334958479,0.022713963861245468,-0.017303446498999064,-0.0012751635000417538,0.4274435658085103,0.019613619986682984,0.35554392849356864,0.031664127893364924,0.34978919343863746
2014-04-27,11.1233,-0.008540630927872161,0.0006023392338605493,-0.018276950185646346,-0.014384220510100465,-0.10451416650176282,0.0026988393732070293,-0.22491572153810524,-0.01303390180971542,0.07571209643284038,0.002864257909073853,0.2125203763535799,0.014641638122978584,0.17729514425319537
2014-04-28,11.0733,0.007224585263652106,0.01083687789547838,-0.0025556970370169685,0.004515365789782733,0.7397813306655798,0.005750769869866668,0.44595699482505236,-0.003354916781808992,0.6581139538330429,0.0053227131929958205,1.1360387565304384,0.01755724731260444,1.038230081391184
2014-04-29,11.16,-0.010905017921146953,0.005976702508960541,-0.020609318996415826,-0.007768817204301115,-0.23605227154786057,-0.006005376344086599,0.03894159550879839,-0.007439068100358992,0.23016806623578812,-0.0047352150537632864,0.59713621031278,0.0074268219832731575,0.52039911308204
2014-04-30,11.1633,0.0012003619001550447,0.00313527361980781,-0.011197405785027703,-0.00029561151272472497,0.6813741626642447,-0.006657529583546373,0.7673073185822106,-0.003119149355477968,0.9984903168490398,-0.008082735391864215,1.6457282491006944,0.005123335692253095,1.5576291913058538
2014-05-01,11.1533,0.004635399388521755,0.004931275945236013,-0.010006007190696886,0.0008965956264064268,-0.18832671797991896,-0.005080110819219774,0.33142534308091975,0.00010579828391521495,0.4638030717130064,-0.009188311979413943,1.1198603049822786,0.004709517960304277,1.04178993328848
2014-05-04,11.0867,-0.006764862402698801,0.009164133601522462,-0.01113045360657361,0.006007197813596488,-0.21911041618485483,0.004324100047804702,-0.057803591718534775,0.00516655091235374,0.020022548792872685,-0.00405576050583123,0.6069903771706671,0.00937700127179375,0.5853290816583041
2014-05-05,11.0083,0.004696456310238739,0.011963700117184395,-0.0037789667796118698,0.007121898930806836,0.3882921177349219,0.010811841973783043,0.19241995937768275,0.011250601818627137,0.4133662778929441,0.0029314244706268866,1.139581632012061,0.015399895230568061,1.1233954068397187
2014-05-06,10.8633,0.014884979702300294,0.024854326033525664,-0.0006075501919307058,0.013347693610597178,-0.6791490915035681,0.023107158966427788,-0.6257700132912463,0.022124952822806465,-0.5662921342023965,0.01571990095090836,-0.33242817744205655,0.02801205281390806,-0.33516003056128174
2014-05-07,11.02,-0.01648820326678757,0.011188747731397441,-0.016941923774954626,-0.014219600725952741,0.06348376556103075,0.0031742286751359483,-0.4902829148397515,0.004716878402903246,-0.4798226989204033,0.0007699637023597106,-0.2748773456162371,0.01187144585601918,-0.2811673918755959
2014-05-08,11.165,-0.048365427675772454,0.011043439319301518,-0.059561128526645746,-0.012987012987012991,-0.494914306164122,-0.012420958351993194,-0.6718626492762863,-0.009271831616659787,-0.7115496164152039,-0.014294670846394464,-0.6391733905527771,-0.0022946708463953414,-0.6295947925093452
2014-05-11,11.6833,-0.03723263119152964,0.005135535336762809,-0.04151224397216535,-0.044362466084068686,0.6830294033240389,-0.056032114214306206,-0.17402072855133477,-0.051496580589388996,-0.3973034257228598,-0.05591870447561864,-0.3918686469652467,-0.047301989449328175,-0.3380351252626246
2014-05-12,11.6767,0.004419056754048745,0.013128709309993436,-0.0015757876797382053,0.0005652281894712452,0.4337614404602599,-0.04527991641474094,0.35553699408710004,-0.046164584171898726,-0.07427982792502785,-0.05051084638639314,-0.1474385415426951,-0.0464734613946296,-0.022057870175509864
2014-05-13,11.7217,-0.0015697381779092856,0.0076780671745566575,-0.011235571632101204,-0.0038390335872783288,0.5602488691625291,-0.03754062977213235,1.2972496447556883,-0.04467867288874572,0.5270386494488761,-0.0498404668264838,0.35400891082943176,-0.04984487460578857,0.5311954891048976
2014-05-14,11.7083,-0.0011359462945089716,0.0035615759760170285,-0.009676895877283487,0.0011444872440917742,-0.21758130972598355,-0.021776005056242553,0.637428386402918,-0.038787868435213424,0.19791212091413812,-0.04415500115302773,0.04535657746582422,-0.04909907216817733,0.1872684674564722
2014-05-15,11.7583,-0.004107736662612771,0.0031211994931239495,-0.016439451281222706,-0.0042523153857275675,0.21624801611031552,-0.014228247280644646,0.8728433651078924,-0.03824022180077136,0.5242486539719275,-0.044796441662484865,0.25206804000857663,-0.05285911512151731,0.45412291693827855
2014-05-18,11.7417,-0.003551444850405039,0.011923316044525123,-0.007664988885766055,0.0014137646167080575,0.22243530556898294,-0.0027287360433330132,0.6579661048203229,-0.03172794399448198,0.9037076063291021,-0.041316845090574206,0.48630685582496835,-0.05031838092723662,0.757238387140537
2014-05-19,11.575,0.004319654427645814,0.007628509719222576,-0.007447084233261347,0.014401727861771185,-0.24737526108605856,0.012642764578833399,0.00663959070826059,-0.012124406047516967,0.42917056168570134,-0.025191792656586887,0.11605440106585552,-0.03482217422606215,0.2867259733912786
2014-05-20,11.63,0.0008598452278589797,0.010171969045571716,-0.009174548581255326,-0.004729148753224499,0.055980964922656806,0.006104901117798489,-0.0143114806095328,-0.011923473774721582,0.554784363684707,-0.02859071367153876,0.18285173387320497,-0.03813499570077428,0.3503833918322099
2014-05-21,11.56,0.004039792387543262,0.007067474048442879,-0.0033131487889274114,0.006055363321799234,0.08056787872343785,0.01061072664359819,0.08141306831421335,0.0006920415224902499,0.5860691897174632,-0.020762110726643246,0.28714366186986884,-0.03042185697808575,0.44706807893564027
2014-05-22,11.6117,-0.0020152087980227495,0.0027213930776714967,-0.008396703325094568,-0.004452405763152756,0.6708630612071329,0.003556757408475608,0.7143825894671192,0.0008870363512654134,1.4997648859867132,-0.023248964406589523,1.1562791884408576,-0.03451403900089334,1.3450207425747251
2014-05-26,11.4433,0.014716034710267056,0.018062971345678136,-0.0034954951805861167,0.014716034710267056,-0.5719869696300485,0.01576293551685226,-0.3307745013100747,0.019519718962186516,-0.15625555639145794,-0.006041963419642582,-0.09650033287790138,-0.017572436855336493,-0.07079119778609899
2014-05-27,11.4117,0.007150556008307163,0.014748021767133856,-0.0033649675333210505,0.0027690878659623053,-0.00845809932190833,0.013345951961583058,-0.2599204000211752,0.02023975393674826,-0.22271021725564555,-0.0018875364757218183,-0.09975997285708105,-0.012228093389533345,-0.11268434164785757
2014-05-28,11.5033,-0.0043465788078203005,0.0042074882859701734,-0.008258499734858593,-0.007962932375926934,0.47102570183604775,0.0024375613954255027,0.14483172807473976,0.009811967000772803,0.12792465608765258,-0.008364556257769107,0.3596142069810164,-0.017929927354179975,0.3166362841537791
2014-05-29,11.5633,-0.004324025148530364,0.002888448799218235,-0.00951285532676649,-0.005188830178236348,-0.24031329467644647,-0.004955332820215985,-0.14960519958731722,0.0026834900071768253,-0.14632776008468784,-0.012025546340577176,0.032865016712575024,-0.020551514994278097,-0.010308732219639793
2014-06-01,11.5,0.00406086956521734,0.01304347826086949,-0.006086956521739184,0.005504347826086997,-0.07713847054872369,0.0005791304347824155,-0.17689262274605044,0.006941739130434055,-0.2132685018670204,-0.004848260869564691,-0.02152280875324064,-0.01324724637681185,-0.09691642443102888
2014-06-02,11.1233,0.026377064360396663,0.026377064360396663,-0.007039277912130437,0.033865849163467576,-0.6545077710730088,0.03245619555347745,-0.6767675468605048,0.03872052358562561,-0.7201658930174948,0.030411838213480147,-0.6535471114334888,0.020894278975962965,-0.6917200199752196
2014-06-03,11.35,-0.007929515418502175,0.0019118942731277677,-0.0182114537444934,-0.019973568281938303,0.840003407606535,0.00619559471365605,-0.16726425988679172,0.012525110132157735,-0.34102884475828077,0.00999207048458195,-0.29144446232386145,0.0002634361233477822,-0.3856499623831089
2014-06-04,11.3367,0.0002910899997352612,0.007938818174600959,-0.005733590903878705,0.0011731809080242073,0.11230187999412733,0.006287543994283773,0.002865761248174392,0.011728280716609696,-0.21479984300724198,0.012684026215742161,-0.17301768859164512,0.0016036412712692183,-0.2976397858487757
2014-06-05,11.3783,-0.00014061854582847477,0.0032254378949403417,-0.005413814014395668,-0.0036560821915399,0.6510966697667591,-0.00031990719176011595,0.8223459683829202,0.005451605248586233,0.36929295680248164,0.011061845794187564,0.3617334635178999,-0.001599243003495121,0.1890667176588412
2014-06-08,11.38,0.0014674868189805679,0.0020474516695956346,-0.0051230228471002,-0.00014938488576465847,0.3030450228467949,-0.0037205623901586105,1.3544201721280427,0.003704745166958512,0.8033018683908832,0.012485061511423812,0.7338746050103127,-0.0010064440538959385,0.5582608163099227
2014-06-09,11.65,-0.0221716738197425,0.0042918454935620964,-0.027038626609442007,-0.023175965665236054,-0.4069267914051363,-0.028870386266094727,0.3345111092867219,-0.021545922746782242,0.08930806720054929,-0.010057510729613361,-0.0661188025703986,-0.022966809728183324,-0.08117357156540062
