date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-26,18.2667,-0.010467134184061644,0.0,-0.012164211379176337,-0.009974434353222095,0.8518381904468699,-0.010561294596178161,0.9946739237771052,-0.01391931766547927,0.8838393754392895,-0.03155851905379703,1.7763258554890125,-0.020577517194311334,1.511863671656414
2014-02-27,18.3289,-0.002422403963140196,0.007272667754202322,-0.004850263791062348,-0.0033935478943090125,-0.3497869801030351,-0.012269148721418377,0.20611223580245053,-0.014791940596544872,0.1406545074103731,-0.03395975754136882,0.7341644823314346,-0.02440226454760841,0.6215474284016458
2014-03-02,18.1111,0.004417180624037176,0.0068687158703777396,-0.0058858931815295445,0.012025774248941357,-0.020917423050397455,0.002259387889194775,0.02390684138221766,-0.00046546040825834467,0.10601378223914248,-0.020182926492592568,0.6135394690861085,-0.013029946644138812,0.5823754732598552
2014-03-03,18.2445,0.0031625969470252535,0.007059661815889795,-0.0019512729863794265,-0.007311792595028566,-0.13101439308977447,-0.004387075557017228,-0.13521181525172632,-0.007505823672888101,-0.0190058517116497,-0.024923401573076487,0.34157880529963913,-0.02101784099317583,0.3756393983116477
2014-03-04,18.2533,0.0002465307643002568,0.0039006645373713678,-0.004623821445985055,-0.00048210460574260594,0.17819592995740652,-0.0025288577955767666,0.012647799337434984,-0.006839311247829438,0.1527237103644108,-0.0215949992604072,0.43136848083293877,-0.021871113716423696,0.6253484145764316
2014-03-05,18.1911,0.005865505659360837,0.008003914001902146,-0.0009785004755070714,0.0034192544705928807,-0.03827948062540509,0.0027376024539473853,-0.06593151712436018,-0.001855852587254625,0.09220100641571816,-0.015464430408276164,0.26569757280492867,-0.0187221590044947,0.5488983073476115
2014-03-06,18.0978,0.00933262606504659,0.00933262606504659,-0.003928654311573632,0.005155322746411173,0.017298346470692838,0.007071577760832559,0.026150136312451666,0.003707632971962971,0.10450646002489195,-0.007282376863485762,0.2517613198601316,-0.014138182541524325,0.5650135077737608
2014-03-09,18.0978,-0.001718440915470354,0.0004917724806330348,-0.007614185149576125,0.0,0.05872710231261258,0.004517676181635233,0.09049464102936167,0.0037568102200264963,0.08817477342515279,-0.004838709677418951,0.2279812583090517,-0.0142936342170501,0.6597707257323404
2014-03-10,18.0622,0.003936397559544114,0.007878331543222705,-0.004180000221457036,0.001970966991839296,-0.13438160900810991,0.006350278482133875,-0.06652205350686913,0.0060059129009750745,-0.07648321842358075,-0.0006627099688849558,0.03527763350408564,-0.011907925575695533,0.4344098979673816
2014-03-11,18.1067,-0.004418254016468892,0.0019385089497256924,-0.008836508032938117,-0.0024576537966608525,-0.06469941087102504,0.0018633986314458006,-0.13746628502666247,0.0037052582745606966,-0.14412593485132075,-0.0016339255634648664,-0.05147956940085374,-0.013894488412208084,0.3248695719355952
2014-03-12,18.0578,0.0046738805391575156,0.006396127989013012,-0.006401665762163722,0.0027079710706729987,0.08320507904190166,0.002952740643932472,-0.030734944379194773,0.0065462016413955215,-0.07423455832661241,0.0020171338701286956,0.02056723075626743,-0.011388061299456798,0.4044454800321682
2014-03-13,18.0755,-0.002212940167630406,0.005167215291416394,-0.005654062128295445,-0.0009792260241764383,-0.05375988909246521,0.0004956985975492767,-0.07234698958289265,0.0044048574036672505,-0.0854038459660964,0.0017122624547041276,-0.0512913177754708,-0.012142955934828503,0.30100320117502966
2014-03-16,18.2222,-0.009998792681454538,0.0,-0.011705502079880636,-0.008050619573926276,-0.16459003379342785,-0.0078036680532534985,-0.20473977973101187,-0.005071835453458462,-0.22437762184528975,-0.005815708311839085,-0.20562260924412012,-0.01912849893719326,0.04938158661457637
2014-03-17,18.2755,-0.00169626002024581,0.0019479631200240988,-0.006073705233782922,-0.002916472873519149,0.19369374485823743,-0.009335996279171366,0.022530453026804453,-0.007365598752428593,-0.042534444738323796,-0.008277475308473004,-0.02591115683369649,-0.020173456266586065,0.2224010739759339
2014-03-18,18.2045,0.005125106429728854,0.005125106429728854,-0.005372298058172409,0.003900134582108805,-0.29658219554900134,-0.003128896701364847,-0.274543155145768,-0.0033239034304709536,-0.32719850522418215,-0.0037504463182178593,-0.3160853903241345,-0.013756122570426355,-0.20037624307836766
2014-03-19,18.1689,-0.0014695441110910146,0.003423432348683697,-0.00452421445436979,0.0019593921481211307,0.5233788025003694,-9.907038951173508e-05,0.19076497743929477,-0.0016396149464199539,0.08541822070368532,-0.0011379335017528414,0.06427418864053269,-0.010054176825967764,0.16769393947297506
2014-03-20,18.2445,-0.00024664967524457015,0.00462605168680974,-0.003387322206692356,-0.004143714544109112,-0.696380737388594,-0.0030244731288879834,-0.6391378303640908,-0.005898215900682846,-0.6690820072663999,-0.00513058730028193,-0.6771227189554629,-0.012142472160559192,-0.6518198907048436
2014-03-23,18.2089,0.0039046839732219674,0.006590183921049597,-0.0029326318448670285,0.001955087896577945,3.5121223815036613,0.0007809367946445267,1.2378902434957428,-0.0031490095502754167,0.8157378954840615,-0.002758266561955658,0.5688399531207569,-0.00832340229228501,0.5997675888474407
2014-03-24,18.3422,-0.0021807634852961666,0.001695543609817829,-0.0070275103313669485,-0.007267394314749542,0.08290727489410887,-0.00663715366749873,1.2604794898648821,-0.009787811712881234,0.9430122116689281,-0.009569462768915016,0.673273753940288,-0.01387456248432517,0.696594971908518
2014-03-25,18.2311,0.010240742467541697,0.01535837113503824,-0.0001206729160611042,0.0060939822610812655,-0.3224954604319187,0.0001480985788022693,0.4515764840761214,-0.0022176390892492126,0.2811847792083413,-0.002680584276318898,0.11169924028864497,-0.006370067266008306,0.12319901338306027
2014-03-26,18.1822,0.004647402404549528,0.0068473562055195725,-0.001468469162147712,0.0026894435216859858,0.33107606700614833,0.003130534258780626,0.7907549008888715,0.0011500258494563376,0.6919266477617703,0.000404791499378776,0.4721483887026572,-0.0028423403108531753,0.4843871766181016
2014-03-27,18.2,0.0029285714285713915,0.007813186813186768,-0.002686813186813186,-0.0009780219780218813,0.1877776918145848,0.0022956043956043892,1.0467539070271226,0.0008543956043949308,0.9677286191118284,-0.0008057692307689157,0.7604062589800835,-0.0031419413919410166,0.7299166648245983
2014-03-30,18.4978,-0.009855226026878938,0.00216241931472938,-0.013455654185903332,-0.016099211798159874,-0.5234626617263274,-0.014321703121452312,-0.4281641477782957,-0.01458551827785004,-0.09557133865815537,-0.017240428591507873,-0.1721358672323302,-0.018613925259580055,-0.18554612782908597
2014-03-31,18.4045,0.005308484338069519,0.006759216495965781,-0.01328479447961084,0.005069412371974336,0.06132961418493643,-0.006185443777337096,-0.2981603631200599,-0.008092586052324768,-0.036774849911120566,-0.011207856774158143,-0.10608740371393122,-0.012849937062493266,-0.1196472492090288
2014-04-01,18.32,0.0038810043668122685,0.005338427947598312,-0.0007259825327511349,0.004612445414847066,1.0507606066511528,-0.0009213973799127029,0.62725803308381,-0.0028133187772932944,1.0038021734893903,-0.006210425764191951,0.8465549161441199,-0.007625363901018312,0.8127414510563662
2014-04-02,18.4889,-0.0069717506179384214,0.0009627398060456649,-0.011298671094548629,-0.00913521085624347,0.12389762486069333,-0.00908653300088158,0.6850495706454169,-0.011298130229489778,1.0822637583503507,-0.015108524574203863,1.0464598377922218,-0.016049990354572552,1.008413374304003
2014-04-03,18.3867,0.008941245574246581,0.013052913247075137,-0.00024474212338265744,0.005558365557712941,-0.2591212048175521,-0.00024256663784139043,0.1914292055143647,-0.004062175376767674,0.47955069907958703,-0.008824313226408198,0.4876845539087127,-0.009903897926217708,0.46616537525663126
2014-04-06,18.2267,0.008043145495344683,0.009261138878677855,-0.0012179933833332823,0.008778330690690117,0.11170034965220488,0.01058227764762698,0.35482907366041805,0.005460670335276641,0.25347529884917197,0.0006690733923311321,0.6378246486234103,-0.0006678846600491894,0.5826288115539098
2014-04-07,18.1733,0.002690760621351096,0.005623634672844213,-0.0017057991669098271,0.002938376629450845,0.3345536039879484,0.010568251225699266,0.5372372553115408,0.008513038358469949,0.657657080343139,0.003964057160779966,1.1622137999157376,0.002594648926356191,1.0835899560159694
2014-04-08,18.4,-0.007728260869565129,0.00011956521739131531,-0.014972826086956381,-0.012320652173912872,-0.1388557752404762,-0.00439565217391269,0.0596783487553163,-0.00483043478260925,0.395404808000122,-0.008103532608695563,0.8152230979130781,-0.009500362318839772,0.7580495637636753
2014-04-09,18.1955,0.009288010771894228,0.018565029815064138,0.0,0.011239042620428075,-0.4020298479163704,0.007673325822319166,-0.37397805707785026,0.007282569866175148,-0.2101091312163409,0.003850402572064704,0.05792778306478952,0.002209887059988258,0.03244645229352994
2014-04-10,18.0489,0.006155499781150153,0.006349417416019687,-0.0007424275163583349,0.008122378649114248,0.6485307863155902,0.012606862468073077,0.17510466475720476,0.0155377890065318,0.3378169621523823,0.012385519339128681,0.739065575889087,0.010218720623787592,0.7224776519830454
2014-04-13,18.1689,0.0014640402005623443,0.0024437362746230207,-0.007094540671146898,-0.00660469263411656,0.21113477113477108,0.002200463429266719,0.36036764036764035,0.007998833170967501,0.6096540176540175,0.0056258221466352065,1.054948402948403,0.0030328381648503377,1.0622742742742743
2014-04-14,18.2489,-0.002679613565749195,0.0,-0.012296631577793704,-0.004383825874436198,-0.07069138734130975,-0.002826471732542246,0.19504504047384685,0.0017776413920835843,0.3318940001285422,0.0010712974480655557,0.8317236818515472,-0.0012587060041965303,0.8864830093283227
2014-04-15,18.4089,-0.002900770822808485,0.0009669236076028653,-0.006518586118670733,-0.008691448158227866,-0.28455573787154953,-0.010672011907283507,-0.1386363086335497,-0.007774500377535354,-0.14873790543124188,-0.007701709499209675,0.2716950789202375,-0.009931247023630574,0.32331353672053864
2014-04-16,18.3955,0.0009676279524883924,0.007490962463646111,-0.0014460058166398948,0.0007284390204127522,0.5020447630437705,-0.009854584001521616,0.35575459935367304,-0.0065684542415269664,0.3019967792710101,-0.0064233100486530414,0.8260048419988875,-0.008928089297200237,0.9737356699976614
2014-04-20,18.4,-0.0009673913043476423,0.00048369565217387667,-0.005315217391304361,-0.00024456521739135706,0.18893839923587907,-0.007922826086955825,0.37556628359776467,-0.007319021739131015,0.5327059301486319,-0.006050543478260617,1.1061732583618942,-0.008800181159419163,1.3071499472001684
2014-04-21,18.44,-0.0009652928416487017,0.0024132321041214766,-0.006024945770065071,-0.002169197396963307,-0.37742134252494997,-0.006266811279825979,-0.19814445583530427,-0.009400216919740245,-0.09626846193793503,-0.007784978308026158,0.08754638187723174,-0.010404013015183566,0.40870710152843825
2014-04-22,18.92,-0.0021141649048627142,0.008694503171247092,-0.011273784355179672,-0.025369978858351017,-0.5434854708581873,-0.02861205073995743,-0.6101310914790539,-0.03340433403805554,-0.5880848262104343,-0.03234672304439756,-0.5064771253230609,-0.03490715292459379,-0.36256927997956
2014-04-23,19.1911,-0.009264711246358859,0.0034755694045678354,-0.012276524013735468,-0.014126339813767652,0.442502808500987,-0.03534034005346176,-0.25387679451695555,-0.0431679267994024,-0.3116091204519117,-0.04451073674776307,-0.2503121245734091,-0.04705045567997557,-0.0672190937903483
2014-04-24,19.0755,0.006526696547927813,0.007223925978349088,-0.003491389478650686,0.006060129485465415,0.08913046415000392,-0.02129328195853275,-0.12903258178253207,-0.03322219601059029,-0.20463783331049668,-0.03620403134911265,-0.18424792492082764,-0.03938053174665501,0.011703041262281166
2014-04-27,19.3378,-0.009194427494337631,0.00252872612189603,-0.009427132352180734,-0.013564107602726305,-0.028379473024968682,-0.02753570726763066,-0.06259084806528303,-0.04178500139622976,-0.23289900020250964,-0.04696733858039703,-0.1991198331920766,-0.05065622769911693,-0.0209683709976225
2014-04-28,19.6133,-0.010421499696634418,0.00022943614792003686,-0.012460932122590251,-0.0140465908337708,-0.29478068841490024,-0.031632616642787714,-0.2590693307591606,-0.04867309427786304,-0.43250201658225673,-0.05745361565876217,-0.4238715734630999,-0.06184595826981254,-0.3131497031326448
2014-04-29,19.6622,-0.004521365869536442,0.002034360346248265,-0.015598457954857481,-0.002487005523288288,-0.13887066947245674,-0.022106376702504593,-0.27437598498720095,-0.04369297433654484,-0.45648121578165857,-0.05696107251477445,-0.5040629298643564,-0.061820820321902836,-0.40775175437797384
2014-04-30,19.7111,-0.0009030444774770219,0.0005631344775280933,-0.00856877596887018,-0.002480835671271553,0.22363602922734804,-0.01700158793776041,-0.09423841133423616,-0.038895343233001145,-0.25375847866191803,-0.056110262745356465,-0.3818248699984952,-0.061803247916147996,-0.26313925534543525
2014-05-01,19.84,-0.00716733870967734,0.0024647177419354627,-0.0076159274193547954,-0.006496975806451699,0.12708712858847915,-0.01814616935483826,0.06903040391984416,-0.038576108870968406,-0.11110339845467676,-0.058736895161290326,-0.2743074313713173,-0.06536743951612833,-0.17778749712084096
2014-05-04,19.7333,0.0006790552011068929,0.0029290590017889695,-0.008108121804259794,0.005407103728215734,0.4779706337011471,-0.005088859947398161,0.6350455163705742,-0.026057476448440475,0.3977088623460543,-0.05022398686484275,0.11042002256089356,-0.05749097549151194,0.21997536560871844
2014-05-05,19.5822,0.005448825974609495,0.006357814750130197,-0.0019252177998386744,0.007716191234897085,-0.29021937541598297,0.006627447375678219,0.1267593196660275,-0.011733615221988014,0.024926358658047043,-0.03945700687358944,-0.21087478335936305,-0.047684121293827486,-0.2144461138678564
2014-05-06,20.0,-0.020889999999999964,0.0,-0.020889999999999964,-0.020889999999999964,-0.03931856058268013,-0.014711999999999614,0.03521878199984507,-0.02666750000000062,0.02187661730282553,-0.05613400000000013,-0.2236972551551898,-0.06528916666666595,-0.235457344882689
2014-05-07,19.7378,0.01215940986330799,0.01733729189676647,-0.0011298118331324325,0.013284155275663956,0.07645456357555758,0.001799592659770033,0.030427130841296668,-0.008265865496662084,0.06895426117148795,-0.038968122080475065,-0.13458301460228328,-0.050072618697794224,-0.16313788092264747
2014-05-08,19.7245,-0.0006793581586352904,0.004278942432000887,-0.005860731577479794,0.0006742883216304119,0.6805422738855327,0.002745823721767904,0.6568225155323961,-0.004825470861112513,0.8028948950668537,-0.03492889553600853,0.4914425802387836,-0.046885852619837576,0.4077919661007243
2014-05-11,19.84,-0.00268649193548387,0.0038054435483871885,-0.004702620967741877,-0.005821572580645196,-0.18063284131110002,-0.004256048387096256,0.22265898448863153,-0.007347782258065316,0.4376092035996135,-0.036693800403225785,0.1986683260296338,-0.049843245967741256,0.14719566094569614
2014-05-12,19.8089,0.0022414167369213533,0.006280005452094617,-0.0017971719782523543,0.0015700013630235432,-0.1483803427511997,-0.0016154354860690168,0.0394159883964853,-0.003254092857251978,0.2029112674761957,-0.030660460702007897,0.03015335499003058,-0.045591796280122665,-0.01873983593653228
2014-05-13,19.6755,0.00768468399786526,0.008360651571751587,-0.005194277146705284,0.006780005590709237,0.09675228207948594,0.007458006149780871,0.09332883417838578,0.004497979720971879,0.26326980468116634,-0.019920713577799898,0.1545625156119217,-0.03689969759345313,0.05728797367117888
2014-05-14,19.5511,0.005912710793765985,0.005912710793765985,-0.011344630225409436,0.006362813345540452,0.06047304911968432,0.010548767077044774,0.07790555283171874,0.010957439734847751,0.2416514661083704,-0.010036263944228407,0.2430598317211059,-0.02860469913883723,0.10114951075502421
2014-05-15,19.56,-0.001814928425357798,0.00023006134969327796,-0.007612474437627692,-0.00045501022494875976,0.47695121867514123,0.008179959100205192,0.48452203636463476,0.009679447852759981,0.735250289997323,-0.007566973415133016,0.8388824635701588,-0.02694870483980827,0.6356589173890859
2014-05-18,19.5955,-0.002720012247709902,0.0009083718200606494,-0.006802582225511111,-0.0018116404276493636,-0.26277571715556547,0.004674542624582889,0.06513326012923737,0.00642137225383288,0.1918847187292847,-0.006393559745860089,0.3577294417091301,-0.02688950694462111,0.20423799427523748
2014-05-19,19.5067,0.0045522820364285455,0.0050649264099003055,-0.0057006054330051015,0.0045522820364285455,-0.0488175256962845,0.0067412735111533895,-0.001797235799358421,0.010296462241178084,0.1251343474671922,0.0011939487458156872,0.311166181740296,-0.020394018465449748,0.14354013096621876
2014-05-20,19.5955,-0.0038529254165498017,0.0006838304712815102,-0.007705850833099381,-0.004531652675359266,0.1260222967736342,-0.0009053098925768666,0.07792489336679109,0.005332857033501837,0.2150408376736348,-0.0006213161184965843,0.48234834237525126,-0.02265588187764156,0.2911366621321583
2014-05-21,19.5511,0.0006853834311111306,0.0023886124054399716,-0.004772110009155672,0.00227097196577164,-0.3012707026449777,0.0005452378638548527,-0.27990487244690254,0.005547002470448481,-0.20077878110248748,0.0033757691383093924,-0.006375572062340296,-0.018011603780179075,-0.09238102270955739
2014-05-22,19.6178,-0.0024926342403327473,0.0033999734934599957,-0.0057753672685010304,-0.0033999734934598846,0.14708533425424575,-0.002856589423889777,-0.13151626908883984,0.0011764825821440894,-0.09600271929767412,0.0008818521954552239,0.13583804106313258,-0.019394461492453607,0.05560616229341919
2014-05-26,19.6889,-0.0011275388670775044,0.003159140429378926,-0.0022550777341547867,-0.0036111717769911067,0.7172348972261695,-0.005870312714269854,0.6174799431582951,-0.002980867392287867,0.593829467426048,-0.0013553321922502581,0.9397291440549322,-0.020527640785755308,0.8017705221305944
2014-05-27,19.6667,0.002257623292163835,0.0031627065038872804,-0.0038440612812519204,0.0011288116460821396,0.027311914477843535,-0.003798298646950693,0.564233959806119,-0.0026237243665697685,0.5767607333754814,0.0006645751447880155,0.94190030078357,-0.016642344673991616,0.8427274875312116
2014-05-28,19.7911,-0.004042220998327628,0.0013490912581917147,-0.006735350738463208,-0.006285653652399414,0.1307450348341479,-0.008443189110255989,0.6348358809053412,-0.00961139097877417,0.6791255069148383,-0.005490346670978252,1.0885090638106134,-0.02030070755710034,1.0816706237796492
2014-05-29,19.8089,-0.0013478789836892657,0.0011207083684605657,-0.004260711094508096,-0.0008985859891261772,-0.624847619945452,-0.00735931828622427,-0.431617682912954,-0.009917764237288296,-0.40673657999018265,-0.00605864030814407,-0.2691026887155864,-0.0185859218162876,-0.22256796014983915
2014-06-01,19.8267,0.00022192296246981158,0.005376588136200233,-0.0037020785102916953,-0.0008977792572640864,0.3868518693842957,-0.005649956876332962,-0.1724680020377709,-0.009506372719616296,-0.13555617169572287,-0.006704343133249302,0.0020997606070032315,-0.01711328662863687,0.0933638698411412
2014-06-02,19.8178,-0.0008981824420469797,0.001791318915318696,-0.006055162530654079,0.00044909122102354537,0.1606942889137737,-0.003095197246918757,-0.04827474333078674,-0.00771579085468721,0.0431871461313853,-0.0062918184662268395,0.13786511915102917,-0.014264617330547624,0.28375919665937555
2014-06-03,20.0622,-0.011519175364616108,0.0012660625454834484,-0.011519175364616108,-0.01218211362662136,0.02166538803899498,-0.013954601190297788,0.033339837850408616,-0.018695855888188784,0.062303026738911305,-0.01818668939597823,0.15601779208177513,-0.02391728391369463,0.3250114720078554
2014-06-04,20.1378,-0.003754134016625388,0.0018721012225764166,-0.007945257178043286,-0.003754134016625388,0.2022837345777213,-0.01372841124651103,0.3150730981465948,-0.019621309179752466,0.263875471225137,-0.02068075956658577,0.3524370333947171,-0.02489646336739837,0.5933028449732236
2014-06-05,20.16,-0.0013244047619048738,0.004851190476190537,-0.0015426587301586858,-0.0011011904761905056,0.099269407683231,-0.01137499999999958,0.5023917359693066,-0.018010912698413706,0.3688968338644376,-0.021417410714285268,0.43004666888058285,-0.02395667989417971,0.6922431680668508
2014-06-08,20.2,-0.0026386138613861965,0.0026386138613860854,-0.003079207920792082,-0.001980198019801982,0.18708979353902544,-0.009856435643563866,0.5048543282154945,-0.01694108910891179,0.5222238065482057,-0.022310148514851025,0.6338679035592816,-0.0242905940594057,0.9695206901323985
