date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2016-08-25,364.72,-0.0007951305110770468,0.009952840535205176,-0.007211011186663896,-0.0020289537179206674,-0.4291996144649033,0.0036027637639837184,-0.3624596872363204,0.005864772976528654,-0.32811504687453097,0.010122833954814281,-0.16967779804764493,0.018605140016085375,-0.1962292488624603
2016-08-28,368.34,-0.006570016832274428,0.004235217462127405,-0.008619753488624537,-0.009827876418526227,0.3706450661796805,-0.0071238529619367386,-0.022754564923740728,-0.005193571157084187,-0.02022805762466262,-0.000910843242656445,0.1371902148696862,0.007214349061555492,0.08922786944321914
2016-08-29,368.07,0.000326024940908054,0.0031515744287771152,-0.00882984214959115,0.000733556117042955,-0.07375518672199166,-0.0056510989757380115,-0.0689110000846811,-0.005276170293695204,-0.06954568549411466,-0.0016219740810174965,0.053656215598272494,0.006861013756441325,0.01593989047901312
2016-08-30,368.65,-0.0025227180252270776,0.00613047606130479,-0.004557168045571491,-0.001573308015733077,-0.17349790119978936,-0.007253492472534373,-0.17857631531520501,-0.006572629865727264,-0.21808030207325413,-0.003923775939237983,-0.1351609838377511,0.004197296441972975,-0.16192880818360023
2016-08-31,366.76,0.004498854836950672,0.007920711091722099,-0.00477151270585674,0.0051532337223252345,0.2636437404510952,-2.1812629512174553e-05,0.07163751417825792,-0.0010033809575753505,-0.009103049679731634,0.000978841749372572,0.0739369899420046,0.008390591485803567,0.07217140528186627
2016-09-01,371.46,-0.01084908200075374,0.00094222796532617,-0.01084908200075374,-0.012652775534377825,-0.2954396754776236,-0.0111775157486671,-0.21070244638027935,-0.01289237064556159,-0.30755770117520975,-0.012310881386959793,-0.2777163482508942,-0.00488881710009148,-0.2508047112241041
2016-09-05,377.97,-0.009736222451517285,0.0017990845834323643,-0.016350504008254663,-0.017223589173744114,-0.2628744460890644,-0.024642167367780243,-0.40848731071719335,-0.02853136492314312,-0.4587571036673239,-0.028534010635765106,-0.4687328975154246,-0.022504431568643235,-0.44604313242303806
2016-09-06,378.2,-0.0003966155473293931,0.0019037546271813977,-0.005050237969328353,-0.0006081438392383509,0.5008030910388137,-0.020142781597038195,0.03710246131893058,-0.026213643574828804,-0.10247148682137952,-0.027317556848228564,-0.1891046741277156,-0.022954345143663124,-0.13417382152996316
2016-09-07,373.03,0.011151918076294232,0.016620647132938426,-0.0004557274213868867,0.013859475109240682,-0.2569635100803147,-0.0011312763048543228,-0.20176175012293074,-0.01002064177144002,-0.30030412534830364,-0.01236629761681396,-0.3917450136248156,-0.009345092887971584,-0.3440535277686718
2016-09-08,362.78,0.02395391146149195,0.026820662660565597,-0.0005788632228898027,0.028254038260102643,0.0670324880545563,0.029505485418160227,-0.09102749262504617,0.02022713490269501,-0.21439096341011843,0.016255030597055686,-0.319502124013997,0.01857967179374076,-0.28029433318439945
2016-09-11,366.0,-0.00811475409836071,0.005191256830600954,-0.01009562841530054,-0.008797814207650356,0.02115651327043455,0.01827322404371623,0.006224588603974235,0.010923497267758764,-0.14341487304417722,0.0066352459016389975,-0.2906158871280553,0.00803460837887049,-0.2513039284355556
2016-09-12,356.91,0.017091143425513433,0.02244263259645285,-0.001120730716427154,0.025468605530805988,0.14694797889518174,0.041147628253621615,0.17802077515558978,0.03702894287075065,0.001185345689819206,0.03184696422067135,-0.1564053795842728,0.03306622584591801,-0.13545624420222946
2016-09-13,355.29,0.0025049959188268023,0.012440541529454618,-0.002702018069745904,0.004559655492696102,0.2797438386519375,0.034039798474486016,0.4068156776970875,0.03854034732190481,0.31963173222250885,0.03452250274423663,0.10986911359326301,0.03570698115154736,0.1194039285719164
2016-09-14,361.79,-0.021642389231322112,0.0020453854445947606,-0.025650239088974347,-0.017966223499820355,-0.026432429522493583,0.002797202797203191,0.33295450240557645,0.016349263384835222,0.2879260601782898,0.014306641974625611,0.08946859990070632,0.01542515455558946,0.08630811980893616
2016-09-15,358.21,0.0044945702241703245,0.009184556545043465,-0.005108735099522588,0.0099941375170991,-0.5225273511726827,0.006543647581028322,-0.4167460006169008,0.02459171994081588,-0.39171210915336074,0.023716534993439176,-0.4825302833554833,0.024777830509105758,-0.4889665832708182
2016-09-18,366.73,-0.017124314891064363,0.00016360810405480208,-0.020532817058871777,-0.023232350775775235,1.0428598933850912,-0.01933302429580308,0.31540781855628386,-0.001543369781584314,0.35897329181795734,-0.0008521255419523532,0.11172054135946641,-0.0002290513456766341,0.0541395769762103
2016-09-19,355.01,0.035153939325652805,0.04022421903608353,-0.015239007351905531,0.03301315455902665,-0.6442680883388656,0.013453142165009924,-0.560089357244952,0.03008647643728235,-0.5254073862936668,0.03219205092814259,-0.5996581995442198,0.03289203121038842,-0.6284153179368042
2016-09-20,356.91,-0.004426886329887192,0.0011487489843375887,-0.024684094029307158,-0.005323470903028871,0.42457396345315535,0.006993359670505406,-0.21157254324920194,0.018169846740073492,-0.26727883600438773,0.025021714157630326,-0.3769983629710154,0.026525828173302513,-0.4466009555413415
2016-09-21,360.38,-0.0023031244797158124,0.003968033742161037,-0.004883733836505866,-0.009628725234474667,1.1804008621523292,-0.0018036517009819564,0.9453091993716518,0.0024585160108763215,0.690972328176608,0.0135939841278645,0.4325879397524859,0.015687145050595097,0.24415801541645266
2016-09-22,359.78,-0.00016676858079922585,0.003752293067986079,-0.011812774473289211,0.0016676858079938128,0.11395789745823981,-0.000922786147089405,1.1496631892412061,0.0006142642726101322,0.8081275045362928,0.014674245372171324,0.5922431788041422,0.016690755461671092,0.39751441479828853
2016-09-25,362.4,-0.01189293598233998,0.001793598233995608,-0.013714128035320017,-0.0072295805739514,0.1625322120120889,-0.007279249448123193,1.1469218396050516,-0.007447571743930181,1.0145882149953525,0.0067591059602643,0.861531204604022,0.008607431935246712,0.6147821827916891
2016-09-26,362.26,0.006625075912328304,0.006625075912328304,-0.0026914370893832418,0.00038646276155240855,-0.05869625011460533,-0.009286148070446365,0.9397786480504002,-0.00805774857837005,0.8027251175522929,0.006827968862142431,0.7207861268647919,0.00838624192568882,0.5214989063380004
2016-09-27,362.38,0.004056515260224103,0.004373861692146264,-0.005270710304100534,-0.00033114410287549134,-0.20170597719369054,-0.005612892543738313,0.1036426105340642,-0.00690987361333506,0.38826079410122505,0.005655665323692549,0.3678614222889538,0.007218021597954261,0.21827069928056764
2016-09-28,359.95,0.0009167939991665541,0.008251145992498987,-0.005750798722044759,0.0067509376302263835,0.17812515397881246,0.0041394638144187645,0.03590687361419054,0.0017641339074863094,0.6330603596945059,0.011654396443949944,0.6122314609509731,0.013582442005834139,0.44180824505214744
2016-09-29,360.25,0.0001387925052047656,0.008965995836224927,-0.008133240804996555,-0.0008327550312283716,-0.3359911138303284,0.0030645385149203896,-0.33159841449270144,0.00041915336571740625,0.06872042101337028,0.009604441360165916,0.056989433768426245,0.012086051353227045,-0.050959860098447995
2016-10-02,356.19,0.012465257306493616,0.012465257306493616,-0.003368707712176122,0.011398410960442362,0.3599447378607945,0.014761784440888492,-0.004893947416428235,0.012395070046884227,0.3557075289102858,0.020198489570172562,0.4551348850040269,0.023274095286223817,0.2997184241243116
2016-10-03,353.12,0.012007249660172192,0.012007249660172192,-0.0057487539646580155,0.0086939284096057,-0.1473695192389768,0.02006683280471222,-0.11733945389189748,0.018211939284095147,0.14364615836945283,0.02690586769370107,0.22244126824549237,0.03121507325177486,0.11298589046855789
2016-10-04,349.03,0.011746841245738215,0.016202045669426735,-0.019339311807007986,0.011718190413431584,-0.35586997293648326,0.026782798040283273,-0.39591127076346,0.02960203993925914,-0.37553751321102824,0.03537948027390114,-0.23358405268527505,0.04197633441251525,-0.2769472597425605
2016-10-05,353.15,-0.01412997309924946,0.0035395724196516376,-0.020472886875265384,-0.011666430695172036,0.6023779830021008,0.007243380999575333,0.10120661199093917,0.015358912643351763,-0.03778733634970011,0.01917032422483289,0.2514045488273564,0.02801642361602763,0.19086410229803819
2016-10-06,351.09,0.00868723119428072,0.011108262838588567,-0.008886610270870565,0.005867441396792961,0.30847640859322567,0.00927967187900558,0.49463307664325207,0.019257170526074896,0.27066867510003734,0.02231906348799373,0.6028289706266619,0.03294501884607026,0.5595282743356029
2016-10-09,356.42,-0.012064418382806807,0.0063688906346444085,-0.01419673419000056,-0.014954267437293223,-0.20577266225693758,-0.010953369620111064,0.097174911340844,0.0015767914258448812,0.0036273446608163784,0.005391111609897692,0.23826769266453574,0.016292576174176787,0.2418789976310085
2016-10-10,352.8,-0.00776643990929704,0.01386054421768712,-0.00776643990929704,0.010260770975056621,0.034554689489825874,-0.0006746031746032166,0.15276683793859047,0.010158730158729146,0.0661243640451048,0.014349489795917547,0.2573522384980833,0.025936318972033634,0.2772001355581144
2016-10-11,359.9,-0.01917199222006105,0.0009724923589886636,-0.022784106696304485,-0.01972770213948305,0.05734609075754449,-0.020566824117810523,0.19567689797844245,-0.012397888302307147,0.1480339723173687,-0.006232286746319038,0.31278546739756985,0.004257664165972397,0.35322849039372484
2016-10-12,361.9,-0.013677811550151908,0.0002486874827301033,-0.017117988394584116,-0.00552638850511189,-0.015355654220558623,-0.019972368057474266,0.015525274262897959,-0.0185410334346513,0.12407311631902584,-0.011087316938381497,0.2883557155818144,-0.0020447637468909985,0.33076478039244894
2016-10-13,361.72,0.0049485790113898975,0.012606435917283942,-0.0032069003649232153,0.0004976224704189569,0.5907645754605162,-0.014646688046002443,0.5774943176272085,-0.017513546389473555,0.8057106103495879,-0.010580006634967165,1.0415869507620656,-0.0021701868848829076,1.1035464281232135
2016-10-16,361.15,0.000913747750242333,0.007877613180119036,-0.0057593797591027895,0.001578291568600454,0.002085553090775738,-0.007204762564031353,0.5084697210529074,-0.015555863214731458,0.6961387574016176,-0.008532465734459982,0.9124741925905226,-0.0010605011767960137,1.088670358014125
2016-10-17,365.94,-0.00972837077116473,0.006829534896431122,-0.010548177296824668,-0.013089577526370522,-0.13939071430074645,-0.017614909548013258,0.17479819252658446,-0.02708640760780545,0.41063589271809486,-0.02227277695797214,0.6116298227100676,-0.015075331110746437,0.7618854204560372
2016-10-18,368.51,-0.003012129928631535,0.0016281783398008898,-0.015047081490325964,-0.006974030555480182,-0.3852035865388348,-0.01733467205774586,-0.3303992621385782,-0.03039266234294935,-0.16870872402836845,-0.027608477381890095,-0.11201935962057064,-0.023032391703526334,0.05003933905459346
2016-10-19,367.98,0.003994782325126289,0.004944562204467706,-0.006657970541877445,0.0014402956682426638,-0.11597693467821135,-0.011239741290287264,-0.3780850031290799,-0.02370237512908402,-0.3104496561280129,-0.024631773465950246,-0.2536990135637033,-0.022503034585212522,-0.0738779838595035
2016-10-20,369.91,-0.01200291962909894,0.003216998729420606,-0.013949339028412333,-0.005217485334270466,0.7725236118874739,-0.01311129734259664,0.19254151087117077,-0.024787110378201027,0.2515638440529324,-0.028693465978211874,0.344073640705417,-0.02805817631315699,0.6252645023763941
2016-10-23,372.11,-0.00032248528660883125,0.005777861385074301,-0.007927763295799584,-0.00591223025449461,0.06851379621950171,-0.014544086426056424,0.3104050357129593,-0.0254951492838148,0.3233613507792481,-0.03307489720781587,0.42494738992114667,-0.033165820142789015,0.6967372466979438
2016-10-24,373.22,-0.007073575906971885,0.0023310647875245394,-0.014629441080328043,-0.0029741171427041246,-0.203040527208871,-0.011601736241358629,0.06253008957815398,-0.02418948609399374,0.013142486484353455,-0.03464980440490961,0.1311604711731975,-0.03549559687762338,0.3198743307946279
2016-10-25,367.91,0.013264113506020525,0.016417058519746508,-0.0014949308254736948,0.014432877605936145,0.059985203039912616,0.006621184528825319,0.16434978340492168,-0.004555461933626104,0.055716044767339934,-0.019227528471638,0.2021127496987014,-0.020097306406457793,0.37992580605525084
2016-10-26,351.56,0.04704744567072483,0.052423199453862646,-0.003953805893730733,0.0465069973830925,-0.6156819364652597,0.05309477756286318,-0.5843715148628853,0.04401809079531116,-0.60098040988729,0.027171748776879,-0.542813458883671,0.026671597072097875,-0.47321207651711683
2016-10-27,354.97,-0.007662619376285429,0.001943826238837154,-0.013015184381778733,-0.009606445615122472,1.114856509045476,0.03372679381356192,0.041884144812609714,0.031075865566102978,-0.041604939845566125,0.016122489224440484,0.029502976911406575,0.015848287648721593,0.14905267213744078
2016-10-30,357.28,-0.007529108822212249,0.00542991491267375,-0.019702194357366754,-0.006465517241379115,0.10757521557404837,0.01868002686968251,0.2129659788379712,0.022520152261530813,0.10474357043340743,0.008813815494849164,0.12369973076778251,0.008978019107329649,0.22717911787224976
2016-10-31,347.71,0.028960915705616763,0.028960915705616763,-0.0007477495614161,0.02752293577981657,-0.5231708411886166,0.038186994909551686,-0.39877928898464843,0.049549912283223696,-0.45766619534967234,0.03673607316441774,-0.46556647813986896,0.03584212897721306,-0.4181846440434509
2016-11-01,346.17,0.00543085767108642,0.010255076985296263,-0.008521824537077172,0.004448681283762301,-0.036218592095244695,0.028067134644828018,-0.3155017045061259,0.04895282664586653,-0.41690467744168347,0.04056677355056659,-0.46524240543019313,0.039747330309770845,-0.45924092516324033
2016-11-02,338.71,0.02642378435830084,0.02642378435830084,-0.0018009506657611363,0.022024740928818343,-0.12880660917807396,0.03787310678751776,-0.3015135982632817,0.06546012813321056,-0.4558686795211965,0.06306279708304952,-0.5291212197732618,0.061590544516942014,-0.5317220572272809
2016-11-03,340.52,-0.0043169270527427805,0.0017032773405381008,-0.01955832256548795,-0.005315399976506541,-0.324293454385708,0.0248091154704575,-0.5196223267777444,0.05120110419358537,-0.6037205778425767,0.05529190649594673,-0.6642983885857627,0.053826500646070974,-0.6709337416516519
2016-11-06,350.14,-0.0180784828925572,0.0016850402696064748,-0.02404752384760367,-0.027474724395955885,1.06339134638627,-0.011601073856171373,0.2802340490378452,0.013925858228136523,-0.021339633845151473,0.024788655966184292,-0.2297870621433301,0.023039355686297114,-0.27052075998500624
2016-11-07,356.25,-0.013501754385964904,0.005472280701754428,-0.018217543859649132,-0.017150877192982472,0.06543719977157436,-0.03256140350877135,0.4581494171789444,-0.00963087719298339,0.1040171823037388,0.00633122807017461,-0.16051065426002442,0.004346198830409431,-0.2040362177656847
2016-11-08,347.93,-0.0021268645992009727,0.007214094789181669,-0.013853361308309164,0.023912856034259855,-0.11388159885696714,-0.00451815020262647,0.24827081545277307,0.009174259190066092,0.016614285926903394,0.030891271232718287,-0.24126806453373284,0.027787198574425798,-0.28092679595241987
2016-11-09,330.8,0.04993954050785976,0.04993954050785976,-0.027055622732768958,0.051783555018137806,-0.5033445011768432,0.048095525997581934,-0.39461762917708454,0.055392986698910684,-0.4689895534772156,0.08246523579201837,-0.6121771997356183,0.07955360741636452,-0.6361320084685886
2016-11-10,325.05,0.01796646669743107,0.029010921396708245,-0.0016766651284417788,0.01768958621750505,0.8985020482960493,0.06176895862175091,0.2807892868795616,0.06767574219350769,0.08157925204157168,0.09682971850484456,-0.19547439425284263,0.09566118033123105,-0.2617351634485283
2016-11-13,330.2,-0.02010902483343424,0.0024227740763174133,-0.0473955178679587,-0.015596608116293043,-0.046851470183350785,0.035838885523925335,0.06125892147541112,0.04196244700181628,0.07376208432863351,0.07417019987886064,-0.20149732536870235,0.07501918029477084,-0.28726495031022903
2016-11-14,336.34,-0.015520009514181976,0.022209668787536607,-0.018255336861509153,-0.018255336861509153,-0.12248816463867918,0.00507224832015285,-0.04214229821198012,0.014889694951536248,-0.011571755545991658,0.049959862044359316,-0.26942857701788014,0.05281857644050669,-0.35997160165369013
2016-11-15,335.98,-0.004434787784987182,0.0006250372045955022,-0.015491993571046025,0.0010714923507351148,1.1311953838970048,-0.005702720400023509,1.1697522680274832,0.012593011488778005,1.1338917934093788,0.04667986189654072,0.6288815997932093,0.05228188185804705,0.3984333655749006
2016-11-16,331.14,0.011868092045660417,0.019508365041976283,-0.0024158965996256,0.014616174427734663,0.0772419523258816,0.0016126109802503397,1.1906816523135308,0.024315999275229983,1.1988118522843383,0.05706649755390414,0.7478155912107161,0.06634857361438251,0.4810957786435819
2016-11-17,333.24,-0.004561277157604127,0.0069319409434642765,-0.006301764494058393,-0.006301764494058393,-0.16803516815286867,-0.00449525867242806,0.38237183259630414,0.015589365022205204,0.7142497902876561,0.044877565718400625,0.4385504533336322,0.05742707958228266,0.2281434276743073
2016-11-20,335.94,-0.004732988033577357,0.004941358575936361,-0.007471572304578178,-0.008037149490980444,0.4056007962122148,-0.007620408406262658,0.7750789778441871,0.005259867833540932,1.1376483378544813,0.031021908674167653,1.0469731068295154,0.04715723045781961,0.7389633660098966
2016-11-21,343.96,-0.0204674962204906,0.0036632166530994326,-0.024479590650075433,-0.023316664728456726,-0.2768071133664287,-0.02742179323177074,0.08760934218072847,-0.022307826491453353,0.4736883686127644,0.0017240376787994727,0.4858326148306551,0.020756289491026036,0.250599047651604
2016-11-22,338.21,0.016321220543449533,0.01753348511279973,-0.004375979421069598,0.01700127139942631,0.06523410315751987,-0.00638065107477559,-0.04204429591027525,-0.00931965346973851,0.5318110828788296,0.014428905118121449,0.5950091237922608,0.03723919064092307,0.3356525837932318
2016-11-24,339.76,-0.005945373204614968,0.0047975041205556845,-0.009094655050623901,-0.0045620437956204185,1.0983389437669002,-0.009600894749234201,1.0225110687557573,-0.016700023546033282,2.081831109677255,0.0054303037438188095,2.370599347123821,0.030379287340082994,1.8090199923873564
2016-11-27,341.23,-0.008000468891949719,0.007179907979954825,-0.008000468891949719,-0.004307944787973028,-0.4419883221015479,-0.00881516865457277,0.029219854796110445,-0.01831023063622872,0.3909547214951501,-0.0006300735574251703,0.7908541683938743,0.023777706141507426,0.5500366760231978
2016-11-28,343.39,-0.011124377529922236,0.012929904772998713,-0.015536270712600775,-0.006290223943620887,-0.022748106446415672,-0.010396342351261856,-0.046551325024537515,-0.019773435452401955,0.25909461286320123,-0.00891697486822618,0.7445070742050779,0.015348922993292158,0.5252172879744685
2016-11-29,338.76,0.011040264494037055,0.012959027039792126,-0.007158460266855626,0.013667493210532511,-0.5319483660144881,0.007527453064116507,-0.5426444106882437,-0.002482583539970218,-0.461075476890606,0.0025785216672564726,-0.1830970640050793,0.027478647616798302,-0.2808561530788328
2016-11-30,329.42,0.027411814704632276,0.027411814704632276,-0.0047355958958168465,0.028352862607006202,0.3447258994629594,0.03293667658308563,-0.26947318730567604,0.026534515208547438,-0.28977684984716345,0.029646044563170992,0.10082989244617213,0.05386032015866227,-0.004278355872722628
2016-12-01,330.68,-0.008830289101245947,0.013305915084069087,-0.008830289101245947,-0.0038103302286197627,0.14160397459162133,0.02368452884964345,-0.1021434784995151,0.02063928873835641,-0.15483592501234988,0.023190093141405077,0.23689753650500078,0.045904399016168274,0.14477736066225466
2016-12-04,332.08,0.0005420380631173671,0.004938569019513395,-0.0032522283787038697,-0.004215851602023535,0.49271047992650896,0.013900264996386857,0.5218054969337338,0.016197904119488404,0.3002932194552721,0.017667429535051404,0.7892138193013383,0.037750943547739446,0.7079288427638604
2016-12-05,329.49,0.012504173116027806,0.040426113083856796,-0.0009408479771768619,0.007860633099638692,-0.5754756755161496,0.01631612492033163,-0.35804506111160306,0.023833803757320915,-0.46195818524467824,0.024386172569728304,-0.301984229875753,0.042081196192094605,-0.27292250764861214
2016-12-06,339.0,-0.025929203539823087,0.0015929203539823966,-0.034306784660766976,-0.028053097345132727,0.1443024051003905,-0.0203952802359878,-0.140754758398433,-0.006790560471977347,-0.31581617945925355,-0.007396755162242585,-0.1899487162787219,0.008656833824975285,-0.1428511352895604
2016-12-07,346.46,-0.023061825318939966,0.005397448478901001,-0.02467817352652535,-0.021532067193903992,0.280123579163849,-0.0413496507533333,0.07096136684360532,-0.029608035559661516,-0.0774466482008147,-0.03125901980026613,0.04581708307471888,-0.016353980257461376,0.1190602281160611
2016-12-08,346.03,-0.0028321243822788666,0.01476750570759755,-0.007051411727306833,0.001242666820795879,0.11850392273007504,-0.030309510736063028,0.184517693300015,-0.026017975320059783,0.05836552625716451,-0.03026760685489749,0.15605644310357625,-0.017197930815247453,0.26693768014077945
2016-12-11,357.22,-0.03440456861317964,0.006214657633951015,-0.03826465483455577,-0.03132523374951024,-0.3530933737598073,-0.052091148311964486,-0.23867848329224028,-0.05477296903868867,-0.2769630542394732,-0.05851296120038152,-0.3104749850020613,-0.04850045723457086,-0.19590979861613067
2016-12-12,361.39,-0.011815490190652755,0.022911536013724865,-0.011815490190652755,-0.011538780818506233,0.1269217985970177,-0.049115913555991875,-0.018079888406008715,-0.061255153712057364,-0.12565050333120142,-0.0649257035335793,-0.22043993010268048,-0.05927206987834022,-0.07603893367979853
2016-12-13,354.59,0.018782255562762806,0.02738373896613,-0.001466482416311754,0.01917707775176969,-0.0898029855261454,-0.012888124312586013,-0.14165561828717843,-0.03817648551848718,-0.16265193192899552,-0.042595673876872464,-0.2963381067680252,-0.04084529550560767,-0.14490370816846698
2016-12-14,349.81,0.015579886223950012,0.020353906406334943,-0.0028872816671907664,0.0136645607615562,-0.09462445688485333,0.00951373602812966,-0.2138367272410373,-0.020508275921215402,-0.24710203717459778,-0.026904605357194522,-0.37068630665100777,-0.02708327377719344,-0.22645453187313003
2016-12-15,350.0,0.0035714285714285587,0.01419999999999999,-0.0026857142857142913,-0.0005428571428571782,-0.02503257025870087,0.010880000000000223,-0.1695488311120822,-0.015214285714286846,-0.23787688442211052,-0.0254571428571434,-0.3619526780440042,-0.027264761904762236,-0.24449410903146973
2016-12-18,354.49,-0.008660328923241867,0.00392112612485529,-0.014090665463059593,-0.012666083669497064,0.9695316188643386,0.0003159468532258902,0.7987875600392857,-0.022237580749810637,0.5782051665162571,-0.03514062455922651,0.3107736028352688,-0.038523888779185333,0.48316635555475873
2016-12-19,354.74,0.001212155381406177,0.007639397868861586,-0.005919828606867017,-0.0007047415008174518,-0.021676720231540547,-0.0019281727462365783,0.606542385764542,-0.016609347691267984,0.5633275188321623,-0.03282544962507816,0.2791158385062904,-0.037888782394617904,0.3815860270065714
2016-12-20,350.02,0.0156276784183762,0.019198902919833172,-0.0007428146963029958,0.013484943717501974,-0.13947864063503668,0.007730986800754458,0.28813331343113346,0.0038654934003761188,0.272208087560734,-0.017097594423176266,0.11179934892972576,-0.024476696569719847,0.17501295599657207
2016-12-21,351.04,-0.00022789425706482014,0.002051048313582493,-0.008688468550592576,-0.002905651777575291,-0.050622410603112566,0.002199179580674615,0.13489639227949723,0.004087853236097061,0.1707280723263731,-0.01909041704649095,0.061065661213740574,-0.027902803099362106,0.10925713036176976
2016-12-22,356.61,-0.012646869128740024,0.004290120860323654,-0.017498107175906497,-0.0156193040015703,0.8572222780797369,-0.01276464485011608,0.9091269864739384,-0.010310983988111477,1.1684943902626554,-0.032612658085864554,0.9904078518579853,-0.042795584345176385,1.042568157668021
2016-12-26,356.72,0.00016819914779087064,0.00821344471854668,-0.0045133437990581005,-0.0003083651042835589,0.14712068170099601,-0.009363085893697942,0.7486912806317676,-0.007650257905361224,1.4058064669326167,-0.030549170217538113,1.300638246628131,-0.04067896389324965,1.1977438329398358
2016-12-27,353.86,0.00949528061945415,0.016079805572825512,-0.001215169841180197,0.008082292432035398,0.0012362954610294352,-9.608319674414556e-05,0.6101253956824759,0.00022890408636078163,1.2048833670710666,-0.02052506641044538,1.2818519298436288,-0.029942161683528257,1.137026143346874
2016-12-28,357.09,-0.010277521073118745,0.005152762608866102,-0.014562155198969418,-0.009045338710129025,-0.20860985004260302,-0.009633425747010205,0.15669217474512065,-0.01092721722815071,0.6105607207846491,-0.027918731972332522,0.7873472942352819,-0.036508069861005965,0.6372212769808183
2016-12-29,357.41,0.0020704513024256688,0.0026020536638593494,-0.010995775160180243,-0.0008953302929409768,-0.25791968022084544,-0.006563890210122714,-0.23108471993393787,-0.0111132872611297,0.0953066345398188,-0.026224783861672263,0.27141126088569556,-0.03543549425030079,0.17171135303762286
2017-01-02,358.72,-0.003986396074933118,0.004906333630686932,-0.009868421052631637,-0.003651873327386257,0.21834667081412507,-0.0066402765388045015,-0.12477272009273455,-0.012605932203390902,0.2220594560835194,-0.02587951605709271,0.5265398046644327,-0.03696662206363366,0.42930308928943184
2017-01-03,365.91,-0.02016889399032562,0.0037987483260910615,-0.024076958815009153,-0.01964964062201091,-0.3613736076989572,-0.025006149053045656,-0.4182941799992861,-0.029624771118582194,-0.30912955286514876,-0.041189090213441304,-0.039833428261480286,-0.05337742432109904,-0.08895879601105205
2017-01-04,369.75,-0.009574036511156292,0.0006761325219744041,-0.01776876267748473,-0.010385395537525266,0.3072040087640997,-0.030160919540229703,-0.097761502880792,-0.03661392832995358,-0.06800555871135272,-0.04657200811359097,0.2796382780167168,-0.060263240928555284,0.19829384078552303
2017-01-05,370.49,-0.0014845204998785722,0.007017733272153048,-0.007017733272153159,-0.0019973548543820163,0.07537344203712704,-0.02352020297443891,0.05685089152673273,-0.03448676077627033,-0.0021572045351908598,-0.04304299711193349,0.32636554232270365,-0.059098311245467716,0.29676666572128974
2017-01-08,373.19,-0.007234920549853974,0.005252016399153181,-0.013451593022321018,-0.007234920549853974,-0.1934390633165758,-0.023403628178675362,-0.1172029709503557,-0.0359870307350153,-0.21944033376561445,-0.045747474476808825,0.03717629503979403,-0.06353600042873586,0.04192188556691301
2017-01-09,370.03,0.009404642866794655,0.009404642866794655,-0.005459016836472652,0.008539848120422633,0.2628478479701879,-0.006534605302272345,0.1445958708226578,-0.02176850525633134,-0.027546737123264275,-0.033986433532416926,0.30097629645102275,-0.05238764424506093,0.3212694187108487
2017-01-10,371.58,-0.006458905215565913,0.008665697830884334,-0.0077775983637439206,-0.004171376285053041,-0.17879360213140627,-0.0045912051240644125,-0.04599202547468506,-0.022237472415093218,-0.18100347630909042,-0.034786587006836456,0.05659586310094067,-0.05362506055223604,0.09807905789894678
2017-01-11,374.15,-0.007296538821328191,0.0016036349057864108,-0.014299077909929125,-0.006868902846451919,0.20866408316037655,-0.008397701456634765,0.11057215768357853,-0.024981959107310936,0.04573842770777414,-0.039497527729520865,0.23878799441539167,-0.057421711434807454,0.3364597876584272
2017-01-12,374.95,-0.003493799173223122,0.006000800106680915,-0.007334311241498859,-0.002133617815708755,0.7437300729584517,-0.008166422189625044,0.9061308944621573,-0.021650886784905676,0.884621804462119,-0.039845312708362,1.0945533073600733,-0.0566982264301904,1.3331682121141029
2017-01-16,376.13,-0.0036157711429559702,0.0073910616010421926,-0.005277430675564299,-0.003137213197564659,-0.28411659595322725,-0.008906495094780809,0.2553393006115037,-0.019971818254328033,0.31832501383523804,-0.04015101161832424,0.4151138619449728,-0.05645034075098121,0.6094337510060948
2017-01-17,376.73,0.0010352241658482253,0.005760093435617009,-0.0044594271759615944,-0.0015926525628434662,0.02866764283549661,-0.008924163193799073,0.17514961156221953,-0.016563586653572604,0.3169932678337266,-0.03818649961510989,0.37061906474718254,-0.0538201541333756,0.6250646924265726
2017-01-18,381.15,-0.011596484323756928,0.0021251475796930652,-0.015269578905942494,-0.011596484323756928,-0.43798657525829976,-0.016901482356027397,-0.3704095389841192,-0.023242817788273307,-0.2691304160969561,-0.04583366128820754,-0.28027530748452434,-0.060765228037955143,-0.09985753920059603
2017-01-19,383.27,-0.0033396822083647804,0.000495734077804233,-0.007070733425522446,-0.005531348657604296,0.5803463845950672,-0.01734547446969459,0.035343806205742956,-0.024669293187571162,0.15097614046561936,-0.047633522060167244,0.15329719395776475,-0.06169280141936473,0.4414428079707866
2017-01-22,385.35,-0.007032567795510647,0.0053198391073048246,-0.010224471259893564,-0.0053976904113145485,-0.2544718374572883,-0.017916180096016476,-0.24907150063950378,-0.02642532762423888,-0.1598031603860277,-0.04907227196055619,-0.15101945516535198,-0.06210544526620798,0.040177960814614
