date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2016-08-11,795.86,0.003983112607744976,0.008845776895433755,-0.0006596637599577404,0.00675998291156743,0.8282770108628237,0.0077752368507020275,0.32158919742694625,0.011694267836053207,0.3013769027662101,0.007416505415525743,0.48196514327231466,0.008079310431482911,0.626674759145387
2016-08-14,794.36,0.0029709451634019057,0.005400574047031537,-0.0013469963240848593,0.001888312603857134,-0.3001153431147602,0.007052218137871602,-0.11552543129643178,0.01132484012286783,-0.1568033833980329,0.009112367188680581,0.015219089905617267,0.010067643553720362,0.0942063856263462
2016-08-15,789.54,0.00058261772677759,0.005580971198419382,-0.0018365123996250121,0.006104820528409105,0.03538430916807389,0.011452238012006788,-0.024821023839945444,0.015292448767638467,-0.111631042652507,0.015144894495529693,0.028175502577898692,0.01604985181244789,0.12535800582568735
2016-08-16,786.26,0.0016661155343016265,0.004044463663419373,-0.005252715386767748,0.004171648055350641,-0.028160489205041772,0.013519700862310025,-0.04616373393235995,0.01787576628596299,-0.1337414201921877,0.01899053748124091,-0.029131099463372,0.019702558102069778,0.06303652398186288
2016-08-17,788.36,-0.0013318788370796364,0.005048455020548959,-0.006202750012684555,-0.0026637576741590507,-0.052074953863625595,0.0064589781318178385,-0.05778876638432784,0.012798721396318102,-0.1589912695783846,0.015402227408798597,-0.08980445275162074,0.016170277538180455,-0.007210878720484537
2016-08-18,793.9,-0.006839652349162284,0.0001259604484191712,-0.00851492631313766,-0.0069782088424233946,-0.07260559517279208,-0.0038090439601965453,-0.16709709270433348,0.0032271066885014577,-0.17445035655512886,0.008047613049503077,-0.1375307185957214,0.008604778099676746,-0.08571439019930516
2016-08-21,790.67,0.0037816029443382693,0.006020210707374796,-0.000613403822074976,0.004085142980004397,0.1427675912866322,-0.00023524352764114909,0.03887039648957846,0.005758407426614376,-0.033523272214386335,0.012125792049781037,0.006888575458392054,0.011834688723909359,0.03748545160110739
2016-08-22,788.88,0.0075550147043910165,0.00848037724368722,-0.0011535341243281705,0.0022690396511508837,-0.1501835209384339,0.0010977588479867961,-0.11899721389112328,0.006698103640605968,-0.15495027088649393,0.013928607646283897,-0.13618185886201029,0.013325643105837726,-0.12193798821275292
2016-08-23,777.12,0.009651019147622009,0.014470094708668002,-0.004323656578134716,0.015132798023471228,-0.46527904379927987,0.016077311097385083,-0.5106957294562691,0.020758698785259933,-0.5376307483706304,0.02852841260037109,-0.5406637402579646,0.028136795690069105,-0.5324321475775944
2016-08-24,773.05,0.0004915594075416418,0.008757518918569351,-0.0008275014552745485,0.005264859970247837,0.492546958836084,0.019062156393506058,-0.10745304116391596,0.02272686113446909,-0.2150999549331224,0.03308970959187696,-0.27470068790762137,0.03250673738223031,-0.27145580186446483
2016-08-25,753.47,0.023637304736751297,0.023929287164717872,-0.0017784384248875629,0.025986436089028064,-0.4782961658408046,0.04148008547121962,-0.5050132862510592,0.045562530691336534,-0.5841126159497119,0.05708720984246285,-0.6291655391467521,0.05791648417764894,-0.6140446837990545
2016-08-28,750.85,0.0036358793367516906,0.011347139908104209,-0.002663647865752128,0.0034893787041352375,0.23710531153874648,0.034345075581007745,-0.2402740695820631,0.043565292668310995,-0.3927621812514235,0.0567470200439506,-0.5098280067941158,0.059580475461143756,-0.49810445267031256
2016-08-29,741.86,0.014841075135470394,0.014841075135470394,-0.006510662389130117,0.01211818941579268,-0.15871084804609592,0.03614428598387809,-0.26624529068478986,0.05034642654948551,-0.44223470857649405,0.06544631062464679,-0.5614152415601684,0.07037491350569258,-0.567631383738396
2016-08-30,741.8,-0.00043138312213530927,0.004954165543273215,-0.006605554057697471,8.088433540054396e-05,0.3711565366573184,0.023550822324076348,0.16148781676721757,0.04400377460232052,-0.1473993909966258,0.061443111350769186,-0.353985901761805,0.06804394715556716,-0.38747090563401976
2016-08-31,744.77,-0.00072505605757478,0.00496797669079041,-0.0030479208346200215,-0.003987808316661567,0.01850174249726777,0.009984290452085709,0.16032651271652276,0.03387085945996926,-0.08144022799150197,0.05297340118425886,-0.31152885195059754,0.061178171337011866,-0.36308538612729313
2016-09-01,739.73,0.0117340110580888,0.0117340110580888,-0.003014613440038949,0.00681329674340625,0.45139811712740263,0.00921958011706936,0.7542645379849895,0.035022237843539195,0.39922888319077643,0.055857542616901235,0.05171185124183486,0.06625165037693881,-0.04313216293273936
2016-09-05,737.26,0.0033773702628652202,0.008111114125274765,-0.007405799853511752,0.0033502427908742582,-0.3142105347602163,0.008873396088218355,0.05087425995154593,0.031142337845537993,-0.03034254817334381,0.05488091039796039,-0.26780303881142997,0.06734620984003792,-0.3331654018322717
2016-09-06,732.12,0.006433371578429714,0.00957493307108126,-0.001420532153198928,0.007020706987925562,-0.0807254255887151,0.012243894443533687,-0.06510718257468273,0.03108643391793886,-0.06374848451774473,0.05791605201333172,-0.29790708581980585,0.0720533063796458,-0.36903145811762594
2016-09-07,729.38,0.0007129342729441657,0.0017412048589211526,-0.004538100852778948,0.00375661520743642,0.06711134754675285,0.01337574378239026,-0.061659337511528856,0.02717787710110131,0.04670597234332541,0.05737407112890458,-0.22117454301642214,0.07295831162539823,-0.31270246987806427
2016-09-08,722.44,0.00719782957754278,0.008623553513094295,-0.00038757543879086587,0.00960633409002809,-0.20720866856994546,0.019672221914622368,-0.25521571602547466,0.030437129727037826,-0.17850950308450964,0.0624051824372962,-0.3588982860508295,0.0804537401029839,-0.44235044953316427
2016-09-11,740.38,-0.02084064939625596,0.003700802290715677,-0.022555984764580428,-0.02423080039979464,-0.3283811234990849,-0.011067289770118172,-0.4694436809042699,-0.0013668656635763554,-0.4205316139153521,0.031340662902834326,-0.5531352449399634,0.05006213025743489,-0.6200323145100195
2016-09-12,744.15,-0.010817711482899894,0.0035476718403546492,-0.013035006383121606,-0.005066182893233906,0.022642117423632202,-0.015902707787408543,-0.32616475782704235,-0.008185177719543968,-0.3824219352582847,0.02238795941678462,-0.5015575240047581,0.041445945037962506,-0.590018956988547
2016-09-13,739.21,0.009564264552698098,0.011600221858470539,-0.0013798514630483094,0.006682810026920505,0.774517914715007,-0.0074620202648775225,0.36106575825780163,-0.0024634407002053216,0.16251110164851879,0.025824190690061366,-0.05130269481111982,0.04535607833588062,-0.22725814627815966
2016-09-14,739.11,-0.00209711680264113,0.0019212295869355245,-0.009497909648090275,0.00013529785823496177,0.09248109307920305,-0.005409208372231578,0.48014607174661394,-0.0026870154645435296,0.23532969150816752,0.02255821190350571,0.06518185865996773,0.04264182597989441,-0.13611288328880733
2016-09-15,735.52,0.0025288231455296017,0.008646943658908057,-0.0017674570371981613,0.004880900587339587,-0.2669156173953713,0.0020910376332390346,0.07691992896865707,0.0018150424189704584,-0.09804761243584403,0.024344001522732528,-0.2019965994597136,0.04474883982307265,-0.3525480098963192
2016-09-18,746.35,-0.01520734239967847,0.0008843036109063007,-0.016359616801768673,-0.0145106183426007,0.07401806760833107,-0.008944865009714031,0.16176500597806043,-0.01396127822067239,-0.0050367447956863876,0.005940242513566396,-0.11134444877574035,0.026341082155378004,-0.2763179857206768
2016-09-19,744.06,0.006666129075612259,0.009018089938983564,-0.0027685939305969187,0.0030777087869258146,0.05510269992740202,-0.004289976614789137,0.10741355180818668,-0.010036824987230464,0.09630495570970732,0.0058409268069783415,-0.034782854729496604,0.026814593805158937,-0.21465936454218648
2016-09-20,751.45,-0.012868454321644962,0.005469425776831294,-0.012868454321644962,-0.00983432031405962,-0.3890508819298403,-0.014106061614212684,-0.39802078045605016,-0.018867522789272506,-0.32167427537392845,-0.0071521724665645214,-0.3932055396560651,0.014179253443342477,-0.506296310662365
2016-09-21,748.23,0.013832645042299863,0.017040214907180884,-0.01093246728946995,0.004303489568715513,-0.4244521987274995,-0.006591556072330751,-0.602247598895419,-0.012061799179395205,-0.5849409126866649,-0.005380698448337662,-0.6310936127463589,0.016469980264535167,-0.701545474987584
2016-09-22,744.85,0.001611062630059612,0.009330737732429206,-0.009867758609115929,0.0045378264080015995,0.25931725228760083,0.00036517419614678914,-0.32081197302061093,-0.005047996240852171,-0.3902084815415118,-0.0028066053567830096,-0.4939193698616072,0.018611353516367668,-0.5873931576918721
2016-09-25,758.88,-0.01997680792747203,0.0014033839342189047,-0.021729390681003546,-0.018487771452667,0.08609290865256969,-0.0156704617330804,-0.15411971494418897,-0.020489405439593544,-0.2822977845513345,-0.023100490196078072,-0.41165739137823,-0.002697396162766541,-0.5247986961493392
2016-09-26,779.61,-0.009709983196726668,0.004771616577519566,-0.018413052680186226,-0.026590218186016146,-0.052213706648480684,-0.03862957119585442,-0.10491762849589747,-0.04416182450199313,-0.3000649258323026,-0.04872949295160378,-0.4233512802090713,-0.030797022442845656,-0.5227514712118104
2016-09-27,767.15,0.016750309587433954,0.016750309587433954,-0.0033370266571074447,0.016241934432640326,0.8209527344546557,-0.013746985596037153,0.8280857557240364,-0.024014860196830856,0.32296831932253234,-0.03140454930587211,0.09934791922996733,-0.015696191531426096,-0.08257047215138535
2016-09-28,765.76,-0.0009533012954450193,0.007482762223150807,-0.008645006268282462,0.0018151901379022117,0.13199311128286784,-0.007856247388215776,0.9881932160660654,-0.018594598829918985,0.5255165241027289,-0.02799506372753835,0.2448776837726101,-0.014884123833403318,0.06279193618945356
2016-09-29,768.34,-0.000286331571960341,0.005232058724002453,-0.007353515370799313,-0.0033578884348075544,0.0884397143099116,-0.006624671369445889,0.8000293594557208,-0.018421532134209828,0.6843183807130959,-0.029699742301584897,0.3648029528837198,-0.01908139625686578,0.177985677855254
2016-10-02,760.71,0.0033784227892363905,0.008308028026448921,-0.0020507157786805452,0.010030103455981987,0.05255807596080131,0.009514795388518626,0.618963457755644,-0.004261808047743121,0.756116027122915,-0.018418319727622534,0.4430778327816438,-0.010119931818082573,0.25823839718866193
2016-10-03,758.54,0.005312837820022898,0.005312837820022898,-0.005365570701610922,0.00286075882616621,0.33611507021172704,0.01288527961610475,0.8322398275376071,0.00047986922245524255,1.32823396762757,-0.014227331452526859,0.9524997915682405,-0.008746627292782194,0.7015633043646272
2016-10-04,759.44,0.005056357315916804,0.007308016433161146,-0.001711787632992845,-0.0011850837459181918,-0.09503073678461971,0.006136100284420021,0.26802979186651865,0.0012008848625317814,1.0673194865106654,-0.013994522279574206,0.7562179563181968,-0.011331595210506529,0.5509231813919397
2016-10-05,761.93,-0.004934836533539766,0.0037011274001550465,-0.008872206108172631,-0.0032680167469451016,0.07335649746055872,0.000824222697623167,0.23909467083672387,-0.0010224036328778663,1.0976367962546614,-0.015423989080361356,0.8733495559351971,-0.015850537450947333,0.6763416104595932
2016-10-06,760.34,0.007812294499828898,0.007812294499828898,-0.0017229134334640905,0.002091169739853127,-0.03494616652834581,0.0019096719888469504,0.10182248538327254,0.0028684535865550753,0.7374143558405502,-0.011224583738853378,0.797021202163015,-0.014458444029425865,0.6063782646505322
2016-10-09,764.44,0.0007325623986185192,0.005441892104023793,-0.002537805452357378,-0.005363403275600476,0.3087668710759983,-0.0055570090523784366,0.35870866555938186,-0.00048401444194279275,1.0062676869273819,-0.014048846214221866,1.3197316701330206,-0.020298519177437635,1.1078125279053648
2016-10-10,760.61,0.005732241227435875,0.006527655434453994,-0.0015513863872419487,0.005035432087403535,-0.38058487930415474,0.00043123282628387827,-0.23758300573535318,0.005279972653529752,0.07739528681291175,-0.0075025308633854815,0.37784452094263754,-0.014884544422678836,0.2809181593368191
2016-10-11,762.22,-0.003778436671826979,0.005077274277767607,-0.004093306394479246,-0.002112251056125558,0.010333381088388549,-0.0011387788302590351,-0.18119446569713749,0.0006638503319267297,-0.05269445198025979,-0.008519193933509417,0.353679171378668,-0.01653853218231005,0.2908033924378346
2016-10-12,767.86,-0.011903211522933832,0.0006641835751308722,-0.014858177271898532,-0.007345088948506273,0.6908023584224958,-0.007751413017998088,0.435701032840621,-0.00732815877894244,0.5458454449873213,-0.014303388638553516,1.2886191683674522,-0.022878302468332334,1.164433999216608
2016-10-13,763.51,0.008591897945017246,0.015520425403727556,-0.0009037209728751661,0.005697371350735558,-0.2027578952558613,-0.000544852064805923,0.09095466237149408,-0.0013974931566038684,0.15371526950290493,-0.006804756977642379,0.8026173707955657,-0.016173549353206695,0.7088823511687088
2016-10-16,754.95,0.00762964434730784,0.009338366779256813,-0.0010462944565865495,0.011338499238360056,-0.477110954986776,0.011627260083449276,-0.44043391106498997,0.009285383137957792,-0.4205523363863518,0.006310351678919357,-0.07538710599195175,-0.004191006026889599,-0.11122906376246755
2016-10-17,753.8,0.006898381533563258,0.006898381533563258,-0.0006399575484212772,0.001525603608384385,0.9173676622039135,0.010652693022022097,0.2872164778578785,0.010061024144337072,0.1641136972193613,0.008416025470947774,0.789961894953656,-0.001998761828955753,0.738666392035702
2016-10-18,750.44,-0.0019188742604339115,0.0032914023772718792,-0.021480731304301504,0.0044773732743454975,-0.37759282904891567,0.01336282714141035,-0.2443138521811814,0.013951814935239781,-0.2777884610453877,0.013580033047279283,0.09876287761077696,0.00320434234138145,0.07627109518022235
2016-10-19,746.27,0.008549184611467586,0.008549184611467586,-0.002813994934809161,0.005587789941978283,0.6029015288508959,0.015868251437147318,0.26221518987341774,0.01841156685918155,0.20353526220614837,0.01917603548313651,0.7195057948380734,0.009628329335673591,0.7321455970190147
2016-10-20,746.98,-0.003012128838790873,0.0045114996385444694,-0.0066668451631904935,-0.0009504939891296083,-0.41424004313997376,0.009122064847786993,-0.23691212156228336,0.01534713111462338,-0.29886637200523847,0.018076119842566518,-0.08750433325629758,0.009422385249046927,0.0086543955267957
2016-10-23,752.94,-0.0067734480835126565,0.001155470555422644,-0.0067734480835126565,-0.007915637368183459,1.3141873447057906,-0.0032565675883868828,0.9575939564786238,0.005535633649429217,0.7042785992044478,0.010158843998194111,0.9995080725133427,0.002518571643601142,1.3369413586780912
2016-10-24,750.39,-0.0015058836071909498,0.002105571769346559,-0.0059349138448006045,0.0033982329188821936,-0.2827224084811528,-0.00040512266954517706,0.1756114909550086,0.0074201415264079085,0.21212752098909493,0.013195804848146198,0.319564913346307,0.006483295353082674,0.6206726100803599
2016-10-25,751.56,-0.001743041141093138,0.00220873915588915,-0.005774655383468996,-0.001556761935174733,0.3569294502312619,-0.002868699771142569,0.6033542454032308,0.0044919899941473496,0.6007401462941173,0.009674543615945996,0.6429328229125433,0.005193198147852129,1.138918681509356
2016-10-26,726.37,0.03556038933325989,0.03644148299076222,-0.0012046202348665602,0.03467929567575756,-0.5408868442147505,0.032019494197172094,-0.3662429610599113,0.03785949309580694,-0.3008377023306298,0.04361620110962772,-0.27707832330082105,0.040619335416752334,-0.0299733130193629
2016-10-27,735.37,-0.011028461862735761,0.0032296666983966382,-0.014101744699946961,-0.012238736962345453,0.05356833739869393,0.013976637610998432,-0.24921656568835726,0.0195153460162929,-0.20891782726152064,0.028165413329344968,-0.23623652529703365,0.027305982022654662,0.03079733522175876
2016-10-30,742.16,-0.007141317236175393,0.0004715964212569368,-0.013312493262908287,-0.009148970572383286,0.3325294888597641,0.0015710897919585243,-0.02341004805591962,0.006396194890591511,0.1023346439493229,0.016537539075132557,0.02246256006989933,0.01790045273256391,0.3701598951507208
2016-10-31,734.45,0.011110354687180912,0.012403839607869616,-0.0038804547620668872,0.010497651303696509,0.45302335501759616,0.009149703860031,0.5273043972841349,0.015219552045750318,0.5106562663457195,0.025945945945946347,0.47286039295743887,0.028395851771166214,0.9746058830200881
2016-11-01,738.03,-0.010297684375973892,0.00639540398086802,-0.01074482067124638,-0.004850751324471769,0.22749373527321692,-6.503800658508307e-05,0.8082669459301093,0.007673129818572821,0.8257508321801248,0.019337289812067615,0.7907958384760194,0.022973320867714753,1.3894586361804073
2016-11-02,738.87,0.00236848160028158,0.00830998687184481,-0.001732375113348672,-0.0011368711681352117,-0.33569644994181924,-0.004864184497949453,0.18136064168554245,0.004847943481263606,0.11777762134093073,0.016729600606331774,0.16521911971145675,0.021204902982481677,0.5276214099468988
2016-11-03,731.65,0.014556140230984838,0.017002665208774692,-0.0036219503861135705,0.009868106334996352,-0.31023835706430924,0.008372855873710172,-0.27666100169949015,0.013752477277388486,-0.22952285742848566,0.025186906307661294,-0.19882149640822044,0.030855828150982312,-0.021403388507257426
2016-11-06,732.87,0.004011625527037488,0.00911484983694244,-0.002865446805026872,-0.0016646881438727723,-0.028317439523962817,0.005679042667867451,-0.31444319859675607,0.009973119379973472,-0.2694605726212018,0.021522916751948395,-0.21021209631759485,0.028539395345240415,-0.0924111223360754
2016-11-07,731.88,0.001735257145980107,0.0069137016997322664,-0.0038530906706017998,0.0013526807673389651,0.24337176438921548,0.0045007378258732356,-0.0963990296187146,0.0085970377657556,-0.029272938716211727,0.020747936820244117,0.008744301770635232,0.02874606037419558,0.08327012511661014
2016-11-08,740.85,-0.02624012958088684,0.002888573935344585,-0.027535938449078756,-0.012107714112168488,0.005220655062127433,-0.008355267598029181,-0.027253553861203317,-0.006113248295875007,-0.01049126190690941,0.006450023621516143,0.006783209263280687,0.014142763942317949,0.030536264762948795
2016-11-09,746.28,-0.004395133193975442,0.009889049686444773,-0.007276089403441044,-0.007276089403441044,-0.20199640691046894,-0.014814814814814725,-0.15295931615035618,-0.014779975344373253,-0.1816196030992474,-0.002304764967572037,-0.20208997118331118,0.005589055046362645,-0.19130046034729498
2016-11-10,750.35,-0.007809688811887816,0.0021989738122210056,-0.01091490637702408,-0.005424135403478414,0.8392878054244501,-0.018183514359965236,0.6799024474687765,-0.017470513760243778,0.48464464097511795,-0.009154394615845551,0.510156206245195,-0.0007307700850721632,0.48330558483149777
2016-11-13,729.36,0.029669847537567184,0.03239826697378523,-0.0027284194362180436,0.028778655259405594,-0.6178755493815992,0.015199627070308308,-0.41787438203689975,0.01285921904135301,-0.4686474560640639,0.01845864867829361,-0.42750127921523307,0.027204672589666856,-0.4434278817687348
2016-11-14,744.8,-0.0024167561761546663,0.018917830290010818,-0.007022019334049334,-0.02073039742212668,0.06283059209846109,-0.006788399570354153,-0.3177431027994094,-0.009856337271749283,-0.38814458997274615,-0.004372314715359371,-0.3865116356011762,0.004507250268527718,-0.3962273384587601
2016-11-15,751.95,-0.008165436531684445,0.003058714010240049,-0.013897200611742822,-0.00950861094487676,0.5563565444908232,-0.012796063568056293,0.1865869396608597,-0.01789480683555944,0.04452783311395536,-0.014437795066160941,-0.006437161881651776,-0.005653301416318479,-0.035456526146746103
2016-11-16,773.12,-0.029762520695364225,0.002877949089403975,-0.029762520695364225,-0.027382553807946963,-0.047895256129771635,-0.036956746688741604,0.14351233921031503,-0.0429868584437072,0.04055515721998537,-0.0413273489238406,-0.0661719645297495,-0.03320398730684393,-0.07834474207261155
2016-11-17,755.24,0.022443196864572856,0.023846724220115467,-0.0032042794343519754,0.02367459350669976,0.20354027990337986,-0.00704941475557419,0.3505290137001458,-0.01579497907949634,0.28364796341710785,-0.016853582967003455,0.13921099699444994,-0.009821601963173499,0.1174913183240216
2016-11-20,777.9,-0.030929425376012287,0.0020953850109268757,-0.0322020825298881,-0.029129708188713188,-0.15002225523938484,-0.034716544543000105,0.1947860049024217,-0.041432060676177884,0.06632813626475587,-0.044961434631700326,-0.054300276466494934,-0.03888374683978291,-0.04989959021103818
2016-11-21,793.79,-0.01733455951826046,0.0021416243590874906,-0.019980095491250904,-0.020017888862293498,-0.24777002030148054,-0.04180954660552505,-0.19318568191517715,-0.05494778215900786,-0.20760987203700954,-0.06250708625707002,-0.2721666937824653,-0.057558044319027,-0.27636807063626245
2016-11-22,798.05,-0.005175114341206655,0.010597706910594695,-0.0064281686611114,-0.005338011402794329,-0.11512196343287784,-0.03464695194536649,-0.310894398507771,-0.052234822379548684,-0.2708053488231379,-0.06479230624647536,-0.3378189921194785,-0.061202932147108924,-0.3532300679695851
2016-11-24,797.96,-0.0022682841245176277,0.014812772570053534,-0.0036969271642689483,0.00011278760840127688,2.723367230409484,-0.022983608200912053,1.827682698507648,-0.04495964710010392,1.8634439843695376,-0.061773773121459485,1.5800758217257211,-0.05960031413437661,1.4473209915865852
2016-11-27,793.9,0.0013855649326111052,0.009913087290590816,-0.0038669857664692664,0.005113994205819372,-0.5345381831067912,-0.01172943695679518,0.17324886367334535,-0.03356594029474602,0.24874253748883568,-0.05246693538228964,0.1515736813367612,-0.05352731242389952,0.1312630552512093
2016-11-28,790.24,0.004631504353107774,0.010882769791455749,-0.0014046365661065652,0.004631504353107774,0.07790739824057447,0.002632111763515299,0.2688506826836501,-0.02357891273537016,0.3772658354153593,-0.044375126543834686,0.22088119394607908,-0.04786183100492725,0.2237070326355135
2016-11-29,783.18,0.009550805689624298,0.010636124517990897,-0.004200822288618178,0.009014530503843377,-0.24663193873476008,0.014821624658444055,-0.08077298033780456,-0.007003498557162979,-0.03800271324203064,-0.03269107995607634,-0.08456770184876317,-0.037776756301233894,-0.09854344319418673
2016-11-30,780.76,-0.00019212049797634467,0.010605051488293382,-0.0033685127311849916,0.0030995440340180203,0.1377218302330554,0.015249244326041689,-0.010003741714774472,0.0009900609662394366,0.046694929976480504,-0.02657218607510614,0.06550022049390636,-0.03353996960226824,0.03649808905281171
2016-12-01,783.74,-0.0006124480057162485,0.007617322071095112,-0.0034832980325107954,-0.0038022813688213253,0.2336402377203901,0.006976803531783871,0.0729671362276314,0.0008599790746945946,0.28654703714999297,-0.02754740092377561,0.3430680684806171,-0.035925179268635477,0.26620685960154633
2016-12-04,776.42,0.012518997449833869,0.014618376651812204,-0.005242008191442715,0.009427886968393473,-0.3806747698951958,0.01280750109476858,-0.27733155001046517,0.011663790216636771,-0.22457820500385417,-0.015489683418768108,-0.1680574202737265,-0.025227325416656177,-0.21586417137596625
2016-12-05,779.81,0.00922019466280255,0.01622190020646075,-0.0021800182095638165,-0.004347212782600862,-0.11933085167601787,0.003921468049910004,-0.31176404474176367,0.009981918672498757,-0.2899976172493166,-0.016898988215077848,-0.26265004585671126,-0.02820644344990053,-0.3112051473409102
2016-12-06,809.87,-0.024608887846197525,0.00016051958956375678,-0.03168397397113121,-0.03711706817143501,-0.11377083275229394,-0.03591687554792711,-0.3150402212066761,-0.027269808734733836,-0.3457065505384741,-0.050490819514242946,-0.3381166156016049,-0.06317063232370668,-0.37194841432690406
2016-12-07,807.71,-0.00023523294251659443,0.007416028029862298,-0.006821755332978463,0.002674227135976981,0.5200969036263154,-0.02672989067858489,0.13897009614656675,-0.02267769372670747,0.018169429934135728,-0.043123769669807244,0.038255129078658356,-0.05821066141725828,-0.019891286244227313
2016-12-08,803.1,0.00960029884198721,0.010571535300709867,-0.004980699788320275,0.005740256506039154,-0.08403902108880712,-0.0144315776366577,0.06039226346169313,-0.015864774000745818,-0.10874146725729006,-0.03346843481509154,-0.04318129495205569,-0.050473996596522186,-0.088778062241059
2016-12-11,802.37,0.0001246307813103087,0.004499171205304409,-0.007228585316001235,0.0009098047035656087,0.5814909371655173,-0.008709198997968182,0.7804249793827096,-0.014328800927251528,0.5112000140373041,-0.029048319353914054,0.5130408748749802,-0.0464224734224864,0.4350691337228685
2016-12-12,803.0,-0.00012453300124537492,0.007409713574097143,-0.0011457036114569386,-0.0007845579078455955,0.08453062855620463,-0.003023661270236344,0.7750575653199872,-0.014047322540471807,0.6158285600106568,-0.02657098381070988,0.6484457363603495,-0.04438937318389424,0.5320648347256847
2016-12-13,788.96,0.013993104846887094,0.02022916244169526,-0.0017364631920503415,0.017795578990062788,-0.1115037514530276,0.02059673494220271,0.3787441614709923,0.005115595213954105,0.416059177850576,-0.0045813475968363715,0.400431786959738,-0.024813256269857864,0.35053548909789
2016-12-14,795.57,-0.006322510904131717,0.0018603014191080902,-0.011966263182372483,-0.008308508365071576,-0.33446892547289775,0.006860489963171235,-0.23172662518145104,-0.002508892994958156,-0.08681934801444857,-0.010076423193433715,-0.10271585627960889,-0.03063170640756585,-0.09745781148607857
2016-12-15,794.72,0.006492852828669182,0.013048620897926355,-0.0068200120797262676,0.0010695590899940655,-0.22542997409151422,0.004882222669619685,-0.39391749814238985,0.00042153211194007056,-0.2804446497560593,-0.00627327863901761,-0.30011603253704877,-0.02718148110865093,-0.28675093643160177
2016-12-18,798.69,-0.005847074584632406,0.008601585095593833,-0.005847074584632406,-0.004970639422053669,0.49773181207002337,-0.0022111207101626063,-0.02802370664334286,-0.003176451439230399,0.14828727334438607,-0.009860521604126982,0.06987030534052185,-0.029686111006774096,0.09190958578645758
2016-12-19,807.32,-0.010541049398008373,0.0009661596393004679,-0.011086062527870033,-0.010689689342516018,0.6616432487540875,-0.013788832185502309,0.7001610602864379,-0.011073675865826194,0.8617506222783795,-0.01775380270524718,0.7872998270093221,-0.03729045896711802,0.8064660914771813
2016-12-20,803.62,0.006084965530972264,0.007341778452502501,-0.0009332769219282389,0.004604166148179489,-0.18313222056843148,-0.00817301709763274,0.365955241335318,-0.003097235011571109,0.4054251718761075,-0.011400910878275994,0.4301700155928838,-0.02976987465054004,0.4496698324946251
2016-12-21,799.61,0.0022385913132652036,0.008954365253060814,-0.010817773664661523,0.005014944785582953,-0.18832158780382569,0.00046772801740901926,0.10092765712642016,0.0011205462663064214,0.04143283474759096,-0.0058284663773590095,0.12517672227815346,-0.021913599546446116,0.16899048372405212
2016-12-22,795.82,0.0015455756326805403,0.007690181196753132,-0.0037948279761755854,0.0047623834535446274,0.637724427485411,0.006247643939584657,0.7119225537477698,0.004870448091278234,0.6748976863874314,-0.0009958282023573295,0.783501451528374,-0.014794383989679916,0.9124904065653443
2016-12-26,803.57,-0.005662232288413005,0.002750227111514736,-0.006906678945207134,-0.009644461590153974,-0.19274703021833062,-0.0031832945480787522,0.10710228218035933,-0.0057269435145649306,0.2614149423156453,-0.010763841357940285,0.44950491754963906,-0.022241165465776147,0.5135314613845194
2016-12-27,795.89,0.01046627046451154,0.011571950897737215,-0.0017590370528590693,0.009649574689969853,0.34263230451099025,0.007661862820239396,0.3638367669959919,0.004018143210746672,0.6823868423068085,-0.0006106371483496353,0.9250331878175182,-0.010577257326180312,1.0350865436164511
2016-12-28,798.49,-0.0035817605730816826,0.006850430186978063,-0.0035817605730816826,-0.0032561459755288125,-0.235426731078905,0.0015178649701315106,0.015700971063289826,-0.00014151711355048224,0.2601956765724882,-0.00351100201630572,0.4474603523154248,-0.011021636672553181,0.4978548772751672
2016-12-29,789.79,0.013370642829106494,0.013560566732929047,-0.0032920143329238094,0.01101558642170719,-0.16847568076412756,0.011251092062447565,-0.1723109259041351,0.012079160283114732,0.03504307144219343,0.008435153648438165,0.17608348109766236,0.002138543157041317,0.2078114243128788
2017-01-02,791.46,0.005205569453920589,0.013506683850099677,-0.008932858261946341,-0.0021100245116620897,-0.010077924164524465,0.0066358375660175994,-0.2060933483290488,0.009213352538348207,-0.01917697622107961,0.00687779546660594,0.15361142352185087,0.0016176854589404766,0.18703325835475582
2017-01-03,793.04,-0.003909008372843581,0.0035811560577021506,-0.007868455563401655,-0.001992333299707383,0.32681013440774254,0.0035307172399883235,0.13771624084673673,0.00679158680520664,0.18946801820526749,0.005358493896903127,0.53230795467869,0.00039300245468876227,0.5612182322699382
2017-01-04,792.0,-0.004141414141414113,0.005037878787878869,-0.008825757575757542,0.001313131313131377,-0.229102472452979,0.002189393939394213,-0.14161510587423276,0.007400252525253892,-0.1318395083031364,0.007727904040404132,0.13931767199940848,0.0032975589225585633,0.19210044836662532
2017-01-05,792.91,-0.0024088484191143733,0.004824002724142851,-0.005864473899938161,-0.0011476712363319708,0.12368773371497155,5.80141504085141e-05,0.04462490189741941,0.004311964787934386,0.002778726743917659,0.007340051203793774,0.23373389963528912,0.0027388564486088285,0.32791114599202853
