date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-04-27,48.82,0.02089307660794759,0.025809094633346907,-0.007578861122490732,0.01474805407619817,-0.520511977911829,0.03158541581319141,-0.30423219000847135,0.028123719786972146,-0.17456458593761603,0.05360507988529384,0.04560796138533241,0.06493923255496403,0.1592626597729203
2014-04-28,48.9,0.0012269938650306678,0.010838445807771047,-0.008997955010224934,-0.0016359918200408163,0.36986701110917575,0.02249488752556239,0.12494486129930538,0.024008179959099873,-0.0002793694168531369,0.04846625766871271,0.4616846541361379,0.060143149284253905,0.5528806719343449
2014-04-29,49.35,-0.007092198581560294,0.002228976697061791,-0.018439716312056764,-0.00911854103343468,-0.08156998643339586,0.004660587639310876,0.04122793349247611,0.01290780141843939,-0.11589661125758066,0.03559270516717428,0.35361239401739764,0.04773387369132087,0.3867495344487175
2014-04-30,51.25,-0.004878048780487809,0.011902439024390254,-0.03453658536585369,-0.03707317073170724,-0.33356271166728046,-0.036682926829268325,-0.31344424721907616,-0.025834146341463637,-0.40224633848488456,-0.007258536585364794,-0.1056836212792942,0.006334959349593827,-0.0942947100833238
2014-05-01,50.7,0.00946745562130169,0.02051282051282044,-0.00887573964497046,0.010848126232741562,0.5075603239542457,-0.02224852071005934,0.06102362862152466,-0.013254437869822833,-0.0011590966018201199,0.00013806706114505296,0.37136115053853214,0.01591715976331387,0.3707650079318694
2014-05-04,50.06,0.0043947263284058735,0.009188973232121533,-0.009788254095085991,0.012784658409908056,0.15706670981796744,-0.005113863363963356,0.3188314370107741,0.0004594486616056326,0.16822051602837362,0.008679584498602733,0.5929210934990472,0.0265947529631112,0.5740659071715692
2014-05-05,49.89,0.00120264582080587,0.0054119061936259705,-0.006814992984566115,0.003407496492283002,-0.3055058413076478,0.0032471437161756267,-0.14832979695899762,0.0027259971938262684,-0.15709553242701513,0.008438564842655039,0.09972324026937951,0.0275873588561506,0.04046059528502055
2014-05-06,49.93,-0.0008011215701982932,0.007810935309433109,-0.011754456238734279,-0.0008011215701982932,-0.003133470109136338,0.006408972561586124,-0.09945908346835353,-0.00030042058882462364,-0.13072974405535231,0.005898257560585929,0.057981821191554817,0.024374123773283074,0.020509180532355398
2014-05-07,49.36,0.004862236628849326,0.021069692058346856,-0.005064829821717964,0.011547811993517065,0.12705223880597005,0.02038087520259313,0.058952585557063175,0.010291734197730662,-0.0032960199004975488,0.016014991896273534,0.13437273857982812,0.03398838465694265,0.1426714910297
2014-05-08,50.0,-0.015999999999999903,0.0031999999999998696,-0.026599999999999957,-0.012800000000000034,0.08456340722633504,-0.00024000000000001798,0.07017900283281486,-0.0044000000000002926,0.05455662155146701,0.0008700000000012587,0.16058156503824095,0.01896666666666702,0.22836357591439693
2014-05-11,50.48,-0.008518225039619631,0.007131537242472286,-0.008518225039619631,-0.009508716323296307,-0.16557488603242765,-0.012519809825673467,-0.10354139414787389,-0.012955625990491493,-0.08612963907284199,-0.009320522979396562,-0.1168172306348928,0.008320126782884518,0.024547128483337177
2014-05-12,50.48,0.0003961965134706702,0.004754358161648264,-0.003070522979397694,0.0,-0.08226785180454932,-0.010855784469096519,-0.1233545099254516,-0.00966719492868473,-0.16432033782377264,-0.008854992076068546,-0.23630439512108847,0.007210776545166775,-0.04720898359140191
2014-05-13,49.79,0.010243020686884874,0.012853986744326251,-0.0010042177144004016,0.013858204458726542,0.35688057612626856,0.005221932114882533,0.20765180973901454,0.007230367543683336,0.1757223346620822,0.005593492669212052,0.0397327069737019,0.02003749079467121,0.3143620270889216
2014-05-14,48.29,0.02547111203147656,0.030026920687513003,-0.006419548560778643,0.031062331745703053,-0.3624792511176641,0.035866639055704974,-0.2645380276579554,0.03942845309587906,-0.2518688210302278,0.03665355145993088,-0.3336745221325925,0.04887140194657302,-0.16761175061445577
2014-05-15,49.28,-0.019480519480519543,0.0030438311688312236,-0.02293019480519487,-0.02008928571428581,0.02640520405284663,0.010714285714285454,-0.18732033246571334,0.012540584415584366,-0.22984186894536218,0.013859577922079147,-0.2824241619915703,0.023484848484848442,-0.13461090736939718
2014-05-18,50.21,-0.0181238797052381,0.002987452698665516,-0.018721370244971114,-0.018522206731726776,0.10087584429094854,-0.010874327823143015,-0.034867017004382994,-0.009042023501294683,-0.1153564189059979,-0.005785700059747989,-0.18768318149482532,0.0007634601341035552,-0.0324457091279039
2014-05-19,50.5,-0.012475247524752486,0.0007920792079207928,-0.014851485148514865,-0.005742574257425748,-0.5765918250751072,-0.01762376237623775,-0.5826355070689483,-0.01443564356435656,-0.6099139522501059,-0.011910891089107811,-0.642199833656563,-0.007306930693069313,-0.5868426530137225
2014-05-20,50.71,-0.0037467955038453793,0.00629067245119308,-0.006113192664168876,-0.004141195030565981,3.5587519637141067,-0.021613094064287353,1.4370755129280308,-0.017314139223033043,1.058130071697712,-0.016495760205086696,0.7966482500797298,-0.012154078748438768,0.9316691471476437
2014-05-21,51.49,-0.016313847348999877,0.006797436395416634,-0.02272285880753544,-0.015148572538356997,-0.3243228144104455,-0.03286074966012831,0.593912113521365,-0.030685570013595065,0.33887192932050003,-0.031093416197318757,0.19706908729588646,-0.027571696769599252,0.24697321585340548
2014-05-22,52.46,-0.013915364086923399,0.0024780785360274393,-0.021540221120854075,-0.01849027830728167,0.10910913569100233,-0.03854365230651924,0.6627510860015888,-0.04454822722073981,0.47843841491346284,-0.04781738467403629,0.3101127051674424,-0.045558520777735256,0.3305341822181209
2014-05-26,52.47,0.00038117019249095385,0.007051648561082535,-0.0026129216695254254,-0.00019058509624547693,0.36253361957714714,-0.026605679435868113,1.1041163629346422,-0.04004192872117429,1.0031514961465633,-0.04521631408423732,0.8094237333108198,-0.044609618194523804,0.7086779716892004
2014-05-27,52.94,-0.00604457876841713,0.00604457876841713,-0.009066868152625585,-0.008877975066112542,-0.3668382960769603,-0.02670948243294302,0.2092977703449581,-0.044805440120891826,0.21969385436891353,-0.05024556101246569,0.11951048390329944,-0.05154262687318967,0.027580598049266714
2014-05-28,53.52,-0.010837070254110737,0.006352765321375076,-0.010837070254110737,-0.010837070254110737,-0.35785083541436036,-0.02813901345291492,-0.4735392661299518,-0.050560538116592335,-0.230886364277194,-0.056763826606874845,-0.2760971211335498,-0.059846786248131445,-0.34350120897761405
2014-05-29,52.39,0.02099637335369353,0.021378125596487774,-0.0011452567283832815,0.021569001717885117,1.0370015208156964,0.0035502958579882726,0.3106669363679726,-0.022962397404085233,0.6527987753562927,-0.03243939683145536,0.5163417764825455,-0.037303556658395354,0.3702655142762723
2014-06-01,52.07,0.013443441521029387,0.013443441521029387,-0.0005761474937584499,0.0061455732667563545,-0.3806876968974301,0.013174572690608732,-0.21945087558943577,-0.009083925484924538,-0.02869873320620553,-0.025398502016515057,-0.0857950828419114,-0.03000448114717358,-0.1438397363823406
2014-06-02,52.41,-0.021179164281625584,0.006296508299942882,-0.021179164281625584,-0.006487311581759081,0.43062943066261905,0.00511352795268083,0.20283650910249507,-0.010188895248998353,0.37342044941632513,-0.0304140431215405,0.32642013523200974,-0.03507600330725669,0.24101808993636653
2014-06-03,53.15,-0.016556914393226596,0.0030103480714958053,-0.01730950141110066,-0.013922859830667988,-0.2725511025269596,-0.009106302916274678,-0.08626879124416553,-0.01983066792097854,-0.03336954772251732,-0.04170272812793874,-0.03204571060679218,-0.047394167450611424,-0.08508664627930684
2014-06-04,54.31,-0.02043822500460324,0.0004603203829864899,-0.025962069600442006,-0.02135886577057644,0.020250653564719334,-0.02949733014177891,-0.03574473535555234,-0.03588657705763232,-0.1652794563917973,-0.05916958202909128,-0.010381908408980456,-0.06642116246240715,-0.05568853097918658
2014-06-05,55.83,-0.025076123947698314,0.00465699444742973,-0.02615081497402827,-0.027225506000358113,-0.36931107336675095,-0.05308973670069883,-0.43467666431915164,-0.05568690668099607,-0.44555439330543933,-0.08086154397277345,-0.3752939226977091,-0.08950385097617763,-0.40094404628747393
2014-06-08,56.35,-0.006743566992014283,0.008163265306122547,-0.012954747116237897,-0.009228039041703662,0.13512897108804545,-0.049618456078083684,-0.22541284738019574,-0.05669920141969842,-0.31604082683510903,-0.08360248447204877,-0.2653130609898462,-0.09459923099674661,-0.3080187283661938
2014-06-09,56.73,-0.008637405252952535,0.0003525471531817814,-0.0137493389740877,-0.006698395910452959,0.37587304565555657,-0.04089546976908176,0.1317353511107373,-0.0561607615018509,0.005535570443744975,-0.08414419178565047,0.04006021952710759,-0.09666255361654619,-0.017714698870014534
