date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-05,35.755,-0.01062788421199834,0.010627884211998229,-0.014123898755418862,-0.012725492938050809,0.0012489306914118536,0.0034400783107257915,0.16801405889431043,0.006208921829115033,0.25946597614966294,0.029121801146692716,0.1424973124620239,,
2014-02-06,36.345,-0.010730499380932734,0.002132342825698297,-0.012931627459072725,-0.016233319576282712,0.053067933571078196,-0.01953501169349292,0.1418511707819885,-0.011803549319025719,0.2956001456001456,0.00857752097950204,0.2064271818988801,,
2014-02-09,36.335,0.0008256501995320686,0.0044034677308379955,-0.007532681987064804,0.00027521673317743023,0.0867823765020026,-0.019705518095500252,0.18921808004274365,-0.010100454107609624,0.3731241935438725,0.0058277143250311525,0.31676418002168893,,
2014-02-10,36.99,-0.01797783184644497,0.0022303325223032022,-0.020681265206812682,-0.017707488510408265,-0.26540527759279076,-0.03222492565558255,-0.19690175306732516,-0.026588267099216023,-0.04822147110528796,-0.01485536631522022,-0.025192069789145233,,
2014-02-11,37.055,0.0026986911347997022,0.009445418971798736,-0.0036432330319794426,-0.0017541492376197398,0.3685879658145741,-0.02455808932667647,0.15383229080749228,-0.026582107677776023,0.29764445230967973,-0.017393064363783406,0.3379414580520659,,
2014-02-12,37.435,-0.013890743956190832,0.0011540002671297511,-0.015092827567784295,-0.010150928275677873,0.036904642258525744,-0.025083478028582906,0.16488716124869907,-0.033337785494857664,0.2791926380049863,-0.028075330572993273,0.3758615200568003,,
2014-02-13,37.535,-0.002664180098574498,0.0014652990542163291,-0.011589183428799665,-0.002664180098574498,0.005438086554988564,-0.018729186092979577,0.13240213611873242,-0.03467430398294902,0.2165355252139396,-0.031037698148394632,0.38591902945654644,-0.012978997380222679,0.27129942224744474
2014-02-17,37.605,-0.000930727296901912,0.0034569871027789745,-0.004121792314851547,-0.001861454593804046,0.03364406377055151,-0.01422683153835902,0.141747258127066,-0.03351947879271355,0.21506839899418884,-0.03265523201701892,0.44338778275801527,-0.016221247174577402,0.31864749879799303
2014-02-18,37.41,-0.002806736166800272,0.009703287890938439,-0.002806736166800272,0.005212510024057648,0.09886945720246665,-0.0022988505747125743,0.2363037711294136,-0.02269446672012798,0.2689146085678371,-0.026396685378241025,0.5498445711916147,-0.012349639133921175,0.4511110494036281
2014-02-19,37.79,-0.007806297962423936,0.0022492722942577537,-0.009526329716856297,-0.01005557025668169,-0.03227592147178948,-0.010108494310664184,0.07628112821332311,-0.026819264355649297,0.1992532775922009,-0.03547896268854189,0.4304436909104523,-0.02343212490076707,0.4004282340683276
2014-02-20,38.24,-0.014252092050209275,0.0023535564853556235,-0.014644351464435212,-0.01176778242677834,-0.3605482840405877,-0.017913179916318245,-0.33043481846974987,-0.031759937238493574,-0.25360769377401093,-0.04546940376569042,-0.09586254133185723,-0.03575662482566211,-0.1090266729473982
2014-02-23,38.92,-0.016058581706063668,0.003854059609455174,-0.017343268242548948,-0.0174717368961973,-0.21294977935692538,-0.03093525179856138,-0.4268493553817724,-0.04229188078108903,-0.40020463040301446,-0.05973792394655708,-0.29189844467910464,-0.05286485097636129,-0.2932572707386939
2014-02-24,39.055,-0.004864934067340898,0.005249007809499329,-0.006913327358852972,-0.0034566636794264305,0.6204164700416528,-0.02719242094482155,0.07354452442557502,-0.039009089745230874,0.03185123607127882,-0.05902573294072477,0.16098546752436582,-0.055818717193700795,0.1687281539260963
2014-02-25,39.21,-0.0014027033919917775,0.008097424126498387,-0.0014027033919917775,-0.0039530731956134435,-0.13565044902882584,-0.02364192807957155,-0.049130406012576566,-0.03587095128793638,-0.102894908716751,-0.05878602397347654,-0.02534818107840675,-0.05904531157017723,0.017473515995804823
2014-02-26,39.01,-0.00025634452704426103,0.004742373750320494,-0.006921302230197268,0.005126890540886997,0.19988120690151545,-0.009407844142527488,0.21720778640273597,-0.02523711868751577,0.06375986217576224,-0.050301204819277245,0.16073859305939187,-0.052836879432623496,0.21910291007736205
2014-02-27,39.15,-0.005108556832694622,0.005236270753512073,-0.008812260536398386,-0.003575989782886313,-0.04030238201598868,-0.006717752234993601,0.19774967194349036,-0.023729246487866895,0.023840692501698513,-0.04970625798212014,0.08567851567225993,-0.05501064282673418,0.16410317260891016
2014-03-02,38.695,0.0031011758625145713,0.007752939656286317,-0.010854115518800889,0.01175862514536763,0.13297393334086793,0.009665331438170277,0.29597937047118594,-0.007817547486755227,0.17164731440162395,-0.0357152086832927,0.20069225302014293,-0.04266270405306394,0.32452165214162165
2014-03-03,39.31,-0.0006359704909694175,0.005469346222335192,-0.0033070465530400384,-0.015644874077842874,0.07178505766692123,-0.007275502416687951,0.21167485871975122,-0.020389213940472883,0.25459099888896963,-0.04791401678962126,0.2640835801308514,-0.056537776647163085,0.42679002657855647
2014-03-04,38.71,0.014208214931542118,0.015241539653836123,-0.0007749935417205034,0.015499870834409846,-0.15903190866623562,0.00942908809093268,-0.016108621152043034,-0.0008008266597776537,0.051021582802185605,-0.02815809868251129,0.03444308850490296,-0.03966244725738344,0.1791496031624642
2014-03-05,39.11,-0.005369470723600167,0.002173357197647663,-0.010994630529276406,-0.010227563283047747,0.21582850973326062,-0.0034518026080285757,0.15346414527491814,-0.007696241370493184,0.30191671752059146,-0.033680644336486876,0.2552676962630491,-0.04792039546577953,0.39504859709368323
2014-03-06,39.73,-0.0045305814246161535,0.007928517493078324,-0.004782280392650384,-0.015605336018122307,-0.379849248931844,-0.018499874150515794,-0.3084368645927571,-0.01985904857790055,-0.19309966768481113,-0.043965517241379315,-0.2317916356893973,-0.060797885728667844,-0.14190326582527923
2014-03-09,39.49,0.0024056723221068665,0.004811344644213733,-0.006710559635350721,0.006077487971638318,0.6710898359909769,-0.009597366421878917,0.23254255148763692,-0.010129146619397122,0.35218127360333384,-0.033122309445429265,0.2984459033668476,-0.05224951464505723,0.4303739386763623
2014-03-10,39.4,0.0031725888324873885,0.010406091370558368,-0.002918781725888331,0.002284263959390964,0.08889985457114791,-0.00329949238578664,0.312566658286205,-0.00642131979695415,0.3553087235714947,-0.026922588832487326,0.3971259363332127,-0.04698392554991482,0.531119017087313
2014-03-11,39.485,-0.01101684183867302,0.00037989109788538755,-0.011903254400405183,-0.0021527162213499373,0.14210182913435365,-0.00498923641889315,0.46394989519614893,-0.007686463213878447,0.5028417108158321,-0.025136127643409112,0.5779445135277013,-0.04612300029547023,0.6982395714273304
2014-03-12,39.265,0.009168470648159843,0.015280784413600035,-0.0025467974022667095,0.005602954284986694,-0.4884263745242631,0.0045332993760347495,-0.3090917704959092,-0.0014262065452690376,-0.2742933762760319,-0.016496880173182293,-0.21929182401556446,-0.03812131244959416,-0.1501657649112632
2014-03-13,39.16,-0.00038304392236965246,0.00868232890704812,-0.006511746680285868,0.0026813074565885664,0.38024464580577844,0.008018386108273878,0.047666006719955245,0.001902451481103462,0.03124253452397574,-0.011038049029622021,0.0940314145588077,-0.03266513449097652,0.16154071542604886
2014-03-16,39.49,-0.0013927576601671099,0.0020258293238795133,-0.005824259306153601,-0.008356545961002881,-0.2907125749452041,-0.003291972651304209,-0.32321182677507443,-0.006444669536591174,-0.2777650829699697,-0.017118257786781665,-0.224498749320587,-0.03890014349624327,-0.19304663267503686
2014-03-17,39.82,-0.005775991963837157,0.0055248618784529135,-0.007408337518834851,-0.008287292817679481,0.040542788806436025,-0.011551983927674536,-0.21728354341597422,-0.012682069311903299,-0.21803243423104524,-0.02280889000502262,-0.17823151516092217,-0.044299347061777405,-0.16061862777482172
2014-03-18,39.575,0.0025268477574225123,0.010233733417561508,-0.0074542008843967444,0.006190777005685266,0.3812477430307806,-0.003310170562223602,0.19295557614603798,-0.00528111181301294,0.12336082899693745,-0.013960833859760213,0.1544170939415075,-0.034693619709412093,0.1523029851509572
2014-03-19,39.635,-0.004036836129683308,0.0,-0.018922669357890776,-0.0015138135486311155,-0.520089165859366,-0.004364829065219955,-0.40059447121513725,-0.004604516210419685,-0.46702621955983603,-0.012722341364955203,-0.4436976132088424,-0.032521761069761124,-0.44976726270264633
2014-03-20,37.605,0.02512963701635429,0.027921818907060247,-0.002792181890705958,0.05398218322031645,-0.608628605961691,0.05134955458050805,-0.7399909586504543,0.05052519611753792,-0.7696965548179792,0.04302619332535573,-0.771490819129281,0.023547400611621416,-0.7793364328950345
2014-03-23,37.43,0.008282126636387943,0.012957520705316528,-0.003873897942826665,0.0046753940689285844,2.177682271459781,0.04795618487843978,0.3400756590778997,0.04975955116216979,-0.03968398809432172,0.047054501736575105,-0.1586186610130622,0.02998040787247369,-0.21740346063340066
2014-03-24,36.825,0.023082145281737798,0.025254582484725008,-0.0008146639511201759,0.016429056347589954,-0.04097724451514162,0.05398506449422946,0.31243554133771845,0.061412084181941884,-0.03437171523028715,0.062233536999321215,-0.19831114182382115,0.047884136682507794,-0.23983937440152725
2014-03-25,36.61,0.013111171810980649,0.017481562414640717,0.0,0.005872712373668598,0.22080378383401578,0.04381316580169359,0.6533518536334502,0.06061185468451291,0.24347731743096857,0.06542611308385693,-0.0003097913446623579,0.05448420285896449,-0.05638856332454689
2014-03-26,36.66,-0.00013638843426067027,0.010638297872340496,-0.004228041462083887,-0.0013638843426077019,0.047230509803287024,0.026213857064921076,0.7945317408430708,0.05132296781232992,0.3542565727238609,0.06042689579923666,0.05073796445896295,0.052700490998363714,-0.012680231906823547
2014-03-27,36.77,0.0005439216752787246,0.00788686429154195,-0.003535490889312043,-0.0029915692140333183,0.3627079271885718,0.0069621974435680745,1.3023892335505525,0.04109328256731071,0.8414165772535773,0.054059015501767727,0.4448691139352139,0.04919318284833696,0.35523913937173446
2014-03-30,36.93,0.0018954779312212455,0.004467912266449936,-0.005551042512862092,-0.004332520985648403,-0.05814638707604969,-0.0019225561873812413,0.35678366125945415,0.03011102085025774,0.7327849877092596,0.04626997021391821,0.3538574173430793,0.04404729668742724,0.2754836355757444
2014-03-31,37.195,-0.00497378679930105,0.0052426401398038,-0.00497378679930105,-0.007124613523323053,-0.14190053482576992,-0.011722005645919964,0.06580862362682605,0.015889232423713207,0.45687876112645487,0.036443070305148595,0.16368190150674544,0.03606667562844512,0.09548716121176781
2014-04-01,37.27,0.002280654682049743,0.0061711832573114744,-0.002951435470888275,-0.0020123423665147078,-0.02717494362409978,-0.011725248188891757,-0.042543069191732674,0.006801717198819945,0.40627593908618787,0.03151998926750754,0.14351536633960849,0.03361506126464553,0.07216131868216524
2014-04-02,36.995,0.0077037437491553895,0.01608325449385073,-0.0022976077848357868,0.007433436950939454,-0.07767867762460978,-0.0008109203946478072,-0.13942550979894852,0.008055142586836705,0.31695714808605424,0.037241519124206146,0.060022705102313445,0.04117223048159713,-0.0021876481950213744
2014-04-03,36.42,0.02100494233937389,0.022789676002196613,-0.0043931905546403804,0.015788028555738576,-0.15153344386847512,0.016803953871499244,-0.2678273884212692,0.01672158154860015,0.07439327449772581,0.050713893465129,-0.08664257419861499,0.05688266520227003,-0.14422868373911868
2014-04-06,35.415,0.027954256670902122,0.029789637159395754,-0.0032472116334887335,0.028377806014400653,-0.29760920509956557,0.04368205562614724,-0.4316839333021796,0.0422278695468028,-0.4045637159133545,0.07585768742058452,-0.35558045590962706,0.08516165466610226,-0.39650443685379444
2014-04-07,36.46,-0.009599561162918269,0.00260559517279213,-0.013987931980252277,-0.02866154690071321,0.0943077676269597,0.005458036204059269,-0.2596497901967101,0.006829402084476577,-0.3179939200410997,0.03943362589138766,-0.26119952726526496,0.050854818065459995,-0.3323160784523125
2014-04-08,36.78,-0.004078303425774865,0.0005437737901032857,-0.01400217509516044,-0.008700380641653127,0.7884483896560064,-0.007286568787384429,0.4724643495674934,-0.0029227841218048,0.25122471017424575,0.02639342033713965,0.3760600197549393,0.039360159506978576,0.22150204970680254
2014-04-09,36.225,0.018219461697722483,0.023740510697032313,-0.002760524499655026,0.015320910973084967,-0.15496748192644516,0.00521739130434784,0.23147787720487822,0.01282263630089786,0.039832157079962904,0.03838509316770167,0.1794158206874159,0.05304807913503562,0.028865894382315682
2014-04-10,35.625,0.010526315789473717,0.019929824561403464,-0.00042105263157898865,0.01684210526315799,-0.037000318207150995,0.017824561403508632,0.18868529864568817,0.02865964912280794,0.003865136268073943,0.051607017543859435,0.13564041948163497,0.06817777777777789,-0.0023924012254961102
2014-04-13,36.19,-0.00939486045869009,0.0011052777010223114,-0.014921248963802092,-0.01561204752694112,0.19735299736874423,-0.002459242884774726,0.3948626918314344,0.009436308372479552,0.23930445981071902,0.03030533296490745,0.37774178620371823,0.04825458229713542,0.2028476090479081
2014-04-14,36.14,0.0013835085777531564,0.008162700608743911,-0.007609297177642471,0.0013835085777531564,-0.06596414214164903,0.0032097399003874205,0.13342835293809086,0.008785279468733309,0.1692306703330555,0.02716519092418368,0.2784007521685401,0.04739439217856489,0.12862502020645117
2014-04-15,36.55,-0.003556771545827564,0.0010943912448702076,-0.008207934336525224,-0.011217510259917796,0.6854629319434808,-0.00979480164158697,0.6987744166463334,-0.005417236662105918,0.9787131873184909,0.010608755129958958,1.1496204371084051,0.03275421796625655,0.9175314167964308
2014-04-16,37.015,-0.009320545724706197,0.005403214912873322,-0.010063487775226365,-0.012562474672430213,-0.489623438218183,-0.023476968796434017,-0.18748605937060248,-0.019856814804808054,-0.023291899637200797,-0.006173173037957835,0.0896196115955954,0.017835111891575606,-0.029150060672981315
2014-04-20,36.95,0.00013531799729360472,0.0021650879566981196,-0.007848443843031294,0.0017591339648173054,0.32734296118550055,-0.01748308525033848,0.09800996529381356,-0.018078484438429743,0.30795946354999004,-0.007970230040595716,0.4213525107449425,0.017735678845286484,0.30579290810792603
2014-04-21,37.175,-0.008607935440484216,0.00470746469401484,-0.008607935440484216,-0.006052454606590318,0.3261570999778456,-0.01630127774041701,0.38267401616375407,-0.022595830531270344,0.677737012131187,-0.014855413584398347,0.6418297195191132,0.009083165209594624,0.7179342109173803
2014-04-22,37.05,0.005937921727395601,0.01025641025641022,-0.0012118758434547239,0.003373819163292824,0.08409399137482376,-0.007665317139001315,0.4091134607031921,-0.014547908232118045,0.6348482616475124,-0.01187584345479098,0.7285428584815148,0.010404858299595476,0.8609395394868933
2014-04-23,36.695,0.008584275786891915,0.013353317890720806,-0.003951492028886894,0.009674342553481319,-0.30167434081470657,0.006894672298678239,-0.10558254108476817,-0.0034064586455913037,0.024904916907856345,-0.002009810600899553,0.16513745228896526,0.01804514693191628,0.29870657125393163
2014-04-24,36.35,0.005364511691884566,0.01376616231086647,-0.0026134800550206005,0.00949105914718018,0.04657251533969431,0.017248968363136052,0.0030255522752724584,0.005818431911967847,0.06810839742225272,0.007579092159559542,0.20583480637588347,0.025149014213663667,0.3719804478666333
2014-04-27,35.835,0.02358029859076316,0.028184735593693278,-0.007953118459606667,0.014371424584903147,-0.4336678644656238,0.02815682991488777,-0.47665759582042244,0.020622296637366366,-0.4116381298402888,0.021626901074368376,-0.3244155838256608,0.03717036416910835,-0.228586682255291
2014-04-28,36.24,-0.010485651214128144,0.0033112582781456013,-0.01145143487858713,-0.011175496688741737,0.8356829524703233,0.010513245033112462,0.10935917903693726,0.009795805739515107,0.12412611678801211,0.008919701986754847,0.2839393231891021,0.022521155261221226,0.444727281046263
2014-04-29,36.475,-0.008498971898560748,0.0015078821110350304,-0.011788896504455137,-0.006442769019876615,0.009910296240059902,-0.0011240575736805036,0.15596496319347475,0.0034270047978075535,0.11860604839649991,0.0014736120630567395,0.29568677983712366,0.012963216815170098,0.44638773081271466
2014-04-30,36.46,-0.0015085024684585724,0.006308283049917707,-0.004525507405375717,0.00041140976412501473,0.2814579129246664,-0.0038672517827755826,0.5409532482042965,0.004758639605047632,0.40017942509261784,0.0008982446516727638,0.6475739428114164,0.01032181385993769,0.8391547637922403
2014-05-01,36.495,-0.0008220304151251856,0.007398273736128225,-0.002055076037813297,-0.0009590354843128646,0.19021218556616493,-0.006110426085764953,0.7369225016091878,0.003548431291958476,0.671547927617913,-0.0011713933415535838,0.9264294849660106,0.006507740786408922,1.17950241225871
2014-05-04,36.645,-0.008459544276163244,0.0019102196752627254,-0.0140537590394324,-0.004093327875562935,-0.1305841880121631,-0.009387365261290803,0.40554699445102993,-0.0019784418065211806,0.3460425793262212,-0.005942147632692074,0.6296898031232283,-0.00046845863464795023,0.8348228939396543
2014-05-05,36.125,0.010242214532871996,0.012664359861591867,-0.0005536332179931769,0.014394463667820157,0.01561484487660536,0.009356401384083224,0.13127801996194655,0.01154325259515665,0.3200539832728624,0.008678200692041393,0.599804716295568,0.0130334486735868,0.666237190822611
2014-05-06,36.09,0.007342754225547088,0.008935993349958427,-0.009074535882515944,0.0009697977279023995,-0.1820592355056253,0.009697977279024661,-0.13358828847535675,0.009614851759490728,0.06988678650200542,0.010640066500415601,0.22587272008522774,0.012810566177149374,0.33066505735004115
2014-05-07,36.525,-0.010540725530458483,0.004106776180698102,-0.010951403148528382,-0.011909650924024517,-0.2962546538125861,-0.0044353182751537545,-0.4045609120920287,-0.005037645448322192,-0.2361818298685634,-0.0019028062970567472,-0.1815778069256565,7.757243896833188e-05,-0.08374196996585614
2014-05-08,36.725,-0.00789652825051057,0.0017290673927841116,-0.010347174948944882,-0.00544588155207637,0.6534555102715229,-0.009503063308372917,0.1151720790934041,-0.010918992511912196,0.2874416034560707,-0.007685500340367524,0.3624283911925992,-0.005445881552076481,0.5109882440953741
2014-05-11,37.315,-0.013533431595872836,0.000401983116709026,-0.016883290901781978,-0.015811335923891057,-0.2742352984067957,-0.023931394881414825,-0.16748118131590828,-0.025552726785474156,-0.09071420759050641,-0.022705346375452073,-0.038008981264626485,-0.02111304658537705,0.07984282385165331
2014-05-12,37.295,0.0010725298297358243,0.005496715377396377,-0.0008043973723019793,0.0005362649148679122,0.46484539476878295,-0.019814988604370698,0.3069497984292755,-0.02106180453143769,0.22581857487246793,-0.019915538275908307,0.3864277624722714,-0.02010099655896702,0.5865888307367917
2014-05-13,36.79,0.012231584669747386,0.014541995107366201,-0.0010872519706441874,0.013726556129383116,-0.2788468455163343,0.0,-0.05919863313240703,-0.004756727371567515,-0.1431277854415105,-0.0049605871160640636,-0.021924913950108538,-0.006319652079369686,0.13449004418511534
2014-05-14,36.47,0.006443652316972859,0.009322731011790708,-0.007814642171647845,0.008774335069920536,0.04035031310359494,0.012613106663010631,0.0012096318884529111,0.0048395941870038595,-0.10675513017367644,0.004661365505895354,0.005168899778041025,0.002029064984918838,0.17406131561016758
2014-05-15,36.97,-0.013253989721395798,0.000135244793075584,-0.015012172031376836,-0.013524479307546633,0.12316593169424017,-0.00137949688936978,0.05290581579707854,-0.00872328915336662,0.025970232407988236,-0.009034352177441085,0.14222172054584203,-0.012244161933099074,0.3089021853791749
2014-05-18,37.245,-0.006309571754597898,0.000805477245267916,-0.010175862531883406,-0.007383541414955008,0.1484202384089668,-0.007437239897972958,0.2330983470089536,-0.014767082829909017,0.20662486316193207,-0.016411598872331568,0.27262232778691575,-0.019559672439253717,0.48267684518366294
2014-05-19,36.63,0.01064701064701068,0.011466011466011228,-0.0020884520884522084,0.01678951678951668,-0.20928811745896436,0.008845208845208674,-0.09100955566527957,0.0034125034125043197,-0.04547134279826248,0.0005050505050503418,-0.011702177600148023,-0.002347802347802741,0.14395436039004395
2014-05-20,37.105,-0.011184476485648798,0.0006737636437139649,-0.01280150923056178,-0.01280150923056178,0.267562860880703,-0.007653954992588807,0.21172943622129203,-0.00807168845169004,0.23853884840099449,-0.013037326505861535,0.26113361918395595,-0.014027759062120948,0.39344076133984496
2014-05-21,37.44,-0.00614316239316226,0.0006677350427350959,-0.01175213675213671,-0.008947649572649596,-0.04010559055470786,-0.01485042735042752,0.09690563296187338,-0.014236111111110006,0.16968080800443452,-0.021794871794871495,0.20987382224576345,-0.022275641025641058,0.2828482191935435
2014-05-22,37.925,-0.009492419248516848,0.006196440342781884,-0.01173368490441662,-0.012788398154251812,-0.336515682957385,-0.022333553065260636,-0.30419427264312593,-0.024429795649306696,-0.2661727149667311,-0.033322346736980535,-0.210340909555637,-0.03419907712590631,-0.15890000504384738
2014-05-26,38.305,-0.0022190314580342596,0.0031327502936953078,-0.005090719227254903,-0.009920375930035363,0.09499444417575864,-0.02704607753556998,-0.17963821762232213,-0.03097506852891163,-0.15887442165392196,-0.04085628508027672,-0.12896512996329756,-0.04230083104903626,-0.08418088760636222
2014-05-27,38.135,0.003408941916874353,0.004457847122066427,-0.00458896027271527,0.004457847122066427,0.41048257613112926,-0.01714960010489064,0.24202765939438708,-0.024059263144092125,0.18768692492937356,-0.033342074210043204,0.178592624189569,-0.0356889996066605,0.27771452144172226
2014-05-28,38.19,-0.002356637863314859,0.0034040324692328205,-0.005171510866718965,-0.0014401675831369198,0.1910136984652544,-0.010683424980361345,0.4204790902060538,-0.023265252683947524,0.4200235111683066,-0.03225320764598061,0.385081617054825,-0.03538011695906429,0.5007507057195464
2014-05-29,38.455,-0.006631127291639505,0.00026004420751535307,-0.007931348329215937,-0.006891171499154858,-0.2320018179787312,-0.011858015862696747,0.06457961167666171,-0.026355480431672462,0.04636485138409041,-0.03669223768040575,0.04268030535880052,-0.04025050925323981,0.12824324966265954
2014-06-01,38.36,0.003519290928049923,0.003519290928049923,-0.005474452554744547,0.0024765380604796494,0.3567689512291863,-0.004118873826903013,0.461397389086337,-0.018769551616266034,0.39753692418881226,-0.031706204379562064,0.4195605050839186,-0.0362182829336114,0.5357978375295627
2014-06-02,37.775,0.011515552614162816,0.014030443414956961,-0.0009265387160819483,0.015486432825943197,-0.4366754726156966,0.013606882859033886,-0.28004307398469097,0.00010589013898187893,-0.23555308209197323,-0.01424222369291872,-0.2019565957186249,-0.02010589013898112,-0.16043289079857814
2014-06-03,38.065,-0.009063444108761254,0.0030211480362538623,-0.009326152633652884,-0.007618547221857286,-0.07657307204040631,0.003099960593721418,-0.33260034306249886,-0.006121108629974059,-0.265391626774098,-0.020267962695389552,-0.2485409921628433,-0.02684881124392502,-0.2248033552346027
2014-06-04,37.935,0.005799393699749578,0.008791353631211196,-0.007249242124687139,0.0034269144589427203,0.0015458955085718706,0.0061684460260971186,-0.2605732391819986,0.0010676156583639962,-0.2447168381182221,-0.014353499406880355,-0.2285107319670936,-0.02273186591098819,-0.2135287002570866
2014-06-05,38.115,-0.0009182736455464191,0.008395644759281229,-0.001049455594910098,-0.0047225501770956635,0.10656648689621973,7.870916961816299e-05,-0.0806068148876562,-0.0014823560278096615,-0.12394857486654298,-0.016587957497048555,-0.13318879692989316,-0.026573090209453976,-0.11662341872354243
2014-06-08,38.335,-0.007434459371331803,0.0031302986826660106,-0.007434459371331803,-0.0057388809182209455,0.3200170369268629,-0.007434459371331803,0.2711157278195835,-0.005451936872308827,0.19162526078349185,-0.020157819225251172,0.13101182006396406,-0.030924742402504313,0.16510010984125123
2014-06-09,38.155,0.0003931332721793801,0.007993709867645027,-0.0009173109684184055,0.004717599266151229,-0.02416858634842378,-0.00288297732931464,0.2870378793053132,0.00031450661774434785,0.11806869407827336,-0.013425501244922033,0.1057296097199023,-0.024618879133359473,0.12753624369506134
