date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-03,38.23,0.04132879937222089,0.042113523410933995,-0.004446769552707175,0.017787078210829144,0.07328083088462667,0.03159822129217882,-0.30418736317553985,0.0478158514255822,-0.2933358126913158,0.07478420088935422,-0.27013784276783537,,
2014-02-04,38.66,0.002327987584066271,0.004397309881013944,-0.019141231246766588,-0.01112260734609416,-0.16577208650792807,0.010605276771857186,-0.34581489907249297,0.028039317123642382,-0.3748947585065425,0.05629849974133494,-0.3731865005865249,,
2014-02-05,39.11,-0.007414983380209628,0.0037074916901049804,-0.0094604960368192,-0.011506008693428882,0.527856737917449,-0.0038864740475583748,0.12306960907134368,0.007031449757095576,0.01785296137421044,0.03878803375095896,-0.00525134848638753,,
2014-02-06,39.89,-0.007269992479318144,0.0022562045625469374,-0.018551015292053163,-0.019553772875407383,-0.12934944694252215,-0.02536976685886183,0.0313756412830255,-0.01699674103785398,-0.11018672492737569,0.014402105790925157,-0.12411880274484854,,
2014-02-09,40.11,-0.007479431563201078,0.003490401396160525,-0.014958863126402377,-0.005484916479680857,-0.026631125342028827,-0.02867115432560452,0.07102298536826557,-0.02159062577910742,-0.12124943991512471,0.006008476689105091,-0.1314760342532827,,
2014-02-10,40.53,-0.010115963483839252,0.000493461633357839,-0.01899827288428335,-0.010362694300518172,0.04376430293814981,-0.032815198618307395,0.0846377612926017,-0.029879101899827232,-0.06543970879601901,-0.006723414754502666,-0.08380946566526903,,
2014-02-11,40.65,-0.005412054120541132,0.0044280442804427445,-0.009102091020910197,-0.002952029520295163,-0.07456404986429521,-0.024354243542435317,-0.0198236229291614,-0.03161131611316126,-0.10081751177422482,-0.010885608856088469,-0.15111589873917908,,
2014-02-12,40.67,-0.00417998524711094,0.0056552741578559385,-0.010990902385050516,-0.0004917629702484438,1.2909011872122331,-0.015047946889599095,1.1306219350973281,-0.028571428571428692,1.1183711161618461,-0.013437423162035889,0.9404975969209328,,
2014-02-13,40.78,-0.001716527709661575,0.004659146640509926,-0.006620892594409122,-0.0026974006866110622,-0.18557755239940976,-0.010053948013732161,0.5926494970356768,-0.028347229033840238,0.7009510868123954,-0.01828102010789623,0.5593681414558651,0.0019699198953735397,0.4506878212587597
2014-02-17,40.53,0.0032075006168268416,0.00937577103380205,-0.001480384900074072,0.006168270416974986,-0.12227182487725607,0.00044411547002232155,0.2655145163997177,-0.01914631137429068,0.4798554097735619,-0.012805329385640385,0.329553394546408,0.0063327576280944875,0.28120039976962263
2014-02-18,39.95,0.013767209011263937,0.014518147684605687,-0.001501877346683389,0.014518147684605687,-0.0344782870373076,0.017071339173967637,0.1095242354627004,-0.0008510638297873907,0.34832120252951193,0.0009261576971211216,0.25706691052631325,0.018723404255319043,0.252162568802776
2014-02-19,40.12,-0.004237288135593098,0.0034895314057825644,-0.006480558325024921,-0.004237288135593098,0.19941570470174952,0.009870388833499666,0.2196500697617747,-0.0007976071784646654,0.5392667142527512,-0.005084745762711895,0.5109842717927373,0.011640079760717903,0.5042580290735161
2014-02-20,39.99,0.0030007501875468634,0.004501125281320295,-0.0052538134533633984,0.0032508127031756207,0.059203469151125176,0.010502625656414244,0.10194697198759828,0.00610152538134523,0.4850820277334511,-0.0045136284071017885,0.5794004019514547,0.012653163290822667,0.5855119598973622
2014-02-23,40.16,-0.0014940239043823578,0.01269920318725104,-0.004233067729083495,-0.004233067729083495,0.0009433822066855502,0.0028386454183271237,0.12764152733607848,0.004033864541832521,0.4219860353141027,-0.009785856573705232,0.5520626661850205,0.006399402390438569,0.5778630311538089
2014-02-24,40.39,-0.0034662045060658286,0.00891309730131229,-0.005942064867541563,-0.0056944788313939565,-0.0629747070182528,-0.005942064867541119,0.04207523973181426,-0.0010151027482052655,0.24900032857766052,-0.014694231245357958,0.4240997387178296,-0.0009820912767185552,0.4700589252841536
2014-02-25,40.39,0.0024758603614756236,0.006932409012131657,-0.0028472394156969782,0.0,0.4093493998820974,-0.006635305768754263,0.42623761815729333,-0.00032186184699212195,0.6447315603669321,-0.013419163159198,0.970600034872583,-0.002294297268300549,1.049129871185308
2014-02-26,39.89,0.01077964402105791,0.016294810729506004,-0.0025068939583855476,0.01253446979192785,-0.48049375764168334,0.008022060666834196,-0.3296409085240992,0.011857608423163413,-0.22125785931695208,-0.0006517924291804533,0.009547731944452131,0.009258795019637667,0.040227749287168324
2014-02-27,40.6,-0.017241379310344862,0.004802955665024644,-0.017980295566502602,-0.017487684729064035,0.16446368354121144,-0.010738916256157416,-0.15589540567629467,-0.00770935960591157,-0.13736552990088968,-0.017302955665025044,0.17397583773404834,-0.010394088669950285,0.19461108942146477
2014-03-02,39.88,0.006519558676028048,0.00777331995987951,-0.008776328986960902,0.01805416248746239,-0.12780510651703314,0.010180541624874806,-0.22882623866960294,0.010030090270812142,-0.22154995271595979,0.0018054162487457504,0.027845440828837775,0.005926111668338674,0.04010100139147221
2014-03-03,40.7,-0.010073710073710163,0.0056511056511054925,-0.010073710073710163,-0.020147420147420103,0.36964021497370103,-0.011547911547911571,0.13928904853272672,-0.012530712530713028,0.10031449654233815,-0.01788697788697824,0.417152498503339,-0.015462735462735022,0.4053562780439266
2014-03-04,40.67,-0.00024588148512427743,0.005040570445045356,-0.007376444553725214,0.0007376444553726103,0.3136417574196766,-0.00929432013769349,0.49176064422097165,-0.011384312761249404,0.42285994155692475,-0.014961888369806053,0.7861756258840626,-0.014990574543069735,0.8102958985228721
2014-03-05,40.94,-0.005862237420615424,0.0039081582804103565,-0.008304836345871869,-0.006595017098192435,-0.2742938443633913,-0.014460185637517942,0.08993529961758018,-0.016145578895945478,-0.010543115041044882,-0.0184782608695655,0.23709310053260024,-0.02205666829506525,0.30145158981004516
2014-03-06,41.33,-0.004597144931042796,0.005081054923784301,-0.008226469876602915,-0.009436244858456289,0.2783495286005595,-0.018678925719815775,0.30993849288455233,-0.023445439148318648,0.26940103270795834,-0.024981853375272367,0.4991190572343567,-0.032341317848212814,0.6488913263500073
2014-03-09,42.45,-0.0197879858657245,0.0,-0.0197879858657245,-0.026383981154299296,-0.47175028702973254,-0.04113074204946954,-0.35618262658498445,-0.04605418138987072,-0.3381097351671164,-0.04809187279151972,-0.23223868442672102,-0.0574872398900661,-0.14367113266611686
2014-03-10,42.45,0.0016489988221437546,0.007538280329799862,-0.0030624263839812427,0.0,0.337354662493883,-0.029022379269728726,-0.10735269945720627,-0.040659599528858004,-0.06324620049085317,-0.04507656065959964,0.015974105292027474,-0.0552257557911261,0.14473894429953882
2014-03-11,42.93,-0.01840204984859073,0.005823433496389363,-0.019566736547868557,-0.011180992313067684,-0.22362755047815175,-0.03172606568832936,-0.28538086514494043,-0.046587467971116125,-0.2631696580354407,-0.05302818541812271,-0.23435199629269954,-0.06339001475269734,-0.11980849260329518
2014-03-12,42.4,0.01485849056603783,0.01910377358490578,-0.0004716981132074638,0.012499999999999956,0.3768833209502198,-0.008962264150942922,0.11920595795096278,-0.02867924528301924,0.08570922608887743,-0.03836084905660375,0.041337388802987984,-0.04943396226414987,0.22353557969704863
2014-03-13,42.51,-0.005880969183721496,0.00470477534697733,-0.007527640555163528,-0.0025876264408374317,0.05050432603415045,-0.004657727593506911,0.1830023193829322,-0.025288167490002622,0.11110442813340815,-0.03879087273582693,0.053696536324869815,-0.0494001411432593,0.27428039184457575
2014-03-16,42.56,0.005169172932330879,0.012100563909774431,-0.0028195488721806106,-0.0011748120300753007,-0.1366331728876825,-0.0002819548872177169,0.05705228184859079,-0.021945488721804907,-0.05408605966866231,-0.037758458646616644,-0.08206256629111475,-0.048167293233081776,0.09869234100623703
2014-03-17,42.93,-0.005590496156533953,0.0016305613789890927,-0.009783368273934334,-0.008618681574656395,0.9942844119127947,-0.00838574423480054,0.9897607025964634,-0.02413230840903835,0.857853837307549,-0.043978569764733355,0.8447416498794817,-0.053979346222531865,1.1919854340052898
2014-03-18,42.66,0.006329113924050667,0.013127051101734732,-0.008204406938584041,0.006329113924050667,-0.3732824881439789,0.00014064697609050825,0.130007833353583,-0.012728551336146587,0.12269527116406831,-0.03511486169714029,0.1263468289144929,-0.044850757930925744,0.3199212643159779
2014-03-19,42.7,-0.002810304449648804,0.002107728337236381,-0.00983606557377048,-0.0009367681498830827,0.4460907774582492,-0.0020608899297420713,0.4718982749986935,-0.008992974238876239,0.653283583993364,-0.03284543325526956,0.6095616333177936,-0.04228727556596312,0.8562478886499167
2014-03-20,42.67,0.009608624326224335,0.009842981017108121,-0.005624560581204641,0.0007030700726506911,-0.7095399497796735,4.6871338176934785e-05,-0.6096082169154776,-0.004171549097727212,-0.5367071743835701,-0.02914225451136654,-0.5401323452605613,-0.03845793297398559,-0.48620711841057407
2014-03-23,42.3,0.012293144208037843,0.01631205673758873,-0.0028368794326240065,0.008747044917257751,2.2343446736578763,0.009550827423168373,0.6163382313546812,0.007706855791961953,0.7055848112245904,-0.017482269503546255,0.5813942062565254,-0.027241922773836413,0.6953863146348314
2014-03-24,42.41,0.0030653147842489847,0.005423249233671434,-0.004480075453902277,-0.002593727894364517,-0.28257096741988086,0.005706201367602581,0.05946076963182345,0.0047394482433387175,0.13743130664359327,-0.01750766328696074,0.12189003793803455,-0.027870785192170566,0.1790848003815988
2014-03-25,42.7,-0.0051522248243560664,0.008196721311475308,-0.006323185011709698,-0.006791569086651239,-0.07763450140341843,-0.0035597189695547593,0.04900179900511148,-0.0021779859484779562,0.032428390873956214,-0.021814988290398407,0.033150499708010095,-0.032677595628414324,0.06034792020462909
2014-03-26,43.1,-0.006960556844547661,0.0013921113689094877,-0.011368909512761038,-0.009280742459396696,0.2013198166084862,-0.012621809744779222,0.2844579994100005,-0.01197215777262206,0.19184725158562377,-0.028213457076566306,0.26049948682334434,-0.039976798143850356,0.24716950808790994
2014-03-27,43.21,0.0016199953714417514,0.009118259662115102,-0.006248553575561311,-0.002545707012265641,0.17334306359850826,-0.013283962045822384,0.5665243302901015,-0.012867391807452111,0.37213649148703953,-0.02697292293450615,0.4457174333877656,-0.040530741340738086,0.4179122692081696
2014-03-30,43.39,-0.00345701774602436,0.00414842129522941,-0.007372666513021486,-0.004148421295229299,-0.15831872353507248,-0.014888223092878072,-0.020992709617096317,-0.01534915879234855,0.12398017943270179,-0.028001843742797905,0.19245676162302128,-0.042559729584388584,0.19041990740164705
2014-03-31,43.43,-0.00023025558369782484,0.0071379230946351235,-0.004835367257655987,-0.0009210223347916324,0.09293428887660204,-0.010775961317061378,0.11696956088105726,-0.014344922864379606,0.19203829293103847,-0.024856090260188868,0.2746428238565637,-0.04143832987949847,0.2957916316884188
2014-04-01,43.43,-0.018650702279530362,0.0020723002532812007,-0.0393737048123417,0.0,-0.0806238648713592,-0.006078747409624108,-0.009122988481912953,-0.013193644945890148,0.12070453295212125,-0.021713101542712665,0.16194246811271928,-0.039212525903751905,0.17829733651606428
2014-04-02,43.15,0.007415990730011535,0.009965237543453132,-0.007415990730011646,0.006488991888760065,-0.2138826482717885,0.0037543453070689736,-0.25125956588317755,-0.005005793742757891,-0.1246303333304567,-0.01216685979142551,-0.08072452365952987,-0.03028968713788982,-0.08307047630371367
2014-04-03,43.05,0.012543554006968716,0.01416957026713117,-0.00046457607433203485,0.0023228803716608404,-0.05543494504598745,0.006318234610918072,-0.25122298150991074,-0.0016492450638792011,-0.13372901580918484,-0.007305458768873674,-0.12799871841899102,-0.02569105691056761,-0.13041472504879525
2014-04-06,43.6,-0.013073394495412893,0.0034403669724769603,-0.013302752293577913,-0.012614678899082632,0.032578059662653036,-0.007110091743118829,-0.15000384608100714,-0.013371559633027608,-0.19787689314277657,-0.017855504587156457,-0.08313283054494414,-0.03564220183486111,-0.09496203134801506
2014-04-07,43.53,0.0002297266253157293,0.006202618883528466,-0.008270158511371473,0.0016080863772112153,0.027022399805981312,-0.004548587181253838,-0.07987883430242682,-0.00879852974959805,-0.1356181047389331,-0.014955203308063991,-0.07538541425293765,-0.03145723255991917,-0.06427881077044428
2014-04-08,44.38,-0.018476791347453836,0.0018026137899953554,-0.022983325822442557,-0.019152771518702094,-0.0956196279582876,-0.023163587201441738,-0.11793166350334205,-0.025259125732312038,-0.20613790647272667,-0.032604776926544066,-0.16481914759623528,-0.047649091182213166,-0.150637529334949
2014-04-09,44.17,0.006339144215530945,0.012904686438759416,-0.0030563731039168207,0.004754358161648264,-0.11193164307862258,-0.014217794883404689,-0.16553742593901855,-0.0168213719719269,-0.2815836022690499,-0.026364047996378148,-0.26679305391789876,-0.04011018036374503,-0.23313900019812595
2014-04-10,44.41,-0.0033776176536816083,0.0009006980409818066,-0.007430758838099516,-0.005404188245890396,-0.03016878351341512,-0.01495158748029679,-0.15279395902369242,-0.019725287097500654,-0.26714036127576035,-0.029632965548300305,-0.27767835650371364,-0.04208511596487163,-0.25574471377477537
2014-04-13,44.69,-0.0031326918773775247,0.0026851644663237195,-0.007384202282389785,-0.0062653837547550495,0.28057898410243953,-0.01503692101141152,0.12947038949430256,-0.02318191989259344,0.0001136498091305338,-0.03358693219959763,-0.05639780163665298,-0.04524502125755092,-0.03920528804138945
2014-04-14,44.27,0.009939010616670352,0.010390783826518923,-0.009035464196973209,0.009487237406821558,-0.05157570732482997,-0.0007680144567425717,0.0665841918153629,-0.0109780889993224,-0.03147898186113607,-0.02201264964987626,-0.10753457969401314,-0.03256531887658953,-0.09517001162310834
2014-04-15,45.02,-0.010661928031985846,0.0,-0.012883163038649559,-0.016659262549977738,0.5939123457737778,-0.014127054642380954,0.7172479191499037,-0.02558862727676603,0.5939640864173752,-0.036816970235451385,0.4623323407626476,-0.046038797571448686,0.4510984537428748
2014-04-16,45.04,-0.00399644760213147,0.006660746003552598,-0.005328596802841923,-0.00044404973357003996,-0.3297694181324803,-0.01172291296625183,0.061501925984814854,-0.02249111900532874,0.05576478936232232,-0.034624777975133525,-0.02903206431646288,-0.043243043220839716,-0.02766596558052914
2014-04-20,44.89,0.0028959679215860845,0.01136110492314546,-0.0015593673423924814,0.003341501447983841,0.8550192333230546,-0.00454444196925774,0.8732657934955579,-0.01501447983960813,0.9561750333685213,-0.028792604143462186,0.8392129080469342,-0.03700155936734151,0.8078205460057937
2014-04-21,44.61,0.005379959650302579,0.007621609504595561,-0.001120824927146269,0.006276619592019861,-0.14374550943442777,0.003855637749383911,0.3630706680111382,-0.004707464694014951,0.5903754267000934,-0.020208473436449714,0.45638889916772274,-0.02829709332735464,0.5378402165544731
2014-04-22,44.73,-0.001117818019226391,0.005141962888441931,-0.001117818019226391,-0.0026827632461434714,-0.017459290690751694,0.0008048289738435965,0.21953592372145714,-0.005119606528057319,0.4988782879139291,-0.02025486250838393,0.43110084804433213,-0.02929428422386071,0.47184197662904137
2014-04-23,44.63,0.004257226081111343,0.0067219359175441085,-0.0038090970199418095,0.002240645305847888,0.24298544954179402,0.005108671297334055,0.3499987525085171,-0.00020165807752647869,0.7913358656625851,-0.015460452610352227,0.7561131319427019,-0.025416386586002537,0.8040845695660095
2014-04-24,44.42,0.004052228725799134,0.006753714542998557,-0.004052228725799134,0.004727600180099101,-0.07114238402632667,0.008104457451598712,0.19819804692948684,0.005087798289058698,0.5554290996400029,-0.008633498424133745,0.5921508786980811,-0.019533243283805124,0.6267479768292417
2014-04-27,44.38,0.004957187922487671,0.005633168093735819,-0.007210455159981977,0.0009013068949976777,-0.4703238765971314,0.00621901757548482,-0.45028655548151864,0.006557007661108338,-0.24325272722766922,-0.006252816584047416,-0.1678770899905806,-0.01713234189574797,-0.15145132911021542
2014-04-28,43.23,-0.0025445292620864812,0.009484154522322541,-0.013185287994448291,0.026601896830904526,-0.4460995333428437,0.03062687948184184,-0.6417288944628208,0.03326393708073083,-0.5940366639401382,0.021535970390931913,-0.5291817746108539,0.010455702058756566,-0.5277422949912269
2014-04-29,43.73,-0.01280585410473345,0.0036588154584953347,-0.017836725360164563,-0.011433798307797893,0.3179579218069597,0.012531442945346916,-0.35195041309738073,0.018111136519551874,-0.4037530528965849,0.009672993368396554,-0.3414403077877711,-0.0005869349797991141,-0.358408297848298
2014-04-30,43.24,0.011563367252543921,0.012488436632747346,-0.0013876040703053594,0.011332099907492843,0.8943728354071894,0.019380203515263927,0.43737898859205737,0.028399629972247986,0.17795269436854344,0.02146160962072119,0.29399227704994324,0.011355226641999172,0.2550438916083704
2014-05-01,43.55,-0.005510907003444254,0.00482204362801375,-0.011710677382319123,-0.007118254879448838,0.02040400785307539,0.005740528128588274,0.5319334325371858,0.016991963260620135,0.21376239380879047,0.013972445464982552,0.31782535045182647,0.004600076540376197,0.2763775755715796
2014-05-04,43.41,-0.0025339783460032184,0.0025339783460034404,-0.00898410504492042,0.003225063349458601,0.3370131101608336,0.004975812024879511,1.1157480115396683,0.01683943791753073,0.5764506081398184,0.01770329417184957,0.7376560114382897,0.008492666820242079,0.7157009637656397
2014-05-05,43.14,0.0023180343069078013,0.005693092257765375,-0.0027816411682892728,0.006258692628650753,-0.33892783696942363,0.006768660176171171,0.28142544871337494,0.019772832637923177,0.04408447681232319,0.024490032452479937,0.11798044099902616,0.01537629423582243,0.07567000439953309
2014-05-06,44.27,-0.0248475265416761,0.0015812062344702227,-0.0248475265416761,-0.02552518635644907,-0.18686294028967965,-0.019335893381522085,-0.1615973113185165,-0.009577592048791495,-0.13064151211085828,-0.0021798057375201907,-0.10050467977715216,-0.009908892402679448,-0.11848362034933002
2014-05-07,44.07,0.0024960290447015865,0.010211027910143056,-0.004538234626730309,0.004538234626730198,0.2652564718301822,-0.012434762877240102,-0.03771023937687834,-0.006126616746085833,0.14801354400464106,0.0031881098252775075,0.13946993166774457,-0.00400877392027732,0.12179725244417394
2014-05-08,44.39,-0.0067582788916421555,0.0028159495381843147,-0.0067582788916421555,-0.007208830817751699,0.522857784246848,-0.015814372606442362,0.48739146806862044,-0.014552827213336395,0.8044043687949425,-0.0043928812795678285,0.7071870496694257,-0.0101599459337679,0.7001208877350771
2014-05-11,44.67,-0.001567047235281005,0.001567047235280894,-0.007499440340273167,-0.006268188941123798,-0.08146851097317476,-0.018222520707409595,0.2955262139377257,-0.02079695545108573,0.6541814299735975,-0.010387284531005458,0.5062505794117294,-0.015401835683903076,0.5471370443675914
2014-05-12,44.31,0.0029338749717895407,0.007898894154818148,-0.0011284134506884813,0.008124576844956044,0.05258604732980565,-0.00455879034078055,0.3738925113432341,-0.012186865267434177,0.6574934920532818,-0.0020537124802531004,0.521109726891593,-0.006304069811177815,0.6231268950060014
2014-05-13,43.85,0.01094640820980608,0.012542759407069504,-0.00045610034207532735,0.010490307867730975,0.029885514347210096,0.011220068415051632,0.3089163971720188,0.0006385404789053251,0.45872693973054135,0.007981755986316674,0.523985496861604,0.0048194602812627885,0.6564644615575048
2014-05-14,43.53,0.006202618883528466,0.008040431886055632,-0.0022972662531587362,0.007351252010108,-0.16394804572392252,0.01672409832299593,-0.05927298224673272,0.008270158511371362,0.08033437285591405,0.014909257982999913,0.23300261896392116,0.012527758633893216,0.374893237627427
2014-05-15,43.82,-0.006617982656321297,0.001369237790963096,-0.007530807850296584,-0.006617982656321297,0.3701071161242031,0.007530807850297139,0.21552786309784988,0.0022592423550888974,0.456013576646104,0.006492469192149519,0.6865645406912217,0.005902936254374769,0.8729918867064159
2014-05-18,43.89,-0.0015948963317384823,0.0015379357484621714,-0.00455684666210987,-0.0015948963317384823,-0.04099918464014507,0.0033264980633405106,0.1387276128768442,0.0012759170653904306,0.34074586367005,0.0034973798131692213,0.5633664064808979,0.004807473228526371,0.7593280979342734
2014-05-19,43.33,0.01200092314793455,0.01292407108239102,-0.003692591737825879,0.01292407108239102,-0.06819021592968688,0.012693284098777013,0.02551226157158304,0.015324255711977708,0.23693482160856072,0.015312716362797074,0.45211395112716235,0.018439879990769237,0.6025097153520629
2014-05-20,43.86,-0.010259917920656725,0.0009119927040583953,-0.010259917920656725,-0.012083903328773404,-0.05503352603575007,-0.0040127678978566506,-0.041168716472874456,0.0034883720930229956,0.11245737864847927,0.0015845873233013563,0.3629023146085637,0.005927952576380235,0.4836690586642418
2014-05-21,43.65,-0.016494845360824684,0.008476517754868462,-0.01718213058419249,0.004810996563573866,0.3841853112253517,0.0008247422680411898,0.33625938261772004,0.007376861397479839,0.42138989452851594,0.0054066437571591575,0.8760590592040163,0.011019473081329556,1.016051798485909
2014-05-22,43.56,0.003213957759412356,0.0071166207529842485,-0.004132231404958664,0.0020661157024792765,-0.1853935897889608,0.003443526170798794,-0.009462355443882076,0.008494031221303766,0.0739503584165968,0.006359044995408514,0.5167741375784958,0.012549739822467654,0.5939961943222196
2014-05-26,44.32,-0.015117328519855588,0.0009025270758122872,-0.015794223826714915,-0.017148014440433124,-0.15241325323942478,-0.014936823104693131,-0.15232176654311513,-0.010672382671480296,-0.09702384944855935,-0.011868231046931466,0.2803388590575788,-0.0052722623345360375,0.3072959945963414
2014-05-27,44.29,0.0006773538044706484,0.005870399638744583,-0.001806276811921359,0.0006773538044706484,0.29645438872421503,-0.012327839241363603,0.14006585030721497,-0.010792503951230548,0.17039150470544517,-0.011266651614359913,0.6081228341557419,-0.004666215097463122,0.6418070774677302
2014-05-28,44.64,-0.005600358422939045,0.0011200716845878311,-0.006496415770609332,-0.007840501792114707,0.07185006492562929,-0.01577060931899632,0.18535534841877288,-0.01859318996415782,0.22937012008491564,-0.01783154121863817,0.5516253985125288,-0.012768817204300564,0.7149312544781703
2014-05-29,44.94,-0.008455718736092521,0.0007788161993769194,-0.008455718736092521,-0.006675567423230944,-0.14108006374668403,-0.018869603916332744,-0.03823001016864036,-0.023386737872719277,0.031485640835668294,-0.023375611927013984,0.2286213660785099,-0.019084705533302992,0.4286545488297777
2014-06-01,44.85,0.0008918617614268598,0.004459308807134743,-0.0020289855072463947,0.0020066889632106566,-0.12384462165280097,-0.01114827201783708,-0.12651558453779643,-0.0182831661092534,-0.12427222491365164,-0.019520624303233203,0.052261308940851015,-0.017175771088814074,0.24082065263483177
2014-06-02,44.35,0.008568207440811548,0.013303269447576094,-0.0013528748590755368,0.011273957158962844,-0.07564792378869045,0.0058173618940249305,-0.17158385487119243,-0.004892897406989949,-0.17609420260381659,-0.007001127395716122,-0.042730310595074705,-0.006238256294625488,0.12245186756931892
2014-06-03,44.31,0.0013540961408258223,0.005190701873166281,-0.004062288422478022,0.0009027307605506962,0.08536208516015331,0.006860753780185025,-0.09362590426771089,-0.0029564432408035746,-0.08551676842660583,-0.00504400812457706,0.04324024509801783,-0.00574738584217227,0.22208090880389197
2014-06-04,44.97,-0.014676450967311516,0.0006671114076051143,-0.016677785190126748,-0.014676450967311516,-0.08719645874352422,-0.007827440515899231,-0.13783411232198461,-0.015410273515677031,-0.16046436101984685,-0.018345563709139534,-0.07114274942099508,-0.020561856052182415,0.11144461001693617
2014-06-05,45.18,-0.007746790615316579,0.0042054006197431715,-0.007746790615316579,-0.004648074369189903,0.01877936943883407,-0.01097830898627683,-0.05830871865617082,-0.017529880478087678,-0.13606446166308916,-0.02213368747233302,-0.0892810820675759,-0.02493728788549454,0.13050167333738982
2014-06-08,45.14,-0.0028799291094373514,0.0033229951262738755,-0.003101462117855558,0.0008861320336730483,0.31377943484457615,-0.009038546743464493,0.2851459400113101,-0.013269827204253404,0.1778975069059776,-0.020037660611431418,0.1723340095575634,-0.023667109732683045,0.49121049121219995
2014-06-09,45.14,-0.004209127159946813,0.0008861320336730483,-0.00886132033673015,0.0,-0.09884295595783366,-0.007753655294638784,0.1174361205242982,-0.009769605671245074,0.05368205061081199,-0.019206911829862894,0.048352473034868115,-0.023135430512479238,0.337169037314077
